start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11935,218191,1,1,93.71236199513078
11936,218192,29,0,92.9364130133763
11965,218221,1,1,93.10906298924237
11966,218222,30,0,93.60246802680194
11996,218252,1,1,94.63673597201705
11997,218253,30,0,94.34576699277386
12027,218283,1,1,93.18216802785173
12028,218284,29,0,93.26295799110085
12057,218313,1,1,93.1947419885546
12058,218314,30,0,93.1580140022561
12088,218344,1,1,93.48398796282709
12089,218345,30,0,93.27949897851795
12119,218375,1,1,93.13049202319235
12120,218376,29,0,93.06782699422911
12149,218405,1,1,93.70629099430516
12150,218406,30,0,92.98404096625745
12180,218436,1,1,93.27628300525248
12181,218437,30,0,92.95580798061565
12211,218467,1,1,93.17456500139087
12212,218468,29,0,93.28716300660744
12241,218497,1,1,93.41256500920281
12242,218498,30,0,93.17586704855785
12272,218528,1,1,93.2411880348809
12273,218529,30,0,93.37266202783212
12303,218559,1,1,93.46076496876776
12304,218560,29,0,93.16944499732926
12333,218589,1,1,93.13938900595531
12334,218590,30,0,93.16466504242271
12364,218620,1,1,93.00762397469953
12365,218621,30,0,93.0990040069446
12395,218651,1,1,93.03909301524982
12396,218652,29,0,93.28127198386937
12425,218681,1,1,93.02199102239683
12426,218682,30,0,93.30433502327651
12456,218712,1,1,93.57417497085407
12457,218713,30,0,93.18831999553367
12487,218743,1,1,93.36225199513137
12488,218744,29,0,93.3065689750947
12517,218773,1,1,93.28088100301102
12518,218774,30,0,93.68431899929419
12548,218804,1,1,93.26103498460725
12549,218805,30,0,93.01358502125368
12579,218835,1,1,93.4319609659724
12580,218836,30,0,92.95908501371741
12610,218866,1,1,93.05524197407067
12611,218867,29,0,92.96919300686568
12640,218896,1,1,93.48700300324708
12641,218897,30,0,93.35144195938483
12671,218927,1,1,93.24172901688144
12672,218928,30,0,93.01781398244202
12702,218958,1,1,93.40112400241196
12703,218959,29,0,93.07017998071387
12732,218988,1,1,93.26365898596123
12733,218989,30,0,93.71191001264378
12763,219019,1,1,93.29752204939723
12764,219020,30,0,92.95820200350136
12794,219050,1,1,93.51103799417615
12795,219051,29,0,93.201573996339
12824,219080,1,1,93.32432196242735
12825,219081,30,0,93.61671499209478
12855,219111,1,1,93.15987699665129
12856,219112,30,0,93.07064098538831
12886,219142,1,1,93.69132301071659
12887,219143,29,0,93.05796696571633
12916,219172,1,1,93.69523002533242
12917,219173,30,0,93.20962900528684
12947,219203,1,1,93.24315097182989
12948,219204,30,0,93.4997969889082
12978,219234,1,1,93.26829796191305
12979,219235,29,0,92.95900404686108
13008,219264,1,1,93.08185201371089
13009,219265,30,0,93.19075400708243
13039,219295,1,1,93.2088369736448
13040,219296,30,0,93.58244098257273
13070,219326,1,1,93.42158201616257
13071,219327,29,0,93.11834897380322
13100,219356,1,1,93.21398701285943
13101,219357,30,0,93.82608300074935
13131,219387,1,1,93.03828096017241
13132,219388,30,0,93.30090798903257
13162,219418,1,1,93.27084297547117
13163,219419,29,0,93.20223500253633
13192,219448,1,1,93.33712497027591
13193,219449,30,0,93.13310601282865
13223,219479,1,1,93.25831901514903
13224,219480,30,0,93.16623897757381
13254,219510,1,1,93.25354994507506
13255,219511,30,0,92.92668395210057
13285,219541,1,1,93.63056998699903
13286,219542,29,0,93.19215698633343
13315,219571,1,1,93.21955702034757
13316,219572,30,0,93.5096750035882
13346,219602,1,1,93.12104404671118
13347,219603,30,0,93.03968300810084
13377,219633,1,1,93.14163197996095
13378,219634,29,0,93.13460998237133
13407,219663,1,1,93.34052103804424
13408,219664,30,0,94.28576502250507
13438,219694,1,1,93.40696496656165
13439,219695,30,0,93.33550196606666
13469,219725,1,1,93.10182899935171
13470,219726,29,0,93.5152160236612
13499,219755,1,1,93.41254504397511
13500,219756,30,0,93.62553001847118
13530,219786,1,1,93.34159397985786
13531,219787,30,0,92.93711301870644
13561,219817,1,1,93.18974101915956
13562,219818,29,0,93.28627999639139
13591,219847,1,1,93.26605300884694
13592,219848,30,0,93.1951419916004
13622,219878,1,1,93.67831802228466
13623,219879,30,0,93.25578395510092
13653,219909,1,1,93.13737403135747
13654,219910,29,0,93.2262489804998
13683,219939,1,1,93.28865498537198
13684,219940,30,0,93.16751995356753
13714,219970,1,1,93.2759020361118
13715,219971,30,0,93.6163830338046
13745,220001,1,1,93.27493997989222
13746,220002,29,0,93.10299099888653
13775,220031,1,1,93.17628695862368
13776,220032,30,0,93.03097700467333
13806,220062,1,1,93.61346799414605
13807,220063,30,0,93.31629698863253
13837,220093,1,1,93.18984200945124
13838,220094,29,0,93.302690947894
13867,220123,1,1,93.18392095156014
13868,220124,30,0,93.06770499097183
13898,220154,1,1,93.87331997277215
13899,220155,30,0,93.13270600978285
13929,220185,1,1,93.39702600846067
13930,220186,30,0,93.45938201295212
13960,220216,1,1,93.2759220013395
13961,220217,29,0,93.19495101226494
13990,220246,1,1,93.32699602236971
13991,220247,30,0,93.64734002156183
14021,220277,1,1,93.93762896070257
14022,220278,30,0,93.76982704270631
14052,220308,1,1,93.3137210085988
14053,220309,29,0,93.19991001393646
14082,220338,1,1,93.27516000485048
14083,220339,30,0,93.2358069694601
14113,220369,1,1,92.99423900665715
14114,220370,30,0,93.22226099902764
14144,220400,1,1,93.18573400378227
14145,220401,29,0,93.32439099671319
14174,220430,1,1,93.73826900264248
14175,220431,30,0,93.2209090096876
14205,220461,1,1,93.69864501059055
14206,220462,30,0,93.54040201287717
14236,220492,1,1,93.4331130119972
14237,220493,29,0,93.20669202134013
14266,220522,1,1,93.82305602775887
14267,220523,30,0,93.62727304687724
14297,220553,1,1,93.07670104317367
14298,220554,30,0,93.09897304046899
14328,220584,1,1,93.2085569947958
14329,220585,29,0,93.36786100175232
14358,220614,1,1,93.29218202037737
14359,220615,30,0,93.09594699880108
14389,220645,1,1,93.33238599356264
14390,220646,30,0,93.26049295486882
14420,220676,1,1,93.45921099884436
14421,220677,29,0,93.66016398416832
14450,220706,1,1,93.25752698350698
14451,220707,30,0,93.12384901568294
14481,220737,1,1,93.3367139659822
14482,220738,30,0,93.28105102758855
14512,220768,1,1,93.34957704413682
14513,220769,29,0,93.18155597429723
14542,220798,1,1,93.33160502137616
14543,220799,30,0,93.16227003000677
14573,220829,1,1,93.24039501370862
14574,220830,30,0,93.44122803304344
14604,220860,1,1,93.41859602136537
14605,220861,29,0,93.19102403242141
14634,220890,1,1,93.11668499140069
14635,220891,30,0,93.2362669846043
14665,220921,1,1,93.07668200926855
14666,220922,30,0,93.30654796212912
14696,220952,1,1,93.12208602204919
14697,220953,30,0,93.1581020122394
14727,220983,1,1,93.47592102130875
14728,220984,29,0,93.78450398799032
14757,221013,1,1,93.32693496253341
14758,221014,30,0,93.20706297876313
14788,221044,1,1,93.18128501763567
14789,221045,30,0,93.20378699339926
14819,221075,1,1,93.33318698918447
14820,221076,29,0,93.262625974603
14849,221105,1,1,93.34073099307716
14850,221106,30,0,93.26901799067855
14880,221136,1,1,93.7078120186925
14881,221137,30,0,93.41667097760364
14911,221167,1,1,93.38499401928857
14912,221168,29,0,93.79846102092415
14941,221197,1,1,93.42758200364187
14942,221198,30,0,93.19780603982508
14972,221228,1,1,93.01451599458233
14973,221229,30,0,92.98062301240861
15003,221259,1,1,93.42038800241426
15004,221260,29,0,93.27844501240179
15033,221289,1,1,93.08083902578801
15034,221290,30,0,93.38089497759938
15064,221320,1,1,93.28594902763143
15065,221321,30,0,93.23941299226135
15095,221351,1,1,93.81955896969885
15096,221352,29,0,93.32068398362026
15125,221381,1,1,93.4476190013811
15126,221382,30,0,93.24223798466846
15156,221412,1,1,94.02944898465648
15157,221413,30,0,93.85945298708975
15187,221443,1,1,93.94385997438803
15188,221444,29,0,93.1827980093658
15217,221473,1,1,93.56016799574718
15218,221474,30,0,93.23235001647845
15248,221504,1,1,93.45881995977834
15249,221505,30,0,94.17038998799399
15279,221535,1,1,93.2889049872756
15280,221536,29,0,93.35937502328306
15309,221565,1,1,93.53298699716106
15310,221566,30,0,93.15783099737018
15340,221596,1,1,93.49819301860407
15341,221597,30,0,93.25977100525051
15371,221627,1,1,93.2839959859848
15372,221628,30,0,93.3524320134893
15402,221658,1,1,93.33834599237889
15403,221659,29,0,93.34260399919003
15432,221688,1,1,93.84231199510396
15433,221689,30,0,93.28452695626765
15463,221719,1,1,93.71082700090483
15464,221720,30,0,93.14106003148481
15494,221750,1,1,93.31623499747366
15495,221751,29,0,93.29258097568527
15524,221780,1,1,93.73039402998984
15525,221781,30,0,93.11274799983948
15555,221811,1,1,93.18707598140463
15556,221812,30,0,93.55693095130846
15586,221842,1,1,93.50923297461122
15587,221843,29,0,93.12112297629938
15616,221872,1,1,93.76900497591123
15617,221873,30,0,93.14905502833426
15647,221903,1,1,93.18683599121869
15648,221904,30,0,93.3222959865816
15678,221934,1,1,93.10202696360648
15679,221935,29,0,93.1755339843221
15708,221964,1,1,93.03296002326533
15709,221965,30,0,93.26596203027293
15739,221995,1,1,93.27671199571341
15740,221996,30,0,93.26016099657863
15770,222026,1,1,93.33090204745531
15771,222027,29,0,93.69381604483351
15800,222056,1,1,93.266312032938
15801,222057,30,0,93.2629769667983
15831,222087,1,1,93.69740198599175
15832,222088,30,0,93.12964900163934
15862,222118,1,1,93.12104299897328
15863,222119,29,0,93.76260300632566
15892,222148,1,1,93.22537697153166
15893,222149,30,0,93.88177399523556
15923,222179,1,1,93.57932297280058
15924,222180,30,0,93.17914099665359
15954,222210,1,1,93.19169400259852
15955,222211,29,0,92.99357596319169
15984,222240,1,1,93.16803998081014
15985,222241,30,0,93.20361603749916
16015,222271,1,1,93.0812390288338
16016,222272,30,0,93.23370200581849
16046,222302,1,1,93.17512303823605
16047,222303,30,0,93.12835603486747
16077,222333,1,1,93.16698799375445
16078,222334,29,0,93.20825501345098
16107,222363,1,1,93.04354898631573
16108,222364,30,0,93.16129697253928
16138,222394,1,1,93.232078012079
16139,222395,30,0,93.48496695747599
16169,222425,1,1,93.75327604357153
16170,222426,29,0,93.54498900938779
16199,222455,1,1,93.11306796735153
16200,222456,30,0,93.16246898379177
16230,222486,1,1,93.80093403160572
16231,222487,30,0,93.36216002702713
16261,222517,1,1,93.25490100309253
16262,222518,29,0,93.20507902884856
16291,222547,1,1,93.24016398750246
16292,222548,30,0,93.1506979977712
16322,222578,1,1,93.3865150436759
16323,222579,30,0,93.1443150038831
16353,222609,1,1,93.32559199538082
16354,222610,29,0,93.25117396656424
16383,222639,1,1,93.17480202298611
16384,222640,30,0,93.14471599645913
16414,222670,1,1,93.38337898952886
16415,222671,30,0,93.26353698270395
16445,222701,1,1,93.23412203229964
16446,222702,29,0,93.290647957474
16475,222731,1,1,93.3173670200631
16476,222732,30,0,93.74239499447867
16506,222762,1,1,93.3651159866713
16507,222763,30,0,93.78708800068125
16537,222793,1,1,93.77031703479588
16538,222794,29,0,93.37000496452674
16567,222823,1,1,93.29353302018717
16568,222824,30,0,93.58242800226435
16598,222854,1,1,93.41325401328504
16599,222855,30,0,94.25576799549162
16629,222885,1,1,94.31114001199603
16630,222886,29,0,94.25472602015361
16659,222915,1,1,93.19057204993442
16660,222916,30,0,93.21849304251373
16690,222946,1,1,93.43079698737711
16691,222947,30,0,93.2383299805224
16721,222977,1,1,93.22376298950985
16722,222978,30,0,93.763634969946
16752,223008,1,1,93.92956300871447
16753,223009,29,0,93.03383994847536
16782,223038,1,1,93.86633499525487
16783,223039,30,0,93.05701300036162
16813,223069,1,1,93.20384595775977
16814,223070,30,0,93.08336302638054
16844,223100,1,1,93.32280699163675
16845,223101,29,0,93.7101449817419
16874,223130,1,1,93.89172197552398
16875,223131,30,0,93.38853898225352
16905,223161,1,1,93.66356895770878
16906,223162,30,0,93.1542839971371
16936,223192,1,1,93.18413899745792
16937,223193,29,0,93.3511900366284
16966,223222,1,1,93.65282900398597
16967,223223,30,0,93.25495001394302
16997,223253,1,1,93.16960198339075
16998,223254,30,0,93.79701595753431
17028,223284,1,1,93.18583196727559
17029,223285,29,0,93.14512700075284
17058,223314,1,1,93.71471300255507
17059,223315,30,0,93.11523096403107
17089,223345,1,1,93.27816299628466
17090,223346,30,0,93.66978000616655
17120,223376,1,1,93.501057010144
17121,223377,29,0,93.39198499219492
17150,223406,1,1,93.29655702458695
17151,223407,30,0,93.48321397555992
17181,223437,1,1,93.54274498764426
17182,223438,30,0,93.03078497759998
17212,223468,1,1,93.13808399019763
17213,223469,29,0,93.52838696213439
17242,223498,1,1,93.32818601978943
17243,223499,30,0,93.20914599811658
17273,223529,1,1,93.16676703747362
17274,223530,30,0,93.11633300967515
17304,223560,1,1,94.00273801293224
17305,223561,29,0,93.79081497900188
17334,223590,1,1,93.41067902278155
17335,223591,30,0,93.22684799553826
17365,223621,1,1,93.27167097944766
17366,223622,30,0,92.99173200270161
17396,223652,1,1,93.25636294670403
17397,223653,29,0,93.24720600852743
17426,223682,1,1,93.15731900278479
17427,223683,30,0,93.25238602468744
17457,223713,1,1,93.2001990149729
17458,223714,30,0,92.8954430273734
17488,223744,1,1,93.15963403787464
17489,223745,30,0,93.04751601302996
17519,223775,1,1,93.12111302278936
17520,223776,29,0,93.09018502244726
17549,223805,1,1,93.37199700530618
17550,223806,30,0,93.485357996542
17580,223836,1,1,93.31220696913078
17581,223837,30,0,93.88788498472422
17611,223867,1,1,93.32039201399311
17612,223868,29,0,93.42419501626864
17641,223897,1,1,93.32697401987389
17642,223898,30,0,93.1647130055353
17672,223928,1,1,93.31914904760197
17673,223929,30,0,93.22575601981953
17703,223959,1,1,93.20346498861909
17704,223960,29,0,93.33340596640483
17733,223989,1,1,93.43335096491501
17734,223990,30,0,93.12844602391124
17764,224020,1,1,93.96025899332017
17765,224021,30,0,93.28771103173494
17795,224051,1,1,93.31661398755386
17796,224052,29,0,93.30809803213924
17825,224081,1,1,93.24399998877198
17826,224082,30,0,93.11931801494211
17856,224112,1,1,93.23707700241357
17857,224113,30,0,93.22106797480956
17887,224143,1,1,93.42463500797749
17888,224144,29,0,93.07582804467529
17917,224173,1,1,93.21219101548195
17918,224174,30,0,93.107647029683
17948,224204,1,1,93.09372102143243
17949,224205,30,0,93.02709699841216
17979,224235,1,1,92.98202401259914
17980,224236,29,0,93.02893100539222
18009,224265,1,1,93.30216696253046
18010,224266,30,0,93.07672898285091
18040,224296,1,1,93.55981601402164
18041,224297,30,0,93.03185599856079
18071,224327,1,1,92.95515401754528
18072,224328,29,0,93.0520539986901
18101,224357,1,1,93.20607996778563
18102,224358,30,0,93.04601204348728
18132,224388,1,1,93.17075397120789
18133,224389,30,0,93.65152596728876
18163,224419,1,1,93.24955003103241
18164,224420,30,0,93.11270603211597
18194,224450,1,1,92.98524900805205
18195,224451,29,0,93.12659199349582
18224,224480,1,1,93.6525080469437
18225,224481,30,0,93.14322302816436
18255,224511,1,1,93.17090403055772
18256,224512,30,0,93.06688100332394
18286,224542,1,1,93.24154502246529
18287,224543,29,0,93.09477300848812
18316,224572,1,1,92.99793298123404
18317,224573,30,0,93.00075803184882
18347,224603,1,1,93.68969697970897
18348,224604,30,0,93.08007499203086
18378,224634,1,1,92.94690901879221
18379,224635,29,0,93.51044398499653
18408,224664,1,1,93.25929800979793
18409,224665,30,0,93.00677001010627
18439,224695,1,1,93.75624998938292
18440,224696,30,0,93.13173097325489
18470,224726,1,1,93.059697013814
18471,224727,29,0,93.06327399099246
18500,224756,1,1,93.55408500414342
18501,224757,30,0,92.9195280186832
18531,224787,1,1,92.84558100625873
18532,224788,30,0,92.89439098211005
18562,224818,1,1,93.00190000794828
18563,224819,29,0,93.12761400360614
18592,224848,1,1,93.50054495735094
18593,224849,30,0,92.93890401022509
18623,224879,1,1,93.0626429617405
18624,224880,30,0,93.4634959558025
18654,224910,1,1,93.19773298921064
18655,224911,29,0,93.1268020067364
18684,224940,1,1,93.15288095967844
18685,224941,30,0,93.02416100399569
18715,224971,1,1,92.98726398264989
18716,224972,30,0,92.85102103604004
18746,225002,1,1,92.96235704096034
18747,225003,29,0,93.04440900450572
18776,225032,1,1,93.16483297152445
18777,225033,30,0,93.05766405304894
18807,225063,1,1,93.61038904171437
18808,225064,30,0,94.06625496922061
18838,225094,1,1,94.79335398646072
18839,225095,30,0,93.48893398419023
18869,225125,1,1,93.23812898946926
18870,225126,29,0,93.10262696817517
18899,225155,1,1,93.272052006796
18900,225156,30,0,93.20997598115355
18930,225186,1,1,93.07522600283846
18931,225187,30,0,93.04592199623585
18961,225217,1,1,93.26051000971347
18962,225218,29,0,92.9830750101246
18991,225247,1,1,93.23747700545937
18992,225248,30,0,93.6515960493125
19022,225278,1,1,93.18757499568164
19023,225279,30,0,93.42396300053224
19053,225309,1,1,93.13062898581848
19054,225310,29,0,93.40008901199326
19083,225339,1,1,94.35899800155312
19084,225340,30,0,93.4332400211133
19114,225370,1,1,93.20617897901684
19115,225371,30,0,93.30858901375905
19145,225401,1,1,93.34181097801775
19146,225402,29,0,93.11847598291934
19175,225431,1,1,93.07138901203871
19176,225432,30,0,93.08658697409555
19206,225462,1,1,93.20871299132705
19207,225463,30,0,93.18837599130347
19237,225493,1,1,93.47288397839293
19238,225494,29,0,93.0761779891327
19267,225523,1,1,94.51720101060346
19268,225524,30,0,93.59754499746487
19298,225554,1,1,93.36335101397708
19299,225555,30,0,93.20125001249835
19329,225585,1,1,93.36912096478045
19330,225586,29,0,93.0868080467917
19359,225615,1,1,93.184489000123
19360,225616,30,0,93.15533400513232
19390,225646,1,1,93.4344429988414
19391,225647,30,0,93.16597401630133
19421,225677,1,1,94.4195800111629
19422,225678,29,0,93.23735703947023
19451,225707,1,1,93.25539000565186
19452,225708,30,0,93.14396401168779
19482,225738,1,1,93.35692803142592
19483,225739,30,0,93.16545398905873
19513,225769,1,1,93.92966097220778
19514,225770,30,0,93.28801999799907
19544,225800,1,1,93.25247496599331
19545,225801,29,0,93.07716001057997
19574,225830,1,1,93.26754201902077
19575,225831,30,0,92.97012095339596
19605,225861,1,1,93.30816799774766
19606,225862,30,0,93.09811802813783
19636,225892,1,1,93.16868899622932
19637,225893,29,0,93.77979300916195
19666,225922,1,1,93.32258498761803
19667,225923,30,0,93.17557199392468
19697,225953,1,1,93.26078998856246
19698,225954,30,0,93.03414000896737
19728,225984,1,1,93.58133497880772
19729,225985,29,0,93.08232902549207
19758,226014,1,1,93.28116802498698
19759,226015,30,0,93.10271602589637
19789,226045,1,1,93.00752100534737
19790,226046,30,0,92.90385799249634
19820,226076,1,1,93.29286898719147
19821,226077,29,0,93.01663702353835
19850,226106,1,1,93.13999599544331
19851,226107,30,0,92.92259300127625
19881,226137,1,1,93.13301299698651
19882,226138,30,0,92.91832498274744
19912,226168,1,1,93.11469900421798
19913,226169,29,0,93.01141696050763
19942,226198,1,1,93.24080299120396
19943,226199,30,0,93.56634702999145
19973,226229,1,1,93.79831701517105
19974,226230,30,0,93.19527796469629
20004,226260,1,1,93.25403795810416
20005,226261,29,0,92.94317103922367
20034,226290,1,1,93.0957329692319
20035,226291,30,0,93.07031700154766
20065,226321,1,1,93.2389700319618
20066,226322,30,0,93.60032004769892
20096,226352,1,1,93.19920599227771
20097,226353,29,0,93.04377803346142
20126,226382,1,1,93.2750859647058
20127,226383,30,0,93.53129100054502
20157,226413,1,1,93.21195899974555
20158,226414,30,0,93.0207539931871
20188,226444,1,1,93.10334798647091
20189,226445,29,0,93.19254301954061
20218,226474,1,1,93.18598103709519
20219,226475,30,0,92.89011196233332
20249,226505,1,1,93.27739104628563
20250,226506,30,0,92.98869501799345
20280,226536,1,1,93.21998397354037
20281,226537,30,0,93.00218999851495
20311,226567,1,1,93.23250700253993
20312,226568,29,0,92.89889899082482
20341,226597,1,1,93.77596498234197
20342,226598,30,0,92.95707603450865
20372,226628,1,1,93.94134301692247
20373,226629,30,0,93.88842398766428
20403,226659,1,1,93.21306203491986
20404,226660,29,0,93.12224300811067
20433,226689,1,1,93.73064094688743
20434,226690,30,0,93.61219202401116
20464,226720,1,1,93.14509498653933
20465,226721,30,0,93.55680900625885
20495,226751,1,1,93.05154101457447
20496,226752,29,0,93.00782100763172
20525,226781,1,1,93.19608000805601
20526,226782,30,0,93.49524398567155
20556,226812,1,1,93.57085503870621
20557,226813,30,0,93.0964250001125
20587,226843,1,1,93.09022303204983
20588,226844,29,0,93.03891798481345
20617,226873,1,1,93.24716398259625
20618,226874,30,0,93.15786801744252
20648,226904,1,1,93.50633504800498
20649,226905,30,0,93.80416799103841
20679,226935,1,1,93.700556026306
20680,226936,29,0,92.94245898490772
20709,226965,1,1,93.20743998978287
20710,226966,30,0,93.57199695659801
20740,226996,1,1,93.17811601795256
20741,226997,30,0,93.0844220565632
20771,227027,1,1,93.12310395762324
20772,227028,29,0,92.91871497407556
20801,227057,1,1,93.73874601442367
20802,227058,30,0,93.44397898530588
20832,227088,1,1,93.03884801920503
20833,227089,30,0,93.0374349700287
20863,227119,1,1,93.06454501347616
20864,227120,29,0,93.01268903072923
20893,227149,1,1,93.05724198929965
20894,227150,30,0,92.96439902391285
20924,227180,1,1,93.28875096980482
20925,227181,30,0,93.1348159792833
20955,227211,1,1,93.64939096849412
20956,227212,30,0,93.1446030153893
20986,227242,1,1,92.96775504481047
20987,227243,29,0,92.85946498857811
21016,227272,1,1,93.28332095174119
21017,227273,30,0,93.27638801187277
21047,227303,1,1,93.33883400540799
21048,227304,30,0,93.11394701944664
21078,227334,1,1,93.39649096364155
21079,227335,29,0,93.16952095832676
21108,227364,1,1,94.3578039878048
21109,227365,30,0,93.4461829601787
21139,227395,1,1,93.36899098707363
21140,227396,30,0,93.05781300645322
21170,227426,1,1,93.38563098572195
21171,227427,29,0,93.7172359554097
21200,227456,1,1,93.89774000737816
21201,227457,30,0,93.20246201241389
21231,227487,1,1,93.30974996555597
21232,227488,30,0,93.37855799822137
21262,227518,1,1,93.31019100500271
21263,227519,29,0,93.12560799298808
21292,227548,1,1,93.32125104265288
21293,227549,30,0,93.42302102595568
21323,227579,1,1,93.24652299983427
21324,227580,30,0,93.10729498974979
21354,227610,1,1,93.29405101016164
21355,227611,29,0,93.08934101136401
21384,227640,1,1,93.34743005456403
21385,227641,30,0,93.17141398787498
21415,227671,1,1,93.31984899472445
21416,227672,30,0,93.09208602644503
21446,227702,1,1,93.34383299574256
21447,227703,29,0,93.18240400170907
21476,227732,1,1,93.33300299476832
21477,227733,30,0,93.85607304284349
21507,227763,1,1,93.4837429667823
21508,227764,30,0,93.05656998185441
21538,227794,1,1,93.97904202342033
21539,227795,29,0,93.11741299461573
21568,227824,1,1,93.20305200526491
21569,227825,30,0,93.26597902690992
21599,227855,1,1,93.19426497677341
21600,227856,30,0,92.97001000959426
21630,227886,1,1,93.15376001177356
21631,227887,30,0,92.9447429953143
21661,227917,1,1,93.26611901633441
21662,227918,29,0,93.7296089832671
21691,227947,1,1,93.2371859671548
21692,227948,30,0,93.65443896967918
21722,227978,1,1,93.40145997703075
21723,227979,30,0,93.22577400598675
21753,228009,1,1,93.18610100308433
21754,228010,29,0,93.15185697050765
21783,228039,1,1,93.22218701709062
21784,228040,30,0,93.79352699033916
21814,228070,1,1,93.3211810188368
21815,228071,30,0,93.27027702238411
21845,228101,1,1,93.28169701620936
21846,228102,29,0,93.38597097666934
21875,228131,1,1,93.1613749708049
21876,228132,30,0,93.0904729757458
21906,228162,1,1,93.30841799965128
21907,228163,30,0,93.0368640110828
21937,228193,1,1,93.24521000962704
21938,228194,29,0,94.22151098260656
21967,228223,1,1,93.27855199808255
21968,228224,30,0,93.588357034605
21998,228254,1,1,93.32062001340091
21999,228255,30,0,93.70401100022718
22029,228285,1,1,93.1220119819045
22030,228286,29,0,93.27117801876739
22059,228315,1,1,93.26178103219718
22060,228316,30,0,93.11753301881254
22090,228346,1,1,93.25055999215692
22091,228347,30,0,93.02096394822001
22121,228377,1,1,93.32558902679011
22122,228378,29,0,93.11012900434434
22151,228407,1,1,93.21069595171139
22152,228408,30,0,93.15515297930688
22182,228438,1,1,93.46667100908235
22183,228439,30,0,93.14593597082421
22213,228469,1,1,93.24228501645848
22214,228470,29,0,93.1739280349575
22243,228499,1,1,93.52065098937601
22244,228500,30,0,93.13383401604369
22274,228530,1,1,93.27846200903878
22275,228531,30,0,92.98885404132307
22305,228561,1,1,93.12374400906265
22306,228562,30,0,93.05709099862725
22336,228592,1,1,93.4114980045706
22337,228593,29,0,92.99653803464025
22366,228622,1,1,93.31673197448254
22367,228623,30,0,93.10798498336226
22397,228653,1,1,93.38867600308731
22398,228654,30,0,93.20738998940215
22428,228684,1,1,93.33137900102884
22429,228685,29,0,93.18049001740292
22458,228714,1,1,93.10436900705099
22459,228715,30,0,93.09209499042481
22489,228745,1,1,93.19808200234547
22490,228746,30,0,93.13443402061239
22520,228776,1,1,94.20861699618399
22521,228777,29,0,93.13268098048866
22550,228806,1,1,93.31224503694102
22551,228807,30,0,93.28253899002448
22581,228837,1,1,93.19400496315211
22582,228838,30,0,93.12274196418002
22612,228868,1,1,93.55036600027233
22613,228869,29,0,93.09190604835749
22642,228898,1,1,93.13917299732566
22643,228899,30,0,93.7695520115085
22673,228929,1,1,93.17344595910981
22674,228930,30,0,93.16760598449036
22704,228960,1,1,93.41579600004479
22705,228961,29,0,93.27593701891601
22734,228990,1,1,93.42415200080723
22735,228991,30,0,93.16749597201124
22765,229021,1,1,93.28131697839126
22766,229022,30,0,95.2092029619962
22796,229052,1,1,93.21402199566364
22797,229053,29,0,93.82290102075785
22826,229082,1,1,93.82491500582546
22827,229083,30,0,93.08126504765823
22857,229113,1,1,92.96854597050697
22858,229114,30,0,93.65893696667627
22888,229144,1,1,93.03288598312065
22889,229145,29,0,92.93326101033017
22918,229174,1,1,93.17513898713514
22919,229175,30,0,92.91509696049616
22949,229205,1,1,92.99353294773027
22950,229206,30,0,92.97738299937919
22980,229236,1,1,93.02577300695702
22981,229237,29,0,93.47072802484035
23010,229266,1,1,94.72146799089387
23011,229267,30,0,93.01817801315337
23041,229297,1,1,93.18602998973802
23042,229298,30,0,93.01133500412107
23072,229328,1,1,93.22891902411357
23073,229329,30,0,93.64029299467802
23103,229359,1,1,93.24297599960119
23104,229360,29,0,93.10568100772798
23133,229389,1,1,93.72859599534422
23134,229390,30,0,93.21301005547866
23164,229420,1,1,93.12204096931964
23165,229421,30,0,92.85245998762548
23195,229451,1,1,93.06311095133424
23196,229452,29,0,93.0553269572556
23225,229481,1,1,93.05237198714167
23226,229482,30,0,93.3932539774105
23256,229512,1,1,93.78952899714932
23257,229513,30,0,93.29194598831236
23287,229543,1,1,93.3597719995305
23288,229544,29,0,93.2404610211961
23317,229573,1,1,93.39241200359538
23318,229574,30,0,93.28535402892157
23348,229604,1,1,94.11479299888015
23349,229605,30,0,93.35336997173727
23379,229635,1,1,93.85149402078241
23380,229636,29,0,93.28785800607875
23409,229665,1,1,93.35883002495393
23410,229666,30,0,93.20167801342905
23440,229696,1,1,93.46473700134084
23441,229697,30,0,93.21054496103898
23471,229727,1,1,93.36365899071097
23472,229728,29,0,93.56590401148424
23501,229757,1,1,93.39223202550784
23502,229758,30,0,93.12052797758952
23532,229788,1,1,93.37491996120661
23533,229789,30,0,93.01035403041169
23563,229819,1,1,93.39098999043927
23564,229820,29,0,93.20501401089132
23593,229849,1,1,93.30114303156734
23594,229850,30,0,93.14287902088836
23624,229880,1,1,93.41097698779777
23625,229881,30,0,93.11476699076593
23655,229911,1,1,93.27057597693056
23656,229912,29,0,93.11372501542792
23685,229941,1,1,93.38410699274391
23686,229942,30,0,93.07731699664146
23716,229972,1,1,93.44048099592328
23717,229973,30,0,93.12492597382516
23747,230003,1,1,93.30797602888197
23748,230004,30,0,93.30233599757776
23778,230034,1,1,93.20451301755384
23779,230035,29,0,93.1151180411689
23808,230064,1,1,93.54473400162533
23809,230065,30,0,93.14479300519451
23839,230095,1,1,93.27316097915173
