start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9236,190340,1,1,1.8455159734003246
9237,190341,23,0,2.0425409893505275
9260,190364,1,1,1.8608240061439574
9261,190365,24,0,2.0438730134628713
9285,190389,1,1,1.860522956121713
9286,190390,23,0,2.0406480180099607
9309,190413,1,1,1.872034976258874
9310,190414,24,0,2.0563980215229094
9334,190438,1,1,1.8640910275280476
9335,190439,23,0,2.0490530296228826
9358,190462,1,1,1.8664639792405069
9359,190463,24,0,2.062899002339691
9383,190487,1,1,1.868637977167964
9384,190488,24,0,2.065974986180663
9408,190512,1,1,1.8597620073705912
9409,190513,23,0,2.0656040287576616
9432,190536,1,1,1.8848179606720805
9433,190537,24,0,2.0669070072472095
9457,190561,1,1,1.8722050008364022
9458,190562,23,0,2.059602993540466
9481,190585,1,1,1.865132013335824
9482,190586,24,0,2.0653540268540382
9506,190610,1,1,1.8651520367711782
9507,190611,23,0,2.064030966721475
9530,190634,1,1,1.8549529486335814
9531,190635,24,0,2.066194952931255
9555,190659,1,1,1.8664239905774593
9556,190660,23,0,2.06490297568962
9579,190683,1,1,1.8774350173771381
9580,190684,24,0,2.067979017738253
9604,190708,1,1,1.8857310060411692
9605,190709,24,0,2.0645519834943116
9629,190733,1,1,1.8833259819075465
9630,190734,23,0,2.0629389910027385
9653,190757,1,1,1.878948009107262
9654,190758,24,0,2.076575008686632
9678,190782,1,1,1.8762529944069684
9679,190783,23,0,2.2187880240380764
9702,190806,1,1,1.8783360137604177
9703,190807,24,0,2.060595026705414
9727,190831,1,1,1.8655830062925816
9728,190832,23,0,2.0493839983828366
9751,190855,1,1,1.882955024484545
9752,190856,24,0,2.053681993857026
9776,190880,1,1,1.8806610023602843
9777,190881,24,0,2.0604950259439647
9801,190905,1,1,1.8850989872589707
9802,190906,23,0,2.0572789944708347
9825,190929,1,1,1.8871229840442538
9826,190930,24,0,2.0746610243804753
9850,190954,1,1,1.879149000160396
9851,190955,23,0,2.055225020740181
9874,190978,1,1,1.8688389682210982
9875,190979,24,0,2.070724032819271
9899,191003,1,1,1.8712029559537768
9900,191004,23,0,2.047991962172091
9923,191027,1,1,1.8735469784587622
9924,191028,24,0,2.0661960006691515
9948,191052,1,1,1.8809110042639077
9949,191053,23,0,2.0692810066975653
9972,191076,1,1,1.8628070247359574
9973,191077,24,0,2.066985995043069
9997,191101,1,1,1.877714996226132
9998,191102,24,0,2.0687399664893746
10022,191126,1,1,1.8670160206966102
10023,191127,23,0,2.048562979325652
10046,191150,1,1,1.8740990199148655
10047,191151,24,0,2.0672770333476365
10071,191175,1,1,1.8770440365187824
10072,191176,23,0,2.062838990241289
10095,191199,1,1,1.870100968517363
10096,191200,24,0,2.107411972247064
10120,191224,1,1,1.8972220132127404
10121,191225,23,0,2.0620779832825065
10144,191248,1,1,1.873498025815934
10145,191249,24,0,2.056145982351154
10169,191273,1,1,1.8648509867489338
10170,191274,24,0,2.0595929818227887
10194,191298,1,1,1.8843780271708965
10195,191299,23,0,2.269361983053386
10218,191322,1,1,1.8788669840432703
10219,191323,24,0,2.0598340197466314
10243,191347,1,1,1.8755319761112332
10244,191348,23,0,2.0678589935414493
10267,191371,1,1,1.875822024885565
10268,191372,24,0,2.06397200236097
10292,191396,1,1,1.8615350127220154
10293,191397,23,0,2.0488330046646297
10316,191420,1,1,1.8721260130405426
10317,191421,24,0,2.066446002572775
10341,191445,1,1,1.8548129592090845
10342,191446,24,0,2.05722899409011
10366,191470,1,1,1.853730995208025
10367,191471,23,0,2.0401370129548013
10390,191494,1,1,1.8632089486345649
10391,191495,24,0,2.0470700110308826
10415,191519,1,1,1.868118008133024
10416,191520,23,0,2.044225053396076
10439,191543,1,1,1.8696300103329122
10440,191544,24,0,2.050717012025416
10464,191568,1,1,1.8676969921216369
10465,191569,23,0,2.047019952442497
10488,191592,1,1,1.8856200040318072
10489,191593,24,0,2.055644989013672
10513,191617,1,1,1.8786370055750012
10514,191618,23,0,2.056888013612479
10537,191641,1,1,1.871815009508282
10538,191642,24,0,2.066174987703562
10562,191666,1,1,1.8740279483608902
10563,191667,24,0,2.0652239909395576
10587,191691,1,1,1.8906699842773378
10588,191692,23,0,2.057389006949961
10611,191715,1,1,1.8851999775506556
10612,191716,24,0,2.0593530498445034
10636,191740,1,1,1.8886359757743776
10637,191741,23,0,2.063599997200072
10660,191764,1,1,1.8940360168926418
10661,191765,24,0,2.064633008558303
10685,191789,1,1,1.8831159686669707
10686,191790,23,0,2.0541829871945083
10709,191813,1,1,1.8790480098687112
10710,191814,24,0,2.205042983405292
10734,191838,1,1,1.86322903027758
10735,191839,24,0,2.0457470091059804
10759,191863,1,1,1.8476900295354426
10760,191864,23,0,2.0464779809117317
10783,191887,1,1,1.864560996182263
10784,191888,24,0,2.049473987426609
10808,191912,1,1,1.864271005615592
10809,191913,23,0,2.0475700148381293
10832,191936,1,1,1.8801299738697708
10833,191937,24,0,2.0482719992287457
10857,191961,1,1,1.879397954326123
10858,191962,23,0,2.0521690021269023
10881,191985,1,1,1.8708829884417355
10882,191986,24,0,2.0691899699158967
10906,192010,1,1,1.8998959567397833
10907,192011,23,0,2.0593730150721967
10930,192034,1,1,1.8850690103136003
10931,192035,24,0,2.0620980067178607
10955,192059,1,1,1.8683680100366473
10956,192060,24,0,2.060525002889335
10980,192084,1,1,1.8844979931600392
10981,192085,23,0,2.0478019723668694
11004,192108,1,1,1.8720749649219215
11005,192109,24,0,2.065463981125504
11029,192133,1,1,1.8749210285022855
11030,192134,23,0,2.0570579799823463
11053,192157,1,1,1.8649619887582958
11054,192158,24,0,2.062487998045981
11078,192182,1,1,1.8810310284607112
11079,192183,23,0,2.1148360101506114
11102,192206,1,1,1.87450903467834
11103,192207,24,0,2.058480982668698
11127,192231,1,1,1.875962014310062
11128,192232,24,0,2.0708439988084137
11152,192256,1,1,1.872565015219152
11153,192257,23,0,2.055846038274467
11176,192280,1,1,1.8742589745670557
11177,192281,24,0,2.0632599480450153
11201,192305,1,1,1.8850290216505527
11202,192306,23,0,2.058020036201924
11225,192329,1,1,1.8684780225157738
11226,192330,24,0,2.212175983004272
11250,192354,1,1,1.8747299909591675
11251,192355,23,0,2.064993022941053
11274,192378,1,1,1.879098010249436
11275,192379,24,0,2.0634300308302045
11299,192403,1,1,1.8639299669303
11300,192404,24,0,2.061306033283472
11324,192428,1,1,1.8589109531603754
11325,192429,23,0,2.049212984275073
11348,192452,1,1,1.8689589924179018
11349,192453,24,0,2.068780013360083
11373,192477,1,1,1.8761520041152835
11374,192478,23,0,2.057299017906189
11397,192501,1,1,1.8677979824133217
11398,192502,24,0,2.064703032374382
11422,192526,1,1,1.8732069875113666
11423,192527,23,0,2.0593020017258823
11446,192550,1,1,1.9050059490837157
11447,192551,24,0,2.064351981971413
11471,192575,1,1,1.8724360270425677
11472,192576,23,0,2.057078992947936
11495,192599,1,1,1.9049060065299273
11496,192600,24,0,2.0725670037791133
11520,192624,1,1,1.8785070278681815
11521,192625,24,0,2.0647720084525645
11545,192649,1,1,1.8777859513647854
11546,192650,23,0,2.0625279867090285
11569,192673,1,1,1.8681780202314258
11570,192674,24,0,2.0675580017268658
11594,192698,1,1,1.8671959987841547
11595,192699,23,0,2.0484920241869986
11618,192722,1,1,1.8578179879114032
11619,192723,24,0,2.0523699931800365
11643,192747,1,1,1.8788769957609475
11644,192748,23,0,2.0577399991452694
11667,192771,1,1,1.8759520025923848
11668,192772,24,0,2.0608059712685645
11692,192796,1,1,1.8837369862012565
11693,192797,24,0,2.0693709957413375
11717,192821,1,1,1.8761319806799293
11718,192822,23,0,2.0653639803640544
11741,192845,1,1,1.8763829721137881
11742,192846,24,0,2.2226250148378313
11766,192870,1,1,1.8793880008161068
11767,192871,23,0,2.0565070444718003
11790,192894,1,1,1.8820230034179986
11791,192895,24,0,2.0691310055553913
11815,192919,1,1,1.877303991932422
11816,192920,23,0,2.0609659841284156
11839,192943,1,1,1.877425005659461
11840,192944,24,0,2.0715160062536597
11864,192968,1,1,1.8811409827321768
11865,192969,23,0,2.0608349586836994
11888,192992,1,1,1.8837969982996583
11889,192993,24,0,2.0784990047104657
11913,193017,1,1,1.8727669958025217
11914,193018,24,0,2.0735690486617386
11938,193042,1,1,1.8789980094879866
11939,193043,23,0,2.0601439755409956
11962,193066,1,1,1.8700109794735909
11963,193067,24,0,2.0618169801309705
11987,193091,1,1,1.8622269853949547
11988,193092,23,0,2.0530809997580945
12011,193115,1,1,1.870442007202655
12012,193116,24,0,2.0642320159822702
12036,193140,1,1,1.877755974419415
12037,193141,23,0,2.0658450084738433
12060,193164,1,1,1.8811720074154437
12061,193165,24,0,2.0623780437745154
12085,193189,1,1,1.8855599919334054
12086,193190,24,0,2.065282955300063
12110,193214,1,1,1.8768039881251752
12111,193215,23,0,2.066516026388854
12134,193238,1,1,1.8595720175653696
12135,193239,24,0,2.062027982901782
12159,193263,1,1,1.8664449453353882
12160,193264,23,0,2.066246001049876
12183,193287,1,1,1.8575979629531503
12184,193288,24,0,2.064352040179074
12208,193312,1,1,1.8739589722827077
12209,193313,23,0,2.0520190009847283
12232,193336,1,1,1.8711730372160673
12233,193337,24,0,2.085059997625649
12257,193361,1,1,1.8794890493154526
12258,193362,24,0,2.2482529748231173
12282,193386,1,1,1.869159983471036
12283,193387,23,0,2.0612459629774094
12306,193410,1,1,1.8720650114119053
12307,193411,24,0,2.0637009874917567
12331,193435,1,1,1.8646909738890827
12332,193436,23,0,2.046609006356448
12355,193459,1,1,1.859751995652914
12356,193460,24,0,2.0391950383782387
12380,193484,1,1,1.843862992245704
12381,193485,23,0,2.0259410375729203
12404,193508,1,1,1.8441029824316502
12405,193509,24,0,2.0248189684934914
12429,193533,1,1,1.8223130027763546
12430,193534,23,0,2.010322001297027
12453,193557,1,1,1.829625980462879
12454,193558,24,0,2.016582991927862
12478,193582,1,1,1.8322310061194003
12479,193583,24,0,2.0327039528638124
12503,193607,1,1,1.8299170187674463
12504,193608,23,0,2.041840984020382
12527,193631,1,1,1.8492229864932597
12528,193632,24,0,2.0381429931148887
12552,193656,1,1,1.85568502638489
12553,193657,23,0,2.0400669891387224
12576,193680,1,1,1.8609039834700525
12577,193681,24,0,2.070101967547089
12601,193705,1,1,1.8734679906629026
12602,193706,23,0,2.06032395362854
12625,193729,1,1,1.862888049799949
12626,193730,24,0,2.06990196602419
12650,193754,1,1,1.860713993664831
12651,193755,24,0,2.071073977276683
12675,193779,1,1,1.8730469746515155
12676,193780,23,0,2.0592319779098034
12699,193803,1,1,1.8695800099521875
12700,193804,24,0,2.0755529985763133
12724,193828,1,1,1.8715439946390688
12725,193829,23,0,2.0576899987645447
12748,193852,1,1,1.865122001618147
12749,193853,24,0,2.060494967736304
12773,193877,1,1,1.8816630472429097
12774,193878,23,0,2.241329988464713
12797,193901,1,1,1.8777649966068566
12798,193902,24,0,2.0774159929715097
12822,193926,1,1,1.8741079838946462
12823,193927,23,0,2.0725069916807115
12846,193950,1,1,1.8806909793056548
12847,193951,24,0,2.082466031424701
12871,193975,1,1,1.8782670376822352
12872,193976,24,0,2.0804019877687097
12896,194000,1,1,1.8678170163184404
12897,194001,23,0,2.0711440010927618
12920,194024,1,1,1.8751299940049648
12921,194025,24,0,2.0685000345110893
12945,194049,1,1,1.8610039842315018
12946,194050,23,0,2.054013020824641
12969,194073,1,1,1.8575380090624094
12970,194074,24,0,2.058691985439509
12994,194098,1,1,1.8724059918895364
12995,194099,23,0,2.065052976831794
13018,194122,1,1,1.875362009741366
13019,194123,24,0,2.0767550449818373
13043,194147,1,1,1.86954002128914
13044,194148,24,0,2.066946995910257
13068,194172,1,1,1.8716540071181953
13069,194173,23,0,2.070013026241213
13092,194196,1,1,1.8648520344868302
13093,194197,24,0,2.0657150307670236
13117,194221,1,1,1.875481044407934
13118,194222,23,0,2.0753619610331953
13141,194245,1,1,1.8608240061439574
13142,194246,24,0,2.0724170026369393
13166,194270,1,1,1.8726260168477893
13167,194271,23,0,2.0619569695554674
13190,194294,1,1,1.8813019851222634
13191,194295,24,0,2.0625090110115707
13215,194319,1,1,1.8827050225809216
13216,194320,24,0,2.0820439676754177
13240,194344,1,1,1.8717439961619675
13241,194345,23,0,2.0671469974331558
13264,194368,1,1,1.869992003776133
13265,194369,24,0,2.0687999785877764
13289,194393,1,1,1.8688890268094838
13290,194394,23,0,2.2102119983173907
13313,194417,1,1,1.8868529587052763
13314,194418,24,0,2.055134973488748
13338,194442,1,1,1.8823340069502592
13339,194443,23,0,2.048702968750149
13362,194466,1,1,1.878467039205134
13363,194467,24,0,2.0602550357580185
13387,194491,1,1,1.8852700013667345
13388,194492,23,0,2.055144985206425
13411,194515,1,1,1.883174991235137
13412,194516,24,0,2.0703530171886086
13436,194540,1,1,1.8861810094676912
13437,194541,24,0,2.071104012429714
13461,194565,1,1,1.8856509705074131
13462,194566,23,0,2.058661018963903
13485,194589,1,1,1.8849189509637654
13486,194590,24,0,2.071284980047494
13510,194614,1,1,1.8850190099328756
13511,194615,23,0,2.0604750025086105
13534,194638,1,1,1.877575006801635
13535,194639,24,0,2.0674080005846918
13559,194663,1,1,1.8750099698081613
13560,194664,23,0,2.053912030532956
13583,194687,1,1,1.864010002464056
13584,194688,24,0,2.057289006188512
13608,194712,1,1,1.8678770284168422
13609,194713,24,0,2.0625689649023116
13633,194737,1,1,1.8751299940049648
13634,194738,23,0,2.059842983726412
13657,194761,1,1,1.8879850395023823
13658,194762,24,0,2.0644519827328622
13682,194786,1,1,1.8730859737843275
13683,194787,23,0,2.0576289971359074
13706,194810,1,1,1.8809810280799866
13707,194811,24,0,2.0619569695554674
13731,194835,1,1,1.8797690281644464
13732,194836,23,0,2.750676008872688
13755,194859,1,1,2.7497439878061414
13756,194860,24,0,2.339973987545818
13780,194884,1,1,1.9057269673794508
13781,194885,23,0,2.239838009700179
13804,194908,1,1,1.8910200451500714
13805,194909,24,0,2.383515005931258
13829,194933,1,1,1.8985940259881318
13830,194934,24,0,2.0825850078836083
13854,194958,1,1,1.9094040035270154
13855,194959,23,0,2.074009971693158
13878,194982,1,1,1.88975699711591
13879,194983,24,0,2.078968973364681
13903,195007,1,1,1.8897979753091931
13904,195008,23,0,2.071916009299457
13927,195031,1,1,1.884227036498487
13928,195032,24,0,2.0881060045212507
13952,195056,1,1,1.8837759853340685
13953,195057,23,0,2.0788389956578612
13976,195080,1,1,1.8837469979189336
13977,195081,24,0,2.071926021017134
14001,195105,1,1,1.8744600238278508
14002,195106,24,0,2.0664759795181453
14026,195130,1,1,1.866404025349766
14027,195131,23,0,2.061205974314362
14050,195154,1,1,1.8834060174413025
14051,195155,24,0,2.0758829778060317
14075,195179,1,1,1.8797289812937379
14076,195180,23,0,2.0771659910678864
14099,195203,1,1,1.8750600283965468
14100,195204,24,0,2.07605300238356
14124,195228,1,1,1.8898179987445474
14125,195229,23,0,2.0758030004799366
14148,195252,1,1,1.8834759830497205
14149,195253,24,0,2.0870440057478845
14173,195277,1,1,1.8850089982151985
14174,195278,24,0,2.071055001579225
14198,195302,1,1,1.878727984149009
14199,195303,23,0,2.0684689516201615
14222,195326,1,1,1.8984240014106035
14223,195327,24,0,2.0851409644819796
14247,195351,1,1,1.888474973384291
14248,195352,23,0,2.0695909624919295
14271,195375,1,1,1.8919309950433671
14272,195376,24,0,2.061355975456536
14296,195400,1,1,1.8858510302379727
14297,195401,23,0,2.0536319934763014
14320,195424,1,1,1.8786370055750012
14321,195425,24,0,2.2154629696160555
14345,195449,1,1,1.8852089997380972
14346,195450,23,0,2.0589519990608096
14369,195473,1,1,1.8726459820754826
14370,195474,24,0,2.060775994323194
14394,195498,1,1,1.869118947070092
14395,195499,24,0,2.0606149919331074
14419,195523,1,1,1.8743989639915526
14420,195524,23,0,2.0575389498844743
14443,195547,1,1,1.873647968750447
14444,195548,24,0,2.053661970421672
14468,195572,1,1,1.8668359844014049
14469,195573,23,0,2.0542129641398787
14492,195596,1,1,1.8783659907057881
14493,195597,24,0,2.0573990186676383
14517,195621,1,1,1.8715340411290526
14518,195622,23,0,2.0524399587884545
14541,195645,1,1,1.8688590498641133
14542,195646,24,0,2.0518479868769646
14566,195670,1,1,1.8576179863885045
14567,195671,24,0,2.0666359923779964
14591,195695,1,1,1.8736679921858013
14592,195696,23,0,2.0555760129354894
14615,195719,1,1,1.8678869819268584
14616,195720,24,0,2.0562969730235636
14640,195744,1,1,1.8824839498847723
14641,195745,23,0,2.0521990372799337
14664,195768,1,1,1.8868930055759847
14665,195769,24,0,2.0679780282080173
14689,195793,1,1,1.8812619964592159
14690,195794,23,0,2.054002950899303
14713,195817,1,1,1.883996999822557
14714,195818,24,0,2.059383026789874
14738,195842,1,1,1.8820340046659112
14739,195843,23,0,2.0631590159609914
14762,195866,1,1,1.88198295654729
14763,195867,24,0,2.065664972178638
14787,195891,1,1,1.880069961771369
14788,195892,24,0,2.062267973087728
14812,195916,1,1,1.8821340054273605
14813,195917,23,0,2.0590719650499523
14836,195940,1,1,1.877275004517287
14837,195941,24,0,2.223697956651449
14861,195965,1,1,1.882655022200197
14862,195966,23,0,2.061716979369521
14885,195989,1,1,1.874469977337867
14886,195990,24,0,2.06611497560516
14910,196014,1,1,1.8603639909997582
14911,196015,23,0,2.0496450015343726
14934,196038,1,1,1.8734869663603604
14935,196039,24,0,2.054303011391312
14959,196063,1,1,1.871143002063036
14960,196064,24,0,2.058410958852619
14984,196088,1,1,1.871183980256319
14985,196089,23,0,2.0795699674636126
15008,196112,1,1,1.8774649943225086
15009,196113,24,0,2.0632100058719516
15033,196137,1,1,1.870772975962609
15034,196138,23,0,2.0458479993976653
15057,196161,1,1,1.8628070247359574
15058,196162,24,0,2.046838984824717
15082,196186,1,1,1.8683280213735998
15083,196187,23,0,2.0435129990801215
15106,196210,1,1,1.8354469793848693
15107,196211,24,0,2.0310800173319876
15131,196235,1,1,1.857688999734819
15132,196236,24,0,2.036960970144719
15156,196260,1,1,1.8550840322859585
15157,196261,23,0,2.0370910060591996
15180,196284,1,1,1.8579280003905296
15181,196285,24,0,2.046398993115872
15205,196309,1,1,1.8321709940209985
15206,196310,23,0,2.0305690122768283
15229,196333,1,1,1.8339750240556896
15230,196334,24,0,2.0439940271899104
15254,196358,1,1,1.8504440085962415
15255,196359,23,0,2.0233060349710286
15278,196382,1,1,1.8523879698477685
15279,196383,24,0,2.0382130169309676
15303,196407,1,1,1.8627780373208225
15304,196408,23,0,2.032872987911105
15327,196431,1,1,1.8599519971758127
15328,196432,24,0,2.0483219996094704
15352,196456,1,1,1.871783984825015
15353,196457,24,0,2.213879954069853
15377,196481,1,1,1.8640499911271036
15378,196482,23,0,2.0572689827531576
15401,196505,1,1,1.876233029179275
15402,196506,24,0,2.0577289978973567
15426,196530,1,1,1.8721350352279842
15427,196531,23,0,2.0560070406645536
15450,196554,1,1,1.8770250026136637
15451,196555,24,0,2.068589034024626
15475,196579,1,1,1.8658930202946067
15476,196580,23,0,2.062838990241289
15499,196603,1,1,1.8817830132320523
15500,196604,24,0,2.0572689827531576
15524,196628,1,1,1.8772250041365623
15525,196629,24,0,2.067368011921644
15549,196653,1,1,1.8803900456987321
15550,196654,23,0,2.060383965726942
15573,196677,1,1,1.8831960042007267
15574,196678,24,0,2.0816640462726355
15598,196702,1,1,1.876523019745946
15599,196703,23,0,2.067717956379056
15622,196726,1,1,1.8765730201266706
15623,196727,24,0,2.066205022856593
15647,196751,1,1,1.8860609852708876
15648,196752,23,0,2.0564969745464623
15671,196775,1,1,1.8789179739542305
15672,196776,24,0,2.072667994070798
15696,196800,1,1,1.8715839833021164
15697,196801,23,0,2.0591520005837083
15720,196824,1,1,1.8615660374052823
15721,196825,24,0,2.0607950282283127
15745,196849,1,1,1.8628680263645947
15746,196850,24,0,2.058832033071667
15770,196874,1,1,1.8768840236589313
15771,196875,23,0,2.059543039649725
15794,196898,1,1,1.895467983558774
15795,196899,24,0,2.068340021651238
15819,196923,1,1,1.887404010631144
15820,196924,23,0,2.0631300285458565
15843,196947,1,1,1.8853499786928296
15844,196948,24,0,2.07013200270012
15868,196972,1,1,1.8807409796863794
15869,196973,23,0,2.2124869865365326
15892,196996,1,1,1.8748199800029397
15893,196997,24,0,2.0830960129387677
15917,197021,1,1,1.8799290410242975
15918,197022,24,0,2.073187963105738
15942,197046,1,1,1.8719150102697313
15943,197047,23,0,2.0759740145877004
15966,197070,1,1,1.8768040463328362
15967,197071,24,0,2.0829159766435623
15991,197095,1,1,1.8697609775699675
15992,197096,23,0,2.076634962577373
16015,197119,1,1,1.8661440117284656
16016,197120,24,0,2.079259022139013
16040,197144,1,1,1.87469000229612
16041,197145,23,0,2.075623022392392
16064,197168,1,1,1.8666450050659478
16065,197169,24,0,2.0736490259878337
16089,197193,1,1,1.8791789771057665
16090,197194,24,0,2.085321000777185
16114,197218,1,1,1.8856810056604445
16115,197219,23,0,2.0756330341100693
16138,197242,1,1,1.8959289882332087
16139,197243,24,0,2.0801209611818194
16163,197267,1,1,1.8966710194945335
16164,197268,23,0,2.063470019493252
16187,197291,1,1,1.8769439775496721
16188,197292,24,0,2.0729280076920986
16212,197316,1,1,1.8763230182230473
16213,197317,23,0,2.058280981145799
16236,197340,1,1,1.8597430316731334
16237,197341,24,0,2.0528999739326537
16261,197365,1,1,1.8624169752001762
16262,197366,23,0,2.0423009991645813
16285,197389,1,1,1.849243009928614
16286,197390,24,0,2.0681690075434744
16310,197414,1,1,1.8588299863040447
16311,197415,24,0,2.0625279867090285
16335,197439,1,1,1.8580890027806163
16336,197440,23,0,2.0625489996746182
16359,197463,1,1,1.855124020949006
16360,197464,24,0,2.052260038908571
16384,197488,1,1,1.8484510364942253
16385,197489,23,0,2.2729700431227684
16408,197512,1,1,1.8656729953363538
16409,197513,24,0,2.0519390236586332
16433,197537,1,1,1.8459359998814762
16434,197538,23,0,2.0368709811009467
16457,197561,1,1,1.8384919967502356
16458,197562,24,0,2.0452759927138686
16482,197586,1,1,1.8517880234867334
16483,197587,24,0,2.039715996943414
16507,197611,1,1,1.8448249902576208
16508,197612,23,0,2.0369309931993484
16531,197635,1,1,1.8558549927547574
16532,197636,24,0,2.05220899078995
16556,197660,1,1,1.8718549981713295
16557,197661,23,0,2.049473987426609
16580,197684,1,1,1.8777760560624301
16581,197685,24,0,2.0697019645012915
16605,197709,1,1,1.8826440209522843
16606,197710,23,0,2.0570889464579523
16629,197733,1,1,1.874498964753002
16630,197734,24,0,2.062658022623509
16654,197758,1,1,1.873658038675785
16655,197759,23,0,2.0502560073509812
16678,197782,1,1,1.877644972410053
16679,197783,24,0,2.0572090288624167
16703,197807,1,1,1.8697609775699675
16704,197808,24,0,2.049194008577615
16728,197832,1,1,1.8737079808488488
16729,197833,23,0,2.0541829871945083
16752,197856,1,1,1.883216027636081
16753,197857,24,0,2.066306013148278
16777,197881,1,1,1.885048986878246
16778,197882,23,0,2.0573989604599774
16801,197905,1,1,1.8740390078164637
16802,197906,24,0,2.062268031295389
16826,197930,1,1,1.8842180143110454
16827,197931,23,0,2.0531410118564963
16850,197954,1,1,1.8692800076678395
16851,197955,24,0,2.064271946437657
16875,197979,1,1,1.8722950480878353
16876,197980,24,0,2.062819025013596
16900,198004,1,1,1.8783769919537008
16901,198005,23,0,2.1971079986542463
16924,198028,1,1,1.867936982307583
16925,198029,24,0,2.0404369570314884
16949,198053,1,1,1.8646109965629876
16950,198054,23,0,2.038253005594015
16973,198077,1,1,1.8626279779709876
16974,198078,24,0,2.0382929942570627
16998,198102,1,1,1.8668359844014049
16999,198103,23,0,2.0486830035224557
17022,198126,1,1,1.8830450135283172
17023,198127,24,0,2.0639110007323325
17047,198151,1,1,1.8845879822038114
17048,198152,23,0,2.061005972791463
17071,198175,1,1,1.8802499980665743
17072,198176,24,0,2.068469999358058
17096,198200,1,1,1.8796389922499657
17097,198201,24,0,2.068469999358058
17121,198225,1,1,1.8752909963950515
17122,198226,23,0,2.0626280456781387
17145,198249,1,1,1.8784970161505044
17146,198250,24,0,2.063249994534999
17170,198274,1,1,1.8818230018950999
17171,198275,23,0,2.0617469563148916
17194,198298,1,1,1.8761430401355028
17195,198299,24,0,2.058100013528019
17219,198323,1,1,1.8802799750119448
17220,198324,23,0,2.0511370385065675
17243,198347,1,1,1.8621869967319071
17244,198348,24,0,2.0622180309146643
17268,198372,1,1,1.8700010259635746
17269,198373,24,0,2.0635210094042122
17293,198397,1,1,1.865953963715583
17294,198398,23,0,2.0440639927983284
17317,198421,1,1,1.8675460014492273
17318,198422,24,0,2.051758987363428
17342,198446,1,1,1.8640399794094265
17343,198447,23,0,2.0433629979379475
17366,198470,1,1,1.8844680162146688
17367,198471,24,0,2.0549840410239995
17391,198495,1,1,1.8631190177984536
17392,198496,23,0,2.0418899948708713
17415,198519,1,1,1.8641200149431825
17416,198520,24,0,2.193070948123932
17440,198544,1,1,1.872975961305201
17441,198545,24,0,2.0619879942387342
17465,198569,1,1,1.8698910134844482
17466,198570,23,0,2.0644119940698147
17489,198593,1,1,1.8682170193642378
17490,198594,24,0,2.060494967736304
17514,198618,1,1,1.8821540288627148
17515,198619,23,0,2.0575689850375056
17538,198642,1,1,1.8738380167633295
17539,198643,24,0,2.0885670091956854
17563,198667,1,1,1.8741690437309444
17564,198668,23,0,2.0482109976001084
17587,198691,1,1,1.8625970114953816
17588,198692,24,0,2.072948031127453
17612,198716,1,1,1.869760046247393
17613,198717,23,0,2.0583999576047063
17636,198740,1,1,1.875320973340422
17637,198741,24,0,2.074501011520624
17661,198765,1,1,1.8635390442796052
17662,198766,24,0,2.068779955152422
17686,198790,1,1,1.8669160199351609
17687,198791,23,0,2.0404779934324324
17710,198814,1,1,1.8588699749670923
17711,198815,24,0,2.0583010045811534
17735,198839,1,1,1.8610639963299036
17736,198840,23,0,2.0561469718813896
17759,198863,1,1,1.859040989074856
17760,198864,24,0,2.0750610274262726
17784,198888,1,1,1.8791180336847901
17785,198889,23,0,2.061065984889865
17808,198912,1,1,1.8701310036703944
17809,198913,24,0,2.063881023786962
17833,198937,1,1,1.8716540071181953
17834,198938,24,0,2.061637002043426
17858,198962,1,1,1.8535609706304967
17859,198963,23,0,2.045786997769028
17882,198986,1,1,1.8534210394136608
17883,198987,24,0,2.036741003394127
17907,199011,1,1,1.8468779744580388
17908,199012,23,0,2.0303489873185754
17931,199035,1,1,1.8531400128267705
17932,199036,24,0,2.1837030071765184
17956,199060,1,1,1.8571569817140698
17957,199061,23,0,2.0443450193852186
17980,199084,1,1,1.8600430339574814
17981,199085,24,0,2.046769019216299
18005,199109,1,1,1.8521680030971766
18006,199110,23,0,2.0343170035630465
18029,199133,1,1,1.8542719772085547
18030,199134,24,0,2.042640990111977
18054,199158,1,1,1.8538010190241039
18055,199159,24,0,2.0410880097188056
18079,199183,1,1,1.8529599765315652
18080,199184,23,0,2.0350980339571834
18103,199207,1,1,1.8666150281205773
18104,199208,24,0,2.0497050136327744
18128,199232,1,1,1.878737995866686
18129,199233,23,0,2.056508034002036
18152,199256,1,1,1.8781760009005666
18153,199257,24,0,2.0778870093636215
18177,199281,1,1,1.8939750152640045
18178,199282,23,0,2.071164024528116
18201,199305,1,1,1.8871530191972852
18202,199306,24,0,2.0834170281887054
18226,199330,1,1,1.8836759845726192
18227,199331,24,0,2.055515011306852
18251,199355,1,1,1.8678369815461338
18252,199356,23,0,2.0537719829007983
18275,199379,1,1,1.863149052951485
18276,199380,24,0,2.0555059891194105
18300,199404,1,1,1.8610249971970916
18301,199405,23,0,2.0511869806796312
18324,199428,1,1,1.8475090037100017
18325,199429,24,0,2.05898197600618
18349,199453,1,1,1.8674359889701009
18350,199454,23,0,2.045426983386278
18373,199477,1,1,1.8556250142864883
18374,199478,24,0,2.0337949972599745
18398,199502,1,1,1.8356370273977518
18399,199503,24,0,2.032061980571598
