start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22981,229237,29,0,2.091897011268884
23010,229266,1,1,1.8672709702514112
23011,229267,30,0,2.1030280040577054
23041,229297,1,1,1.847114006523043
23042,229298,30,0,2.094883006066084
23072,229328,1,1,1.8554090056568384
23073,229329,30,0,2.1080280421301723
23103,229359,1,1,2.009193995036185
23104,229360,29,0,2.1895289537496865
23133,229389,1,1,1.902195974253118
23134,229390,30,0,2.116673975251615
23164,229420,1,1,1.9116130424663424
23165,229421,30,0,2.1634899894706905
23195,229451,1,1,1.867741986643523
23196,229452,29,0,2.1222539944574237
23225,229481,1,1,1.8663789960555732
23226,229482,30,0,2.1246279939077795
23256,229512,1,1,1.865989004727453
23257,229513,30,0,2.1033890079706907
23287,229543,1,1,1.8809169996529818
23288,229544,29,0,2.133333997335285
23317,229573,1,1,1.8710879958234727
23318,229574,30,0,2.099962963256985
23348,229604,1,1,1.8574830028228462
23349,229605,30,0,2.0968960016034544
23379,229635,1,1,1.8451900104992092
23380,229636,29,0,2.095774980261922
23409,229665,1,1,1.8642760114744306
23410,229666,30,0,2.1081080194562674
23440,229696,1,1,1.915541011840105
23441,229697,30,0,2.10845802212134
23471,229727,1,1,1.8983290065079927
23472,229728,29,0,2.1048319758847356
23501,229757,1,1,1.8672410515137017
23502,229758,30,0,2.110050991177559
23532,229788,1,1,1.8703669775277376
23533,229789,30,0,2.115691953804344
23563,229819,1,1,1.8678019987419248
23564,229820,29,0,2.1010939963161945
23593,229849,1,1,1.8707870040088892
23594,229850,30,0,2.113127033226192
23624,229880,1,1,1.8713489989750087
23625,229881,30,0,2.1210109698586166
23655,229911,1,1,1.872982014901936
23656,229912,29,0,2.1115739946253598
23685,229941,1,1,1.8711179727688432
23686,229942,30,0,2.115040028002113
23716,229972,1,1,1.8845329759642482
23717,229973,30,0,2.1137280273251235
23747,230003,1,1,2.0077420049346983
23748,230004,30,0,2.1201609633862972
23778,230034,1,1,1.8486669869162142
23779,230035,29,0,2.0957349915988743
23808,230064,1,1,1.850821019615978
23809,230065,30,0,2.113949041813612
23839,230095,1,1,1.8561799661256373
23840,230096,30,0,2.1100910380482674
23870,230126,1,1,1.8531049718149006
23871,230127,29,0,2.110472007188946
23900,230156,1,1,1.8614899599924684
23901,230157,30,0,2.134316018782556
23931,230187,1,1,1.8500090227462351
23932,230188,30,0,2.154564019292593
23962,230218,1,1,1.8590560066513717
23963,230219,29,0,2.13441695086658
23992,230248,1,1,1.854518020991236
23993,230249,30,0,2.0966160227544606
24023,230279,1,1,1.8531749956309795
24024,230280,30,0,2.1171349799260497
24054,230310,1,1,1.8724009860306978
24055,230311,29,0,2.1219730260781944
24084,230340,1,1,1.8666699761524796
24085,230341,30,0,2.1390949841588736
24115,230371,1,1,1.8590160179883242
24116,230372,30,0,2.0941219991073012
24146,230402,1,1,1.8467330373823643
24147,230403,29,0,2.082851016893983
24176,230432,1,1,1.8445089808665216
24177,230433,30,0,2.093589981086552
24207,230463,1,1,1.8433159566484392
24208,230464,30,0,2.086938009597361
24238,230494,1,1,1.8406320014037192
24239,230495,29,0,2.1020059939473867
24268,230524,1,1,1.8583450000733137
24269,230525,30,0,2.100993995554745
24299,230555,1,1,1.8736330093815923
24300,230556,30,0,2.1008540061302483
24330,230586,1,1,1.8606590456329286
24331,230587,29,0,2.093481016345322
24360,230616,1,1,1.8642859649844468
24361,230617,30,0,2.1127270301803946
24391,230647,1,1,2.0154360099695623
24392,230648,30,0,2.1223040530458093
24422,230678,1,1,1.8730220035649836
24423,230679,30,0,2.112455025780946
24453,230709,1,1,1.8678719643503428
24454,230710,29,0,2.1030789939686656
24483,230739,1,1,1.8693350139074028
24484,230740,30,0,2.1064949687570333
24514,230770,1,1,1.864114950876683
24515,230771,30,0,2.114890026859939
24545,230801,1,1,1.8733729957602918
24546,230802,29,0,2.087498956825584
24575,230831,1,1,1.9169829902239144
24576,230832,30,0,2.098749973811209
24606,230862,1,1,1.8593569984659553
24607,230863,30,0,2.122013014741242
24637,230893,1,1,1.8508009961806238
24638,230894,29,0,2.1052619558759034
24667,230923,1,1,1.8498590216040611
24668,230924,30,0,2.113988040946424
24698,230954,1,1,1.8576830043457448
24699,230955,30,0,2.111363981384784
24729,230985,1,1,1.8617809982970357
24730,230986,29,0,2.1145999780856073
24759,231015,1,1,1.8830610206350684
24760,231016,30,0,2.1137790172360837
24790,231046,1,1,1.866619975771755
24791,231047,30,0,2.1173239802010357
24821,231077,1,1,1.8819690449163318
24822,231078,29,0,2.1096310229040682
24851,231107,1,1,1.8994510173797607
24852,231108,30,0,2.134656999260187
24882,231138,1,1,1.885714998934418
24883,231139,30,0,2.1376220392994583
24913,231169,1,1,1.8708580173552036
24914,231170,29,0,2.1045110188424587
24943,231199,1,1,1.8437880207784474
24944,231200,30,0,2.125210012309253
24974,231230,1,1,1.8488069763407111
24975,231231,30,0,2.118726959452033
25005,231261,1,1,1.854186994023621
25006,231262,29,0,2.095874981023371
25035,231291,1,1,1.9878539605997503
25036,231292,30,0,2.104390994645655
25066,231322,1,1,1.8433259683661163
25067,231323,30,0,2.1233560401014984
25097,231353,1,1,1.8742739921435714
25098,231354,30,0,2.1228849655017257
25128,231384,1,1,1.8681720248423517
25129,231385,29,0,2.150205022189766
25158,231414,1,1,1.8809770117513835
25159,231415,30,0,2.1226340322755277
25189,231445,1,1,1.8854750087484717
25190,231446,30,0,2.1206209785304964
25220,231476,1,1,1.8619319889694452
25221,231477,29,0,2.1151209948584437
25250,231506,1,1,1.8614899599924684
25251,231507,30,0,2.106754982378334
25281,231537,1,1,1.8555800197646022
25282,231538,30,0,2.1005040034651756
25312,231568,1,1,1.8368349992670119
25313,231569,29,0,2.0907250000163913
25342,231598,1,1,1.8460819846950471
25343,231599,30,0,2.092418959364295
25373,231629,1,1,1.8355220090597868
25374,231630,30,0,2.0852749585174024
25404,231660,1,1,1.8364639836363494
25405,231661,29,0,2.0706980139948428
25434,231690,1,1,1.8335090135224164
25435,231691,30,0,2.125429979059845
25465,231721,1,1,1.855609007179737
25466,231722,30,0,2.1150499815121293
25496,231752,1,1,1.8299919902347028
25497,231753,29,0,2.087349013891071
25526,231782,1,1,1.8416040111333132
25527,231783,30,0,2.1023470326326787
25557,231813,1,1,1.8495480180718005
25558,231814,30,0,2.1189579856581986
25588,231844,1,1,1.8393999780528247
25589,231845,29,0,2.090806025080383
25618,231874,1,1,1.8419839907437563
25619,231875,30,0,2.103307982906699
25649,231905,1,1,1.8526440253481269
25650,231906,30,0,2.104510960634798
25680,231936,1,1,2.0295020076446235
25681,231937,29,0,2.0909259910695255
25710,231966,1,1,1.8602579948492348
25711,231967,30,0,2.086998021695763
25741,231997,1,1,1.8582239863462746
25742,231998,30,0,2.094241965096444
25772,232028,1,1,1.8545379862189293
25773,232029,29,0,2.0965570001862943
25802,232058,1,1,1.8454910023137927
25803,232059,30,0,2.0950729958713055
25833,232089,1,1,1.8654880113899708
25834,232090,30,0,2.105974010191858
25864,232120,1,1,1.8665189854800701
25865,232121,30,0,2.108137996401638
25895,232151,1,1,1.857462979387492
25896,232152,29,0,2.0864579710178077
25925,232181,1,1,1.8619309994392097
25926,232182,30,0,2.107196021825075
25956,232212,1,1,1.872790977358818
25957,232213,30,0,2.1002140128985047
25987,232243,1,1,1.8711780430749059
25988,232244,29,0,2.0881100208498538
26017,232273,1,1,1.8515519914217293
26018,232274,30,0,2.105893974658102
26048,232304,1,1,1.859386044088751
26049,232305,30,0,2.103698963765055
26079,232335,1,1,1.8547680228948593
26080,232336,29,0,2.094672992825508
26109,232365,1,1,1.8531560199335217
26110,232366,30,0,2.1111739915795624
26140,232396,1,1,1.8519629957154393
26141,232397,30,0,2.0859359647147357
26171,232427,1,1,1.853546011261642
26172,232428,29,0,2.0706180366687477
26201,232457,1,1,1.844950020313263
26202,232458,30,0,2.1020169951952994
26232,232488,1,1,1.843988022301346
26233,232489,30,0,2.106535015627742
26263,232519,1,1,1.8743649707175791
26264,232520,29,0,2.1221929928287864
26293,232549,1,1,1.868111954536289
26294,232550,30,0,2.1096510463394225
26324,232580,1,1,2.0132720237597823
26325,232581,30,0,2.115431008860469
26355,232611,1,1,1.8656079773791134
26356,232612,29,0,2.100824029184878
26385,232641,1,1,1.8684430397115648
26386,232642,30,0,2.1042299922555685
26416,232672,1,1,1.87488499796018
26417,232673,30,0,2.1118150325492024
26447,232703,1,1,1.8683730158954859
26448,232704,29,0,2.115220995619893
26477,232733,1,1,1.8839919939637184
26478,232734,30,0,2.1198790054768324
26508,232764,1,1,1.8713889876380563
26509,232765,30,0,2.1061639999970794
26539,232795,1,1,1.8563909688964486
26540,232796,30,0,2.091126050800085
26570,232826,1,1,1.8432370270602405
26571,232827,29,0,2.083001018036157
26600,232856,1,1,1.8296809867024422
26601,232857,30,0,2.1034490200690925
26631,232887,1,1,1.8427259637974203
26632,232888,30,0,2.099371049553156
26662,232918,1,1,1.8501500017009676
26663,232919,29,0,2.11955897975713
26692,232948,1,1,1.8732819589786232
26693,232949,30,0,2.12308595655486
26723,232979,1,1,1.8744950066320598
26724,232980,30,0,2.1089789806865156
26754,233010,1,1,1.871849992312491
26755,233011,29,0,2.1086889901198447
26784,233040,1,1,1.8757869838736951
26785,233041,30,0,2.1030590287409723
26815,233071,1,1,1.8718200153671205
26816,233072,30,0,2.1035390091128647
26846,233102,1,1,1.8668300472199917
26847,233103,29,0,2.078321995213628
26876,233132,1,1,1.8616010202094913
26877,233133,30,0,2.100663958117366
26907,233163,1,1,1.8647359684109688
26908,233164,30,0,2.1002930006943643
26938,233194,1,1,1.8309539882466197
26939,233195,29,0,2.068164001684636
26968,233224,1,1,1.99243298266083
26969,233225,30,0,2.077941026072949
26999,233255,1,1,1.8629039986990392
27000,233256,30,0,2.0727019873447716
27030,233286,1,1,1.8180299666710198
27031,233287,29,0,2.0498789963312447
27060,233316,1,1,1.8443880253471434
27061,233317,30,0,2.072090981528163
27091,233347,1,1,1.8426149617880583
27092,233348,30,0,2.075386990327388
27122,233378,1,1,1.8419739790260792
27123,233379,29,0,2.070417976938188
27152,233408,1,1,1.8391390331089497
27153,233409,30,0,2.0701370085589588
27183,233439,1,1,1.8205950036644936
27184,233440,30,0,2.069035021122545
27214,233470,1,1,1.819653029087931
27215,233471,30,0,2.070558024570346
27245,233501,1,1,1.8230690038762987
27246,233502,29,0,2.0925289718434215
27275,233531,1,1,1.8287900020368397
27276,233532,30,0,2.0875700283795595
27306,233562,1,1,1.8364550196565688
27307,233563,30,0,2.082118997350335
27337,233593,1,1,1.8312240135855973
27338,233594,29,0,2.0756780286319554
27367,233623,1,1,1.8363340059295297
27368,233624,30,0,2.0954639767296612
27398,233654,1,1,1.8443879671394825
27399,233655,30,0,2.1070250077173114
27429,233685,1,1,1.863473968114704
27430,233686,29,0,2.0938010420650244
27459,233715,1,1,1.8486769986338913
27460,233716,30,0,2.116472984198481
27490,233746,1,1,1.8432870274409652
27491,233747,30,0,2.1173449931666255
27521,233777,1,1,1.8447500187903643
27522,233778,29,0,2.0847239647991955
27551,233807,1,1,1.8528449581936002
27552,233808,30,0,2.1007140167057514
27582,233838,1,1,1.8370950128883123
27583,233839,30,0,2.093279967084527
27613,233869,1,1,2.0371860009618104
27614,233870,29,0,2.0576739916577935
27643,233899,1,1,1.8289900035597384
27644,233900,30,0,2.058055019006133
27674,233930,1,1,1.831875997595489
27675,233931,30,0,2.0580849959515035
27705,233961,1,1,1.8109669908881187
27706,233962,29,0,2.056543016806245
27735,233991,1,1,1.8104559858329594
27736,233992,30,0,2.056922996416688
27766,234022,1,1,1.819513039663434
27767,234023,30,0,2.0489279995672405
27797,234053,1,1,1.8145939684472978
27798,234054,29,0,2.0371569553390145
27827,234083,1,1,1.8138220184482634
27828,234084,30,0,2.0596380345523357
27858,234114,1,1,1.8284490215592086
27859,234115,30,0,2.0698659936897457
27889,234145,1,1,1.8239009659737349
27890,234146,30,0,2.077400975394994
27920,234176,1,1,1.8379570101387799
27921,234177,29,0,2.0682739559561014
27950,234206,1,1,1.820925041101873
27951,234207,30,0,2.072080969810486
27981,234237,1,1,1.8252330482937396
27982,234238,30,0,2.0691549871116877
28012,234268,1,1,1.8301830277778208
28013,234269,29,0,2.064817992504686
28042,234298,1,1,1.8244620296172798
28043,234299,30,0,2.057853969745338
28073,234329,1,1,1.833628979511559
28074,234330,30,0,2.0507709705270827
28104,234360,1,1,1.833768968936056
28105,234361,29,0,2.0540980040095747
28134,234390,1,1,1.840471988543868
28135,234391,30,0,2.0803260267712176
28165,234421,1,1,1.84514099964872
28166,234422,30,0,2.077671990264207
28196,234452,1,1,1.8439280102029443
28197,234453,29,0,2.0575650269165635
28226,234482,1,1,1.8506809719838202
28227,234483,30,0,2.085115003865212
28257,234513,1,1,1.9964810344390571
28258,234514,30,0,2.094332012347877
28288,234544,1,1,1.8476149998605251
28289,234545,29,0,2.0843339734710753
28318,234574,1,1,1.8521030433475971
28319,234575,30,0,2.096566022373736
28349,234605,1,1,1.8497590208426118
28350,234606,30,0,2.1009440533816814
28380,234636,1,1,1.8559599993750453
28381,234637,29,0,2.1005329908803105
28410,234666,1,1,1.8627130193635821
28411,234667,30,0,2.1042110165581107
28441,234697,1,1,1.8692539888434112
28442,234698,30,0,2.101997029967606
28472,234728,1,1,1.8639549962244928
28473,234729,29,0,2.0974180079065263
28502,234758,1,1,1.8657990149222314
28503,234759,30,0,2.0945430151186883
28533,234789,1,1,1.8622520146891475
28534,234790,30,0,2.1016959799453616
28564,234820,1,1,1.866630045697093
28565,234821,29,0,2.161295968107879
28594,234850,1,1,2.055040036793798
28595,234851,30,0,2.398416050709784
28625,234881,1,1,2.029761963058263
28626,234882,30,0,2.4388310266658664
28656,234912,1,1,2.099402016028762
28657,234913,30,0,2.430644992273301
28687,234943,1,1,2.061270992271602
28688,234944,29,0,2.4441200075671077
28717,234973,1,1,2.1000829874537885
28718,234974,30,0,2.413783979136497
28748,235004,1,1,2.0825699903070927
28749,235005,30,0,2.5690720067359507
28779,235035,1,1,2.5853629922494292
28780,235036,29,0,2.364262007176876
28809,235065,1,1,1.874584995675832
28810,235066,30,0,2.124778984580189
28840,235096,1,1,1.870657957624644
28841,235097,30,0,2.115151030011475
28871,235127,1,1,1.851462002377957
28872,235128,29,0,2.0905849523842335
28901,235157,1,1,2.0965770236216486
28902,235158,30,0,2.1208610269241035
28932,235188,1,1,1.866550010163337
28933,235189,30,0,2.114509989041835
28963,235219,1,1,1.8662400543689728
28964,235220,29,0,2.1043510059826076
28993,235249,1,1,1.859567011706531
28994,235250,30,0,2.0971379708498716
29024,235280,1,1,1.8645760137587786
29025,235281,30,0,2.111823996528983
29055,235311,1,1,1.8388680182397366
29056,235312,29,0,2.0834520109929144
29085,235341,1,1,1.8526639905758202
29086,235342,30,0,2.0866779959760606
29116,235372,1,1,1.8488169880583882
29117,235373,30,0,2.0871490123681724
29147,235403,1,1,1.8517719581723213
29148,235404,29,0,2.072801988106221
29177,235433,1,1,1.8517330172471702
29178,235434,30,0,2.0913269836455584
29208,235464,1,1,1.8509110086597502
29209,235465,30,0,2.0977279637008905
29239,235495,1,1,1.8616809975355864
29240,235496,29,0,2.1012750221416354
29269,235525,1,1,1.871219021268189
29270,235526,30,0,2.116092015057802
29300,235556,1,1,1.881717995274812
29301,235557,30,0,2.1078080171719193
29331,235587,1,1,1.8692149897105992
29332,235588,30,0,2.1144800120964646
29362,235618,1,1,1.857131952419877
29363,235619,29,0,2.099562028888613
29392,235648,1,1,1.8536060233600438
29393,235649,30,0,2.1441539865918458
29423,235679,1,1,1.8653569859452546
29424,235680,30,0,2.1174949943087995
29454,235710,1,1,1.868944033049047
29455,235711,29,0,2.104750950820744
29484,235740,1,1,1.8635240267030895
29485,235741,30,0,2.116061979904771
29515,235771,1,1,1.8745040288195014
29516,235772,30,0,2.099941950291395
29546,235802,1,1,2.127953979652375
29547,235803,29,0,2.125900995451957
29576,235832,1,1,1.8715389887802303
29577,235833,30,0,2.1180659532546997
29607,235863,1,1,1.8798140226863325
29608,235864,30,0,2.1203309879638255
29638,235894,1,1,1.8703059758991003
29639,235895,29,0,2.1289060241542757
29668,235924,1,1,1.8863570294342935
29669,235925,30,0,2.117544994689524
29699,235955,1,1,1.8712779856286943
29700,235956,30,0,2.1218539914116263
29730,235986,1,1,1.8785519641824067
29731,235987,29,0,2.091506961733103
29760,236016,1,1,1.860379008576274
29761,236017,30,0,2.122483972925693
29791,236047,1,1,1.8796639633364975
29792,236048,30,0,2.1181569900363684
29822,236078,1,1,1.8834309885278344
29823,236079,29,0,2.115030016284436
29852,236108,1,1,1.895282999612391
29853,236109,30,0,2.136560040526092
29883,236139,1,1,1.8609489779919386
29884,236140,30,0,2.177677000872791
29914,236170,1,1,1.865348021965474
29915,236171,29,0,2.1039900020696223
29944,236200,1,1,1.8585660145618021
29945,236201,30,0,2.0989610347896814
29975,236231,1,1,1.854898000601679
29976,236232,30,0,2.0761790219694376
30006,236262,1,1,1.838597992900759
30007,236263,30,0,2.083481987938285
30037,236293,1,1,1.8501000013202429
30038,236294,29,0,2.0751070114783943
30067,236323,1,1,1.8369650351814926
30068,236324,30,0,2.0861169905401766
30098,236354,1,1,1.8520330195315182
30099,236355,30,0,2.0923689589835703
30129,236385,1,1,1.864275021944195
30130,236386,29,0,2.1007339819334447
30159,236415,1,1,1.8573029665276408
30160,236416,30,0,2.097687975037843
30190,236446,1,1,2.1457680268213153
30191,236447,30,0,2.0931800245307386
30221,236477,1,1,1.8502799794077873
30222,236478,29,0,2.0906460122205317
30251,236507,1,1,1.8545970087870955
30252,236508,30,0,2.093881950713694
30282,236538,1,1,1.8591660191304982
30283,236539,30,0,2.102707978338003
30313,236569,1,1,1.8727510469034314
30314,236570,29,0,2.111523994244635
30343,236599,1,1,1.8473949749022722
30344,236600,30,0,2.121322031598538
30374,236630,1,1,1.8669110140763223
30375,236631,30,0,2.1310909651219845
30405,236661,1,1,1.8596779555082321
30406,236662,29,0,2.100474026519805
30435,236691,1,1,1.8766679568216205
30436,236692,30,0,2.1204010117799044
30466,236722,1,1,1.863665005657822
30467,236723,30,0,2.1197290043346584
30497,236753,1,1,1.8824490252882242
30498,236754,29,0,2.1128359949216247
30527,236783,1,1,1.8666000105440617
30528,236784,30,0,2.1071750088594854
30558,236814,1,1,1.865087018813938
30559,236815,30,0,2.130548993591219
30589,236845,1,1,1.8789630266837776
30590,236846,29,0,2.1327430149540305
30619,236875,1,1,1.870497944764793
30620,236876,30,0,2.1265620016492903
30650,236906,1,1,1.8713090103119612
30651,236907,30,0,2.124437945894897
30681,236937,1,1,1.8515819683670998
30682,236938,30,0,2.116011979524046
30712,236968,1,1,1.8456620164215565
30713,236969,29,0,2.1079269936308265
30742,236998,1,1,1.8686139956116676
30743,236999,30,0,2.1195190493017435
30773,237029,1,1,1.8726519774645567
30774,237030,30,0,2.0961749833077192
30804,237060,1,1,1.8724509864114225
30805,237061,29,0,2.1027480252087116
30834,237090,1,1,2.0841340301558375
30835,237091,30,0,2.132853027433157
30865,237121,1,1,1.8819689867086709
30866,237122,30,0,2.1202900097705424
30896,237152,1,1,1.8753060139715672
30897,237153,29,0,2.137131989002228
30926,237182,1,1,1.8761480459943414
30927,237183,30,0,2.1230660495348275
30957,237213,1,1,1.8573530251160264
30958,237214,30,0,2.1228149998933077
30988,237244,1,1,1.8813879578374326
30989,237245,29,0,2.1181360352784395
31018,237274,1,1,1.8752149771898985
31019,237275,30,0,2.1373219788074493
31049,237305,1,1,1.891216030344367
31050,237306,30,0,2.1295069600455463
31080,237336,1,1,1.8723710090853274
31081,237337,29,0,2.1175750298425555
31110,237366,1,1,1.8693950260058045
31111,237367,30,0,2.1245679818093777
31141,237397,1,1,1.8869279883801937
31142,237398,30,0,2.1053419914096594
31172,237428,1,1,1.856912043876946
31173,237429,29,0,2.090746012981981
31202,237458,1,1,1.8568519735708833
31203,237459,30,0,2.1051830262877047
31233,237489,1,1,1.8758169608190656
31234,237490,30,0,2.1030280040577054
31264,237520,1,1,1.8599280156195164
31265,237521,29,0,2.0942629780620337
31294,237550,1,1,1.8713789759203792
31295,237551,30,0,2.0999819971621037
31325,237581,1,1,1.868313003797084
31326,237582,30,0,2.1014150115661323
31356,237612,1,1,1.8768589943647385
31357,237613,30,0,2.1234459709376097
31387,237643,1,1,1.879293005913496
