start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2800,145105,1,1,0.7877080352045596
2801,145106,7,0,0.8566160104237497
2808,145113,1,1,0.7888610125519335
2809,145114,6,0,0.880550011061132
2815,145120,1,1,0.7835209835320711
2816,145121,7,0,0.8563949959352612
2823,145128,1,1,0.786957039963454
2824,145129,6,0,0.8784270030446351
2830,145135,1,1,0.7785720517858863
2831,145136,6,0,0.8864109986461699
2837,145142,1,1,0.7913760491646826
2838,145143,7,0,0.859071034938097
2845,145150,1,1,0.8005929994396865
2846,145151,6,0,0.885218963958323
2852,145157,1,1,0.7881190394982696
2853,145158,7,0,0.8593809907324612
2860,145165,1,1,0.7787520298734307
2861,145166,6,0,0.8818230126053095
2867,145172,1,1,0.786085962317884
2868,145173,7,0,0.8589409990236163
2875,145180,1,1,0.7837610319256783
2876,145181,6,0,0.8751300047151744
2882,145187,1,1,0.7762069581076503
2883,145188,7,0,0.852719007525593
2890,145195,1,1,0.7870679837651551
2891,145196,6,0,0.8829750004224479
2897,145202,1,1,0.7902539800852537
2898,145203,6,0,0.8767039980739355
2904,145209,1,1,0.7847030065022409
2905,145210,7,0,0.8584189927205443
2912,145217,1,1,0.7734520477242768
2913,145218,6,0,0.8818130008876324
2919,145224,1,1,0.7845729705877602
2920,145225,7,0,0.8536000386811793
2927,145232,1,1,0.7895010057836771
2928,145233,6,0,0.8766530081629753
2934,145239,1,1,0.7840520120225847
2935,145240,7,0,0.8521470008417964
2942,145247,1,1,0.7886799867264926
2943,145248,6,0,0.8824039832688868
2949,145254,1,1,0.7855449803173542
2950,145255,7,0,0.8599330321885645
2957,145262,1,1,0.7908539846539497
2958,145263,6,0,0.8738680044189095
2964,145269,1,1,0.7746340124867857
2965,145270,7,0,0.8615149999968708
2972,145277,1,1,0.7863459759391844
2973,145278,6,0,0.8792180451564491
2979,145284,1,1,0.7846129592508078
2980,145285,6,0,0.8794880122877657
2986,145291,1,1,0.7834809948690236
2987,145292,7,0,2.568394993431866
2994,145299,1,1,1.075742009561509
2995,145300,6,0,0.8813519962131977
3001,145306,1,1,0.7346910424530506
3002,145307,7,0,0.7958940113894641
3009,145314,1,1,0.7233700016513467
3010,145315,6,0,0.7940399809740484
3016,145321,1,1,0.7210260373540223
3017,145322,7,0,0.7809260278008878
3024,145329,1,1,0.7118179928511381
3025,145330,6,0,0.7899930351413786
3031,145336,1,1,0.7096540066413581
3032,145337,7,0,0.7789320079609752
3039,145344,1,1,0.7123589748516679
3040,145345,6,0,0.7964439573697746
3046,145351,1,1,0.6987240049056709
3047,145352,6,0,0.7902630022726953
3053,145358,1,1,0.7056460017338395
3054,145359,7,0,0.7807659567333758
3061,145366,1,1,0.6980320322327316
3062,145367,6,0,0.7875779992900789
3068,145373,1,1,0.7100949878804386
3069,145374,7,0,0.7745440234430134
3076,145381,1,1,0.6934140110388398
3077,145382,6,0,0.7852039998397231
3083,145388,1,1,0.7083510281518102
3084,145389,7,0,0.77622797107324
3091,145396,1,1,0.7057770271785557
3092,145397,6,0,0.7829590467736125
3098,145403,1,1,0.7116269553080201
3099,145404,7,0,0.7747350027784705
3106,145411,1,1,0.7037330069579184
3107,145412,6,0,0.7848229724913836
3113,145418,1,1,0.7052060100249946
3114,145419,6,0,0.7985790143720806
3120,145425,1,1,0.7071590516716242
3121,145426,7,0,0.7692140061408281
3128,145433,1,1,0.7029409753158689
3129,145434,6,0,0.7928379927761853
3135,145440,1,1,0.7007669773884118
3136,145441,7,0,0.7706359610892832
3143,145448,1,1,0.7043639780022204
3144,145449,6,0,5.9280560235492885
3150,145455,1,1,0.7089829887263477
3151,145456,7,0,0.7729610078968108
3158,145463,1,1,0.7025109953247011
3159,145464,6,0,0.7959139766171575
3165,145470,1,1,0.7038130424916744
3166,145471,7,0,0.7760669686831534
3173,145478,1,1,0.7107459823600948
3174,145479,6,0,0.7932190201245248
3180,145485,1,1,0.7036830065771937
3181,145486,7,0,0.7767180213704705
3188,145493,1,1,0.7044239901006222
3189,145494,6,0,0.7961439550854266
3195,145500,1,1,0.7049150299280882
3196,145501,6,0,0.8011439931578934
3202,145507,1,1,0.7121179951354861
3203,145508,7,0,0.7751249941065907
3210,145515,1,1,0.6993139977566898
3211,145516,6,0,0.7872780552133918
3217,145522,1,1,0.7062879740260541
3218,145523,7,0,0.7747339550405741
3225,145530,1,1,0.7076109759509563
3226,145531,6,0,0.7954629836603999
3232,145537,1,1,0.706769002135843
3233,145538,7,0,0.7809559465385973
3240,145545,1,1,0.7080209907144308
3241,145546,6,0,0.7989999721758068
3247,145552,1,1,0.698884017765522
3248,145553,7,0,0.7769580115564167
3255,145560,1,1,0.7065390236675739
3256,145561,6,0,0.7878990145400167
3262,145567,1,1,0.6976620061323047
3263,145568,6,0,0.7988589932210743
3269,145574,1,1,0.7092229789122939
3270,145575,7,0,0.7799839950166643
3277,145582,1,1,0.6981230108067393
3278,145583,6,0,0.8007829892449081
3284,145589,1,1,0.7064979872666299
3285,145590,7,0,0.7779700099490583
3292,145597,1,1,0.7064680103212595
3293,145598,6,0,0.7820379687473178
3299,145604,1,1,0.7048349943943322
3300,145605,7,0,0.7678919937461615
3307,145612,1,1,0.6953469710424542
3308,145613,6,0,0.7757470011711121
3314,145619,1,1,0.7017799653112888
3315,145620,7,0,0.7650360348634422
3322,145627,1,1,0.6950970273464918
3323,145628,6,0,0.7781910244375467
3329,145634,1,1,0.6960989558137953
3330,145635,7,0,0.7630530162714422
3337,145642,1,1,0.6929129594936967
3338,145643,6,0,0.7843629573471844
3344,145649,1,1,0.6884140311740339
3345,145650,6,0,0.7780410232953727
3351,145656,1,1,0.6978120072744787
3352,145657,7,0,0.7596660288982093
3359,145664,1,1,0.6955080316402018
3360,145665,6,0,0.7908139959909022
3366,145671,1,1,0.6989549729041755
3367,145672,7,0,0.7735019898973405
3374,145679,1,1,0.6901780143380165
3375,145680,6,0,0.789943034760654
3381,145686,1,1,0.6967700319364667
3382,145687,7,0,0.7725099567323923
3389,145694,1,1,0.6884650210849941
3390,145695,6,0,0.7900630007497966
3396,145701,1,1,0.6974409916438162
3397,145702,7,0,0.7709970232099295
3404,145709,1,1,0.6917000282555819
3405,145710,6,0,0.7791030220687389
3411,145716,1,1,0.6983029888942838
3412,145717,6,0,0.7852139533497393
3418,145723,1,1,0.6968799862079322
3419,145724,7,0,0.7562200189568102
3426,145731,1,1,0.6963800406083465
3427,145732,6,0,0.7854140130802989
3433,145738,1,1,0.7017889874987304
3434,145739,7,0,0.7645259611308575
3441,145746,1,1,0.698323012329638
3442,145747,6,0,0.7885399973019958
3448,145753,1,1,0.7060670177452266
3449,145754,7,0,0.7722490117885172
3456,145761,1,1,0.6886859773658216
3457,145762,6,0,0.7815680000931025
3463,145768,1,1,0.7000159821473062
3464,145769,7,0,0.7735519902780652
3471,145776,1,1,0.69089001044631
3472,145777,6,0,0.7835009600967169
3478,145783,1,1,0.6987039814703166
3479,145784,6,0,0.7848239620216191
3485,145790,1,1,0.6849479977972806
3486,145791,7,0,0.7651569903828204
3493,145798,1,1,0.70018699625507
3494,145799,6,0,0.7822379702702165
3500,145805,1,1,0.686099985614419
3501,145806,7,0,0.7639449904672801
3508,145813,1,1,0.6974919815547764
3509,145814,6,0,0.7787420181557536
3515,145820,1,1,0.6845569587312639
3516,145821,7,0,0.7563509861938655
3523,145828,1,1,0.6961889448575675
3524,145829,6,0,0.7808560039848089
3530,145835,1,1,0.6929030059836805
3531,145836,7,0,0.7517419871874154
3538,145843,1,1,0.6951070390641689
3539,145844,6,0,0.7776190177537501
3545,145850,1,1,0.6939949817024171
3546,145851,7,0,0.7540659862570465
3553,145858,1,1,0.6969909882172942
3554,145859,6,0,0.7732119993306696
3560,145865,1,1,0.6985529907979071
3561,145866,6,0,0.7690439815632999
3567,145872,1,1,0.6926619680598378
3568,145873,7,0,0.7598170195706189
3575,145880,1,1,0.700567034073174
3576,145881,6,0,0.7715990068390965
3582,145887,1,1,0.6951669929549098
3583,145888,7,0,0.7656370289623737
3590,145895,1,1,0.6966300425119698
3591,145896,6,0,0.7806060020811856
3597,145902,1,1,0.6871320074424148
3598,145903,7,0,0.7632140186615288
3605,145910,1,1,5.584800965152681
3606,145911,6,0,0.7786820060573518
3612,145917,1,1,0.696009024977684
3613,145918,7,0,0.762962969020009
3620,145925,1,1,0.8649119990877807
3621,145926,6,0,0.786246033385396
3627,145932,1,1,0.691259978339076
3628,145933,6,0,0.7790219970047474
3634,145939,1,1,0.7022410281933844
3635,145940,7,0,0.7691339706070721
3642,145947,1,1,0.6869419594295323
3643,145948,6,0,0.7875179871916771
3649,145954,1,1,0.6928129587322474
3650,145955,7,0,0.7603879785165191
3657,145962,1,1,0.6901579909026623
3658,145963,6,0,0.7809159578755498
3664,145969,1,1,0.6949270027689636
3665,145970,7,0,0.76430500485003
3672,145977,1,1,0.6956979632377625
3673,145978,6,0,0.7717690314166248
3679,145984,1,1,0.695928989443928
3680,145985,7,0,0.7656679954379797
3687,145992,1,1,0.7037439499981701
3688,145993,6,0,0.7830800022929907
3694,145999,1,1,0.7011690177023411
3695,146000,6,0,0.781727023422718
3701,146006,1,1,0.6925230263732374
3702,146007,7,0,0.7621619733981788
3709,146014,1,1,0.6988240056671202
3710,146015,6,0,0.781086040660739
3716,146021,1,1,0.6979519966989756
3717,146022,7,0,0.7747240015305579
3724,146029,1,1,0.6865509785711765
3725,146030,6,0,0.7822680054232478
3731,146036,1,1,0.6948660011403263
3732,146037,7,0,0.7654780056327581
3739,146044,1,1,0.6893759709782898
3740,146045,6,0,0.7864559884183109
3746,146051,1,1,0.6942350300960243
3747,146052,7,0,0.7655079825781286
3754,146059,1,1,0.688155007082969
3755,146060,6,0,0.7824890199117362
3761,146066,1,1,0.6924830377101898
3762,146067,7,0,0.7772590033710003
3769,146074,1,1,0.6902779568918049
3770,146075,6,0,0.7878089672885835
3776,146081,1,1,0.69503701524809
3777,146082,6,0,0.7865459774620831
3783,146088,1,1,0.6867519696243107
3784,146089,7,0,0.7733210222795606
3791,146096,1,1,0.6971810362301767
3792,146097,6,0,0.7876179879531264
3798,146103,1,1,0.7009579567238688
3799,146104,7,0,0.7574929622933269
3806,146111,1,1,0.6965899956412613
3807,146112,6,0,0.7841119659133255
3813,146118,1,1,0.693915004376322
3814,146119,7,0,0.7560300291515887
3821,146126,1,1,0.6978519959375262
3822,146127,6,0,0.7886200328357518
3828,146133,1,1,0.6942349718883634
3829,146134,7,0,0.7625920115970075
3836,146141,1,1,0.6913899560458958
3837,146142,6,0,0.7836709846742451
3843,146148,1,1,0.6989940302446485
3844,146149,6,0,0.7681619608774781
3850,146155,1,1,0.6875330000184476
3851,146156,7,0,0.7643260178156197
3858,146163,1,1,0.6975409924052656
3859,146164,6,0,0.7840620237402618
3865,146170,1,1,0.6896970444358885
3866,146171,7,0,0.7707469630986452
3873,146178,1,1,0.6970310350880027
3874,146179,6,0,0.7797839934937656
3880,146185,1,1,0.6889060023240745
3881,146186,7,0,0.7697360124439001
3888,146193,1,1,0.6955480203032494
3889,146194,6,0,0.7888710242696106
3895,146200,1,1,0.6918619619682431
3896,146201,7,0,0.7711770012974739
3903,146208,1,1,0.697351002600044
3904,146209,6,0,0.7868870161473751
3910,146215,1,1,0.6857390399090946
3911,146216,7,0,0.7629719912074506
3918,146223,1,1,0.6964189815334976
3919,146224,6,0,0.7790129748173058
3925,146230,1,1,0.6852590013295412
3926,146231,6,0,0.7747749914415181
3932,146237,1,1,0.6971809780225158
3933,146238,7,0,0.765287026297301
3940,146245,1,1,0.6953770061954856
3941,146246,6,0,0.7788119837641716
3947,146252,1,1,0.6953569827601314
3948,146253,7,0,0.7640550029464066
3955,146260,1,1,0.7007070234976709
3956,146261,6,0,0.7747850031591952
3962,146267,1,1,0.6920309970155358
3963,146268,7,0,0.7659279508516192
3970,146275,1,1,0.6950669921934605
3971,146276,6,0,0.7771489908918738
3977,146282,1,1,0.6936650024726987
3978,146283,7,0,0.7625120342709124
3985,146290,1,1,0.6941360188648105
3986,146291,6,0,0.7751460070721805
3992,146297,1,1,0.6920020096004009
3993,146298,6,0,0.7849339745007455
3999,146304,1,1,0.691630004439503
4000,146305,7,0,0.7623810088261962
4007,146312,1,1,0.6858899723738432
4008,146313,6,0,0.7800640305504203
4014,146319,1,1,0.7081310031935573
4015,146320,7,0,0.7676620152778924
4022,146327,1,1,0.6847479962743819
4023,146328,6,0,0.7838010205887258
4029,146334,1,1,0.6976309814490378
4030,146335,7,0,0.7740739965811372
4037,146342,1,1,0.682813988532871
4038,146343,6,0,0.786766002420336
4044,146349,1,1,0.6966699729673564
4045,146350,7,0,0.7689340272918344
4052,146357,1,1,0.6884249742142856
4053,146358,6,0,0.7864459767006338
4059,146364,1,1,0.6926520145498216
4060,146365,6,0,0.7873080321587622
4066,146371,1,1,0.6863499875180423
4067,146372,7,0,5.67219196818769
4074,146379,1,1,0.6973310373723507
4075,146380,6,0,0.7994600455276668
4081,146386,1,1,0.6891860393807292
4082,146387,7,0,0.7696449756622314
4089,146394,1,1,0.6984740030020475
4090,146395,6,0,0.8011339814402163
4096,146401,1,1,0.6991249974817038
4097,146402,7,0,0.7631629705429077
4104,146409,1,1,0.6970399990677834
4105,146410,6,0,0.7875279989093542
4111,146416,1,1,0.6987639935687184
4112,146417,7,0,0.7595560164190829
4119,146424,1,1,0.6983329658396542
4120,146425,6,0,0.7974670152179897
4126,146431,1,1,0.7031120476312935
4127,146432,7,0,0.7613400230184197
4134,146439,1,1,0.6983740022405982
4135,146440,6,0,0.7981579983606935
4141,146446,1,1,0.7045549573376775
4142,146447,6,0,0.781566952355206
4148,146453,1,1,0.6878830026835203
4149,146454,7,0,0.7715479587204754
4156,146461,1,1,0.6951270042918622
4157,146462,6,0,0.8001119713298976
4163,146468,1,1,0.6884949980303645
4164,146469,7,0,0.7728909840807319
4171,146476,1,1,0.6995860021561384
4172,146477,6,0,0.7871370180509984
4178,146483,1,1,0.6866020266897976
4179,146484,7,0,0.7617899682372808
4186,146491,1,1,0.6945859640836716
4187,146492,6,0,0.7846629596315324
4193,146498,1,1,0.686099985614419
4194,146499,7,0,0.7663790020160377
4201,146506,1,1,0.6990839610807598
4202,146507,6,0,0.793037994299084
4208,146513,1,1,0.6925020134076476
4209,146514,6,0,0.781646987888962
4215,146520,1,1,0.697651004884392
4216,146521,7,0,0.7712880033068359
4223,146528,1,1,0.698884017765522
4224,146529,6,0,0.7798239821568131
4230,146535,1,1,0.6996550364419818
4231,146536,7,0,0.7669699843972921
4238,146543,1,1,0.6966900546103716
4239,146544,6,0,0.7762369932606816
4245,146550,1,1,0.791285012383014
4246,146551,7,0,0.7647859747521579
4253,146558,1,1,0.7016790332272649
4254,146559,6,0,0.7767580100335181
4260,146565,1,1,0.6872320082038641
4261,146566,7,0,0.7644460420124233
4268,146573,1,1,0.7041940116323531
4269,146574,6,0,0.7918159826658666
4275,146580,1,1,0.688905012793839
4276,146581,6,0,0.7859150064177811
4282,146587,1,1,0.6957179866731167
4283,146588,7,0,0.7713979575783014
4290,146595,1,1,0.6877530249767005
4291,146596,6,0,0.7777000428177416
4297,146602,1,1,0.7007879903540015
4298,146603,7,0,0.7655469817109406
4305,146610,1,1,0.6883250316604972
4306,146611,6,0,0.7759070140309632
4312,146617,1,1,0.6977919838391244
4313,146618,7,0,0.7679520058445632
4320,146625,1,1,0.694956979714334
4321,146626,6,0,0.7776000420562923
4327,146632,1,1,0.6949570379219949
4328,146633,7,0,0.7680219714529812
4335,146640,1,1,0.6924319895915687
4336,146641,6,0,0.7760470034554601
4342,146647,1,1,0.6978120072744787
4343,146648,7,0,0.7672109641134739
4350,146655,1,1,0.6967100198380649
4351,146656,6,0,0.7774190162308514
4357,146662,1,1,0.704183999914676
4358,146663,6,0,0.7867470267228782
4364,146669,1,1,0.7006569649092853
4365,146670,7,0,0.7707470213063061
4372,146677,1,1,0.6873529637232423
4373,146678,6,0,0.7886210223659873
4379,146684,1,1,0.7007569656707346
4380,146685,7,0,0.7706169853918254
4387,146692,1,1,0.690027023665607
4388,146693,6,0,0.7894419832155108
4394,146699,1,1,0.697131035849452
4395,146700,7,0,0.7669000187888741
4402,146707,1,1,0.6930429954081774
4403,146708,6,0,0.7828500238247216
4409,146714,1,1,0.6999159813858569
4410,146715,7,0,0.7642150158062577
4417,146722,1,1,0.688674976117909
4418,146723,6,0,0.7826789515092969
4424,146729,1,1,0.7005470106378198
4425,146730,6,0,0.7813170086592436
4431,146736,1,1,0.6937439902685583
4432,146737,7,0,0.7558790384791791
4439,146744,1,1,0.6992450216785073
4440,146745,6,0,0.7839020108804107
4446,146751,1,1,0.7016190211288631
4447,146752,7,0,0.7622409611940384
4454,146759,1,1,0.696048024110496
4455,146760,6,0,0.7826299988664687
4461,146766,1,1,0.6929530063644052
4462,146767,7,0,0.7560700178146362
4469,146774,1,1,0.6941750179976225
4470,146775,6,0,0.7877580355852842
4476,146781,1,1,0.6941750179976225
4477,146782,7,0,0.75799401383847
4484,146789,1,1,0.6946059875190258
4485,146790,6,0,0.7827489753253758
4491,146796,1,1,0.6939049926586449
4492,146797,7,0,0.7599879754707217
4499,146804,1,1,0.6867520278319716
4500,146805,6,0,0.7817680016160011
4506,146811,1,1,0.6926829810254276
4507,146812,6,0,0.7818979793228209
4513,146818,1,1,0.6855290266685188
4514,146819,7,0,0.7680220296606421
4521,146826,1,1,0.6934139528311789
4522,146827,6,0,0.7739430293440819
4528,146833,1,1,0.6852889782749116
4529,146834,7,0,5.098279973026365
4536,146841,1,1,0.705606013070792
4537,146842,6,0,0.7889400003477931
4543,146848,1,1,0.7006279774941504
4544,146849,7,0,0.7673410000279546
4551,146856,1,1,0.690287968609482
4552,146857,6,0,0.7868169923312962
4558,146863,1,1,0.6980629987083375
4559,146864,7,0,0.7692250073887408
4566,146871,1,1,0.6850280333310366
4567,146872,6,0,0.7865459774620831
4573,146878,1,1,0.6974519928917289
4574,146879,6,0,0.7848039967939258
4580,146885,1,1,0.6887760246172547
4581,146886,7,0,0.7721700239926577
4588,146893,1,1,0.7049650303088129
4589,146894,6,0,0.7800849853083491
4595,146900,1,1,0.6861409638077021
4596,146901,7,0,0.767451012507081
4603,146908,1,1,0.701839046087116
4604,146909,6,0,0.7947320118546486
4610,146915,1,1,0.6898270221427083
4611,146916,7,0,0.762210984248668
4618,146923,1,1,0.6940250168554485
4619,146924,6,0,0.7769190124236047
4625,146930,1,1,0.6951370160095394
4626,146931,7,0,0.754927983507514
4633,146938,1,1,0.7015189621597528
4634,146939,6,0,0.7759070140309632
4640,146945,1,1,0.6954169948585331
4641,146946,6,0,0.7672810461372137
4647,146952,1,1,0.6959490128792822
4648,146953,7,0,0.7707669865339994
4655,146960,1,1,0.6963689811527729
4656,146961,6,0,0.7664489676244557
4662,146967,1,1,0.6910100346431136
4663,146968,7,0,0.7598469965159893
4670,146975,1,1,0.6981029873713851
4671,146976,6,0,0.7654670043848455
4677,146982,1,1,0.7000970072112978
4678,146983,7,0,0.766479002777487
4685,146990,1,1,0.6940250168554485
4686,146991,6,0,0.7628320017829537
4692,146997,1,1,0.6820730050094426
4693,146998,7,0,0.7656269590370357
4700,147005,1,1,0.6911199889145792
4701,147006,6,0,0.77540596248582
4707,147012,1,1,0.6876530242152512
4708,147013,7,0,0.7652269559912384
4715,147020,1,1,0.694967049639672
4716,147021,6,0,0.7732409867458045
4722,147027,1,1,0.6896269624121487
4723,147028,6,0,0.7671299972571433
4729,147034,1,1,0.6931140087544918
4730,147035,7,0,0.7574029732495546
4737,147042,1,1,0.6879040156491101
4738,147043,6,0,0.7682930445298553
4744,147049,1,1,0.6994050345383584
4745,147050,7,0,0.7653280044905841
4752,147057,1,1,0.6856290274299681
4753,147058,6,0,0.7811670075170696
4759,147064,1,1,0.6922419997863472
4760,147065,7,0,0.7580730016343296
4767,147072,1,1,0.6807809695601463
4768,147073,6,0,0.7716680411249399
4774,147079,1,1,0.6934739649295807
4775,147080,7,0,0.7640940020792186
4782,147087,1,1,0.6847379845567048
4783,147088,6,0,0.7747650379315019
4789,147094,1,1,0.6958890007808805
4790,147095,6,0,0.7724800379946828
4796,147101,1,1,0.6836960092186928
4797,147102,7,0,0.7658579852432013
4804,147109,1,1,0.6925429916009307
4805,147110,6,0,0.7687140023335814
4811,147116,1,1,0.6847680197097361
4812,147117,7,0,0.7693140069022775
4819,147124,1,1,0.6948259542696178
4820,147125,6,0,0.7686329772695899
4826,147131,1,1,0.687563035171479
4827,147132,7,0,0.7565910345874727
4834,147139,1,1,0.7033919682726264
4835,147140,6,0,0.7749450160190463
4841,147146,1,1,0.6899270229041576
4842,147147,7,0,0.7525230175815523
4849,147154,1,1,0.6965699722059071
4850,147155,6,0,0.7707869517616928
4856,147161,1,1,0.6919010193087161
4857,147162,6,0,0.7639949908480048
4863,147168,1,1,0.6999659817665815
4864,147169,7,0,0.7664989680051804
4871,147176,1,1,0.7896629977039993
4872,147177,6,0,0.7623819983564317
4878,147183,1,1,0.6859599961899221
4879,147184,7,0,0.762621988542378
4886,147191,1,1,0.693915004376322
4887,147192,6,0,0.7660389528609812
4893,147198,1,1,0.6850389763712883
4894,147199,7,0,0.7660979754291475
4901,147206,1,1,0.6957190344110131
4902,147207,6,0,0.7656679954379797
4908,147213,1,1,0.6873730453662574
4909,147214,7,0,0.7685939781367779
4916,147221,1,1,0.693163019604981
4917,147222,6,0,0.7691850187256932
4923,147228,1,1,0.6831850041635334
4924,147229,7,0,0.7678419933654368
4931,147236,1,1,0.6905290065333247
4932,147237,6,0,0.773642968852073
4938,147243,1,1,0.6862399750389159
4939,147244,6,0,0.7776190177537501
4945,147250,1,1,0.7014189613983035
4946,147251,7,0,0.7649059989489615
4953,147258,1,1,0.6878739804960787
4954,147259,6,0,0.7796540157869458
4960,147265,1,1,0.6940850289538503
4961,147266,7,0,0.7680020062252879
4968,147273,1,1,0.6872629746794701
4969,147274,6,0,0.7743340102024376
4975,147280,1,1,0.6937049911357462
4976,147281,7,0,0.7640550029464066
4983,147288,1,1,0.6873920210637152
4984,147289,6,0,0.7732619997113943
4990,147295,1,1,0.6956979632377625
4991,147296,7,0,0.7657979731447995
4998,147303,1,1,0.6884440081194043
4999,147304,6,0,4.96602599741891
5005,147310,1,1,0.692381989210844
5006,147311,6,0,0.7838620222173631
5012,147317,1,1,0.7039839983917773
5013,147318,7,0,0.7651769556105137
5020,147325,1,1,0.6943549960851669
5021,147326,6,0,0.7784210029058158
5027,147332,1,1,0.6990540423430502
5028,147333,7,0,0.7667099707759917
5035,147340,1,1,0.6887749768793583
5036,147341,6,0,0.7782009779475629
5042,147347,1,1,0.6988139939494431
5043,147348,7,0,0.7655779481865466
5050,147355,1,1,0.6832749932073057
5051,147356,6,0,0.7696850225329399
5057,147362,1,1,0.7104050018824637
5058,147363,7,0,0.764646043535322
5065,147370,1,1,0.6863009766675532
5066,147371,6,0,0.7689329795539379
5072,147377,1,1,0.6932129617780447
5073,147378,7,0,0.7614500354975462
5080,147385,1,1,0.6848779739812016
5081,147386,6,0,0.7725309696979821
5087,147392,1,1,0.6994750001467764
5088,147393,6,0,0.7669699843972921
5094,147399,1,1,0.6865420145913959
5095,147400,7,0,0.7604979909956455
5102,147407,1,1,0.6967000081203878
5103,147408,6,0,0.7688429905101657
5109,147414,1,1,0.7000460173003376
5110,147415,7,0,0.7570210145786405
5117,147422,1,1,0.6934939883649349
5118,147423,6,0,0.7732919766567647
5124,147429,1,1,0.6908890209160745
5125,147430,7,0,0.7576319621875882
5132,147437,1,1,0.6921309977769852
5133,147438,6,0,0.7784320041537285
5139,147444,1,1,0.6965600186958909
5140,147445,7,0,0.7576129864901304
5147,147452,1,1,0.6942760082893074
5148,147453,6,0,0.7712990045547485
5154,147459,1,1,0.6931740208528936
5155,147460,6,0,0.7635640213266015
5161,147466,1,1,0.6964189815334976
5162,147467,7,0,0.7758059655316174
5169,147474,1,1,0.6913099787198007
5170,147475,6,0,0.7716580294072628
5176,147481,1,1,0.6839759880676866
5177,147482,7,0,0.7666100282222033
5184,147489,1,1,0.6944049964658916
5185,147490,6,0,0.777159002609551
5191,147496,1,1,0.6860510329715908
5192,147497,7,0,0.7627519662491977
5199,147504,1,1,0.6933839758858085
5200,147505,6,0,0.7657480309717357
5206,147511,1,1,0.6826440221630037
5207,147512,7,0,0.7673299987800419
5214,147519,1,1,0.6941059837117791
5215,147520,6,0,0.7713380036875606
5221,147526,1,1,0.6843769806437194
5222,147527,6,0,0.7687239558435977
5228,147533,1,1,0.691109977196902
5229,147534,7,0,0.7617900264449418
5236,147541,1,1,0.6861399742774665
5237,147542,6,0,0.7730410434305668
5243,147548,1,1,0.6941250176168978
5244,147549,7,0,0.7626919541507959
5251,147556,1,1,0.6869719945825636
5252,147557,6,0,0.7655670051462948
5258,147563,1,1,0.6960290484130383
5259,147564,7,0,0.7622209959663451
5266,147571,1,1,0.6852989899925888
5267,147572,6,0,0.7741629960946739
5273,147578,1,1,0.7007980020716786
5274,147579,7,0,0.7671509520150721
5281,147586,1,1,0.6843679584562778
5282,147587,6,0,0.7747740019112825
5288,147593,1,1,0.6936339777894318
5289,147594,7,0,0.7670299964956939
5296,147601,1,1,0.6841570138931274
5297,147602,6,0,0.7776889833621681
5303,147608,1,1,0.7000859477557242
5304,147609,6,0,0.7723000016994774
5310,147615,1,1,0.6930530071258545
5311,147616,7,0,0.7606990402564406
5318,147623,1,1,0.6957279983907938
5319,147624,6,0,0.7726010517217219
5325,147630,1,1,0.6934439879842103
5326,147631,7,0,0.7579540251754224
5333,147638,1,1,0.6961089675314724
5334,147639,6,0,0.7719590212218463
5340,147645,1,1,0.6975920405238867
5341,147646,7,0,0.7572420290671289
5348,147653,1,1,0.6945360219106078
5349,147654,6,0,0.7790920208208263
5355,147660,1,1,0.6922209868207574
5356,147661,7,0,0.7550889858976007
5363,147668,1,1,0.6918719736859202
5364,147669,6,0,0.7794129778631032
5370,147675,1,1,0.6943859625607729
5371,147676,6,0,0.7635739748366177
5377,147682,1,1,0.6955979624763131
5378,147683,7,0,0.7701269933022559
5385,147690,1,1,0.6957180448807776
5386,147691,6,0,0.7720490102656186
5392,147697,1,1,0.687744002789259
5393,147698,7,0,0.7675520027987659
5400,147705,1,1,0.6935439887456596
5401,147706,6,0,0.7720990106463432
5407,147712,1,1,0.6927530048415065
5408,147713,7,0,0.7632829947397113
5415,147720,1,1,0.6935440469533205
5416,147721,6,0,0.7700659916736186
5422,147727,1,1,0.6850080098956823
5423,147728,7,0,0.7634339854121208
5430,147735,1,1,0.6988240056671202
5431,147736,6,0,0.7671709754504263
5437,147742,1,1,0.6849479977972806
5438,147743,6,0,0.7659679977223277
5444,147749,1,1,0.69936498766765
5445,147750,7,0,0.7628329913131893
5452,147757,1,1,0.685499981045723
5453,147758,6,0,0.7731210207566619
5459,147764,1,1,0.6952669937163591
5460,147765,7,0,0.7613699999637902
5467,147772,1,1,0.6895869737491012
5468,147773,6,0,5.026336992159486
5474,147779,1,1,0.7125099655240774
5475,147780,7,0,0.7670510094612837
5482,147787,1,1,0.6964890053495765
5483,147788,6,0,0.7764779729768634
5489,147794,1,1,0.6912900134921074
5490,147795,7,0,0.7719600107520819
5497,147802,1,1,0.7909550331532955
5498,147803,6,0,0.7819479797035456
5504,147809,1,1,0.6864810129627585
5505,147810,7,0,0.765726959798485
5512,147817,1,1,0.6959390011616051
5513,147818,6,0,0.7785920170135796
5519,147824,1,1,0.6880140281282365
5520,147825,6,0,0.7789729861542583
5526,147831,1,1,0.6950669921934605
5527,147832,7,0,0.7793430122546852
5534,147839,1,1,0.6889759679324925
5535,147840,6,0,0.7762470049783587
5541,147846,1,1,0.6971600232645869
5542,147847,7,0,0.7648959872312844
5549,147854,1,1,0.6994449649937451
