ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.150883,0 days 00:00:00.292391,0 days 00:00:00.484783,0,,1,0,2,2023-10-06 21:52:00,0.05373970085001884,15.050678710937177,20.278095883514446,1.9860191362265749,15.050678710937177,51.38890625000204,2.8681318298913724e-05,-507.3161718749907,9.084868841022,455.92726562498865,8.399519187898614,6.9226145089351885,1.0,0.453125,81.05031249999956,1.0,1.574838157256357,10.68282118055524,52.574964420752146,444.05594245265723,3.5088875476475954,7.206501135599281,10.856991621076293,0.0,0.05373970085001884,15.050678710937177,20.278095883514446,1.9860191362265749,15.050678710937177,51.38890625000204,2.8681318298913724e-05,-507.3161718749907,9.084868841022,455.92726562498865,8.399519187898614,6.9226145089351885,1.0,0.453125,81.05031249999956,1.0,1.574838157256357,10.68282118055524,52.574964420752146,444.05594245265723,3.5088875476475954,7.206501135599281,10.856991621076293,0.0,0.4848,2.159409490692867
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.041926,0 days 00:00:00.165533,0 days 00:00:00.246990,0,,1,0,2,2023-10-06 21:52:00,0.05929745294103256,16.60168579101537,20.434383023094508,1.975351684341036,16.60168579101537,335.74632812500204,0.00018738766802697482,-699.1271093749929,11.899803690797034,363.38078124999083,7.31699723776878,6.9226145089351885,1.0,0.546875,50.43890624999767,1.0,1.6225426039382886,12.533204571759093,60.281350755388196,43.45702654616137,3.5814713671459444,22.487495411093256,4.113627475014045,0.0,0.05929745294103256,16.60168579101537,20.434383023094508,1.975351684341036,16.60168579101537,335.74632812500204,0.00018738766802697482,-699.1271093749929,11.899803690797034,363.38078124999083,7.31699723776878,6.9226145089351885,1.0,0.546875,50.43890624999767,1.0,1.6225426039382886,12.533204571759093,60.281350755388196,43.45702654616137,3.5814713671459444,22.487495411093256,4.113627475014045,0.0,0.247,2.176052470113671
b2181ea06ee056b41a55c6282bff2089,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.315755,0 days 00:00:00.166702,0 days 00:00:00.520958,0,,1,0,2,2023-10-06 21:52:00,0.05976202463788405,16.73990402676486,21.8990033251221,2.111778915129033,16.73990402676486,172.42165592956735,9.623245085784464e-05,-449.4661008916919,8.463270034112698,621.8877568212592,10.843997919997893,6.9226145089351885,1.0,0.5625,97.15728287594902,1.0,1.6267259056058698,12.600223611179697,55.18122484641498,627.0039334886603,3.5740230266177386,10.23074188846672,18.516602390135162,0.0,0.05976202463788405,16.73990402676486,21.8990033251221,2.111778915129033,16.73990402676486,172.42165592956735,9.623245085784464e-05,-449.4661008916919,8.463270034112698,621.8877568212592,10.843997919997893,6.9226145089351885,1.0,0.5625,97.15728287594902,1.0,1.6267259056058698,12.600223611179697,55.18122484641498,627.0039334886603,3.5740230266177386,10.23074188846672,18.516602390135162,0.0,0.521,2.3320195292807515
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000199,0 days 00:00:01.941606,0 days 00:00:00.166214,0 days 00:00:02.146386,0,,1,0,2,2023-10-06 21:52:00,0.060754313994484485,17.019486385072355,22.169794994520082,2.062305441843579,17.019486385072355,243.07039902938413,0.0001356631224974838,-423.0883648076233,8.16146196443071,666.1587638370074,11.431682567295525,6.9226145089351885,1.0,0.53125,87.98891074387211,1.0,1.6351550036024445,12.456829298822143,54.92326490465251,524.3560522601672,3.5198071389686993,14.433661327954,19.313374940146044,0.0,0.060754313994484485,17.019486385072355,22.169794994520082,2.062305441843579,17.019486385072355,243.07039902938413,0.0001356631224974838,-423.0883648076233,8.16146196443071,666.1587638370074,11.431682567295525,6.9226145089351885,1.0,0.53125,87.98891074387211,1.0,1.6351550036024445,12.456829298822143,54.92326490465251,524.3560522601672,3.5198071389686993,14.433661327954,19.313374940146044,0.0,2.1464,2.3608560681874424
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000217,0 days 00:00:01.939225,0 days 00:00:00.166097,0 days 00:00:02.143345,0,,1,0,2,2023-10-06 21:52:00,0.06087123423770947,17.052357974342215,22.24623624988869,2.06784556216594,17.052357974342215,243.44716731354492,0.00013587340545292127,-423.9518715221784,8.174770397741998,667.3990388357233,11.455638885733785,6.9226145089351885,1.0,0.53125,88.87850590841845,1.0,1.636143192585181,12.465699419229134,54.975310996535704,534.3510143053682,3.521588279224851,14.537714652551683,19.569849149589633,0.0,0.06087123423770947,17.052357974342215,22.24623624988869,2.06784556216594,17.052357974342215,243.44716731354492,0.00013587340545292127,-423.9518715221784,8.174770397741998,667.3990388357233,11.455638885733785,6.9226145089351885,1.0,0.53125,88.87850590841845,1.0,1.636143192585181,12.465699419229134,54.975310996535704,534.3510143053682,3.521588279224851,14.537714652551683,19.569849149589633,0.0,2.1433,2.368996278849808
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.599108,0 days 00:00:00.166502,0 days 00:00:00.804052,0,,1,0,2,2023-10-06 21:52:00,0.06206619652415165,17.385985114478558,22.298308020378695,2.2642191914748486,17.385985114478558,265.015708049199,0.00014791129898334367,-423.84366963871435,8.137668622515061,688.8593776879134,11.84377381798324,6.9226145089351885,1.0,0.5625,82.8227458320107,1.0,1.6461391609929175,12.916289026378259,55.57669028900594,470.1023427723044,3.60830240161256,15.056710612757927,20.979332723391696,0.0,0.06206619652415165,17.385985114478558,22.298308020378695,2.2642191914748486,17.385985114478558,265.015708049199,0.00014791129898334367,-423.84366963871435,8.137668622515061,688.8593776879134,11.84377381798324,6.9226145089351885,1.0,0.5625,82.8227458320107,1.0,1.6461391609929175,12.916289026378259,55.57669028900594,470.1023427723044,3.60830240161256,15.056710612757927,20.979332723391696,0.0,0.8041,2.3745413890040954
0282bcbc796482c0aab957f05baa7dd4,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.599662,0 days 00:00:00.167004,0 days 00:00:00.805222,0,,1,0,2,2023-10-06 21:52:00,0.06211803487137077,17.4005532122016,22.31937833285162,2.267084552115297,17.4005532122016,265.94807094872886,0.00014843167194013358,-423.8436673160868,8.138100519166505,689.7917382648156,11.858341980338974,6.9226145089351885,1.0,0.5625,82.82274686817254,1.0,1.6465742602604938,12.916288795273498,55.59462117418413,470.1948054958042,3.6089584410993942,15.130427993682012,21.12533594332558,0.0,0.06211803487137077,17.4005532122016,22.31937833285162,2.267084552115297,17.4005532122016,265.94807094872886,0.00014843167194013358,-423.8436673160868,8.138100519166505,689.7917382648156,11.858341980338974,6.9226145089351885,1.0,0.5625,82.82274686817254,1.0,1.6465742602604938,12.916288795273498,55.59462117418413,470.1948054958042,3.6089584410993942,15.130427993682012,21.12533594332558,0.0,0.8052,2.3767851614464033
b7d4e83d7fb9227fc9d8d44cdf397f45,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.600223,0 days 00:00:00.166831,0 days 00:00:00.805734,0,,1,0,2,2023-10-06 21:52:00,0.06212751513960344,17.40320215073052,22.32461924695417,2.267605500761019,17.40320215073052,266.1176059537247,0.00014852629328539899,-423.84366584651434,8.138159155236277,689.961271800239,11.860990919224072,6.9226145089351885,1.0,0.5625,82.82274533808595,1.0,1.646653362644166,12.91628898695712,55.60993074503593,470.2177995694606,3.609249849700185,15.134596448260707,21.133410366546364,0.0,0.06212751513960344,17.40320215073052,22.32461924695417,2.267605500761019,17.40320215073052,266.1176059537247,0.00014852629328539899,-423.84366584651434,8.138159155236277,689.961271800239,11.860990919224072,6.9226145089351885,1.0,0.5625,82.82274533808595,1.0,1.646653362644166,12.91628898695712,55.60993074503593,470.2177995694606,3.609249849700185,15.134596448260707,21.133410366546364,0.0,0.8057,2.3773432651124455
3179444aafea335bd7cbecf74dafc6b3,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 15, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.1, ""lambda_l2"": 1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.319312,0 days 00:00:00.166590,0 days 00:00:00.524340,0,,1,0,2,2023-10-06 21:52:00,0.062428181625302864,17.48428735563533,22.405546431621843,2.208128664316984,17.48428735563533,278.3633781748613,0.00015536093750183238,-420.31550629289995,8.212735162593724,698.6788844677612,11.91534068963403,6.922614508935187,1.0,0.53125,88.03267076895281,1.0,1.6490728866062783,13.184845660348435,59.53330988822756,525.7000746444209,3.59869609839051,16.081755362595,21.04867642055445,0.0,0.062428181625302864,17.48428735563533,22.405546431621843,2.208128664316984,17.48428735563533,278.3633781748613,0.00015536093750183238,-420.31550629289995,8.212735162593724,698.6788844677612,11.91534068963403,6.922614508935187,1.0,0.53125,88.03267076895281,1.0,1.6490728866062783,13.184845660348435,59.53330988822756,525.7000746444209,3.59869609839051,16.081755362595,21.04867642055445,0.0,0.5243,2.385961181293052
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.355278,0 days 00:00:00.179295,0 days 00:00:00.575433,0,,1,0,2,2023-10-06 21:52:00,0.0609354127321884,17.064063720702734,23.37437817540363,2.3807535109646536,17.064063720702734,63.25804687500204,3.530575584860723e-05,-577.6790624999885,10.243128788734124,514.4210156249865,9.35323379470485,6.9226145089351885,1.0,0.515625,105.94874999999956,1.0,1.6364949478142055,12.331497395833072,61.655887527647366,745.1350654067394,3.81604893714386,4.7818719500052085,27.790687647054973,0.0,0.0609354127321884,17.064063720702734,23.37437817540363,2.3807535109646536,17.064063720702734,63.25804687500204,3.530575584860723e-05,-577.6790624999885,10.243128788734124,514.4210156249865,9.35323379470485,6.9226145089351885,1.0,0.515625,105.94874999999956,1.0,1.6364949478142055,12.331497395833072,61.655887527647366,745.1350654067394,3.81604893714386,4.7818719500052085,27.790687647054973,0.0,0.5754,2.4891318376714815
fe454ace86848609ed6eed68fc31bbad,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000217,0 days 00:00:01.439834,0 days 00:00:00.217634,0 days 00:00:01.700830,0,,1,0,2,2023-10-06 21:52:00,0.0600155705911721,16.810347900390298,23.54445277030118,1.9725431965132734,16.810347900390298,80.81273437500204,4.510342652437574e-05,-578.3374999999905,10.126003587935397,497.5247656249885,9.196757325503764,6.9226145089351885,1.0,0.5625,110.02101562499956,1.0,1.628853820890161,11.717715567129373,56.96866014196668,798.9489392111986,3.5042018502099057,6.75303677262596,19.734907355292847,0.0,0.0600155705911721,16.810347900390298,23.54445277030118,1.9725431965132734,16.810347900390298,80.81273437500204,4.510342652437574e-05,-578.3374999999905,10.126003587935397,497.5247656249885,9.196757325503764,6.9226145089351885,1.0,0.5625,110.02101562499956,1.0,1.628853820890161,11.717715567129373,56.96866014196668,798.9489392111986,3.5042018502099057,6.75303677262596,19.734907355292847,0.0,1.7008,2.507243039850286
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:01.441052,0 days 00:00:00.217631,0 days 00:00:01.701923,0,,1,0,2,2023-10-06 21:52:00,0.0600155705911721,16.810347900390298,23.54445277030118,1.9725431965132734,16.810347900390298,80.81273437500204,4.510342652437574e-05,-578.3374999999905,10.126003587935397,497.5247656249885,9.196757325503764,6.9226145089351885,1.0,0.5625,110.02101562499956,1.0,1.628853820890161,11.717715567129373,56.96866014196668,798.9489392111986,3.5042018502099057,6.75303677262596,19.734907355292847,0.0,0.0600155705911721,16.810347900390298,23.54445277030118,1.9725431965132734,16.810347900390298,80.81273437500204,4.510342652437574e-05,-578.3374999999905,10.126003587935397,497.5247656249885,9.196757325503764,6.9226145089351885,1.0,0.5625,110.02101562499956,1.0,1.628853820890161,11.717715567129373,56.96866014196668,798.9489392111986,3.5042018502099057,6.75303677262596,19.734907355292847,0.0,1.7019,2.507243039850286
e9f72fc7741ad5bae0f864558ba26a05,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:01.439642,0 days 00:00:00.218063,0 days 00:00:01.700986,0,,1,0,2,2023-10-06 21:52:00,0.0600155705911721,16.810347900390298,23.54445277030118,1.9725431965132734,16.810347900390298,80.81273437500204,4.510342652437574e-05,-578.3374999999905,10.126003587935397,497.5247656249885,9.196757325503764,6.9226145089351885,1.0,0.5625,110.02101562499956,1.0,1.628853820890161,11.717715567129373,56.96866014196668,798.9489392111986,3.5042018502099057,6.75303677262596,19.734907355292847,0.0,0.0600155705911721,16.810347900390298,23.54445277030118,1.9725431965132734,16.810347900390298,80.81273437500204,4.510342652437574e-05,-578.3374999999905,10.126003587935397,497.5247656249885,9.196757325503764,6.9226145089351885,1.0,0.5625,110.02101562499956,1.0,1.628853820890161,11.717715567129373,56.96866014196668,798.9489392111986,3.5042018502099057,6.75303677262596,19.734907355292847,0.0,1.701,2.507243039850286
e11159741c35a01abde6b558b8236557,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 1000, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:03.358809,0 days 00:00:00.386776,0 days 00:00:03.798879,0,,1,0,2,2023-10-06 21:52:00,0.062245003964574705,17.43589965820263,24.037559656428858,2.0982360818622476,17.43589965820263,122.48414062499796,6.836118688232126e-05,-496.70671874998516,9.074954980081381,619.1908593749831,10.915042428223249,6.9226145089351885,1.0,0.53125,112.07374999999956,1.0,1.6476294601566186,12.438349247684663,57.59483527083102,828.0711865342272,3.602652198733135,8.494695259205361,21.921602340451496,0.0,0.062245003964574705,17.43589965820263,24.037559656428858,2.0982360818622476,17.43589965820263,122.48414062499796,6.836118688232126e-05,-496.70671874998516,9.074954980081381,619.1908593749831,10.915042428223249,6.9226145089351885,1.0,0.53125,112.07374999999956,1.0,1.6476294601566186,12.438349247684663,57.59483527083102,828.0711865342272,3.602652198733135,8.494695259205361,21.921602340451496,0.0,3.7989,2.5597538720283595
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000201,0 days 00:00:00.154454,0 days 00:00:00.178198,0 days 00:00:00.373414,0,,1,0,2,2023-10-06 21:52:00,0.06579460799020767,18.433306884765443,24.338224700120396,1.533214548818707,18.433306884765443,765.429921875002,0.00042720386221118935,-972.5807812499952,15.75449473900893,207.15085937499316,5.245122843541873,6.9226145089351885,1.0,0.578125,70.81398437499956,1.0,1.6771314649192253,13.088412905092506,59.30279416499505,374.9155876300568,3.197267246394858,41.653765792951546,6.456976177758278,0.0,0.06579460799020767,18.433306884765443,24.338224700120396,1.533214548818707,18.433306884765443,765.429921875002,0.00042720386221118935,-972.5807812499952,15.75449473900893,207.15085937499316,5.245122843541873,6.9226145089351885,1.0,0.578125,70.81398437499956,1.0,1.6771314649192253,13.088412905092506,59.30279416499505,374.9155876300568,3.197267246394858,41.653765792951546,6.456976177758278,0.0,0.3734,2.5917716192861247
cbcb89f0ae715cebd09d0482ad716d70,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000221,0 days 00:00:00.332477,0 days 00:00:00.178634,0 days 00:00:00.551493,0,,1,0,2,2023-10-06 21:52:00,0.07068212875805698,19.797766113281114,24.93465467610857,1.9334687815951643,19.797766113281114,914.877187500002,0.0005106137828940753,-1090.9671093749967,17.53938704769269,176.08992187499462,5.00256991237824,6.9226145089351885,1.0,0.546875,60.66382812499796,1.0,1.7166693696795357,14.471141493055594,62.568472217843684,290.4794445366459,3.4848134819551544,54.416110705486474,6.537820651716803,0.0,0.07068212875805698,19.797766113281114,24.93465467610857,1.9334687815951643,19.797766113281114,914.877187500002,0.0005106137828940753,-1090.9671093749967,17.53938704769269,176.08992187499462,5.00256991237824,6.9226145089351885,1.0,0.546875,60.66382812499796,1.0,1.7166693696795357,14.471141493055594,62.568472217843684,290.4794445366459,3.4848134819551544,54.416110705486474,6.537820651716803,0.0,0.5515,2.655285302132927
