ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
9aebbd485a76ee621a5e67025c911ac2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:01.761381,0 days 00:00:00.221055,0 days 00:00:02.026149,0,,1,1,0,2023-10-18 22:56:00,0.02860260062026431,8.10290161132832,10.422583332579768,1.2957326007275225,8.10290161132832,30.978671875018335,1.7088014441556894e-05,-243.8035156249971,4.859116689516441,274.7821875000154,5.1911052545570495,23.041205322649784,1.0,0.4375,29.997578124999563,1.0,1.4655324841795812,5.883302951389177,29.13400400582843,19.863868328961676,2.5816090703528056,4.846216658694192,11.17399298541885,0.0,0.02860260062026431,8.10290161132832,10.422583332579768,1.2957326007275225,8.10290161132832,30.978671875018335,1.7088014441556894e-05,-243.8035156249971,4.859116689516441,274.7821875000154,5.1911052545570495,23.041205322649784,1.0,0.4375,29.997578124999563,1.0,1.4655324841795812,5.883302951389177,29.13400400582843,19.863868328961676,2.5816090703528056,4.846216658694192,11.17399298541885,0.0,2.0261,3.9036307603346523
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.689094,0 days 00:00:00.175566,0 days 00:00:00.903280,0,,1,0,0,2023-10-18 22:56:00,0.028389315309291098,8.043229105260139,10.725261889074146,1.2755230309043315,8.043229105260139,325.8699785656354,0.0001797517634798899,-94.44834208550674,2.9533765384579316,420.31832065114213,6.9714942709245715,23.041205322649784,1.0,0.53125,34.32485311273922,1.0,1.462645815676448,5.651987059089016,31.1126256496271,20.920509836229524,2.623357475161375,18.858479941535087,4.340103898546572,0.0,0.028389315309291098,8.043229105260139,10.725261889074146,1.2755230309043315,8.043229105260139,325.8699785656354,0.0001797517634798899,-94.44834208550674,2.9533765384579316,420.31832065114213,6.9714942709245715,23.041205322649784,1.0,0.53125,34.32485311273922,1.0,1.462645815676448,5.651987059089016,31.1126256496271,20.920509836229524,2.623357475161375,18.858479941535087,4.340103898546572,0.0,0.9033,4.01699472068139
0282bcbc796482c0aab957f05baa7dd4,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.690043,0 days 00:00:00.174827,0 days 00:00:00.902608,0,,1,2,0,2023-10-18 22:56:00,0.02838931964207651,8.043230332695941,10.72526314618038,1.275523007769773,8.043230332695941,325.87013096872033,0.00017975184754631234,-94.44830516190996,2.953376316835174,420.3184361306303,6.971495867409141,23.041205322649784,1.0,0.53125,34.32485622442982,1.0,1.4626458751124738,5.65198815349019,31.112630712454976,20.920517262889398,2.6233574493973997,18.858488798564856,4.34010251507941,0.0,0.02838931964207651,8.043230332695941,10.72526314618038,1.275523007769773,8.043230332695941,325.87013096872033,0.00017975184754631234,-94.44830516190996,2.953376316835174,420.3184361306303,6.971495867409141,23.041205322649784,1.0,0.53125,34.32485622442982,1.0,1.4626458751124738,5.65198815349019,31.112630712454976,20.920517262889398,2.6233574493973997,18.858488798564856,4.34010251507941,0.0,0.9026,4.0169951915127005
b7d4e83d7fb9227fc9d8d44cdf397f45,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.691019,0 days 00:00:00.174843,0 days 00:00:00.903987,0,,1,1,0,2023-10-18 22:56:00,0.028389322927510088,8.043231263547966,10.725264029097092,1.2755230093058811,8.043231263547966,325.8702445000272,0.00017975191017083732,-94.44827818352132,2.9533761553510622,420.3185226835485,6.97149710012662,23.041205322649784,1.0,0.53125,34.32485849984732,1.0,1.4626459201870456,5.651989081810421,31.112634682029793,20.92052283327232,2.6233574616291513,18.858496806327636,4.340101610067925,0.0,0.028389322927510088,8.043231263547966,10.725264029097092,1.2755230093058811,8.043231263547966,325.8702445000272,0.00017975191017083732,-94.44827818352132,2.9533761553510622,420.3185226835485,6.97149710012662,23.041205322649784,1.0,0.53125,34.32485849984732,1.0,1.4626459201870456,5.651989081810421,31.112634682029793,20.92052283327232,2.6233574616291513,18.858496806327636,4.340101610067925,0.0,0.904,4.016995522196632
c6d3cb1e3b86acf12e3570eae40f5165,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 15, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.1, ""lambda_l2"": 1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.402624,0 days 00:00:00.174636,0 days 00:00:00.615202,0,,1,3,0,2023-10-18 22:56:00,0.0290541934553127,8.231428965676969,10.810019469671131,1.3102449193027814,8.231428965676969,136.0375010091666,7.503907175932065e-05,-195.3869763970797,4.18096488809435,331.4244774062463,5.973228610601277,23.041205322649784,1.0,0.5,30.66870464049134,1.0,1.4717307878165575,5.763437384000604,33.86630336079482,18.264631896493647,2.6976327554601016,9.769788155911698,3.9963268329241637,0.0,0.0290541934553127,8.231428965676969,10.810019469671131,1.3102449193027814,8.231428965676969,136.0375010091666,7.503907175932065e-05,-195.3869763970797,4.18096488809435,331.4244774062463,5.973228610601277,23.041205322649784,1.0,0.5,30.66870464049134,1.0,1.4717307878165575,5.763437384000604,33.86630336079482,18.264631896493647,2.6976327554601016,9.769788155911698,3.9963268329241637,0.0,0.6152,4.048739470349709
e11159741c35a01abde6b558b8236557,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 1000, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000195,0 days 00:00:04.343337,0 days 00:00:00.395872,0 days 00:00:04.794528,0,,1,3,0,2023-10-18 22:56:00,0.031050266184615455,8.796638183594041,11.314857083571647,1.614590032732796,8.796638183594041,134.93375000001834,7.443023632375706e-05,-214.02554687500015,4.572358354387757,348.9592968750185,6.246184380500242,23.041205322649784,1.0,0.390625,30.451953125000728,1.0,1.498684108351672,6.336435185185514,34.36195621463887,19.268358565592393,2.883155735868618,4.363386416642998,17.601291706162446,0.0,0.031050266184615455,8.796638183594041,11.314857083571647,1.614590032732796,8.796638183594041,134.93375000001834,7.443023632375706e-05,-214.02554687500015,4.572358354387757,348.9592968750185,6.246184380500242,23.041205322649784,1.0,0.390625,30.451953125000728,1.0,1.498684108351672,6.336435185185514,34.36195621463887,19.268358565592393,2.883155735868618,4.363386416642998,17.601291706162446,0.0,4.7945,4.237819238360373
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:07.783454,0 days 00:00:00.180377,0 days 00:00:08.003308,0,,1,0,0,2023-10-18 22:56:00,0.038165798612811386,10.813058117455284,13.703657157515003,1.8144784622045336,10.813058117455284,282.0513762104456,0.00015558116917955308,-204.9921716533463,4.63469215256596,487.0435478637919,8.362840101126178,23.041205322649784,1.0,0.421875,36.36572574841921,0.984375,2.3195733805227756,8.029212547779833,42.06200569736383,42.29694702982821,2.955719373916562,17.084514403306734,20.403535140491037,0.0,0.038165798612811386,10.813058117455284,13.703657157515003,1.8144784622045336,10.813058117455284,282.0513762104456,0.00015558116917955308,-204.9921716533463,4.63469215256596,487.0435478637919,8.362840101126178,23.041205322649784,1.0,0.421875,36.36572574841921,0.984375,2.3195733805227756,8.029212547779833,42.06200569736383,42.29694702982821,2.955719373916562,17.084514403306734,20.403535140491037,0.0,8.0033,5.132510424928884
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:07.750183,0 days 00:00:00.174674,0 days 00:00:07.962721,0,,1,1,0,2023-10-18 22:56:00,0.03916248533066592,11.095788945213997,14.045652666515718,1.8903559240496268,11.095788945213997,321.9475777181178,0.00017758814450363528,-194.09145738778898,4.49685168214863,516.0390351059068,8.798803787566332,23.041205322649784,1.0,0.453125,37.11224516817674,0.984375,2.3537678456492004,8.301242791281563,43.171690547525714,58.5192643894887,2.98936272882135,19.774184541161404,20.878994739135177,0.0,0.03916248533066592,11.095788945213997,14.045652666515718,1.8903559240496268,11.095788945213997,321.9475777181178,0.00017758814450363528,-194.09145738778898,4.49685168214863,516.0390351059068,8.798803787566332,23.041205322649784,1.0,0.453125,37.11224516817674,0.984375,2.3537678456492004,8.301242791281563,43.171690547525714,58.5192643894887,2.98936272882135,19.774184541161404,20.878994739135177,0.0,7.9627,5.260599992191769
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000190,0 days 00:00:00.372995,0 days 00:00:00.187817,0 days 00:00:00.601981,0,,1,0,0,2023-10-18 22:56:00,0.04859931387589534,13.76772705078156,16.308237774371204,1.931755155213215,13.76772705078156,368.41812500001834,0.00020322156695195314,-256.3582031250007,5.690521596863588,624.7763281250191,10.550571923240252,23.041205322649784,1.0,0.4375,48.32304687500073,0.984375,2.3412354238686697,11.210954861111464,56.47510749759134,43.04270620670591,3.141870229168096,22.364430958801304,24.317902385947136,0.0,0.04859931387589534,13.76772705078156,16.308237774371204,1.931755155213215,13.76772705078156,368.41812500001834,0.00020322156695195314,-256.3582031250007,5.690521596863588,624.7763281250191,10.550571923240252,23.041205322649784,1.0,0.4375,48.32304687500073,0.984375,2.3412354238686697,11.210954861111464,56.47510749759134,43.04270620670591,3.141870229168096,22.364430958801304,24.317902385947136,0.0,0.602,6.1080191533599075
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000231,0 days 00:00:00.051864,0 days 00:00:00.171594,0 days 00:00:00.262622,0,,1,1,0,2023-10-18 22:56:00,0.08920343381100099,25.25248046874981,29.952743993045015,1.719920781624481,25.25248046874981,1606.0349999999817,0.0008858981877714623,-1611.0968749999847,25.201878328359584,5.061875000003056,3.065340316753273,23.041205322649784,1.0,0.359375,54.76835937500073,1.0,2.139402558139794,20.65202690972196,92.97614411870262,158.63204885539653,2.82626010037186,118.93595555119394,5.187282648821745,0.0,0.08920343381100099,25.25248046874981,29.952743993045015,1.719920781624481,25.25248046874981,1606.0349999999817,0.0008858981877714623,-1611.0968749999847,25.201878328359584,5.061875000003056,3.065340316753273,23.041205322649784,1.0,0.359375,54.76835937500073,1.0,2.139402558139794,20.65202690972196,92.97614411870262,158.63204885539653,2.82626010037186,118.93595555119394,5.187282648821745,0.0,0.2626,11.218375433102793
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000199,0 days 00:00:00.174889,0 days 00:00:00.187230,0 days 00:00:00.404235,0,,1,0,0,2023-10-18 22:56:00,0.15405202105194263,43.60494750976534,44.63719814451942,1.1178704719581731,43.60494750976534,2790.7166406249817,0.0015393754273807002,-2790.7166406249817,43.60494750976534,0.0,3.7759218954187466,23.041205322649784,1.0,0.484375,73.95070312499956,1.0,2.678934800117482,40.619952256944224,164.74986098165988,504.1140273951801,2.250163342590594,209.38289231643094,3.4622697221897125,0.0,0.15405202105194263,43.60494750976534,44.63719814451942,1.1178704719581731,43.60494750976534,2790.7166406249817,0.0015393754273807002,-2790.7166406249817,43.60494750976534,0.0,3.7759218954187466,23.041205322649784,1.0,0.484375,73.95070312499956,1.0,2.678934800117482,40.619952256944224,164.74986098165988,504.1140273951801,2.250163342590594,209.38289231643094,3.4622697221897125,0.0,0.4042,16.718229461156987
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000205,0 days 00:00:00.221839,0 days 00:00:00.187946,0 days 00:00:00.451351,0,,1,0,0,2023-10-18 22:56:00,0.15956353930065167,45.16280883789034,46.20962555111659,1.1229850957895005,45.16280883789034,2890.4197656249817,0.0015943722473458022,-2890.4197656249817,45.16280883789034,0.0,3.8092035869119885,23.041205322649784,1.0,0.46875,72.81398437499956,1.0,2.7198096508873233,42.28315104166635,171.64334642216403,509.78671790402166,2.185671517417302,214.20426261358872,4.543368644240201,0.0,0.15956353930065167,45.16280883789034,46.20962555111659,1.1229850957895005,45.16280883789034,2890.4197656249817,0.0015943722473458022,-2890.4197656249817,45.16280883789034,0.0,3.8092035869119885,23.041205322649784,1.0,0.46875,72.81398437499956,1.0,2.7198096508873233,42.28315104166635,171.64334642216403,509.78671790402166,2.185671517417302,214.20426261358872,4.543368644240201,0.0,0.4514,17.30715984404956
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000205,0 days 00:00:00.172404,0 days 00:00:00.184058,0 days 00:00:00.397012,0,,1,0,0,2023-10-18 22:56:00,0.1675204658301444,47.41332763671846,48.19001543004993,1.2971089963357774,47.41332763671846,3034.4529687499817,0.0016738217946018444,-3034.4529687499817,47.41332763671846,0.0,3.8635067010415387,23.041205322649784,1.0,0.40625,72.17140624999956,1.0,2.7777964556973433,45.009590567129365,181.6485329980958,607.4970364088884,2.4396378391333213,224.1696910313059,3.0823107000170427,0.0,0.1675204658301444,47.41332763671846,48.19001543004993,1.2971089963357774,47.41332763671846,3034.4529687499817,0.0016738217946018444,-3034.4529687499817,47.41332763671846,0.0,3.8635067010415387,23.041205322649784,1.0,0.40625,72.17140624999956,1.0,2.7777964556973433,45.009590567129365,181.6485329980958,607.4970364088884,2.4396378391333213,224.1696910313059,3.0823107000170427,0.0,0.397,18.048886784691458
cbcb89f0ae715cebd09d0482ad716d70,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.377827,0 days 00:00:00.183692,0 days 00:00:00.602008,0,,1,2,0,2023-10-18 22:56:00,0.16873109591411542,47.75561279296846,48.52474388457639,1.301444815415872,47.75561279296846,3056.3592187499817,0.001685905408704818,-3056.3592187499817,47.75561279296846,0.0,3.870762989714028,23.041205322649784,1.0,0.484375,72.19289062499956,1.0,2.786510046781185,45.3839395254627,183.23531754987243,619.011175375485,2.452142437720582,225.4664381185954,3.575664835198132,0.0,0.16873109591411542,47.75561279296846,48.52474388457639,1.301444815415872,47.75561279296846,3056.3592187499817,0.001685905408704818,-3056.3592187499817,47.75561279296846,0.0,3.870762989714028,23.041205322649784,1.0,0.484375,72.19289062499956,1.0,2.786510046781185,45.3839395254627,183.23531754987243,619.011175375485,2.452142437720582,225.4664381185954,3.575664835198132,0.0,0.602,18.174254579772004
3df6a4a61cdf53b073fe125e1463c7e3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 30, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.620319,0 days 00:00:00.171934,0 days 00:00:00.830695,0,,1,0,2,2023-10-14 22:56:00,0.22582933432490157,60.72463243101356,60.77893006615992,0.18427594694161523,60.72463243101356,3886.376475584868,0.002260838315931733,0.0,4.1218289980881595,3886.376475584868,60.72463243101356,6.825680718509879,1.0,0.34375,67.31792132933333,1.0,2.3985336569347826,59.87295918755593,239.63982990356504,548.0774252166424,1.3075118346144419,154.510781729698,3.980025727548936,0.0,0.22582933432490157,60.72463243101356,60.77893006615992,0.18427594694161523,60.72463243101356,3886.376475584868,0.002260838315931733,0.0,4.1218289980881595,3886.376475584868,60.72463243101356,6.825680718509879,1.0,0.34375,67.31792132933333,1.0,2.3985336569347826,59.87295918755593,239.63982990356504,548.0774252166424,1.3075118346144419,154.510781729698,3.980025727548936,0.0,0.8307,22.763886208983177
adfbc1933008aa7faee7bc9848341b82,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 1, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.354087,0 days 00:00:00.181462,0 days 00:00:00.576794,0,,1,0,2,2023-10-14 22:56:00,0.22777268186035823,61.24784423828106,61.28698881568242,0.19199030535266529,61.24784423828106,3919.862031249988,0.002280318010643135,0.0,4.1305131755555315,3919.862031249988,61.24784423828106,6.825680718509879,1.0,0.359375,67.02750000000015,1.0,2.407055440611249,60.52943721064798,239.51997473224029,560.6968751315178,1.3131994973933212,156.8289412431531,3.948270934110651,0.0,0.22777268186035823,61.24784423828106,61.28698881568242,0.19199030535266529,61.24784423828106,3919.862031249988,0.002280318010643135,0.0,4.1305131755555315,3919.862031249988,61.24784423828106,6.825680718509879,1.0,0.359375,67.02750000000015,1.0,2.407055440611249,60.52943721064798,239.51997473224029,560.6968751315178,1.3131994973933212,156.8289412431531,3.948270934110651,0.0,0.5768,22.954172407654642
