ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000213,0 days 00:00:00.015612,0 days 00:00:00.164520,0 days 00:00:00.219366,0,,1,0,2,2023-10-12 20:48:00,0.03227062457069282,8.629321179503279,11.419003226028869,0.6853967896889442,8.629321179503279,71.46446537682277,4.1759483069783506e-05,-311.8705104325163,5.715403219843983,240.40604505569354,4.863088688117976,4.37347489113288,1.0,0.484375,31.025170166358293,1.0,1.203195642230013,6.076273121317407,34.75205190711161,12.518155097410677,2.6591035793402273,1.3972235605305228,0.4775153856436414,0.0,0.03227062457069282,8.629321179503279,11.419003226028869,0.6853967896889442,8.629321179503279,71.46446537682277,4.1759483069783506e-05,-311.8705104325163,5.715403219843983,240.40604505569354,4.863088688117976,4.37347489113288,1.0,0.484375,31.025170166358293,1.0,1.203195642230013,6.076273121317407,34.75205190711161,12.518155097410677,2.6591035793402273,1.3972235605305228,0.4775153856436414,0.0,0.2194,1.5460715448447901
1f6d6c1208602ae6521750e0c581a321,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.052922,0 days 00:00:00.171546,0 days 00:00:00.264417,0,,1,0,2,2023-10-12 20:48:00,0.03234928288650608,8.650470626675656,11.497936381390739,0.6772433036059085,8.650470626675656,57.59046051929181,3.365235922993933e-05,-305.6102903132669,5.671659282795551,248.01982979397508,4.911294086686304,4.37347489113288,1.0,0.46875,29.69980814214796,1.0,1.2036515125610352,6.084849766028263,34.66134256168259,11.66862731632242,2.6790407385534154,0.7831139988677044,0.5179419848526183,0.0,0.03234928288650608,8.650470626675656,11.497936381390739,0.6772433036059085,8.650470626675656,57.59046051929181,3.365235922993933e-05,-305.6102903132669,5.671659282795551,248.01982979397508,4.911294086686304,4.37347489113288,1.0,0.46875,29.69980814214796,1.0,1.2036515125610352,6.084849766028263,34.66134256168259,11.66862731632242,2.6790407385534154,0.7831139988677044,0.5179419848526183,0.0,0.2644,1.5567586690214108
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.076382,0 days 00:00:00.172333,0 days 00:00:00.289151,0,,1,0,2,2023-10-12 20:48:00,0.03195554248464256,8.545467477728891,11.499894085624193,0.6667802622144501,8.545467477728891,42.69714143240344,2.494961020659739e-05,-294.80353000352625,5.534838702532012,252.1063885711228,4.930448417201583,4.37347489113288,1.0,0.484375,28.445457763486047,1.0,1.2013864969528685,5.831667689050004,35.25418176743578,13.16770906590568,2.6969942358803576,0.6804199636827974,0.7750169280628962,0.0,0.03195554248464256,8.545467477728891,11.499894085624193,0.6667802622144501,8.545467477728891,42.69714143240344,2.494961020659739e-05,-294.80353000352625,5.534838702532012,252.1063885711228,4.930448417201583,4.37347489113288,1.0,0.484375,28.445457763486047,1.0,1.2013864969528685,5.831667689050004,35.25418176743578,13.16770906590568,2.6969942358803576,0.6804199636827974,0.7750169280628962,0.0,0.2892,1.5570237316322757
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.086737,0 days 00:00:00.175317,0 days 00:00:00.302144,0,,1,0,2,2023-10-12 20:48:00,0.032262653105784064,8.627299975844778,11.567460577892604,0.6763594485569864,8.627299975844778,68.37291712949445,3.995297047624501e-05,-310.2600577917801,5.716682896146692,241.88714066228567,4.805844286617996,4.37347489113288,1.0,0.515625,30.067190237587056,1.0,1.2031520667164528,6.014105442823199,34.14233271266012,12.282145391296368,2.6795339510855647,1.2017628437611936,0.6844808027946381,0.0,0.032262653105784064,8.627299975844778,11.567460577892604,0.6763594485569864,8.627299975844778,68.37291712949445,3.995297047624501e-05,-310.2600577917801,5.716682896146692,241.88714066228567,4.805844286617996,4.37347489113288,1.0,0.515625,30.067190237587056,1.0,1.2031520667164528,6.014105442823199,34.14233271266012,12.282145391296368,2.6795339510855647,1.2017628437611936,0.6844808027946381,0.0,0.3021,1.5661718708361467
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.131092,0 days 00:00:00.179644,0 days 00:00:00.350901,0,,1,0,2,2023-10-12 20:48:00,0.03325045452128465,8.891205110588658,11.75475161165064,0.677170634391729,8.891205110588658,88.64830499388336,5.180067285240858e-05,-328.8427160357787,5.996704360431741,240.19441104189536,4.888341947803222,4.37347489113288,1.0,0.484375,31.599958843828063,1.0,1.2088283607129058,6.148291743681814,35.35475051293295,13.085908595159514,2.6716821819659318,1.37380750591337,0.6500721721021693,0.0,0.03325045452128465,8.891205110588658,11.75475161165064,0.677170634391729,8.891205110588658,88.64830499388336,5.180067285240858e-05,-328.8427160357787,5.996704360431741,240.19441104189536,4.888341947803222,4.37347489113288,1.0,0.484375,31.599958843828063,1.0,1.2088283607129058,6.148291743681814,35.35475051293295,13.085908595159514,2.6716821819659318,1.37380750591337,0.6500721721021693,0.0,0.3509,1.5915300682344817
35fab7d1177be588676fef579812adba,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000216,0 days 00:00:00.131401,0 days 00:00:00.180378,0 days 00:00:00.351945,0,,1,0,2,2023-10-12 20:48:00,0.03325045452128465,8.891205110588658,11.75475161165064,0.677170634391729,8.891205110588658,88.64830499388336,5.180067285240858e-05,-328.8427160357787,5.996704360431741,240.19441104189536,4.888341947803222,4.37347489113288,1.0,0.484375,31.599958843828063,1.0,1.2088283607129058,6.148291743681814,35.35475051293295,13.085908595159514,2.6716821819659318,1.37380750591337,0.6500721721021693,0.0,0.03325045452128465,8.891205110588658,11.75475161165064,0.677170634391729,8.891205110588658,88.64830499388336,5.180067285240858e-05,-328.8427160357787,5.996704360431741,240.19441104189536,4.888341947803222,4.37347489113288,1.0,0.484375,31.599958843828063,1.0,1.2088283607129058,6.148291743681814,35.35475051293295,13.085908595159514,2.6716821819659318,1.37380750591337,0.6500721721021693,0.0,0.3519,1.5915300682344817
597f98003f1edf0f733bf81f45a7bce7,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.131297,0 days 00:00:00.179741,0 days 00:00:00.351126,0,,1,0,2,2023-10-12 20:48:00,0.03325045452128465,8.891205110588658,11.75475161165064,0.677170634391729,8.891205110588658,88.64830499388336,5.180067285240858e-05,-328.8427160357787,5.996704360431741,240.19441104189536,4.888341947803222,4.37347489113288,1.0,0.484375,31.599958843828063,1.0,1.2088283607129058,6.148291743681814,35.35475051293295,13.085908595159514,2.6716821819659318,1.37380750591337,0.6500721721021693,0.0,0.03325045452128465,8.891205110588658,11.75475161165064,0.677170634391729,8.891205110588658,88.64830499388336,5.180067285240858e-05,-328.8427160357787,5.996704360431741,240.19441104189536,4.888341947803222,4.37347489113288,1.0,0.484375,31.599958843828063,1.0,1.2088283607129058,6.148291743681814,35.35475051293295,13.085908595159514,2.6716821819659318,1.37380750591337,0.6500721721021693,0.0,0.3511,1.5915300682344817
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.137847,0 days 00:00:00.179649,0 days 00:00:00.357506,0,,1,0,2,2023-10-12 20:48:00,0.032328418466470436,8.644946226706622,11.888680226226864,0.6917793357228047,8.644946226706622,57.13519979519697,3.338633257739347e-05,-305.2058791522104,5.666569795176171,248.07067935701343,4.832792105559436,4.373474891132879,1.0,0.53125,32.334584222615376,1.0,1.2035324523487596,5.933508339977548,34.5952280541668,13.16154948126943,2.744949455224543,0.8137656816586062,0.790701525068825,0.0,0.032328418466470436,8.644946226706622,11.888680226226864,0.6917793357228047,8.644946226706622,57.13519979519697,3.338633257739347e-05,-305.2058791522104,5.666569795176171,248.07067935701343,4.832792105559436,4.373474891132879,1.0,0.53125,32.334584222615376,1.0,1.2035324523487596,5.933508339977548,34.5952280541668,13.16154948126943,2.744949455224543,0.8137656816586062,0.790701525068825,0.0,0.3575,1.6096632814351575
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.604201,0 days 00:00:00.166103,0 days 00:00:00.809152,0,,1,0,2,2023-10-12 20:48:00,0.03315360702281252,8.86567129832207,11.93438331431464,0.6681235491579213,8.86567129832207,48.56005989711048,2.8375542844244438e-05,-307.9815114948615,5.743426113434957,259.421451597751,5.088036051166695,4.373474891132879,1.0,0.5,30.37378867550433,1.0,1.2082803231801846,5.970074795218655,33.987661411416454,14.954971403874332,2.700461855962673,0.6879225837120418,0.6472520144806266,0.0,0.03315360702281252,8.86567129832207,11.93438331431464,0.6681235491579213,8.86567129832207,48.56005989711048,2.8375542844244438e-05,-307.9815114948615,5.743426113434957,259.421451597751,5.088036051166695,4.373474891132879,1.0,0.5,30.37378867550433,1.0,1.2082803231801846,5.970074795218655,33.987661411416454,14.954971403874332,2.700461855962673,0.6879225837120418,0.6472520144806266,0.0,0.8092,1.615851233448603
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:01.282520,0 days 00:00:00.278572,0 days 00:00:01.600158,0,,1,0,2,2023-10-12 20:48:00,0.03447806478061922,9.219952664218454,12.769328978256164,0.7164755145496025,9.219952664218454,70.90943199310277,4.143515534874892e-05,-330.4932012515419,6.094602414015851,259.58376925843913,5.094444860226591,4.37347489113288,1.0,0.53125,35.052123322162515,1.0,1.2158622740761917,6.041988932009459,35.55624830879035,17.856548427783608,2.8772640026856693,1.2029747551551282,2.479935526987626,0.0,0.03447806478061922,9.219952664218454,12.769328978256164,0.7164755145496025,9.219952664218454,70.90943199310277,4.143515534874892e-05,-330.4932012515419,6.094602414015851,259.58376925843913,5.094444860226591,4.37347489113288,1.0,0.53125,35.052123322162515,1.0,1.2158622740761917,6.041988932009459,35.55624830879035,17.856548427783608,2.8772640026856693,1.2029747551551282,2.479935526987626,0.0,1.6002,1.7288983801180287
05878ff01e8132c79ce33c00df05018d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.309835,0 days 00:00:00.166255,0 days 00:00:00.514624,0,,1,0,2,2023-10-12 20:48:00,0.039387454553364634,10.53251034280737,13.780722521802575,0.7778915700633423,10.53251034280737,111.79653629943277,6.532709004733842e-05,-392.93859911955224,7.058760166709424,281.14206282011946,5.624391864945675,4.37347489113288,1.0,0.53125,38.843702483034576,1.0,1.243549406998863,7.400329187140246,42.34823306807749,19.428665034166475,3.0129227162762886,2.0195001379520963,5.935951528831941,0.0,0.039387454553364634,10.53251034280737,13.780722521802575,0.7778915700633423,10.53251034280737,111.79653629943277,6.532709004733842e-05,-392.93859911955224,7.058760166709424,281.14206282011946,5.624391864945675,4.37347489113288,1.0,0.53125,38.843702483034576,1.0,1.243549406998863,7.400329187140246,42.34823306807749,19.428665034166475,3.0129227162762886,2.0195001379520963,5.935951528831941,0.0,0.5146,1.8658356195044337
928652b1ea86cc37a1afb5f0220f692f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 15, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.738975,0 days 00:00:00.168074,0 days 00:00:00.945798,0,,1,0,2,2023-10-12 20:48:00,0.042095577635573096,11.256936272183907,14.208520604258585,0.8321131864967547,11.256936272183907,92.63823385913565,5.4132144388921056e-05,-406.54107763945285,7.314140206160274,313.9028437803172,6.111810929591375,4.37347489113288,1.0,0.578125,32.226422659983655,0.984375,1.340824930213709,8.38180343935966,44.98446417332933,15.202193020775356,3.26548688422247,1.2739511837404205,8.729679246630866,0.0,0.042095577635573096,11.256936272183907,14.208520604258585,0.8321131864967547,11.256936272183907,92.63823385913565,5.4132144388921056e-05,-406.54107763945285,7.314140206160274,313.9028437803172,6.111810929591375,4.37347489113288,1.0,0.578125,32.226422659983655,0.984375,1.340824930213709,8.38180343935966,44.98446417332933,15.202193020775356,3.26548688422247,1.2739511837404205,8.729679246630866,0.0,0.9458,1.923757176152808
35fab7d1177be588676fef579812adba,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.135060,0 days 00:00:00.177483,0 days 00:00:00.351646,0,,1,1,0,2023-10-16 20:48:00,0.07847728064207514,22.311119688203235,27.22857072525043,3.386296244043369,22.311119688203235,14.477507192241319,7.955077979804138e-06,-721.1945836186242,12.68456872237271,706.7170764263828,12.467911171056347,11.817269241559499,1.0,0.421875,64.01387518275442,1.0,1.8152597670284227,17.09040980708866,79.35673642915145,174.33350401717513,3.971993701252061,5.946927920558512,2.4479758351079735,0.0,0.07847728064207514,22.311119688203235,27.22857072525043,3.386296244043369,22.311119688203235,14.477507192241319,7.955077979804138e-06,-721.1945836186242,12.68456872237271,706.7170764263828,12.467911171056347,11.817269241559499,1.0,0.421875,64.01387518275442,1.0,1.8152597670284227,17.09040980708866,79.35673642915145,174.33350401717513,3.971993701252061,5.946927920558512,2.4479758351079735,0.0,0.3516,3.686601848850125
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000180,0 days 00:00:00.136056,0 days 00:00:00.177375,0 days 00:00:00.352577,0,,1,0,0,2023-10-16 20:48:00,0.07847728064207514,22.311119688203235,27.22857072525043,3.386296244043369,22.311119688203235,14.477507192241319,7.955077979804138e-06,-721.1945836186242,12.68456872237271,706.7170764263828,12.467911171056347,11.817269241559499,1.0,0.421875,64.01387518275442,1.0,1.8152597670284227,17.09040980708866,79.35673642915145,174.33350401717513,3.971993701252061,5.946927920558512,2.4479758351079735,0.0,0.07847728064207514,22.311119688203235,27.22857072525043,3.386296244043369,22.311119688203235,14.477507192241319,7.955077979804138e-06,-721.1945836186242,12.68456872237271,706.7170764263828,12.467911171056347,11.817269241559499,1.0,0.421875,64.01387518275442,1.0,1.8152597670284227,17.09040980708866,79.35673642915145,174.33350401717513,3.971993701252061,5.946927920558512,2.4479758351079735,0.0,0.3526,3.686601848850125
597f98003f1edf0f733bf81f45a7bce7,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.134605,0 days 00:00:00.180533,0 days 00:00:00.354904,0,,1,2,0,2023-10-16 20:48:00,0.07847728064207514,22.311119688203235,27.22857072525043,3.386296244043369,22.311119688203235,14.477507192241319,7.955077979804138e-06,-721.1945836186242,12.68456872237271,706.7170764263828,12.467911171056347,11.817269241559499,1.0,0.421875,64.01387518275442,1.0,1.8152597670284227,17.09040980708866,79.35673642915145,174.33350401717513,3.971993701252061,5.946927920558512,2.4479758351079735,0.0,0.07847728064207514,22.311119688203235,27.22857072525043,3.386296244043369,22.311119688203235,14.477507192241319,7.955077979804138e-06,-721.1945836186242,12.68456872237271,706.7170764263828,12.467911171056347,11.817269241559499,1.0,0.421875,64.01387518275442,1.0,1.8152597670284227,17.09040980708866,79.35673642915145,174.33350401717513,3.971993701252061,5.946927920558512,2.4479758351079735,0.0,0.3549,3.686601848850125
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000180,0 days 00:00:00.974223,0 days 00:00:00.166152,0 days 00:00:01.178091,0,,1,0,0,2023-10-16 20:48:00,0.08036985082457382,22.84994244366635,27.28969849946323,3.471723329245526,22.84994244366635,46.21807491395157,2.539583542489638e-05,-754.307195654299,13.25529186966818,708.0891207403474,12.538568703276717,11.817269241559499,1.0,0.40625,63.54322568226053,1.0,1.8304636782723251,17.830052364878174,82.37064404608546,157.80013601246955,4.013114331304024,5.239327191603527,4.513849635178906,0.0,0.08036985082457382,22.84994244366635,27.28969849946323,3.471723329245526,22.84994244366635,46.21807491395157,2.539583542489638e-05,-754.307195654299,13.25529186966818,708.0891207403474,12.538568703276717,11.817269241559499,1.0,0.40625,63.54322568226053,1.0,1.8304636782723251,17.830052364878174,82.37064404608546,157.80013601246955,4.013114331304024,5.239327191603527,4.513849635178906,0.0,1.1781,3.694878220302116
