start_position,origin_id,n_predictions,single_origin_sample,duration_ms
256,181360,1,0,2.592498029116541
257,181361,1,0,2.611473959404975
258,181362,1,0,2.5909249670803547
259,181363,1,0,2.614258963149041
260,181364,1,0,2.6034489856101573
261,181365,1,0,2.595202997326851
262,181366,1,0,2.6046709972433746
263,181367,1,0,2.6005739928223193
264,181368,1,0,2.5944520020857453
265,181369,1,0,2.6021170197054744
266,181370,1,0,2.606905996799469
267,181371,1,0,2.600373001769185
268,181372,1,0,2.6095499633811414
269,181373,1,0,2.594571968074888
270,181374,1,1,2.6069750310853124
271,181375,1,0,2.6053119800053537
272,181376,1,0,2.5998029741458595
273,181377,1,0,2.6148000033572316
274,181378,1,0,2.6126159937120974
275,181379,1,0,2.6014350005425513
276,181380,1,0,2.616913989186287
277,181381,1,0,2.605453017167747
278,181382,1,0,2.595655038021505
279,181383,1,0,2.603458007797599
280,181384,1,0,2.594532968942076
281,181385,1,0,2.6054129702970386
282,181386,1,0,2.6026879786513746
283,181387,1,0,2.5969159905798733
284,181388,1,0,2.604551031254232
285,181389,1,0,2.6119539979845285
286,181390,1,0,2.602757012937218
287,181391,1,0,2.5997119955718517
288,181392,1,0,2.5979390484280884
289,181393,1,0,2.6004830142483115
290,181394,1,0,2.596505975816399
291,181395,1,0,2.5994909810833633
292,181396,1,0,2.5984789826907218
293,181397,1,0,2.6016050251200795
294,181398,1,1,2.595905039925128
295,181399,1,0,2.6128870085813105
296,181400,1,0,2.6074560009874403
297,181401,1,0,2.603397995699197
298,181402,1,0,2.6051420136354864
299,181403,1,0,2.5968070258386433
300,181404,1,0,2.600634004920721
301,181405,1,0,2.6069150189869106
302,181406,1,0,2.5977580226026475
303,181407,1,0,2.6055320049636066
304,181408,1,0,2.6060640229843557
305,181409,1,0,2.598599996417761
306,181410,1,0,2.599250990897417
307,181411,1,0,2.593600016552955
308,181412,1,0,2.5968870031647384
309,181413,1,0,2.5941620115190744
310,181414,1,0,2.5962149957194924
311,181415,1,0,2.6124759460799396
312,181416,1,0,2.8702629497274756
313,181417,1,0,2.6045109843835235
314,181418,1,0,2.5944819790311158
315,181419,1,0,2.6038590003736317
316,181420,1,0,2.583882014732808
317,181421,1,0,2.6041800156235695
318,181422,1,0,2.6133370120078325
319,181423,1,1,2.592248027212918
320,181424,1,0,2.59789900155738
321,181425,1,0,2.5976679753512144
322,181426,1,0,2.593330980744213
323,181427,1,0,2.603630011435598
324,181428,1,0,2.5942620122805238
325,181429,1,0,2.6035290211439133
326,181430,1,0,2.6055629714392126
327,181431,1,0,2.5995710166171193
328,181432,1,0,2.606174035463482
329,181433,1,0,2.605571993626654
330,181434,1,0,2.595002995803952
331,181435,1,0,2.6043399702757597
332,181436,1,0,2.5939010083675385
333,181437,1,0,2.5988309644162655
334,181438,1,0,2.617405029013753
335,181439,1,0,2.5982889928855
336,181440,1,0,2.6070959866046906
337,181441,1,0,2.680521982256323
338,181442,1,0,2.6033480535261333
339,181443,1,0,2.6107029989361763
340,181444,1,0,2.611253992654383
341,181445,1,0,2.5829110527411103
342,181446,1,0,2.5779519928619266
343,181447,1,1,2.5577640044502914
344,181448,1,0,2.5752460351213813
345,181449,1,0,2.573453006334603
346,181450,1,0,2.5700770202092826
347,181451,1,0,2.573392994236201
348,181452,1,0,2.562362002208829
349,181453,1,0,2.5704980362206697
350,181454,1,0,2.5775410467758775
351,181455,1,0,2.57029797649011
352,181456,1,0,2.5727319880388677
353,181457,1,0,2.570597978774458
354,181458,1,0,2.5785729521885514
355,181459,1,0,2.5747849722392857
356,181460,1,0,2.5691650225780904
357,181461,1,0,2.568172989413142
358,181462,1,0,2.5693560019135475
359,181463,1,0,2.5697160162962973
360,181464,1,0,2.5679829996079206
361,181465,1,0,2.5604389957152307
362,181466,1,0,2.570467011537403
363,181467,1,0,2.5637749931775033
364,181468,1,0,2.58317100815475
365,181469,1,0,2.5748249609023333
366,181470,1,0,2.561030036304146
367,181471,1,0,2.575967984739691
368,181472,1,1,2.5599980144761503
369,181473,1,0,2.5645559653639793
370,181474,1,0,2.5777610135264695
371,181475,1,0,2.569625969044864
372,181476,1,0,2.5701269623823464
373,181477,1,0,2.582880959380418
374,181478,1,0,2.5763990124687552
375,181479,1,0,2.571950026322156
376,181480,1,0,2.559476997703314
377,181481,1,0,2.567932999227196
378,181482,1,0,2.5604389957152307
379,181483,1,0,2.573594043496996
380,181484,1,0,2.677235985174775
381,181485,1,0,2.5503099896013737
382,181486,1,0,2.5729620247147977
383,181487,1,0,2.6058430084958673
384,181488,1,0,2.588401024695486
385,181489,1,0,2.605171990580857
386,181490,1,0,2.5980889913626015
387,181491,1,0,2.599741972517222
388,181492,1,0,2.6004029787145555
389,181493,1,0,2.5884610367938876
390,181494,1,0,2.594641991890967
391,181495,1,0,2.601004031021148
392,181496,1,0,2.5967659894376993
393,181497,1,1,2.616993966512382
394,181498,1,0,2.5980190257541835
395,181499,1,0,2.5988799752667546
396,181500,1,0,2.6008140412159264
397,181501,1,0,2.593630983028561
398,181502,1,0,2.6090189930982888
399,181503,1,0,2.6044510304927826
400,181504,1,0,2.6015850016847253
401,181505,1,0,2.604560984764248
402,181506,1,0,2.604701032396406
403,181507,1,0,2.5958649930544198
404,181508,1,0,2.6005239924415946
405,181509,1,0,2.5901139597408473
406,181510,1,0,2.60191602865234
407,181511,1,0,2.6001030346378684
408,181512,1,0,2.5897030136547983
409,181513,1,0,2.60420999256894
410,181514,1,0,2.6382830110378563
411,181515,1,0,2.594142046291381
412,181516,1,0,2.6075560017488897
413,181517,1,0,2.5943410000763834
414,181518,1,0,2.5958739570342004
415,181519,1,0,2.6015249895863235
416,181520,1,0,2.5954340235330164
417,181521,1,1,2.599129977170378
418,181522,1,0,2.6018049684353173
419,181523,1,0,2.605763031169772
420,181524,1,0,2.6076370268128812
421,181525,1,0,2.618677041027695
422,181526,1,0,2.6026470004580915
423,181527,1,0,2.605513029266149
424,181528,1,0,2.6010239962488413
425,181529,1,0,2.6050519663840532
426,181530,1,0,2.612315001897514
427,181531,1,0,2.6064340490847826
428,181532,1,0,2.619339036755264
429,181533,1,0,2.6129260077141225
430,181534,1,0,2.5972870062105358
431,181535,1,0,2.6105219731107354
432,181536,1,0,2.6030479930341244
433,181537,1,0,2.594011020846665
434,181538,1,0,2.664932981133461
435,181539,1,0,2.609509974718094
436,181540,1,0,2.5921670021489263
437,181541,1,0,2.6038799551315606
438,181542,1,0,2.603749046102166
439,181543,1,0,2.6135779917240143
440,181544,1,0,2.612174954265356
441,181545,1,0,2.5984999956563115
442,181546,1,1,2.615390985738486
443,181547,1,0,2.6148500037379563
444,181548,1,0,2.5990299764089286
445,181549,1,0,2.609669987577945
446,181550,1,0,2.611011965200305
447,181551,1,0,2.597146958578378
448,181552,1,0,2.609390008728951
449,181553,1,0,2.611724950838834
450,181554,1,0,2.6092799962498248
451,181555,1,0,2.6256300043314695
452,181556,1,0,2.594202000182122
453,181557,1,0,2.6114530046470463
454,181558,1,0,2.6031280285678804
455,181559,1,0,2.598679973743856
456,181560,1,0,2.611403993796557
457,181561,1,0,2.6084979763254523
458,181562,1,0,2.6061240350827575
459,181563,1,0,2.6085879653692245
460,181564,1,0,2.5973269948735833
461,181565,1,0,2.611964999232441
462,181566,1,0,2.602185995783657
463,181567,1,0,2.5898030144162476
464,181568,1,0,2.60706600965932
465,181569,1,0,2.606533991638571
466,181570,1,1,2.594212011899799
467,181571,1,0,2.598588995169848
468,181572,1,0,2.590865013189614
469,181573,1,0,2.607537026051432
470,181574,1,0,2.6123059797100723
471,181575,1,0,2.6131169870495796
472,181576,1,0,2.6053519686684012
473,181577,1,0,2.61432898696512
474,181578,1,0,2.5990610010921955
475,181579,1,0,2.60601396439597
476,181580,1,0,2.6198390405625105
477,181581,1,0,2.6128970202989876
478,181582,1,0,2.6194389793090522
479,181583,1,0,2.615531033370644
480,181584,1,0,2.5981690268963575
481,181585,1,0,2.6137279928661883
482,181586,1,0,2.611432981211692
483,181587,1,0,2.606725029181689
484,181588,1,0,2.6133679784834385
485,181589,1,0,2.5997720076702535
486,181590,1,0,2.6105419965460896
487,181591,1,0,2.621653024107218
488,181592,1,0,2.6054930058307946
489,181593,1,0,2.619178034365177
490,181594,1,0,2.6123860152438283
491,181595,1,1,2.6084479759447277
492,181596,1,0,2.61512998258695
493,181597,1,0,2.6142490096390247
494,181598,1,0,2.6141389971598983
495,181599,1,0,2.6206710026599467
496,181600,1,0,2.607024973258376
497,181601,1,0,2.603999979328364
498,181602,1,0,2.618405967950821
499,181603,1,0,2.608958980999887
500,181604,1,0,2.6225039619021118
501,181605,1,0,2.6208010385744274
502,181606,1,0,2.604499983135611
503,181607,1,0,2.614830038510263
504,181608,1,0,2.605251967906952
505,181609,1,0,2.6084479759447277
506,181610,1,0,2.614349010400474
507,181611,1,0,2.609851013403386
508,181612,1,0,2.5997119955718517
509,181613,1,0,2.615892037283629
510,181614,1,0,2.599230967462063
511,181615,1,0,2.6069849845953286
512,181616,1,0,2.606975962407887
513,181617,1,0,2.6036889757961035
514,181618,1,0,2.611464005894959
515,181619,1,1,2.614408964291215
516,181620,1,0,2.5950129493139684
517,181621,1,0,2.6136679807677865
518,181622,1,0,2.6119049871340394
519,181623,1,0,2.6009450084529817
520,181624,1,0,2.611223026178777
521,181625,1,0,2.598389983177185
522,181626,1,0,2.5921579799614847
523,181627,1,0,2.6087790029123425
524,181628,1,0,2.5963960215449333
525,181629,1,0,2.6106819859705865
526,181630,1,0,2.7186519582755864
527,181631,1,0,2.590965013951063
528,181632,1,0,2.602836990263313
529,181633,1,0,2.5915459846146405
530,181634,1,0,2.58551596198231
531,181635,1,0,2.7464640443213284
532,181636,1,0,2.7621540357358754
533,181637,1,0,2.6000920333899558
534,181638,1,0,2.6047909632325172
535,181639,1,0,2.5999320205301046
536,181640,1,0,2.5969359558075666
537,181641,1,0,2.606384048704058
538,181642,1,0,2.601874992251396
539,181643,1,0,2.5615920312702656
540,181644,1,1,2.56393599556759
541,181645,1,0,2.557332976721227
542,181646,1,0,2.570378012023866
543,181647,1,0,2.5696560041978955
544,181648,1,0,2.559907967224717
545,181649,1,0,2.570898039266467
546,181650,1,0,2.5522339856252074
547,181651,1,0,2.5687440065667033
548,181652,1,0,2.5723010185174644
549,181653,1,0,2.558336011134088
550,181654,1,0,2.570567012298852
551,181655,1,0,2.5622620014473796
552,181656,1,0,2.567741961684078
553,181657,1,0,2.5647369911894202
554,181658,1,0,2.55755300167948
555,181659,1,0,2.5628230068832636
556,181660,1,0,2.6644020108506083
557,181661,1,0,2.564967959187925
558,181662,1,0,2.5639450177550316
559,181663,1,0,2.5544879608787596
560,181664,1,0,2.557242987677455
561,181665,1,0,2.5544179952703416
562,181666,1,0,2.5601889938116074
563,181667,1,0,2.557904052082449
564,181668,1,1,2.5521839852444828
565,181669,1,0,2.5735630188137293
566,181670,1,0,2.564807015005499
567,181671,1,0,2.569686039350927
568,181672,1,0,2.557664003688842
569,181673,1,0,2.5597279891371727
570,181674,1,0,2.5669910246506333
571,181675,1,0,2.5634850026108325
572,181676,1,0,2.5774009991437197
573,181677,1,0,2.554238017182797
574,181678,1,0,2.5732929934747517
575,181679,1,0,2.561761997640133
576,181680,1,0,2.5578440399840474
577,181681,1,0,2.5684540160000324
578,181682,1,0,2.559518034104258
579,181683,1,0,2.563224988989532
580,181684,1,0,2.666686021257192
581,181685,1,0,2.5540669448673725
582,181686,1,0,2.567922987509519
583,181687,1,0,2.5572230224497616
584,181688,1,0,2.560549008194357
585,181689,1,0,2.5655579520389438
586,181690,1,0,2.5525240343995392
587,181691,1,0,2.560860011726618
588,181692,1,0,2.5528250262141228
589,181693,1,1,2.5603180401958525
590,181694,1,0,2.5711689959280193
591,181695,1,0,2.566981012932956
592,181696,1,0,2.564576978329569
593,181697,1,0,2.559165994171053
594,181698,1,0,2.561730972956866
595,181699,1,0,2.5659390375949442
596,181700,1,0,2.5592370075173676
597,181701,1,0,2.5676030199974775
598,181702,1,0,2.570647979155183
599,181703,1,0,2.5805759942159057
600,181704,1,0,2.5716100353747606
601,181705,1,0,2.559688000474125
602,181706,1,0,2.5724120205268264
603,181707,1,0,2.569395990576595
604,181708,1,0,2.5635549682192504
605,181709,1,0,2.6159820263274014
606,181710,1,0,2.55914602894336
607,181711,1,0,2.5715689989738166
608,181712,1,0,2.5499790208414197
609,181713,1,0,2.569065021816641
610,181714,1,0,2.575847029220313
611,181715,1,0,2.5764189776964486
612,181716,1,0,2.5669910246506333
613,181717,1,0,2.5561709771864116
614,181718,1,1,2.588781004305929
615,181719,1,0,2.607617003377527
616,181720,1,0,2.56347400136292
617,181721,1,0,2.5741939898580313
618,181722,1,0,2.557593979872763
619,181723,1,0,2.567932999227196
620,181724,1,0,2.5701469858177006
621,181725,1,0,2.5656590005382895
622,181726,1,0,2.5761679862625897
623,181727,1,0,2.55680299596861
624,181728,1,0,2.5705070002004504
625,181729,1,0,2.5736240204423666
626,181730,1,0,2.556841995101422
627,181731,1,0,2.57590803084895
628,181732,1,0,2.568814030382782
629,181733,1,0,2.5784719618968666
630,181734,1,0,2.6679590228013694
631,181735,1,0,2.5966160465031862
632,181736,1,0,2.6063149562105536
633,181737,1,0,2.6108919992111623
634,181738,1,0,2.589543000794947
635,181739,1,0,2.6041700039058924
636,181740,1,0,2.5868380325846374
637,181741,1,0,2.6013650349341333
638,181742,1,1,2.6050119777210057
639,181743,1,0,2.59409099817276
640,181744,1,0,2.6031879824586213
641,181745,1,0,2.6089890161529183
642,181746,1,0,2.5895530125126243
643,181747,1,0,2.5992909795604646
644,181748,1,0,2.5990610010921955
645,181749,1,0,2.5975879980251193
646,181750,1,0,2.6075869682244956
647,181751,1,0,2.598749997559935
648,181752,1,0,2.607014961540699
649,181753,1,0,2.6154409861192107
650,181754,1,0,2.5948629481717944
651,181755,1,0,2.6199589483439922
652,181756,1,0,2.609570976346731
653,181757,1,0,2.5924190413206816
654,181758,1,0,2.6043400284834206
655,181759,1,0,2.5977379991672933
656,181760,1,0,2.5971969589591026
657,181761,1,0,2.6000920333899558
658,181762,1,0,2.5888410164043307
659,181763,1,0,2.597348007839173
660,181764,1,0,2.6033289614133537
661,181765,1,0,2.5917469756677747
662,181766,1,0,2.5968769914470613
663,181767,1,1,2.6024269754998386
664,181768,1,0,2.5886609801091254
665,181769,1,0,2.6087180012837052
666,181770,1,0,2.5854549603536725
667,181771,1,0,2.599261002615094
668,181772,1,0,2.6137380045838654
669,181773,1,0,2.5878199958242476
670,181774,1,0,2.6034789625555277
671,181775,1,0,2.5947930407710373
672,181776,1,0,2.701310033444315
673,181777,1,0,2.605271991342306
674,181778,1,0,2.6001629885286093
675,181779,1,0,2.593129000160843
676,181780,1,0,2.6008739951066673
677,181781,1,0,2.589401963632554
678,181782,1,0,2.5962660438381135
679,181783,1,0,2.5925589725375175
680,181784,1,0,2.580947009846568
681,181785,1,0,2.597867976874113
682,181786,1,0,2.6060340460389853
683,181787,1,0,2.5974679738283157
684,181788,1,0,2.59789900155738
685,181789,1,0,2.595804980956018
686,181790,1,0,2.6000229991041124
687,181791,1,1,2.597708022221923
688,181792,1,0,2.596025005914271
689,181793,1,0,2.606444002594799
690,181794,1,0,2.617714984808117
691,181795,1,0,2.5924480287358165
692,181796,1,0,2.5989109999500215
693,181797,1,0,2.588250965345651
694,181798,1,0,2.6011549634858966
695,181799,1,0,2.6034489856101573
696,181800,1,0,2.589693001937121
697,181801,1,0,2.605042012874037
698,181802,1,0,2.6004629908129573
699,181803,1,0,2.588009985629469
700,181804,1,0,2.59450200246647
701,181805,1,0,2.589463023468852
702,181806,1,0,2.594561956357211
703,181807,1,0,2.6384330121800303
704,181808,1,0,2.6001029764302075
705,181809,1,0,2.602607011795044
706,181810,1,0,2.5965659879148006
707,181811,1,0,2.5981690268963575
708,181812,1,0,2.5979590136557817
709,181813,1,0,2.5846739881671965
710,181814,1,0,2.5873990380205214
711,181815,1,0,2.599461004137993
712,181816,1,1,2.5941909989342093
713,181817,1,0,2.603749977424741
714,181818,1,0,2.6064240373671055
715,181819,1,0,2.6103719719685614
716,181820,1,0,2.6201599976047873
717,181821,1,0,2.6138389948755503
718,181822,1,0,2.60701501974836
719,181823,1,0,2.606434980407357
720,181824,1,0,2.601495012640953
721,181825,1,0,2.6028170250356197
722,181826,1,0,2.6124949799850583
723,181827,1,0,2.604370005428791
724,181828,1,0,2.6105219731107354
725,181829,1,0,2.6109530008397996
726,181830,1,0,2.6008940185420215
727,181831,1,0,2.7646080125123262
728,181832,1,0,2.620681014377624
729,181833,1,0,2.5955350138247013
730,181834,1,0,2.6307390071451664
731,181835,1,0,2.6079080416820943
732,181836,1,0,2.59316002484411
733,181837,1,0,2.6062839897349477
734,181838,1,0,2.6074469787999988
735,181839,1,0,2.603227971121669
736,181840,1,1,2.605342015158385
737,181841,1,0,2.6109220343641937
738,181842,1,0,2.596334961708635
739,181843,1,0,2.616523008327931
740,181844,1,0,2.605102024972439
741,181845,1,0,2.6131669874303043
742,181846,1,0,2.6028869906440377
743,181847,1,0,2.5964659871533513
744,181848,1,0,2.6142580318264663
745,181849,1,0,2.6033580070361495
746,181850,1,0,2.609801013022661
747,181851,1,0,2.62092100456357
748,181852,1,0,2.6179960113950074
749,181853,1,0,2.6006329571828246
750,181854,1,0,2.6476909988559783
751,181855,1,0,2.618125989101827
752,181856,1,0,2.6064140256494284
753,181857,1,0,2.6274030096828938
754,181858,1,0,2.609510032925755
755,181859,1,0,2.619247999973595
756,181860,1,0,2.60204600635916
757,181861,1,0,2.603499044198543
758,181862,1,0,2.606144000310451
759,181863,1,0,2.5996920303441584
760,181864,1,0,2.5917369639500976
761,181865,1,1,2.613366988953203
762,181866,1,0,2.610481984447688
763,181867,1,0,2.5946630048565567
764,181868,1,0,2.6054729823954403
765,181869,1,0,2.5978179764933884
766,181870,1,0,2.6125150034204125
767,181871,1,0,2.604770998004824
768,181872,1,0,2.5958549813367426
769,181873,1,0,2.6155009982176125
770,181874,1,0,2.6024769758805633
771,181875,1,0,2.595052996184677
772,181876,1,0,2.599741972517222
773,181877,1,0,2.5932099670171738
774,181878,1,0,2.6003530365414917
775,181879,1,0,2.60503200115636
776,181880,1,0,2.5857060099951923
777,181881,1,0,2.6083079865202308
778,181882,1,0,2.6127559831365943
779,181883,1,0,2.604059991426766
780,181884,1,0,2.599732019007206
781,181885,1,0,2.599441970232874
782,181886,1,0,2.6011450099758804
783,181887,1,0,2.5937409955076873
784,181888,1,0,2.589101961348206
785,181889,1,0,2.61082302313298
786,181890,1,1,2.5975279859267175
787,181891,1,0,2.596586011350155
788,181892,1,0,2.597377053461969
789,181893,1,0,2.6001830119639635
790,181894,1,0,2.5954439770430326
791,181895,1,0,2.602056018076837
792,181896,1,0,2.5915559963323176
