start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2942,145247,1,1,80.95057803438976
2943,145248,6,0,81.01442700717598
2949,145254,1,1,81.01928501855582
2950,145255,7,0,80.95373399555683
2957,145262,1,1,81.08459698269144
2958,145263,6,0,80.88270295411348
2964,145269,1,1,81.04997203918174
2965,145270,7,0,80.93358704354614
2972,145277,1,1,81.10637700883672
2973,145278,6,0,80.98031295230612
2979,145284,1,1,81.14462799858302
2980,145285,6,0,81.22074895072728
2986,145291,1,1,81.26893901498988
2987,145292,7,0,82.39611698081717
2994,145299,1,1,81.38630597386509
2995,145300,6,0,81.16477500880137
3001,145306,1,1,81.15527802146971
3002,145307,7,0,80.98179701482877
3009,145314,1,1,81.27365703694522
3010,145315,6,0,81.23459498165175
3016,145321,1,1,81.05560299009085
3017,145322,7,0,81.06226497329772
3024,145329,1,1,81.1125379987061
3025,145330,6,0,83.16532202297822
3031,145336,1,1,81.58043603179976
3032,145337,7,0,81.14478801144287
3039,145344,1,1,81.16665901616216
3040,145345,6,0,81.29623899003491
3046,145351,1,1,81.14007994299755
3047,145352,6,0,81.29162999102846
3053,145358,1,1,81.52251795399934
3054,145359,7,0,81.15181198809296
3061,145366,1,1,81.06381801189855
3062,145367,6,0,81.0043879901059
3068,145373,1,1,81.17937302449718
3069,145374,7,0,80.99384803790599
3076,145381,1,1,81.26472099684179
3077,145382,6,0,81.33721497142687
3083,145388,1,1,81.19507197989151
3084,145389,7,0,81.43753098556772
3091,145396,1,1,81.0523969703354
3092,145397,6,0,81.28400699933991
3098,145403,1,1,81.05960104148835
3099,145404,7,0,81.25627500703558
3106,145411,1,1,81.35803398909047
3107,145412,6,0,81.05113502824679
3113,145418,1,1,81.14044100511819
3114,145419,6,0,81.22171100694686
3120,145425,1,1,81.00701397052035
3121,145426,7,0,81.29733096575364
3128,145433,1,1,81.16762101417407
3129,145434,6,0,81.04264998110011
3135,145440,1,1,81.13634202163666
3136,145441,7,0,80.95156098715961
3143,145448,1,1,81.07383700553328
3144,145449,6,0,80.89431398548186
3150,145455,1,1,83.4923880174756
3151,145456,7,0,81.01414603879675
3158,145463,1,1,81.07283501885831
3159,145464,6,0,81.13460999447852
3165,145470,1,1,80.93886700225994
3166,145471,7,0,80.91372001217678
3173,145478,1,1,80.90133796213195
3174,145479,6,0,80.90027602156624
3180,145485,1,1,80.91950102243572
3181,145486,7,0,80.87121200514957
3188,145493,1,1,80.97217895556241
3189,145494,6,0,80.91843000147492
3195,145500,1,1,80.9151729918085
3196,145501,6,0,80.91203804360703
3202,145507,1,1,80.81015798961744
3203,145508,7,0,80.94593998976052
3210,145515,1,1,80.94929601065814
3211,145516,6,0,80.85167600074783
3217,145522,1,1,81.00215398008004
3218,145523,7,0,80.890848999843
3225,145530,1,1,80.92034299625084
3226,145531,6,0,80.90383204398677
3232,145537,1,1,80.97067597554997
3233,145538,7,0,80.85015299730003
3240,145545,1,1,80.98672598134726
3241,145546,6,0,80.97940299194306
3247,145552,1,1,81.09548798529431
3248,145553,7,0,80.92250797199085
3255,145560,1,1,81.09515701653436
3256,145561,6,0,80.96521603874862
3262,145567,1,1,80.95810300437734
3263,145568,6,0,80.91272902674973
3269,145574,1,1,80.98647597944364
3270,145575,7,0,81.19238802464679
3277,145582,1,1,80.96783101791516
3278,145583,6,0,80.92483197106048
3284,145589,1,1,80.96721000038087
3285,145590,7,0,81.11266902415082
3292,145597,1,1,81.00779604865238
3293,145598,6,0,80.90234996052459
3299,145604,1,1,80.982658022549
3300,145605,7,0,81.12858899403363
3307,145612,1,1,80.88203199440613
3308,145613,6,0,80.95397602301091
3314,145619,1,1,81.03644795482978
3315,145620,7,0,80.90750902192667
3322,145627,1,1,80.88141097687185
3323,145628,6,0,80.97347104921937
3329,145634,1,1,81.11005503451452
3330,145635,7,0,81.22892497340217
3337,145642,1,1,81.0217609978281
3338,145643,6,0,80.95307397888973
3344,145649,1,1,81.00592199480161
3345,145650,6,0,80.90600703144446
3351,145656,1,1,80.95423597842455
3352,145657,7,0,80.85606398526579
3359,145664,1,1,81.0176029917784
3360,145665,6,0,80.88219299679622
3366,145671,1,1,80.83311200607568
3367,145672,7,0,81.04394201654941
3374,145679,1,1,81.21039101388305
3375,145680,6,0,80.96135902451351
3381,145686,1,1,80.9910440002568
3382,145687,7,0,81.02441701339558
3389,145694,1,1,80.95174201298505
3390,145695,6,0,80.85810800548643
3396,145701,1,1,80.90282103512436
3397,145702,7,0,80.91282995883375
3404,145709,1,1,81.19423099560663
3405,145710,6,0,80.83595702191815
3411,145716,1,1,80.93957998789847
3412,145717,6,0,80.8999760192819
3418,145723,1,1,81.01236401125789
3419,145724,7,0,81.28967799711972
3426,145731,1,1,81.03646902600303
3427,145732,6,0,80.95646096626297
3433,145738,1,1,80.93598298728466
3434,145739,7,0,81.34728495497257
3441,145746,1,1,81.36841398663819
3442,145747,6,0,81.03430498158559
3448,145753,1,1,81.3983489642851
3449,145754,7,0,80.96618897980079
3456,145761,1,1,80.95936599420384
3457,145762,6,0,80.94591100234538
3463,145768,1,1,80.92636399669573
3464,145769,7,0,80.98701701965183
3471,145776,1,1,81.06163598131388
3472,145777,6,0,80.98766900366172
3478,145783,1,1,80.89703996665776
3479,145784,6,0,80.89358400320634
3485,145790,1,1,80.93104400904849
3486,145791,7,0,80.92808799119666
3493,145798,1,1,80.98407200304791
3494,145799,6,0,81.13023301120847
3500,145805,1,1,81.13821799634025
3501,145806,7,0,81.01856597932056
3508,145813,1,1,81.0450849821791
3509,145814,6,0,81.53386099729687
3515,145820,1,1,81.16231200983748
3516,145821,7,0,81.12797897774726
3523,145828,1,1,81.29283401649445
3524,145829,6,0,81.18855097563937
3530,145835,1,1,81.1178190051578
3531,145836,7,0,80.96329303225502
3538,145843,1,1,81.15495898528025
3539,145844,6,0,81.05040498776361
3545,145850,1,1,81.02322503691539
3546,145851,7,0,81.02829399285838
3553,145858,1,1,81.14074304467067
3554,145859,6,0,81.40061399899423
3560,145865,1,1,81.19157701730728
3561,145866,6,0,81.17653796216473
3567,145872,1,1,81.59247902221978
3568,145873,7,0,81.33410103619099
3575,145880,1,1,81.33504301076755
3576,145881,6,0,81.19784796144813
3582,145887,1,1,81.17915398906916
3583,145888,7,0,81.04711899068207
3590,145895,1,1,81.2200490036048
3591,145896,6,0,81.23540796805173
3597,145902,1,1,81.2841480365023
3598,145903,7,0,81.16028900258243
3605,145910,1,1,81.42380800563842
3606,145911,6,0,81.10503596253693
3612,145917,1,1,81.23016799800098
3613,145918,7,0,81.03807299630716
3620,145925,1,1,81.10807201592252
3621,145926,6,0,81.16087899543345
3627,145932,1,1,81.1751059954986
3628,145933,6,0,81.49668201804161
3634,145939,1,1,81.62688399897888
3635,145940,7,0,81.18893200298771
3642,145947,1,1,81.16186095867306
3643,145948,6,0,81.10827201744542
3649,145954,1,1,81.14515099441633
3650,145955,7,0,81.22617099434137
3657,145962,1,1,81.23171102488413
3658,145963,6,0,81.11372200073674
3664,145969,1,1,81.5608209813945
3665,145970,7,0,81.09411597251892
3672,145977,1,1,81.17203100118786
3673,145978,6,0,81.26643602736294
3679,145984,1,1,81.35869598481804
3680,145985,7,0,81.11176895909011
3687,145992,1,1,81.19039499433711
3688,145993,6,0,81.17056800983846
3694,145999,1,1,81.49825595319271
3695,146000,6,0,81.52309095021337
3701,146006,1,1,81.53787796618417
3702,146007,7,0,81.15881599951535
3709,146014,1,1,81.36508800089359
3710,146015,6,0,81.48867799900472
3716,146021,1,1,81.22383698355407
3717,146022,7,0,81.0463180532679
3724,146029,1,1,81.25613699667156
3725,146030,6,0,81.13001298625022
3731,146036,1,1,81.48221601732075
3732,146037,7,0,81.14533202024177
3739,146044,1,1,81.58776100026444
3740,146045,6,0,81.44438499584794
3746,146051,1,1,81.10824303003028
3747,146052,7,0,81.2637209892273
3754,146059,1,1,81.24140900326893
3755,146060,6,0,81.5018419525586
3761,146066,1,1,81.45899296505377
3762,146067,7,0,81.14122302504256
3769,146074,1,1,81.19814895326272
3770,146075,6,0,81.22023998294026
3776,146081,1,1,81.21313696028665
3777,146082,6,0,81.1900650151074
3783,146088,1,1,81.62673300830647
3784,146089,7,0,81.47492201533169
3791,146096,1,1,81.41837699804455
3792,146097,6,0,81.37754205381498
3798,146103,1,1,81.19580498896539
3799,146104,7,0,81.4527909969911
3806,146111,1,1,81.15731296129525
3807,146112,6,0,81.13945100922137
3813,146118,1,1,81.52875199448317
3814,146119,7,0,81.3965869601816
3821,146126,1,1,81.1219880124554
3822,146127,6,0,81.39618602581322
3828,146133,1,1,81.17427496472374
3829,146134,7,0,81.19229896692559
3836,146141,1,1,81.39779896009713
3837,146142,6,0,81.19496301515028
3843,146148,1,1,81.20010298443958
3844,146149,6,0,81.26569498563185
3850,146155,1,1,81.33199799340218
3851,146156,7,0,81.20562403928488
3858,146163,1,1,81.11978397937492
3859,146164,6,0,81.5779140102677
3865,146170,1,1,81.19987300597131
3866,146171,7,0,81.12243900541216
3873,146178,1,1,81.16846397751942
3874,146179,6,0,81.22479898156598
3880,146185,1,1,81.357425020542
3881,146186,7,0,81.08658296987414
3888,146193,1,1,81.67813898762688
3889,146194,6,0,80.99941100226715
3895,146200,1,1,81.69432898284867
3896,146201,7,0,81.2451170058921
3903,146208,1,1,81.23346499633044
3904,146209,6,0,81.58567798091099
3910,146215,1,1,81.21910900808871
3911,146216,7,0,81.1569539946504
3918,146223,1,1,81.26017398899421
3919,146224,6,0,81.53624599799514
3925,146230,1,1,81.15324599202722
3926,146231,6,0,81.2155720195733
3932,146237,1,1,81.20739698642865
3933,146238,7,0,81.11028699204326
3940,146245,1,1,81.18568599456921
3941,146246,6,0,81.26990200253204
3947,146252,1,1,81.1197449802421
3948,146253,7,0,81.11659897258505
3955,146260,1,1,81.2185580143705
3956,146261,6,0,81.20172598864883
3962,146267,1,1,81.24142000451684
3963,146268,7,0,82.66639098292217
3970,146275,1,1,82.64584199059755
3971,146276,6,0,82.89792999858037
3977,146282,1,1,81.77982800407335
3978,146283,7,0,81.298275035806
3985,146290,1,1,81.22774405637756
3986,146291,6,0,81.2087599770166
3992,146297,1,1,81.23381598852575
3993,146298,6,0,81.22510899556801
3999,146304,1,1,81.35276701068506
4000,146305,7,0,81.16050099488348
4007,146312,1,1,81.35944901732728
4008,146313,6,0,81.48378902114928
4014,146319,1,1,81.49590197717771
4015,146320,7,0,81.76430896855891
4022,146327,1,1,81.1724120285362
4023,146328,6,0,81.10581897199154
4029,146334,1,1,81.67566498741508
4030,146335,7,0,81.71876502456143
4037,146342,1,1,81.59267099108547
4038,146343,6,0,81.41908998368308
4044,146349,1,1,81.30705199437216
4045,146350,7,0,81.08004101086408
4052,146357,1,1,81.2665659468621
4053,146358,6,0,81.30863500991836
4059,146364,1,1,81.1745059909299
4060,146365,6,0,81.19894098490477
4066,146371,1,1,81.26893098233268
4067,146372,7,0,81.17747196229175
4074,146379,1,1,81.19397202972323
4075,146380,6,0,81.33716799784452
4081,146386,1,1,81.56856597634032
4082,146387,7,0,81.16788399638608
4089,146394,1,1,83.92653602641076
4090,146395,6,0,82.0817369967699
4096,146401,1,1,81.37558802263811
4097,146402,7,0,81.37775299837813
4104,146409,1,1,81.16978796897456
4105,146410,6,0,81.13156701438129
4111,146416,1,1,81.2492739642039
4112,146417,7,0,81.10212197061628
4119,146424,1,1,81.19237900245935
4120,146425,6,0,82.35204801894724
4126,146431,1,1,81.53333200607449
4127,146432,7,0,81.24889404280111
4134,146439,1,1,87.79945300193503
4135,146440,6,0,95.07100697373971
4141,146446,1,1,81.29148301668465
4142,146447,6,0,81.1017119558528
4148,146453,1,1,81.52336301282048
4149,146454,7,0,81.26826002262533
4156,146461,1,1,81.19745901785791
4157,146462,6,0,83.49769201595336
4163,146468,1,1,81.6434160224162
4164,146469,7,0,81.57803397625685
4171,146476,1,1,81.68395102256909
4172,146477,6,0,81.26914105378091
4178,146483,1,1,81.45891298772767
4179,146484,7,0,81.8616800243035
4186,146491,1,1,81.32758998544887
4187,146492,6,0,81.52356295613572
4193,146498,1,1,81.46918297279626
4194,146499,7,0,81.32877200841904
4201,146506,1,1,81.40410203486681
4202,146507,6,0,81.97617199039087
4208,146513,1,1,81.77090098615736
4209,146514,6,0,81.53232897166163
4215,146520,1,1,81.34200697531924
4216,146521,7,0,81.38234203215688
4223,146528,1,1,81.91518898820505
4224,146529,6,0,81.4516399987042
4230,146535,1,1,81.47880097385496
4231,146536,7,0,81.42629300709814
4238,146543,1,1,81.29919797647744
4239,146544,6,0,81.64680196205154
4245,146550,1,1,81.40043501043692
4246,146551,7,0,81.46503497846425
4253,146558,1,1,81.61653601564467
4254,146559,6,0,81.30255399737507
4260,146565,1,1,81.53625699924305
4261,146566,7,0,81.55840798281133
4268,146573,1,1,81.27574401441962
4269,146574,6,0,81.74610597779974
4275,146580,1,1,81.61131601082161
4276,146581,6,0,81.34013303788379
4282,146587,1,1,81.31562796188518
4283,146588,7,0,81.18496602401137
4290,146595,1,1,81.44560997607186
4291,146596,6,0,81.17630996275693
4297,146602,1,1,81.52678899932653
4298,146603,7,0,81.36981801362708
4305,146610,1,1,81.23294595861807
4306,146611,6,0,81.15934900706634
4312,146617,1,1,81.38163998955861
4313,146618,7,0,81.18838298832998
4320,146625,1,1,81.38868300011382
4321,146626,6,0,81.45450596930459
4327,146632,1,1,81.38108998537064
4328,146633,7,0,81.45996602252126
4335,146640,1,1,81.54704800108448
4336,146641,6,0,81.37496805284172
4342,146647,1,1,81.79084898438305
4343,146648,7,0,81.65435597766191
4350,146655,1,1,81.59982500365004
4351,146656,6,0,81.46263100206852
4357,146662,1,1,81.31364500150084
4358,146663,6,0,81.28242695238441
4364,146669,1,1,81.68597496114671
4365,146670,7,0,81.4155230182223
4372,146677,1,1,81.2302500125952
4373,146678,6,0,81.5388829796575
4379,146684,1,1,81.4101139549166
4380,146685,7,0,81.3925419934094
4387,146692,1,1,81.33927301969379
4388,146693,6,0,81.72930596629158
4394,146699,1,1,81.72722102608532
4395,146700,7,0,81.68840897269547
4402,146707,1,1,81.66684897150844
4403,146708,6,0,81.97230601217598
4409,146714,1,1,81.59092802088708
4410,146715,7,0,81.32209099130705
4417,146722,1,1,81.87216997612268
4418,146723,6,0,81.53580699581653
4424,146729,1,1,81.3336719875224
4425,146730,6,0,81.4080600393936
4431,146736,1,1,81.46432397188619
4432,146737,7,0,81.63281599991024
4439,146744,1,1,81.48094499483705
4440,146745,6,0,81.59263205016032
4446,146751,1,1,81.6313840332441
4447,146752,7,0,81.60926296841353
4454,146759,1,1,81.33928204188123
4455,146760,6,0,81.36073302011937
4461,146766,1,1,81.44183299737051
4462,146767,7,0,81.66673901723698
4469,146774,1,1,81.29685401218012
4470,146775,6,0,81.17498800856993
4476,146781,1,1,81.37166302185506
4477,146782,7,0,81.39743003994226
4484,146789,1,1,81.58052898943424
4485,146790,6,0,81.53925300575793
4491,146796,1,1,81.58724202075973
4492,146797,7,0,81.53530600247905
4499,146804,1,1,81.62852900568396
4500,146805,6,0,81.99261297704652
4506,146811,1,1,81.63580199470744
4507,146812,6,0,81.56041300389916
4513,146818,1,1,81.46957401186228
4514,146819,7,0,81.45734202116728
4521,146826,1,1,81.37219399213791
4522,146827,6,0,81.32713998202235
4528,146833,1,1,81.70377899659798
4529,146834,7,0,81.46176004083827
4536,146841,1,1,81.51925599668175
4537,146842,6,0,81.89652598230168
4543,146848,1,1,81.42993104411289
4544,146849,7,0,81.50068199029192
4551,146856,1,1,81.40494400868192
4552,146857,6,0,81.66446496034041
4558,146863,1,1,83.45314994221553
4559,146864,7,0,84.04092898126692
4566,146871,1,1,81.75440202467144
4567,146872,6,0,81.49596303701401
4573,146878,1,1,81.30829501897097
4574,146879,6,0,81.21481200214475
4580,146885,1,1,81.2291590264067
4581,146886,7,0,81.47896197624505
4588,146893,1,1,81.3990340102464
4589,146894,6,0,81.37065102346241
4595,146900,1,1,81.03840501280501
4596,146901,7,0,81.13149798009545
4603,146908,1,1,81.2857830314897
4604,146909,6,0,81.21921098791063
4610,146915,1,1,81.12215000437573
4611,146916,7,0,80.95774595858529
4618,146923,1,1,81.29583299160004
4619,146924,6,0,81.36949897743762
4625,146930,1,1,81.33974397787824
4626,146931,7,0,81.44292497308925
4633,146938,1,1,81.24943700386211
4634,146939,6,0,81.18004800053313
4640,146945,1,1,81.24020899413154
4641,146946,6,0,80.97858499968424
4647,146952,1,1,81.14129601744935
4648,146953,7,0,81.42003300599754
4655,146960,1,1,81.20526396669447
4656,146961,6,0,81.02026197593659
4662,146967,1,1,81.27559500280768
4663,146968,7,0,81.37981803156435
4670,146975,1,1,81.34864998282865
4671,146976,6,0,81.01985097164288
4677,146982,1,1,81.43767603905872
4678,146983,7,0,81.05173002695665
4685,146990,1,1,81.23231504578143
4686,146991,6,0,81.40933304093778
4692,146997,1,1,81.28070499515161
4693,146998,7,0,81.12288301344961
4700,147005,1,1,81.3252369989641
4701,147006,6,0,81.01419097511098
4707,147012,1,1,81.21626498177648
4708,147013,7,0,81.24400698579848
4715,147020,1,1,81.35866903467104
4716,147021,6,0,81.07013400876895
4722,147027,1,1,81.26989396987483
4723,147028,6,0,81.00674801971763
4729,147034,1,1,81.18756196927279
4730,147035,7,0,80.89480001945049
4737,147042,1,1,81.02076296927407
4738,147043,6,0,81.17724297335371
4744,147049,1,1,81.41781901940703
4745,147050,7,0,81.23805600916967
4752,147057,1,1,81.15105499746278
4753,147058,6,0,81.24626101925969
4759,147064,1,1,81.1730150016956
4760,147065,7,0,81.04439696762711
4767,147072,1,1,81.03515999391675
4768,147073,6,0,81.0055949841626
4774,147079,1,1,81.10531000420451
4775,147080,7,0,81.01302903378382
4782,147087,1,1,80.98253299249336
4783,147088,6,0,81.16636303020641
4789,147094,1,1,81.15785795962438
4790,147095,6,0,81.17253496311605
4796,147101,1,1,81.13386295735836
4797,147102,7,0,81.03961800225079
4804,147109,1,1,81.25339401885867
4805,147110,6,0,81.57903800019994
4811,147116,1,1,81.18779299547896
4812,147117,7,0,81.10223500989377
4819,147124,1,1,81.06760994996876
4820,147125,6,0,81.01183699909598
4826,147131,1,1,81.05133002391085
4827,147132,7,0,81.4058770192787
4834,147139,1,1,81.09901798889041
4835,147140,6,0,81.11300400923938
4841,147146,1,1,81.51667303172871
4842,147147,7,0,81.17753401165828
4849,147154,1,1,81.2384570017457
4850,147155,6,0,81.09967998461798
4856,147161,1,1,81.15280797937885
4857,147162,6,0,81.03711402509362
4863,147168,1,1,81.10426797065884
4864,147169,7,0,81.18381502572447
4871,147176,1,1,81.33565704338253
4872,147177,6,0,81.03292598389089
4878,147183,1,1,81.09528198838234
4879,147184,7,0,80.96638304414228
4886,147191,1,1,81.09365898417309
4887,147192,6,0,81.15020301192999
4893,147198,1,1,81.09584305202588
4894,147199,7,0,81.00110699888319
4901,147206,1,1,80.93470399035141
4902,147207,6,0,80.93730901600793
4908,147213,1,1,80.95473103458062
4909,147214,7,0,81.05543802957982
4916,147221,1,1,81.29216596717015
4917,147222,6,0,81.0706969932653
4923,147228,1,1,81.2006660271436
4924,147229,7,0,81.01290900958702
4931,147236,1,1,81.24698302708566
4932,147237,6,0,81.09552203677595
4938,147243,1,1,81.15600404562429
4939,147244,6,0,81.0559990350157
4945,147250,1,1,81.08245796756819
4946,147251,7,0,80.90594096574932
4953,147258,1,1,81.04270498733968
4954,147259,6,0,81.29639498656616
4960,147265,1,1,81.09813701594248
4961,147266,7,0,81.36215596459806
4968,147273,1,1,81.3605830189772
4969,147274,6,0,81.34738897206262
4975,147280,1,1,81.09741494990885
4976,147281,7,0,81.24708401737735
4983,147288,1,1,81.16153499577194
4984,147289,6,0,81.19152998551726
4990,147295,1,1,81.16974000586197
4991,147296,7,0,81.09179598977789
4998,147303,1,1,81.14942297106609
4999,147304,6,0,81.12229203106835
5005,147310,1,1,81.11393597209826
5006,147311,6,0,81.01938100298867
5012,147317,1,1,81.46156102884561
5013,147318,7,0,80.93318197643384
5020,147325,1,1,81.0534440097399
5021,147326,6,0,80.94832999631763
5027,147332,1,1,81.11616998212412
5028,147333,7,0,81.22870896477252
5035,147340,1,1,81.06839196989313
5036,147341,6,0,81.08437102055177
5042,147347,1,1,80.94655600143597
5043,147348,7,0,81.20469498680905
5050,147355,1,1,81.14157797535881
5051,147356,6,0,81.05177199468017
5057,147362,1,1,81.19042898761109
5058,147363,7,0,81.43689500866458
5065,147370,1,1,81.41154801705852
5066,147371,6,0,81.23120397794992
5072,147377,1,1,81.15752699086443
5073,147378,7,0,81.09868899919093
5080,147385,1,1,81.36715600267053
5081,147386,6,0,81.07754995580763
5087,147392,1,1,81.13696001237258
5088,147393,6,0,81.06636797310784
5094,147399,1,1,80.99523698911071
5095,147400,7,0,81.02311898255721
5102,147407,1,1,81.06136898277327
5103,147408,6,0,80.98453702405095
5109,147414,1,1,81.06563799083233
5110,147415,7,0,80.93975397059694
5117,147422,1,1,81.00693899905309
5118,147423,6,0,81.10248600132763
5124,147429,1,1,81.06321300147101
5125,147430,7,0,80.91293496545404
5132,147437,1,1,81.37955894926563
5133,147438,6,0,80.98389598308131
5139,147444,1,1,80.97582100890577
5140,147445,7,0,81.20205998420715
5147,147452,1,1,81.31926698843017
5148,147453,6,0,81.02088497253135
5154,147459,1,1,81.81460603373125
5155,147460,6,0,82.37427298445255
5161,147466,1,1,82.36262103309855
5162,147467,7,0,82.21905503887683
5169,147474,1,1,81.37663401430473
5170,147475,6,0,81.21031598420814
5176,147481,1,1,81.52566000353545
5177,147482,7,0,81.40455599641427
5184,147489,1,1,81.23912900919095
5185,147490,6,0,81.00579702295363
5191,147496,1,1,81.47563703823835
5192,147497,7,0,81.0884099919349
5199,147504,1,1,81.16001199232414
5200,147505,6,0,81.07700798427686
5206,147511,1,1,81.21803001267835
5207,147512,7,0,81.04257500963286
5214,147519,1,1,81.44682401325554
5215,147520,6,0,81.04672300396487
5221,147526,1,1,81.20990497991443
5222,147527,6,0,81.1087479814887
5228,147533,1,1,81.4247130183503
5229,147534,7,0,81.0597759555094
5236,147541,1,1,81.34585700463504
5237,147542,6,0,81.12585899652913
5243,147548,1,1,81.162998045329
5244,147549,7,0,81.11815497977659
5251,147556,1,1,81.3650629715994
5252,147557,6,0,81.1204289784655
5258,147563,1,1,81.19542797794566
5259,147564,7,0,81.04365697363392
5266,147571,1,1,81.18067099712789
5267,147572,6,0,81.11701300367713
5273,147578,1,1,81.22603496303782
5274,147579,7,0,81.15898998221382
5281,147586,1,1,81.2460919842124
5282,147587,6,0,81.3375809811987
5288,147593,1,1,81.35734801180661
5289,147594,7,0,81.37235604226589
5296,147601,1,1,81.63465198595077
5297,147602,6,0,81.52518002316356
5303,147608,1,1,81.36464201379567
5304,147609,6,0,81.37086301576346
5310,147615,1,1,81.30010298918933
5311,147616,7,0,81.36567397741601
5318,147623,1,1,81.2894519767724
5319,147624,6,0,81.07624703552574
5325,147630,1,1,81.25101204495877
5326,147631,7,0,81.10986999236047
5333,147638,1,1,81.21075696544722
5334,147639,6,0,81.28985296934843
5340,147645,1,1,81.29575499333441
5341,147646,7,0,81.21555601246655
5348,147653,1,1,81.2257340294309
5349,147654,6,0,81.2014490365982
5355,147660,1,1,81.46894501987845
5356,147661,7,0,81.29163703415543
5363,147668,1,1,81.38105203397572
5364,147669,6,0,81.11726300558075
5370,147675,1,1,81.33292302954942
5371,147676,6,0,81.35956199839711
5377,147682,1,1,81.30887895822525
5378,147683,7,0,81.09787700232118
5385,147690,1,1,81.2058980227448
5386,147691,6,0,81.30992099177092
5392,147697,1,1,81.58609201200306
5393,147698,7,0,81.25549898250028
5400,147705,1,1,81.69851102866232
5401,147706,6,0,81.44862798508257
5407,147712,1,1,81.21990400832146
5408,147713,7,0,81.03426999878138
5415,147720,1,1,81.21289097471163
5416,147721,6,0,81.08306000940502
5422,147727,1,1,81.00406400626525
5423,147728,7,0,81.04112203000113
5430,147735,1,1,81.2386890174821
5431,147736,6,0,81.14332298282534
5437,147742,1,1,81.22625597752631
5438,147743,6,0,81.50902000488713
5444,147749,1,1,81.54109900351614
5445,147750,7,0,81.40519796870649
5452,147757,1,1,81.25668199500069
5453,147758,6,0,81.17647300241515
5459,147764,1,1,81.2770799966529
5460,147765,7,0,81.28242997918278
5467,147772,1,1,81.17112400941551
5468,147773,6,0,81.06003701686859
5474,147779,1,1,81.08727802755311
5475,147780,7,0,81.04561094660312
5482,147787,1,1,81.42033603508025
5483,147788,6,0,81.12159202573821
5489,147794,1,1,81.13820303697139
5490,147795,7,0,81.14481496158987
5497,147802,1,1,81.36657596332952
5498,147803,6,0,81.17093297187239
5504,147809,1,1,81.17312798276544
5505,147810,7,0,81.09253802103922
5512,147817,1,1,81.28345204750076
5513,147818,6,0,81.21112803928554
5519,147824,1,1,81.35874202707782
5520,147825,6,0,81.30431099561974
5526,147831,1,1,81.27453504130244
5527,147832,7,0,81.1150599620305
5534,147839,1,1,81.33062900742516
5535,147840,6,0,81.10684499843046
5541,147846,1,1,81.39851596206427
5542,147847,7,0,81.27063798019662
5549,147854,1,1,81.17437997134402
5550,147855,6,0,81.523297005333
5556,147861,1,1,81.3032989972271
5557,147862,7,0,81.42657799180597
5564,147869,1,1,81.13161998335272
5565,147870,6,0,81.29889098927379
5571,147876,1,1,81.30998199339956
5572,147877,7,0,81.64151600794867
5579,147884,1,1,81.6373280249536
5580,147885,6,0,81.17248601047322
5586,147891,1,1,81.44774701213464
5587,147892,6,0,81.1305990209803
5593,147898,1,1,81.21995499823242
5594,147899,7,0,81.17954002227634
5601,147906,1,1,81.17048302665353
5602,147907,6,0,81.04858704609796
5608,147913,1,1,81.54087996808812
5609,147914,7,0,81.2241020030342
5616,147921,1,1,81.26414596335962
5617,147922,6,0,81.52728399727494
5623,147928,1,1,81.30864897975698
5624,147929,7,0,81.21104800375178
5631,147936,1,1,81.29604603163898
5632,147937,6,0,81.23166597215459
5638,147943,1,1,81.23579400125891
5639,147944,7,0,81.46563998889178
5646,147951,1,1,81.35841198964044
5647,147952,6,0,81.24384901020676
5653,147958,1,1,81.21697895694524
5654,147959,6,0,81.13416598644108
5660,147965,1,1,81.27660001628101
5661,147966,7,0,81.25934802228585
5668,147973,1,1,81.18181396275759
5669,147974,6,0,81.23121596872807
5675,147980,1,1,81.28022705204785
5676,147981,7,0,81.45071304170415
5683,147988,1,1,81.56983298249543
5684,147989,6,0,81.30288799293339
5690,147995,1,1,81.39889599988237
5691,147996,7,0,81.22625696705654
5698,148003,1,1,81.4811690361239
5699,148004,6,0,81.37616398744285
5705,148010,1,1,81.50354097597301
5706,148011,7,0,81.17796696024016
5713,148018,1,1,81.36851998278871
5714,148019,6,0,81.52024098671973
5720,148025,1,1,81.31195500027388
5721,148026,7,0,81.22302999254316
5728,148033,1,1,81.27652999246493
5729,148034,6,0,81.39393699821085
5735,148040,1,1,81.62221999373287
5736,148041,6,0,81.62883302429691
5742,148047,1,1,81.50470198597759
5743,148048,7,0,81.0827809618786
5750,148055,1,1,81.30042400443926
5751,148056,6,0,81.16038399748504
5757,148062,1,1,81.45053201587871
5758,148063,7,0,81.4683850039728
5765,148070,1,1,81.21275203302503
5766,148071,6,0,81.51635399553925
5772,148077,1,1,81.32430794648826
5773,148078,7,0,81.09875000081956
5780,148085,1,1,81.2766799936071
5781,148086,6,0,81.37862902367488
5787,148092,1,1,81.47072000429034
5788,148093,7,0,81.32552000461146
5795,148100,1,1,81.43044501775876
5796,148101,6,0,81.08226000331342
5802,148107,1,1,81.24002302065492
5803,148108,6,0,81.73587097553536
5809,148114,1,1,81.57533302437514
5810,148115,7,0,81.46785397548229
5817,148122,1,1,81.48412499576807
5818,148123,6,0,81.57727698562667
5824,148129,1,1,81.28062699688599
5825,148130,7,0,81.11697400454432
