start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6651,131501,17,0,92.94340998167172
6668,131518,1,1,92.58266200777143
6669,131519,16,0,92.4595840042457
6685,131535,1,1,92.65187999699265
6686,131536,16,0,92.96463895589113
6702,131552,1,1,93.12877297634259
6703,131553,16,0,92.57289400557056
6719,131569,1,1,92.66065596602857
6720,131570,16,0,92.71416504634544
6736,131586,1,1,92.60751795955002
6737,131587,16,0,92.62576204491779
6753,131603,1,1,92.64271298889071
6754,131604,16,0,92.61054400121793
6770,131620,1,1,92.69452001899481
6771,131621,16,0,92.6759850117378
6787,131637,1,1,92.74414100218564
6788,131638,16,0,93.43819599598646
6804,131654,1,1,93.1620750343427
6805,131655,16,0,92.7925409632735
6821,131671,1,1,92.72544702980667
6822,131672,16,0,92.63312601251528
6838,131688,1,1,92.79405401321128
6839,131689,16,0,92.56951900897548
6855,131705,1,1,92.51971601042897
6856,131706,16,0,92.56108303088695
6872,131722,1,1,93.05076900636777
6873,131723,16,0,92.32025698293
6889,131739,1,1,93.85883499635383
6890,131740,16,0,94.10292701795697
6906,131756,1,1,93.8493570429273
6907,131757,16,0,92.82231697579846
6923,131773,1,1,92.73332200245932
6924,131774,16,0,92.81876095337793
6940,131790,1,1,93.3199180290103
6941,131791,16,0,92.75080502266064
6957,131807,1,1,92.923232994508
6958,131808,16,0,92.71692199399695
6974,131824,1,1,93.17324694711715
6975,131825,17,0,92.88210701197386
6992,131842,1,1,92.83906797645614
6993,131843,16,0,92.64375601196662
7009,131859,1,1,92.84711297368631
7010,131860,16,0,92.83422998851165
7026,131876,1,1,92.73428499000147
7027,131877,16,0,92.72080898517743
7043,131893,1,1,92.74000499863178
7044,131894,16,0,92.5179939949885
7060,131910,1,1,92.67570596421137
7061,131911,16,0,92.8016189718619
7077,131927,1,1,92.55235799355432
7078,131928,16,0,93.22240797337145
7094,131944,1,1,92.77384798042476
7095,131945,16,0,92.64795604394749
7111,131961,1,1,92.80602697981521
7112,131962,16,0,92.55206695524976
7128,131978,1,1,92.68033498665318
7129,131979,16,0,92.66780194593593
7145,131995,1,1,92.76505198795348
7146,131996,16,0,92.72677102126181
7162,132012,1,1,92.68398204585537
7163,132013,16,0,92.98040095018223
7179,132029,1,1,92.83035300904885
7180,132030,16,0,92.5900680013001
7196,132046,1,1,92.75249898200855
7197,132047,16,0,94.22615700168535
7213,132063,1,1,92.74784999433905
7214,132064,16,0,92.72466704715043
7230,132080,1,1,92.84356801072136
7231,132081,16,0,92.66630903584883
7247,132097,1,1,92.7133159711957
7248,132098,16,0,93.10562297469005
7264,132114,1,1,92.76691603008658
7265,132115,16,0,92.56199700757861
7281,132131,1,1,92.73580799344927
7282,132132,17,0,92.52920601284131
7299,132149,1,1,92.73059904808179
7300,132150,16,0,92.61309198336676
7316,132166,1,1,92.68880198942497
7317,132167,16,0,92.65418804716319
7333,132183,1,1,92.81076805200428
7334,132184,16,0,92.67924400046468
7350,132200,1,1,92.64395898208022
7351,132201,16,0,92.70578302675858
7367,132217,1,1,92.68543601501733
7368,132218,16,0,92.98944799229503
7384,132234,1,1,92.72780502215028
7385,132235,16,0,92.61461504502222
7401,132251,1,1,92.64737495686859
7402,132252,16,0,92.60881401132792
7418,132268,1,1,92.67065901076421
7419,132269,16,0,92.783898988273
7435,132285,1,1,92.83134603174403
7436,132286,16,0,92.7362299989909
7452,132302,1,1,92.75494504254311
7453,132303,16,0,93.10218802420422
7469,132319,1,1,93.44486199552193
7470,132320,16,0,93.1111549725756
7486,132336,1,1,92.76065498124808
7487,132337,16,0,92.67723100492731
7503,132353,1,1,93.541982001625
7504,132354,16,0,92.70974097307771
7520,132370,1,1,92.70526299951598
7521,132371,16,0,92.60098001686856
7537,132387,1,1,92.74774201912805
7538,132388,16,0,92.8366570151411
7554,132404,1,1,92.77901897439733
7555,132405,16,0,92.66653202939779
7571,132421,1,1,93.80992798833176
7572,132422,16,0,92.69307099748403
7588,132438,1,1,92.7622290328145
7589,132439,16,0,92.77881996240467
7605,132455,1,1,92.61105896439403
7606,132456,17,0,92.67205203650519
7623,132473,1,1,92.97385101672262
7624,132474,16,0,93.18784700008109
7640,132490,1,1,92.78520196676254
7641,132491,16,0,92.92699402431026
7657,132507,1,1,93.07999798329547
7658,132508,16,0,92.83009497448802
7674,132524,1,1,92.61098998831585
7675,132525,16,0,92.62904297793284
7691,132541,1,1,93.15943496767431
7692,132542,16,0,92.69164904253557
7708,132558,1,1,92.63785899383947
7709,132559,16,0,92.83031598897651
7725,132575,1,1,92.8586579975672
7726,132576,16,0,95.56967596290633
7742,132592,1,1,93.71963201556355
7743,132593,16,0,92.933997977525
7759,132609,1,1,93.17835100227967
7760,132610,16,0,92.81394601566717
7776,132626,1,1,92.53462898777798
7777,132627,16,0,92.61578804580495
7793,132643,1,1,93.16294098971412
7794,132644,16,0,92.56259095855057
7810,132660,1,1,92.63099695090204
7811,132661,16,0,92.51070499885827
7827,132677,1,1,93.07236399035901
7828,132678,16,0,93.17489498062059
7844,132694,1,1,92.63636800460517
7845,132695,16,0,92.6135359914042
7861,132711,1,1,92.61830401374027
7862,132712,16,0,92.50391297973692
7878,132728,1,1,93.06732600089163
7879,132729,16,0,92.98460197169334
7895,132745,1,1,92.70145802292973
7896,132746,16,0,92.99181494861841
7912,132762,1,1,92.77675702469423
7913,132763,17,0,92.66451001167297
7930,132780,1,1,92.9694750229828
7931,132781,16,0,92.64547500060871
7947,132797,1,1,92.76332298759371
7948,132798,16,0,92.56918303435668
7964,132814,1,1,92.66155498335138
7965,132815,16,0,92.62854303233325
7981,132831,1,1,92.75720198638737
7982,132832,16,0,92.65580400824547
7998,132848,1,1,92.89895399706438
7999,132849,16,0,92.6975510083139
8015,132865,1,1,92.69560797838494
8016,132866,16,0,93.23711000615731
8032,132882,1,1,92.75456698378548
8033,132883,16,0,92.5785509753041
8049,132899,1,1,92.71594596793875
8050,132900,16,0,92.56755199749023
8066,132916,1,1,92.72672497900203
8067,132917,16,0,92.58922102162614
8083,132933,1,1,92.85542502766475
8084,132934,16,0,93.13195594586432
8100,132950,1,1,93.10648898826912
8101,132951,16,0,92.54583198344335
8117,132967,1,1,92.64930302742869
8118,132968,16,0,92.66481199301779
8134,132984,1,1,92.68533001886681
8135,132985,16,0,92.61032001813874
8151,133001,1,1,92.65025501372293
8152,133002,16,0,92.61531999800354
8168,133018,1,1,92.70786098204553
8169,133019,16,0,92.7318760077469
8185,133035,1,1,92.70228096283972
8186,133036,16,0,92.58438303368166
8202,133052,1,1,92.6179249654524
8203,133053,16,0,92.67714497400448
8219,133069,1,1,92.6531110308133
8220,133070,16,0,92.57448499556631
8236,133086,1,1,92.72334002889693
8237,133087,17,0,92.52283000387251
8254,133104,1,1,92.65211899764836
8255,133105,16,0,92.51293103443459
8271,133121,1,1,92.73005300201476
8272,133122,16,0,92.94880804372951
8288,133138,1,1,92.65174804022536
8289,133139,16,0,92.62327599572018
8305,133155,1,1,92.89472899399698
8306,133156,16,0,92.91619900614023
8322,133172,1,1,92.75189397158101
8323,133173,16,0,92.57366403471678
8339,133189,1,1,92.55251497961581
8340,133190,16,0,92.48686395585537
8356,133206,1,1,92.8173050051555
8357,133207,16,0,92.57217100821435
8373,133223,1,1,92.65905199572444
8374,133224,16,0,92.53437200095505
8390,133240,1,1,92.67012303462252
8391,133241,16,0,92.63079997617751
8407,133257,1,1,92.68665401032194
8408,133258,16,0,92.58279198547825
8424,133274,1,1,92.61463995790109
8425,133275,16,0,92.49986801296473
8441,133291,1,1,92.90605899877846
8442,133292,16,0,93.03121198900044
8458,133308,1,1,92.72177901584655
8459,133309,16,0,93.23858603602275
8475,133325,1,1,93.24458602350205
8476,133326,16,0,92.82304596854374
8492,133342,1,1,92.94634498655796
8493,133343,16,0,92.70165202906355
8509,133359,1,1,92.65634801704437
8510,133360,16,0,92.63130201725289
8526,133376,1,1,92.72876201430336
8527,133377,16,0,92.6519199856557
8543,133393,1,1,92.84793201368302
8544,133394,16,0,92.71377499680966
8560,133410,1,1,92.63937699142843
8561,133411,17,0,92.56614098558202
8578,133428,1,1,92.75017195614055
8579,133429,16,0,92.61181601323187
8595,133445,1,1,92.73092600051314
8596,133446,16,0,92.55479101557285
8612,133462,1,1,92.80250902520493
8613,133463,16,0,92.63844497036189
8629,133479,1,1,92.72660798160359
8630,133480,16,0,92.62462001061067
8646,133496,1,1,92.69579104147851
8647,133497,16,0,92.53735799575225
8663,133513,1,1,92.59247098816559
8664,133514,16,0,93.0034409975633
8680,133530,1,1,92.73942303843796
8681,133531,16,0,92.57984801661223
8697,133547,1,1,92.52345300046727
8698,133548,16,0,92.48965000733733
8714,133564,1,1,92.61960000731051
8715,133565,16,0,92.57425699615851
8731,133581,1,1,92.73844101699069
8732,133582,16,0,92.510518967174
8748,133598,1,1,92.63378800824285
8749,133599,16,0,92.7174529642798
8765,133615,1,1,92.55912899971008
8766,133616,16,0,92.62186603154987
8782,133632,1,1,92.74230897426605
8783,133633,16,0,92.60596602689475
8799,133649,1,1,92.65287296148017
8800,133650,16,0,92.57381601491943
8816,133666,1,1,92.74736797669902
8817,133667,16,0,92.82591298688203
8833,133683,1,1,92.68413099925965
8834,133684,16,0,92.58851397316903
8850,133700,1,1,93.1445139576681
8851,133701,16,0,92.45441597886384
8867,133717,1,1,92.63175399973989
8868,133718,17,0,92.45417604688555
8885,133735,1,1,92.61856996454298
8886,133736,16,0,92.54495397908613
8902,133752,1,1,92.68738800892606
8903,133753,16,0,92.69335801945999
8919,133769,1,1,92.74947200901806
8920,133770,16,0,92.6215349463746
8936,133786,1,1,92.60356199229136
8937,133787,16,0,92.85732300486416
8953,133803,1,1,92.62954100267962
8954,133804,16,0,92.69123495323583
8970,133820,1,1,92.77574100997299
8971,133821,16,0,92.572494992055
8987,133837,1,1,92.78351598186418
8988,133838,16,0,92.48560504056513
9004,133854,1,1,92.71862602327019
9005,133855,16,0,92.64640201581642
9021,133871,1,1,92.69187599420547
9022,133872,16,0,92.5625569652766
9038,133888,1,1,92.75541501119733
9039,133889,16,0,92.50086301472038
9055,133905,1,1,92.8286099806428
9056,133906,16,0,92.63247600756586
9072,133922,1,1,92.54844102542847
9073,133923,16,0,92.57141401758417
9089,133939,1,1,92.71817601984367
9090,133940,16,0,92.71215397166088
9106,133956,1,1,92.69871900323778
9107,133957,16,0,92.56605402333662
9123,133973,1,1,92.65719301765785
9124,133974,16,0,92.5915110274218
9140,133990,1,1,92.51446899725124
9141,133991,16,0,92.63346903026104
9157,134007,1,1,93.40024902485311
9158,134008,16,0,92.95676701003686
9174,134024,1,1,92.92086103232577
9175,134025,16,0,95.1053739991039
9191,134041,1,1,93.4624140500091
9192,134042,17,0,93.30283803865314
9209,134059,1,1,93.27061899239197
9210,134060,16,0,92.81811199616641
9226,134076,1,1,92.72972797043622
9227,134077,16,0,92.81515597831458
9243,134093,1,1,92.75367198279127
9244,134094,16,0,92.74890297092497
9260,134110,1,1,92.68846199847758
9261,134111,16,0,92.6974379690364
9277,134127,1,1,92.89539401652291
9278,134128,16,0,93.12741400208324
9294,134144,1,1,95.39871901506558
9295,134145,16,0,93.44229701673612
9311,134161,1,1,92.71692496258765
9312,134162,16,0,92.7337750326842
9328,134178,1,1,92.74539694888517
9329,134179,16,0,92.75668795453385
9345,134195,1,1,92.70968101918697
9346,134196,16,0,92.7082680282183
9362,134212,1,1,95.32747697085142
9363,134213,16,0,93.06324500357732
9379,134229,1,1,93.43548497417942
9380,134230,16,0,93.21737103164196
9396,134246,1,1,92.92024100432172
9397,134247,16,0,93.09891203884035
9413,134263,1,1,93.2687260210514
9414,134264,16,0,93.37403200333938
9430,134280,1,1,93.17353001097217
9431,134281,16,0,94.19291705125943
9447,134297,1,1,93.68756198091432
9448,134298,16,0,93.18123396951705
9464,134314,1,1,92.92827697936445
9465,134315,16,0,92.83576399320737
9481,134331,1,1,92.97831903677434
9482,134332,16,0,92.8842350258492
9498,134348,1,1,93.33242499269545
9499,134349,17,0,92.87869499530643
9516,134366,1,1,92.80714200576767
9517,134367,16,0,93.01614895230159
9533,134383,1,1,93.16351200686768
9534,134384,16,0,92.90515299653634
9550,134400,1,1,92.87981601664796
9551,134401,16,0,92.73120202124119
9567,134417,1,1,94.7492279810831
9568,134418,16,0,93.32308801822364
9584,134434,1,1,92.83573599532247
9585,134435,16,0,92.79664297355339
9601,134451,1,1,92.66676299739629
9602,134452,16,0,92.66653202939779
9618,134468,1,1,92.7291979896836
9619,134469,16,0,92.70863101119176
9635,134485,1,1,92.80521899927408
9636,134486,16,0,92.95233100419864
9652,134502,1,1,92.90273999795318
9653,134503,16,0,92.94708201196045
9669,134519,1,1,92.71643497049809
9670,134520,16,0,92.92652498697862
9686,134536,1,1,92.86240499932319
9687,134537,16,0,92.6593390177004
9703,134553,1,1,92.90716797113419
9704,134554,16,0,92.731413024012
9720,134570,1,1,92.75411500129849
9721,134571,16,0,92.61489700293168
9737,134587,1,1,93.0639390135184
9738,134588,16,0,92.87782502360642
9754,134604,1,1,92.99246600130573
9755,134605,16,0,92.63540600659326
9771,134621,1,1,93.38684700196609
9772,134622,16,0,92.75753196561709
9788,134638,1,1,92.67244499642402
9789,134639,16,0,92.64391200849786
9805,134655,1,1,92.94368600239977
9806,134656,16,0,92.58454199880362
9822,134672,1,1,92.90400298777968
9823,134673,17,0,92.77634700993076
9840,134690,1,1,92.69791201222688
9841,134691,16,0,92.6597110228613
9857,134707,1,1,92.78513403842226
9858,134708,16,0,92.60907798307016
9874,134724,1,1,92.69819298060611
9875,134725,16,0,92.86488097859547
9891,134741,1,1,92.60065201669931
9892,134742,16,0,93.10043702134863
9908,134758,1,1,92.87852700799704
9909,134759,16,0,93.06260704761371
9925,134775,1,1,92.96997496858239
9926,134776,16,0,93.21781399194151
9942,134792,1,1,92.82885497668758
9943,134793,16,0,92.7685130154714
9959,134809,1,1,93.37439498631284
9960,134810,16,0,93.42714300146326
9976,134826,1,1,93.01046101609245
9977,134827,16,0,92.8359380341135
9993,134843,1,1,92.72017300827429
9994,134844,16,0,92.97664795303717
10010,134860,1,1,93.00124400760978
10011,134861,16,0,93.03118998650461
10027,134877,1,1,93.24652800569311
10028,134878,16,0,92.852909991052
10044,134894,1,1,92.75761403841898
10045,134895,16,0,93.31418399233371
10061,134911,1,1,92.93588303262368
10062,134912,16,0,94.13016500184312
10078,134928,1,1,92.82292396528646
10079,134929,16,0,93.3289710083045
10095,134945,1,1,92.83088898519054
10096,134946,16,0,96.15751699311659
10112,134962,1,1,93.06315000867471
10113,134963,16,0,92.96431601978838
10129,134979,1,1,92.73757704067975
10130,134980,16,0,92.75232499931008
10146,134996,1,1,92.89182303473353
10147,134997,17,0,92.68051100661978
10164,135014,1,1,92.64955396065488
10165,135015,16,0,92.78886200627312
10181,135031,1,1,92.57994499057531
10182,135032,16,0,92.69517898792401
10198,135048,1,1,92.70473598735407
10199,135049,16,0,92.52269903663546
10215,135065,1,1,92.6633290364407
10216,135066,16,0,92.500097991433
10232,135082,1,1,92.67634397838265
10233,135083,16,0,92.68589201383293
10249,135099,1,1,92.66146598383784
10250,135100,16,0,92.68743504071608
10266,135116,1,1,92.6622079568915
10267,135117,16,0,92.58701803628355
10283,135133,1,1,92.75059099309146
10284,135134,16,0,92.73507300531492
10300,135150,1,1,92.66181697603315
10301,135151,16,0,92.85580599680543
10317,135167,1,1,92.80082397162914
10318,135168,16,0,92.59269997710362
10334,135184,1,1,92.76983694871888
10335,135185,16,0,92.5967069924809
10351,135201,1,1,92.59913099231198
10352,135202,16,0,92.78574702329934
10368,135218,1,1,92.56582002853975
10369,135219,16,0,92.59584499523044
10385,135235,1,1,92.79016504297033
10386,135236,16,0,92.61449001496658
10402,135252,1,1,92.73899998515844
10403,135253,16,0,92.62106299865991
10419,135269,1,1,92.75699401041493
10420,135270,16,0,92.55199402105063
10436,135286,1,1,92.6596539793536
10437,135287,16,0,92.78268099296838
10453,135303,1,1,92.87629503523931
10454,135304,17,0,92.57523802807555
10471,135321,1,1,92.77875395491719
10472,135322,16,0,92.5615020096302
10488,135338,1,1,92.64265204546973
10489,135339,16,0,92.63057995121926
10505,135355,1,1,93.2135300245136
10506,135356,16,0,92.80046500498429
10522,135372,1,1,92.74677495704964
10523,135373,16,0,92.56497002206743
10539,135389,1,1,92.74340997217223
10540,135390,16,0,92.82336698379368
10556,135406,1,1,92.86731894826517
10557,135407,16,0,92.68615301698446
10573,135423,1,1,92.81801799079403
10574,135424,16,0,92.72409399272874
10590,135440,1,1,95.26772302342579
10591,135441,16,0,93.6991089838557
10607,135457,1,1,92.84279402345419
10608,135458,16,0,92.87577494978905
10624,135474,1,1,92.74297900265083
10625,135475,16,0,92.66421402571723
10641,135491,1,1,92.62036200379953
10642,135492,16,0,92.67060499405488
10658,135508,1,1,92.5506729981862
10659,135509,16,0,92.54072501789778
10675,135525,1,1,92.66225004103035
10676,135526,16,0,92.66419301275164
10692,135542,1,1,92.69921900704503
10693,135543,16,0,92.36558096017689
10709,135559,1,1,92.64749300200492
10710,135560,16,0,92.51421602675691
10726,135576,1,1,92.65890397364274
10727,135577,16,0,93.15860900096595
10743,135593,1,1,92.67043601721525
10744,135594,16,0,92.44501800276339
10760,135610,1,1,92.58796204812825
10761,135611,16,0,93.04116200655699
10777,135627,1,1,92.57279499433935
10778,135628,17,0,92.60247001657262
10795,135645,1,1,92.7402350353077
10796,135646,16,0,92.73633704287931
10812,135662,1,1,92.58370503084734
10813,135663,16,0,92.57670200895518
10829,135679,1,1,92.68747695023194
10830,135680,16,0,92.67151803942397
10846,135696,1,1,92.59655902860686
10847,135697,16,0,92.5767520093359
10863,135713,1,1,92.623749980703
10864,135714,16,0,92.97384804813191
10880,135730,1,1,92.55553298862651
10881,135731,16,0,92.68740698462352
10897,135747,1,1,93.17981003550813
10898,135748,16,0,93.01711799344048
10914,135764,1,1,92.54063596017659
10915,135765,16,0,92.58055000100285
10931,135781,1,1,93.18735299166292
10932,135782,16,0,92.53878198796883
10948,135798,1,1,92.64147299109027
10949,135799,16,0,92.66977501101792
10965,135815,1,1,92.69729699008167
10966,135816,16,0,92.60780096519738
10982,135832,1,1,92.9936749744229
10983,135833,16,0,92.53923402866349
10999,135849,1,1,92.80048799701035
11000,135850,16,0,92.50689402688295
11016,135866,1,1,92.96976099722087
11017,135867,16,0,92.58490800857544
11033,135883,1,1,92.6802449976094
11034,135884,16,0,92.80850295908749
11050,135900,1,1,92.71041100146249
11051,135901,16,0,96.12213697982952
11067,135917,1,1,93.63136597676203
11068,135918,16,0,93.11590198194608
11084,135934,1,1,93.08302000863478
11085,135935,17,0,92.76181599125266
11102,135952,1,1,92.6862659980543
11103,135953,16,0,92.65589102869853
11119,135969,1,1,92.62510400731117
11120,135970,16,0,92.82905096188188
11136,135986,1,1,92.66976598883048
11137,135987,16,0,92.63494197512046
11153,136003,1,1,93.02984300302342
11154,136004,16,0,92.62747800676152
11170,136020,1,1,92.6929889828898
11171,136021,16,0,92.53854298731312
11187,136037,1,1,93.28315197490156
11188,136038,16,0,92.8247440024279
11204,136054,1,1,92.80573797877878
11205,136055,16,0,92.61072700610384
11221,136071,1,1,92.78426895616576
11222,136072,16,0,93.11937901657075
11238,136088,1,1,92.64158498262987
11239,136089,16,0,92.7975740050897
11255,136105,1,1,92.53601898672059
11256,136106,16,0,93.03785802330822
11272,136122,1,1,92.65956800663844
11273,136123,16,0,92.63401001226157
11289,136139,1,1,92.63789799297228
11290,136140,16,0,92.59159199427813
11306,136156,1,1,92.74397400440648
11307,136157,16,0,92.65837603015825
11323,136173,1,1,92.62705803848803
11324,136174,16,0,92.5996380392462
11340,136190,1,1,92.7394560421817
11341,136191,16,0,92.61044696904719
11357,136207,1,1,92.61742001399398
11358,136208,16,0,92.81121898675337
11374,136224,1,1,92.79592998791486
11375,136225,16,0,92.86675200564787
11391,136241,1,1,92.83621498616412
11392,136242,16,0,92.6793860271573
11408,136258,1,1,92.87030895939097
11409,136259,17,0,92.52576099243015
11426,136276,1,1,92.77329902397469
11427,136277,16,0,92.85374794853851
11443,136293,1,1,92.98342798138037
11444,136294,16,0,92.87249302724376
11460,136310,1,1,92.86463900934905
11461,136311,16,0,92.64548297505826
11477,136327,1,1,93.05671398760751
11478,136328,16,0,92.74111996637657
11494,136344,1,1,92.90076501201838
11495,136345,16,0,92.68769097980112
11511,136361,1,1,92.83061599126086
11512,136362,16,0,92.65398897696286
11528,136378,1,1,92.89551596157253
11529,136379,16,0,92.69761003088206
11545,136395,1,1,92.84972096793354
11546,136396,16,0,92.70654700230807
11562,136412,1,1,92.74986601667479
11563,136413,16,0,92.93773397803307
11579,136429,1,1,92.78021298814565
11580,136430,16,0,96.85679001268
11596,136446,1,1,93.12936896458268
11597,136447,16,0,93.05389999644831
11613,136463,1,1,92.77951199328527
11614,136464,16,0,93.4165109647438
11630,136480,1,1,92.58652501739562
11631,136481,16,0,92.62705000583082
11647,136497,1,1,92.99562202068046
11648,136498,16,0,92.52596198348328
11664,136514,1,1,92.7512000198476
11665,136515,16,0,92.57672698004171
11681,136531,1,1,94.01100198738277
11682,136532,16,0,93.15036900807172
11698,136548,1,1,92.79853798216209
11699,136549,16,0,92.63215900864452
11715,136565,1,1,92.55383402341977
11716,136566,16,0,92.60421799262986
11732,136582,1,1,92.75997604709119
11733,136583,17,0,92.69235102692619
11750,136600,1,1,92.78632502537221
11751,136601,16,0,92.73008099989966
11767,136617,1,1,92.5169870024547
11768,136618,16,0,92.73099200800061
11784,136634,1,1,92.54178300034255
11785,136635,16,0,92.57615602109581
11801,136651,1,1,92.53055194858462
11802,136652,16,0,92.47771400259808
11818,136668,1,1,92.57747896481305
11819,136669,16,0,92.99136500339955
11835,136685,1,1,92.78682601870969
11836,136686,16,0,92.70957397529855
11852,136702,1,1,92.64165797503665
11853,136703,16,0,92.7591149811633
11869,136719,1,1,92.69963501719758
11870,136720,16,0,92.7797940094024
11886,136736,1,1,93.01367599982768
11887,136737,16,0,92.70256099989638
11903,136753,1,1,92.61133201653138
11904,136754,16,0,92.75423601502553
11920,136770,1,1,92.71813998930156
11921,136771,16,0,92.96980500221252
11937,136787,1,1,93.21595099754632
11938,136788,16,0,95.31891503138468
11954,136804,1,1,93.73436099849641
11955,136805,16,0,93.43270200770348
11971,136821,1,1,92.90505602257326
11972,136822,16,0,93.08353695087135
11988,136838,1,1,92.87880698684603
11989,136839,16,0,92.85371098667383
12005,136855,1,1,92.86586300004274
12006,136856,16,0,92.87756500998512
12022,136872,1,1,92.80883800238371
12023,136873,16,0,92.74448797805235
12039,136889,1,1,92.92169596301392
12040,136890,17,0,92.65000402228907
12057,136907,1,1,92.74832601659
12058,136908,16,0,92.6488219993189
12074,136924,1,1,92.8096700226888
12075,136925,16,0,92.70769101567566
12091,136941,1,1,92.965969000943
12092,136942,16,0,92.97113900538534
12108,136958,1,1,92.92975201969966
12109,136959,16,0,92.94177498668432
12125,136975,1,1,92.76929497718811
12126,136976,16,0,92.90483599761501
12142,136992,1,1,92.7444490371272
12143,136993,16,0,92.67533099045977
12159,137009,1,1,92.78403304051608
12160,137010,16,0,92.58837101515383
12176,137026,1,1,92.72578597301617
12177,137027,16,0,92.73011301411316
12193,137043,1,1,92.799301026389
12194,137044,16,0,96.1152910022065
12210,137060,1,1,93.2633500196971
12211,137061,16,0,92.7374170278199
12227,137077,1,1,92.54002099623904
12228,137078,16,0,92.52589498646557
12244,137094,1,1,92.45640703011304
12245,137095,16,0,92.50094898743555
12261,137111,1,1,92.42450702004135
12262,137112,16,0,92.32404199428856
12278,137128,1,1,92.44065801613033
12279,137129,16,0,92.28830499341711
12295,137145,1,1,92.47125399997458
12296,137146,16,0,92.32177800731733
12312,137162,1,1,92.38967299461365
12313,137163,16,0,92.34183398075402
12329,137179,1,1,92.44516596663743
12330,137180,16,0,92.682555958163
12346,137196,1,1,92.52099698642269
12347,137197,16,0,92.47103496454656
12363,137213,1,1,92.4838280188851
12364,137214,17,0,92.43556798901409
12381,137231,1,1,92.33372000744566
12382,137232,16,0,92.36473799683154
12398,137248,1,1,92.39574504317716
12399,137249,16,0,92.34228602144867
12415,137265,1,1,92.45156799443066
12416,137266,16,0,92.15759398648515
12432,137282,1,1,92.73134701652452
12433,137283,16,0,92.42220496525988
12449,137299,1,1,92.3519249772653
12450,137300,16,0,92.51814096933231
12466,137316,1,1,92.42136299144477
12467,137317,16,0,92.35486999386922
12483,137333,1,1,93.03067100699991
12484,137334,16,0,92.24111901130527
12500,137350,1,1,92.37633901648223
12501,137351,16,0,92.27113501401618
12517,137367,1,1,92.32695796526968
12518,137368,16,0,92.47527300613001
12534,137384,1,1,92.37206197576597
12535,137385,16,0,92.13302901480347
12551,137401,1,1,92.39333204459399
12552,137402,16,0,92.35831600381061
12568,137418,1,1,92.39292098209262
12569,137419,16,0,92.2407889738679
12585,137435,1,1,92.37123100319877
12586,137436,16,0,92.27813797770068
12602,137452,1,1,92.64799195807427
12603,137453,16,0,92.39555598469451
12619,137469,1,1,92.55502099404112
12620,137470,16,0,92.44757203850895
12636,137486,1,1,92.39902294939384
12637,137487,16,0,92.42092299973592
12653,137503,1,1,92.45952405035496
12654,137504,16,0,92.41155500058085
12670,137520,1,1,92.60159794939682
12671,137521,17,0,92.29307604255155
12688,137538,1,1,92.38502697553486
12689,137539,16,0,92.21164498012513
12705,137555,1,1,92.55022305296734
12706,137556,16,0,92.86373300710693
12722,137572,1,1,92.62738603865728
12723,137573,16,0,92.80648699495941
12739,137589,1,1,92.59001596365124
12740,137590,16,0,92.2992990235798
12756,137606,1,1,92.42042194819078
12757,137607,16,0,92.26068702992052
12773,137623,1,1,92.51267398940399
12774,137624,16,0,92.37635100726038
12790,137640,1,1,92.45844301767647
12791,137641,16,0,92.24587999051437
12807,137657,1,1,92.37215301254764
12808,137658,16,0,92.31146099045873
12824,137674,1,1,92.53979398636147
12825,137675,16,0,92.31432597152889
12841,137691,1,1,92.36643294570968
12842,137692,16,0,92.79195999260992
12858,137708,1,1,92.3463850049302
12859,137709,16,0,92.28017297573388
12875,137725,1,1,92.37128199310973
12876,137726,16,0,92.2995989676565
12892,137742,1,1,94.23288895050064
12893,137743,16,0,92.32322301249951
12909,137759,1,1,92.90635300567374
12910,137760,16,0,92.30990899959579
12926,137776,1,1,92.55979099543765
12927,137777,16,0,92.63810602715239
12943,137793,1,1,92.56751497741789
12944,137794,16,0,92.3309869831428
12960,137810,1,1,92.48948097229004
12961,137811,16,0,92.23633201327175
12977,137827,1,1,92.46703900862485
12978,137828,16,0,92.56786701735109
12994,137844,1,1,92.36530098132789
12995,137845,17,0,92.37743396079168
13012,137862,1,1,92.35543303657323
13013,137863,16,0,92.24571101367474
13029,137879,1,1,92.46619901387021
13030,137880,16,0,92.2410810017027
13046,137896,1,1,92.60537603404373
13047,137897,16,0,92.3945659887977
13063,137913,1,1,92.43693499593064
13064,137914,16,0,92.36405999399722
13080,137930,1,1,92.51074102940038
13081,137931,16,0,92.36044302815571
13097,137947,1,1,92.51361596398056
13098,137948,16,0,92.27953298250213
13114,137964,1,1,92.46261202497408
13115,137965,16,0,92.32246299507096
13131,137981,1,1,92.35656599048525
13132,137982,16,0,92.2206740360707
13148,137998,1,1,92.44837495498359
13149,137999,16,0,92.30431000469252
13165,138015,1,1,92.50313800293952
13166,138016,16,0,92.36589301144704
13182,138032,1,1,92.49867900507525
13183,138033,16,0,92.3763929749839
13199,138049,1,1,92.30268700048327
13200,138050,16,0,92.47298201080412
13216,138066,1,1,92.41551597369835
13217,138067,16,0,92.36330899875611
13233,138083,1,1,92.50849700765684
13234,138084,16,0,92.3287250334397
13250,138100,1,1,92.42702700430527
13251,138101,16,0,92.35038503538817
13267,138117,1,1,92.40388398757204
13268,138118,16,0,92.74293202906847
