start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11353,217609,29,0,0.8692009723745286
11382,217638,1,1,0.568843970540911
11383,217639,30,0,0.8937770035117865
11413,217669,1,1,0.58405299205333
11414,217670,30,0,0.8858719957061112
11444,217700,1,1,0.5737930187024176
11445,217701,29,0,0.8511680061928928
11474,217730,1,1,0.5868380540050566
11475,217731,30,0,0.8691310067661107
11505,217761,1,1,0.5738330073654652
11506,217762,30,0,0.940303027164191
11536,217792,1,1,0.5766789545305073
11537,217793,29,0,0.9446410113014281
11566,217822,1,1,0.5781520158052444
11567,217823,30,0,0.9481779998168349
11597,217853,1,1,0.5743849906139076
11598,217854,30,0,0.9061199962161481
11628,217884,1,1,0.5819489597342908
11629,217885,29,0,0.9039249853231013
11658,217914,1,1,0.5712989950552583
11659,217915,30,0,0.9210180141963065
11689,217945,1,1,0.5821800441481173
11690,217946,30,0,0.9182320209220052
11720,217976,1,1,0.5689139943569899
11721,217977,29,0,0.8721669437363744
11750,218006,1,1,0.5767590482719243
11751,218007,30,0,0.8772260043770075
11781,218037,1,1,0.567993032746017
11782,218038,30,0,0.8823350071907043
11812,218068,1,1,0.5779020139016211
11813,218069,29,0,0.9012400405481458
11842,218098,1,1,0.5665300413966179
11843,218099,30,0,0.894036958925426
11873,218129,1,1,0.5823599640280008
11874,218130,30,0,0.8801619987934828
11904,218160,1,1,0.5740740452893078
11905,218161,30,0,0.8949089678935707
11935,218191,1,1,0.5822299863211811
11936,218192,29,0,0.8896089857444167
11965,218221,1,1,0.5893729976378381
11966,218222,30,0,0.8768750121816993
11996,218252,1,1,0.5747259710915387
11997,218253,30,0,0.8664759807288647
12027,218283,1,1,0.5787329864688218
12028,218284,29,0,0.8845000411383808
12057,218313,1,1,0.571840035263449
12058,218314,30,0,0.9194639860652387
12088,218344,1,1,0.5764989764429629
12089,218345,30,0,0.9392909705638885
12119,218375,1,1,0.5665709613822401
12120,218376,29,0,0.8648529765196145
12149,218405,1,1,0.5876899813301861
12150,218406,30,0,0.9323779959231615
12180,218436,1,1,0.5711190169677138
12181,218437,30,0,0.8838290232233703
12211,218467,1,1,0.5720100016333163
12212,218468,29,0,0.880140985827893
12241,218497,1,1,0.5723409703932703
12242,218498,30,0,0.9091449901461601
12272,218528,1,1,0.5883209523744881
12273,218529,30,0,0.8932959754019976
12303,218559,1,1,0.5676220171153545
12304,218560,29,0,0.8670780225656927
12333,218589,1,1,0.5806959816254675
12334,218590,30,0,0.9196649771183729
12364,218620,1,1,0.5661899922415614
12365,218621,30,0,0.9289110312238336
12395,218651,1,1,0.5769089912064373
12396,218652,29,0,0.8801119984127581
12425,218681,1,1,0.5862570251338184
12426,218682,30,0,0.8993269875645638
12456,218712,1,1,0.579164014197886
12457,218713,30,0,0.8571789949201047
12487,218743,1,1,0.5758880288340151
12488,218744,29,0,0.8564279996789992
12517,218773,1,1,0.5798449856229126
12518,218774,30,0,0.9037349955178797
12548,218804,1,1,0.5837019998580217
12549,218805,30,0,0.886262976564467
12579,218835,1,1,0.568965042475611
12580,218836,30,0,0.8862729882821441
12610,218866,1,1,0.5734629812650383
12611,218867,29,0,0.9016409749165177
12640,218896,1,1,0.5644560442306101
12641,218897,30,0,0.8908119634725153
12671,218927,1,1,0.5875789793208241
12672,218928,30,0,0.9042960009537637
12702,218958,1,1,0.5743849906139076
12703,218959,29,0,0.8559770067222416
12732,218988,1,1,0.5790740251541138
12733,218989,30,0,0.8911220356822014
12763,219019,1,1,0.5712590063922107
12764,219020,30,0,0.9010299690999091
12794,219050,1,1,0.5822699749842286
12795,219051,29,0,0.8884859853424132
12824,219080,1,1,0.5674720159731805
12825,219081,30,0,0.933020026423037
12855,219111,1,1,0.5947829922661185
12856,219112,30,0,0.9298940422013402
12886,219142,1,1,0.5694249994121492
12887,219143,29,0,0.8744510123506188
12916,219172,1,1,0.5849950248375535
12917,219173,30,0,0.9303650003857911
12947,219203,1,1,0.5759369814768434
12948,219204,30,0,0.8793500019237399
12978,219234,1,1,0.5761680076830089
12979,219235,29,0,0.8786289836280048
13008,219264,1,1,0.5746749811805785
13009,219265,30,0,0.8834180189296603
13039,219295,1,1,0.577630999032408
13040,219296,30,0,0.8983549778349698
13070,219326,1,1,0.5847740103490651
13071,219327,29,0,0.8602750021964312
13100,219356,1,1,0.5690450198017061
13101,219357,30,0,0.8966920431703329
13131,219387,1,1,0.5764890229329467
13132,219388,30,0,0.8853910258039832
13162,219418,1,1,0.5655479617416859
13163,219419,29,0,0.8891979814507067
13192,219448,1,1,0.5758670158684254
13193,219449,30,0,0.8945190347731113
13223,219479,1,1,0.5695559666492045
13224,219480,30,0,0.8897799998521805
13254,219510,1,1,0.5758579936809838
13255,219511,30,0,3.161559987347573
13285,219541,1,1,0.5651479586958885
13286,219542,29,0,0.8944880100898445
13315,219571,1,1,0.5843429826200008
13316,219572,30,0,0.902483006939292
13346,219602,1,1,0.5766489775851369
13347,219603,30,0,0.8864729898050427
13377,219633,1,1,0.5830209702253342
13378,219634,29,0,0.885851972270757
13407,219663,1,1,0.5792839801870286
13408,219664,30,0,0.9173509897664189
13438,219694,1,1,0.5712890415452421
13439,219695,30,0,0.8881259709596634
13469,219725,1,1,0.5745549569837749
13470,219726,29,0,0.8948190370574594
13499,219755,1,1,0.5661690374836326
13500,219756,30,0,0.9083640179596841
13530,219786,1,1,0.5842229584231973
13531,219787,30,0,0.9071709937416017
13561,219817,1,1,0.6286160205490887
13562,219818,29,0,0.9158169850707054
13591,219847,1,1,0.5857860087417066
13592,219848,30,0,0.8866830030456185
13622,219878,1,1,0.5695360014215112
13623,219879,30,0,0.9006799664348364
13653,219909,1,1,0.5733820144087076
13654,219910,29,0,0.8974939701147377
13683,219939,1,1,0.5701869959011674
13684,219940,30,0,0.8985960157588124
13714,219970,1,1,0.5805060500279069
13715,219971,30,0,0.8707540109753609
13745,220001,1,1,0.5652870167978108
13746,220002,29,0,0.8570989593863487
13775,220031,1,1,0.5892720073461533
13776,220032,30,0,0.9004689636640251
13806,220062,1,1,0.5789229762740433
13807,220063,30,0,0.9097359725274146
13837,220093,1,1,0.5699460161849856
13838,220094,29,0,0.905698980204761
13867,220123,1,1,0.5783219821751118
13868,220124,30,0,0.8848399738781154
13898,220154,1,1,0.5707980017177761
13899,220155,30,0,0.9123909985646605
13929,220185,1,1,0.5847039865329862
13930,220186,30,0,0.8978540427051485
13960,220216,1,1,0.5715690203942358
13961,220217,29,0,0.8951789932325482
13990,220246,1,1,0.574906007386744
13991,220247,30,0,0.882415974047035
14021,220277,1,1,0.5699970060959458
14022,220278,30,0,0.8943679858930409
14052,220308,1,1,0.5782420048490167
14053,220309,29,0,0.8553150109946728
14082,220338,1,1,0.5699360044673085
14083,220339,30,0,0.9062100434675813
14113,220369,1,1,0.5752859869971871
14114,220370,30,0,0.8839890360832214
14144,220400,1,1,0.5695660365745425
14145,220401,29,0,0.9131220285780728
14174,220430,1,1,0.5722609930671751
14175,220431,30,0,0.8906910079531372
14205,220461,1,1,0.5654790438711643
14206,220462,30,0,0.8840090013109148
14236,220492,1,1,0.5780619685538113
14237,220493,29,0,0.8678179583512247
14266,220522,1,1,0.5703580100089312
14267,220523,30,0,0.9061290184035897
14297,220553,1,1,0.5915159708820283
14298,220554,30,0,0.8756230236031115
14328,220584,1,1,0.5687639932148159
14329,220585,29,0,0.8818149799481034
14358,220614,1,1,0.5764279630966485
14359,220615,30,0,0.9009999921545386
14389,220645,1,1,0.5684840143658221
14390,220646,30,0,0.8663850021548569
14420,220676,1,1,0.5767900147475302
14421,220677,29,0,0.8551449864171445
14450,220706,1,1,0.5697559681721032
14451,220707,30,0,0.8897400111891329
14481,220737,1,1,0.5906649748794734
14482,220738,30,0,0.8799610077403486
14512,220768,1,1,0.5742840003222227
14513,220769,29,0,0.8502959972247481
14542,220798,1,1,0.5772300064563751
14543,220799,30,0,0.9060190059244633
14573,220829,1,1,0.5743850488215685
14574,220830,30,0,0.8729679975658655
14604,220860,1,1,0.5730019765906036
14605,220861,29,0,0.8627899806015193
14634,220890,1,1,0.5798150086775422
14635,220891,30,0,0.885893008671701
14665,220921,1,1,0.5738440086133778
14666,220922,30,0,0.871094991452992
14696,220952,1,1,0.5745749804191291
14697,220953,30,0,0.877265993040055
14727,220983,1,1,0.5771190044470131
14728,220984,29,0,0.8663359913043678
14757,221013,1,1,0.5895729991607368
14758,221014,30,0,0.8994770469143987
14788,221044,1,1,0.5683540366590023
14789,221045,30,0,0.8859020308591425
14819,221075,1,1,0.578342005610466
14820,221076,29,0,0.8483930141665041
14849,221105,1,1,0.5753769655711949
14850,221106,30,0,0.8585519972257316
14880,221136,1,1,0.5774199962615967
14881,221137,30,0,0.8830869919620454
14911,221167,1,1,0.5746349925175309
14912,221168,29,0,0.9018609998747706
14941,221197,1,1,0.5757769686169922
14942,221198,30,0,0.8645820198580623
14972,221228,1,1,0.5712989950552583
14973,221229,30,0,0.8986049797385931
15003,221259,1,1,0.5791430012322962
15004,221260,29,0,0.8605059701949358
15033,221289,1,1,0.5725310184061527
15034,221290,30,0,0.8673779666423798
15064,221320,1,1,0.5742840003222227
15065,221321,30,0,0.8839680231176317
15095,221351,1,1,0.5675220163539052
15096,221352,29,0,0.869272043928504
15125,221381,1,1,0.5783219821751118
15126,221382,30,0,0.8636810234747827
15156,221412,1,1,0.5645359633490443
15157,221413,30,0,0.8707239758223295
15187,221443,1,1,0.5871480097994208
15188,221444,29,0,0.8641220047138631
15217,221473,1,1,0.5677019944414496
15218,221474,30,0,3.7690060562454164
15248,221504,1,1,0.589993956964463
15249,221505,30,0,0.8567579789087176
15279,221535,1,1,0.5813780007883906
15280,221536,29,0,0.868289964273572
15309,221565,1,1,0.585254980251193
15310,221566,30,0,0.8607360068708658
15340,221596,1,1,0.5653680418618023
15341,221597,30,0,0.8785279933363199
15371,221627,1,1,0.5860959645360708
15372,221628,30,0,0.8750319830141962
15402,221658,1,1,0.5638150032609701
15403,221659,29,0,0.8678080048412085
15432,221688,1,1,0.5739039625041187
15433,221689,30,0,0.8765649981796741
15463,221719,1,1,0.5676430300809443
15464,221720,30,0,0.8757829782553017
15494,221750,1,1,0.5830310401506722
15495,221751,29,0,0.8594529936090112
15524,221780,1,1,0.5663099582307041
15525,221781,30,0,0.8709250250831246
15555,221811,1,1,0.5845330306328833
15556,221812,30,0,0.8736290037631989
15586,221842,1,1,0.5684130010195076
15587,221843,29,0,0.8589319768361747
15616,221872,1,1,0.5722710047848523
15617,221873,30,0,0.86467299843207
15647,221903,1,1,0.5688740056939423
15648,221904,30,0,0.8626289782114327
15678,221934,1,1,0.5799450445920229
15679,221935,29,0,0.8468200103379786
15708,221964,1,1,0.5670310347341001
15709,221965,30,0,0.8479820098727942
15739,221995,1,1,0.5882900441065431
15740,221996,30,0,0.8688000380061567
15770,222026,1,1,0.573372992221266
15771,222027,29,0,0.8448159787803888
15800,222056,1,1,0.5765690002590418
15801,222057,30,0,0.8618569700047374
15831,222087,1,1,0.5805859691463411
15832,222088,30,0,0.8721960475668311
15862,222118,1,1,0.5780719802714884
15863,222119,29,0,0.8453970076516271
15892,222148,1,1,0.5817280034534633
15893,222149,30,0,0.8623779867775738
15923,222179,1,1,0.5817179917357862
15924,222180,30,0,0.86706702131778
15954,222210,1,1,0.5858560325577855
15955,222211,29,0,0.8903300040401518
15984,222240,1,1,0.5746550159528852
15985,222241,30,0,0.8651639800518751
16015,222271,1,1,0.5663199699483812
16016,222272,30,0,0.8666960056871176
16046,222302,1,1,0.5899540265090764
16047,222303,30,0,0.8996480028145015
16077,222333,1,1,0.5686040385626256
16078,222334,29,0,0.8762539946474135
16107,222363,1,1,0.5903039709664881
16108,222364,30,0,0.8837779751047492
16138,222394,1,1,0.5674019921571016
16139,222395,30,0,0.8826459525153041
16169,222425,1,1,0.5769099807366729
16170,222426,29,0,0.8682099869474769
16199,222455,1,1,0.5716499872505665
16200,222456,30,0,0.8712350390851498
16230,222486,1,1,0.580575957428664
16231,222487,30,0,0.9274889598600566
16261,222517,1,1,0.6221139919944108
16262,222518,29,0,0.8656040299683809
16291,222547,1,1,0.6030480144545436
16292,222548,30,0,0.8623690227977931
16322,222578,1,1,0.5672110128216445
16323,222579,30,0,0.8573089726269245
16353,222609,1,1,0.5793040036223829
16354,222610,29,0,0.8852410246618092
16383,222639,1,1,0.5770900170318782
16384,222640,30,0,0.8692110422998667
16414,222670,1,1,0.5786130204796791
16415,222671,30,0,0.873408978804946
16445,222701,1,1,0.5755070014856756
16446,222702,29,0,0.8803419768810272
16475,222731,1,1,0.5810569855384529
16476,222732,30,0,0.8844289695844054
16506,222762,1,1,0.5764989764429629
16507,222763,30,0,0.8630299707874656
16537,222793,1,1,0.5751760327257216
16538,222794,29,0,0.8812940213829279
16567,222823,1,1,0.5651470273733139
16568,222824,30,0,0.8755429880693555
16598,222854,1,1,0.582189008127898
16599,222855,30,0,0.8827560232020915
16629,222885,1,1,0.5724919610656798
16630,222886,29,0,0.8678790181875229
16659,222915,1,1,0.5830710288137197
16660,222916,30,0,0.8693910203874111
16690,222946,1,1,0.5718300235457718
16691,222947,30,0,0.8781380020081997
16721,222977,1,1,0.58271101443097
16722,222978,30,0,0.8676680154167116
16752,223008,1,1,0.5760479834862053
16753,223009,29,0,0.8618179708719254
16782,223038,1,1,0.5766079993918538
16783,223039,30,0,0.8843389805406332
16813,223069,1,1,0.5758570041507483
16814,223070,30,0,0.8838080102577806
16844,223100,1,1,0.590634997934103
16845,223101,29,0,0.8552449871785939
16874,223130,1,1,0.573864032048732
16875,223131,30,0,0.8543530129827559
16905,223161,1,1,0.5828499561175704
16906,223162,30,0,0.8717160089872777
16936,223192,1,1,0.5707480013370514
16937,223193,29,0,0.8897299994714558
16966,223222,1,1,0.5788729758933187
16967,223223,30,0,0.8776669856160879
16997,223253,1,1,0.5748249823227525
16998,223254,30,0,0.8856619824655354
17028,223284,1,1,0.5807069828733802
17029,223285,29,0,0.8729880210012197
17058,223314,1,1,0.5813980242237449
17059,223315,30,0,0.8556959801353514
17089,223345,1,1,0.575056008528918
17090,223346,30,0,0.8628590148873627
17120,223376,1,1,0.5848539876751602
17121,223377,29,0,0.8609360083937645
17150,223406,1,1,0.5798849742859602
17151,223407,30,0,0.8818249916657805
17181,223437,1,1,0.578122038859874
17182,223438,30,0,0.8689300157129765
17212,223468,1,1,0.5927790189161897
17213,223469,29,0,2.749205974396318
17242,223498,1,1,0.5794139578938484
17243,223499,30,0,0.8707740344107151
17273,223529,1,1,0.5793030140921474
17274,223530,30,0,0.8836179622448981
17304,223560,1,1,0.5723509821109474
17305,223561,29,0,0.8452869951725006
17334,223590,1,1,0.5891219479963183
17335,223591,30,0,0.8800210198387504
17365,223621,1,1,0.5851649912074208
17366,223622,30,0,0.877757032867521
17396,223652,1,1,0.5808369605802
17397,223653,29,0,0.8599139982834458
17426,223682,1,1,0.5795940523967147
17427,223683,30,0,0.8801419753581285
17457,223713,1,1,0.5858259974047542
17458,223714,30,0,0.8697219891473651
17488,223744,1,1,0.5804359680041671
17489,223745,30,0,0.8616670384071767
17519,223775,1,1,0.5731830024160445
17520,223776,29,0,0.8596339612267911
17549,223805,1,1,0.5844130064360797
17550,223806,30,0,0.8752630092203617
17580,223836,1,1,0.5825699772685766
17581,223837,30,0,0.8546440512873232
17611,223867,1,1,0.5828500143252313
17612,223868,29,0,0.8725370280444622
17641,223897,1,1,0.5812069866806269
17642,223898,30,0,0.9006990003399551
17672,223928,1,1,0.5858559743501246
17673,223929,30,0,0.8978740079328418
17703,223959,1,1,0.5735130398534238
17704,223960,29,0,0.8763240184634924
17733,223989,1,1,0.5958440015092492
17734,223990,30,0,0.8910609758459032
17764,224020,1,1,0.5660390015691519
17765,224021,30,0,0.8969920454546809
17795,224051,1,1,0.5800249637104571
17796,224052,29,0,0.8877460495568812
17825,224081,1,1,0.570347998291254
17826,224082,30,0,0.8910819888114929
17856,224112,1,1,0.5904950085096061
17857,224113,30,0,0.8777979528531432
17887,224143,1,1,0.5685139913111925
17888,224144,29,0,0.8788789855316281
17917,224173,1,1,0.5809770082123578
17918,224174,30,0,0.9149860125035048
17948,224204,1,1,0.5790439900010824
17949,224205,30,0,0.9769810130819678
17979,224235,1,1,0.5812069866806269
17980,224236,29,0,0.8785680402070284
18009,224265,1,1,0.5696960142813623
18010,224266,30,0,0.9082839824259281
18040,224296,1,1,0.5737639730796218
18041,224297,30,0,0.9024229948408902
18071,224327,1,1,0.5766490357927978
18072,224328,29,0,0.8547549950890243
18101,224357,1,1,0.5749349948018789
18102,224358,30,0,0.8900800021365285
18132,224388,1,1,0.58042595628649
18133,224389,30,0,0.8975240052677691
18163,224419,1,1,0.5717800231650472
18164,224420,30,0,0.9251849842257798
18194,224450,1,1,0.5906340084038675
18195,224451,29,0,0.9095959831029177
18224,224480,1,1,0.5717190215364099
18225,224481,30,0,0.9005999891087413
18255,224511,1,1,0.5751160206273198
18256,224512,30,0,0.9160980116575956
18286,224542,1,1,0.5754459998570383
18287,224543,29,0,0.8749320404604077
18316,224572,1,1,0.586116046179086
18317,224573,30,0,0.9060300071723759
18347,224603,1,1,0.5714790313504636
18348,224604,30,0,0.9107990190386772
18378,224634,1,1,0.5810270085930824
18379,224635,29,0,0.8997870027087629
18408,224664,1,1,0.5829499568790197
18409,224665,30,0,0.906520988792181
18439,224695,1,1,0.591046002227813
18440,224696,30,0,0.9074020199477673
18470,224726,1,1,0.5870080203749239
18471,224727,29,0,0.882043968886137
18500,224756,1,1,0.5794740281999111
18501,224757,30,0,0.8969829650595784
18531,224787,1,1,0.5853549810126424
18532,224788,30,0,0.8763549849390984
18562,224818,1,1,0.5773199955001473
18563,224819,29,0,0.8751620189286768
18592,224848,1,1,0.5850540474057198
18593,224849,30,0,0.8873050101101398
18623,224879,1,1,0.5698360037058592
18624,224880,30,0,0.8971430361270905
18654,224910,1,1,0.5879600066691637
18655,224911,29,0,0.946724961977452
18684,224940,1,1,0.5648470250889659
18685,224941,30,0,0.9127220255322754
18715,224971,1,1,0.5869989981874824
18716,224972,30,0,0.8996370015665889
18746,225002,1,1,0.5730320117436349
18747,225003,29,0,0.8629689691588283
18776,225032,1,1,0.5803460371680558
18777,225033,30,0,0.8995780372060835
18807,225063,1,1,0.5697860033251345
18808,225064,30,0,0.8914020145311952
18838,225094,1,1,0.595123041421175
18839,225095,30,0,0.8663759799674153
18869,225125,1,1,0.5639349692501128
18870,225126,29,0,0.8634000550955534
18899,225155,1,1,0.577189028263092
18900,225156,30,0,0.8793099550530314
18930,225186,1,1,0.5717489984817803
18931,225187,30,0,0.8954689837992191
18961,225217,1,1,0.5855259951204062
18962,225218,29,0,0.86683698464185
18991,225247,1,1,0.5724609945900738
18992,225248,30,0,0.9073520195670426
19022,225278,1,1,0.5926189478486776
19023,225279,30,0,0.898074998985976
19053,225309,1,1,0.5757369799539447
19054,225310,29,0,0.8610360091552138
19083,225339,1,1,0.5816780030727386
19084,225340,30,0,0.8865839918144047
19114,225370,1,1,0.5784819950349629
19115,225371,30,0,2.045411034487188
19145,225401,1,1,3.652399987913668
19146,225402,29,0,1.3210389879532158
19175,225431,1,1,0.6010339711792767
19176,225432,30,0,0.8898089872673154
19206,225462,1,1,0.5782920052297413
19207,225463,30,0,0.8926139562390745
19237,225493,1,1,0.5840819794684649
19238,225494,29,0,0.8687999797984958
19267,225523,1,1,0.574233999941498
19268,225524,30,0,0.8865239797160029
19298,225554,1,1,0.5807870184071362
19299,225555,30,0,0.9352140477858484
19329,225585,1,1,0.5680829635821283
19330,225586,29,0,0.8871739846654236
19359,225615,1,1,0.5871080211363733
19360,225616,30,0,0.8809830178506672
19390,225646,1,1,0.5740740452893078
19391,225647,30,0,0.8662960026413202
19421,225677,1,1,0.5814480246044695
19422,225678,29,0,0.8810929721221328
19451,225707,1,1,0.5679429741576314
19452,225708,30,0,0.9262770181521773
19482,225738,1,1,0.5820789956487715
19483,225739,30,0,0.8934559882618487
19513,225769,1,1,0.5719999899156392
19514,225770,30,0,0.9023229940794408
19544,225800,1,1,0.5868480075150728
19545,225801,29,0,0.8723370265215635
19574,225830,1,1,0.5714389844797552
19575,225831,30,0,0.8892280166037381
19605,225861,1,1,0.5853550392203033
19606,225862,30,0,0.8937769453041255
19636,225892,1,1,0.5701869959011674
19637,225893,29,0,0.8772360160946846
19666,225922,1,1,0.5835320334881544
19667,225923,30,0,0.8792700245976448
19697,225953,1,1,0.5703970091417432
19698,225954,30,0,0.8624590118415654
19728,225984,1,1,0.585815985687077
19729,225985,29,0,0.8752120193094015
19758,226014,1,1,0.5857049836777151
19759,226015,30,0,0.8720770129002631
19789,226045,1,1,0.5896830116398633
19790,226046,30,0,0.8918029488995671
19820,226076,1,1,0.5813370225951076
19821,226077,29,0,0.8725069928914309
19850,226106,1,1,0.5694350111298263
19851,226107,30,0,0.8890279568731785
19881,226137,1,1,0.5757270264439285
19882,226138,30,0,0.8763939840719104
19912,226168,1,1,0.57112897047773
19913,226169,29,0,0.8828560239635408
19942,226198,1,1,0.5763689987361431
19943,226199,30,0,0.9044460020959377
19973,226229,1,1,0.5729920230805874
19974,226230,30,0,0.873408978804946
20004,226260,1,1,0.5817579803988338
20005,226261,29,0,0.8798009948804975
20034,226290,1,1,0.5728320102207363
20035,226291,30,0,0.8815539767965674
20065,226321,1,1,0.5800849758088589
20066,226322,30,0,0.8646430214866996
20096,226352,1,1,0.571087992284447
20097,226353,29,0,0.9020519792102277
20126,226382,1,1,0.5810870206914842
20127,226383,30,0,0.8921329863369465
20157,226413,1,1,0.5682939663529396
20158,226414,30,0,0.8863129769451916
20188,226444,1,1,0.5808169953525066
20189,226445,29,0,0.8864629780873656
20218,226474,1,1,0.570007017813623
20219,226475,30,0,0.8594629471190274
20249,226505,1,1,0.602147018071264
20250,226506,30,0,0.9028139756992459
20280,226536,1,1,0.5756070022471249
20281,226537,30,0,0.8648429648019373
20311,226567,1,1,0.5816989578306675
20312,226568,29,0,0.8642320171929896
20341,226597,1,1,0.5722609930671751
20342,226598,30,0,0.9191439603455365
20372,226628,1,1,0.5842429818585515
20373,226629,30,0,0.885071000084281
20403,226659,1,1,0.5751660210080445
20404,226660,29,0,0.8748619584366679
20433,226689,1,1,0.5782319931313396
20434,226690,30,0,0.8774870075285435
20464,226720,1,1,0.5683529889211059
20465,226721,30,0,0.8724269573576748
20495,226751,1,1,0.5850740126334131
20496,226752,29,0,0.8932659984566271
20525,226781,1,1,0.5792739684693515
20526,226782,30,0,0.8795200265012681
20556,226812,1,1,0.5837820353917778
20557,226813,30,0,0.8643619948998094
20587,226843,1,1,0.5784829845651984
20588,226844,29,0,0.8463989943265915
20617,226873,1,1,0.5786429974250495
20618,226874,30,0,0.8744000224396586
20648,226904,1,1,0.5733830039389431
20649,226905,30,0,0.9319570381194353
20679,226935,1,1,0.5695559666492045
20680,226936,29,0,0.8891490288078785
20709,226965,1,1,0.5795850302092731
20710,226966,30,0,0.8872940088622272
20740,226996,1,1,0.567651994060725
20741,226997,30,0,0.886754016391933
20771,227027,1,1,0.5813770112581551
20772,227028,29,0,0.87420002091676
20801,227057,1,1,0.57352299336344
20802,227058,30,0,0.902973988559097
20832,227088,1,1,0.5778010236099362
20833,227089,30,0,0.8931359625421464
20863,227119,1,1,0.5702669732272625
20864,227120,29,0,0.9008400375023484
20893,227149,1,1,0.5825299886055291
20894,227150,30,0,0.879129976965487
20924,227180,1,1,0.5692749982699752
20925,227181,30,0,0.9108079830184579
20955,227211,1,1,0.5872680339962244
20956,227212,30,0,0.9207369876094162
20986,227242,1,1,0.5747359828092158
20987,227243,29,0,0.8834169711917639
21016,227272,1,1,0.5878499941900373
21017,227273,30,0,0.8793200249783695
21047,227303,1,1,0.5772699951194227
21048,227304,30,0,0.9123310446739197
21078,227334,1,1,0.5791930016130209
21079,227335,29,0,0.888245995156467
21108,227364,1,1,2.4540890008211136
21109,227365,30,0,0.8907410083338618
21139,227395,1,1,0.5827900022268295
21140,227396,30,0,0.8752929861657321
21170,227426,1,1,0.5731630371883512
21171,227427,29,0,0.9078030125238001
21200,227456,1,1,0.5804449901916087
21201,227457,30,0,0.8769159903749824
21231,227487,1,1,0.5687340162694454
21232,227488,30,0,0.895158969797194
21262,227518,1,1,0.5811279988847673
21263,227519,29,0,0.888506998308003
21292,227548,1,1,0.5773510201834142
21293,227549,30,0,0.8958210237324238
21323,227579,1,1,0.5784520180895925
21324,227580,30,0,0.9001489961519837
21354,227610,1,1,0.5804160027764738
21355,227611,29,0,0.8519889670424163
21384,227640,1,1,0.5751260323449969
21385,227641,30,0,0.9094560518860817
21415,227671,1,1,0.5802749656140804
21416,227672,30,0,0.8907809969969094
21446,227702,1,1,0.5732130375690758
21447,227703,29,0,0.8634310215711594
21476,227732,1,1,0.5815080367028713
21477,227733,30,0,0.9027629857882857
21507,227763,1,1,0.5743050132878125
21508,227764,30,0,0.8910309989005327
21538,227794,1,1,0.5875890492461622
21539,227795,29,0,0.8915719809010625
21568,227824,1,1,0.5715289735235274
21569,227825,30,0,0.9334500064142048
21599,227855,1,1,0.5813069874420762
21600,227856,30,0,0.9083040058612823
21630,227886,1,1,0.5696260486729443
21631,227887,30,0,0.900869956240058
21661,227917,1,1,0.5822989623993635
21662,227918,29,0,0.880743027664721
21691,227947,1,1,0.573564029764384
21692,227948,30,0,0.8864839910529554
21722,227978,1,1,0.5895629874430597
21723,227979,30,0,0.9073319961316884
21753,228009,1,1,0.5679530440829694
21754,228010,29,0,0.8836479973979294
21783,228039,1,1,0.5803960375487804
21784,228040,30,0,0.8816650370135903
21814,228070,1,1,0.5738129839301109
21815,228071,30,0,0.8980639977380633
21845,228101,1,1,0.5898940144106746
21846,228102,29,0,0.9149159886874259
21875,228131,1,1,0.5744749796576798
21876,228132,30,0,0.9137029992416501
21906,228162,1,1,0.5750859854742885
21907,228163,30,0,0.9178110049106181
21937,228193,1,1,0.5855660419911146
21938,228194,29,0,0.8691109833307564
21967,228223,1,1,0.5774900200776756
21968,228224,30,0,0.9563529747538269
21998,228254,1,1,0.5821189843118191
21999,228255,30,0,0.9230209980159998
22029,228285,1,1,0.564476998988539
22030,228286,29,0,0.9143149945884943
22059,228315,1,1,0.579833984375
22060,228316,30,0,0.9323279955424368
22090,228346,1,1,0.5721799680031836
22091,228347,30,0,0.8971639908850193
22121,228377,1,1,0.5879899836145341
22122,228378,29,0,0.9015909745357931
22151,228407,1,1,0.567801995202899
22152,228408,30,0,0.9308250155299902
22182,228438,1,1,0.5658690351992846
22183,228439,30,0,0.8955509983934462
22213,228469,1,1,0.578972976654768
22214,228470,29,0,0.9267079876735806
22243,228499,1,1,0.5676920409314334
22244,228500,30,0,0.8896589861251414
22274,228530,1,1,0.5717099993489683
22275,228531,30,0,0.9458729764446616
22305,228561,1,1,0.575575977563858
22306,228562,30,0,0.8869839948602021
22336,228592,1,1,0.5742239882238209
22337,228593,29,0,0.8817350026220083
22366,228622,1,1,0.5672319675795734
22367,228623,30,0,0.8834079490043223
22397,228653,1,1,0.5849439767189324
22398,228654,30,0,0.9017119882628322
22428,228684,1,1,0.5730530247092247
22429,228685,29,0,0.8983549778349698
22458,228714,1,1,0.577480997890234
22459,228715,30,0,0.8845690172165632
22489,228745,1,1,0.5723509821109474
22490,228746,30,0,0.9058190044015646
22520,228776,1,1,0.5855860072188079
22521,228777,29,0,0.871955999173224
22550,228806,1,1,0.566490984056145
22551,228807,30,0,0.922780018299818
22581,228837,1,1,0.5801860243082047
22582,228838,30,0,0.8833779720589519
22612,228868,1,1,0.5741639761254191
22613,228869,29,0,0.8893579943105578
22642,228898,1,1,0.579464016482234
22643,228899,30,0,0.909215013962239
22673,228929,1,1,0.5817380151711404
22674,228930,30,0,0.8713150164112449
