start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2020,144325,1,0,3.1929760007187724
2021,144326,1,0,3.1634410261176527
2022,144327,1,0,3.1983660301193595
2023,144328,1,0,3.275708993896842
2024,144329,1,0,3.192004980519414
2025,144330,1,0,3.189949959050864
2026,144331,1,1,3.18034301744774
2027,144332,1,0,3.213113988749683
2028,144333,1,0,3.168050025124103
2029,144334,1,0,3.1742010032758117
2030,144335,1,0,3.304451995063573
2031,144336,1,0,3.190580988302827
2032,144337,1,0,3.1940879998728633
2033,144338,1,1,3.1999489874579012
2034,144339,1,0,3.191403055097908
2035,144340,1,0,3.178979968652129
2036,144341,1,0,3.196161997038871
2037,144342,1,0,3.191152005456388
2038,144343,1,0,3.1622290262021124
2039,144344,1,0,3.1861840398050845
2040,144345,1,1,3.200891020242125
2041,144346,1,0,3.1785399769432843
2042,144347,1,0,3.1963130459189415
2043,144348,1,0,3.2103079720400274
2044,144349,1,0,3.1910130055621266
2045,144350,1,0,3.1793310190550983
2046,144351,1,0,3.1797020346857607
2047,144352,1,0,3.190841991454363
2048,144353,1,1,3.174412006046623
2049,144354,1,0,3.181945998221636
2050,144355,1,0,3.1734600197523832
2051,144356,1,0,3.1670479802414775
2052,144357,1,0,3.1847410136833787
2053,144358,1,0,3.1742510036565363
2054,144359,1,0,3.1781079596839845
2055,144360,1,1,3.180492960382253
2056,144361,1,0,3.258286975324154
2057,144362,1,0,3.1785499886609614
2058,144363,1,0,3.16484400536865
2059,144364,1,0,3.180662984959781
2060,144365,1,0,3.18075402174145
2061,144366,1,0,3.181245003361255
2062,144367,1,0,3.1785390456207097
2063,144368,1,1,3.1482729827985168
2064,144369,1,0,3.171115997247398
2065,144370,1,0,3.1697730300948024
2066,144371,1,0,3.177096019499004
2067,144372,1,0,3.1830579973757267
2068,144373,1,0,3.179240971803665
2069,144374,1,0,3.1846700003370643
2070,144375,1,1,3.196522011421621
2071,144376,1,0,3.190711955539882
2072,144377,1,0,3.167708986438811
2073,144378,1,0,3.185621986631304
2074,144379,1,0,3.2013210002332926
2075,144380,1,0,3.1513189896941185
2076,144381,1,0,3.2002099906094372
2077,144382,1,0,3.19937797030434
2078,144383,1,1,3.1797619885765016
2079,144384,1,0,3.1972339493222535
2080,144385,1,0,3.2001399667933583
2081,144386,1,0,3.179260005708784
2082,144387,1,0,3.197545011062175
2083,144388,1,0,3.3207020023837686
2084,144389,1,0,3.1480030156672
2085,144390,1,1,3.1859230366535485
2086,144391,1,0,3.1835989793762565
2087,144392,1,0,3.19762498838827
2088,144393,1,0,3.1661370303481817
2089,144394,1,0,3.169844043441117
2090,144395,1,0,3.1877270084805787
2091,144396,1,0,3.1914429855532944
2092,144397,1,0,3.1974539742805064
2093,144398,1,1,3.387316013686359
2094,144399,1,0,3.3246399834752083
2095,144400,1,0,3.2204570015892386
2096,144401,1,0,3.210438007954508
2097,144402,1,0,3.2288620132021606
2098,144403,1,0,3.246766049414873
2099,144404,1,0,3.2437999616377056
2100,144405,1,1,3.2207469921559095
2101,144406,1,0,3.2528869924135506
2102,144407,1,0,3.2129930332303047
2103,144408,1,0,3.206451016012579
2104,144409,1,0,3.2170010381378233
2105,144410,1,0,3.2131029875017703
2106,144411,1,0,3.212232026271522
2107,144412,1,1,3.1963729998096824
2108,144413,1,0,3.167328017298132
2109,144414,1,0,3.3580419840291142
2110,144415,1,0,3.2029839931055903
2111,144416,1,0,3.200780018232763
2112,144417,1,0,3.2314169802702963
2113,144418,1,0,3.242788021452725
2114,144419,1,0,3.2230810029432178
2115,144420,1,1,3.214214986655861
2116,144421,1,0,3.2074220362119377
2117,144422,1,0,3.1888889498077333
2118,144423,1,0,3.1496559968218207
2119,144424,1,0,3.184199973475188
2120,144425,1,0,3.1969440169632435
2121,144426,1,0,3.198646998498589
2122,144427,1,1,3.194628981873393
2123,144428,1,0,3.1823369790799916
2124,144429,1,0,3.1833579996600747
2125,144430,1,0,3.2026340486481786
2126,144431,1,0,3.182266023941338
2127,144432,1,0,3.197144018486142
2128,144433,1,0,3.151929995510727
2129,144434,1,0,3.198096004780382
2130,144435,1,1,3.1848509679548442
2131,144436,1,0,3.195430035702884
2132,144437,1,0,3.1922339694574475
2133,144438,1,0,3.1872050021775067
2134,144439,1,0,3.164572990499437
2135,144440,1,0,3.1992369913496077
2136,144441,1,0,3.3184889471158385
2137,144442,1,1,3.1914730207063258
2138,144443,1,0,3.202113031875342
2139,144444,1,0,3.1886380165815353
2140,144445,1,0,3.203615953680128
2141,144446,1,0,3.201942949090153
2142,144447,1,0,3.204576962161809
2143,144448,1,0,3.1814140384085476
2144,144449,1,0,3.2086449791677296
2145,144450,1,1,3.1932670390233397
2146,144451,1,0,3.190342045854777
2147,144452,1,0,3.1890490208752453
2148,144453,1,0,3.1993279699236155
2149,144454,1,0,3.1980950152501464
2150,144455,1,0,3.1943490030243993
2151,144456,1,0,3.1973939621821046
2152,144457,1,1,3.190001007169485
2153,144458,1,0,3.209015994798392
2154,144459,1,0,3.185893001500517
2155,144460,1,0,3.189249022398144
2156,144461,1,0,3.185803012456745
2157,144462,1,0,3.1945889932103455
2158,144463,1,0,3.1887589721009135
2159,144464,1,0,3.1955009908415377
2160,144465,1,1,3.199677972588688
2161,144466,1,0,3.1919539906084538
2162,144467,1,0,3.2893239986151457
2163,144468,1,0,3.181384992785752
2164,144469,1,0,3.1925149960443377
2165,144470,1,0,3.1830170191824436
2166,144471,1,0,3.1656750361435115
2167,144472,1,1,3.1854319968260825
2168,144473,1,0,3.1694030039943755
2169,144474,1,0,3.1960520427674055
2170,144475,1,0,3.197493962943554
2171,144476,1,0,3.2010910217650235
2172,144477,1,0,3.190361021552235
2173,144478,1,0,3.2037459895946085
2174,144479,1,0,3.2066910061985254
2175,144480,1,1,3.1964320223778486
2176,144481,1,0,3.1996589968912303
2177,144482,1,0,3.1937279854901135
2178,144483,1,0,3.1984460074454546
2179,144484,1,0,3.1989369890652597
2180,144485,1,0,3.1936269951984286
2181,144486,1,0,3.2023729872889817
2182,144487,1,1,3.2082140096463263
2183,144488,1,0,3.2041160156950355
2184,144489,1,0,3.183587978128344
2185,144490,1,0,3.185953013598919
2186,144491,1,0,3.1733899959363043
2187,144492,1,0,3.2060699886642396
2188,144493,1,0,3.1434439588338137
2189,144494,1,1,3.3173869596794248
2190,144495,1,0,3.1831380329094827
2191,144496,1,0,3.16507404204458
2192,144497,1,0,3.1987359980121255
2193,144498,1,0,3.199779021088034
2194,144499,1,0,3.2040070509538054
2195,144500,1,0,3.205670043826103
2196,144501,1,0,3.2003200030885637
2197,144502,1,1,3.198256017640233
2198,144503,1,0,3.1936870072968304
2199,144504,1,0,3.1939269974827766
2200,144505,1,0,3.1664969865232706
2201,144506,1,0,3.249401052016765
2202,144507,1,0,3.1861430034041405
2203,144508,1,0,3.1810340005904436
2204,144509,1,1,3.19651304744184
2205,144510,1,0,3.1766759930178523
2206,144511,1,0,3.189168986864388
2207,144512,1,0,3.1943279900588095
2208,144513,1,0,3.157780971378088
2209,144514,1,0,3.196953039150685
2210,144515,1,0,3.196372010279447
2211,144516,1,0,3.1916230218484998
2212,144517,1,1,3.1786090112291276
2213,144518,1,0,3.1994879827834666
2214,144519,1,0,3.203074971679598
2215,144520,1,0,3.320652002003044
2216,144521,1,0,3.154485020786524
2217,144522,1,0,3.1857319991104305
2218,144523,1,0,3.1687410082668066
2219,144524,1,1,3.1647540163248777
2220,144525,1,0,3.1908819801174104
2221,144526,1,0,3.1843699980527163
2222,144527,1,0,3.188346978276968
2223,144528,1,0,3.1716959783807397
2224,144529,1,0,3.1934469589032233
2225,144530,1,0,3.190611954778433
2226,144531,1,0,3.1926159863360226
2227,144532,1,1,3.197364043444395
2228,144533,1,0,3.1890079844743013
2229,144534,1,0,3.193726995959878
2230,144535,1,0,3.1808139756321907
2231,144536,1,0,3.211570030543953
2232,144537,1,0,3.1872050021775067
2233,144538,1,0,3.1688319868408144
2234,144539,1,1,3.1699230312369764
2235,144540,1,0,3.1488239765167236
2236,144541,1,0,3.200088976882398
2237,144542,1,0,3.170244046486914
2238,144543,1,0,3.1963829533196986
2239,144544,1,0,3.195189987309277
2240,144545,1,0,3.179621009621769
2241,144546,1,0,3.2637969707138836
2242,144547,1,1,3.2978510134853423
2243,144548,1,0,3.1557269976474345
2244,144549,1,0,3.123888047412038
2245,144550,1,0,3.185281006153673
2246,144551,1,0,3.201191022526473
2247,144552,1,0,3.1936870072968304
2248,144553,1,0,3.2003799569793046
2249,144554,1,1,3.1804920290596783
2250,144555,1,0,3.187335969414562
2251,144556,1,0,3.196072007995099
2252,144557,1,0,3.178348997607827
2253,144558,1,0,3.1760649872012436
2254,144559,1,0,3.1752930372022092
2255,144560,1,0,3.1797519768588245
2256,144561,1,1,3.156868973746896
2257,144562,1,0,3.176544967573136
2258,144563,1,0,3.185662964824587
2259,144564,1,0,3.1741210259497166
2260,144565,1,0,3.1896999571472406
2261,144566,1,0,3.2567650196142495
2262,144567,1,0,3.1751730130054057
2263,144568,1,0,3.1922240159474313
2264,144569,1,1,3.172116994392127
2265,144570,1,0,3.1862029572948813
2266,144571,1,0,3.1880270107649267
2267,144572,1,0,3.1909020035527647
2268,144573,1,0,3.297799965366721
2269,144574,1,0,3.1967730028554797
2270,144575,1,0,3.189067996572703
2271,144576,1,1,3.1953209545463324
2272,144577,1,0,3.1934769940562546
2273,144578,1,0,3.202433988917619
2274,144579,1,0,3.193647018633783
2275,144580,1,0,3.1935470178723335
2276,144581,1,0,3.1979750492610037
2277,144582,1,0,3.257244999986142
2278,144583,1,0,3.20218299748376
2279,144584,1,1,3.19247500738129
2280,144585,1,0,3.203434986062348
2281,144586,1,0,3.173529985360801
2282,144587,1,0,3.1844410113990307
2283,144588,1,0,3.1798220006749034
2284,144589,1,0,3.1830969965085387
2285,144590,1,0,3.1908430391922593
2286,144591,1,1,3.1907319789752364
2287,144592,1,0,3.172458033077419
2288,144593,1,0,3.181934996973723
2289,144594,1,0,3.185653011314571
2290,144595,1,0,3.1700540566816926
2291,144596,1,0,3.1802119920030236
2292,144597,1,0,3.1612470047548413
2293,144598,1,0,3.1640419620089233
2294,144599,1,1,3.1568490085192025
2295,144600,1,0,3.328317019622773
2296,144601,1,0,3.1883969786576927
2297,144602,1,0,3.184701025020331
2298,144603,1,0,3.170475014485419
2299,144604,1,0,3.1857629655860364
2300,144605,1,0,3.235846001189202
2301,144606,1,1,3.177868027705699
2302,144607,1,0,3.178709011990577
2303,144608,1,0,3.1860630260780454
2304,144609,1,0,3.1895299907773733
2305,144610,1,0,3.181405016221106
2306,144611,1,0,3.1698329839855433
2307,144612,1,0,3.1991779687814415
2308,144613,1,0,3.190952993463725
2309,144614,1,1,3.1794810201972723
2310,144615,1,0,3.156649006996304
2311,144616,1,0,3.187917056493461
2312,144617,1,0,3.188076021615416
2313,144618,1,0,3.1876059947535396
2314,144619,1,0,3.176996950060129
2315,144620,1,0,3.195311001036316
2316,144621,1,1,3.187566006090492
2317,144622,1,0,3.177025995682925
2318,144623,1,0,3.1785889877937734
2319,144624,1,0,3.163802030030638
2320,144625,1,0,3.191733965650201
2321,144626,1,0,3.257165022660047
2322,144627,1,0,3.2138850074261427
2323,144628,1,1,3.22399300057441
2324,144629,1,0,3.1830479856580496
2325,144630,1,0,3.1725989538244903
2326,144631,1,0,3.200069011654705
2327,144632,1,0,3.2018920173868537
2328,144633,1,0,3.185070992913097
2329,144634,1,0,3.178750048391521
2330,144635,1,0,3.1986969988793135
2331,144636,1,1,3.197774989530444
2332,144637,1,0,3.197966027073562
2333,144638,1,0,3.173660021275282
2334,144639,1,0,3.186794987414032
2335,144640,1,0,3.194858960341662
2336,144641,1,0,3.1821459997445345
2337,144642,1,0,3.184690955094993
2338,144643,1,1,3.1581909861415625
2339,144644,1,0,3.1818849965929985
2340,144645,1,0,3.163721994496882
2341,144646,1,0,3.1704739667475224
2342,144647,1,0,3.1885179923847318
2343,144648,1,0,3.198246005922556
2344,144649,1,0,3.1936970190145075
2345,144650,1,0,3.1787690240889788
2346,144651,1,1,3.1766759930178523
2347,144652,1,0,3.1671180040575564
2348,144653,1,0,3.3191789989359677
2349,144654,1,0,3.1981959473341703
2350,144655,1,0,3.201451967470348
2351,144656,1,0,3.1901810434646904
2352,144657,1,0,3.16325097810477
2353,144658,1,1,3.1901709735393524
2354,144659,1,0,3.1911529949866235
2355,144660,1,0,3.1909720273688436
2356,144661,1,0,3.2017320045270026
2357,144662,1,0,3.1973039731383324
2358,144663,1,0,3.191673953551799
2359,144664,1,0,3.1719469698145986
2360,144665,1,0,3.1706939917057753
2361,144666,1,1,3.1746019958518445
2362,144667,1,0,3.2002489897422493
2363,144668,1,0,3.1924949726089835
2364,144669,1,0,3.1943380017764866
2365,144670,1,0,3.173339006025344
2366,144671,1,0,3.1781879952177405
2367,144672,1,0,3.188528004102409
2368,144673,1,1,3.203775966539979
2369,144674,1,0,3.199587983544916
2370,144675,1,0,3.1719969701953232
2371,144676,1,0,3.20120103424415
2372,144677,1,0,3.190061019267887
2373,144678,1,0,3.188767994288355
2374,144679,1,0,3.3065060270018876
2375,144680,1,0,3.1810239888727665
2376,144681,1,1,3.1809339998289943
2377,144682,1,0,3.197705023922026
2378,144683,1,0,3.220477025024593
2379,144684,1,0,3.2144460128620267
2380,144685,1,0,3.2696579582989216
2381,144686,1,0,3.2074019545689225
2382,144687,1,0,3.2045170082710683
2383,144688,1,1,3.1838290160521865
2384,144689,1,0,3.1570889987051487
2385,144690,1,0,3.1843900214880705
2386,144691,1,0,3.1897000153549016
2387,144692,1,0,3.2095970236696303
2388,144693,1,0,3.212862997315824
2389,144694,1,0,3.204356995411217
2390,144695,1,0,3.218994999770075
2391,144696,1,1,3.213424002751708
2392,144697,1,0,3.209937014617026
2393,144698,1,0,3.205559973139316
2394,144699,1,0,3.2203870359808207
2395,144700,1,0,3.2151570194400847
2396,144701,1,0,3.2094570342451334
2397,144702,1,0,3.191202995367348
2398,144703,1,1,3.1871559913270175
2399,144704,1,0,3.179171006195247
2400,144705,1,0,3.231687005609274
2401,144706,1,0,3.32524097757414
2402,144707,1,0,3.1947289826348424
2403,144708,1,0,3.1971639837138355
2404,144709,1,0,3.2007700065150857
2405,144710,1,1,3.198866965249181
2406,144711,1,0,3.2149769831448793
2407,144712,1,0,3.1295589869841933
2408,144713,1,0,3.1696829828433692
2409,144714,1,0,3.177907958161086
2410,144715,1,0,3.188959031831473
2411,144716,1,0,3.1886680517345667
2412,144717,1,0,3.1639530207030475
2413,144718,1,1,3.1819359865039587
2414,144719,1,0,3.1887689838185906
2415,144720,1,0,3.176725993398577
2416,144721,1,0,3.1499869655817747
2417,144722,1,0,3.200030012521893
2418,144723,1,0,3.1525309896096587
2419,144724,1,0,3.228540997952223
2420,144725,1,1,3.2563830027356744
2421,144726,1,0,3.173940989654511
2422,144727,1,0,3.1939580221660435
2423,144728,1,0,3.209086018614471
2424,144729,1,0,3.193447017110884
2425,144730,1,0,3.212312003597617
2426,144731,1,0,3.165815956890583
2427,144732,1,0,3.3119760337285697
2428,144733,1,1,3.2003099913708866
2429,144734,1,0,3.1779480050317943
2430,144735,1,0,3.2293229596689343
2431,144736,1,0,3.2174009829759598
2432,144737,1,0,3.184169006999582
2433,144738,1,0,3.1805929611437023
2434,144739,1,0,3.1810630462132394
2435,144740,1,1,3.1618779757991433
2436,144741,1,0,3.164955007378012
2437,144742,1,0,3.1835390254855156
2438,144743,1,0,3.157861006911844
2439,144744,1,0,3.185472043696791
2440,144745,1,0,3.1228860025294125
2441,144746,1,0,3.1878770096227527
2442,144747,1,0,3.17599403206259
2443,144748,1,1,3.172828000970185
2444,144749,1,0,3.188256989233196
2445,144750,1,0,3.1768460175953805
2446,144751,1,0,3.187336027622223
2447,144752,1,0,3.185653011314571
2448,144753,1,0,3.1798320123925805
2449,144754,1,0,3.159944957587868
2450,144755,1,1,3.1819359865039587
2451,144756,1,0,3.17414099117741
2452,144757,1,0,3.1737099634483457
2453,144758,1,0,3.1859020236879587
2454,144759,1,0,3.3034810330718756
2455,144760,1,0,3.1742010032758117
2456,144761,1,0,3.1852020183578134
2457,144762,1,0,3.1836690031923354
2458,144763,1,1,3.17102501867339
2459,144764,1,0,3.171537013258785
2460,144765,1,0,3.1536329770460725
2461,144766,1,0,3.1831979868002236
2462,144767,1,0,3.1855020206421614
2463,144768,1,0,3.175524005200714
2464,144769,1,0,3.1660160166211426
2465,144770,1,1,3.165634989272803
2466,144771,1,0,3.1822159653529525
2467,144772,1,0,3.173439996317029
2468,144773,1,0,3.1625800183974206
2469,144774,1,0,3.1496250303462148
2470,144775,1,0,3.163031011354178
2471,144776,1,0,3.186102956533432
2472,144777,1,1,3.199058002792299
2473,144778,1,0,3.182607004418969
2474,144779,1,0,3.1975849997252226
2475,144780,1,0,3.185451962053776
2476,144781,1,0,3.1858530128374696
2477,144782,1,0,3.1702539999969304
2478,144783,1,0,3.1746019958518445
2479,144784,1,0,3.194869961589575
2480,144785,1,1,3.3083099988289177
2481,144786,1,0,3.1727789901196957
2482,144787,1,0,3.175182966515422
2483,144788,1,0,3.14957502996549
2484,144789,1,0,3.1746620079502463
2485,144790,1,0,3.1924749491736293
2486,144791,1,0,3.1970139825716615
2487,144792,1,1,3.175885009113699
2488,144793,1,0,3.1875160057097673
2489,144794,1,0,3.1823970493860543
2490,144795,1,0,3.1830969965085387
2491,144796,1,0,3.1382640008814633
2492,144797,1,0,3.1782390433363616
2493,144798,1,0,3.1973139848560095
2494,144799,1,0,3.161637985613197
2495,144800,1,1,3.163882007356733
2496,144801,1,0,3.1689410097897053
2497,144802,1,0,3.1751529895700514
2498,144803,1,0,3.17694601835683
2499,144804,1,0,3.212512005120516
2500,144805,1,0,3.1737699755467474
2501,144806,1,0,3.1935269944369793
2502,144807,1,1,3.169031988363713
2503,144808,1,0,3.162609995342791
2504,144809,1,0,3.1856329878792167
2505,144810,1,0,3.166617010720074
2506,144811,1,0,3.1835390254855156
2507,144812,1,0,3.3125379704870284
2508,144813,1,0,3.1873660045675933
2509,144814,1,0,3.1616080086678267
2510,144815,1,1,3.159042971674353
2511,144816,1,0,3.158051986247301
2512,144817,1,0,3.196552977897227
2513,144818,1,0,3.193386015482247
2514,144819,1,0,3.1759049743413925
2515,144820,1,0,3.1714760116301477
2516,144821,1,0,3.181063977535814
2517,144822,1,1,3.187837020959705
2518,144823,1,0,3.1869749655015767
2519,144824,1,0,3.1725290464237332
2520,144825,1,0,3.1867549987509847
2521,144826,1,0,3.1827969942241907
2522,144827,1,0,3.1617279746569693
2523,144828,1,0,3.188346978276968
2524,144829,1,0,3.1696929945610464
2525,144830,1,1,3.1676189973950386
2526,144831,1,0,3.161236993037164
2527,144832,1,0,3.180082014296204
2528,144833,1,0,3.176875994540751
2529,144834,1,0,3.1690819887444377
2530,144835,1,0,3.1594439642503858
2531,144836,1,0,3.1996479956433177
2532,144837,1,1,3.1892989645712078
2533,144838,1,0,3.323658020235598
2534,144839,1,0,3.165595990139991
2535,144840,1,0,3.1582319643348455
2536,144841,1,0,3.1711150077171624
2537,144842,1,0,3.1766960164532065
2538,144843,1,0,3.1628910219296813
2539,144844,1,0,3.1735500087961555
2540,144845,1,1,3.1961919739842415
2541,144846,1,0,3.1755130039528012
2542,144847,1,0,3.1775570241734385
2543,144848,1,0,3.170934971421957
2544,144849,1,0,3.1796619878150523
2545,144850,1,0,3.173039003740996
2546,144851,1,0,3.1862329924479127
2547,144852,1,1,3.176446014549583
2548,144853,1,0,3.176356025505811
2549,144854,1,0,3.165575966704637
2550,144855,1,0,3.153774014208466
2551,144856,1,0,3.131622972432524
2552,144857,1,0,3.1949999975040555
2553,144858,1,0,3.1757139950059354
2554,144859,1,1,3.157620958518237
2555,144860,1,0,3.194478980731219
2556,144861,1,0,3.1675990321673453
2557,144862,1,0,3.1849610386416316
2558,144863,1,0,3.1786899780854583
2559,144864,1,0,3.4566139802336693
2560,144865,1,0,3.30920098349452
2561,144866,1,0,3.1857319991104305
2562,144867,1,1,3.1769759953022003
2563,144868,1,0,3.187766997143626
2564,144869,1,0,3.1782680307514966
2565,144870,1,0,3.191533964127302
2566,144871,1,0,3.179851977620274
2567,144872,1,0,3.116503998171538
2568,144873,1,0,3.1181370140984654
2569,144874,1,1,3.180493018589914
2570,144875,1,0,3.1785800238139927
2571,144876,1,0,3.15930403303355
2572,144877,1,0,3.1644729897379875
2573,144878,1,0,3.1826170161366463
2574,144879,1,0,3.1785699538886547
2575,144880,1,0,3.1827769707888365
2576,144881,1,0,3.1668779556639493
2577,144882,1,1,3.1828469946049154
2578,144883,1,0,3.189440001733601
2579,144884,1,0,3.1978950137272477
2580,144885,1,0,3.113759041298181
2581,144886,1,0,3.1625499832443893
2582,144887,1,0,3.1925149960443377
2583,144888,1,0,3.170854994095862
2584,144889,1,1,3.1473009730689228
2585,144890,1,0,3.1680800020694733
2586,144891,1,0,3.3263140358030796
2587,144892,1,0,3.1715669902041554
2588,144893,1,0,3.203155007213354
2589,144894,1,0,3.153934027068317
2590,144895,1,0,3.1601660302840173
2591,144896,1,0,3.1452770344913006
2592,144897,1,1,3.15246096579358
2593,144898,1,0,3.1536429887637496
2594,144899,1,0,3.1790799694135785
2595,144900,1,0,3.183007996995002
2596,144901,1,0,3.2007109839469194
2597,144902,1,0,3.1970739946700633
2598,144903,1,0,3.168530995026231
2599,144904,1,1,3.181395004503429
2600,144905,1,0,3.1792300287634134
2601,144906,1,0,3.1936970190145075
2602,144907,1,0,3.183708991855383
2603,144908,1,0,3.1971930293366313
2604,144909,1,0,3.1921850168146193
2605,144910,1,0,3.19582101656124
2606,144911,1,0,3.1882780021987855
2607,144912,1,1,3.158412000630051
2608,144913,1,0,3.1732700299471617
2609,144914,1,0,3.145988972391933
2610,144915,1,0,3.18652403075248
2611,144916,1,0,3.167508984915912
2612,144917,1,0,3.1754029914736748
2613,144918,1,0,3.296256996691227
2614,144919,1,1,3.182516957167536
2615,144920,1,0,3.162909997627139
2616,144921,1,0,3.159704036079347
2617,144922,1,0,3.188538015820086
2618,144923,1,0,3.1793409725651145
2619,144924,1,0,3.1545039964839816
2620,144925,1,0,3.1685809954069555
2621,144926,1,1,3.179551044013351
2622,144927,1,0,3.187276015523821
2623,144928,1,0,3.174983023200184
2624,144929,1,0,3.1919240136630833
2625,144930,1,0,3.1688809976913035
2626,144931,1,0,3.140327986329794
2627,144932,1,0,3.1532029970549047
2628,144933,1,0,3.1346979667432606
2629,144934,1,1,3.1839789589866996
2630,144935,1,0,3.1692920019850135
2631,144936,1,0,3.1739110127091408
2632,144937,1,0,3.189309034496546
2633,144938,1,0,3.1830279622226954
2634,144939,1,0,3.1864839838817716
2635,144940,1,0,3.1734600197523832
2636,144941,1,1,3.1867449870333076
2637,144942,1,0,3.168621042277664
2638,144943,1,0,3.1463599880225956
2639,144944,1,0,3.3986970083788037
2640,144945,1,0,3.1596440239809453
2641,144946,1,0,3.156398015562445
2642,144947,1,0,3.1379940337501466
2643,144948,1,0,3.1611869926564395
2644,144949,1,1,3.155987011268735
2645,144950,1,0,3.1794210080988705
2646,144951,1,0,3.175885009113699
2647,144952,1,0,3.1850910163484514
2648,144953,1,0,3.180212981533259
2649,144954,1,0,3.187465015798807
2650,144955,1,0,3.1835580011829734
2651,144956,1,1,3.182436979841441
2652,144957,1,0,3.175202989950776
2653,144958,1,0,3.1919939792715013
2654,144959,1,0,3.1714559881947935
2655,144960,1,0,3.177376987878233
2656,144961,1,0,3.164983994793147
2657,144962,1,0,3.172968979924917
2658,144963,1,0,3.17401101347059
2659,144964,1,1,3.167097980622202
2660,144965,1,0,3.166526963468641
2661,144966,1,0,3.177297010552138
2662,144967,1,0,3.173579985741526
2663,144968,1,0,3.1846510246396065
2664,144969,1,0,3.187677008099854
2665,144970,1,0,3.167840011883527
2666,144971,1,1,3.282893041614443
2667,144972,1,0,3.168069990351796
2668,144973,1,0,3.159404033794999
2669,144974,1,0,3.1720769475214183
2670,144975,1,0,3.1516390154138207
2671,144976,1,0,3.189819981344044
2672,144977,1,0,3.177046019118279
2673,144978,1,0,3.180353029165417
2674,144979,1,1,3.1449769739992917
2675,144980,1,0,3.1619990477338433
2676,144981,1,0,3.186674031894654
2677,144982,1,0,3.1742710270918906
2678,144983,1,0,3.225566993933171
2679,144984,1,0,3.1693230266682804
2680,144985,1,0,3.1812950037419796
2681,144986,1,1,3.170854994095862
2682,144987,1,0,3.1908219680190086
2683,144988,1,0,3.178077982738614
2684,144989,1,0,3.18155501736328
2685,144990,1,0,3.1831280211918056
2686,144991,1,0,3.1726579763926566
2687,144992,1,0,3.172739001456648
2688,144993,1,1,3.1864040065556765
2689,144994,1,0,3.1679790117777884
2690,144995,1,0,3.168339957483113
2691,144996,1,0,3.1916540465317667
2692,144997,1,0,3.305454971268773
2693,144998,1,0,3.173379984218627
2694,144999,1,0,3.1804830068722367
2695,145000,1,0,3.1921850168146193
2696,145001,1,1,3.1730090267956257
2697,145002,1,0,3.177496953867376
2698,145003,1,0,3.1773480004630983
2699,145004,1,0,3.1866439967416227
2700,145005,1,0,3.1993179582059383
2701,145006,1,0,3.210358030628413
2702,145007,1,0,3.1838989816606045
2703,145008,1,1,3.152551013045013
2704,145009,1,0,3.179890976753086
2705,145010,1,0,3.2068219734355807
2706,145011,1,0,3.192053991369903
2707,145012,1,0,3.190081042703241
2708,145013,1,0,3.2477580243721604
2709,145014,1,0,3.214375989045948
2710,145015,1,0,3.206580993719399
2711,145016,1,1,3.227128996513784
2712,145017,1,0,3.227068984415382
2713,145018,1,0,3.215097007341683
2714,145019,1,0,3.195260011125356
2715,145020,1,0,3.2431790023110807
2716,145021,1,0,3.228282032068819
2717,145022,1,0,3.194838995113969
2718,145023,1,1,3.199247003067285
2719,145024,1,0,3.283664002083242
2720,145025,1,0,3.147400973830372
2721,145026,1,0,3.206370980478823
2722,145027,1,0,3.189659968484193
2723,145028,1,0,3.2057600328698754
2724,145029,1,0,3.1851219828240573
2725,145030,1,0,3.178820013999939
2726,145031,1,1,3.1657060026191175
2727,145032,1,0,3.182415966875851
2728,145033,1,0,3.2003099913708866
2729,145034,1,0,3.183840017300099
2730,145035,1,0,3.190941992215812
2731,145036,1,0,3.153753001242876
2732,145037,1,0,3.1858430011197925
2733,145038,1,1,3.190221032127738
2734,145039,1,0,3.1920039909891784
2735,145040,1,0,3.193276992533356
2736,145041,1,0,3.1844499753788114
2737,145042,1,0,3.1866240315139294
2738,145043,1,0,3.289875981863588
2739,145044,1,0,3.2083450350910425
2740,145045,1,0,3.1786090112291276
2741,145046,1,1,3.166265960317105
2742,145047,1,0,3.1532119610346854
2743,145048,1,0,3.179951978381723
2744,145049,1,0,3.1631310121156275
2745,145050,1,0,3.2975900103338063
2746,145051,1,0,3.1507170060649514
2747,145052,1,0,3.1690510222688317
2748,145053,1,1,3.1763450242578983
2749,145054,1,0,3.162278968375176
2750,145055,1,0,3.16541496431455
2751,145056,1,0,3.175684018060565
2752,145057,1,0,3.1385450274683535
2753,145058,1,0,3.1497860327363014
2754,145059,1,0,3.190541989170015
2755,145060,1,0,3.133856982458383
2756,145061,1,1,3.17419198108837
2757,145062,1,0,3.1797810224816203
2758,145063,1,0,3.16927203675732
2759,145064,1,0,3.174843033775687
2760,145065,1,0,3.1811039661988616
2761,145066,1,0,3.1699129613116384
2762,145067,1,0,3.16824100445956
2763,145068,1,1,3.1572399893775582
2764,145069,1,0,3.179129969794303
2765,145070,1,0,3.179440973326564
2766,145071,1,0,3.191824012901634
2767,145072,1,0,3.1988269765861332
2768,145073,1,0,3.2099969685077667
2769,145074,1,0,3.1716270023025572
2770,145075,1,1,3.1802920275367796
2771,145076,1,0,3.1588030396960676
2772,145077,1,0,3.278774966020137
