start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2942,145247,1,1,93.19883998250589
2943,145248,6,0,93.21041102521122
2949,145254,1,1,93.24933303287253
2950,145255,7,0,93.68691500276327
2957,145262,1,1,93.72692898614332
2958,145263,6,0,93.13475101953372
2964,145269,1,1,93.10160897439346
2965,145270,7,0,93.27248600311577
2972,145277,1,1,93.1812470080331
2973,145278,6,0,93.22554897516966
2979,145284,1,1,93.81028398638591
2980,145285,6,0,93.2630579918623
2986,145291,1,1,93.22419698582962
2987,145292,7,0,93.29471696401015
2994,145299,1,1,93.32656697370112
2995,145300,6,0,93.33992202300578
3001,145306,1,1,93.22091098874807
3002,145307,7,0,93.1833409704268
3009,145314,1,1,93.29850401263684
3010,145315,6,0,93.20131497224793
3016,145321,1,1,93.18062604870647
3017,145322,7,0,93.21060200454667
3024,145329,1,1,93.75308698508888
3025,145330,6,0,93.73042499646544
3031,145336,1,1,93.15336600411683
3032,145337,7,0,93.18394196452573
3039,145344,1,1,93.20485999342054
3040,145345,6,0,93.1455809623003
3046,145351,1,1,93.76039198832586
3047,145352,6,0,93.80583500023931
3053,145358,1,1,93.71389501029626
3054,145359,7,0,93.09151099296287
3061,145366,1,1,93.24314200785011
3062,145367,6,0,93.09097903314978
3068,145373,1,1,93.3223280007951
3069,145374,7,0,93.34141400177032
3076,145381,1,1,93.89467997243628
3077,145382,6,0,93.40811800211668
3083,145388,1,1,93.19737699115649
3084,145389,7,0,93.2700409903191
3091,145396,1,1,93.19797798525542
3092,145397,6,0,93.12910999869928
3098,145403,1,1,93.22564996546134
3099,145404,7,0,93.28173298854381
3106,145411,1,1,93.99875300005078
3107,145412,6,0,93.48490997217596
3113,145418,1,1,93.52396195754409
3114,145419,6,0,93.48879696335644
3120,145425,1,1,93.31992402439937
3121,145426,7,0,93.7310159788467
3128,145433,1,1,93.3056779904291
3129,145434,6,0,93.19008298916742
3135,145440,1,1,96.13304102094844
3136,145441,7,0,93.91467698151246
3143,145448,1,1,93.56152196414769
3144,145449,6,0,93.02637894870713
3150,145455,1,1,93.08937704190612
3151,145456,7,0,93.05957099422812
3158,145463,1,1,93.016100989189
3159,145464,6,0,93.0371200083755
3165,145470,1,1,92.9393779952079
3166,145471,7,0,93.43564900336787
3173,145478,1,1,92.97730901744217
3174,145479,6,0,93.06582197314128
3180,145485,1,1,92.98884001327679
3181,145486,7,0,92.88735198788345
3188,145493,1,1,92.89836202515289
3189,145494,6,0,93.00052199978381
3195,145500,1,1,93.02450600080192
3196,145501,6,0,92.93016098672524
3202,145507,1,1,93.05922000203282
3203,145508,7,0,93.06973998900503
3210,145515,1,1,93.04890199564397
3211,145516,6,0,92.87533001042902
3217,145522,1,1,92.97746897209436
3218,145523,7,0,92.88147097686306
3225,145530,1,1,93.0329620023258
3226,145531,6,0,93.63975800806656
3232,145537,1,1,92.94453798793256
3233,145538,7,0,93.05291896453127
3240,145545,1,1,93.22999697178602
3241,145546,6,0,93.33309897920117
3247,145552,1,1,93.61131401965395
3248,145553,7,0,93.12071499880403
3255,145560,1,1,92.96691999770701
3256,145561,6,0,93.16240198677406
3262,145567,1,1,93.09041796950623
3263,145568,6,0,93.02843303885311
3269,145574,1,1,93.14068203093484
3270,145575,7,0,93.4975030249916
3277,145582,1,1,93.0647809873335
3278,145583,6,0,93.12621498247609
3284,145589,1,1,93.01261499058455
3285,145590,7,0,92.99421001924202
3292,145597,1,1,93.04069599602371
3293,145598,6,0,93.01972697721794
3299,145604,1,1,93.06411899160594
3300,145605,7,0,93.07742503006011
3307,145612,1,1,93.11487397644669
3308,145613,6,0,93.06787699460983
3314,145619,1,1,93.1406719610095
3315,145620,7,0,93.15678098937497
3322,145627,1,1,93.0586889735423
3323,145628,6,0,93.52693799883127
3329,145634,1,1,93.14230503514409
3330,145635,7,0,93.07316702324897
3337,145642,1,1,93.19207596126944
3338,145643,6,0,93.04820001125336
3344,145649,1,1,93.44110899837688
3345,145650,6,0,93.03586697205901
3351,145656,1,1,93.0308680399321
3352,145657,7,0,93.01721304655075
3359,145664,1,1,93.09094899799675
3360,145665,6,0,92.99598296638578
3366,145671,1,1,93.56955700786784
3367,145672,7,0,93.11467298539355
3374,145679,1,1,93.01547997165471
3375,145680,6,0,93.6102019622922
3381,145686,1,1,93.05890998803079
3382,145687,7,0,93.44039700226858
3389,145694,1,1,93.59271998982877
3390,145695,6,0,93.04104599868879
3396,145701,1,1,93.5769909992814
3397,145702,7,0,93.00473902840167
3404,145709,1,1,93.07834599167109
3405,145710,6,0,93.05651497561485
3411,145716,1,1,93.04319100920111
3412,145717,6,0,93.14392798114568
3418,145723,1,1,93.56615098658949
3419,145724,7,0,93.52950198808685
3426,145731,1,1,93.11328100739047
3427,145732,6,0,92.9419330204837
3433,145738,1,1,92.97034499468282
3434,145739,7,0,92.94413699535653
3441,145746,1,1,93.15409598639235
3442,145747,6,0,93.08526897802949
3448,145753,1,1,93.18742802133784
3449,145754,7,0,92.97042497200891
3456,145761,1,1,93.17632799502462
3457,145762,6,0,93.18899101344869
3463,145768,1,1,93.63147104158998
3464,145769,7,0,93.04644598159939
3471,145776,1,1,93.12802797649056
3472,145777,6,0,93.10752002056688
3478,145783,1,1,93.39169698068872
3479,145784,6,0,93.661296996288
3485,145790,1,1,93.03530602483079
3486,145791,7,0,93.07157399598509
3493,145798,1,1,93.07947801426053
3494,145799,6,0,93.03550701588392
3500,145805,1,1,93.1411319761537
3501,145806,7,0,93.15314498962834
3508,145813,1,1,93.15926599083468
3509,145814,6,0,93.2197580114007
3515,145820,1,1,93.30929396674037
3516,145821,7,0,93.16562704043463
3523,145828,1,1,93.21804501814768
3524,145829,6,0,93.72123901266605
3530,145835,1,1,93.54976995382458
3531,145836,7,0,93.26132497517392
3538,145843,1,1,93.32182700745761
3539,145844,6,0,93.18031498696655
3545,145850,1,1,93.24471396394074
3546,145851,7,0,93.15145196160302
3553,145858,1,1,93.21886603720486
3554,145859,6,0,94.07999302493408
3560,145865,1,1,95.29416600707918
3561,145866,6,0,93.25561398873106
3567,145872,1,1,93.51172903552651
3568,145873,7,0,93.3538560057059
3575,145880,1,1,93.68187497602776
3576,145881,6,0,93.37973495712504
3582,145887,1,1,93.4583909693174
3583,145888,7,0,93.30233099171892
3590,145895,1,1,93.79055700264871
3591,145896,6,0,93.39071600697935
3597,145902,1,1,93.3654680266045
3598,145903,7,0,93.8151219743304
3605,145910,1,1,93.42382696922868
3606,145911,6,0,93.52585498709232
3612,145917,1,1,93.47294800681993
3613,145918,7,0,93.78697001375258
3620,145925,1,1,93.34360697539523
3621,145926,6,0,93.24816096341237
3627,145932,1,1,93.40640401933342
3628,145933,6,0,93.31276000011712
3634,145939,1,1,93.86439400259405
3635,145940,7,0,93.34435901837423
3642,145947,1,1,93.41022098669782
3643,145948,6,0,93.24410301633179
3649,145954,1,1,93.56761403614655
3650,145955,7,0,93.22299400810152
3657,145962,1,1,93.4973030234687
3658,145963,6,0,93.74730702256784
3664,145969,1,1,93.43890403397381
3665,145970,7,0,93.704076949507
3672,145977,1,1,93.52402295917273
3673,145978,6,0,93.64209097111598
3679,145984,1,1,93.38126803049818
3680,145985,7,0,93.83991797221825
3687,145992,1,1,93.64755201386288
3688,145993,6,0,93.74154603574425
3694,145999,1,1,93.47791597247124
3695,146000,6,0,93.29717204673216
3701,146006,1,1,93.38141797343269
3702,146007,7,0,93.28834502957761
3709,146014,1,1,93.34995999233797
3710,146015,6,0,94.0367829753086
3716,146021,1,1,93.32887997152284
3717,146022,7,0,93.56686199316755
3724,146029,1,1,93.33125496050343
3725,146030,6,0,93.59289996791631
3731,146036,1,1,93.49676204146817
3732,146037,7,0,93.35398697294295
3739,146044,1,1,93.21313502732664
3740,146045,6,0,93.34776498144493
3746,146051,1,1,93.37681997567415
3747,146052,7,0,93.30032701836899
3754,146059,1,1,93.28686201479286
3755,146060,6,0,93.27783598564565
3761,146066,1,1,93.36459601763636
3762,146067,7,0,93.25802902458236
3769,146074,1,1,93.43076898949221
3770,146075,6,0,93.28344604000449
3776,146081,1,1,93.3936299989
3777,146082,6,0,93.44471502117813
3783,146088,1,1,93.23286201106384
3784,146089,7,0,93.86641695164144
3791,146096,1,1,93.51182996761054
3792,146097,6,0,93.30501599470153
3798,146103,1,1,93.38853100780398
3799,146104,7,0,93.31408300204203
3806,146111,1,1,93.3478549704887
3807,146112,6,0,93.53535395348445
3813,146118,1,1,93.47443998558447
3814,146119,7,0,93.3984299772419
3821,146126,1,1,93.31159899011254
3822,146127,6,0,93.34163402672857
3828,146133,1,1,93.41640200000256
3829,146134,7,0,93.27776602003723
3836,146141,1,1,93.51140900980681
3837,146142,6,0,93.34816603222862
3843,146148,1,1,93.31641701282933
3844,146149,6,0,93.58550602337345
3850,146155,1,1,93.52321096230298
3851,146156,7,0,93.69741403497756
3858,146163,1,1,93.3702370384708
3859,146164,6,0,94.28930102149025
3865,146170,1,1,94.17147299973294
3866,146171,7,0,93.70685101021081
3873,146178,1,1,93.7606209772639
3874,146179,6,0,93.79409300163388
3880,146185,1,1,93.61077297944576
3881,146186,7,0,94.23256601439789
3888,146193,1,1,94.4140629726462
3889,146194,6,0,93.78784103319049
3895,146200,1,1,94.49379099532962
3896,146201,7,0,93.82666298188269
3903,146208,1,1,94.61939299944788
3904,146209,6,0,94.12962500937283
3910,146215,1,1,94.0580620081164
3911,146216,7,0,93.92197098350152
3918,146223,1,1,93.62738399067894
3919,146224,6,0,93.83781399810687
3925,146230,1,1,94.53405602835119
3926,146231,6,0,93.92318199388683
3932,146237,1,1,93.67011301219463
3933,146238,7,0,94.62645702296868
3940,146245,1,1,93.81354902870953
3941,146246,6,0,94.69501400599256
3947,146252,1,1,93.84262299863622
3948,146253,7,0,94.3090469809249
3955,146260,1,1,93.53438101243228
3956,146261,6,0,94.07976199872792
3962,146267,1,1,94.24252400640398
3963,146268,7,0,95.8703140495345
3970,146275,1,1,94.24522897461429
3971,146276,6,0,93.34946802118793
3977,146282,1,1,93.47053297096863
3978,146283,7,0,93.4447449981235
3985,146290,1,1,94.29507202003151
3986,146291,6,0,93.34255498833954
3992,146297,1,1,93.50254200398922
3993,146298,6,0,93.66254898486659
3999,146304,1,1,94.2835999885574
4000,146305,7,0,94.35314004076645
4007,146312,1,1,93.64669903879985
4008,146313,6,0,93.57804199680686
4014,146319,1,1,94.24429794307798
4015,146320,7,0,93.55575096560642
4022,146327,1,1,94.31106096599251
4023,146328,6,0,94.19469599379227
4029,146334,1,1,94.264535990078
4030,146335,7,0,94.33246101252735
4037,146342,1,1,93.76180201070383
4038,146343,6,0,93.47778599476442
4044,146349,1,1,94.2334279534407
4045,146350,7,0,93.78958400338888
4052,146357,1,1,93.4953189571388
4053,146358,6,0,94.21638603089377
4059,146364,1,1,93.48370798397809
4060,146365,6,0,93.96041103173047
4066,146371,1,1,94.15514202555642
4067,146372,7,0,94.3302070372738
4074,146379,1,1,94.30663398234174
4075,146380,6,0,93.35364605067298
4081,146386,1,1,93.66797900293022
4082,146387,7,0,94.27662700181827
4089,146394,1,1,94.19289202196524
4090,146395,6,0,94.28711695363745
4096,146401,1,1,93.69045996572822
4097,146402,7,0,94.38354603480548
4104,146409,1,1,94.3444239674136
4105,146410,6,0,94.25171103794128
4111,146416,1,1,94.133913051337
4112,146417,7,0,94.20824097469449
4119,146424,1,1,93.58679899014533
4120,146425,6,0,93.98913400946185
4126,146431,1,1,94.21121695777401
4127,146432,7,0,94.2626420292072
4134,146439,1,1,93.72937300940976
4135,146440,6,0,94.42137600854039
4141,146446,1,1,94.34887202223763
4142,146447,6,0,94.40882300259545
4148,146453,1,1,94.44623201852664
4149,146454,7,0,93.71009696042165
4156,146461,1,1,93.85231003398076
4157,146462,6,0,94.36676499899477
4163,146468,1,1,93.7816399964504
4164,146469,7,0,93.76423701178282
4171,146476,1,1,94.18723097769544
4172,146477,6,0,94.67360400594771
4178,146483,1,1,94.36681400984526
4179,146484,7,0,94.32604897301644
4186,146491,1,1,94.4323159637861
4187,146492,6,0,94.4415740086697
4193,146498,1,1,94.27183901425451
4194,146499,7,0,94.3026960012503
4201,146506,1,1,93.84314401540905
4202,146507,6,0,94.50030303560197
4208,146513,1,1,94.43842701148242
4209,146514,6,0,93.63252302864566
4215,146520,1,1,93.54027197696269
4216,146521,7,0,94.35392095474526
4223,146528,1,1,94.6803159895353
4224,146529,6,0,94.39160098554567
4230,146535,1,1,94.54599698074162
4231,146536,7,0,94.37719400739297
4238,146543,1,1,94.67163000954315
4239,146544,6,0,94.57053197547793
4245,146550,1,1,94.60184100316837
4246,146551,7,0,93.81808701436967
4253,146558,1,1,94.59346497897059
4254,146559,6,0,94.52885499922559
4260,146565,1,1,94.6799759985879
4261,146566,7,0,94.29019299568608
4268,146573,1,1,94.41205899929628
4269,146574,6,0,94.72634101985022
4275,146580,1,1,93.63916498841718
4276,146581,6,0,94.52806401532143
4282,146587,1,1,94.60394497727975
4283,146588,7,0,94.35781795764342
4290,146595,1,1,93.86044600978494
4291,146596,6,0,94.51243502553552
4297,146602,1,1,94.48934200918302
4298,146603,7,0,94.52902601333335
4305,146610,1,1,94.01583397993818
4306,146611,6,0,94.5089589804411
4312,146617,1,1,94.4527139654383
4313,146618,7,0,94.63940100977197
4320,146625,1,1,94.64096295414492
4321,146626,6,0,94.04768300009891
4327,146632,1,1,94.3389930180274
4328,146633,7,0,93.98232097737491
4335,146640,1,1,94.53503700206056
4336,146641,6,0,94.56368995597586
4342,146647,1,1,94.48585601057857
4343,146648,7,0,93.69083098135889
4350,146655,1,1,93.7758680083789
4351,146656,6,0,94.39496701816097
4357,146662,1,1,94.49556301115081
4358,146663,6,0,94.5284339832142
4364,146669,1,1,94.47535598883405
4365,146670,7,0,94.37795501435176
4372,146677,1,1,94.30156397866085
4373,146678,6,0,94.4821480079554
4379,146684,1,1,93.9488600124605
4380,146685,7,0,94.34181899996474
4387,146692,1,1,94.46262300480157
4388,146693,6,0,93.98147003958002
4394,146699,1,1,94.3395639769733
4395,146700,7,0,94.50752602424473
4402,146707,1,1,95.00390599714592
4403,146708,6,0,94.45230301935226
4409,146714,1,1,94.48218805482611
4410,146715,7,0,94.53236201079562
4417,146722,1,1,94.45447800680995
4418,146723,6,0,94.57584196934476
4424,146729,1,1,93.8696829834953
4425,146730,6,0,93.97096099564806
4431,146736,1,1,93.88707496691495
4432,146737,7,0,94.45199195761234
4439,146744,1,1,94.37739400891587
4440,146745,6,0,94.39055901020765
4446,146751,1,1,94.49579397914931
4447,146752,7,0,94.40378402359784
4454,146759,1,1,94.50501104583964
4455,146760,6,0,94.22264801105484
4461,146766,1,1,94.26754002925009
4462,146767,7,0,94.36076297424734
4469,146774,1,1,94.48806900763884
4470,146775,6,0,94.67984503135085
4476,146781,1,1,94.50974996434525
4477,146782,7,0,94.62784900097176
4484,146789,1,1,93.83964695734903
4485,146790,6,0,94.34768900973722
4491,146796,1,1,94.46880401810631
4492,146797,7,0,94.97453103540465
4499,146804,1,1,94.4430049858056
4500,146805,6,0,94.40324199385941
4506,146811,1,1,94.57658400060609
4507,146812,6,0,94.52505799708888
4513,146818,1,1,94.41235900158063
4514,146819,7,0,94.69727700343356
4521,146826,1,1,94.37687299214303
4522,146827,6,0,94.36268702847883
4528,146833,1,1,95.29222996206954
4529,146834,7,0,94.41401198273525
4536,146841,1,1,94.44531000917777
4537,146842,6,0,94.31278402917087
4543,146848,1,1,95.01094900770113
4544,146849,7,0,94.44754500873387
4551,146856,1,1,94.41965201403946
4552,146857,6,0,94.4720899569802
4558,146863,1,1,94.45162204792723
4559,146864,7,0,94.48635595617816
4566,146871,1,1,94.44767504464835
4567,146872,6,0,94.40718899713829
4573,146878,1,1,94.43420002935454
4574,146879,6,0,94.45988800143823
4580,146885,1,1,94.7051320108585
4581,146886,7,0,94.4550889544189
4588,146893,1,1,94.47658900171518
4589,146894,6,0,94.34492397122085
4595,146900,1,1,93.47760601667687
4596,146901,7,0,93.73869898263365
4603,146908,1,1,94.43514101440087
4604,146909,6,0,94.76166602689773
4610,146915,1,1,94.34198797680438
4611,146916,7,0,93.80796796176583
4618,146923,1,1,93.90388603787869
4619,146924,6,0,94.3965400219895
4625,146930,1,1,94.68359203310683
4626,146931,7,0,95.09363200049847
4633,146938,1,1,94.9504769523628
4634,146939,6,0,94.74266099277884
4640,146945,1,1,95.08404502412304
4641,146946,6,0,94.50171497883275
4647,146952,1,1,94.58775399252772
4648,146953,7,0,94.42796697840095
4655,146960,1,1,94.44549103500322
4656,146961,6,0,94.54234002623707
4662,146967,1,1,94.25327403005213
4663,146968,7,0,94.4422539905645
4670,146975,1,1,94.46111996658146
4671,146976,6,0,94.47813098086044
4677,146982,1,1,94.59432604489848
4678,146983,7,0,94.42776802461594
4685,146990,1,1,94.6842529810965
4686,146991,6,0,94.51545996125787
4692,146997,1,1,94.59572896594182
4693,146998,7,0,94.4336680113338
4700,147005,1,1,95.05617298418656
4701,147006,6,0,94.63692602002993
4707,147012,1,1,94.32447602739558
4708,147013,7,0,94.4843030301854
4715,147020,1,1,93.9625350292772
4716,147021,6,0,94.46115896571428
4722,147027,1,1,94.59544799756259
4723,147028,6,0,94.25744198961183
4729,147034,1,1,94.34261999558657
4730,147035,7,0,94.07680697040632
4737,147042,1,1,94.52880499884486
4738,147043,6,0,94.45292403688654
4744,147049,1,1,94.64492002734914
4745,147050,7,0,94.47155898669735
4752,147057,1,1,94.59510800661519
4753,147058,6,0,95.3984769876115
4759,147064,1,1,95.19105299841613
4760,147065,7,0,94.95166898705065
4767,147072,1,1,95.17437202157453
4768,147073,6,0,94.62398098548874
4774,147079,1,1,103.29740698216483
4775,147080,7,0,97.14165102923289
4782,147087,1,1,96.8295109923929
4783,147088,6,0,93.60172599554062
4789,147094,1,1,93.70878402842209
4790,147095,6,0,94.99782498460263
4796,147101,1,1,94.0012659993954
4797,147102,7,0,93.54519000044093
4804,147109,1,1,93.05373899405822
4805,147110,6,0,93.1629019905813
4811,147116,1,1,92.98730600858107
4812,147117,7,0,93.4921620064415
4819,147124,1,1,93.46024302067235
4820,147125,6,0,93.4808210004121
4826,147131,1,1,93.25454098870978
4827,147132,7,0,93.96138199372217
4834,147139,1,1,93.9090650063008
4835,147140,6,0,92.69918198697269
4841,147146,1,1,92.79655304271728
4842,147147,7,0,92.67278300831094
4849,147154,1,1,92.71482098847628
4850,147155,6,0,92.65568101545796
4856,147161,1,1,92.57012302987278
4857,147162,6,0,92.52826496958733
4863,147168,1,1,92.70928998012096
4864,147169,7,0,92.65946800587699
4871,147176,1,1,93.06817600736395
4872,147177,6,0,93.13850599573925
4878,147183,1,1,92.59918599855155
4879,147184,7,0,92.74788195034489
4886,147191,1,1,92.71440003067255
4887,147192,6,0,92.78670395724475
4893,147198,1,1,92.83662697998807
4894,147199,7,0,92.70603500772268
4901,147206,1,1,93.25397101929411
4902,147207,6,0,92.81695995014161
4908,147213,1,1,92.6585869747214
4909,147214,7,0,93.10378204099834
4916,147221,1,1,93.62179297022521
4917,147222,6,0,92.6354739931412
4923,147228,1,1,92.9184480337426
4924,147229,7,0,92.48998400289565
4931,147236,1,1,92.54648798378184
4932,147237,6,0,93.10485399328172
4938,147243,1,1,92.75947400601581
4939,147244,6,0,92.6125610130839
4945,147250,1,1,92.55729900905862
4946,147251,7,0,92.59458701126277
4953,147258,1,1,93.40588201303035
4954,147259,6,0,93.05774699896574
4960,147265,1,1,92.5560659961775
4961,147266,7,0,92.72719296859577
4968,147273,1,1,92.63118501985446
4969,147274,6,0,92.65851601958275
4975,147280,1,1,92.74289198219776
4976,147281,7,0,92.7396469633095
4983,147288,1,1,92.67237200401723
4984,147289,6,0,92.7387949777767
4990,147295,1,1,92.64663403155282
4991,147296,7,0,93.82031101267785
4998,147303,1,1,93.96085096523166
4999,147304,6,0,93.39528303826228
5005,147310,1,1,93.55724300257862
5006,147311,6,0,93.30204996513203
5012,147317,1,1,93.24897197075188
5013,147318,7,0,93.28633995028213
5020,147325,1,1,93.4671659488231
5021,147326,6,0,93.23267097352073
5027,147332,1,1,93.35758298402652
5028,147333,7,0,93.37327198591083
5035,147340,1,1,93.99199899053201
5036,147341,6,0,93.67110399762169
5042,147347,1,1,94.00762798031792
5043,147348,7,0,93.42795296106488
5050,147355,1,1,93.19369803415611
5051,147356,6,0,93.29067898215726
5057,147362,1,1,92.91584300808609
5058,147363,7,0,93.03261002060026
5065,147370,1,1,93.30355300335214
5066,147371,6,0,93.20385800674558
5072,147377,1,1,93.3423149981536
5073,147378,7,0,94.44324596552178
5080,147385,1,1,93.60986104002222
5081,147386,6,0,94.45226297248155
5087,147392,1,1,93.44975301064551
5088,147393,6,0,93.68755505420268
5094,147399,1,1,93.29135000007227
5095,147400,7,0,93.15105003770441
5102,147407,1,1,96.48053400451317
5103,147408,6,0,93.76867499668151
5109,147414,1,1,93.20332697825506
5110,147415,7,0,94.95650802273303
5117,147422,1,1,93.608919007238
5118,147423,6,0,93.4031669748947
5124,147429,1,1,93.88745500473306
5125,147430,7,0,93.37177901761606
5132,147437,1,1,93.22343399981037
5133,147438,6,0,93.40177499689162
5139,147444,1,1,93.47942902240902
5140,147445,7,0,95.21163097815588
5147,147452,1,1,93.45913102151826
5148,147453,6,0,93.42407603980973
5154,147459,1,1,94.54559598816559
5155,147460,6,0,93.61480997176841
5161,147466,1,1,93.59947103075683
5162,147467,7,0,93.62027997849509
5169,147474,1,1,93.63275300711393
5170,147475,6,0,93.83739199256524
5176,147481,1,1,93.73162599513307
5177,147482,7,0,94.72019894747064
5184,147489,1,1,94.68509402358904
5185,147490,6,0,93.11316895764321
5191,147496,1,1,93.07378699304536
5192,147497,7,0,92.95731002930552
5199,147504,1,1,93.01249298732728
5200,147505,6,0,92.88741095224395
5206,147511,1,1,92.92541100876406
5207,147512,7,0,92.91276801377535
5214,147519,1,1,93.09310198295861
5215,147520,6,0,92.78788598021492
5221,147526,1,1,93.24230899801478
5222,147527,6,0,93.06899801595137
5228,147533,1,1,93.585234018974
5229,147534,7,0,93.09357299935073
5236,147541,1,1,92.94426604174078
5237,147542,6,0,93.0637780111283
5243,147548,1,1,93.0718129966408
5244,147549,7,0,92.94043900445104
5251,147556,1,1,93.02364400355145
5252,147557,6,0,93.05416001006961
5258,147563,1,1,93.12193503137678
5259,147564,7,0,93.2568259886466
5266,147571,1,1,93.0687069776468
5267,147572,6,0,93.04128598887473
5273,147578,1,1,93.3854749891907
5274,147579,7,0,93.10135699342936
5281,147586,1,1,93.20334700169042
5282,147587,6,0,93.08899403549731
5288,147593,1,1,93.58975302893668
5289,147594,7,0,93.03067694418132
5296,147601,1,1,93.09008601121604
5297,147602,6,0,93.03722897311673
5303,147608,1,1,92.99076203024015
5304,147609,6,0,93.41894596582279
5310,147615,1,1,93.01003802102059
5311,147616,7,0,93.10755901969969
5318,147623,1,1,93.02758099511266
5319,147624,6,0,93.01653999136761
5325,147630,1,1,93.01104996120557
5326,147631,7,0,93.11918000457808
5333,147638,1,1,93.00804400118068
5334,147639,6,0,93.03844103123993
5340,147645,1,1,92.99526002723724
5341,147646,7,0,93.04610500112176
5348,147653,1,1,93.15007796976715
5349,147654,6,0,93.01678097108379
5355,147660,1,1,93.00946700386703
5356,147661,7,0,93.08043803321198
5363,147668,1,1,93.07715302566066
5364,147669,6,0,92.86779398098588
5370,147675,1,1,93.07518799323589
5371,147676,6,0,92.91515202494338
5377,147682,1,1,92.94702101033181
5378,147683,7,0,92.94908499578014
5385,147690,1,1,93.01556798163801
5386,147691,6,0,93.012452009134
5392,147697,1,1,93.11411099042743
5393,147698,7,0,92.85754500888288
5400,147705,1,1,93.02165900589898
5401,147706,6,0,93.59127603238449
5407,147712,1,1,93.01410499028862
5408,147713,7,0,92.98059297725558
5415,147720,1,1,93.5735729872249
5416,147721,6,0,93.53168500820175
5422,147727,1,1,93.02320197457448
5423,147728,7,0,93.0127429892309
5430,147735,1,1,93.08151999721304
5431,147736,6,0,93.11522298958153
5437,147742,1,1,93.07960595469922
5438,147743,6,0,92.98527200007811
5444,147749,1,1,93.02525600651279
5445,147750,7,0,92.98806800507009
5452,147757,1,1,93.49489596206695
5453,147758,6,0,93.01352500915527
5459,147764,1,1,93.19300699280575
5460,147765,7,0,93.09571702033281
5467,147772,1,1,93.15774199785665
5468,147773,6,0,93.01262197550386
5474,147779,1,1,93.07877498213202
5475,147780,7,0,93.00231304951012
5482,147787,1,1,93.57910300604999
5483,147788,6,0,93.52233802201226
5489,147794,1,1,93.25730701675639
5490,147795,7,0,93.04103499744087
5497,147802,1,1,93.0920600076206
5498,147803,6,0,93.20076199946925
5504,147809,1,1,93.07504800381139
5505,147810,7,0,92.94721100013703
5512,147817,1,1,93.0497910012491
5513,147818,6,0,93.06201501749456
5519,147824,1,1,92.96415204880759
5520,147825,6,0,92.92342700064182
5526,147831,1,1,93.1908930069767
5527,147832,7,0,93.17305003060028
5534,147839,1,1,92.88461500545964
5535,147840,6,0,94.01555202202871
5541,147846,1,1,93.00454799085855
5542,147847,7,0,93.15887402044609
5549,147854,1,1,93.06913800537586
5550,147855,6,0,93.10662699863315
5556,147861,1,1,93.4783760458231
5557,147862,7,0,93.23930297978222
5564,147869,1,1,93.00143201835454
5565,147870,6,0,93.73489202698693
5571,147876,1,1,93.1056750123389
5572,147877,7,0,93.06414902675897
5579,147884,1,1,93.22951501235366
5580,147885,6,0,93.30749895889312
5586,147891,1,1,93.04956096457317
5587,147892,6,0,94.51220295159146
5593,147898,1,1,93.2523770025
5594,147899,7,0,93.52989203762263
5601,147906,1,1,93.41062098974362
5602,147907,6,0,93.61944801639766
5608,147913,1,1,93.50945398909971
5609,147914,7,0,93.16424402641132
5616,147921,1,1,93.03433302557096
5617,147922,6,0,92.82003500266
5623,147928,1,1,92.98002201830968
5624,147929,7,0,92.94383501401171
5631,147936,1,1,93.02125801332295
5632,147937,6,0,93.00931595498696
5638,147943,1,1,92.9455989971757
5639,147944,7,0,92.85062202252448
5646,147951,1,1,92.99197397194803
5647,147952,6,0,92.90867001982406
5653,147958,1,1,92.94085903093219
5654,147959,6,0,92.97165699535981
5660,147965,1,1,92.86349604371935
5661,147966,7,0,92.86354604410008
5668,147973,1,1,93.01183099159971
5669,147974,6,0,93.02990499418229
5675,147980,1,1,92.98845799639821
5676,147981,7,0,92.95561700128019
5683,147988,1,1,93.0378389894031
5684,147989,6,0,92.95029699569568
5690,147995,1,1,93.01697998307645
5691,147996,7,0,93.0882430402562
5698,148003,1,1,93.23441295418888
5699,148004,6,0,93.14790298230946
5705,148010,1,1,93.20461796596646
5706,148011,7,0,93.00394600722939
5713,148018,1,1,93.23485498316586
5714,148019,6,0,92.97695598797873
5720,148025,1,1,93.06122298585251
5721,148026,7,0,93.10833999188617
5728,148033,1,1,93.12345797661692
5729,148034,6,0,93.11225701821968
5735,148040,1,1,93.17112597636878
5736,148041,6,0,93.53346901480108
5742,148047,1,1,93.2924110093154
5743,148048,7,0,93.22907397290692
5750,148055,1,1,93.18737697321922
5751,148056,6,0,93.3070289902389
5757,148062,1,1,93.14680099487305
5758,148063,7,0,93.11740699922666
5765,148070,1,1,93.1648850091733
5766,148071,6,0,93.0370680289343
5772,148077,1,1,93.12402899377048
5773,148078,7,0,93.1629310362041
5780,148085,1,1,93.09880196815357
5781,148086,6,0,93.47301698289812
5787,148092,1,1,93.25411997269839
5788,148093,7,0,93.07805402204394
5795,148100,1,1,93.08271296322346
5796,148101,6,0,93.07987702777609
5802,148107,1,1,93.02508499240503
5803,148108,6,0,93.13583996845409
5809,148114,1,1,93.07515801629052
5810,148115,7,0,93.04093499667943
5817,148122,1,1,93.56444602599367
5818,148123,6,0,93.285488022957
5824,148129,1,1,93.16452400526032
5825,148130,7,0,93.14334497321397
