start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11567,217823,30,0,2.983651007525623
11597,217853,1,1,2.729400002863258
11598,217854,30,0,2.9913049656897783
11628,217884,1,1,2.7166559593752027
11629,217885,29,0,2.9946209979243577
11658,217914,1,1,2.7276359614916146
11659,217915,30,0,3.0023050494492054
11689,217945,1,1,2.716776041779667
11690,217946,30,0,3.000170981977135
11720,217976,1,1,2.7143009938299656
11721,217977,29,0,3.0109009821899235
11750,218006,1,1,2.722627017647028
11751,218007,30,0,2.9953820048831403
11781,218037,1,1,2.7158039738424122
11782,218038,30,0,2.997627016156912
11812,218068,1,1,2.7422839775681496
11813,218069,29,0,2.9824880184605718
11842,218098,1,1,2.726282982621342
11843,218099,30,0,2.98325001494959
11873,218129,1,1,2.720714022871107
11874,218130,30,0,2.9943299596197903
11904,218160,1,1,2.709832973778248
11905,218161,30,0,2.9929979937151074
11935,218191,1,1,2.7691429713740945
11936,218192,29,0,2.9865860124118626
11965,218221,1,1,2.740941010415554
11966,218222,30,0,2.989692031405866
11996,218252,1,1,2.718578965868801
11997,218253,30,0,2.9810150153934956
12027,218283,1,1,2.7408809983171523
12028,218284,29,0,2.982918987981975
12057,218313,1,1,2.7121779858134687
12058,218314,30,0,3.0040889978408813
12088,218344,1,1,2.73752398788929
12089,218345,30,0,2.9941399698145688
12119,218375,1,1,2.7144409832544625
12120,218376,29,0,2.974744013044983
12149,218405,1,1,2.7389670140109956
12150,218406,30,0,3.20361799094826
12180,218436,1,1,2.8189049917273223
12181,218437,30,0,2.9883799725212157
12211,218467,1,1,2.7238280163146555
12212,218468,29,0,2.9887400451116264
12241,218497,1,1,2.7386759757064283
12242,218498,30,0,3.002204990480095
12272,218528,1,1,2.719631011132151
12273,218529,30,0,2.9819770134054124
12303,218559,1,1,2.724600024521351
12304,218560,29,0,2.985783969052136
12333,218589,1,1,2.7223160141147673
12334,218590,30,0,3.0146180070005357
12364,218620,1,1,2.718429022934288
12365,218621,30,0,2.9961540130898356
12395,218651,1,1,2.741931995842606
12396,218652,29,0,2.9893009923398495
12425,218681,1,1,2.7251510182395577
12426,218682,30,0,2.9862550436519086
12456,218712,1,1,2.7348800213076174
12457,218713,30,0,2.9935589991509914
12487,218743,1,1,2.744628000073135
12488,218744,29,0,2.988009015098214
12517,218773,1,1,2.7114260010421276
12518,218774,30,0,2.9959739767946303
12548,218804,1,1,2.7408800087869167
12549,218805,30,0,2.989742031786591
12579,218835,1,1,2.706637023948133
12580,218836,30,0,2.986887004226446
12610,218866,1,1,2.720201970078051
12611,218867,29,0,2.9872480081394315
12640,218896,1,1,2.7177869924344122
12641,218897,30,0,3.003327001351863
12671,218927,1,1,2.707299019675702
12672,218928,30,0,2.9905130504630506
12702,218958,1,1,2.7405800065025687
12703,218959,29,0,2.9968550079502165
12732,218988,1,1,2.676991978660226
12733,218989,30,0,2.9766179504804313
12763,219019,1,1,2.6848569978028536
12764,219020,30,0,2.97313102055341
12794,219050,1,1,2.692061010748148
12795,219051,29,0,3.1097049941308796
12824,219080,1,1,2.7046840405091643
12825,219081,30,0,3.003527002874762
12855,219111,1,1,2.722066012211144
12856,219112,30,0,2.97949300147593
12886,219142,1,1,2.710183965973556
12887,219143,29,0,2.990111999679357
12916,219172,1,1,2.702960977330804
12917,219173,30,0,2.9901930247433484
12947,219203,1,1,2.7257120236754417
12948,219204,30,0,2.997666015289724
12978,219234,1,1,2.707117993850261
12979,219235,29,0,2.98364000627771
13008,219264,1,1,2.7382660191506147
13009,219265,30,0,2.987317042425275
13039,219295,1,1,2.7087809867225587
13040,219296,30,0,2.9899520450271666
13070,219326,1,1,2.7465110179036856
13071,219327,29,0,2.9776389710605145
13100,219356,1,1,2.734749054070562
13101,219357,30,0,2.977860043756664
13131,219387,1,1,2.7123080217279494
13132,219388,30,0,2.979051962029189
13162,219418,1,1,2.70992296282202
13163,219419,29,0,2.9869360150769353
13192,219448,1,1,2.711396024096757
13193,219449,30,0,2.9909940203651786
13223,219479,1,1,2.740179013926536
13224,219480,30,0,2.983009035233408
13254,219510,1,1,2.713610010687262
13255,219511,30,0,2.999870979692787
13285,219541,1,1,2.7253319858573377
13286,219542,29,0,2.970386005472392
13315,219571,1,1,2.7251910069026053
13316,219572,30,0,2.9926379793323576
13346,219602,1,1,2.7145619969815016
13347,219603,30,0,2.9873080202378333
13377,219633,1,1,2.729499014094472
13378,219634,29,0,2.983880985993892
13407,219663,1,1,2.728798019234091
13408,219664,30,0,2.9786110389977694
13438,219694,1,1,2.7150329551659524
13439,219695,30,0,3.1216570059768856
13469,219725,1,1,2.7264729724265635
13470,219726,29,0,2.997114963363856
13499,219755,1,1,2.7303919778205454
13500,219756,30,0,2.9786810046061873
13530,219786,1,1,2.7293890016153455
13531,219787,30,0,2.975364972371608
13561,219817,1,1,2.7042620349675417
13562,219818,29,0,2.9727399814873934
13591,219847,1,1,2.717327035497874
13592,219848,30,0,2.9916049679741263
13622,219878,1,1,2.732986002229154
13623,219879,30,0,2.992608002386987
13653,219909,1,1,2.7264939853921533
13654,219910,29,0,2.967059030197561
13683,219939,1,1,2.7362920227460563
13684,219940,30,0,2.9812559951096773
13714,219970,1,1,2.7050640201196074
13715,219971,30,0,3.034324967302382
13745,220001,1,1,2.7489750063978136
13746,220002,29,0,2.9895820189267397
13775,220031,1,1,2.738325041718781
13776,220032,30,0,2.974252973217517
13806,220062,1,1,2.7122580213472247
13807,220063,30,0,2.9879690264351666
13837,220093,1,1,2.723749028518796
13838,220094,29,0,2.9800939955748618
13867,220123,1,1,2.7411910123191774
13868,220124,30,0,2.988059015478939
13898,220154,1,1,2.7432649512775242
13899,220155,30,0,2.9830890125595033
13929,220185,1,1,2.7370330062694848
13930,220186,30,0,2.9781999764963984
13960,220216,1,1,2.71771801635623
13961,220217,29,0,2.983148966450244
13990,220246,1,1,2.709152002353221
13991,220247,30,0,2.995221992023289
14021,220277,1,1,2.7429640176706016
14022,220278,30,0,2.994591020978987
14052,220308,1,1,2.7458500117063522
14053,220309,29,0,2.977939962875098
14082,220338,1,1,2.7275760076008737
14083,220339,30,0,3.1416229903697968
14113,220369,1,1,2.7460000128485262
14114,220370,30,0,2.9963040142320096
14144,220400,1,1,2.734268957283348
14145,220401,29,0,2.987287996802479
14174,220430,1,1,2.725432044826448
14175,220431,30,0,2.9969250317662954
14205,220461,1,1,2.7189499814994633
14206,220462,30,0,2.985985018312931
14236,220492,1,1,2.716435003094375
14237,220493,29,0,2.9759270255453885
14266,220522,1,1,2.734689973294735
14267,220523,30,0,3.0073049711063504
14297,220553,1,1,2.722425968386233
14298,220554,30,0,3.008316969498992
14328,220584,1,1,2.7207930106669664
14329,220585,29,0,2.99277703743428
14358,220614,1,1,2.712487999815494
14359,220615,30,0,2.9892310267314315
14389,220645,1,1,2.7243999647907913
14390,220646,30,0,2.989480970427394
14420,220676,1,1,2.713179972488433
14421,220677,29,0,2.9885200201533735
14450,220706,1,1,2.721514960285276
14451,220707,30,0,2.988480031490326
14481,220737,1,1,2.7413410134613514
14482,220738,30,0,2.981646975968033
14512,220768,1,1,2.7380450046621263
14513,220769,29,0,2.9789719847030938
14542,220798,1,1,2.7327759889885783
14543,220799,30,0,2.983881044201553
14573,220829,1,1,2.7320240042172372
14574,220830,30,0,3.002505050972104
14604,220860,1,1,2.740659983828664
14605,220861,29,0,2.9906639829277992
14634,220890,1,1,2.7310530422255397
14635,220891,30,0,2.9785309452563524
14665,220921,1,1,2.713829977437854
14666,220922,30,0,2.9845719691365957
14696,220952,1,1,2.703270991332829
14697,220953,30,0,2.985685016028583
14727,220983,1,1,2.7399990358389914
14728,220984,29,0,3.1228880397975445
14757,221013,1,1,2.7443169965408742
14758,221014,30,0,2.99079401884228
14788,221044,1,1,2.7055449900217354
14789,221045,30,0,2.9919659718871117
14819,221075,1,1,2.7180580073036253
14820,221076,29,0,2.9851230210624635
14849,221105,1,1,2.732896013185382
14850,221106,30,0,2.9972860356792808
14880,221136,1,1,2.743054006714374
14881,221137,30,0,2.9923570109531283
14911,221167,1,1,2.782789000775665
14912,221168,29,0,2.9797329916618764
14941,221197,1,1,2.7219760231673717
14942,221198,30,0,2.986845967825502
14972,221228,1,1,2.714111004024744
14973,221229,30,0,2.996894996613264
15003,221259,1,1,2.7110949740745127
15004,221260,29,0,2.983779995702207
15033,221289,1,1,2.7408910100348294
15034,221290,30,0,2.9914549668319523
15064,221320,1,1,2.710674947593361
15065,221321,30,0,2.984221966471523
15095,221351,1,1,2.742412965744734
15096,221352,29,0,2.9905630508437753
15125,221381,1,1,2.7350400341674685
15126,221382,30,0,3.000421973410994
15156,221412,1,1,2.741731994319707
15157,221413,30,0,3.0001610284671187
15187,221443,1,1,2.714040980208665
15188,221444,29,0,2.980365010444075
15217,221473,1,1,2.7165350038558245
15218,221474,30,0,2.9869769932702184
15248,221504,1,1,2.7341190143488348
15249,221505,30,0,2.99769698176533
15279,221535,1,1,2.7267439872957766
15280,221536,29,0,2.9927369905635715
15309,221565,1,1,2.740339026786387
15310,221566,30,0,2.988048014231026
15340,221596,1,1,2.7025400195270777
15341,221597,30,0,2.9777400195598602
15371,221627,1,1,2.742885029874742
15372,221628,30,0,3.1401710002683103
15402,221658,1,1,2.7077390113845468
15403,221659,29,0,2.9809760162606835
15432,221688,1,1,2.733647997956723
15433,221689,30,0,2.9870469588786364
15463,221719,1,1,2.715644019190222
15464,221720,30,0,2.9965339927002788
15494,221750,1,1,2.700967015698552
15495,221751,29,0,2.9746039654128253
15524,221780,1,1,2.720042015425861
15525,221781,30,0,2.9904230032116175
15555,221811,1,1,2.708740998059511
15556,221812,30,0,2.9967250302433968
15586,221842,1,1,2.7463709702715278
15587,221843,29,0,3.0484109884127975
15616,221872,1,1,2.7894609957002103
15617,221873,30,0,2.992306021042168
15647,221903,1,1,2.7364519773982465
15648,221904,30,0,2.9819580377079546
15678,221934,1,1,2.7208240353502333
15679,221935,29,0,2.9855240136384964
15708,221964,1,1,2.714351052418351
15709,221965,30,0,2.9881090158596635
15739,221995,1,1,2.7368940063752234
15740,221996,30,0,2.998679003212601
15770,222026,1,1,2.7196709997951984
15771,222027,29,0,2.9876180342398584
15800,222056,1,1,2.735070011112839
15801,222057,30,0,2.993738977238536
15831,222087,1,1,2.719821990467608
15832,222088,30,0,3.007243969477713
15862,222118,1,1,2.7138510486111045
15863,222119,29,0,3.003396966960281
15892,222148,1,1,2.7314639883115888
15893,222149,30,0,2.990833017975092
15923,222179,1,1,2.730561012867838
15924,222180,30,0,2.982347970828414
15954,222210,1,1,2.7400690014474094
15955,222211,29,0,2.987378044053912
15984,222240,1,1,2.7120470185764134
15985,222241,30,0,2.990884007886052
16015,222271,1,1,2.7260130154900253
16016,222272,30,0,3.148737014271319
16046,222302,1,1,2.7298200293444097
16047,222303,30,0,2.993328031152487
16077,222333,1,1,2.7329259901307523
16078,222334,29,0,2.9809759580530226
16107,222363,1,1,2.7403300045989454
16108,222364,30,0,2.9904130497016013
16138,222394,1,1,2.7291790465824306
16139,222395,30,0,2.992968016769737
16169,222425,1,1,2.7465010061860085
16170,222426,29,0,2.991846005897969
16199,222455,1,1,2.7408209862187505
16200,222456,30,0,2.989752043504268
16230,222486,1,1,2.7194309514015913
16231,222487,30,0,2.9862860101275146
16261,222517,1,1,2.714901987928897
16262,222518,29,0,2.987738000229001
16291,222547,1,1,2.726132981479168
16292,222548,30,0,2.9922270332463086
16322,222578,1,1,2.7419020188972354
16323,222579,30,0,2.991846005897969
16353,222609,1,1,2.712567977141589
16354,222610,29,0,2.975545998197049
16383,222639,1,1,2.738275972660631
16384,222640,30,0,2.9874269966967404
16414,222670,1,1,2.7315940242260695
16415,222671,30,0,2.9951719916425645
16445,222701,1,1,2.7427939930930734
16446,222702,29,0,2.986905979923904
16475,222731,1,1,2.7586540090851486
16476,222732,30,0,2.983340003993362
16506,222762,1,1,2.7167259831912816
16507,222763,30,0,2.9848929843865335
16537,222793,1,1,2.714731963351369
16538,222794,29,0,2.9885999974794686
16567,222823,1,1,2.7110949740745127
16568,222824,30,0,2.995853021275252
16598,222854,1,1,2.719892014283687
16599,222855,30,0,2.995982998982072
16629,222885,1,1,2.732495020609349
16630,222886,29,0,2.980054006911814
16659,222915,1,1,2.7225970407016575
16660,222916,30,0,3.143496986012906
16690,222946,1,1,2.7346389833837748
16691,222947,30,0,3.007585008163005
16721,222977,1,1,2.738777024205774
16722,222978,30,0,2.9914649785496294
16752,223008,1,1,2.7422229759395123
16753,223009,29,0,2.995010989252478
16782,223038,1,1,2.7367930160835385
16783,223039,30,0,3.0025560408830643
16813,223069,1,1,2.7424630243331194
16814,223070,30,0,3.0002010171301663
16844,223100,1,1,2.720703021623194
16845,223101,29,0,2.9827189864590764
16874,223130,1,1,2.7113049873150885
16875,223131,30,0,3.006843035109341
16905,223161,1,1,2.7191700064577162
16906,223162,30,0,2.990233013406396
16936,223192,1,1,2.7358109946362674
16937,223193,29,0,2.998768992256373
16966,223222,1,1,2.736893016844988
16967,223223,30,0,2.99120502313599
16997,223253,1,1,2.7339980006217957
16998,223254,30,0,2.993518952280283
17028,223284,1,1,2.7364519773982465
17029,223285,29,0,2.983340003993362
17058,223314,1,1,2.719912037719041
17059,223315,30,0,2.980525023303926
17089,223345,1,1,2.7387659647502005
17090,223346,30,0,2.9875990003347397
17120,223376,1,1,2.718378964345902
17121,223377,29,0,2.9830190469510853
17150,223406,1,1,2.74120201356709
17151,223407,30,0,2.9899220098741353
17181,223437,1,1,2.715243026614189
17182,223438,30,0,2.9944409616291523
17212,223468,1,1,2.7096630074083805
17213,223469,29,0,2.9753849958069623
17242,223498,1,1,2.715703973080963
17243,223499,30,0,2.9889500001445413
17273,223529,1,1,2.7105939807370305
17274,223530,30,0,2.997666015289724
17304,223560,1,1,2.7178379823453724
17305,223561,29,0,3.138387983199209
17334,223590,1,1,2.72729602875188
17335,223591,30,0,2.998006995767355
17365,223621,1,1,2.7291090227663517
17366,223622,30,0,2.9827389516867697
17396,223652,1,1,2.7256220346316695
17397,223653,29,0,2.980734978336841
17426,223682,1,1,2.7281270013190806
17427,223683,30,0,2.986545965541154
17457,223713,1,1,2.7180989854969084
17458,223714,30,0,2.9899629880674183
17488,223744,1,1,2.722125966101885
17489,223745,30,0,2.984302002005279
17519,223775,1,1,2.7149730012752116
17520,223776,29,0,2.9824890079908073
17549,223805,1,1,2.709702996071428
17550,223806,30,0,2.993487985804677
17580,223836,1,1,2.7237189933657646
17581,223837,30,0,2.99282802734524
17611,223867,1,1,2.7195209986530244
17612,223868,29,0,2.9752860427834094
17641,223897,1,1,2.735401038080454
17642,223898,30,0,2.985975006595254
17672,223928,1,1,2.710232976824045
17673,223929,30,0,2.9883389943279326
17703,223959,1,1,2.7406299486756325
17704,223960,29,0,2.986637002322823
17733,223989,1,1,2.721163968089968
17734,223990,30,0,2.978941018227488
17764,224020,1,1,2.717386989388615
17765,224021,30,0,2.9855449683964252
17795,224051,1,1,2.7288880082778633
17796,224052,29,0,2.983240003231913
17825,224081,1,1,2.7108549838885665
17826,224082,30,0,2.9881999944336712
17856,224112,1,1,2.7410609764046967
17857,224113,30,0,2.990083012264222
17887,224143,1,1,2.7299299836158752
17888,224144,29,0,2.975545998197049
17917,224173,1,1,2.720302960369736
17918,224174,30,0,2.9892909806221724
17948,224204,1,1,2.7315629995428026
17949,224205,30,0,3.169514995533973
17979,224235,1,1,2.722978009842336
17980,224236,29,0,3.0042179860174656
18009,224265,1,1,2.737945003900677
18010,224266,30,0,2.9906939598731697
18040,224296,1,1,2.731693966779858
18041,224297,30,0,2.985553990583867
18071,224327,1,1,2.73458898300305
18072,224328,29,0,2.9833500157110393
18101,224357,1,1,2.7292289887554944
18102,224358,30,0,2.9888799763284624
18132,224388,1,1,2.7199320029467344
18133,224389,30,0,2.997867006342858
18163,224419,1,1,2.7339669759385288
18164,224420,30,0,3.0008720350451767
18194,224450,1,1,2.7007159660570323
18195,224451,29,0,2.980584977194667
18224,224480,1,1,2.7320649824105203
18225,224481,30,0,3.006512997671962
18255,224511,1,1,2.710825006943196
18256,224512,30,0,2.990734006743878
18286,224542,1,1,2.7402089908719063
18287,224543,29,0,2.992807945702225
18316,224572,1,1,2.71316000726074
18317,224573,30,0,2.981636964250356
18347,224603,1,1,2.7190399705432355
18348,224604,30,0,2.994570997543633
18378,224634,1,1,2.714021014980972
18379,224635,29,0,2.989050990436226
18408,224664,1,1,2.7220459887757897
18409,224665,30,0,2.99259799066931
18439,224695,1,1,2.736502035986632
18440,224696,30,0,2.9866460245102644
18470,224726,1,1,2.716574992518872
18471,224727,29,0,2.985793980769813
18500,224756,1,1,2.709141990635544
18501,224757,30,0,2.9954430065117776
18531,224787,1,1,2.7228069957345724
18532,224788,30,0,2.9873569728806615
18562,224818,1,1,2.727024955675006
18563,224819,29,0,2.9880889924243093
18592,224848,1,1,2.7292289887554944
18593,224849,30,0,3.128148033283651
18623,224879,1,1,2.7241100324317813
18624,224880,30,0,2.9911340097896755
18654,224910,1,1,2.712226996663958
18655,224911,29,0,2.98325001494959
18684,224940,1,1,2.715693961363286
18685,224941,30,0,2.9941200045868754
18715,224971,1,1,2.738045994192362
18716,224972,30,0,3.0122239841148257
18746,225002,1,1,2.681009005755186
18747,225003,29,0,2.9816770111210644
18776,225032,1,1,2.7140110032632947
18777,225033,30,0,2.9961640248075128
18807,225063,1,1,2.720752963796258
18808,225064,30,0,2.98610603203997
18838,225094,1,1,2.7281870134174824
18839,225095,30,0,2.9938489897176623
18869,225125,1,1,2.728076942730695
18870,225126,29,0,2.9750950052402914
18899,225155,1,1,2.737995993811637
18900,225156,30,0,2.9907440184615552
18930,225186,1,1,2.710233035031706
18931,225187,30,0,2.988839987665415
18961,225217,1,1,2.7356509817764163
18962,225218,29,0,2.9827890102751553
18991,225247,1,1,2.727344981394708
18992,225248,30,0,2.9813669971190393
19022,225278,1,1,2.7341090026311576
19023,225279,30,0,2.983329992275685
19053,225309,1,1,2.7107849600724876
19054,225310,29,0,2.9851439758203924
19083,225339,1,1,2.739707997534424
19084,225340,30,0,2.995832997839898
19114,225370,1,1,2.7363119879737496
19115,225371,30,0,2.9969559982419014
19145,225401,1,1,2.723989018704742
19146,225402,29,0,2.9920869856141508
19175,225431,1,1,2.7386160218156874
19176,225432,30,0,2.9891610029153526
19206,225462,1,1,2.7141409809701145
19207,225463,30,0,2.989651053212583
19237,225493,1,1,2.7225970407016575
19238,225494,29,0,3.1304830336011946
19267,225523,1,1,2.7421730337664485
19268,225524,30,0,2.990602981299162
19298,225554,1,1,2.725351951085031
19299,225555,30,0,2.9896210180595517
19329,225585,1,1,2.71908997092396
19330,225586,29,0,2.9814159497618675
19359,225615,1,1,2.7193109854124486
19360,225616,30,0,2.991985995322466
19390,225646,1,1,2.7169869863428175
19391,225647,30,0,2.9890110017731786
19421,225677,1,1,2.7098330319859087
19422,225678,29,0,2.9759060125797987
19451,225707,1,1,2.7390869800001383
19452,225708,30,0,2.9895619954913855
19482,225738,1,1,2.710675005801022
19483,225739,30,0,2.9894320177845657
19513,225769,1,1,2.722776960581541
19514,225770,30,0,2.9906039708293974
19544,225800,1,1,2.7457000105641782
19545,225801,29,0,2.978921984322369
19574,225830,1,1,2.7190499822609127
19575,225831,30,0,2.9875580221414566
19605,225861,1,1,2.716084010899067
19606,225862,30,0,2.9905029805377126
19636,225892,1,1,2.7399390237405896
19637,225893,29,0,2.9905930277891457
19666,225922,1,1,2.723909041378647
19667,225923,30,0,2.991985995322466
19697,225953,1,1,2.7177680167369545
19698,225954,30,0,2.98206799197942
19728,225984,1,1,2.73593096062541
19729,225985,29,0,2.983309968840331
19758,226014,1,1,2.733767032623291
19759,226015,30,0,2.9913440230302513
19789,226045,1,1,2.7178379823453724
19790,226046,30,0,2.9885899857617915
19820,226076,1,1,2.722275967244059
19821,226077,29,0,2.977078955154866
19850,226106,1,1,2.7387470472604036
19851,226107,30,0,2.9969849856570363
19881,226137,1,1,2.718870004173368
19882,226138,30,0,3.2020860235206783
19912,226168,1,1,2.7171859983354807
19913,226169,29,0,3.0062919831834733
19942,226198,1,1,2.715723996516317
19943,226199,30,0,3.0385219724848866
19973,226229,1,1,2.71828897530213
19974,226230,30,0,2.991625980939716
20004,226260,1,1,2.7291690348647535
20005,226261,29,0,2.9774790164083242
20034,226290,1,1,2.7040020213462412
20035,226291,30,0,2.9855439788661897
20065,226321,1,1,2.7111160452477634
20066,226322,30,0,2.994000038597733
20096,226352,1,1,2.715623995754868
20097,226353,29,0,2.9875379987061024
20126,226382,1,1,2.733326982706785
20127,226383,30,0,2.9840610222890973
20157,226413,1,1,2.7230369742028415
20158,226414,30,0,3.0009030015207827
20188,226444,1,1,2.7110559749417007
20189,226445,29,0,2.990312990732491
20218,226474,1,1,2.7431140188127756
20219,226475,30,0,2.995282004121691
20249,226505,1,1,2.7265039971098304
20250,226506,30,0,2.981305995490402
20280,226536,1,1,2.7163649792782962
20281,226537,30,0,2.993949980009347
20311,226567,1,1,2.7110649971291423
20312,226568,29,0,2.9839209746569395
20341,226597,1,1,2.7381659601815045
20342,226598,30,0,2.992346999235451
20372,226628,1,1,2.7344879927113652
20373,226629,30,0,2.9963040142320096
20403,226659,1,1,2.7117370045743883
20404,226660,29,0,2.979643002618104
20433,226689,1,1,2.7083110180683434
20434,226690,30,0,2.9900119989179075
20464,226720,1,1,2.7319840155541897
20465,226721,30,0,2.9915660270489752
20495,226751,1,1,2.7384760323911905
20496,226752,29,0,2.983890997711569
20525,226781,1,1,2.7130090165883303
20526,226782,30,0,3.1318559776991606
20556,226812,1,1,2.7191900298930705
20557,226813,30,0,2.978169999551028
20587,226843,1,1,2.7289389981888235
20588,226844,29,0,2.9861649964004755
20617,226873,1,1,2.7129289810545743
20618,226874,30,0,2.992096997331828
20648,226904,1,1,2.71746696671471
20649,226905,30,0,2.9889110010117292
20679,226935,1,1,2.7120569720864296
20680,226936,29,0,2.9898019856773317
20709,226965,1,1,2.7230579871684313
20710,226966,30,0,3.000330994836986
20740,226996,1,1,2.723898971453309
20741,226997,30,0,2.9927470022812486
20771,227027,1,1,2.7218449977226555
20772,227028,29,0,2.9874779866077006
20801,227057,1,1,2.7209940017201006
20802,227058,30,0,2.9838610207661986
20832,227088,1,1,2.7191200060769916
20833,227089,30,0,2.9866360127925873
20863,227119,1,1,2.7126390486955643
20864,227120,29,0,2.980744990054518
20893,227149,1,1,2.7394979842938483
20894,227150,30,0,2.996484050527215
20924,227180,1,1,2.73682305123657
20925,227181,30,0,2.9858439811505377
20955,227211,1,1,2.7178580057807267
20956,227212,30,0,2.9854640015400946
20986,227242,1,1,2.7188590029254556
20987,227243,29,0,2.982278005219996
21016,227272,1,1,2.7136600110679865
21017,227273,30,0,2.9903530376031995
21047,227303,1,1,2.736833004746586
21048,227304,30,0,2.9917359934188426
21078,227334,1,1,2.7177580050192773
21079,227335,29,0,2.9801439959555864
21108,227364,1,1,2.722317003645003
21109,227365,30,0,2.989120956044644
21139,227395,1,1,2.7288980199955404
21140,227396,30,0,2.9933390324003994
21170,227426,1,1,2.718859992455691
21171,227427,29,0,3.1289400067180395
21200,227456,1,1,2.7281870134174824
21201,227457,30,0,2.991645014844835
21231,227487,1,1,2.7371830074116588
21232,227488,30,0,2.985703991726041
21262,227518,1,1,2.7353509794920683
21263,227519,29,0,2.984923019539565
21292,227548,1,1,2.711657027248293
21293,227549,30,0,2.98487301915884
21323,227579,1,1,2.7353200130164623
21324,227580,30,0,2.9893710161559284
21354,227610,1,1,2.718839969020337
21355,227611,29,0,2.9776800074614584
21384,227640,1,1,2.730331034399569
21385,227641,30,0,2.990473003592342
21415,227671,1,1,2.722575969528407
21416,227672,30,0,2.9917649808339775
21446,227702,1,1,2.7216149610467255
21447,227703,29,0,2.9886900447309017
21476,227732,1,1,2.733466972131282
21477,227733,30,0,2.9945909627713263
21507,227763,1,1,2.708511019591242
21508,227764,30,0,2.9805650119669735
21538,227794,1,1,2.7194999856874347
21539,227795,29,0,2.984382037539035
21568,227824,1,1,2.7282670489512384
21569,227825,30,0,3.003196034114808
21599,227855,1,1,2.718630013987422
21600,227856,30,0,2.992567024193704
21630,227886,1,1,2.708430984057486
21631,227887,30,0,2.988731022924185
21661,227917,1,1,2.738487033639103
21662,227918,29,0,2.9892009915784
21691,227947,1,1,2.708720974624157
21692,227948,30,0,2.988048945553601
21722,227978,1,1,2.719369949772954
21723,227979,30,0,2.9875579639337957
21753,228009,1,1,2.7295490144751966
21754,228010,29,0,2.976999036036432
21783,228039,1,1,2.7261830400675535
21784,228040,30,0,2.9871269944123924
21814,228070,1,1,2.733045956119895
21815,228071,30,0,3.146642993669957
21845,228101,1,1,2.731152984779328
21846,228102,29,0,2.981486963108182
21875,228131,1,1,2.7174970018677413
21876,228132,30,0,2.989411004818976
21906,228162,1,1,2.7370339957997203
21907,228163,30,0,2.9793530120514333
21937,228193,1,1,2.7178070158697665
21938,228194,29,0,2.979654003866017
21967,228223,1,1,2.707487961743027
21968,228224,30,0,2.993238973431289
21998,228254,1,1,2.715413982514292
21999,228255,30,0,2.9922869871370494
22029,228285,1,1,2.713821013458073
22030,228286,29,0,2.965617983136326
22059,228315,1,1,2.726053004153073
22060,228316,30,0,2.989511995110661
22090,228346,1,1,2.711246022954583
22091,228347,30,0,2.9886600095778704
22121,228377,1,1,2.7262039948254824
22122,228378,29,0,2.9888899880461395
22151,228407,1,1,2.7378350496292114
22152,228408,30,0,2.9868970159441233
22182,228438,1,1,2.726324019022286
22183,228439,30,0,2.980525023303926
22213,228469,1,1,2.739328017923981
22214,228470,29,0,2.9824080411344767
22243,228499,1,1,2.709271968342364
22244,228500,30,0,2.990163047797978
22274,228530,1,1,2.720693009905517
22275,228531,30,0,2.9915350023657084
22305,228561,1,1,2.7082300512120128
22306,228562,30,0,2.979431999847293
22336,228592,1,1,2.7360820095054805
22337,228593,29,0,2.98860901966691
22366,228622,1,1,2.72606301587075
22367,228623,30,0,2.9892110032960773
22397,228653,1,1,2.7387170121073723
22398,228654,30,0,2.9894720064476132
22428,228684,1,1,2.7219459880143404
22429,228685,29,0,2.978570992127061
22458,228714,1,1,2.7217849856242537
22459,228715,30,0,3.1326370080932975
22489,228745,1,1,2.720173040870577
22490,228746,30,0,2.9911340097896755
22520,228776,1,1,2.736613037995994
22521,228777,29,0,2.989661996252835
22550,228806,1,1,2.7438360266387463
22551,228807,30,0,2.989961998537183
22581,228837,1,1,2.7210640255361795
22582,228838,30,0,2.982399018947035
22612,228868,1,1,2.7154439594596624
22613,228869,29,0,2.976427029352635
22642,228898,1,1,2.7123879990540445
22643,228899,30,0,2.988779975567013
22673,228929,1,1,2.7309220167808235
22674,228930,30,0,2.9911439632996917
22704,228960,1,1,2.737954957410693
22705,228961,29,0,2.982758975122124
22734,228990,1,1,2.73226504214108
22735,228991,30,0,2.9841510113328695
22765,229021,1,1,2.719811978749931
22766,229022,30,0,2.993037982378155
22796,229052,1,1,2.719721000175923
22797,229053,29,0,2.9932280303910375
22826,229082,1,1,2.667565015144646
22827,229083,30,0,2.93041201075539
22857,229113,1,1,2.6631359942257404
22858,229114,30,0,2.9408109840005636
22888,229144,1,1,2.662123995833099
22889,229145,29,0,2.9979669488966465
22918,229174,1,1,2.6993430219590664
22919,229175,30,0,2.99756700405851
22949,229205,1,1,2.7169460081495345
22950,229206,30,0,2.982619043905288
22980,229236,1,1,2.7109250077046454
22981,229237,29,0,2.983699960168451
23010,229266,1,1,2.7333470061421394
23011,229267,30,0,2.9968349845148623
23041,229297,1,1,2.716526039876044
23042,229298,30,0,2.9948820010758936
23072,229328,1,1,2.7380050159990788
23073,229329,30,0,2.998968993779272
23103,229359,1,1,2.7282770024612546
23104,229360,29,0,3.122808993794024
