start_position,origin_id,n_predictions,single_origin_sample,duration_ms
886,125736,1,1,92.56377501878887
887,125737,16,0,92.31498296139762
903,125753,1,1,92.80486195348203
904,125754,16,0,92.43636799510568
920,125770,1,1,93.23140297783539
921,125771,16,0,92.47469896217808
937,125787,1,1,92.87449205294251
938,125788,17,0,93.06382201611996
955,125805,1,1,92.45526295853779
956,125806,16,0,92.64372300822288
972,125822,1,1,92.62213303009048
973,125823,16,0,95.47120903152972
989,125839,1,1,93.57114398153499
990,125840,16,0,92.95775601640344
1006,125856,1,1,92.57396397879347
1007,125857,16,0,92.79207803774625
1023,125873,1,1,92.6287550246343
1024,125874,16,0,92.53734501544386
1040,125890,1,1,92.53377898130566
1041,125891,16,0,92.30796998599544
1057,125907,1,1,92.43291203165427
1058,125908,16,0,92.53900800831616
1074,125924,1,1,92.70914399530739
1075,125925,16,0,92.67182502662763
1091,125941,1,1,92.55768300499767
1092,125942,16,0,92.24331000586972
1108,125958,1,1,92.50745002645999
1109,125959,16,0,92.31414104579017
1125,125975,1,1,92.66650496283546
1126,125976,16,0,92.42013801122084
1142,125992,1,1,92.49284298857674
1143,125993,16,0,92.5692250020802
1159,126009,1,1,92.48560998821631
1160,126010,16,0,92.28519804310054
1176,126026,1,1,92.43997500743717
1177,126027,16,0,92.38953201565892
1193,126043,1,1,92.38370100501925
1194,126044,16,0,92.50592696480453
1210,126060,1,1,92.55439700791612
1211,126061,16,0,92.39286801312119
1227,126077,1,1,92.54394803429022
1228,126078,16,0,92.27218298474327
1244,126094,1,1,92.5766080035828
1245,126095,16,0,92.31763798743486
1261,126111,1,1,95.15124600147828
1262,126112,17,0,93.48003502236679
1279,126129,1,1,92.65567496186122
1280,126130,16,0,92.55723195383325
1296,126146,1,1,92.79006504220888
1297,126147,16,0,92.5769789610058
1313,126163,1,1,92.83407602924854
1314,126164,16,0,92.69512799801305
1330,126180,1,1,92.8008439950645
1331,126181,16,0,93.18210202036425
1347,126197,1,1,92.72467304253951
1348,126198,16,0,92.65609597787261
1364,126214,1,1,92.65306999441236
1365,126215,16,0,92.41631004260853
1381,126231,1,1,92.69142098492011
1382,126232,16,0,92.57679898291826
1398,126248,1,1,92.58696698816493
1399,126249,16,0,92.6088480046019
1415,126265,1,1,92.79078600229695
1416,126266,16,0,92.57237997371703
1432,126282,1,1,92.72165701258928
1433,126283,16,0,92.76844398118556
1449,126299,1,1,92.77964499779046
1450,126300,16,0,92.5631730351597
1466,126316,1,1,92.69224299350753
1467,126317,16,0,93.11721101403236
1483,126333,1,1,92.75383700150996
1484,126334,16,0,92.36538602272049
1500,126350,1,1,92.59290795307606
1501,126351,16,0,92.69234200473875
1517,126367,1,1,92.70174003904685
1518,126368,16,0,92.43601799244061
1534,126384,1,1,92.65240898821503
1535,126385,16,0,92.5838720286265
1551,126401,1,1,92.86955103743821
1552,126402,16,0,92.56280300905928
1568,126418,1,1,92.75323600741103
1569,126419,17,0,92.71339204860851
1586,126436,1,1,92.78063697274774
1587,126437,16,0,92.57747000083327
1603,126453,1,1,92.84889296395704
1604,126454,16,0,93.0357199977152
1620,126470,1,1,92.6732070511207
1621,126471,16,0,92.5260249641724
1637,126487,1,1,92.74361800635234
1638,126488,16,0,92.4023239640519
1654,126504,1,1,92.85961301065981
1655,126505,16,0,92.50045701628551
1671,126521,1,1,92.7024109987542
1672,126522,16,0,92.65276999212801
1688,126538,1,1,92.58001402486116
1689,126539,16,0,92.67671301495284
1705,126555,1,1,92.60327799711376
1706,126556,16,0,92.4761010101065
1722,126572,1,1,92.63813204597682
1723,126573,16,0,92.42491604527459
1739,126589,1,1,92.72357996087521
1740,126590,16,0,92.42587798507884
1756,126606,1,1,92.68860501470044
1757,126607,16,0,92.45753701543435
1773,126623,1,1,92.68116200109944
1774,126624,16,0,92.48357603792101
1790,126640,1,1,92.700457025785
1791,126641,16,0,92.49459602870047
1807,126657,1,1,92.59537298930809
1808,126658,16,0,92.70391397876665
1824,126674,1,1,92.55859401309863
1825,126675,16,0,92.57965302094817
1841,126691,1,1,92.62201201636344
1842,126692,16,0,92.6003220374696
1858,126708,1,1,92.71220001392066
1859,126709,16,0,92.40846597822383
1875,126725,1,1,92.54937700461596
1876,126726,16,0,92.51300001051277
1892,126742,1,1,92.70031802589074
1893,126743,17,0,92.551851994358
1910,126760,1,1,92.68778399564326
1911,126761,16,0,92.92252000886947
1927,126777,1,1,92.61197398882359
1928,126778,16,0,92.80492196558043
1944,126794,1,1,92.67321700463071
1945,126795,16,0,92.61385700665414
1961,126811,1,1,92.60171494679525
1962,126812,16,0,92.55180199397728
1978,126828,1,1,92.51311997650191
1979,126829,16,0,92.38541300874203
1995,126845,1,1,96.13240498583764
1996,126846,16,0,93.25225197244436
2012,126862,1,1,92.50092797446996
2013,126863,16,0,92.45872899191454
2029,126879,1,1,92.48680103337392
2030,126880,16,0,92.4035559874028
2046,126896,1,1,92.59893995476887
2047,126897,16,0,92.4173720413819
2063,126913,1,1,92.71551499841735
2064,126914,16,0,92.48802298679948
2080,126930,1,1,92.56464598001912
2081,126931,16,0,92.47266501188278
2097,126947,1,1,92.51240798039362
2098,126948,16,0,92.37829002086073
2114,126964,1,1,92.69751200918108
2115,126965,16,0,92.48401602962986
2131,126981,1,1,92.42806199472398
2132,126982,16,0,93.05937302997336
2148,126998,1,1,92.54630201030523
2149,126999,16,0,92.42053801426664
2165,127015,1,1,92.65705698635429
2166,127016,16,0,92.8767750156112
2182,127032,1,1,92.44491398567334
2183,127033,16,0,92.79917099047452
2199,127049,1,1,94.00697197997943
2200,127050,16,0,96.11025400226936
2216,127066,1,1,93.36464904481545
2217,127067,17,0,92.54596097161993
2234,127084,1,1,92.60875696782023
2235,127085,16,0,92.44978299830109
2251,127101,1,1,92.93538297060877
2252,127102,16,0,92.40229503484443
2268,127118,1,1,92.68037002766505
2269,127119,16,0,92.47364703333005
2285,127135,1,1,92.82022999832407
2286,127136,16,0,92.8417899995111
2302,127152,1,1,92.71107701351866
2303,127153,16,0,92.57895196788013
2319,127169,1,1,92.78905199607834
2320,127170,16,0,93.26344198780134
2336,127186,1,1,92.72668597986922
2337,127187,16,0,92.74840704165399
2353,127203,1,1,92.66193601069972
2354,127204,16,0,93.07467099279165
2370,127220,1,1,92.61727303965017
2371,127221,16,0,92.634234984871
2387,127237,1,1,93.33142795367166
2388,127238,16,0,92.63948403531685
2404,127254,1,1,92.85223897313699
2405,127255,16,0,92.82520896522328
2421,127271,1,1,92.82359603093937
2422,127272,16,0,92.74008998181671
2438,127288,1,1,92.9197549703531
2439,127289,16,0,92.45584398740903
2455,127305,1,1,92.84563595429063
2456,127306,16,0,92.59197599021718
2472,127322,1,1,92.66566304722801
2473,127323,16,0,92.71222003735602
2489,127339,1,1,92.94616302940995
2490,127340,16,0,92.68680197419599
2506,127356,1,1,92.79550303472206
2507,127357,16,0,92.53140399232507
2523,127373,1,1,92.71346201421693
2524,127374,17,0,92.86938101286069
2541,127391,1,1,93.06179801933467
2542,127392,16,0,92.82039903337136
2558,127408,1,1,92.57821005303413
2559,127409,16,0,92.49418397666886
2575,127425,1,1,92.64610597165301
2576,127426,16,0,92.47989795403555
2592,127442,1,1,93.10976701090112
2593,127443,16,0,92.47183304978535
2609,127459,1,1,92.65530301490799
2610,127460,16,0,92.80454000690952
2626,127476,1,1,92.73469098843634
2627,127477,16,0,92.3902009963058
2643,127493,1,1,92.66901802038774
2644,127494,16,0,92.73742500226945
2660,127510,1,1,92.58112596580759
2661,127511,16,0,92.64592599356547
2677,127527,1,1,92.76315296301618
2678,127528,16,0,92.80363796278834
2694,127544,1,1,92.68177195917815
2695,127545,16,0,92.82506798626855
2711,127561,1,1,92.6554540055804
2712,127562,16,0,92.78037602780387
2728,127578,1,1,92.74606197141111
2729,127579,16,0,92.59980998467654
2745,127595,1,1,93.21606397861615
2746,127596,16,0,92.51556399976835
2762,127612,1,1,92.82463701674715
2763,127613,16,0,92.6523880334571
2779,127629,1,1,92.75948599679396
2780,127630,16,0,92.58554404368624
2796,127646,1,1,92.89169200928882
2797,127647,16,0,92.63569698669016
2813,127663,1,1,92.71802997682244
2814,127664,16,0,93.29041198361665
2830,127680,1,1,92.84778998699039
2831,127681,16,0,92.84318098798394
2847,127697,1,1,92.73863799171522
2848,127698,17,0,92.80927898362279
2865,127715,1,1,92.81703300075606
2866,127716,16,0,92.75512798922136
2882,127732,1,1,92.87053201114759
2883,127733,16,0,92.85590500803664
2899,127749,1,1,92.95281599042937
2900,127750,16,0,92.83296304056421
2916,127766,1,1,92.65527297975495
2917,127767,16,0,92.61578897712752
2933,127783,1,1,92.76647004298866
2934,127784,16,0,93.22692401474342
2950,127800,1,1,92.7601179573685
2951,127801,16,0,92.80020196456462
2967,127817,1,1,92.6181340473704
2968,127818,16,0,92.54059998784214
2984,127834,1,1,93.11602800153196
2985,127835,16,0,92.77604694943875
3001,127851,1,1,92.725093010813
3002,127852,16,0,92.64938195701689
3018,127868,1,1,92.79482194688171
3019,127869,16,0,92.6551129668951
3035,127885,1,1,92.78876095777377
3036,127886,16,0,92.69105002749711
3052,127902,1,1,92.95948705403134
3053,127903,16,0,92.75927598355338
3069,127919,1,1,92.73609303636476
3070,127920,16,0,92.7580840070732
3086,127936,1,1,92.720954969991
3087,127937,16,0,93.16347603453323
3103,127953,1,1,93.29739399254322
3104,127954,16,0,92.77745900908485
3120,127970,1,1,92.97862299717963
3121,127971,16,0,93.10602000914514
3137,127987,1,1,92.81234402442351
3138,127988,16,0,92.7517720265314
3154,128004,1,1,92.89198199985549
3155,128005,17,0,92.87610196042806
3172,128022,1,1,93.00777700264007
3173,128023,16,0,92.72275801049545
3189,128039,1,1,92.7655870327726
3190,128040,16,0,92.77355199446902
3206,128056,1,1,92.76009700261056
3207,128057,16,0,93.27578399097547
3223,128073,1,1,92.84368198132142
3224,128074,16,0,92.67845598515123
3240,128090,1,1,92.93816797435284
3241,128091,16,0,92.92646602261811
3257,128107,1,1,92.69984601996839
3258,128108,16,0,92.97419502399862
3274,128124,1,1,93.10119005385786
3275,128125,16,0,92.6330010406673
3291,128141,1,1,93.32722000544891
3292,128142,16,0,92.62791299261153
3308,128158,1,1,92.89276401977986
3309,128159,16,0,92.69129001768306
3325,128175,1,1,92.82780200010166
3326,128176,16,0,92.87563199177384
3342,128192,1,1,92.8917009732686
3343,128193,16,0,92.68860495649278
3359,128209,1,1,92.68030000384897
3360,128210,16,0,92.6068329717964
3376,128226,1,1,92.72377996239811
3377,128227,16,0,92.71353099029511
3393,128243,1,1,92.79662504559383
3394,128244,16,0,92.74488902883604
3410,128260,1,1,92.80135296285152
3411,128261,16,0,92.76858298107982
3427,128277,1,1,92.91703900089487
3428,128278,16,0,92.73358801146969
3444,128294,1,1,93.01467903424054
3445,128295,16,0,92.95728302095085
3461,128311,1,1,92.95442799339071
3462,128312,16,0,92.77022600872442
3478,128328,1,1,92.80506102368236
3479,128329,17,0,93.14125502714887
3496,128346,1,1,92.9708990151994
3497,128347,16,0,92.74030098458752
3513,128363,1,1,92.96165098203346
3514,128364,16,0,92.66613301588222
3530,128380,1,1,92.72791701368988
3531,128381,16,0,92.8131160326302
3547,128397,1,1,92.59372903034091
3548,128398,16,0,92.73001097608358
3564,128414,1,1,92.68811397487298
3565,128415,16,0,92.80689398292452
3581,128431,1,1,92.90920401690528
3582,128432,16,0,92.85445197019726
3598,128448,1,1,92.71525399526581
3599,128449,16,0,93.17286300938576
3615,128465,1,1,92.79560303548351
3616,128466,16,0,92.76091802166775
3632,128482,1,1,92.99832896795124
3633,128483,16,0,92.71309000905603
3649,128499,1,1,92.92013401864097
3650,128500,16,0,92.71160699427128
3666,128516,1,1,93.03618996636942
3667,128517,16,0,92.71402098238468
3683,128533,1,1,92.63825096422806
3684,128534,16,0,92.68186194822192
3700,128550,1,1,92.8649710258469
3701,128551,16,0,92.58438099641353
3717,128567,1,1,92.82216196879745
3718,128568,16,0,93.2855720166117
3734,128584,1,1,92.92242804076523
3735,128585,16,0,92.82326401444152
3751,128601,1,1,92.91874099289998
3752,128602,16,0,92.73132297676057
3768,128618,1,1,92.91994397062808
3769,128619,16,0,92.79962000437081
3785,128635,1,1,92.73515100358054
3786,128636,16,0,92.73770498111844
3802,128652,1,1,92.99287898465991
3803,128653,17,0,96.18330799276009
3820,128670,1,1,93.5709910118021
3821,128671,16,0,93.00306695513427
3837,128687,1,1,92.93627401348203
3838,128688,16,0,92.67387702129781
3854,128704,1,1,92.60325599461794
3855,128705,16,0,92.53553999587893
3871,128721,1,1,92.63188898330554
3872,128722,16,0,92.44657499948516
3888,128738,1,1,92.72631502244622
3889,128739,16,0,93.46958401147276
3905,128755,1,1,94.38236698042601
3906,128756,16,0,92.89214195450768
3922,128772,1,1,92.6424179924652
3923,128773,16,0,92.82067901222035
3939,128789,1,1,92.6575570483692
3940,128790,16,0,92.62184100225568
3956,128806,1,1,92.6279720151797
3957,128807,16,0,92.4650090164505
3973,128823,1,1,92.9648059536703
3974,128824,16,0,92.67617098521441
3990,128840,1,1,94.49348296038806
3991,128841,16,0,93.71999802533537
4007,128857,1,1,93.02795398980379
4008,128858,16,0,92.76729001430795
4024,128874,1,1,92.865894024726
4025,128875,16,0,92.5164750078693
4041,128891,1,1,92.74312597699463
4042,128892,16,0,92.59213600307703
4058,128908,1,1,93.04226998938248
4059,128909,16,0,93.2527810218744
4075,128925,1,1,93.09604001464322
4076,128926,16,0,95.72314500110224
4092,128942,1,1,93.10605900827795
4093,128943,16,0,92.93176600476727
4109,128959,1,1,92.72985998541117
4110,128960,17,0,92.73925900924951
4127,128977,1,1,92.68603002419695
4128,128978,16,0,93.24914403259754
4144,128994,1,1,92.84077602205798
4145,128995,16,0,92.57512399926782
4161,129011,1,1,92.68230199813843
4162,129012,16,0,93.33532402524725
4178,129028,1,1,95.00575298443437
4179,129029,16,0,93.1927390047349
4195,129045,1,1,93.14569202251732
4196,129046,16,0,92.82229200471193
4212,129062,1,1,92.99947100225836
4213,129063,16,0,92.67938695847988
4229,129079,1,1,92.63499401276931
4230,129080,16,0,92.58999099256471
4246,129096,1,1,92.70608698716387
4247,129097,16,0,92.636798042804
4263,129113,1,1,93.07812695624307
4264,129114,16,0,94.55854300176725
4280,129130,1,1,93.02451700204983
4281,129131,16,0,92.87878702161834
4297,129147,1,1,92.90874202270061
4298,129148,16,0,92.83580700866878
4314,129164,1,1,92.89473696844652
4315,129165,16,0,92.60629198979586
4331,129181,1,1,92.64702699147165
4332,129182,16,0,92.68050896935165
4348,129198,1,1,92.6934729795903
4349,129199,16,0,94.35375296743587
4365,129215,1,1,93.97501003695652
4366,129216,16,0,93.08659302769229
4382,129232,1,1,92.92531304527074
4383,129233,16,0,92.93384902412072
4399,129249,1,1,93.00010197330266
4400,129250,16,0,92.79356902698055
4416,129266,1,1,92.81311498489231
4417,129267,16,0,92.7636839915067
4433,129283,1,1,92.87974896142259
4434,129284,17,0,92.7606379846111
4451,129301,1,1,94.20236304868013
4452,129302,16,0,93.66484498605132
4468,129318,1,1,93.11071701813489
4469,129319,16,0,93.09770300751552
4485,129335,1,1,92.93177496874705
4486,129336,16,0,92.96650998294353
4502,129352,1,1,92.88396599004045
4503,129353,16,0,92.87622204283252
4519,129369,1,1,93.00724498461932
4520,129370,16,0,92.79847797006369
4536,129386,1,1,92.92489202925935
4537,129387,16,0,94.7706870501861
4553,129403,1,1,94.04782601632178
4554,129404,16,0,93.20539300097153
4570,129420,1,1,93.19526399485767
4571,129421,16,0,93.10355404159054
4587,129437,1,1,93.2900490006432
4588,129438,16,0,93.07334700133651
4604,129454,1,1,93.93896401161328
4605,129455,16,0,93.68100599385798
4621,129471,1,1,93.14574202289805
4622,129472,16,0,93.21847697719932
4638,129488,1,1,94.52611301094294
4639,129489,16,0,93.77529000630602
4655,129505,1,1,93.41221599606797
4656,129506,16,0,93.20828801719472
4672,129522,1,1,93.0114229558967
4673,129523,16,0,93.01077201962471
4689,129539,1,1,93.27218699036166
4690,129540,16,0,92.99360995646566
4706,129556,1,1,93.14656403148547
4707,129557,16,0,93.02656102227047
4723,129573,1,1,93.70965900598094
4724,129574,16,0,94.33530899696052
4740,129590,1,1,93.95889099687338
4741,129591,17,0,93.03055796772242
4758,129608,1,1,93.04585598874837
4759,129609,16,0,93.02180202212185
4775,129625,1,1,93.29776396043599
4776,129626,16,0,92.97871199669316
4792,129642,1,1,92.99154503969476
4793,129643,16,0,93.30364502966404
4809,129659,1,1,93.22582097956911
4810,129660,16,0,94.68063001986593
4826,129676,1,1,97.04365400830284
4827,129677,16,0,93.73207000317052
4843,129693,1,1,93.04591699037701
4844,129694,16,0,93.11320097185671
4860,129710,1,1,93.7131549580954
4861,129711,16,0,93.27732602832839
4877,129727,1,1,93.28125300817192
4878,129728,16,0,100.89690296445042
4894,129744,1,1,96.48269298486412
4895,129745,16,0,95.90059402398765
4911,129761,1,1,93.71452801860869
4912,129762,16,0,92.71349996561185
4928,129778,1,1,93.10523699969053
4929,129779,16,0,92.63893094612285
4945,129795,1,1,92.93037297902629
4946,129796,16,0,92.48514601495117
4962,129812,1,1,92.40356500959024
4963,129813,16,0,92.45474997442216
4979,129829,1,1,92.52426895545796
4980,129830,16,0,92.28049695957452
4996,129846,1,1,92.65711496118456
4997,129847,16,0,92.47571899322793
5013,129863,1,1,92.4096759990789
5014,129864,16,0,97.29877702193335
5030,129880,1,1,93.50124100456014
5031,129881,16,0,92.82571799121797
5047,129897,1,1,93.0419199867174
5048,129898,16,0,93.00862799864262
5064,129914,1,1,92.73090201895684
5065,129915,17,0,92.7354100276716
5082,129932,1,1,92.97622699523345
5083,129933,16,0,94.13866401882842
5099,129949,1,1,93.16635999130085
5100,129950,16,0,94.11387803265825
5116,129966,1,1,95.49887798493728
5117,129967,16,0,93.01543002948165
5133,129983,1,1,92.72449999116361
5134,129984,16,0,96.80013201432303
5150,130000,1,1,93.11629697913304
5151,130001,16,0,92.96599798835814
5167,130017,1,1,94.06536800088361
5168,130018,16,0,92.90251001948491
5184,130034,1,1,93.10060797724873
5185,130035,16,0,93.5370969818905
5201,130051,1,1,93.33557396894321
5202,130052,16,0,92.84959197975695
5218,130068,1,1,93.25477405218408
5219,130069,16,0,92.65233599580824
5235,130085,1,1,93.03616802208126
5236,130086,16,0,92.67596999416128
5252,130102,1,1,93.0191469960846
5253,130103,16,0,92.61157095897943
5269,130119,1,1,93.01854501245543
5270,130120,16,0,92.5777480006218
5286,130136,1,1,96.9359939917922
5287,130137,16,0,93.24918402126059
5303,130153,1,1,93.1502899620682
5304,130154,16,0,92.80469903023914
5320,130170,1,1,92.8134759888053
5321,130171,16,0,92.97475503990427
5337,130187,1,1,92.90539601352066
5338,130188,16,0,92.76250103721395
5354,130204,1,1,92.73668198147789
5355,130205,16,0,94.1470290417783
5371,130221,1,1,93.18509395234287
5372,130222,16,0,93.53969298535958
5388,130238,1,1,93.64897600607947
5389,130239,17,0,92.88200194714591
5406,130256,1,1,92.80579094775021
5407,130257,16,0,92.60570898186415
5423,130273,1,1,93.07772503234446
5424,130274,16,0,92.5464800093323
5440,130290,1,1,92.74425701005384
5441,130291,16,0,92.4937620293349
5457,130307,1,1,94.30802799761295
5458,130308,16,0,93.12909102300182
5474,130324,1,1,94.34168098960072
5475,130325,16,0,93.50710199214518
5491,130341,1,1,92.9488560068421
5492,130342,16,0,92.70196798024699
5508,130358,1,1,92.77139604091644
5509,130359,16,0,92.9727399488911
5525,130375,1,1,92.71874895785004
5526,130376,16,0,92.70612598629668
5542,130392,1,1,94.90262100007385
5543,130393,16,0,94.09077500458807
5559,130409,1,1,92.62840100564063
5560,130410,16,0,92.61665999656543
5576,130426,1,1,93.01447798497975
5577,130427,16,0,92.96567703131586
5593,130443,1,1,92.59586100233719
5594,130444,16,0,93.33570400485769
5610,130460,1,1,92.88402600213885
5611,130461,16,0,92.74539799662307
5627,130477,1,1,92.5917029962875
5628,130478,16,0,92.72182401036844
5644,130494,1,1,92.7263029734604
5645,130495,16,0,92.77819003909826
5661,130511,1,1,92.88609900977463
5662,130512,16,0,93.0482399999164
5678,130528,1,1,92.93083299417049
5679,130529,16,0,92.72456000326201
5695,130545,1,1,92.74482697946951
5696,130546,17,0,92.64188603265211
5713,130563,1,1,92.724168964196
5714,130564,16,0,92.61188097298145
5730,130580,1,1,92.72817696910352
5731,130581,16,0,92.62928296811879
5747,130597,1,1,92.67252404242754
5748,130598,16,0,92.73435798240826
5764,130614,1,1,92.86822599824518
5765,130615,16,0,93.2264809962362
5781,130631,1,1,95.09572898969054
5782,130632,16,0,93.64655998069793
5798,130648,1,1,92.82536699902266
5799,130649,16,0,92.71659498335794
5815,130665,1,1,92.6146759884432
5816,130666,16,0,94.5970339816995
5832,130682,1,1,93.02001795731485
5833,130683,16,0,92.75931399315596
5849,130699,1,1,93.95816898904741
5850,130700,16,0,92.74539799662307
5866,130716,1,1,92.74812298826873
5867,130717,16,0,93.01203401992097
5883,130733,1,1,92.67844399437308
5884,130734,16,0,92.58801600662991
5900,130750,1,1,92.66976802609861
5901,130751,16,0,92.87108201533556
5917,130767,1,1,93.78169098636135
5918,130768,16,0,92.63901098165661
5934,130784,1,1,92.92344900313765
5935,130785,16,0,94.0185310319066
5951,130801,1,1,92.76732901344076
5952,130802,16,0,95.04350199131295
5968,130818,1,1,93.10256101889536
5969,130819,16,0,92.62474498245865
5985,130835,1,1,93.03229098441079
5986,130836,16,0,92.67667098902166
6002,130852,1,1,93.78273301990703
6003,130853,16,0,93.0268099764362
6019,130869,1,1,93.12316903378814
6020,130870,17,0,92.65661396784708
6037,130887,1,1,93.72792096110061
6038,130888,16,0,92.95068902429193
6054,130904,1,1,92.92289795121178
6055,130905,16,0,92.90485398378223
6071,130921,1,1,92.76474401121959
6072,130922,16,0,92.93518000049517
6088,130938,1,1,92.87767403293401
6089,130939,16,0,94.01382098440081
6105,130955,1,1,93.14490895485505
6106,130956,16,0,92.84501400543377
6122,130972,1,1,93.00165402237326
6123,130973,16,0,93.38935295818374
6139,130989,1,1,92.78811799595132
6140,130990,16,0,92.80137199675664
6156,131006,1,1,92.87306503392756
6157,131007,16,0,92.73065096931532
6173,131023,1,1,93.00596202956513
6174,131024,16,0,92.76116703404114
6190,131040,1,1,93.90800597611815
6191,131041,16,0,93.11079600593075
6207,131057,1,1,92.8978209849447
6208,131058,16,0,93.37951499037445
6224,131074,1,1,93.12986204167828
6225,131075,16,0,92.80723298434168
6241,131091,1,1,92.96131896553561
6242,131092,16,0,92.76726795360446
6258,131108,1,1,92.83812099602073
6259,131109,16,0,92.7626199554652
6275,131125,1,1,92.7365820389241
6276,131126,16,0,92.77529397513717
6292,131142,1,1,92.99430000828579
6293,131143,16,0,92.75117900688201
6309,131159,1,1,93.88703701552004
6310,131160,16,0,92.96367299975827
6326,131176,1,1,92.82011701725423
6327,131177,17,0,92.84478198969737
6344,131194,1,1,92.79824595432729
6345,131195,16,0,92.76651800610125
6361,131211,1,1,93.11426198109984
6362,131212,16,0,92.80612098518759
6378,131228,1,1,92.81163103878498
6379,131229,16,0,92.83419197890908
6395,131245,1,1,92.86989900283515
6396,131246,16,0,93.82726496551186
6412,131262,1,1,93.23803201550618
6413,131263,16,0,92.91120601119474
6429,131279,1,1,92.74175099562854
6430,131280,16,0,92.79722400242463
6446,131296,1,1,93.34940899861977
6447,131297,16,0,92.88247203221545
6463,131313,1,1,93.46998203545809
6464,131314,16,0,92.74137997999787
6480,131330,1,1,92.70561399171129
6481,131331,16,0,92.69943297840655
6497,131347,1,1,93.09856302570552
6498,131348,16,0,92.89274096954614
6514,131364,1,1,92.61304297251627
6515,131365,16,0,92.68313198117539
6531,131381,1,1,92.76435297215357
6532,131382,16,0,92.59747405303642
6548,131398,1,1,92.99529204145074
6549,131399,16,0,92.44840702740476
6565,131415,1,1,92.97650697408244
6566,131416,16,0,92.63793902937323
6582,131432,1,1,92.62922301422805
6583,131433,16,0,93.16503698937595
6599,131449,1,1,92.84383000340313
6600,131450,16,0,92.55249996203929
6616,131466,1,1,92.81996701611206
6617,131467,16,0,92.70475298399106
6633,131483,1,1,92.71098399767652
6634,131484,16,0,92.75115904165432
6650,131500,1,1,93.27353799017146
