start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6379,131229,16,0,1.953311963006854
6395,131245,1,1,2.0142350113019347
6396,131246,16,0,1.9618880469352007
6412,131262,1,1,1.831547007896006
6413,131263,16,0,1.9647530280053616
6429,131279,1,1,1.8305849516764283
6430,131280,16,0,1.9475719891488552
6446,131296,1,1,1.8351430189795792
6447,131297,16,0,1.9694919465109706
6463,131313,1,1,1.8258460331708193
6464,131314,16,0,1.9621179671958089
6480,131330,1,1,1.8214370356872678
6481,131331,16,0,1.942482020240277
6497,131347,1,1,1.8140939646400511
6498,131348,16,0,1.9596439669840038
6514,131364,1,1,1.8229599809274077
6515,131365,16,0,1.9502759678289294
6531,131381,1,1,1.8269370193593204
6532,131382,16,0,1.9498260226100683
6548,131398,1,1,1.8146950169466436
6549,131399,16,0,1.9548350246623158
6565,131415,1,1,1.8322279793210328
6566,131416,16,0,1.9675290095619857
6582,131432,1,1,1.819394004996866
6583,131433,16,0,1.9392159883864224
6599,131449,1,1,1.8146639922633767
6600,131450,16,0,1.9442259799689054
6616,131466,1,1,1.8200849881395698
6617,131467,16,0,1.957159023731947
6633,131483,1,1,1.812881964724511
6634,131484,16,0,1.955987943802029
6650,131500,1,1,1.815617026295513
6651,131501,17,0,1.9728390034288168
6668,131518,1,1,1.8175809527747333
6669,131519,16,0,1.9618680234998465
6685,131535,1,1,1.8294729525223374
6686,131536,16,0,1.9546449766494334
6702,131552,1,1,1.824181992560625
6703,131553,16,0,1.950206991750747
6719,131569,1,1,1.8254949827678502
6720,131570,16,0,1.9593430333770812
6736,131586,1,1,1.8222989747300744
6737,131587,16,0,1.958472013939172
6753,131603,1,1,1.9735699752345681
6754,131604,16,0,1.9611359457485378
6770,131620,1,1,1.8228500266559422
6771,131621,16,0,1.965123985428363
6787,131637,1,1,1.8171700066886842
6788,131638,16,0,1.937171968165785
6804,131654,1,1,1.793054980225861
6805,131655,16,0,1.937102002557367
6821,131671,1,1,1.805647974833846
6822,131672,16,0,1.9538929918780923
6838,131688,1,1,1.8126019858755171
6839,131689,16,0,1.948001969140023
6855,131705,1,1,1.8004280282184482
6856,131706,16,0,1.9618369988165796
6872,131722,1,1,1.8182419589720666
6873,131723,16,0,1.9579610088840127
6889,131739,1,1,1.8118699663318694
6890,131740,16,0,1.9548350246623158
6906,131756,1,1,1.816097996197641
6907,131757,16,0,1.948343007825315
6923,131773,1,1,1.813592971302569
6924,131774,16,0,1.9522200454957783
6940,131790,1,1,1.8212180002592504
6941,131791,16,0,1.9610159797593951
6957,131807,1,1,1.8109380034729838
6958,131808,16,0,1.9703729776665568
6974,131824,1,1,1.82492402382195
6975,131825,17,0,1.982936984859407
6992,131842,1,1,1.8270479631610215
6993,131843,16,0,1.9587120041251183
7009,131859,1,1,1.8209869740530849
7010,131860,16,0,1.959994959179312
7026,131876,1,1,1.8211770220659673
7027,131877,16,0,1.9431340042501688
7043,131893,1,1,1.826045976486057
7044,131894,16,0,1.9659950048662722
7060,131910,1,1,1.8253540038131177
7061,131911,16,0,1.953873026650399
7077,131927,1,1,1.8234610324725509
7078,131928,16,0,1.9660759717226028
7094,131944,1,1,1.8235709867440164
7095,131945,16,0,1.96783896535635
7111,131961,1,1,1.9697530078701675
7112,131962,16,0,1.994087011553347
7128,131978,1,1,1.8523139879107475
7129,131979,16,0,1.9796810229308903
7145,131995,1,1,1.8243419472128153
7146,131996,16,0,1.966245996300131
7162,132012,1,1,1.8326189601793885
7163,132013,16,0,1.9651539623737335
7179,132029,1,1,1.8264360260218382
7180,132030,16,0,1.9633000483736396
7196,132046,1,1,1.8173600547015667
7197,132047,16,0,1.9744220189750195
7213,132063,1,1,1.8366459989920259
7214,132064,16,0,1.9751130021177232
7230,132080,1,1,1.8242019577883184
7231,132081,16,0,1.9609759910963476
7247,132097,1,1,1.824703998863697
7248,132098,16,0,1.958841981831938
7264,132114,1,1,1.817599986679852
7265,132115,16,0,1.9525500247254968
7281,132131,1,1,1.8182919593527913
7282,132132,17,0,1.954064005985856
7299,132149,1,1,1.8095760024152696
7300,132150,16,0,1.947371056303382
7316,132166,1,1,1.8255950417369604
7317,132167,16,0,1.956036954652518
7333,132183,1,1,1.8129820236936212
7334,132184,16,0,1.9575500045903027
7350,132200,1,1,1.8191930139437318
7351,132201,16,0,1.9595630001276731
7367,132217,1,1,1.821968995500356
7368,132218,16,0,1.9642619881778955
7384,132234,1,1,1.8261370132677257
7385,132235,16,0,1.9802320166490972
7401,132251,1,1,1.8432179931551218
7402,132252,16,0,1.967629010323435
7418,132268,1,1,1.8292319728061557
7419,132269,16,0,1.973368984181434
7435,132285,1,1,1.8431080388836563
7436,132286,16,0,1.9758440321311355
7452,132302,1,1,1.829262007959187
7453,132303,16,0,1.978828979190439
7469,132319,1,1,1.976856030523777
7470,132320,16,0,1.9732489599846303
7486,132336,1,1,1.831346016842872
7487,132337,16,0,1.9767160410992801
7503,132353,1,1,1.8353629857301712
7504,132354,16,0,1.9761439762078226
7520,132370,1,1,1.8466140027157962
7521,132371,16,0,1.978979038540274
7537,132387,1,1,1.8494289834052324
7538,132388,16,0,1.9899799954146147
7554,132404,1,1,1.8508019857108593
7555,132405,16,0,1.9944689702242613
7571,132421,1,1,1.8460829742252827
7572,132422,16,0,1.9934669835492969
7588,132438,1,1,1.8425769521854818
7589,132439,16,0,1.9779480062425137
7605,132455,1,1,1.8500309670343995
7606,132456,17,0,1.9907719688490033
7623,132473,1,1,1.8453720258548856
7624,132474,16,0,1.9819849985651672
7640,132490,1,1,1.8358549568802118
7641,132491,16,0,1.969531993381679
7657,132507,1,1,1.8458630074746907
7658,132508,16,0,1.9738110131584108
7674,132524,1,1,1.846664003096521
7675,132525,16,0,1.9853719859384
7691,132541,1,1,1.856161979958415
7692,132542,16,0,1.9914130098186433
7708,132558,1,1,1.8516730051487684
7709,132559,16,0,1.9912520074285567
7725,132575,1,1,1.8475970136933029
7726,132576,16,0,1.9877060549333692
7742,132592,1,1,1.84707494918257
7743,132593,16,0,1.9938969635404646
7759,132609,1,1,1.8540880410000682
7760,132610,16,0,1.9765049801208079
7776,132626,1,1,1.8559910240583122
7777,132627,16,0,1.9939179765060544
7793,132643,1,1,1.8347430159337819
7794,132644,16,0,1.9813539693132043
7810,132660,1,1,1.8423160072416067
7811,132661,16,0,1.9797109998762608
7827,132677,1,1,1.980211993213743
7828,132678,16,0,1.9692410132847726
7844,132694,1,1,1.8479970167391002
7845,132695,16,0,1.9736100221052766
7861,132711,1,1,1.839450967963785
7862,132712,16,0,1.9801220041699708
7878,132728,1,1,1.830975990742445
7879,132729,16,0,1.9681089906953275
7895,132745,1,1,1.830042980145663
7896,132746,16,0,1.9709650077857077
7912,132762,1,1,1.8361650290898979
7913,132763,17,0,1.9807429634965956
7930,132780,1,1,1.830864988733083
7931,132781,16,0,1.9712449866347015
7947,132797,1,1,1.8283199751749635
7948,132798,16,0,1.9555959734134376
7964,132814,1,1,1.8286610138602555
7965,132815,16,0,1.957088999915868
7981,132831,1,1,1.8298029899597168
7982,132832,16,0,1.9689510227181017
7998,132848,1,1,1.8371969927102327
7999,132849,16,0,1.976705971173942
8015,132865,1,1,1.83924101293087
8016,132866,16,0,1.9759639981202781
8032,132882,1,1,1.842967001721263
8033,132883,16,0,1.9788500503636897
8049,132899,1,1,1.8448810442350805
8050,132900,16,0,1.9675380317494273
8066,132916,1,1,1.8471249495632946
8067,132917,16,0,1.9833979895338416
8083,132933,1,1,1.8511629896238446
8084,132934,16,0,1.9879359751939774
8100,132950,1,1,1.8476659897714853
8101,132951,16,0,1.9758729613386095
8117,132967,1,1,1.8488179775886238
8118,132968,16,0,1.9900810439139605
8134,132984,1,1,1.8560009775683284
8135,132985,16,0,1.990871038287878
8151,133001,1,1,1.8512230017222464
8152,133002,16,0,1.997975050471723
8168,133018,1,1,1.8457929836586118
8169,133019,16,0,1.992514997255057
8185,133035,1,1,2.001962042413652
8186,133036,16,0,1.998975989408791
8202,133052,1,1,1.8470449722371995
8203,133053,16,0,1.9858719897456467
8219,133069,1,1,1.854068017564714
8220,133070,16,0,1.9825570052489638
8236,133086,1,1,1.8428880139254034
8237,133087,17,0,2.0750179537571967
8254,133104,1,1,1.830614055506885
8255,133105,16,0,1.9826570060104132
8271,133121,1,1,1.8484469619579613
8272,133122,16,0,1.9793399842455983
8288,133138,1,1,1.848056970629841
8289,133139,16,0,1.9840190070681274
8305,133155,1,1,1.8460529972799122
8306,133156,16,0,1.9747919868677855
8322,133172,1,1,1.8495800322853029
8323,133173,16,0,1.9824460032396019
8339,133189,1,1,1.852985005825758
8340,133190,16,0,1.9722279976122081
8356,133206,1,1,1.8435179954394698
8357,133207,16,0,2.0015210029669106
8373,133223,1,1,1.8549890373833477
8374,133224,16,0,1.9926350214518607
8390,133240,1,1,1.8492289818823338
8391,133241,16,0,1.9853709964081645
8407,133257,1,1,1.8381179543212056
8408,133258,16,0,1.9832379766739905
8424,133274,1,1,1.8439289997331798
8425,133275,16,0,1.9807330099865794
8441,133291,1,1,1.850300992373377
8442,133292,16,0,1.9633909687399864
8458,133308,1,1,1.8480169819667935
8459,133309,16,0,1.9856420112773776
8475,133325,1,1,1.8593979766592383
8476,133326,16,0,1.9964230014011264
8492,133342,1,1,1.8482269952073693
8493,133343,16,0,2.0137940300628543
8509,133359,1,1,3.250446985475719
8510,133360,16,0,2.1530830417759717
8526,133376,1,1,1.886877987999469
8527,133377,16,0,2.011320029851049
8543,133393,1,1,2.162650052923709
8544,133394,16,0,1.9870239775627851
8560,133410,1,1,1.8667419790290296
8561,133411,17,0,2.0525960135273635
8578,133428,1,1,1.8636150052770972
8579,133429,16,0,1.9996779737994075
8595,133445,1,1,1.84660404920578
8596,133446,16,0,1.9564080284908414
8612,133462,1,1,1.8455319805070758
8613,133463,16,0,1.9855520222336054
8629,133479,1,1,1.836464973166585
8630,133480,16,0,1.9916730234399438
8646,133496,1,1,1.8545989878475666
8647,133497,16,0,1.9978649797849357
8663,133513,1,1,1.848908024840057
8664,133514,16,0,1.99139304459095
8680,133530,1,1,1.836997049394995
8681,133531,16,0,1.9823149777948856
8697,133547,1,1,1.8539380398578942
8698,133548,16,0,1.9896189915016294
8714,133564,1,1,1.8586770165711641
8715,133565,16,0,1.9863839843310416
8731,133581,1,1,1.8504609470255673
8732,133582,16,0,1.9669269677251577
8748,133598,1,1,1.8259860225953162
8749,133599,16,0,1.9645929569378495
8765,133615,1,1,1.8423160072416067
8766,133616,16,0,1.9805729971267283
8782,133632,1,1,1.8525749910622835
8783,133633,16,0,1.9859630265273154
8799,133649,1,1,1.8451520008966327
8800,133650,16,0,1.9931250135414302
8816,133666,1,1,1.8454420496709645
8817,133667,16,0,1.9913330324925482
8833,133683,1,1,1.832618028856814
8834,133684,16,0,1.983358000870794
8850,133700,1,1,1.8490279908291996
8851,133701,16,0,1.980152039323002
8867,133717,1,1,1.8570729880593717
8868,133718,17,0,1.994407968595624
8885,133735,1,1,1.8403520225547254
8886,133736,16,0,1.971134974155575
8902,133752,1,1,1.9936769967898726
8903,133753,16,0,1.9895490258932114
8919,133769,1,1,1.842938014306128
8920,133770,16,0,1.9742209697142243
8936,133786,1,1,1.8422159482724965
8937,133787,16,0,1.976103987544775
8953,133803,1,1,1.8520940211601555
8954,133804,16,0,1.9718169933184981
8970,133820,1,1,1.84835703112185
8971,133821,16,0,1.9844089983962476
8987,133837,1,1,1.856311981100589
8988,133838,16,0,1.9681300036609173
9004,133854,1,1,1.8445500172674656
9005,133855,16,0,1.9862829940393567
9021,133871,1,1,1.8507619970478117
9022,133872,16,0,1.984741014894098
9038,133888,1,1,1.8427569884806871
9039,133889,16,0,1.9774269894696772
9055,133905,1,1,1.847987005021423
9056,133906,16,0,1.9916140008717775
9072,133922,1,1,1.8605610239319503
9073,133923,16,0,1.9914029981009662
9089,133939,1,1,1.8351430189795792
9090,133940,16,0,1.9852010300382972
9106,133956,1,1,1.8426059978082776
9107,133957,16,0,1.9726380123756826
9123,133973,1,1,1.8333200132474303
9124,133974,16,0,1.9735500100068748
9140,133990,1,1,1.837627962231636
9141,133991,16,0,1.9652039627544582
9157,134007,1,1,1.8390209879726171
9158,134008,16,0,1.9701429991982877
9174,134024,1,1,1.8377480446361005
9175,134025,16,0,1.9707739702425897
9191,134041,1,1,1.832547946833074
9192,134042,17,0,1.9705640152096748
9209,134059,1,1,1.8265869584865868
9210,134060,16,0,1.9582610111683607
9226,134076,1,1,1.833440037444234
9227,134077,16,0,1.962469017598778
9243,134093,1,1,1.8428679904900491
9244,134094,16,0,1.973410020582378
9260,134110,1,1,1.989439013414085
9261,134111,16,0,1.9748620106838644
9277,134127,1,1,1.8356440123170614
9278,134128,16,0,1.9655050127767026
9294,134144,1,1,1.8317770445719361
9295,134145,16,0,1.9705030135810375
9311,134161,1,1,1.8480959697626531
9312,134162,16,0,1.979500986635685
9328,134178,1,1,1.8612910062074661
9329,134179,16,0,1.9908209796994925
9345,134195,1,1,1.8513529794290662
9346,134196,16,0,1.9764950266107917
9362,134212,1,1,1.854548987466842
9363,134213,16,0,1.9797909772023559
9379,134229,1,1,1.8581949989311397
9380,134230,16,0,1.9957309705205262
9396,134246,1,1,1.852956018410623
9397,134247,16,0,1.981002977117896
9413,134263,1,1,1.8534470000304282
9414,134264,16,0,1.986333983950317
9430,134280,1,1,1.8596890149638057
9431,134281,16,0,1.9831469980999827
9447,134297,1,1,1.8477659905329347
9448,134298,16,0,1.978048007003963
9464,134314,1,1,1.8445400055497885
9465,134315,16,0,1.963029964827001
9481,134331,1,1,1.84356898535043
9482,134332,16,0,1.9824460032396019
9498,134348,1,1,1.853817026130855
9499,134349,17,0,1.9996979972347617
9516,134366,1,1,1.8404629663564265
9517,134367,16,0,1.988136034924537
9533,134383,1,1,1.8457120168022811
9534,134384,16,0,1.9773069652728736
9550,134400,1,1,1.850381027907133
9551,134401,16,0,1.9717669929377735
9567,134417,1,1,1.8406829913146794
9568,134418,16,0,1.9706939929164946
9584,134434,1,1,1.830794964917004
9585,134435,16,0,1.97607500012964
9601,134451,1,1,1.8397009698674083
9602,134452,16,0,1.9734190427698195
9618,134468,1,1,1.9916429882869124
9619,134469,16,0,1.981344015803188
9635,134485,1,1,1.8516440177336335
9636,134486,16,0,1.9875860307365656
9652,134502,1,1,1.857914961874485
9653,134503,16,0,1.9793699611909688
9669,134519,1,1,1.8393709906376898
9670,134520,16,0,1.9882569904439151
9686,134536,1,1,1.8427569884806871
9687,134537,16,0,1.9835479906760156
9703,134553,1,1,1.8533669644966722
9704,134554,16,0,1.9813239923678339
9720,134570,1,1,1.847014995291829
9721,134571,16,0,1.9818349974229932
9737,134587,1,1,1.8489990034140646
9738,134588,16,0,1.98951899074018
9754,134604,1,1,1.8324570264667273
9755,134605,16,0,1.9660060061141849
9771,134621,1,1,1.8339109956286848
9772,134622,16,0,1.9766759942285717
9788,134638,1,1,1.8228100379928946
9789,134639,16,0,1.9637910299934447
9805,134655,1,1,1.817570999264717
9806,134656,16,0,1.954684965312481
9822,134672,1,1,1.828851003665477
9823,134673,17,0,1.9766149925999343
9840,134690,1,1,1.8300340161658823
9841,134691,16,0,1.9783080206252635
9857,134707,1,1,1.8469649949111044
9858,134708,16,0,1.9858619780279696
9874,134724,1,1,1.864116988144815
9875,134725,16,0,1.9915230222977698
9891,134741,1,1,1.8368969904258847
9892,134742,16,0,1.980772998649627
9908,134758,1,1,1.8536769784986973
9909,134759,16,0,1.9924849621020257
9925,134775,1,1,1.8384989816695452
9926,134776,16,0,1.9889780087396502
9942,134792,1,1,1.8517329590395093
9943,134793,16,0,1.9731090287677944
9959,134809,1,1,1.8482870073057711
9960,134810,16,0,1.9799009896814823
9976,134826,1,1,1.9887179951183498
9977,134827,16,0,1.9787190249189734
9993,134843,1,1,1.8614919972606003
9994,134844,16,0,1.9920740160159767
10010,134860,1,1,1.8517840071581304
10011,134861,16,0,1.9820849993266165
10027,134877,1,1,1.851342967711389
10028,134878,16,0,1.9761250005103648
10044,134894,1,1,1.85093202162534
10045,134895,16,0,1.9857120350934565
10061,134911,1,1,1.837928022723645
10062,134912,16,0,1.9857620354741812
10078,134928,1,1,1.8591269617900252
10079,134929,16,0,1.9910719711333513
10095,134945,1,1,1.8469549831934273
10096,134946,16,0,1.9854619749821723
10112,134962,1,1,1.844840997364372
10113,134963,16,0,2.0011899759992957
10129,134979,1,1,1.846524013672024
10130,134980,16,0,1.9834379781968892
10146,134996,1,1,1.850140979513526
10147,134997,17,0,2.0220790174789727
10164,135014,1,1,1.8506520427763462
10165,135015,16,0,1.9881170010194182
10181,135031,1,1,1.8443799926899374
10182,135032,16,0,1.9620679668150842
10198,135048,1,1,1.8531870446167886
10199,135049,16,0,1.9819349981844425
10215,135065,1,1,1.8441799911670387
10216,135066,16,0,1.9878559978678823
10232,135082,1,1,1.8534769769757986
10233,135083,16,0,1.9831070094369352
10249,135099,1,1,1.8510830122977495
10250,135100,16,0,1.9868939998559654
10266,135116,1,1,1.8636659951880574
10267,135117,16,0,1.9913029973395169
10283,135133,1,1,1.8643770017661154
10284,135134,16,0,1.9945279927924275
10300,135150,1,1,1.8498499994166195
10301,135151,16,0,1.9828570075333118
10317,135167,1,1,1.8606600351631641
10318,135168,16,0,1.993937010411173
10334,135184,1,1,2.0581060089170933
10335,135185,16,0,2.0008799619972706
10351,135201,1,1,1.8423160072416067
10352,135202,16,0,1.966615964192897
10368,135218,1,1,1.8266969709657133
10369,135219,16,0,1.9550749566406012
10385,135235,1,1,1.8321169773116708
10386,135236,16,0,1.9758340204134583
10402,135252,1,1,1.8467350164428353
10403,135253,16,0,1.9716860260814428
10419,135269,1,1,1.8228399567306042
10420,135270,16,0,1.9757840200327337
10436,135286,1,1,1.8364849966019392
10437,135287,16,0,1.984880946110934
10453,135303,1,1,1.842266006860882
10454,135304,17,0,1.995529979467392
10471,135321,1,1,1.8378780223429203
10472,135322,16,0,1.9687400199472904
10488,135338,1,1,1.8332889885641634
10489,135339,16,0,1.9664259743876755
10505,135355,1,1,1.823662023525685
10506,135356,16,0,1.957078988198191
10522,135372,1,1,1.831014989875257
10523,135373,16,0,1.9693420035764575
10539,135389,1,1,1.8279299838468432
10540,135390,16,0,1.9745220197364688
10556,135406,1,1,1.8571529653854668
10557,135407,16,0,1.9640319515019655
10573,135423,1,1,1.8369060126133263
10574,135424,16,0,1.9759740098379552
10590,135440,1,1,1.8272990128025413
10591,135441,16,0,1.9678089884109795
10607,135457,1,1,1.8309649894945323
10608,135458,16,0,1.958912005648017
10624,135474,1,1,1.8351119942963123
10625,135475,16,0,1.969681994523853
10641,135491,1,1,1.8478360143490136
10642,135492,16,0,1.9775769906118512
10658,135508,1,1,1.8495800322853029
10659,135509,16,0,1.9785690237767994
10675,135525,1,1,1.8314560293219984
10676,135526,16,0,1.9775169785134494
10692,135542,1,1,2.042548032477498
10693,135543,16,0,1.9796709530055523
10709,135559,1,1,1.8457529949955642
10710,135560,16,0,1.973409962374717
10726,135576,1,1,1.8402319983579218
10727,135577,16,0,1.9644330022856593
10743,135593,1,1,1.8214580486528575
10744,135594,16,0,1.9606449641287327
10760,135610,1,1,1.8313660402782261
10761,135611,16,0,1.9579509971663356
10777,135627,1,1,1.8246830441057682
10778,135628,17,0,1.9585220143198967
10795,135645,1,1,1.8251450383104384
10796,135646,16,0,1.9616170320659876
10812,135662,1,1,1.8174200085923076
10813,135663,16,0,1.9677590462379158
10829,135679,1,1,1.830153982155025
10830,135680,16,0,1.9701030105352402
10846,135696,1,1,1.8459230195730925
10847,135697,16,0,1.9731690408661962
10863,135713,1,1,1.8225189996883273
10864,135714,16,0,1.975173014216125
10880,135730,1,1,1.8316470086574554
10881,135731,16,0,1.971396035514772
10897,135747,1,1,1.8283699755556881
10898,135748,16,0,1.9693910144269466
10914,135764,1,1,1.8405530136078596
10915,135765,16,0,1.9770359504036605
10931,135781,1,1,1.82615703670308
10932,135782,16,0,1.9726780010387301
10948,135798,1,1,1.8512830138206482
10949,135799,16,0,1.9706140155903995
10965,135815,1,1,1.842827012296766
10966,135816,16,0,1.991734025068581
10982,135832,1,1,1.851412991527468
10983,135833,16,0,1.9775270484387875
10999,135849,1,1,1.8329090089537203
11000,135850,16,0,1.9609960145317018
11016,135866,1,1,1.8362249829806387
11017,135867,16,0,1.972037018276751
11033,135883,1,1,1.846664003096521
11034,135884,16,0,1.985341019462794
11050,135900,1,1,1.9981750519946218
11051,135901,16,0,1.9734500092454255
11067,135917,1,1,1.8445710302330554
11068,135918,16,0,1.9724270096048713
11084,135934,1,1,1.8442889559082687
11085,135935,17,0,1.991463010199368
11102,135952,1,1,1.8383589922450483
11103,135953,16,0,1.9826770294457674
11119,135969,1,1,1.8417550018057227
11120,135970,16,0,1.9714260124601424
11136,135986,1,1,1.8356739892624319
11137,135987,16,0,1.95771997096017
11153,136003,1,1,1.82626600144431
11154,136004,16,0,1.97169603779912
11170,136020,1,1,1.8363349954597652
11171,136021,16,0,1.9679589895531535
11187,136037,1,1,1.8487779889255762
11188,136038,16,0,1.9770360086113214
11204,136054,1,1,1.8447010079398751
11205,136055,16,0,1.9858130253851414
11221,136071,1,1,1.8403930007480085
11222,136072,16,0,1.9954899908043444
11238,136088,1,1,1.8464339664205909
11239,136089,16,0,1.9900600309483707
11255,136105,1,1,1.8737250356934965
11256,136106,16,0,2.0036850473843515
11272,136122,1,1,1.8625929951667786
11273,136123,16,0,1.9929449772462249
11289,136139,1,1,1.8610110273584723
11290,136140,16,0,2.006309980060905
11306,136156,1,1,1.8476260011084378
11307,136157,16,0,1.9878660095855594
11323,136173,1,1,1.8622439820319414
11324,136174,16,0,1.9807229982689023
11340,136190,1,1,1.8627640092745423
11341,136191,16,0,1.9925450324080884
11357,136207,1,1,1.8455219687893987
11358,136208,16,0,1.9742209697142243
11374,136224,1,1,1.8455320387147367
11375,136225,16,0,1.9900710321962833
11391,136241,1,1,1.868905033916235
11392,136242,16,0,1.9857020233757794
11408,136258,1,1,2.0024730474688113
11409,136259,17,0,1.9987259875051677
11426,136276,1,1,1.8454519449733198
11427,136277,16,0,1.9809830118902028
11443,136293,1,1,1.8458019476383924
11444,136294,16,0,1.972928992472589
11460,136310,1,1,1.834081020206213
11461,136311,16,0,1.9802820170298219
11477,136327,1,1,1.8454620148986578
11478,136328,16,0,1.9915629527531564
11494,136344,1,1,1.8421750282868743
11495,136345,16,0,1.9845700007863343
11511,136361,1,1,1.8455219687893987
11512,136362,16,0,1.9810439553111792
11528,136378,1,1,1.844680984504521
11529,136379,16,0,1.9732490181922913
11545,136395,1,1,1.847154984716326
11546,136396,16,0,1.9899099715985358
11562,136412,1,1,1.8568130326457322
11563,136413,16,0,1.9874760182574391
11579,136429,1,1,1.8412340432405472
11580,136430,16,0,1.9702530116774142
11596,136446,1,1,1.8220780184492469
11597,136447,16,0,2.006219991017133
11613,136463,1,1,1.8301240052096546
11614,136464,16,0,1.9676079973578453
11630,136480,1,1,1.832287001889199
11631,136481,16,0,1.9431429682299495
11647,136497,1,1,1.8311359453946352
11648,136498,16,0,1.9656649674288929
11664,136514,1,1,1.8349330057390034
11665,136515,16,0,1.9859219901263714
11681,136531,1,1,1.852795947343111
11682,136532,16,0,1.9850200042128563
11698,136548,1,1,1.8466239562258124
11699,136549,16,0,1.984699978493154
11715,136565,1,1,1.8576440052129328
11716,136566,16,0,1.9941680366173387
11732,136582,1,1,1.853396010119468
11733,136583,17,0,1.992253994103521
11750,136600,1,1,1.865399011876434
11751,136601,16,0,1.9997190102003515
11767,136617,1,1,2.0179720013402402
11768,136618,16,0,1.9985859980806708
11784,136634,1,1,1.851984008681029
11785,136635,16,0,1.9891479751095176
11801,136651,1,1,1.849249005317688
11802,136652,16,0,1.9779480062425137
11818,136668,1,1,1.8560719909146428
11819,136669,16,0,1.991421973798424
11835,136685,1,1,1.8332600011490285
11836,136686,16,0,1.9717469695024192
11852,136702,1,1,1.8367960001341999
11853,136703,16,0,1.9717160030268133
11869,136719,1,1,1.8358140368945897
11870,136720,16,0,1.9729380146600306
11886,136736,1,1,1.8426270107738674
11887,136737,16,0,1.9896189915016294
11903,136753,1,1,1.838269003201276
11904,136754,16,0,1.9827369833365083
11920,136770,1,1,1.8432579818181694
11921,136771,16,0,1.9744320306926966
11937,136787,1,1,1.8390400218777359
11938,136788,16,0,1.973929989617318
11954,136804,1,1,1.83205702342093
11955,136805,16,0,1.9726079772226512
11971,136821,1,1,1.8260960350744426
11972,136822,16,0,1.9651640322990716
11988,136838,1,1,1.8310360028408468
11989,136839,16,0,1.97643501451239
12005,136855,1,1,1.8422160064801574
12006,136856,16,0,1.9703740254044533
12022,136872,1,1,1.8412439967505634
12023,136873,16,0,1.9796710112132132
12039,136889,1,1,1.8251639558002353
12040,136890,17,0,1.9782979506999254
12057,136907,1,1,1.838980009779334
12058,136908,16,0,1.983578025829047
12074,136924,1,1,1.841855002567172
12075,136925,16,0,1.9845099886879325
12091,136941,1,1,1.830224005971104
12092,136942,16,0,1.9623790285550058
12108,136958,1,1,1.8241630168631673
12109,136959,16,0,1.9669770263135433
12125,136975,1,1,1.9806729978881776
12126,136976,16,0,1.9759639981202781
12142,136992,1,1,1.8402319983579218
12143,136993,16,0,1.9719360279850662
12159,137009,1,1,1.8321970128454268
12160,137010,16,0,1.97046302491799
12176,137026,1,1,1.8249940476380289
12177,137027,16,0,1.9562779925763607
12193,137043,1,1,1.8355530337430537
12194,137044,16,0,1.97146600112319
12210,137060,1,1,1.8373969942331314
12211,137061,16,0,1.9721570424735546
12227,137077,1,1,1.823652011808008
12228,137078,16,0,1.9608360016718507
12244,137094,1,1,1.8258149502798915
12245,137095,16,0,1.9555260078050196
12261,137111,1,1,1.8365560099482536
12262,137112,16,0,1.9610960152931511
12278,137128,1,1,1.8385800067335367
12279,137129,16,0,1.977146021090448
12295,137145,1,1,1.832137000747025
12296,137146,16,0,1.9750829669646919
12312,137162,1,1,1.8479270511306822
12313,137163,16,0,2.005990012548864
12329,137179,1,1,1.8420459819026291
12330,137180,16,0,1.9821160240098834
12346,137196,1,1,1.8462029984220862
12347,137197,16,0,1.9749919883906841
12363,137213,1,1,1.8360940157435834
12364,137214,17,0,1.9716270035132766
12381,137231,1,1,1.8266669940203428
12382,137232,16,0,1.971766003407538
12398,137248,1,1,1.8373969942331314
12399,137249,16,0,1.9722070428542793
12415,137265,1,1,1.8415750237181783
12416,137266,16,0,1.96982198394835
12432,137282,1,1,1.8402620335109532
12433,137283,16,0,1.9761939765885472
12449,137299,1,1,1.839750970248133
12450,137300,16,0,1.9710849737748504
12466,137316,1,1,1.8459330312907696
12467,137317,16,0,1.9687209860421717
12483,137333,1,1,1.9806629861705005
12484,137334,16,0,1.973528997041285
12500,137350,1,1,1.8476959667168558
12501,137351,16,0,1.9777879933826625
12517,137367,1,1,1.834931958001107
12518,137368,16,0,1.981194014661014
12534,137384,1,1,1.8260760116390884
12535,137385,16,0,1.9628400332294405
12551,137401,1,1,1.8404029542580247
12552,137402,16,0,1.9684699946083128
12568,137418,1,1,1.8433280056342483
12569,137419,16,0,1.9785180338658392
12585,137435,1,1,1.8420759588479996
12586,137436,16,0,1.9993780297227204
12602,137452,1,1,1.8505810294300318
12603,137453,16,0,1.9830070086754858
12619,137469,1,1,1.8470250070095062
12620,137470,16,0,1.9995479960925877
12636,137486,1,1,1.8439900013618171
12637,137487,16,0,1.9779069698415697
12653,137503,1,1,1.8445809837430716
12654,137504,16,0,1.9742510048672557
12670,137520,1,1,1.826126012019813
12671,137521,17,0,1.981975045055151
12688,137538,1,1,1.8351430189795792
12689,137539,16,0,1.9674479844979942
12705,137555,1,1,1.8358950037509203
12706,137556,16,0,1.9700229750014842
12722,137572,1,1,1.8333090119995177
12723,137573,16,0,2.0644179894588888
