start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2793,145098,1,1,0.324371038004756
2794,145099,6,0,0.3835399984382093
2800,145105,1,1,0.32246700720861554
2801,145106,7,0,0.39311801083385944
2808,145113,1,1,0.3224269603379071
2809,145114,6,0,0.372870999854058
2815,145120,1,1,0.3869069623760879
2816,145121,7,0,0.37968403194099665
2823,145128,1,1,0.3320550313219428
2824,145129,6,0,0.37350197089836
2830,145135,1,1,0.3219360369257629
2831,145136,6,0,0.39332802407443523
2837,145142,1,1,0.32171595375984907
2838,145143,7,0,0.38949097506701946
2845,145150,1,1,0.32409996492788196
2846,145151,6,0,0.3716879873536527
2852,145157,1,1,0.33229502150788903
2853,145158,7,0,0.3907540231011808
2860,145165,1,1,0.32031297450885177
2861,145166,6,0,0.38757798029109836
2867,145172,1,1,0.320293998811394
2868,145173,7,0,0.3894310211762786
2875,145180,1,1,0.3218160127289593
2876,145181,6,0,0.37260999670252204
2882,145187,1,1,0.33497996628284454
2883,145188,7,0,0.37955300649628043
2890,145195,1,1,0.322496984153986
2891,145196,6,0,0.3828490152955055
2897,145202,1,1,0.3236390184611082
2898,145203,6,0,0.38308900548145175
2904,145209,1,1,0.32353901769965887
2905,145210,7,0,0.3804340376518667
2912,145217,1,1,0.3311430336907506
2913,145218,6,0,0.37172797601670027
2919,145224,1,1,0.331625051330775
2920,145225,7,0,0.38019398925825953
2927,145232,1,1,0.32066396670416
2928,145233,6,0,0.38497301284223795
2934,145239,1,1,0.3217260236851871
2935,145240,7,0,0.3799439873546362
2942,145247,1,1,0.33056200481951237
2943,145248,6,0,0.37182896630838513
2949,145254,1,1,0.3355609951540828
2950,145255,7,0,0.38048496935516596
2957,145262,1,1,0.32190600177273154
2958,145263,6,0,0.3839610144495964
2964,145269,1,1,0.3218160127289593
2965,145270,7,0,0.39002299308776855
2972,145277,1,1,0.3227780107408762
2973,145278,6,0,0.3728800220414996
2979,145284,1,1,0.33188401721417904
2980,145285,6,0,0.3725289716385305
2986,145291,1,1,0.32120500691235065
2987,145292,7,0,0.3927270299755037
2994,145299,1,1,0.32119499519467354
2995,145300,6,0,0.38393103750422597
3001,145306,1,1,0.3219170030206442
3002,145307,7,0,0.380384037271142
3009,145314,1,1,0.33348798751831055
3010,145315,6,0,0.3747540176846087
3016,145321,1,1,0.3217359771952033
3017,145322,7,0,0.38860004860907793
3024,145329,1,1,0.320824037771672
3025,145330,6,0,0.3811659989878535
3031,145336,1,1,0.32104499405249953
3032,145337,7,0,0.3881790325976908
3039,145344,1,1,0.3309329622425139
3040,145345,6,0,0.3724590060301125
3046,145351,1,1,0.3301519900560379
3047,145352,6,0,0.37367199547588825
3053,145358,1,1,0.320413033477962
3054,145359,7,0,0.3873370005749166
3061,145366,1,1,0.3212850424461067
3062,145367,6,0,0.3720189561136067
3068,145373,1,1,0.32985099824145436
3069,145374,7,0,0.37907197838649154
3076,145381,1,1,0.3291000030003488
3077,145382,6,0,0.3732020268216729
3083,145388,1,1,0.321524974424392
3084,145389,7,0,0.38896099431440234
3091,145396,1,1,0.32164499862119555
3092,145397,6,0,0.3721090033650398
3098,145403,1,1,0.3210940049029887
3099,145404,7,0,0.3793829819187522
3106,145411,1,1,0.3357909736223519
3107,145412,6,0,0.37429301301017404
3113,145418,1,1,0.32133603235706687
3114,145419,6,0,0.3801739658229053
3120,145425,1,1,0.32134499633684754
3121,145426,7,0,0.3876679693348706
3128,145433,1,1,0.3212349838577211
3129,145434,6,0,0.37135800812393427
3135,145440,1,1,0.3344690194353461
3136,145441,7,0,0.3803140134550631
3143,145448,1,1,0.32127497252076864
3144,145449,6,0,0.38245803443714976
3150,145455,1,1,0.3216150216758251
3151,145456,7,0,0.3895820118486881
3158,145463,1,1,0.32287801150232553
3159,145464,6,0,0.3740020329132676
3165,145470,1,1,0.33102300949394703
3166,145471,7,0,0.3799439873546362
3173,145478,1,1,0.321605009958148
3174,145479,6,0,0.3787109744735062
3180,145485,1,1,0.32198597909882665
3181,145486,7,0,0.3901529707945883
3188,145493,1,1,0.32031297450885177
3189,145494,6,0,0.3709869924932718
3195,145500,1,1,0.33291697036474943
3196,145501,6,0,0.37303095450624824
3202,145507,1,1,0.33492001239210367
3203,145508,7,0,0.38825999945402145
3210,145515,1,1,0.32991101033985615
3211,145516,6,0,0.3969959798268974
3217,145522,1,1,0.32234698301181197
3218,145523,7,0,0.3928879741579294
3225,145530,1,1,0.3231089795008302
3226,145531,6,0,0.37140800850465894
3232,145537,1,1,0.33736502518877387
3233,145538,7,0,0.37781003629788756
3240,145545,1,1,0.3219459904357791
3241,145546,6,0,0.38307899376377463
3247,145552,1,1,0.3225269610993564
3248,145553,7,0,0.38889102870598435
3255,145560,1,1,0.32280798768624663
3256,145561,6,0,0.3737119841389358
3262,145567,1,1,0.3363930154591799
3263,145568,6,0,0.3727099974639714
3269,145574,1,1,0.32310798997059464
3270,145575,7,0,0.391144014429301
3277,145582,1,1,0.3214649623259902
3278,145583,6,0,0.38899999344721437
3284,145589,1,1,0.32078404910862446
3285,145590,7,0,0.3799729747697711
3292,145597,1,1,0.33196498407050967
3293,145598,6,0,0.37232902832329273
3299,145604,1,1,0.3299610107205808
3300,145605,7,0,0.38160698022693396
3307,145612,1,1,0.32154598738998175
3308,145613,6,0,0.38279895670711994
3314,145619,1,1,0.32267702044919133
3315,145620,7,0,0.37867098581045866
3322,145627,1,1,0.33352698665112257
3323,145628,6,0,0.3720189561136067
3329,145634,1,1,0.3368339966982603
3330,145635,7,0,0.3854240057989955
3337,145642,1,1,0.3214959870092571
3338,145643,6,0,0.389941968023777
3344,145649,1,1,0.32167602330446243
3345,145650,6,0,0.38394099101424217
3351,145656,1,1,0.3281079698354006
3352,145657,7,0,0.38045400287956
3359,145664,1,1,0.33196498407050967
3360,145665,6,0,0.37294102367013693
3366,145671,1,1,0.3214559983462095
3367,145672,7,0,0.38883998058736324
3374,145679,1,1,0.32128498423844576
3375,145680,6,0,0.38238801062107086
3381,145686,1,1,0.3227469860576093
3382,145687,7,0,0.3835399984382093
3389,145694,1,1,0.33496099058538675
3390,145695,6,0,0.3729810123331845
3396,145701,1,1,0.3295809729024768
3397,145702,7,0,0.38086500717327
3404,145709,1,1,0.32070401357486844
3405,145710,6,0,0.38026401307433844
3411,145716,1,1,0.3213059972040355
3412,145717,6,0,0.3725999849848449
3418,145723,1,1,0.3353510401211679
3419,145724,7,0,0.38069498259574175
3426,145731,1,1,0.32997102243825793
3427,145732,6,0,0.3725800197571516
3433,145738,1,1,0.3221369697712362
3434,145739,7,0,0.46581303467974067
3441,145746,1,1,0.3226569970138371
3442,145747,6,0,0.3816470270976424
3448,145753,1,1,0.32142503187060356
3449,145754,7,0,0.3799129626713693
3456,145761,1,1,0.33272604923695326
3457,145762,6,0,0.3732710028998554
3463,145768,1,1,0.32227596966549754
3464,145769,7,0,0.39074302185326815
3471,145776,1,1,0.3225870314054191
3472,145777,6,0,0.3826190368272364
3478,145783,1,1,0.3233589814044535
3479,145784,6,0,0.37358200643211603
3485,145790,1,1,0.3335470100864768
3486,145791,7,0,0.3786619636230171
3493,145798,1,1,0.330381968524307
3494,145799,6,0,0.3746940055862069
3500,145805,1,1,0.3212449955753982
3501,145806,7,0,0.39185601053759456
3508,145813,1,1,0.32260798616334796
3509,145814,6,0,0.37199899088591337
3515,145820,1,1,0.3454289981164038
3516,145821,7,0,0.38027402479201555
3523,145828,1,1,0.3307919832877815
3524,145829,6,0,0.3729309537447989
3530,145835,1,1,0.32190600177273154
3531,145836,7,0,0.3891600063070655
3538,145843,1,1,0.32163498690351844
3539,145844,6,0,0.3809860209003091
3545,145850,1,1,0.3280380042269826
3546,145851,7,0,0.37914200220257044
3553,145858,1,1,0.3324150457046926
3554,145859,6,0,0.3721789689734578
3560,145865,1,1,0.32154598738998175
3561,145866,6,0,0.38277904968708754
3567,145872,1,1,0.3216360346414149
3568,145873,7,0,0.38932100869715214
3575,145880,1,1,0.32527302391827106
3576,145881,6,0,0.3726599970832467
3582,145887,1,1,0.33235602313652635
3583,145888,7,0,0.3789819893427193
3590,145895,1,1,0.3209739807061851
3591,145896,6,0,0.3835399984382093
3597,145902,1,1,0.32143498538061976
3598,145903,7,0,0.3874680260196328
3605,145910,1,1,0.32118504168465734
3606,145911,6,0,0.37176901241764426
3612,145917,1,1,0.333817966748029
3613,145918,7,0,0.37899200106039643
3620,145925,1,1,0.330642971675843
3621,145926,6,0,0.374404015019536
3627,145932,1,1,0.32233702950179577
3628,145933,6,0,0.38386002415791154
3634,145939,1,1,0.32268697395920753
3635,145940,7,0,0.37912302650511265
3642,145947,1,1,0.33173500560224056
3643,145948,6,0,0.3721090033650398
3649,145954,1,1,0.3323550336062908
3650,145955,7,0,0.37999398773536086
3657,145962,1,1,0.3211050061509013
3658,145963,6,0,0.38513302570208907
3664,145969,1,1,0.3201229847036302
3665,145970,7,0,0.3868560306727886
3672,145977,1,1,0.32317894510924816
3673,145978,6,0,0.37162803346291184
3679,145984,1,1,0.32941997051239014
3680,145985,7,0,0.37810998037457466
3687,145992,1,1,0.3220860380679369
3688,145993,6,0,0.37885201163589954
3694,145999,1,1,0.3220959915779531
3695,146000,6,0,0.38180698174983263
3701,146006,1,1,0.32133603235706687
3702,146007,7,0,0.38053502794355154
3709,146014,1,1,0.3326160367578268
3710,146015,6,0,0.3717889776453376
3716,146021,1,1,0.31965202651917934
3717,146022,7,0,0.39368902798742056
3724,146029,1,1,0.32140500843524933
3725,146030,6,0,0.38168701576069
3731,146036,1,1,0.3226769622415304
3732,146037,7,0,0.37873099790886045
3739,146044,1,1,0.3309129970148206
3740,146045,6,0,0.3721590037457645
3746,146051,1,1,0.32028299756348133
3747,146052,7,0,0.3803549916483462
3754,146059,1,1,0.32107497099786997
3755,146060,6,0,0.3806449822150171
3761,146066,1,1,0.3273659967817366
3762,146067,7,0,0.3792720381170511
3769,146074,1,1,0.33070199424400926
3770,146075,6,0,0.3720189561136067
3776,146081,1,1,0.33081299625337124
3777,146082,6,0,0.37375197280198336
3783,146088,1,1,0.3217959892936051
3784,146089,7,0,0.390091969165951
3791,146096,1,1,0.3206839901395142
3792,146097,6,0,0.37175900069996715
3798,146103,1,1,0.33164495835080743
3799,146104,7,0,0.3783309948630631
3806,146111,1,1,0.3307419829070568
3807,146112,6,0,0.3734219935722649
3813,146118,1,1,0.3230180009268224
3814,146119,7,0,0.3903530305251479
3821,146126,1,1,0.3214649623259902
3822,146127,6,0,0.38471200969070196
3828,146133,1,1,0.32214599195867777
3829,146134,7,0,0.3857040428556502
3836,146141,1,1,0.332625990267843
3837,146142,6,0,0.3725800197571516
3843,146148,1,1,0.3212250303477049
3844,146149,6,0,0.3816270036622882
3850,146155,1,1,0.32142497366294265
3851,146156,7,0,0.3900429583154619
3858,146163,1,1,0.3212349838577211
3859,146164,6,0,0.37192896706983447
3865,146170,1,1,0.32943004043772817
3866,146171,7,0,0.3808949841186404
3873,146178,1,1,0.32269698567688465
3874,146179,6,0,0.3822270082309842
3880,146185,1,1,0.3222869709134102
3881,146186,7,0,0.38694695103913546
3888,146193,1,1,0.32105500577017665
3889,146194,6,0,0.3723090048879385
3895,146200,1,1,0.3309929743409157
3896,146201,7,0,0.3789119655266404
3903,146208,1,1,0.32921897945925593
3904,146209,6,0,0.3749039606191218
3910,146215,1,1,0.3218859783373773
3911,146216,7,0,0.38821896305307746
3918,146223,1,1,0.32232695957645774
3919,146224,6,0,0.3713780315592885
3925,146230,1,1,0.331653980538249
3926,146231,6,0,0.3720889799296856
3932,146237,1,1,0.3302220138721168
3933,146238,7,0,0.38406200474128127
3940,146245,1,1,0.3203140222467482
3941,146246,6,0,0.38104498526081443
3947,146252,1,1,0.3212949959561229
3948,146253,7,0,0.37951197009533644
3955,146260,1,1,0.32351899426430464
3956,146261,6,0,0.37240004166960716
3962,146267,1,1,0.331503979396075
3963,146268,7,0,0.37937203887850046
3970,146275,1,1,0.3210949944332242
3971,146276,6,0,0.3798429970629513
3977,146282,1,1,0.32038299832493067
3978,146283,7,0,0.38762803887948394
3985,146290,1,1,0.3211749717593193
3986,146291,6,0,0.37239002995193005
3992,146297,1,1,0.3321050317026675
3993,146298,6,0,0.37381198490038514
3999,146304,1,1,0.3220770158804953
4000,146305,7,0,0.38974202470853925
4007,146312,1,1,0.32071396708488464
4008,146313,6,0,0.37942297058179975
4014,146319,1,1,0.32048398861661553
4015,146320,7,0,0.3789819893427193
4022,146327,1,1,0.3292690380476415
4023,146328,6,0,0.372159993276
4029,146334,1,1,0.32008299604058266
4030,146335,7,0,0.3932379768230021
4037,146342,1,1,0.32002199441194534
4038,146343,6,0,0.3804250154644251
4044,146349,1,1,0.3221370279788971
4045,146350,7,0,0.37852098466828465
4052,146357,1,1,0.3305120044387877
4053,146358,6,0,0.3712180186994374
4059,146364,1,1,0.33110304502770305
4060,146365,6,0,0.3742530243471265
4066,146371,1,1,0.3210250288248062
4067,146372,7,0,0.3890909720212221
4074,146379,1,1,0.3218669444322586
4075,146380,6,0,0.37177896592766047
4081,146386,1,1,0.3288389998488128
4082,146387,7,0,0.38020400097593665
4089,146394,1,1,0.33012102358043194
4090,146395,6,0,0.3723690169863403
4096,146401,1,1,0.3198320046067238
4097,146402,7,0,0.3870460204780102
4104,146409,1,1,0.31984300585463643
4105,146410,6,0,0.3703559632413089
4111,146416,1,1,0.3228869754821062
4112,146417,7,0,0.37794001400470734
4119,146424,1,1,0.3288189764134586
4120,146425,6,0,0.37276995135471225
4126,146431,1,1,0.32141502015292645
4127,146432,7,0,0.3899220027960837
4134,146439,1,1,0.32035401090979576
4135,146440,6,0,0.3795429947786033
4141,146446,1,1,0.32175600063055754
4142,146447,6,0,0.3715979983098805
4148,146453,1,1,0.331284012645483
4149,146454,7,0,0.38049399154260755
4156,146461,1,1,0.3211649600416422
4157,146462,6,0,0.3816970274783671
4163,146468,1,1,0.322016014251858
4164,146469,7,0,0.3879590076394379
4171,146476,1,1,0.32246700720861554
4172,146477,6,0,0.37176802288740873
4178,146483,1,1,0.33000099938362837
4179,146484,7,0,0.3786809975281358
4186,146491,1,1,0.322085979860276
4187,146492,6,0,0.3879879950545728
4193,146498,1,1,0.32273796387016773
4194,146499,7,0,0.39066403405740857
4201,146506,1,1,0.3224469837732613
4202,146507,6,0,0.37119799526408315
4208,146513,1,1,0.33152400283142924
4209,146514,6,0,0.3719080123119056
4215,146520,1,1,0.32799801556393504
4216,146521,7,0,0.38575398502871394
4223,146528,1,1,0.3226979752071202
4224,146529,6,0,0.390091969165951
4230,146535,1,1,0.321785977575928
4231,146536,7,0,0.3798130201175809
4238,146543,1,1,0.32261700835078955
4239,146544,6,0,0.3719290252774954
4245,146550,1,1,0.33026200253516436
4246,146551,7,0,0.3835210227407515
4253,146558,1,1,0.32093399204313755
4254,146559,6,0,0.3828490152955055
4260,146565,1,1,0.32366899540647864
4261,146566,7,0,0.3866960178129375
4268,146573,1,1,0.32204599119722843
4269,146574,6,0,0.37345103919506073
4275,146580,1,1,0.3309330204501748
4276,146581,6,0,0.3776800003834069
4282,146587,1,1,0.3218060010112822
4283,146588,7,0,0.38728700019419193
4290,146595,1,1,0.322727020829916
4291,146596,6,0,0.3799440455622971
4297,146602,1,1,0.3226670087315142
4298,146603,7,0,0.37837098352611065
4305,146610,1,1,0.3294400521554053
4306,146611,6,0,0.3723499830812216
4312,146617,1,1,0.3209839924238622
4313,146618,7,0,0.38730702362954617
4320,146625,1,1,0.3226280095987022
4321,146626,6,0,0.3865149919874966
4327,146632,1,1,0.3213650197722018
4328,146633,7,0,0.37814100505784154
4335,146640,1,1,0.3310129977762699
4336,146641,6,0,0.37192896706983447
4342,146647,1,1,0.328848953358829
4343,146648,7,0,0.3802439896389842
4350,146655,1,1,0.32148498576134443
4351,146656,6,0,0.3811659989878535
4357,146662,1,1,0.3219660138711333
4358,146663,6,0,0.3729210002347827
4364,146669,1,1,0.3305019927211106
4365,146670,7,0,0.3798939869739115
4372,146677,1,1,0.329520960804075
4373,146678,6,0,0.37360202986747026
4379,146684,1,1,0.3220670041628182
4380,146685,7,0,0.38740801392123103
4387,146692,1,1,0.3210849827155471
4388,146693,6,0,0.37142797373235226
4394,146699,1,1,0.32373995054513216
4395,146700,7,0,0.37795997923240066
4402,146707,1,1,0.32998097594827414
4403,146708,6,0,0.37345197051763535
4409,146714,1,1,0.32311800168827176
4410,146715,7,0,0.38080604281276464
4417,146722,1,1,0.3263039980083704
4418,146723,6,0,0.38168695755302906
4424,146729,1,1,0.32337900483980775
4425,146730,6,0,0.37245999556034803
4431,146736,1,1,0.3297909861430526
4432,146737,7,0,0.37978397449478507
4439,146744,1,1,0.32127497252076864
4440,146745,6,0,0.38325903005898
4446,146751,1,1,0.32223702874034643
4447,146752,7,0,0.39022299461066723
4454,146759,1,1,0.3219560021534562
4455,146760,6,0,0.37417298881337047
4461,146766,1,1,0.3303719568066299
4462,146767,7,0,0.38366002263501287
4469,146774,1,1,0.32316899159923196
4470,146775,6,0,0.3745340509340167
4476,146781,1,1,0.3216660115867853
4477,146782,7,0,0.38799800677224994
4484,146789,1,1,0.3224469837732613
4485,146790,6,0,0.3707460127770901
4491,146796,1,1,0.32978097442537546
4492,146797,7,0,0.3837000112980604
4499,146804,1,1,0.3320549731142819
4500,146805,6,0,0.3729910240508616
4506,146811,1,1,0.32085395650938153
4507,146812,6,0,0.38117601070553064
4513,146818,1,1,0.3220669459551573
4514,146819,7,0,0.37796999095007777
4521,146826,1,1,0.33049198100343347
4522,146827,6,0,0.3765369765460491
4528,146833,1,1,0.3432449884712696
4529,146834,7,0,0.3815770032815635
4536,146841,1,1,0.32195699168369174
4537,146842,6,0,0.38129702443256974
4543,146848,1,1,0.322838022839278
4544,146849,7,0,0.3888299688696861
4551,146856,1,1,0.3212550072930753
4552,146857,6,0,0.3730710013769567
4558,146863,1,1,0.3323459532111883
4559,146864,7,0,0.3803839790634811
4566,146871,1,1,0.32107398146763444
4567,146872,6,0,0.3805250162258744
4573,146878,1,1,0.32211700454354286
4574,146879,6,0,0.3808750188909471
4580,146885,1,1,0.32168597681447864
4581,146886,7,0,0.379223027266562
4588,146893,1,1,0.3302919794805348
4589,146894,6,0,0.37505500949919224
4595,146900,1,1,0.3218060010112822
4596,146901,7,0,0.3879689611494541
4603,146908,1,1,0.3199029597453773
4604,146909,6,0,0.38083503022789955
4610,146915,1,1,0.3215150209143758
4611,146916,7,0,0.3783910069614649
4618,146923,1,1,0.33120298758149147
4619,146924,6,0,0.3720889799296856
4625,146930,1,1,0.33227598760277033
4626,146931,7,0,0.3807250177487731
4633,146938,1,1,0.3201230429112911
4634,146939,6,0,0.38248900091275573
4640,146945,1,1,0.3209839924238622
4641,146946,6,0,0.3724900307133794
4647,146952,1,1,0.330792972818017
4648,146953,7,0,0.3802540013566613
4655,146960,1,1,0.3291189786978066
4656,146961,6,0,0.37295103538781404
4662,146967,1,1,0.3215760225430131
4663,146968,7,0,0.38918101927265525
4670,146975,1,1,0.3222259692847729
4671,146976,6,0,0.3726400318555534
4677,146982,1,1,0.3228679997846484
4678,146983,7,0,0.3791219787672162
4685,146990,1,1,0.330573006067425
4686,146991,6,0,0.37238997174426913
4692,146997,1,1,0.32040401129052043
4693,146998,7,0,0.38764800410717726
4700,147005,1,1,0.32212596852332354
4701,147006,6,0,0.3795329830609262
4707,147012,1,1,0.32203603768721223
4708,147013,7,0,0.37899200106039643
4715,147020,1,1,0.3285990096628666
4716,147021,6,0,0.3716680221259594
4722,147027,1,1,0.320002029184252
4723,147028,6,0,0.3818470286205411
4729,147034,1,1,0.3222069935873151
4730,147035,7,0,0.3884390462189913
4737,147042,1,1,0.3255030023865402
4738,147043,6,0,0.3706570132635534
4744,147049,1,1,0.32887898851186037
4745,147050,7,0,0.378920987714082
4752,147057,1,1,0.3218060010112822
4753,147058,6,0,0.38182700518518686
4759,147064,1,1,0.320744002237916
4760,147065,7,0,0.3905729972757399
4767,147072,1,1,0.32212701626122
4768,147073,6,0,0.37449400406330824
4774,147079,1,1,0.3323359997011721
4775,147080,7,0,0.3789010224863887
4782,147087,1,1,0.32885896507650614
4783,147088,6,0,0.37305097794160247
4789,147094,1,1,0.3203939995728433
4790,147095,6,0,0.3819179837591946
4796,147101,1,1,0.32151496270671487
4797,147102,7,0,0.37944200448691845
4804,147109,1,1,0.3306519938632846
4805,147110,6,0,0.3758860402740538
4811,147116,1,1,0.3297699731774628
4812,147117,7,0,0.3784300060942769
4819,147124,1,1,0.32190600177273154
4820,147125,6,0,0.3875280381180346
4826,147131,1,1,0.32127497252076864
4827,147132,7,0,0.3792819916270673
4834,147139,1,1,0.32416096655651927
4835,147140,6,0,0.37199899088591337
4841,147146,1,1,0.3335780347697437
4842,147147,7,0,0.37978304317221045
4849,147154,1,1,0.32105500577017665
4850,147155,6,0,0.3731410251930356
4856,147161,1,1,0.3212449955753982
4857,147162,6,0,0.3806549939326942
4863,147168,1,1,0.3220359794795513
4864,147169,7,0,0.38054498145356774
4871,147176,1,1,0.33102300949394703
4872,147177,6,0,0.37245999556034803
4878,147183,1,1,0.3201129729859531
4879,147184,7,0,0.3874670364893973
4886,147191,1,1,0.3220060025341809
4887,147192,6,0,0.37943298229947686
4893,147198,1,1,0.32591400668025017
4894,147199,7,0,0.37835101829841733
4901,147206,1,1,0.33127301139757037
4902,147207,6,0,0.3729109885171056
4908,147213,1,1,0.3204630338586867
4909,147214,7,0,0.38876995677128434
4916,147221,1,1,0.32132596243172884
4917,147222,6,0,0.38103602128103375
4923,147228,1,1,0.32168603502213955
4924,147229,7,0,0.38055499317124486
4931,147236,1,1,0.331242976244539
4932,147237,6,0,0.3702249960042536
4938,147243,1,1,0.33025199081748724
4939,147244,6,0,0.37297100061550736
4945,147250,1,1,0.3213849849998951
4946,147251,7,0,0.39172597462311387
4953,147258,1,1,0.3211750299669802
4954,147259,6,0,0.37240999517962337
4960,147265,1,1,0.33176399301737547
4961,147266,7,0,0.37952198181301355
4968,147273,1,1,0.3325050347484648
4969,147274,6,0,0.3720989916473627
4975,147280,1,1,0.32031297450885177
4976,147281,7,0,0.3895820118486881
4983,147288,1,1,0.3211039584130049
4984,147289,6,0,0.3806350287050009
4990,147295,1,1,0.3231480368413031
4991,147296,7,0,0.38379098987206817
4998,147303,1,1,0.3303019911982119
4999,147304,6,0,0.37332100328058004
5005,147310,1,1,0.32252800883725286
5006,147311,6,0,0.3737219958566129
5012,147317,1,1,0.3213760210201144
5013,147318,7,0,0.3869259962812066
5020,147325,1,1,0.3223470412194729
5021,147326,6,0,0.3761469852179289
5027,147332,1,1,0.33076299587264657
5028,147333,7,0,0.37916196743026376
5035,147340,1,1,0.3196320030838251
5036,147341,6,0,0.3833199734799564
5042,147347,1,1,0.32190600177273154
5043,147348,7,0,0.38842903450131416
5050,147355,1,1,0.3249419969506562
5051,147356,6,0,0.372379960026592
5057,147362,1,1,0.3332369960844517
5058,147363,7,0,0.37985399831086397
5065,147370,1,1,0.3192709991708398
5066,147371,6,0,0.37664698902517557
5072,147377,1,1,0.3219360369257629
5073,147378,7,0,0.39181497413665056
5080,147385,1,1,0.32101402757689357
5081,147386,6,0,0.3761370317079127
5087,147392,1,1,0.3327460144646466
5088,147393,6,0,0.37190900184214115
5094,147399,1,1,0.3345099976286292
5095,147400,7,0,0.3793830401264131
5102,147407,1,1,0.3208749694749713
5103,147408,6,0,0.38499297806993127
5109,147414,1,1,0.3298709634691477
5110,147415,7,0,0.39965100586414337
5117,147422,1,1,0.3237989731132984
5118,147423,6,0,0.3711680183187127
5124,147429,1,1,0.33385801361873746
5125,147430,7,0,0.37935300497338176
5132,147437,1,1,0.3214449970982969
5133,147438,6,0,0.38365001091733575
5139,147444,1,1,0.3433250240050256
5140,147445,7,0,0.39113505044952035
5147,147452,1,1,0.3219969803467393
5148,147453,6,0,0.37224998231977224
5154,147459,1,1,0.3324560238979757
5155,147460,6,0,0.3706160350702703
5161,147466,1,1,0.3211649600416422
5162,147467,7,0,0.3821880090981722
5169,147474,1,1,0.32211700454354286
5170,147475,6,0,0.38404198130592704
5176,147481,1,1,0.32071402529254556
5177,147482,7,0,0.3785709850490093
5184,147489,1,1,0.3321160329505801
5185,147490,6,0,0.37322199204936624
5191,147496,1,1,0.3340690163895488
5192,147497,7,0,0.37950300611555576
5199,147504,1,1,0.3209040150977671
5200,147505,6,0,0.3828589688055217
5206,147511,1,1,0.3211650182493031
5207,147512,7,0,0.37899200106039643
5214,147519,1,1,0.32319797901436687
5215,147520,6,0,0.3722700057551265
5221,147526,1,1,0.34430797677487135
5222,147527,6,0,0.3717989893630147
5228,147533,1,1,0.3233489696867764
5229,147534,7,0,0.40691299363970757
5236,147541,1,1,0.3313439665362239
5237,147542,6,0,0.39692502468824387
5243,147548,1,1,0.3396990359760821
5244,147549,7,0,0.3827689797617495
5251,147556,1,1,0.33445999724790454
5252,147557,6,0,0.37297100061550736
5258,147563,1,1,0.3337579546496272
5259,147564,7,0,0.38307002978399396
5266,147571,1,1,0.32264698529616
5267,147572,6,0,0.38399099139496684
5273,147578,1,1,0.32392999855801463
5274,147579,7,0,0.37872098619118333
5281,147586,1,1,0.3332769847474992
5282,147587,6,0,0.3730009775608778
5288,147593,1,1,0.3342990530654788
5289,147594,7,0,0.38174702785909176
5296,147601,1,1,0.323960033711046
5297,147602,6,0,0.38306997157633305
5303,147608,1,1,0.323618995025754
5304,147609,6,0,0.46355900121852756
5310,147615,1,1,0.32933999318629503
5311,147616,7,0,0.3794529475271702
5318,147623,1,1,0.3362630377523601
5319,147624,6,0,0.3726499853655696
5325,147630,1,1,0.321005005389452
5326,147631,7,0,0.37914200220257044
5333,147638,1,1,0.32065401319414377
5334,147639,6,0,0.3825390012934804
5340,147645,1,1,0.32036303309723735
5341,147646,7,0,0.37830101791769266
5348,147653,1,1,0.33119303407147527
5349,147654,6,0,0.3713780315592885
5355,147660,1,1,0.3294500056654215
5356,147661,7,0,0.381987018045038
5363,147668,1,1,0.3237500204704702
5364,147669,6,0,0.38062495877966285
5370,147675,1,1,0.32100401585921645
5371,147676,6,0,0.37121796049177647
5377,147682,1,1,0.3231479786336422
5378,147683,7,0,0.37974404403939843
5385,147690,1,1,0.3299310337752104
5386,147691,6,0,0.3724489943124354
5392,147697,1,1,0.3208839916624129
5393,147698,7,0,0.3889300278387964
5400,147705,1,1,0.32146601006388664
5401,147706,6,0,0.3789109759964049
5407,147712,1,1,0.3226569970138371
5408,147713,7,0,0.3793219802901149
5415,147720,1,1,0.3316439688205719
5416,147721,6,0,0.3713780315592885
5422,147727,1,1,0.3226979752071202
5423,147728,7,0,0.39045303128659725
5430,147735,1,1,0.3210349823348224
5431,147736,6,0,0.3790420014411211
5437,147742,1,1,0.3222260274924338
5438,147743,6,0,0.3712479956448078
5444,147749,1,1,0.33180497121065855
5445,147750,7,0,0.3798429970629513
5452,147757,1,1,0.320002029184252
5453,147758,6,0,0.39172504330053926
5459,147764,1,1,0.3271360183134675
5460,147765,7,0,0.39541302248835564
5467,147772,1,1,0.3202629741281271
5468,147773,6,0,0.3723090048879385
5474,147779,1,1,0.3312030457891524
5475,147780,7,0,0.3833900555036962
5482,147787,1,1,0.32873795134946704
5483,147788,6,0,0.3735520294867456
5489,147794,1,1,0.320744002237916
5490,147795,7,0,0.3886700142174959
5497,147802,1,1,0.3207339905202389
5498,147803,6,0,0.371668953448534
5504,147809,1,1,0.3300309763289988
5505,147810,7,0,0.3777790116146207
5512,147817,1,1,0.3295110072940588
5513,147818,6,0,0.37451396929100156
5519,147824,1,1,0.3211649600416422
5520,147825,6,0,0.3817870165221393
5526,147831,1,1,0.32064400147646666
5527,147832,7,0,0.3787809982895851
5534,147839,1,1,0.3231189912185073
5535,147840,6,0,0.37551502464339137
