ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
fe454ace86848609ed6eed68fc31bbad,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:01.136685,0 days 00:00:00.220654,0 days 00:00:01.401806,0,,1,0,2,2023-10-14 20:48:00,0.02897368039244903,7.777799072265907,10.53004979723673,0.9380912559926239,7.777799072265907,0.7361718750034925,4.2849246824908836e-07,-249.25765625001077,4.790575706701675,248.52148437500728,4.840976293852105,9.899909388371444,1.0,0.5625,30.50164062499971,1.0,1.3714768682081784,5.248032407407663,28.265328241092586,12.695308331242543,2.4631015227952573,2.4037845360888297,3.688357979470927,0.0,0.02897368039244903,7.777799072265907,10.53004979723673,0.9380912559926239,7.777799072265907,0.7361718750034925,4.2849246824908836e-07,-249.25765625001077,4.790575706701675,248.52148437500728,4.840976293852105,9.899909388371444,1.0,0.5625,30.50164062499971,1.0,1.3714768682081784,5.248032407407663,28.265328241092586,12.695308331242543,2.4631015227952573,2.4037845360888297,3.688357979470927,0.0,1.4018,1.153868064244088
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:01.301978,0 days 00:00:00.170697,0 days 00:00:01.511694,0,,1,0,2,2023-10-14 20:48:00,0.03265054207869995,8.764805429299997,11.24900811302257,1.0426975210164657,8.764805429299997,74.68591705535437,4.3471306129894815e-05,-317.8167322652771,5.828109038163085,243.13081520992273,4.943744748743578,9.899909388371444,1.0,0.5625,36.48320062019047,1.0,1.4116450037842483,6.374253509203468,33.78930339962798,17.239895165730967,2.7158188943553756,3.333692753064101,10.745411031187512,0.0,0.03265054207869995,8.764805429299997,11.24900811302257,1.0426975210164657,8.764805429299997,74.68591705535437,4.3471306129894815e-05,-317.8167322652771,5.828109038163085,243.13081520992273,4.943744748743578,9.899909388371444,1.0,0.5625,36.48320062019047,1.0,1.4116450037842483,6.374253509203468,33.78930339962798,17.239895165730967,2.7158188943553756,3.333692753064101,10.745411031187512,0.0,1.5117,1.232650506500505
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:01.302910,0 days 00:00:00.170724,0 days 00:00:01.512692,0,,1,0,2,2023-10-14 20:48:00,0.032685883375695626,8.774289670000371,11.259532948279213,1.0422454346138792,8.774289670000371,74.66999591463536,4.3462039151468077e-05,-318.11226739732956,5.832958706167695,243.4422714826942,4.947725850314981,9.899909388371444,1.0,0.5625,36.48320179757138,1.0,1.412025440573796,6.38308395395493,33.83873641787581,17.266727937312133,2.717108982808009,3.329894266828897,10.738559573268162,0.0,0.032685883375695626,8.774289670000371,11.259532948279213,1.0422454346138792,8.774289670000371,74.66999591463536,4.3462039151468077e-05,-318.11226739732956,5.832958706167695,243.4422714826942,4.947725850314981,9.899909388371444,1.0,0.5625,36.48320179757138,1.0,1.412025440573796,6.38308395395493,33.83873641787581,17.266727937312133,2.717108982808009,3.329894266828897,10.738559573268162,0.0,1.5127,1.233803803162716
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.036556,0 days 00:00:00.168104,0 days 00:00:00.245300,0,,1,0,2,2023-10-14 20:48:00,0.032542558541120474,8.737259521484589,11.47708322168811,1.0444126700442704,8.737259521484589,276.5060156249965,0.0001609416892221177,-141.33929687500859,3.6175465419357975,417.8453125000051,7.0924914293758965,9.899909388371444,1.0,0.5,35.34539062499971,1.0,1.4105394862435483,6.173284143518753,32.23496193739918,16.549446983086202,2.5767654325866625,14.826832507950732,4.955385512978543,0.0,0.032542558541120474,8.737259521484589,11.47708322168811,1.0444126700442704,8.737259521484589,276.5060156249965,0.0001609416892221177,-141.33929687500859,3.6175465419357975,417.8453125000051,7.0924914293758965,9.899909388371444,1.0,0.5,35.34539062499971,1.0,1.4105394862435483,6.173284143518753,32.23496193739918,16.549446983086202,2.5767654325866625,14.826832507950732,4.955385512978543,0.0,0.2453,1.2576426565098264
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.150834,0 days 00:00:00.181709,0 days 00:00:00.374317,0,,1,0,2,2023-10-14 20:48:00,0.03314268466961234,8.898024902343764,11.79024703646273,0.8557441225587121,8.898024902343764,439.6876562499965,0.0002559223674285627,-64.89296875000218,2.793668770290165,504.5806249999987,8.137016041393334,9.899909388371444,1.0,0.546875,42.54265624999971,1.0,1.4169794135619123,6.322488425925932,31.402948951469824,17.70939618670523,2.265237030098131,25.6901043561086,2.4805552715207924,0.0,0.03314268466961234,8.898024902343764,11.79024703646273,0.8557441225587121,8.898024902343764,439.6876562499965,0.0002559223674285627,-64.89296875000218,2.793668770290165,504.5806249999987,8.137016041393334,9.899909388371444,1.0,0.546875,42.54265624999971,1.0,1.4169794135619123,6.322488425925932,31.402948951469824,17.70939618670523,2.265237030098131,25.6901043561086,2.4805552715207924,0.0,0.3743,1.2919587074025878
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000217,0 days 00:00:00.142949,0 days 00:00:00.182062,0 days 00:00:00.524878,0,,1,0,2,2023-10-14 20:48:00,0.03767634511571056,10.114996337890602,12.087154443801621,0.810887384498678,10.114996337890602,533.9239843749965,0.00031077308668053176,-56.71789062500102,2.8838677101382855,590.6418749999975,9.447631265990669,9.899909388371444,1.0,0.546875,38.26921874999971,1.0,1.4648106918515733,8.126338252314747,35.24991382837496,17.194519333113163,2.27404169767139,32.171363920792245,2.033469925292256,0.0,0.03767634511571056,10.114996337890602,12.087154443801621,0.810887384498678,10.114996337890602,533.9239843749965,0.00031077308668053176,-56.71789062500102,2.8838677101382855,590.6418749999975,9.447631265990669,9.899909388371444,1.0,0.546875,38.26921874999971,1.0,1.4648106918515733,8.126338252314747,35.24991382837496,17.194519333113163,2.27404169767139,32.171363920792245,2.033469925292256,0.0,0.5249,1.3244934040054241
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.150518,0 days 00:00:00.182056,0 days 00:00:00.374349,0,,1,0,2,2023-10-14 20:48:00,0.03652475554070503,9.805662841796902,12.262086738400548,0.7796326221280796,9.805662841796902,510.2677343749965,0.00029700384977241243,-58.64734375000262,2.8313353157301893,568.9150781249991,9.136285528858098,9.899909388371444,1.0,0.609375,43.87273437499971,1.0,1.4528020677908406,7.579975405092665,32.885522885300226,20.65015006828272,2.209872973797637,31.65377527248945,1.2515964848918812,0.0,0.03652475554070503,9.805662841796902,12.262086738400548,0.7796326221280796,9.805662841796902,510.2677343749965,0.00029700384977241243,-58.64734375000262,2.8313353157301893,568.9150781249991,9.136285528858098,9.899909388371444,1.0,0.609375,43.87273437499971,1.0,1.4528020677908406,7.579975405092665,32.885522885300226,20.65015006828272,2.209872973797637,31.65377527248945,1.2515964848918812,0.0,0.3743,1.3436622391039637
05878ff01e8132c79ce33c00df05018d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.313891,0 days 00:00:00.169764,0 days 00:00:00.522714,0,,1,0,2,2023-10-14 20:48:00,0.04060348603861652,10.899674856184788,13.552650139584598,1.3943983148072068,10.899674856184788,143.09472378858482,8.32889892585225e-05,-420.3369572922056,7.473608445855665,277.2422335036208,5.649580236348166,9.899909388371444,1.0,0.609375,45.70765596138881,1.0,1.4948399950980233,8.327331258424643,44.31426572296873,41.129130694330016,2.9472351563751724,7.072982721702397,13.81714450682287,0.0,0.04060348603861652,10.899674856184788,13.552650139584598,1.3943983148072068,10.899674856184788,143.09472378858482,8.32889892585225e-05,-420.3369572922056,7.473608445855665,277.2422335036208,5.649580236348166,9.899909388371444,1.0,0.609375,45.70765596138881,1.0,1.4948399950980233,8.327331258424643,44.31426572296873,41.129130694330016,2.9472351563751724,7.072982721702397,13.81714450682287,0.0,0.5227,1.4850803636316636
678f0000fdbf85c28a63493636336943,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 10, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.550740,0 days 00:00:00.169887,0 days 00:00:00.759502,0,,1,0,2,2023-10-14 20:48:00,0.045003244995536845,12.079471793315918,15.06344540860123,1.6963270251624036,12.079471793315918,275.5077807065136,0.00016036066166776953,-524.2969877393662,9.006709890900176,248.78920703285257,5.302103765711457,9.899909388371444,1.0,0.546875,38.39183593520647,1.0,1.5388878331929494,9.341014795857014,48.305718902486575,25.861567612853772,3.2457834843890843,11.17422661857672,27.68960865210268,0.0,0.045003244995536845,12.079471793315918,15.06344540860123,1.6963270251624036,12.079471793315918,275.5077807065136,0.00016036066166776953,-524.2969877393662,9.006709890900176,248.78920703285257,5.302103765711457,9.899909388371444,1.0,0.546875,38.39183593520647,1.0,1.5388878331929494,9.341014795857014,48.305718902486575,25.861567612853772,3.2457834843890843,11.17422661857672,27.68960865210268,0.0,0.7595,1.6506311868563373
eea7f2af2406aa3f0f7813209c549655,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 250, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:02.962629,0 days 00:00:00.171551,0 days 00:00:03.173462,0,,1,0,2,2023-10-14 20:48:00,0.053052595790893414,14.245113378433587,17.363144706564363,0.9123044628745143,14.245113378433587,881.2370142209147,0.0005129283475196405,-15.225120999417413,2.6307424873318324,896.4621352203321,14.10334255804463,9.899909388371444,1.0,0.53125,56.811235430774104,1.0,1.6166218332056046,11.302681312288298,48.96222923536839,50.26303140722843,2.445077279571944,56.05223780594598,2.615886714003381,0.0,0.053052595790893414,14.245113378433587,17.363144706564363,0.9123044628745143,14.245113378433587,881.2370142209147,0.0005129283475196405,-15.225120999417413,2.6307424873318324,896.4621352203321,14.10334255804463,9.899909388371444,1.0,0.53125,56.811235430774104,1.0,1.6166218332056046,11.302681312288298,48.96222923536839,50.26303140722843,2.445077279571944,56.05223780594598,2.615886714003381,0.0,3.1735,1.9026290053263455
e31e615ff7f2584c8a44724cd854ed40,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:00.151888,0 days 00:00:00.183036,0 days 00:00:00.376183,0,,1,2,0,2023-10-18 20:48:00,0.0566132643450563,16.013094482421877,20.004238815044392,1.0560420039894278,16.013094482421877,107.93570312499287,5.9606570878760624e-05,-566.3868749999965,10.03156306765453,458.45117187500364,8.54941789517951,8.587740363529933,1.0,0.5625,56.913984375001746,1.0,1.3632167548124998,11.990603298611017,53.59771053050717,28.41419442684801,3.4596550915935835,10.59744567113194,10.290802375225393,0.0,0.0566132643450563,16.013094482421877,20.004238815044392,1.0560420039894278,16.013094482421877,107.93570312499287,5.9606570878760624e-05,-566.3868749999965,10.03156306765453,458.45117187500364,8.54941789517951,8.587740363529933,1.0,0.5625,56.913984375001746,1.0,1.3632167548124998,11.990603298611017,53.59771053050717,28.41419442684801,3.4596550915935835,10.59744567113194,10.290802375225393,0.0,0.3762,2.1920363875438564
bc5067fcb62e26c627637c99c31dfad6,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:00.152187,0 days 00:00:00.182535,0 days 00:00:00.375785,0,,1,1,0,2023-10-18 20:48:00,0.0566132643450563,16.013094482421877,20.004238815044392,1.0560420039894278,16.013094482421877,107.93570312499287,5.9606570878760624e-05,-566.3868749999965,10.03156306765453,458.45117187500364,8.54941789517951,8.587740363529933,1.0,0.5625,56.913984375001746,1.0,1.3632167548124998,11.990603298611017,53.59771053050717,28.41419442684801,3.4596550915935835,10.59744567113194,10.290802375225393,0.0,0.0566132643450563,16.013094482421877,20.004238815044392,1.0560420039894278,16.013094482421877,107.93570312499287,5.9606570878760624e-05,-566.3868749999965,10.03156306765453,458.45117187500364,8.54941789517951,8.587740363529933,1.0,0.5625,56.913984375001746,1.0,1.3632167548124998,11.990603298611017,53.59771053050717,28.41419442684801,3.4596550915935835,10.59744567113194,10.290802375225393,0.0,0.3758,2.1920363875438564
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.152819,0 days 00:00:00.181530,0 days 00:00:00.375031,0,,1,0,0,2023-10-18 20:48:00,0.0566132643450563,16.013094482421877,20.004238815044392,1.0560420039894278,16.013094482421877,107.93570312499287,5.9606570878760624e-05,-566.3868749999965,10.03156306765453,458.45117187500364,8.54941789517951,8.587740363529933,1.0,0.5625,56.913984375001746,1.0,1.3632167548124998,11.990603298611017,53.59771053050717,28.41419442684801,3.4596550915935835,10.59744567113194,10.290802375225393,0.0,0.0566132643450563,16.013094482421877,20.004238815044392,1.0560420039894278,16.013094482421877,107.93570312499287,5.9606570878760624e-05,-566.3868749999965,10.03156306765453,458.45117187500364,8.54941789517951,8.587740363529933,1.0,0.5625,56.913984375001746,1.0,1.3632167548124998,11.990603298611017,53.59771053050717,28.41419442684801,3.4596550915935835,10.59744567113194,10.290802375225393,0.0,0.375,2.1920363875438564
fe454ace86848609ed6eed68fc31bbad,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000197,0 days 00:00:01.423289,0 days 00:00:00.233074,0 days 00:00:01.701006,0,,1,3,0,2023-10-18 20:48:00,0.061308647057828534,17.347629394531225,20.600297688833102,1.0143656431597268,17.347629394531225,40.64437500000713,2.2445509216309296e-05,-534.8019531249956,9.801217666840074,575.4463281250028,10.21402846852384,8.587740363529933,1.0,0.5,42.24390624999796,1.0,1.3892069069506479,13.94884837962969,70.65100791763146,35.42156665375386,3.4204739310611374,7.673583109939696,4.864108932046898,0.0,0.061308647057828534,17.347629394531225,20.600297688833102,1.0143656431597268,17.347629394531225,40.64437500000713,2.2445509216309296e-05,-534.8019531249956,9.801217666840074,575.4463281250028,10.21402846852384,8.587740363529933,1.0,0.5,42.24390624999796,1.0,1.3892069069506479,13.94884837962969,70.65100791763146,35.42156665375386,3.4204739310611374,7.673583109939696,4.864108932046898,0.0,1.701,2.2573516815944674
9aebbd485a76ee621a5e67025c911ac2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000196,0 days 00:00:01.420521,0 days 00:00:00.232465,0 days 00:00:01.696888,0,,1,1,0,2023-10-18 20:48:00,0.061308647057828534,17.347629394531225,20.600297688833102,1.0143656431597268,17.347629394531225,40.64437500000713,2.2445509216309296e-05,-534.8019531249956,9.801217666840074,575.4463281250028,10.21402846852384,8.587740363529933,1.0,0.5,42.24390624999796,1.0,1.3892069069506479,13.94884837962969,70.65100791763146,35.42156665375386,3.4204739310611374,7.673583109939696,4.864108932046898,0.0,0.061308647057828534,17.347629394531225,20.600297688833102,1.0143656431597268,17.347629394531225,40.64437500000713,2.2445509216309296e-05,-534.8019531249956,9.801217666840074,575.4463281250028,10.21402846852384,8.587740363529933,1.0,0.5,42.24390624999796,1.0,1.3892069069506479,13.94884837962969,70.65100791763146,35.42156665375386,3.4204739310611374,7.673583109939696,4.864108932046898,0.0,1.6969,2.2573516815944674
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:01.424395,0 days 00:00:00.232974,0 days 00:00:01.701703,0,,1,0,0,2023-10-18 20:48:00,0.061308647057828534,17.347629394531225,20.600297688833102,1.0143656431597268,17.347629394531225,40.64437500000713,2.2445509216309296e-05,-534.8019531249956,9.801217666840074,575.4463281250028,10.21402846852384,8.587740363529933,1.0,0.5,42.24390624999796,1.0,1.3892069069506479,13.94884837962969,70.65100791763146,35.42156665375386,3.4204739310611374,7.673583109939696,4.864108932046898,0.0,0.061308647057828534,17.347629394531225,20.600297688833102,1.0143656431597268,17.347629394531225,40.64437500000713,2.2445509216309296e-05,-534.8019531249956,9.801217666840074,575.4463281250028,10.21402846852384,8.587740363529933,1.0,0.5,42.24390624999796,1.0,1.3892069069506479,13.94884837962969,70.65100791763146,35.42156665375386,3.4204739310611374,7.673583109939696,4.864108932046898,0.0,1.7017,2.2573516815944674
