start_position,origin_id,n_predictions,single_origin_sample,duration_ms
1682,207938,1,0,2.54539999878034
1683,207939,1,0,2.5545869721099734
1684,207940,1,0,2.5377050042152405
1685,207941,1,0,2.5517710018903017
1686,207942,1,0,2.5534750311635435
1687,207943,1,1,2.5407109642401338
1688,207944,1,0,2.5445380015298724
1689,207945,1,0,2.5448680389672518
1690,207946,1,0,2.5507299578748643
1691,207947,1,0,2.537935972213745
1692,207948,1,0,2.5460500037297606
1693,207949,1,0,2.609297982417047
1694,207950,1,0,2.658428973518312
1695,207951,1,0,2.540169982239604
1696,207952,1,0,2.5508999824523926
1697,207953,1,0,2.5380559964105487
1698,207954,1,0,2.5358519633300602
1699,207955,1,0,2.53365800017491
1700,207956,1,0,2.5439669843763113
1701,207957,1,0,2.5342890294268727
1702,207958,1,0,2.5375349796377122
1703,207959,1,0,2.5335769751109183
1704,207960,1,0,2.5440980098210275
1705,207961,1,0,2.543797018006444
1706,207962,1,0,2.537305001169443
1707,207963,1,0,2.5415419950149953
1708,207964,1,0,2.539790002629161
1709,207965,1,0,2.540961024351418
1710,207966,1,0,2.539679000619799
1711,207967,1,0,2.5379559956490993
1712,207968,1,0,2.53986002644524
1713,207969,1,0,2.524221024941653
1714,207970,1,0,2.53862701356411
1715,207971,1,0,2.540090004913509
1716,207972,1,0,2.5427350192330778
1717,207973,1,0,2.5301820132881403
1718,207974,1,1,2.5663580163381994
1719,207975,1,0,2.5413630064576864
1720,207976,1,0,2.527897013351321
1721,207977,1,0,2.5360319996252656
1722,207978,1,0,2.5290699559263885
1723,207979,1,0,2.550328033976257
1724,207980,1,0,2.5282769929617643
1725,207981,1,0,2.5305619928985834
1726,207982,1,0,2.5283480063080788
1727,207983,1,0,2.5359419523738325
1728,207984,1,0,2.5340780266560614
1729,207985,1,0,2.5230980245396495
1730,207986,1,0,2.54779402166605
1731,207987,1,0,2.529810997657478
1732,207988,1,0,2.541672030929476
1733,207989,1,0,2.5283480063080788
1734,207990,1,0,2.5365230394527316
1735,207991,1,0,2.545750990975648
1736,207992,1,0,2.547514042817056
1737,207993,1,0,2.531093021389097
1738,207994,1,0,2.531664038542658
1739,207995,1,0,2.5409720255993307
1740,207996,1,0,2.5343199959024787
1741,207997,1,0,2.542894973885268
1742,207998,1,0,2.5287290336564183
1743,207999,1,0,2.5387780042365193
1744,208000,1,0,2.5418729637749493
1745,208001,1,0,2.5324460002593696
1746,208002,1,0,2.543545968364924
1747,208003,1,0,2.538066008128226
1748,208004,1,1,2.5360030122101307
1749,208005,1,0,2.53862701356411
1750,208006,1,0,2.535911975428462
1751,208007,1,0,2.544928982388228
1752,208008,1,0,2.5326560134999454
1753,208009,1,0,2.5404810439795256
1754,208010,1,0,2.5306930183432996
1755,208011,1,0,2.5400799931958318
1756,208012,1,0,2.5211949832737446
1757,208013,1,0,2.5403500185348094
1758,208014,1,0,2.5429549859836698
1759,208015,1,0,2.5366030167788267
1760,208016,1,0,2.551180950831622
1761,208017,1,0,2.5318640400655568
1762,208018,1,0,2.5395689881406724
1763,208019,1,0,2.528208016883582
1764,208020,1,0,2.53798597259447
1765,208021,1,0,2.530832018237561
1766,208022,1,0,2.528287994209677
1767,208023,1,0,2.545138995628804
1768,208024,1,0,2.6526590227149427
1769,208025,1,0,2.5394189869984984
1770,208026,1,0,2.541352005209774
1771,208027,1,0,2.535020001232624
1772,208028,1,0,2.5332469958812
1773,208029,1,0,2.5238999514840543
1774,208030,1,0,2.5613789912313223
1775,208031,1,0,2.527667034883052
1776,208032,1,0,2.5317540275864303
1777,208033,1,0,2.530761994421482
1778,208034,1,0,2.54877598490566
1779,208035,1,1,2.5754449889063835
1780,208036,1,0,2.5676609948277473
1781,208037,1,0,2.5795630062930286
1782,208038,1,0,2.565878035966307
1783,208039,1,0,2.5722989812493324
1784,208040,1,0,2.57532496470958
1785,208041,1,0,2.5640539824962616
1786,208042,1,0,2.571328019257635
1787,208043,1,0,2.5687830056995153
1788,208044,1,0,2.5755349779501557
1789,208045,1,0,2.5810059742070735
1790,208046,1,0,2.5797230191528797
1791,208047,1,0,2.579854044597596
1792,208048,1,0,2.563362999353558
1793,208049,1,0,2.6329620159231126
1794,208050,1,0,2.5773189845494926
1795,208051,1,0,2.564204973168671
1796,208052,1,0,2.575755992438644
1797,208053,1,0,2.572610042989254
1798,208054,1,0,2.573721983935684
1799,208055,1,0,2.5839009904302657
1800,208056,1,0,2.5784309837035835
1801,208057,1,0,2.585693961009383
1802,208058,1,0,2.597897022496909
1803,208059,1,0,2.5649750023148954
1804,208060,1,0,2.5752249639481306
1805,208061,1,0,2.5752749643288553
1806,208062,1,0,2.5813859538175166
1807,208063,1,0,2.5738620315678418
1808,208064,1,0,2.5598169886507094
1809,208065,1,0,2.58531398139894
1810,208066,1,1,2.568983007222414
1811,208067,1,0,2.5686430162750185
1812,208068,1,0,2.5722290156409144
1813,208069,1,0,2.5836399872787297
1814,208070,1,0,2.554857055656612
1815,208071,1,0,2.531074045691639
1816,208072,1,0,2.5465419748798013
1817,208073,1,0,2.5451399851590395
1818,208074,1,0,2.541732043027878
1819,208075,1,0,2.5441469624638557
1820,208076,1,0,2.5269650504924357
1821,208077,1,0,2.5454300339333713
1822,208078,1,0,2.5377750280313194
1823,208079,1,0,2.5526430108584464
1824,208080,1,0,2.547031966969371
1825,208081,1,0,2.534779952839017
1826,208082,1,0,2.547403972130269
1827,208083,1,0,2.5377850397489965
1828,208084,1,0,2.545750990975648
1829,208085,1,0,2.5507600512355566
1830,208086,1,0,2.5616399943828583
1831,208087,1,0,2.5493569555692375
1832,208088,1,0,2.539689012337476
1833,208089,1,0,2.547755022533238
1834,208090,1,0,2.5610189768485725
1835,208091,1,0,2.5521719944663346
1836,208092,1,0,2.5416630087420344
1837,208093,1,0,2.5507890386506915
1838,208094,1,0,2.5480049662292004
1839,208095,1,0,2.542653994169086
1840,208096,1,1,2.6645110337994993
1841,208097,1,0,2.528298005927354
1842,208098,1,0,2.601444022729993
1843,208099,1,0,2.53989000339061
1844,208100,1,0,2.530281024519354
1845,208101,1,0,2.5464409845881164
1846,208102,1,0,2.5379759608767927
1847,208103,1,0,2.545989991631359
1848,208104,1,0,2.5321950088255107
1849,208105,1,0,2.558313019108027
1850,208106,1,0,2.5573010207153857
1851,208107,1,0,2.536804007831961
1852,208108,1,0,2.568972995504737
1853,208109,1,0,2.532374986913055
1854,208110,1,0,2.5495269801467657
1855,208111,1,0,2.5455799768678844
1856,208112,1,0,2.5290289777331054
1857,208113,1,0,2.536352025344968
1858,208114,1,0,2.535019943024963
1859,208115,1,0,2.5490259868092835
1860,208116,1,0,2.5327960029244423
1861,208117,1,0,2.5381469749845564
1862,208118,1,0,2.536682994104922
1863,208119,1,0,2.5533040170557797
1864,208120,1,0,2.548936055973172
1865,208121,1,0,2.5612989556975663
1866,208122,1,0,2.5731909554451704
1867,208123,1,0,2.566748997196555
1868,208124,1,0,2.581826993264258
1869,208125,1,0,2.582177985459566
1870,208126,1,0,2.57127801887691
1871,208127,1,1,2.5856640422716737
1872,208128,1,0,2.5700050173327327
1873,208129,1,0,2.541162015404552
1874,208130,1,0,2.5448689702898264
1875,208131,1,0,2.5412419927306473
1876,208132,1,0,2.5592459714971483
1877,208133,1,0,2.532846003305167
1878,208134,1,0,2.5729109765961766
1879,208135,1,0,2.588749979622662
1880,208136,1,0,2.5667590089142323
1881,208137,1,0,2.582398010417819
1882,208138,1,0,2.5727709871716797
1883,208139,1,0,2.577269042376429
1884,208140,1,0,2.5857050204649568
1885,208141,1,0,2.54954700358212
1886,208142,1,0,2.556469989940524
1887,208143,1,0,2.5442479527555406
1888,208144,1,0,2.5588040007278323
1889,208145,1,0,2.5557390181347728
1890,208146,1,0,2.554216014686972
1891,208147,1,0,2.7414229698479176
1892,208148,1,0,2.5447580264881253
1893,208149,1,0,2.5460909819230437
1894,208150,1,0,2.5578319909982383
1895,208151,1,0,2.5401900056749582
1896,208152,1,0,2.548003976698965
1897,208153,1,0,2.5361820007674396
1898,208154,1,0,2.547232958022505
1899,208155,1,0,2.5520020280964673
1900,208156,1,0,2.5359420105814934
1901,208157,1,0,2.552052028477192
1902,208158,1,1,2.5415329728275537
1903,208159,1,0,2.5493669672869146
1904,208160,1,0,2.539338020142168
1905,208161,1,0,2.550809003878385
1906,208162,1,0,2.6144080329686403
1907,208163,1,0,2.5413120165467262
1908,208164,1,0,2.544508024584502
1909,208165,1,0,2.5327159673906863
1910,208166,1,0,2.5436669820919633
1911,208167,1,0,2.5403699837625027
1912,208168,1,0,2.5447679799981415
1913,208169,1,0,2.543195034377277
1914,208170,1,0,2.534148981794715
1915,208171,1,0,2.5439269957132638
1916,208172,1,0,2.53744499059394
1917,208173,1,0,2.543386013712734
1918,208174,1,0,2.5377260171808302
1919,208175,1,0,2.5472629931755364
1920,208176,1,0,2.5510399718768895
1921,208177,1,0,2.537766005843878
1922,208178,1,0,2.5419130106456578
1923,208179,1,0,2.524140989407897
1924,208180,1,0,2.539988956414163
1925,208181,1,0,2.5359420105814934
1926,208182,1,0,2.5438370066694915
1927,208183,1,0,2.556801016908139
1928,208184,1,0,2.532005019020289
1929,208185,1,0,2.5770379579626024
1930,208186,1,0,2.539309032727033
1931,208187,1,0,2.5405799970030785
1932,208188,1,1,2.5287290336564183
1933,208189,1,0,2.5328659685328603
1934,208190,1,0,2.554396982304752
1935,208191,1,0,2.5322060100734234
1936,208192,1,0,2.546120958868414
1937,208193,1,0,2.5338190025649965
1938,208194,1,0,2.5515809538774192
1939,208195,1,0,2.5349700008518994
1940,208196,1,0,2.539187960792333
1941,208197,1,0,2.8885859646834433
1942,208198,1,0,2.56806198740378
1943,208199,1,0,2.5405099731869996
1944,208200,1,0,2.54954700358212
1945,208201,1,0,2.547162992414087
1946,208202,1,0,2.5557189946994185
1947,208203,1,0,2.5509099941700697
1948,208204,1,0,2.5523019721731544
1949,208205,1,0,2.5475239963270724
1950,208206,1,0,2.5354110402986407
1951,208207,1,0,2.543165988754481
1952,208208,1,0,2.5418829754926264
1953,208209,1,0,2.5462310295552015
1954,208210,1,0,2.537043998017907
1955,208211,1,0,2.553483995143324
1956,208212,1,0,2.5407510111108422
1957,208213,1,0,2.5249819736927748
1958,208214,1,0,2.543797018006444
1959,208215,1,0,2.550298988353461
1960,208216,1,0,2.567990974057466
1961,208217,1,0,2.568201976828277
1962,208218,1,0,2.5830490048974752
1963,208219,1,1,2.5785909965634346
1964,208220,1,0,2.563532965723425
1965,208221,1,0,2.580564992967993
1966,208222,1,0,2.7481060242280364
1967,208223,1,0,2.588029019534588
1968,208224,1,0,2.6059920201078057
1969,208225,1,0,2.5861250469461083
1970,208226,1,0,2.582408022135496
1971,208227,1,0,2.587258000858128
1972,208228,1,0,2.572188968770206
1973,208229,1,0,2.5934980367310345
1974,208230,1,0,2.591965952888131
1975,208231,1,0,2.5761270080693066
1976,208232,1,0,2.5906729861162603
1977,208233,1,0,2.5773689849302173
1978,208234,1,0,2.585453970823437
1979,208235,1,0,2.5783299934118986
1980,208236,1,0,2.576847968157381
1981,208237,1,0,2.5879890308715403
1982,208238,1,0,2.578390995040536
1983,208239,1,0,2.5732709909789264
1984,208240,1,0,2.584182017017156
1985,208241,1,0,2.572609984781593
1986,208242,1,0,2.6869619614444673
1987,208243,1,0,2.560156979598105
1988,208244,1,0,2.544017042964697
1989,208245,1,0,2.550359000451863
1990,208246,1,0,2.54715298069641
1991,208247,1,0,2.561821020208299
1992,208248,1,0,2.5636740028858185
1993,208249,1,0,2.5450189714320004
1994,208250,1,1,2.556309977080673
1995,208251,1,0,2.5487049715593457
1996,208252,1,0,2.5555079919286072
1997,208253,1,0,2.5421929894946516
1998,208254,1,0,2.553916012402624
1999,208255,1,0,2.549247001297772
2000,208256,1,0,2.5472029810771346
2001,208257,1,0,2.5464720092713833
2002,208258,1,0,2.5380559964105487
2003,208259,1,0,2.5449079694226384
2004,208260,1,0,2.5464919744990766
2005,208261,1,0,2.5430250097997487
2006,208262,1,0,2.555328013841063
2007,208263,1,0,2.5610890006646514
2008,208264,1,0,2.567821997217834
2009,208265,1,0,2.575645048636943
2010,208266,1,0,2.5797630078159273
2011,208267,1,0,2.576407976448536
2012,208268,1,0,2.564836002420634
2013,208269,1,0,2.5770479696802795
2014,208270,1,0,2.5473330169916153
2015,208271,1,0,2.5515310117043555
2016,208272,1,0,2.5479739997535944
2017,208273,1,0,2.5423740153200924
2018,208274,1,0,2.551811980083585
2019,208275,1,0,2.540660963859409
2020,208276,1,0,2.5558490306138992
2021,208277,1,0,2.545700001064688
2022,208278,1,0,2.551090030465275
2023,208279,1,0,2.55925499368459
2024,208280,1,1,2.541162015404552
2025,208281,1,0,2.5618200306780636
2026,208282,1,0,2.545549999922514
2027,208283,1,0,2.5509700062684715
2028,208284,1,0,2.5495070149190724
2029,208285,1,0,2.54539999878034
2030,208286,1,0,2.5491159758530557
2031,208287,1,0,2.5439769960939884
2032,208288,1,0,2.550930017605424
2033,208289,1,0,2.5370839866809547
2034,208290,1,0,2.5524829979985952
2035,208291,1,0,2.5483749923296273
2036,208292,1,0,2.534369006752968
2037,208293,1,0,2.5420039892196655
2038,208294,1,0,2.534399041905999
2039,208295,1,0,2.5472029810771346
2040,208296,1,0,2.6348860119469464
2041,208297,1,0,2.565626986324787
2042,208298,1,0,2.591726020909846
2043,208299,1,0,2.5789219653233886
2044,208300,1,0,2.5752049987204373
2045,208301,1,0,2.6149990153498948
2046,208302,1,0,2.582958957646042
2047,208303,1,0,2.582669025287032
2048,208304,1,0,2.5721489801071584
2049,208305,1,0,2.5838910369202495
2050,208306,1,0,2.577428997028619
2051,208307,1,0,2.5754859670996666
2052,208308,1,0,2.5845629861578345
2053,208309,1,0,2.5714579969644547
2054,208310,1,0,2.5743040023371577
2055,208311,1,1,2.5803149910643697
2056,208312,1,0,2.570034994278103
2057,208313,1,0,2.579813008196652
2058,208314,1,0,2.57220899220556
2059,208315,1,0,2.5617500068619847
2060,208316,1,0,2.553875034209341
2061,208317,1,0,2.5492460117675364
2062,208318,1,0,2.5484749930910766
2063,208319,1,0,2.545930037740618
2064,208320,1,0,2.6363080251030624
2065,208321,1,0,2.5618610088713467
2066,208322,1,0,2.545359020587057
2067,208323,1,0,2.5533849839121103
2068,208324,1,0,2.550720004364848
2069,208325,1,0,2.5565099786035717
2070,208326,1,0,2.5503080105409026
2071,208327,1,0,2.5501479976810515
2072,208328,1,0,2.5589249562472105
2073,208329,1,0,2.5537850451655686
2074,208330,1,0,2.55148095311597
2075,208331,1,0,2.5411020033061504
2076,208332,1,0,2.55873502464965
2077,208333,1,0,2.560407971031964
2078,208334,1,0,2.5452590198256075
2079,208335,1,0,2.544517978094518
2080,208336,1,0,2.553294994868338
2081,208337,1,0,2.5597059866413474
2082,208338,1,0,2.5527930120006204
2083,208339,1,0,2.539950015489012
2084,208340,1,0,2.5799330323934555
2085,208341,1,0,2.5610190350562334
2086,208342,1,1,2.5497580063529313
2087,208343,1,0,2.55456700688228
2088,208344,1,0,2.559045038651675
2089,208345,1,0,2.5477639865130186
2090,208346,1,0,2.5416029966436327
2091,208347,1,0,2.5499180192127824
2092,208348,1,0,2.536574029363692
2093,208349,1,0,2.5586539995856583
2094,208350,1,0,2.5454300339333713
2095,208351,1,0,2.5520919589325786
2096,208352,1,0,2.548776043113321
2097,208353,1,0,2.545971015933901
2098,208354,1,0,2.5555280153639615
2099,208355,1,0,2.5424740160815418
2100,208356,1,0,2.5500180199742317
2101,208357,1,0,2.53662298200652
2102,208358,1,0,2.5385370245203376
2103,208359,1,0,2.55533802555874
2104,208360,1,0,2.541863010264933
2105,208361,1,0,2.55820294842124
2106,208362,1,0,2.545059018302709
2107,208363,1,0,2.547173004131764
2108,208364,1,0,2.5475629954598844
2109,208365,1,0,2.542334026657045
2110,208366,1,0,2.553525031544268
2111,208367,1,0,2.5420839665457606
2112,208368,1,0,2.5492669665254653
2113,208369,1,0,2.5368229835294187
2114,208370,1,0,2.5921459891833365
2115,208371,1,0,2.559605985879898
2116,208372,1,0,2.5444080238230526
2117,208373,1,1,2.5554380263201892
2118,208374,1,0,2.5380559964105487
2119,208375,1,0,2.5599669897928834
2120,208376,1,0,2.581837004981935
2121,208377,1,0,2.5726110325194895
2122,208378,1,0,2.591745986137539
2123,208379,1,0,2.6023549726232886
2124,208380,1,0,2.590704010799527
2125,208381,1,0,2.5899719912558794
2126,208382,1,0,2.573861973360181
2127,208383,1,0,2.5849930243566632
2128,208384,1,0,2.585244015790522
2129,208385,1,0,2.57975299609825
2130,208386,1,0,2.5865559582598507
2131,208387,1,0,2.5811060331761837
2132,208388,1,0,2.7108259964734316
2133,208389,1,0,2.5812159874476492
2134,208390,1,0,2.5789220235310495
2135,208391,1,0,2.578801999334246
2136,208392,1,0,2.580335014499724
2137,208393,1,0,2.566598996054381
2138,208394,1,0,2.580975997261703
2139,208395,1,0,2.5671999901533127
2140,208396,1,0,2.571328019257635
2141,208397,1,0,2.580554981250316
2142,208398,1,0,2.5823379983194172
2143,208399,1,0,2.5771879591047764
2144,208400,1,0,2.548225049395114
2145,208401,1,0,2.549897995777428
2146,208402,1,0,2.559946966357529
2147,208403,1,1,2.5564199895597994
2148,208404,1,0,2.5623410474509
2149,208405,1,0,2.5447079678997397
2150,208406,1,0,2.5597260100767016
2151,208407,1,0,2.534799976274371
2152,208408,1,0,2.542454982176423
2153,208409,1,0,2.5561200454831123
2154,208410,1,0,2.545730967540294
2155,208411,1,0,2.5447889929637313
2156,208412,1,0,2.5470819673500955
2157,208413,1,0,2.5503889773972332
2158,208414,1,0,2.535752020776272
2159,208415,1,0,2.554556995164603
2160,208416,1,0,2.565456961747259
2161,208417,1,0,2.5651759933680296
2162,208418,1,0,2.552051970269531
2163,208419,1,0,2.6132059865631163
2164,208420,1,0,2.5878289598040283
2165,208421,1,0,2.586656017228961
2166,208422,1,0,2.584912988822907
2167,208423,1,0,2.589170995634049
2168,208424,1,0,2.573651960119605
2169,208425,1,0,2.560316992457956
2170,208426,1,0,2.5646249996498227
2171,208427,1,0,2.5499879848212004
2172,208428,1,0,2.556459978222847
2173,208429,1,0,2.5428649969398975
2174,208430,1,0,2.5526329991407692
2175,208431,1,0,2.5530040147714317
2176,208432,1,0,2.5442069745622575
2177,208433,1,0,2.5515109882690012
2178,208434,1,1,2.542493981309235
2179,208435,1,0,2.5510499835945666
2180,208436,1,0,2.540651010349393
2181,208437,1,0,2.546592033468187
2182,208438,1,0,2.5581229710951447
2183,208439,1,0,2.5426450301893055
2184,208440,1,0,2.5486460071988404
2185,208441,1,0,2.534880011808127
2186,208442,1,0,2.5456500006839633
2187,208443,1,0,2.536402957048267
2188,208444,1,0,2.5929679977707565
2189,208445,1,0,2.551682002376765
2190,208446,1,0,2.540260029491037
2191,208447,1,0,2.5540050119161606
2192,208448,1,0,2.544598013628274
2193,208449,1,0,2.5545869721099734
2194,208450,1,0,2.5552979786880314
2195,208451,1,0,2.548355027101934
2196,208452,1,0,2.5445380015298724
2197,208453,1,0,2.5340589927509427
2198,208454,1,0,2.5490070111118257
2199,208455,1,0,2.5422140024602413
2200,208456,1,0,2.583249006420374
2201,208457,1,0,2.555637969635427
2202,208458,1,0,2.5455899885855615
2203,208459,1,0,2.5572109734639525
2204,208460,1,0,2.5382160092704
2205,208461,1,0,2.546480973251164
2206,208462,1,0,2.5542970397509634
2207,208463,1,0,2.534448984079063
2208,208464,1,0,2.5536849861964583
2209,208465,1,1,2.5409110239706933
2210,208466,1,0,2.5436970172449946
2211,208467,1,0,2.5361719890497625
2212,208468,1,0,2.5432659895159304
2213,208469,1,0,2.5424750056117773
2214,208470,1,0,2.535602019634098
2215,208471,1,0,2.5469830143265426
2216,208472,1,0,2.5426449719816446
2217,208473,1,0,2.548194956034422
2218,208474,1,0,2.5290899793617427
2219,208475,1,0,2.55374499829486
2220,208476,1,0,2.5433659902773798
2221,208477,1,0,2.527747012209147
2222,208478,1,0,2.5378960417583585
2223,208479,1,0,2.536553016398102
2224,208480,1,0,2.548195014242083
2225,208481,1,0,2.5319550186395645
2226,208482,1,0,2.5570510188117623
2227,208483,1,0,2.538577013183385
2228,208484,1,0,2.533546998165548
2229,208485,1,0,2.535971987526864
2230,208486,1,0,2.5360830477438867
2231,208487,1,0,2.550598990637809
2232,208488,1,0,2.538546978030354
2233,208489,1,0,2.544939052313566
2234,208490,1,0,2.5314539670944214
2235,208491,1,0,2.5314539670944214
2236,208492,1,0,2.5418029981665313
2237,208493,1,0,2.535660983994603
2238,208494,1,0,2.5481139891780913
2239,208495,1,1,2.5600370136089623
2240,208496,1,0,2.550720004364848
2241,208497,1,0,2.5523219956085086
2242,208498,1,0,2.52855900907889
2243,208499,1,0,2.5513709988445044
2244,208500,1,0,2.536743995733559
2245,208501,1,0,2.5467529776506126
2246,208502,1,0,2.5368439964950085
2247,208503,1,0,2.5489659747108817
2248,208504,1,0,2.5279970141127706
2249,208505,1,0,2.5288189644925296
2250,208506,1,0,2.5428549852222204
2251,208507,1,0,2.533396997023374
2252,208508,1,0,2.5411220267415047
2253,208509,1,0,2.53165396861732
2254,208510,1,0,2.5425449712201953
2255,208511,1,0,2.53167498158291
2256,208512,1,0,2.54434795351699
2257,208513,1,0,2.5356209953315556
2258,208514,1,0,2.5236590299755335
2259,208515,1,0,2.5960939819924533
2260,208516,1,0,2.5307220057584345
2261,208517,1,0,2.539318986237049
2262,208518,1,0,2.5329370400868356
2263,208519,1,0,2.6480499655008316
2264,208520,1,0,2.573742007371038
2265,208521,1,0,2.5630220188759267
2266,208522,1,0,2.58374004624784
2267,208523,1,0,2.5744829908944666
2268,208524,1,0,2.5752150104381144
2269,208525,1,0,2.58255802327767
2270,208526,1,1,2.5782809825614095
2271,208527,1,0,2.5805350160226226
2272,208528,1,0,2.5715280207805336
2273,208529,1,0,2.565376984421164
2274,208530,1,0,2.579572959803045
2275,208531,1,0,2.5697749806568027
2276,208532,1,0,2.5819980073720217
2277,208533,1,0,2.5803149910643697
2278,208534,1,0,2.721316006500274
2279,208535,1,0,2.5805950281210244
2280,208536,1,0,2.5688530295155942
2281,208537,1,0,2.5711869820952415
2282,208538,1,0,2.5803340249694884
2283,208539,1,0,2.5600059889256954
2284,208540,1,0,2.5679419632069767
2285,208541,1,0,2.5751449866220355
2286,208542,1,0,2.5471029803156853
2287,208543,1,0,2.598317980300635
2288,208544,1,0,2.537183987442404
2289,208545,1,0,2.5433659902773798
2290,208546,1,0,2.5229579769074917
2291,208547,1,0,2.547934011090547
2292,208548,1,0,2.5546459946781397
2293,208549,1,0,2.5528629776090384
2294,208550,1,0,2.5387569912709296
2295,208551,1,0,2.5349099887534976
2296,208552,1,0,2.537525026127696
2297,208553,1,0,2.532866026740521
2298,208554,1,0,2.541862952057272
2299,208555,1,0,2.538407046813518
2300,208556,1,0,2.5270049809478223
2301,208557,1,1,2.531044010538608
2302,208558,1,0,2.530050987843424
2303,208559,1,0,2.5331370416097343
2304,208560,1,0,2.5302310241386294
2305,208561,1,0,2.548696007579565
2306,208562,1,0,2.534448984079063
2307,208563,1,0,2.530762052629143
2308,208564,1,0,2.534319006372243
2309,208565,1,0,2.5230380124412477
2310,208566,1,0,2.531794016249478
2311,208567,1,0,2.5275759981013834
2312,208568,1,0,2.6205290341749787
2313,208569,1,0,2.544588001910597
2314,208570,1,0,2.528068027459085
2315,208571,1,0,2.537925960496068
2316,208572,1,0,2.5592150050215423
2317,208573,1,0,2.5414020055904984
2318,208574,1,0,2.5238999514840543
2319,208575,1,0,2.5349900242872536
2320,208576,1,0,2.52951099537313
2321,208577,1,0,2.5225580320693552
2322,208578,1,0,2.5384860346093774
2323,208579,1,0,2.525301999412477
2324,208580,1,0,2.5353910168632865
2325,208581,1,0,2.530172001570463
2326,208582,1,0,2.538005996029824
2327,208583,1,0,2.532957005314529
2328,208584,1,0,2.5469419779255986
2329,208585,1,0,2.5390179944224656
2330,208586,1,0,2.53136403625831
2331,208587,1,1,2.5448889937251806
2332,208588,1,0,2.531813981477171
2333,208589,1,0,2.547153038904071
2334,208590,1,0,2.5416630087420344
2335,208591,1,0,2.544727991335094
2336,208592,1,0,2.5501889758743346
2337,208593,1,0,2.6761419721879065
2338,208594,1,0,2.5450290413573384
2339,208595,1,0,2.544106973800808
2340,208596,1,0,2.578891988378018
2341,208597,1,0,2.5871669640764594
2342,208598,1,0,2.572829951532185
2343,208599,1,0,2.5798730202950537
2344,208600,1,0,2.5809159851633012
2345,208601,1,0,2.582027984317392
2346,208602,1,0,2.575565013103187
2347,208603,1,0,2.567139978054911
2348,208604,1,0,2.579302992671728
2349,208605,1,0,2.5782710290513933
2350,208606,1,0,2.569174044765532
2351,208607,1,0,2.5834800326265395
2352,208608,1,0,2.5663580163381994
2353,208609,1,0,2.58016400039196
2354,208610,1,0,2.5841710157692432
2355,208611,1,0,2.6052810135297477
2356,208612,1,0,2.579602994956076
2357,208613,1,0,2.5651470059528947
2358,208614,1,0,2.5755459791980684
2359,208615,1,0,2.579302992671728
2360,208616,1,0,2.575094986241311
2361,208617,1,0,2.688484964892268
2362,208618,1,1,2.588750037830323
2363,208619,1,0,2.575986029114574
2364,208620,1,0,2.5757760158739984
2365,208621,1,0,2.577600011136383
2366,208622,1,0,2.5886899675242603
2367,208623,1,0,2.582669025287032
2368,208624,1,0,2.571136981714517
2369,208625,1,0,2.5808149948716164
2370,208626,1,0,2.5709070032462478
2371,208627,1,0,2.5758760166354477
2372,208628,1,0,2.5770689826458693
2373,208629,1,0,2.5587850250303745
2374,208630,1,0,2.579102001618594
2375,208631,1,0,2.5744439917616546
2376,208632,1,0,2.583850990049541
2377,208633,1,0,2.5831189705058932
2378,208634,1,0,2.5820479495450854
2379,208635,1,0,2.5799439754337072
2380,208636,1,0,2.5901530170813203
2381,208637,1,0,2.581516979262233
2382,208638,1,0,2.588329021818936
2383,208639,1,0,2.571338030975312
2384,208640,1,0,2.580214000772685
2385,208641,1,0,2.5879989843815565
2386,208642,1,0,2.580564992967993
2387,208643,1,0,2.575635036919266
2388,208644,1,0,2.5735609815455973
2389,208645,1,0,2.5788620114326477
2390,208646,1,0,2.5826890487223864
2391,208647,1,0,2.5669190217740834
2392,208648,1,0,2.5750439963303506
2393,208649,1,1,2.582126995548606
2394,208650,1,0,2.5939600309357047
2395,208651,1,0,2.553965023253113
2396,208652,1,0,2.533818013034761
2397,208653,1,0,2.5497080059722066
2398,208654,1,0,2.535201027058065
2399,208655,1,0,2.539989014621824
2400,208656,1,0,2.536402957048267
2401,208657,1,0,2.5296900421380997
2402,208658,1,0,2.536943997256458
2403,208659,1,0,2.5290289777331054
2404,208660,1,0,2.5440879981033504
2405,208661,1,0,2.5402800529263914
2406,208662,1,0,2.5481240008957684
2407,208663,1,0,2.534308994654566
2408,208664,1,0,2.5349099887534976
2409,208665,1,0,2.5449490058235824
2410,208666,1,0,2.528218028601259
2411,208667,1,0,2.5386069901287556
2412,208668,1,0,2.5305819581262767
2413,208669,1,0,2.537636028137058
2414,208670,1,0,2.530541969463229
2415,208671,1,0,2.5433360133320093
2416,208672,1,0,2.537024032790214
2417,208673,1,0,2.5267350138165057
2418,208674,1,0,2.545340044889599
2419,208675,1,0,2.5344290188513696
2420,208676,1,0,2.548003976698965
2421,208677,1,0,2.5265139993280172
2422,208678,1,0,2.5448579690419137
2423,208679,1,1,2.548344957176596
2424,208680,1,0,2.6622770237736404
2425,208681,1,0,2.543226000852883
2426,208682,1,0,2.525381976738572
2427,208683,1,0,2.5384360342286527
2428,208684,1,0,2.5290899793617427
2429,208685,1,0,2.5344889727421105
2430,208686,1,0,2.5472940178588033
2431,208687,1,0,2.536403015255928
2432,208688,1,0,2.560017048381269
2433,208689,1,0,2.5341190048493445
