start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9212,190316,24,0,2.0400870125740767
9236,190340,1,1,1.8405659939162433
9237,190341,23,0,2.029747993219644
9260,190364,1,1,1.8427810282446444
9261,190365,24,0,2.0340560004115105
9285,190389,1,1,1.8414579681120813
9286,190390,23,0,2.021172025706619
9309,190413,1,1,1.848340965807438
9310,190414,24,0,2.0393150043673813
9334,190438,1,1,1.8449039780534804
9335,190439,23,0,2.0288859959691763
9358,190462,1,1,1.8558650044724345
9359,190463,24,0,2.033664030022919
9383,190487,1,1,1.852799963671714
9384,190488,24,0,2.0376419997774065
9408,190512,1,1,1.8493829993531108
9409,190513,23,0,2.0398059859871864
9432,190536,1,1,1.87077303417027
9433,190537,24,0,2.0492030307650566
9457,190561,1,1,1.8707519629970193
9458,190562,23,0,2.038242993876338
9481,190585,1,1,1.8708030111156404
9482,190586,24,0,2.051447983831167
9506,190610,1,1,1.8808820168487728
9507,190611,23,0,2.0513369818218052
9530,190634,1,1,1.8686779658310115
9531,190635,24,0,2.055344986729324
9555,190659,1,1,1.866133010480553
9556,190660,23,0,2.0539929973892868
9579,190683,1,1,1.8767230212688446
9580,190684,24,0,2.0520489779300988
9604,190708,1,1,1.8773949705064297
9605,190709,24,0,2.050156006589532
9629,190733,1,1,1.8743289983831346
9630,190734,23,0,2.0531709888018668
9653,190757,1,1,1.8733569886535406
9654,190758,24,0,2.05864105373621
9678,190782,1,1,1.8662940128706396
9679,190783,23,0,2.050695999059826
9702,190806,1,1,1.8562250188551843
9703,190807,24,0,2.0507260342128575
9727,190831,1,1,2.0089689642190933
9728,190832,23,0,2.0439739455468953
9751,190855,1,1,1.8743689870461822
9752,190856,24,0,2.0496139768511057
9776,190880,1,1,1.8803999992087483
9777,190881,24,0,2.0638509886339307
9801,190905,1,1,1.8855200032703578
9802,190906,23,0,2.057308971416205
9825,190929,1,1,1.8773750052787364
9826,190930,24,0,2.074770978651941
9850,190954,1,1,1.8760120146907866
9851,190955,23,0,2.0545029547065496
9874,190978,1,1,1.881912990938872
9875,190979,24,0,2.06938199698925
9899,191003,1,1,1.8657729960978031
9900,191004,23,0,2.04430497251451
9923,191027,1,1,1.8658129847608507
9924,191028,24,0,2.0732989651151
9948,191052,1,1,1.8722449894994497
9949,191053,23,0,2.070143003948033
9972,191076,1,1,1.8356270156800747
9973,191077,24,0,2.067668014205992
9997,191101,1,1,1.8663039663806558
9998,191102,24,0,2.0670570083893836
10022,191126,1,1,1.8611939740367234
10023,191127,23,0,2.046679030172527
10046,191150,1,1,1.862076052930206
10047,191151,24,0,2.0654029794968665
10071,191175,1,1,1.865622994955629
10072,191176,23,0,2.0678790169768035
10095,191199,1,1,1.848731015343219
10096,191200,24,0,2.0725670037791133
10120,191224,1,1,1.8635390442796052
10121,191225,23,0,2.055034041404724
10144,191248,1,1,1.8624269869178534
10145,191249,24,0,2.0443740068003535
10169,191273,1,1,1.8524780170992017
10170,191274,24,0,2.052630006801337
10194,191298,1,1,1.887052960228175
10195,191299,23,0,2.0569690386764705
10218,191322,1,1,1.879509014543146
10219,191323,24,0,2.057158970274031
10243,191347,1,1,2.025940048042685
10244,191348,23,0,2.065644017420709
10267,191371,1,1,1.87778496183455
10268,191372,24,0,2.0643220050260425
10292,191396,1,1,1.8576679867692292
10293,191397,23,0,2.051297982688993
10316,191420,1,1,1.8643209477886558
10317,191421,24,0,2.065233013126999
10341,191445,1,1,1.8530790111981332
10342,191446,24,0,2.0627990015782416
10366,191470,1,1,1.8492219969630241
10367,191471,23,0,2.0472200121730566
10390,191494,1,1,1.856155984569341
10391,191495,24,0,2.0418500062078238
10415,191519,1,1,1.863228972069919
10416,191520,23,0,2.031030016951263
10439,191543,1,1,1.8589809769764543
10440,191544,24,0,2.064922999124974
10464,191568,1,1,1.8671759753488004
10465,191569,23,0,2.0480010425671935
10488,191592,1,1,1.8791480106301606
10489,191593,24,0,2.0603250013664365
10513,191617,1,1,1.869700034148991
10514,191618,23,0,2.042490988969803
10537,191641,1,1,1.8602930358611047
10538,191642,24,0,2.0471400348469615
10562,191666,1,1,1.8655629828572273
10563,191667,24,0,2.064372005406767
10587,191691,1,1,1.8844580044969916
10588,191692,23,0,2.053822041489184
10611,191715,1,1,1.8815030343830585
10612,191716,24,0,2.0588510087691247
10636,191740,1,1,1.883376040495932
10637,191741,23,0,2.059051999822259
10660,191764,1,1,1.8864720477722585
10661,191765,24,0,2.080342033877969
10685,191789,1,1,1.887324033305049
10686,191790,23,0,2.055435033980757
10709,191813,1,1,1.8821539706550539
10710,191814,24,0,2.052680996712297
10734,191838,1,1,1.8633489962667227
10735,191839,24,0,2.0433919853530824
10759,191863,1,1,1.989032025448978
10760,191864,23,0,2.0346370292827487
10783,191887,1,1,1.8585699726827443
10784,191888,24,0,2.0393760059960186
10808,191912,1,1,1.853180001489818
10809,191913,23,0,2.037111029494554
10832,191936,1,1,1.8681369838304818
10833,191937,24,0,2.0451060263440013
10857,191961,1,1,1.8708129646256566
10858,191962,23,0,2.0533909555524588
10881,191985,1,1,1.860874006524682
10882,191986,24,0,2.058420970570296
10906,192010,1,1,1.8784159910865128
10907,192011,23,0,2.043212007265538
10930,192034,1,1,1.8808009917847812
10931,192035,24,0,2.062968967948109
10955,192059,1,1,1.8667050171643496
10956,192060,24,0,2.0589419873431325
10980,192084,1,1,1.8710930016823113
10981,192085,23,0,2.0537119708023965
11004,192108,1,1,1.8639590125530958
11005,192109,24,0,2.055855991784483
11029,192133,1,1,1.8651720019988716
11030,192134,23,0,2.040447958279401
11053,192157,1,1,1.8573179841041565
11054,192158,24,0,2.0490639726631343
11078,192182,1,1,1.8604530487209558
11079,192183,23,0,2.0341359777376056
11102,192206,1,1,1.8588200327940285
11103,192207,24,0,2.049623988568783
11127,192231,1,1,1.8950270023196936
11128,192232,24,0,2.0610259962268174
11152,192256,1,1,1.8679670174606144
11153,192257,23,0,2.052480005659163
11176,192280,1,1,1.866955019067973
11177,192281,24,0,2.0533009665086865
11201,192305,1,1,1.8713429453782737
11202,192306,23,0,2.0543330465443432
11225,192329,1,1,1.8632080173119903
11226,192330,24,0,2.0648229983635247
11250,192354,1,1,1.863849989604205
11251,192355,23,0,2.0486830035224557
11274,192378,1,1,2.0252090180292726
11275,192379,24,0,2.0673979888670146
11299,192403,1,1,1.8720049993135035
11300,192404,24,0,2.062577987089753
11324,192428,1,1,1.8578279996290803
11325,192429,23,0,2.051919000223279
11348,192452,1,1,1.8712730379775167
11349,192453,24,0,2.0638309651985765
11373,192477,1,1,1.8723849789239466
11374,192478,23,0,2.0559359691105783
11397,192501,1,1,1.8790069734677672
11398,192502,24,0,2.0600639982149005
11422,192526,1,1,1.8682379741221666
11423,192527,23,0,2.052340016234666
11446,192550,1,1,1.8695099861361086
11447,192551,24,0,2.056616998743266
11471,192575,1,1,1.8708030111156404
11472,192576,23,0,2.054413955193013
11495,192599,1,1,1.881822943687439
11496,192600,24,0,2.0677080028690398
11520,192624,1,1,1.8713530153036118
11521,192625,24,0,2.063049003481865
11545,192649,1,1,1.8690400174818933
11546,192650,23,0,2.0549039472825825
11569,192673,1,1,1.8795790383592248
11570,192674,24,0,2.0653930259868503
11594,192698,1,1,1.8695999751798809
11595,192699,23,0,2.044964989181608
11618,192722,1,1,1.8610350089147687
11619,192723,24,0,2.0506869768723845
11643,192747,1,1,1.8629480036906898
11644,192748,23,0,2.0419899956323206
11667,192771,1,1,1.86498201219365
11668,192772,24,0,2.050745999440551
11692,192796,1,1,1.8666750402189791
11693,192797,24,0,2.0544229773804545
11717,192821,1,1,1.8758420483209193
11718,192822,23,0,2.059041988104582
11741,192845,1,1,1.8834960064850748
11742,192846,24,0,2.068930014502257
11766,192870,1,1,1.8741890089586377
11767,192871,23,0,2.0585409947670996
11790,192894,1,1,2.0220529986545444
11791,192895,24,0,2.0675179548561573
11815,192919,1,1,1.876784022897482
11816,192920,23,0,2.048351976554841
11839,192943,1,1,1.8709029536694288
11840,192944,24,0,2.065884997136891
11864,192968,1,1,1.8758619553409517
11865,192969,23,0,2.0476499921642244
11888,192992,1,1,1.878916984423995
11889,192993,24,0,2.057239005807787
11913,193017,1,1,1.8733670003712177
11914,193018,24,0,2.059382968582213
11938,193042,1,1,1.8715139594860375
11939,193043,23,0,2.0524400169961154
11962,193066,1,1,1.8700920045375824
11963,193067,24,0,2.0609349594451487
11987,193091,1,1,1.872676017228514
11988,193092,23,0,2.0482009858824313
12011,193115,1,1,1.8610639963299036
12012,193116,24,0,2.102032012771815
12036,193140,1,1,1.868758990895003
12037,193141,23,0,2.059473015833646
12060,193164,1,1,1.8731169984675944
12061,193165,24,0,2.0609950297512114
12085,193189,1,1,1.8694199970923364
12086,193190,24,0,2.055926015600562
12110,193214,1,1,1.872676017228514
12111,193215,23,0,2.059282036498189
12134,193238,1,1,1.865122001618147
12135,193239,24,0,2.0611960208043456
12159,193263,1,1,1.870090956799686
12160,193264,23,0,2.0583500154316425
12183,193287,1,1,1.8721550004556775
12184,193288,24,0,2.060044032987207
12208,193312,1,1,1.8782360129989684
12209,193313,23,0,2.0451259915716946
12232,193336,1,1,1.8737490172497928
12233,193337,24,0,2.052018011454493
12257,193361,1,1,1.870211970526725
12258,193362,24,0,2.045887988060713
12282,193386,1,1,1.8740579835139215
12283,193387,23,0,2.047661051619798
12306,193410,1,1,2.0560160046443343
12307,193411,24,0,2.046619018074125
12331,193435,1,1,1.8588710227049887
12332,193436,23,0,2.0289469975978136
12355,193459,1,1,1.864159945398569
12356,193460,24,0,2.0481819519773126
12380,193484,1,1,1.852458983194083
12381,193485,23,0,2.0190979703329504
12404,193508,1,1,1.8474290263839066
12405,193509,24,0,2.1056680125184357
12429,193533,1,1,1.8238149932585657
12430,193534,23,0,2.0076969522051513
12453,193557,1,1,1.8116729916073382
12454,193558,24,0,2.0124559523537755
12478,193582,1,1,1.813565962947905
12479,193583,24,0,2.0101209520362318
12503,193607,1,1,1.8348059966228902
12504,193608,23,0,2.018535975366831
12527,193631,1,1,1.9063989748246968
12528,193632,24,0,2.023074950557202
12552,193656,1,1,1.8429110059514642
12553,193657,23,0,2.024398010689765
12576,193680,1,1,1.8556840368546546
12577,193681,24,0,2.046769019216299
12601,193705,1,1,1.8466180190443993
12602,193706,23,0,2.0431620068848133
12625,193729,1,1,1.8384619615972042
12626,193730,24,0,2.0311500411480665
12650,193754,1,1,1.8478199490346014
12651,193755,24,0,2.038793987594545
12675,193779,1,1,1.8556350260041654
12676,193780,23,0,2.0291859982535243
12699,193803,1,1,1.8506150227040052
12700,193804,24,0,2.0464889821596444
12724,193828,1,1,1.861505035776645
12725,193829,23,0,2.0326029625721276
12748,193852,1,1,1.851566950790584
12749,193853,24,0,2.0426720147952437
12773,193877,1,1,1.86930998461321
12774,193878,23,0,2.04507599119097
12797,193901,1,1,1.8809509929269552
12798,193902,24,0,2.0503660198301077
12822,193926,1,1,2.027503040153533
12823,193927,23,0,2.0437639905139804
12846,193950,1,1,1.873508037533611
12847,193951,24,0,2.054873970337212
12871,193975,1,1,1.8694400205276906
12872,193976,24,0,2.0734790014103055
12896,194000,1,1,1.8642699578776956
12897,194001,23,0,2.0543939899653196
12920,194024,1,1,1.8738679937087
12921,194025,24,0,2.061316976323724
12945,194049,1,1,1.8665050156414509
12946,194050,23,0,2.039336017332971
12969,194073,1,1,1.8671959987841547
12970,194074,24,0,2.0466590067371726
12994,194098,1,1,1.8831660272553563
12995,194099,23,0,2.0393059821799397
13018,194122,1,1,1.880449999589473
13019,194123,24,0,2.0526700536720455
13043,194147,1,1,1.871554006356746
13044,194148,24,0,2.0528710447251797
13068,194172,1,1,1.8731969757936895
13069,194173,23,0,2.0577289978973567
13092,194196,1,1,1.8738380167633295
13093,194197,24,0,2.0534920040518045
13117,194221,1,1,1.8768529989756644
13118,194222,23,0,2.0512579940259457
13141,194245,1,1,1.8674969905987382
13142,194246,24,0,2.0526799489744008
13166,194270,1,1,1.8760129460133612
13167,194271,23,0,2.043804037384689
13190,194294,1,1,1.8735480261966586
13191,194295,24,0,2.0525300060398877
13215,194319,1,1,1.8709829892031848
13216,194320,24,0,2.070182003080845
13240,194344,1,1,1.8534300033934414
13241,194345,23,0,2.063640975393355
13264,194368,1,1,1.8577980226837099
13265,194369,24,0,2.062487998045981
13289,194393,1,1,1.8576079746708274
13290,194394,23,0,2.043051994405687
13313,194417,1,1,1.8815729999914765
13314,194418,24,0,2.0623679738491774
13338,194442,1,1,2.0265320199541748
13339,194443,23,0,2.0463279797695577
13362,194466,1,1,1.8743390101008117
13363,194467,24,0,2.057700010482222
13387,194491,1,1,1.8801600090228021
13388,194492,23,0,2.053470991086215
13411,194515,1,1,1.882724987808615
13412,194516,24,0,2.0654440158978105
13436,194540,1,1,1.890007988549769
13437,194541,24,0,2.061006030999124
13461,194565,1,1,1.8861420103348792
13462,194566,23,0,2.0632200175896287
13485,194589,1,1,1.8844479927793145
13486,194590,24,0,2.084278967231512
13510,194614,1,1,1.8902780138887465
13511,194615,23,0,2.0546939922496676
13534,194638,1,1,1.8781659891828895
13535,194639,24,0,2.063610008917749
13559,194663,1,1,1.8724960391409695
13560,194664,23,0,2.0440940279513597
13583,194687,1,1,1.8658130429685116
13584,194688,24,0,2.0634200191125274
13608,194712,1,1,1.8892770167440176
13609,194713,24,0,2.0544739672914147
13633,194737,1,1,1.8690190045163035
13634,194738,23,0,2.0474300254136324
13657,194761,1,1,1.8753110198304057
13658,194762,24,0,2.060766040813178
13682,194786,1,1,1.8717540078796446
13683,194787,23,0,2.0547040039673448
13706,194810,1,1,1.874769979622215
13707,194811,24,0,2.055145043414086
13731,194835,1,1,1.8732969765551388
13732,194836,23,0,2.064341970253736
13755,194859,1,1,1.882163982372731
13756,194860,24,0,2.065684995613992
13780,194884,1,1,1.8799899844452739
13781,194885,23,0,2.056486962828785
13804,194908,1,1,1.8786470172926784
13805,194909,24,0,2.0604939782060683
13829,194933,1,1,1.8829450127668679
13830,194934,24,0,2.0618970156647265
13854,194958,1,1,2.040566992945969
13855,194959,23,0,2.0646030316129327
13878,194982,1,1,1.871323969680816
13879,194983,24,0,2.0586909959092736
13903,195007,1,1,1.8742390093393624
13904,195008,23,0,2.050846000202
13927,195031,1,1,1.8717439961619675
13928,195032,24,0,2.056097029708326
13952,195056,1,1,1.871814951300621
13953,195057,23,0,2.0393350278027356
13976,195080,1,1,1.8786670407280326
13977,195081,24,0,2.0437430357560515
14001,195105,1,1,1.8786879954859614
14002,195106,24,0,2.048291964456439
14026,195130,1,1,1.8702219822444022
14027,195131,23,0,2.0442550303414464
14050,195154,1,1,1.8784159910865128
14051,195155,24,0,2.0499250385910273
14075,195179,1,1,1.8734080367721617
14076,195180,23,0,2.0433730096556246
14099,195203,1,1,1.8710829899646342
14100,195204,24,0,2.0572179928421974
14124,195228,1,1,1.8720049993135035
14125,195229,23,0,2.0598130067810416
14148,195252,1,1,1.8725759582594037
14149,195253,24,0,2.0736390142701566
14173,195277,1,1,1.8834560178220272
14174,195278,24,0,2.065002976451069
14198,195302,1,1,1.8793880008161068
14199,195303,23,0,2.059992984868586
14222,195326,1,1,1.8820930272340775
14223,195327,24,0,2.0790789858438075
14247,195351,1,1,1.881833013612777
14248,195352,23,0,2.0667370408773422
14271,195375,1,1,1.889377017505467
14272,195376,24,0,2.0614570239558816
14296,195400,1,1,1.8884650198742747
14297,195401,23,0,2.0557459793053567
14320,195424,1,1,1.8822740530595183
14321,195425,24,0,2.0613560336641967
14345,195449,1,1,1.8905900069512427
14346,195450,23,0,2.0491229952313006
14369,195473,1,1,2.02426704345271
14370,195474,24,0,2.062048006337136
14394,195498,1,1,1.8710230360738933
14395,195499,24,0,2.0613570231944323
14419,195523,1,1,1.871484040748328
14420,195524,23,0,2.043112996034324
14443,195547,1,1,1.8691190052777529
14444,195548,24,0,2.04412400489673
14468,195572,1,1,1.86714599840343
14469,195573,23,0,2.047950983978808
14492,195596,1,1,1.8725350382737815
14493,195597,24,0,2.054364013019949
14517,195621,1,1,1.861846016254276
14518,195622,23,0,2.0447049755603075
14541,195645,1,1,1.877985952887684
14542,195646,24,0,2.0449250005185604
14566,195670,1,1,1.8704719841480255
14567,195671,24,0,2.0714239799417555
14591,195695,1,1,1.8764230189844966
14592,195696,23,0,2.0522490376606584
14615,195719,1,1,1.8779750098474324
14616,195720,24,0,2.057800011243671
14640,195744,1,1,1.8911900115199387
14641,195745,23,0,2.0609149942174554
14664,195768,1,1,1.8818030366674066
14665,195769,24,0,2.0640509901568294
14689,195793,1,1,1.875892048701644
14690,195794,23,0,2.0514680072665215
14713,195817,1,1,1.8772939802147448
14714,195818,24,0,2.0525000290945172
14738,195842,1,1,1.8756120116449893
14739,195843,23,0,2.060464001260698
14762,195866,1,1,1.8731359741650522
14763,195867,24,0,2.069320995360613
14787,195891,1,1,1.8807009910233319
14788,195892,24,0,2.0638700225390494
14812,195916,1,1,1.8715140176936984
14813,195917,23,0,2.0495940116234124
14836,195940,1,1,1.8740789964795113
14837,195941,24,0,2.0685390336439013
14861,195965,1,1,1.8757109646685421
14862,195966,23,0,2.051839022897184
14885,195989,1,1,2.0209209760650992
14886,195990,24,0,2.0675869891420007
14910,196014,1,1,1.8670660210773349
14911,196015,23,0,2.043232962023467
14934,196038,1,1,1.8781760009005666
14935,196039,24,0,2.051218005362898
14959,196063,1,1,1.8758319783955812
14960,196064,24,0,2.055104007013142
14984,196088,1,1,1.8770440365187824
14985,196089,23,0,2.055926015600562
15008,196112,1,1,1.8746500136330724
15009,196113,24,0,2.0604750025086105
15033,196137,1,1,1.8691790173761547
15034,196138,23,0,2.0339550101198256
15057,196161,1,1,1.860452990513295
15058,196162,24,0,2.041869971435517
15082,196186,1,1,1.850033993832767
15083,196187,23,0,2.02900602016598
15106,196210,1,1,1.8265399849042296
15107,196211,24,0,2.026461996138096
15131,196235,1,1,1.8579589668661356
15132,196236,24,0,2.0221529994159937
15156,196260,1,1,1.8524780170992017
15157,196261,23,0,2.020340005401522
15180,196284,1,1,1.8578590243123472
15181,196285,24,0,2.042360953055322
15205,196309,1,1,1.8303570104762912
15206,196310,23,0,2.0208710338920355
15229,196333,1,1,1.8460070132277906
15230,196334,24,0,2.0219829748384655
15254,196358,1,1,1.8307879799976945
15255,196359,23,0,1.9942019716836512
15278,196382,1,1,1.8250569701194763
15279,196383,24,0,2.014730009250343
15303,196407,1,1,1.8457859987393022
15304,196408,23,0,2.013166027609259
15327,196431,1,1,1.8506349879316986
15328,196432,24,0,2.023747016210109
15352,196456,1,1,1.8590210238471627
15353,196457,24,0,2.0348569960333407
15377,196481,1,1,1.8632280407473445
15378,196482,23,0,2.0450560259632766
15401,196505,1,1,2.009159012231976
15402,196506,24,0,2.0371709833852947
15426,196530,1,1,1.8657329492270947
15427,196531,23,0,2.0283549674786627
15450,196554,1,1,1.8667849944904447
15451,196555,24,0,2.038253005594015
15475,196579,1,1,1.8553139525465667
15476,196580,23,0,2.034417004324496
15499,196603,1,1,1.8678469932638109
15500,196604,24,0,2.045926987193525
15524,196628,1,1,1.8541319877840579
15525,196629,24,0,2.050395996775478
15549,196653,1,1,1.8662840011529624
15550,196654,23,0,2.054283977486193
15573,196677,1,1,1.86673499410972
15574,196678,24,0,2.0747410017065704
15598,196702,1,1,1.860463002230972
15599,196703,23,0,2.0686000352725387
15622,196726,1,1,1.8677570042200387
15623,196727,24,0,2.0666259806603193
15647,196751,1,1,1.8662239890545607
15648,196752,23,0,2.056716999504715
15671,196775,1,1,1.8617560272105038
15672,196776,24,0,2.067317022010684
15696,196800,1,1,1.851277018431574
15697,196801,23,0,2.0490039605647326
15720,196824,1,1,1.853169989772141
15721,196825,24,0,2.0462179672904313
15745,196849,1,1,1.8594710272736847
15746,196850,24,0,2.0516180084086955
15770,196874,1,1,1.869048981461674
15771,196875,23,0,2.0537730306386948
15794,196898,1,1,1.8751000170595944
15795,196899,24,0,2.05220899078995
15819,196923,1,1,1.8802600097842515
15820,196924,23,0,2.0569480257108808
15843,196947,1,1,1.8805410363711417
15844,196948,24,0,2.0725770154967904
15868,196972,1,1,1.8737780046649277
15869,196973,23,0,2.052891009952873
15892,196996,1,1,1.876142981927842
15893,196997,24,0,2.055776014458388
15917,197021,1,1,2.0261710160411894
15918,197022,24,0,2.06296902615577
15942,197046,1,1,1.8661639769561589
15943,197047,23,0,2.056177007034421
15966,197070,1,1,1.8700109794735909
15967,197071,24,0,2.135353977791965
15991,197095,1,1,1.8659440102055669
15992,197096,23,0,2.068108005914837
16015,197119,1,1,1.8625379889272153
16016,197120,24,0,2.0740600302815437
16040,197144,1,1,1.8686080002225935
16041,197145,23,0,2.069882000796497
16064,197168,1,1,1.8673560116440058
16065,197169,24,0,2.0669669611379504
16089,197193,1,1,1.872686028946191
16090,197194,24,0,2.0681889727711678
16114,197218,1,1,1.8678070046007633
16115,197219,23,0,2.072947972919792
16138,197242,1,1,1.8753010081127286
16139,197243,24,0,2.073048031888902
16163,197267,1,1,1.8759819795377553
16164,197268,23,0,2.064922999124974
16187,197291,1,1,1.8645409727469087
16188,197292,24,0,2.066296001430601
16212,197316,1,1,1.8625869997777045
16213,197317,23,0,2.066385990474373
16236,197340,1,1,1.853539957664907
16237,197341,24,0,2.0412689773365855
16261,197365,1,1,1.8635890446603298
16262,197366,23,0,2.021312015131116
16285,197389,1,1,1.8510949448682368
16286,197390,24,0,2.0346170058473945
16310,197414,1,1,1.8606539815664291
16311,197415,24,0,2.038723963778466
16335,197439,1,1,1.8602130003273487
16336,197440,23,0,2.0333740394562483
16359,197463,1,1,1.8560260068625212
16360,197464,24,0,2.0408190321177244
16384,197488,1,1,1.8522980390116572
16385,197489,23,0,2.0340359769761562
16408,197512,1,1,1.8546319915913045
16409,197513,24,0,2.038984966930002
16433,197537,1,1,1.990164048038423
16434,197538,23,0,2.032572985626757
16457,197561,1,1,1.8397850217297673
16458,197562,24,0,2.0272329566068947
16482,197586,1,1,1.835127011872828
16483,197587,24,0,2.0206510089337826
16507,197611,1,1,1.8381419940851629
16508,197612,23,0,2.0168639603070915
16531,197635,1,1,1.8339039525017142
16532,197636,24,0,2.023125998675823
16556,197660,1,1,1.8467979971319437
16557,197661,23,0,2.0316510344855487
16580,197684,1,1,1.866745005827397
16581,197685,24,0,2.0392449805513024
16605,197709,1,1,1.8730060546658933
16606,197710,23,0,2.0264110062271357
16629,197733,1,1,1.8638799665495753
16630,197734,24,0,2.0391949801705778
16654,197758,1,1,1.8687190022319555
16655,197759,23,0,2.035036974120885
16678,197782,1,1,1.8588610109873116
16679,197783,24,0,2.0325130317360163
16703,197807,1,1,1.8577679875306785
16704,197808,24,0,2.0430919830687344
16728,197832,1,1,1.8531999667175114
16729,197833,23,0,2.0358689944259822
16752,197856,1,1,1.8545120256021619
16753,197857,24,0,2.0550439949147403
16777,197881,1,1,1.8621470080688596
16778,197882,23,0,2.0416289917193353
16801,197905,1,1,1.8608340178616345
16802,197906,24,0,2.0460080122575164
16826,197930,1,1,1.877644972410053
16827,197931,23,0,2.046759007498622
16850,197954,1,1,1.8718939973041415
16851,197955,24,0,2.0579289994202554
16875,197979,1,1,1.870661973953247
16876,197980,24,0,2.0461780368350446
16900,198004,1,1,1.8601430347189307
16901,198005,23,0,2.0350069971755147
16924,198028,1,1,1.850734988693148
16925,198029,24,0,2.023747016210109
16949,198053,1,1,2.0045299897901714
16950,198054,23,0,2.020259969867766
16973,198077,1,1,1.8458670238032937
16974,198078,24,0,2.026131027378142
16998,198102,1,1,1.853660971391946
16999,198103,23,0,2.0333639695309103
17022,198126,1,1,1.865992962848395
17023,198127,24,0,2.051268005743623
17047,198151,1,1,1.871714019216597
17048,198152,23,0,2.038593986071646
17071,198175,1,1,1.876373018603772
17072,198176,24,0,2.050586976110935
17096,198200,1,1,1.8692199955694377
17097,198201,24,0,2.0463590044528246
17121,198225,1,1,1.8585100187920034
17122,198226,23,0,2.047240035608411
17145,198249,1,1,1.8659430206753314
17146,198250,24,0,2.048623049631715
17170,198274,1,1,1.8735380144789815
17171,198275,23,0,2.034095989074558
17194,198298,1,1,1.8586200312711298
17195,198299,24,0,2.0386039977893233
17219,198323,1,1,1.8594010034576058
17220,198324,23,0,2.0221039885655046
17243,198347,1,1,1.8499440047889948
17244,198348,24,0,2.040367980953306
17268,198372,1,1,1.85404100921005
17269,198373,24,0,2.046979032456875
17293,198397,1,1,1.8498129793442786
17294,198398,23,0,2.014538971707225
17317,198421,1,1,1.855483977124095
17318,198422,24,0,2.030469011515379
17342,198446,1,1,1.8565059872344136
17343,198447,23,0,2.0397559856064618
17366,198470,1,1,1.8644009833224118
17367,198471,24,0,2.0518790115602314
17391,198495,1,1,1.8471190123818815
17392,198496,23,0,2.0259610028006136
17415,198519,1,1,1.8467979971319437
17416,198520,24,0,2.0556460367515683
17440,198544,1,1,1.854302012361586
17441,198545,24,0,2.044445020146668
17465,198569,1,1,2.012154960539192
17466,198570,23,0,2.045135945081711
17489,198593,1,1,1.8520379671826959
17490,198594,24,0,2.046357956714928
17514,198618,1,1,1.8622569623403251
17515,198619,23,0,2.038583974353969
17538,198642,1,1,1.858289004303515
17539,198643,24,0,2.059473015833646
17563,198667,1,1,1.9280690466985106
17564,198668,23,0,2.0414089667610824
17587,198691,1,1,1.8563359626568854
17588,198692,24,0,2.067797991912812
17612,198716,1,1,1.863529032561928
17613,198717,23,0,2.0542729762382805
17636,198740,1,1,1.8632779829204082
17637,198741,24,0,2.0629990031011403
17661,198765,1,1,1.853730995208025
17662,198766,24,0,2.061114995740354
17686,198790,1,1,1.853549969382584
17687,198791,23,0,2.0329130347818136
17710,198814,1,1,1.8637299654074013
17711,198815,24,0,2.050956944003701
17735,198839,1,1,1.8601230112835765
17736,198840,23,0,2.053521980997175
17759,198863,1,1,1.8717650091275573
17760,198864,24,0,2.063379972241819
17784,198888,1,1,1.8762529944069684
17785,198889,23,0,2.0502160186879337
17808,198912,1,1,1.8806909793056548
17809,198913,24,0,2.0537920063361526
17833,198937,1,1,1.8727569840848446
17834,198938,24,0,2.0468889852054417
17858,198962,1,1,1.8631980055943131
17859,198963,23,0,2.032092015724629
17882,198986,1,1,1.8617360037751496
17883,198987,24,0,2.043333020992577
17907,199011,1,1,1.8508049543015659
17908,199012,23,0,2.020350017119199
17931,199035,1,1,1.8504249746911228
17932,199036,24,0,2.030238974839449
17956,199060,1,1,1.8508049543015659
17957,199061,23,0,2.0175749668851495
17980,199084,1,1,1.9953639712184668
17981,199085,24,0,2.040057035628706
18005,199109,1,1,1.847640029154718
18006,199110,23,0,2.0143589936196804
18029,199133,1,1,1.846036990173161
18030,199134,24,0,2.0328740356490016
18054,199158,1,1,1.8486209446564317
18055,199159,24,0,2.0370110287331045
18079,199183,1,1,1.857277995441109
18080,199184,23,0,2.0313809509389102
18103,199207,1,1,1.8610749975778162
18104,199208,24,0,2.0462179672904313
18128,199232,1,1,1.872605993412435
18129,199233,23,0,2.0480920211412013
18152,199256,1,1,1.854852947872132
18153,199257,24,0,2.04868201399222
18177,199281,1,1,1.8694400205276906
18178,199282,23,0,2.0383539958857
18201,199305,1,1,1.872004009783268
18202,199306,24,0,2.040477003902197
18226,199330,1,1,1.8691089935600758
18227,199331,24,0,2.0486729918047786
18251,199355,1,1,1.870731997769326
18252,199356,23,0,2.0451259915716946
18275,199379,1,1,1.8555439892224967
18276,199380,24,0,2.046949986834079
18300,199404,1,1,1.8586799851618707
18301,199405,23,0,2.0448649884201586
18324,199428,1,1,1.8347759614698589
18325,199429,24,0,2.0489030284807086
18349,199453,1,1,1.8529699882492423
18350,199454,23,0,2.032894000876695
18373,199477,1,1,1.849473046604544
18374,199478,24,0,2.0353879663161933
18398,199502,1,1,1.848201034590602
18399,199503,24,0,2.0197389530949295
