start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2846,145151,6,0,2.8292990173213184
2852,145157,1,1,2.6939380331896245
2853,145158,7,0,2.80149799073115
2860,145165,1,1,2.718955045565963
2861,145166,6,0,2.8690529870800674
2867,145172,1,1,2.712173038162291
2868,145173,7,0,2.882667991798371
2875,145180,1,1,2.734944981057197
2876,145181,6,0,2.875123987905681
2882,145187,1,1,2.7118310099467635
2883,145188,7,0,2.8675810317508876
2890,145195,1,1,2.706442028284073
2891,145196,6,0,2.856739971321076
2897,145202,1,1,2.713023975957185
2898,145203,6,0,2.855047001503408
2904,145209,1,1,2.6959730312228203
2905,145210,7,0,2.882678003516048
2912,145217,1,1,2.721299009863287
2913,145218,6,0,2.7981020393781364
2919,145224,1,1,2.738331037107855
2920,145225,7,0,2.7706099790520966
2927,145232,1,1,2.740254974924028
2928,145233,6,0,2.8636130155064166
2934,145239,1,1,2.7112310053780675
2935,145240,7,0,2.879292005673051
2942,145247,1,1,2.713494992349297
2943,145248,6,0,2.8693029889836907
2949,145254,1,1,2.856831008102745
2950,145255,7,0,2.883790002670139
2957,145262,1,1,2.7006910531781614
2958,145263,6,0,2.8740320121869445
2964,145269,1,1,2.7025450253859162
2965,145270,7,0,2.853673999197781
2972,145277,1,1,2.7015130035579205
2973,145278,6,0,2.802250033710152
2979,145284,1,1,2.7390930335968733
2980,145285,6,0,2.7661430067382753
2986,145291,1,1,2.728763036429882
2987,145292,7,0,2.893137978389859
2994,145299,1,1,2.7115019620396197
2995,145300,6,0,2.874894009437412
3001,145306,1,1,2.7324000257067382
3002,145307,7,0,2.8814959805458784
3009,145314,1,1,2.732770051807165
3010,145315,6,0,2.8767079929821193
3016,145321,1,1,2.7298349887132645
3017,145322,7,0,2.8931170236319304
3024,145329,1,1,2.717652008868754
3025,145330,6,0,2.8355310205370188
3031,145336,1,1,2.7323400136083364
3032,145337,7,0,2.7973399846814573
3039,145344,1,1,2.717833034694195
3040,145345,6,0,2.7542709722183645
3046,145351,1,1,2.7113910182379186
3047,145352,6,0,2.7372189797461033
3053,145358,1,1,2.7038170373998582
3054,145359,7,0,2.8775790124200284
3061,145366,1,1,2.70084198564291
3062,145367,6,0,2.8633420006372035
3068,145373,1,1,2.6932379696518183
3069,145374,7,0,2.774448017589748
3076,145381,1,1,2.7170609682798386
3077,145382,6,0,2.7663729852065444
3083,145388,1,1,2.7047990006394684
3084,145389,7,0,2.773475949652493
3091,145396,1,1,2.7229120023548603
3092,145397,6,0,2.862330002244562
3098,145403,1,1,2.713244000915438
3099,145404,7,0,2.882869041059166
3106,145411,1,1,2.85673001781106
3107,145412,6,0,2.865816990379244
3113,145418,1,1,2.7194859576411545
3114,145419,6,0,2.7716629556380212
3120,145425,1,1,2.724446007050574
3121,145426,7,0,2.873601973988116
3128,145433,1,1,2.7154290000908077
3129,145434,6,0,2.779086004011333
3135,145440,1,1,2.7216500020585954
3136,145441,7,0,2.7795269852504134
3143,145448,1,1,2.715037961024791
3144,145449,6,0,2.797260007355362
3150,145455,1,1,2.7153980336152017
3151,145456,7,0,2.873200981412083
3158,145463,1,1,2.7253570151515305
3159,145464,6,0,2.875033998861909
3165,145470,1,1,2.7186350198462605
3166,145471,7,0,2.8894900460727513
3173,145478,1,1,2.7045980095863342
3174,145479,6,0,2.8607979766093194
3180,145485,1,1,2.7183740166947246
3181,145486,7,0,2.878480008803308
3188,145493,1,1,2.7132140239700675
3189,145494,6,0,2.8713970095850527
3195,145500,1,1,2.7207090170122683
3196,145501,6,0,2.842314017470926
3202,145507,1,1,2.713555993977934
3203,145508,7,0,2.8297699755057693
3210,145515,1,1,2.699678996577859
3211,145516,6,0,2.800385991577059
3217,145522,1,1,2.6909129810519516
3218,145523,7,0,2.887466980610043
3225,145530,1,1,2.696493989787996
3226,145531,6,0,2.884883026126772
3232,145537,1,1,2.7113210526295006
3233,145538,7,0,2.8823079774156213
3240,145545,1,1,2.699719974771142
3241,145546,6,0,2.7738369535654783
3247,145552,1,1,2.7342429966665804
3248,145553,7,0,2.784347045235336
3255,145560,1,1,2.6946800062432885
3256,145561,6,0,2.7477479889057577
3262,145567,1,1,2.8481740155257285
3263,145568,6,0,2.7500930009409785
3269,145574,1,1,2.7060910360887647
3270,145575,7,0,2.876437036320567
3277,145582,1,1,2.692545996978879
3278,145583,6,0,2.8648750158026814
3284,145589,1,1,2.721209020819515
3285,145590,7,0,2.7717729681171477
3292,145597,1,1,2.7172010159119964
3293,145598,6,0,2.7524869656190276
3299,145604,1,1,2.7268799603916705
3300,145605,7,0,2.878370985854417
3307,145612,1,1,2.7123630279675126
3308,145613,6,0,2.8643340338021517
3314,145619,1,1,2.7093079988844693
3315,145620,7,0,2.8734710067510605
3322,145627,1,1,2.72790202870965
3323,145628,6,0,2.782553026918322
3329,145634,1,1,2.7187849627807736
3330,145635,7,0,2.774677996058017
3337,145642,1,1,2.713173977099359
3338,145643,6,0,2.758037007879466
3344,145649,1,1,2.714295987971127
3345,145650,6,0,2.777043031528592
3351,145656,1,1,2.71458801580593
3352,145657,7,0,2.778625988867134
3359,145664,1,1,2.7016730164177716
3360,145665,6,0,2.8250819887034595
3366,145671,1,1,2.66172899864614
3367,145672,7,0,2.868172014132142
3374,145679,1,1,2.6947110309265554
3375,145680,6,0,2.8237089863978326
3381,145686,1,1,2.697716001421213
3382,145687,7,0,2.775168977677822
3389,145694,1,1,2.7200370095670223
3390,145695,6,0,2.8743429575115442
3396,145701,1,1,2.723462996073067
3397,145702,7,0,2.776832028757781
3404,145709,1,1,2.7230430277995765
3405,145710,6,0,2.8839100268669426
3411,145716,1,1,2.715539012569934
3412,145717,6,0,2.8677909867838025
3418,145723,1,1,2.865946968086064
3419,145724,7,0,2.8780089924111962
3426,145731,1,1,2.719726995564997
3427,145732,6,0,2.757676993496716
3433,145738,1,1,2.7262590010650456
3434,145739,7,0,2.7620549662970006
3441,145746,1,1,2.7337929932400584
3442,145747,6,0,2.87140702130273
3448,145753,1,1,2.728613035287708
3449,145754,7,0,2.8913540299981833
3456,145761,1,1,2.727882005274296
3457,145762,6,0,2.7696489705704153
3463,145768,1,1,2.6955720386467874
3464,145769,7,0,2.8039530152454972
3471,145776,1,1,2.6954819913953543
3472,145777,6,0,2.8544460074044764
3478,145783,1,1,2.714467002078891
3479,145784,6,0,2.8599760262295604
3485,145790,1,1,2.698106982279569
3486,145791,7,0,2.742749988101423
3493,145798,1,1,2.7122219908051193
3494,145799,6,0,2.8606379637494683
3500,145805,1,1,2.7107600471936166
3501,145806,7,0,2.7711620205082
3508,145813,1,1,2.717072027735412
3509,145814,6,0,2.867980976589024
3515,145820,1,1,2.7057399856857955
3516,145821,7,0,2.8311730129644275
3523,145828,1,1,2.709246997255832
3524,145829,6,0,2.8671700274571776
3530,145835,1,1,2.6949099847115576
3531,145836,7,0,2.8636929928325117
3538,145843,1,1,2.7242149808444083
3539,145844,6,0,2.766493009403348
3545,145850,1,1,2.7275310130789876
3546,145851,7,0,2.7719130157493055
3553,145858,1,1,2.7226320235058665
3554,145859,6,0,2.860958978999406
3560,145865,1,1,2.717431983910501
3561,145866,6,0,2.7660420164465904
3567,145872,1,1,2.6974359643645585
3568,145873,7,0,2.8710669721476734
3575,145880,1,1,2.885602996684611
3576,145881,6,0,2.7384409913793206
3582,145887,1,1,2.7073330129496753
3583,145888,7,0,2.7726939879357815
3590,145895,1,1,2.7240649797022343
3591,145896,6,0,2.8671399923041463
3597,145902,1,1,2.7183839702047408
3598,145903,7,0,2.8732509817928076
3605,145910,1,1,2.7157989679835737
3606,145911,6,0,2.857882995158434
3612,145917,1,1,2.717833034694195
3613,145918,7,0,2.767775033134967
3620,145925,1,1,2.712163026444614
3621,145926,6,0,2.7549020014703274
3627,145932,1,1,2.713915950153023
3628,145933,6,0,2.864214009605348
3634,145939,1,1,2.729934989474714
3635,145940,7,0,2.881886961404234
3642,145947,1,1,2.7196360169909894
3643,145948,6,0,2.86404398502782
3649,145954,1,1,2.708495012484491
3650,145955,7,0,2.7944339672103524
3657,145962,1,1,2.712643996346742
3658,145963,6,0,2.7522160089574754
3664,145969,1,1,2.6970740291289985
3665,145970,7,0,2.747067017480731
3672,145977,1,1,2.712202025577426
3673,145978,6,0,2.752757049165666
3679,145984,1,1,2.6947000296786427
3680,145985,7,0,2.819330955389887
3687,145992,1,1,2.7169520035386086
3688,145993,6,0,2.7600910398177803
3694,145999,1,1,2.7001500129699707
3695,146000,6,0,2.8658669907599688
3701,146006,1,1,2.685263054445386
3702,146007,7,0,2.7777039795182645
3709,146014,1,1,2.6724989875219762
3710,146015,6,0,2.723593031987548
3716,146021,1,1,2.679942990653217
3717,146022,7,0,2.86981399403885
3724,146029,1,1,2.7110910159535706
3725,146030,6,0,2.857482002582401
3731,146036,1,1,2.857039973605424
3732,146037,7,0,2.8614489710889757
3739,146044,1,1,2.706922998186201
3740,146045,6,0,2.869043033570051
3746,146051,1,1,2.711160050239414
3747,146052,7,0,2.854224992915988
3754,146059,1,1,2.691755013074726
3755,146060,6,0,2.8523419750854373
3761,146066,1,1,2.720578049775213
3762,146067,7,0,2.7678959886543453
3769,146074,1,1,2.715449023526162
3770,146075,6,0,2.8683810378424823
3776,146081,1,1,2.7147469809278846
3777,146082,6,0,2.8794730314984918
3783,146088,1,1,2.715478010941297
3784,146089,7,0,2.8524220106191933
3791,146096,1,1,2.719585958402604
3792,146097,6,0,2.7684069937095046
3798,146103,1,1,2.7105099870823324
3799,146104,7,0,2.771471976302564
3806,146111,1,1,2.7044779853895307
3807,146112,6,0,2.867921022698283
3813,146118,1,1,2.70189403090626
3814,146119,7,0,2.783353964332491
3821,146126,1,1,2.6993289939127862
3822,146127,6,0,2.863642992451787
3828,146133,1,1,2.7134649571962655
3829,146134,7,0,2.8616590425372124
3836,146141,1,1,2.714947971981019
3837,146142,6,0,2.8145230025984347
3843,146148,1,1,2.695060975383967
3844,146149,6,0,2.7276010368950665
3850,146155,1,1,2.698588010389358
3851,146156,7,0,2.867148956283927
3858,146163,1,1,2.7070840005762875
3859,146164,6,0,2.8604069957509637
3865,146170,1,1,2.710128959733993
3866,146171,7,0,2.885372960008681
3873,146178,1,1,2.6917149662040174
3874,146179,6,0,2.7431290363892913
3880,146185,1,1,2.675073978025466
3881,146186,7,0,2.8575719916261733
3888,146193,1,1,2.8306820313446224
3889,146194,6,0,2.7825130382552743
3895,146200,1,1,2.6962729752995074
3896,146201,7,0,2.779126982204616
3903,146208,1,1,2.6955310022458434
3904,146209,6,0,2.8599959914572537
3910,146215,1,1,2.7018929831683636
3911,146216,7,0,2.858823980204761
3918,146223,1,1,2.718142990488559
3919,146224,6,0,2.756443980615586
3925,146230,1,1,2.702885016333312
3926,146231,6,0,2.7401450206525624
3932,146237,1,1,2.6920249802060425
3933,146238,7,0,2.8677400550805032
3940,146245,1,1,2.689750981517136
3941,146246,6,0,2.862330002244562
3947,146252,1,1,2.6846519904211164
3948,146253,7,0,2.8600359801203012
3955,146260,1,1,2.708194951992482
3956,146261,6,0,2.8594250325113535
3962,146267,1,1,2.7086659683845937
3963,146268,7,0,2.869884017854929
3970,146275,1,1,2.769618993625045
3971,146276,6,0,2.7675750316120684
3977,146282,1,1,2.7137150173075497
3978,146283,7,0,2.8730600024573505
3985,146290,1,1,2.7014119550585747
3986,146291,6,0,2.86548602161929
3992,146297,1,1,2.7389320312067866
3993,146298,6,0,2.7637979947030544
3999,146304,1,1,2.731359039898962
4000,146305,7,0,2.8892309637740254
4007,146312,1,1,2.7103190077468753
4008,146313,6,0,2.772364008706063
4014,146319,1,1,2.7234540320932865
4015,146320,7,0,2.8910639812238514
4022,146327,1,1,2.7335520135238767
4023,146328,6,0,2.7778350049629807
4029,146334,1,1,2.7335220365785062
4030,146335,7,0,2.9011620208621025
4037,146342,1,1,2.7020740089938045
4038,146343,6,0,2.7577769942581654
4044,146349,1,1,2.8479339671321213
4045,146350,7,0,2.880945976357907
4052,146357,1,1,2.7200570330023766
4053,146358,6,0,2.753067994490266
4059,146364,1,1,2.722301986068487
4060,146365,6,0,2.8715080115944147
4066,146371,1,1,2.693667949642986
4067,146372,7,0,2.879142004530877
4074,146379,1,1,2.6955719804391265
4075,146380,6,0,2.8674000059254467
4081,146386,1,1,2.7173630078323185
4082,146387,7,0,2.864956040866673
4089,146394,1,1,2.7064919704571366
4090,146395,6,0,2.867970964871347
4096,146401,1,1,2.718514995649457
4097,146402,7,0,2.8789209900423884
4104,146409,1,1,2.718003001064062
4105,146410,6,0,2.866527996957302
4111,146416,1,1,2.709518012125045
4112,146417,7,0,2.8852829709649086
4119,146424,1,1,2.715599024668336
4120,146425,6,0,2.8377349954098463
4126,146431,1,1,2.698116993997246
4127,146432,7,0,2.8811049996875226
4134,146439,1,1,2.7197569725103676
4135,146440,6,0,2.868151990696788
4141,146446,1,1,2.7347439900040627
4142,146447,6,0,2.7585389907471836
4148,146453,1,1,2.7118930011056364
4149,146454,7,0,2.8855539858341217
4156,146461,1,1,2.702193974982947
4157,146462,6,0,2.8467310476116836
4163,146468,1,1,2.700660959817469
4164,146469,7,0,2.8643039986491203
4171,146476,1,1,2.714247035328299
4172,146477,6,0,2.8598160133697093
4178,146483,1,1,2.7173120179213583
4179,146484,7,0,2.8765060123987496
4186,146491,1,1,2.6926760328933597
4187,146492,6,0,2.7407960151322186
4193,146498,1,1,2.695981995202601
4194,146499,7,0,2.880894986446947
4201,146506,1,1,2.8490659897215664
4202,146507,6,0,2.876496990211308
4208,146513,1,1,2.6920149684883654
4209,146514,6,0,2.864475012756884
4215,146520,1,1,2.6916649658232927
4216,146521,7,0,2.8712269850075245
4223,146528,1,1,2.690793015062809
4224,146529,6,0,2.851259952876717
4230,146535,1,1,2.7133849798701704
4231,146536,7,0,2.8799030114896595
4238,146543,1,1,2.695942996069789
4239,146544,6,0,2.8699450194835663
4245,146550,1,1,2.693177026230842
4246,146551,7,0,2.7635180158540606
4253,146558,1,1,2.6847419794648886
4254,146559,6,0,2.7499719872139394
4260,146565,1,1,2.6832089642994106
4261,146566,7,0,2.772985026240349
4268,146573,1,1,2.6875970070250332
4269,146574,6,0,2.830562007147819
4275,146580,1,1,2.6896110503003
4276,146581,6,0,2.8429850353859365
4282,146587,1,1,2.6966139557771385
4283,146588,7,0,2.8588440036401153
4290,146595,1,1,2.7168309898115695
4291,146596,6,0,2.8563300147652626
4297,146602,1,1,2.6983870193362236
4298,146603,7,0,2.865186019334942
4305,146610,1,1,2.684290986508131
4306,146611,6,0,2.8639630181714892
4312,146617,1,1,2.758628979790956
4313,146618,7,0,2.8606380219571292
4320,146625,1,1,2.7026250027120113
4321,146626,6,0,2.866138005629182
4327,146632,1,1,2.7101190062239766
4328,146633,7,0,2.869513991754502
4335,146640,1,1,2.7113609830848873
4336,146641,6,0,2.8566099936142564
4342,146647,1,1,2.702535013668239
4343,146648,7,0,2.8700450202450156
4350,146655,1,1,2.7099979924969375
4351,146656,6,0,2.753559034317732
4357,146662,1,1,2.8534839511848986
4358,146663,6,0,2.8713479987345636
4364,146669,1,1,2.728944004047662
4365,146670,7,0,2.8745130402967334
4372,146677,1,1,2.6897109928540885
4373,146678,6,0,2.868401992600411
4379,146684,1,1,2.7194159920327365
4380,146685,7,0,2.8775790124200284
4387,146692,1,1,2.6892099995166063
4388,146693,6,0,2.7496819966472685
4394,146699,1,1,2.728873980231583
4395,146700,7,0,2.768506994470954
4402,146707,1,1,2.728693012613803
4403,146708,6,0,2.863141999114305
4409,146714,1,1,2.729975967667997
4410,146715,7,0,2.8756450046785176
4417,146722,1,1,2.7276910259388387
4418,146723,6,0,2.866047027055174
4424,146729,1,1,2.7034159866161644
4425,146730,6,0,2.8653860208578408
4431,146736,1,1,2.72785103879869
4432,146737,7,0,2.773405984044075
4439,146744,1,1,2.7228730032220483
4440,146745,6,0,2.770991006400436
4446,146751,1,1,2.7186449733562768
4447,146752,7,0,2.8791119693778455
4454,146759,1,1,2.722271019592881
4455,146760,6,0,2.861899964045733
4461,146766,1,1,2.706511993892491
4462,146767,7,0,2.7854489744640887
4469,146774,1,1,2.7381210238672793
4470,146775,6,0,2.8820669976994395
4476,146781,1,1,2.7036460232920945
4477,146782,7,0,2.8933179564774036
4484,146789,1,1,2.708675980102271
4485,146790,6,0,2.7571350219659507
4491,146796,1,1,2.71479703951627
4492,146797,7,0,2.766924037132412
4499,146804,1,1,2.742558950558305
4500,146805,6,0,2.8681110125035048
4506,146811,1,1,2.71497800713405
4507,146812,6,0,2.892165968660265
4513,146818,1,1,2.860437030903995
4514,146819,7,0,2.875615027733147
4521,146826,1,1,2.747648977674544
4522,146827,6,0,2.7552020037546754
4528,146833,1,1,2.7015330269932747
4529,146834,7,0,2.7538600261323154
4536,146841,1,1,2.6988780009560287
4537,146842,6,0,2.7309779543429613
4543,146848,1,1,2.6937589864246547
4544,146849,7,0,2.8743629809468985
4551,146856,1,1,2.6783000212162733
4552,146857,6,0,2.754620974883437
4558,146863,1,1,2.68400099594146
4559,146864,7,0,2.7627969975583255
4566,146871,1,1,2.6915749767795205
4567,146872,6,0,2.8603270184248686
4573,146878,1,1,2.698246971704066
4574,146879,6,0,2.7634180150926113
4580,146885,1,1,2.71217297995463
4581,146886,7,0,2.770441002212465
4588,146893,1,1,2.6995499501936138
4589,146894,6,0,2.870615979190916
4595,146900,1,1,2.72427499294281
4596,146901,7,0,2.7580580208450556
4603,146908,1,1,2.7062209555879235
4604,146909,6,0,2.872448996640742
4610,146915,1,1,2.716000017244369
4611,146916,7,0,2.7727250126190484
4618,146923,1,1,2.702754980418831
4619,146924,6,0,2.8913140413351357
4625,146930,1,1,2.7126240311190486
4626,146931,7,0,2.8098030015826225
4633,146938,1,1,2.7244649827480316
4634,146939,6,0,2.768437028862536
4640,146945,1,1,2.7178440359421074
4641,146946,6,0,2.7590100071392953
4647,146952,1,1,2.717361960094422
4648,146953,7,0,2.8846320346929133
4655,146960,1,1,2.7209490071982145
4656,146961,6,0,2.7603019843809307
4662,146967,1,1,2.717702998779714
4663,146968,7,0,2.893047989346087
4670,146975,1,1,2.8552680159918964
4671,146976,6,0,2.7745679835788906
4677,146982,1,1,2.7266089455224574
4678,146983,7,0,2.899289014749229
4685,146990,1,1,2.7142770122736692
4686,146991,6,0,2.791368984617293
4692,146997,1,1,2.728672989178449
4693,146998,7,0,2.870615979190916
4700,147005,1,1,2.704287995584309
4701,147006,6,0,2.7988729998469353
4707,147012,1,1,2.7199069736525416
4708,147013,7,0,2.8756949468515813
4715,147020,1,1,2.7113110409118235
4716,147021,6,0,2.8712369967252016
4722,147027,1,1,2.713275025598705
4723,147028,6,0,2.772733976598829
4729,147034,1,1,2.7192559791728854
4730,147035,7,0,2.869524003472179
4737,147042,1,1,2.7231330168433487
4738,147043,6,0,2.7574970154091716
4744,147049,1,1,2.7216110029257834
4745,147050,7,0,2.7884040027856827
4752,147057,1,1,2.7169310487806797
4753,147058,6,0,2.8679509996436536
4759,147064,1,1,2.708345011342317
4760,147065,7,0,2.8816169942729175
4767,147072,1,1,2.7111610397696495
4768,147073,6,0,2.8664079727604985
4774,147079,1,1,2.7106499765068293
4775,147080,7,0,2.872570010367781
4782,147087,1,1,2.7020529960282147
4783,147088,6,0,2.7804290293715894
4789,147094,1,1,2.6999289984814823
4790,147095,6,0,2.8671089676208794
4796,147101,1,1,2.713765949010849
4797,147102,7,0,2.7894550003111362
4804,147109,1,1,2.731327957008034
4805,147110,6,0,2.878590952605009
4811,147116,1,1,2.7094079996459186
4812,147117,7,0,2.7749279979616404
4819,147124,1,1,2.715889015235007
4820,147125,6,0,2.8053249698132277
4826,147131,1,1,2.8486449737101793
4827,147132,7,0,2.8742729919031262
4834,147139,1,1,2.726598992012441
4835,147140,6,0,2.8559589991346
4841,147146,1,1,2.7382809785194695
4842,147147,7,0,2.7761710225604475
4849,147154,1,1,2.7067529736086726
4850,147155,6,0,2.876907994505018
4856,147161,1,1,2.7103290194645524
4857,147162,6,0,2.8821270097978413
4863,147168,1,1,2.706111001316458
4864,147169,7,0,2.8710460173897445
4871,147176,1,1,2.7143569895997643
4872,147177,6,0,2.8652260079979897
4878,147183,1,1,2.7016029926016927
4879,147184,7,0,2.7955970144830644
4886,147191,1,1,2.719876996707171
4887,147192,6,0,2.8640429954975843
4893,147198,1,1,2.7423279825598
4894,147199,7,0,2.8739619883708656
4901,147206,1,1,2.733230998273939
4902,147207,6,0,2.874131954740733
4908,147213,1,1,2.7052100049331784
4909,147214,7,0,2.881936961784959
4916,147221,1,1,2.732039021793753
4917,147222,6,0,2.8708669706247747
4923,147228,1,1,2.7360270032659173
4924,147229,7,0,2.8826880152337253
4931,147236,1,1,2.7073840028606355
4932,147237,6,0,2.8740729903802276
4938,147243,1,1,2.7169910026714206
4939,147244,6,0,2.8861939790658653
4945,147250,1,1,2.7203779900446534
4946,147251,7,0,2.8789810021407902
4953,147258,1,1,2.7020940324291587
4954,147259,6,0,2.761523996014148
4960,147265,1,1,2.7031649951823056
4961,147266,7,0,2.8863149927929044
4968,147273,1,1,2.7340130181983113
4969,147274,6,0,2.7661530184559524
4975,147280,1,1,2.7030660421587527
4976,147281,7,0,2.829600009135902
4983,147288,1,1,2.8604770195670426
4984,147289,6,0,2.880675019696355
4990,147295,1,1,2.7286330005154014
4991,147296,7,0,2.878801024053246
4998,147303,1,1,2.7273499872535467
4999,147304,6,0,2.7594100101850927
5005,147310,1,1,2.7213599532842636
5006,147311,6,0,2.753740001935512
5012,147317,1,1,2.7264480013400316
5013,147318,7,0,2.751585969235748
5020,147325,1,1,2.711201028432697
5021,147326,6,0,2.8695340151898563
5027,147332,1,1,2.7145170024596155
5028,147333,7,0,2.870085008908063
5035,147340,1,1,2.7000400004908442
5036,147341,6,0,2.762144955340773
5042,147347,1,1,2.712472982238978
5043,147348,7,0,2.862380992155522
5050,147355,1,1,2.716871036682278
5051,147356,6,0,2.8257130179554224
5057,147362,1,1,2.7217810275033116
5058,147363,7,0,2.873029967304319
5065,147370,1,1,2.729274972807616
5066,147371,6,0,2.8692730120383203
5072,147377,1,1,2.716379996854812
5073,147378,7,0,2.869513991754502
5080,147385,1,1,2.7316880295984447
5081,147386,6,0,2.7845470467582345
5087,147392,1,1,2.713173977099359
5088,147393,6,0,2.7694390155375004
5094,147399,1,1,2.7032059733755887
5095,147400,7,0,2.883549954276532
5102,147407,1,1,2.7090359944850206
5103,147408,6,0,2.75597395375371
5109,147414,1,1,2.7008820325136185
5110,147415,7,0,2.8795819962397218
5117,147422,1,1,2.718114003073424
5118,147423,6,0,2.743540972005576
5124,147429,1,1,2.708125044591725
5125,147430,7,0,2.8614990296773612
5132,147437,1,1,2.728913037572056
5133,147438,6,0,2.8717779787257314
5139,147444,1,1,2.8424430056475103
5140,147445,7,0,2.7722339727915823
5147,147452,1,1,2.7209490071982145
5148,147453,6,0,2.756806032266468
5154,147459,1,1,2.721218974329531
5155,147460,6,0,2.8668189770542085
5161,147466,1,1,2.713786030653864
5162,147467,7,0,2.7784050325863063
5169,147474,1,1,2.721971017308533
5170,147475,6,0,2.7902270085178316
5176,147481,1,1,2.7260779752396047
5177,147482,7,0,2.8799129649996758
5184,147489,1,1,2.7030360070057213
5185,147490,6,0,2.880583982914686
5191,147496,1,1,2.7043280424550176
5192,147497,7,0,2.755873021669686
5199,147504,1,1,2.7124130283482373
5200,147505,6,0,2.881695982068777
5206,147511,1,1,2.69767502322793
5207,147512,7,0,2.8899210155941546
5214,147519,1,1,2.72007699823007
5215,147520,6,0,2.747948979958892
5221,147526,1,1,2.699810022022575
5222,147527,6,0,2.8677700320258737
5228,147533,1,1,2.712873974815011
5229,147534,7,0,2.875234989915043
5236,147541,1,1,2.694820985198021
5237,147542,6,0,2.875815029256046
5243,147548,1,1,2.706862986087799
5244,147549,7,0,3.0396889778785408
5251,147556,1,1,2.7229429688304663
5252,147557,6,0,2.8782899607904255
5258,147563,1,1,2.7167010121047497
5259,147564,7,0,2.8777900151908398
5266,147571,1,1,2.73104797815904
5267,147572,6,0,2.8793319943360984
5273,147578,1,1,2.7213789871893823
5274,147579,7,0,2.783283998724073
5281,147586,1,1,2.707723993808031
5282,147587,6,0,2.8815969708375633
5288,147593,1,1,2.6980169932357967
5289,147594,7,0,2.9022839735262096
5296,147601,1,1,2.874883997719735
5297,147602,6,0,2.8760259738191962
5303,147608,1,1,2.7180929901078343
5304,147609,6,0,2.8705360018648207
5310,147615,1,1,2.730836975388229
5311,147616,7,0,2.8842510073445737
5318,147623,1,1,2.720588003285229
5319,147624,6,0,2.7912789955735207
5325,147630,1,1,2.69646302331239
5326,147631,7,0,2.8058060561306775
5333,147638,1,1,2.69821600522846
5334,147639,6,0,2.872730023227632
5340,147645,1,1,2.7706209803000093
5341,147646,7,0,2.880643995013088
5348,147653,1,1,2.7034959639422596
5349,147654,6,0,2.8561190119944513
5355,147660,1,1,2.7193459682166576
5356,147661,7,0,2.885372960008681
5363,147668,1,1,2.697043993975967
5364,147669,6,0,2.855528029613197
5370,147675,1,1,2.709257008973509
5371,147676,6,0,2.859315020032227
5377,147682,1,1,2.7194159920327365
5378,147683,7,0,2.7861499693244696
5385,147690,1,1,2.720427990425378
5386,147691,6,0,2.774748019874096
5392,147697,1,1,2.7209490071982145
5393,147698,7,0,2.8844919870607555
5400,147705,1,1,2.70457798615098
5401,147706,6,0,2.859294996596873
5407,147712,1,1,2.728762978222221
5408,147713,7,0,2.8758260305039585
5415,147720,1,1,2.705540042370558
5416,147721,6,0,2.8761059511452913
5422,147727,1,1,2.715028007514775
5423,147728,7,0,2.794385014567524
5430,147735,1,1,2.707724052015692
5431,147736,6,0,2.8745440067723393
5437,147742,1,1,2.721138997003436
5438,147743,6,0,2.761744020972401
5444,147749,1,1,2.7302560047246516
5445,147750,7,0,2.8896210133098066
5452,147757,1,1,2.896123973187059
5453,147758,6,0,2.7719929930754006
5459,147764,1,1,2.721199009101838
5460,147765,7,0,2.8833189862780273
5467,147772,1,1,2.733342000283301
5468,147773,6,0,2.754161017946899
5474,147779,1,1,2.7104499749839306
5475,147780,7,0,2.8425840428099036
5482,147787,1,1,2.7209080290049314
5483,147788,6,0,2.88356002420187
5489,147794,1,1,2.715598966460675
5490,147795,7,0,2.8663170523941517
5497,147802,1,1,2.7041080174967647
5498,147803,6,0,2.7473079971969128
5504,147809,1,1,2.7047289768233895
5505,147810,7,0,2.791239006910473
5512,147817,1,1,2.6735810097306967
5513,147818,6,0,2.756975998636335
5519,147824,1,1,2.7019839617423713
5520,147825,6,0,2.8645540005527437
5526,147831,1,1,2.6808639522641897
5527,147832,7,0,2.865807036869228
5534,147839,1,1,2.6872970047406852
5535,147840,6,0,2.7401450206525624
5541,147846,1,1,2.67720699775964
5542,147847,7,0,2.76537099853158
5549,147854,1,1,2.706531959120184
5550,147855,6,0,2.758097951300442
5556,147861,1,1,2.707494015339762
5557,147862,7,0,2.7905770111829042
5564,147869,1,1,2.7223920333199203
5565,147870,6,0,2.8617389616556466
5571,147876,1,1,2.6914140325970948
5572,147877,7,0,2.7356859645806253
5579,147884,1,1,2.722400997299701
5580,147885,6,0,2.8793420060537755
5586,147891,1,1,2.7136349817737937
5587,147892,6,0,2.781621995382011
5593,147898,1,1,2.7197469607926905
5594,147899,7,0,2.785578020848334
5601,147906,1,1,2.7221409836784005
5602,147907,6,0,2.852612000424415
5608,147913,1,1,2.868462004698813
5609,147914,7,0,2.883629989810288
5616,147921,1,1,2.6910940068773925
5617,147922,6,0,2.749331993982196
5623,147928,1,1,2.717773022595793
5624,147929,7,0,2.883400011342019
5631,147936,1,1,2.6931879692710936
5632,147937,6,0,2.7619050233624876
5638,147943,1,1,2.699078992009163
5639,147944,7,0,2.7708709822036326
5646,147951,1,1,2.699570031836629
