start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11270,161206,30,0,0.8977740071713924
11300,161236,1,1,0.578972976654768
11301,161237,29,0,0.8797799819149077
11330,161266,1,1,0.5691950209438801
11331,161267,30,0,0.9136429871432483
11361,161297,1,1,0.5837820353917778
11362,161298,29,0,2.9681199812330306
11391,161327,1,1,0.5756470491178334
11392,161328,30,0,0.894377997610718
11422,161358,1,1,0.5847039865329862
11423,161359,29,0,0.9082629694603384
11452,161388,1,1,0.585775007493794
11453,161389,30,0,0.8852199534885585
11483,161419,1,1,0.572060002014041
11484,161420,29,0,0.8719660108909011
11513,161449,1,1,0.5801449879072607
11514,161450,30,0,0.904685992281884
11544,161480,1,1,0.5729219992645085
11545,161481,29,0,0.8608759962953627
11574,161510,1,1,0.580586027354002
11575,161511,30,0,0.9232409647665918
11605,161541,1,1,0.5718999891541898
11606,161542,29,0,0.9122809860855341
11635,161571,1,1,0.5845429841428995
11636,161572,29,0,0.8700620383024216
11665,161601,1,1,0.5707980017177761
11666,161602,30,0,0.9014200186356902
11696,161632,1,1,0.5795840406790376
11697,161633,29,0,0.8879549568518996
11726,161662,1,1,0.5702669732272625
11727,161663,30,0,0.8988959598354995
11757,161693,1,1,0.5841120146214962
11758,161694,29,0,0.8914509671740234
11787,161723,1,1,0.5703670321963727
11788,161724,30,0,0.9012899827212095
11818,161754,1,1,0.5796339828521013
11819,161755,29,0,0.8741499623283744
11848,161784,1,1,0.5749650299549103
11849,161785,30,0,0.8887069998309016
11879,161815,1,1,0.578822975512594
11880,161816,29,0,0.8893379708752036
11909,161845,1,1,0.5731220007874072
11910,161846,30,0,0.8785779937170446
11940,161876,1,1,0.5815979675389826
11941,161877,29,0,0.8856410277076066
11970,161906,1,1,0.5766789545305073
11971,161907,30,0,0.8678979938849807
12001,161937,1,1,0.5841120146214962
12002,161938,29,0,0.8796300389803946
12031,161967,1,1,0.5811870214529335
12032,161968,29,0,0.8508759783580899
12061,161997,1,1,0.5840619560331106
12062,161998,30,0,0.9029540233314037
12092,162028,1,1,0.5803050007671118
12093,162029,29,0,0.860593980178237
12122,162058,1,1,0.5695850122720003
12123,162059,30,0,0.8907699957489967
12153,162089,1,1,0.5780609790235758
12154,162090,29,0,0.8775459718890488
12183,162119,1,1,0.5677920416928828
12184,162120,30,0,0.8829570142552257
12214,162150,1,1,0.579533982090652
12215,162151,29,0,0.8755919989198446
12244,162180,1,1,0.5715999868698418
12245,162181,30,0,0.8797500049695373
12275,162211,1,1,0.5801250226795673
12276,162212,29,0,0.8928340394049883
12305,162241,1,1,0.5698259919881821
12306,162242,30,0,0.8820040384307504
12336,162272,1,1,0.5846229614689946
12337,162273,29,0,0.886562978848815
12366,162302,1,1,0.5728009855374694
12367,162303,29,0,0.8894180064089596
12396,162332,1,1,0.5849439767189324
12397,162333,30,0,0.8843489922583103
12427,162363,1,1,0.5705980001948774
12428,162364,29,0,0.8524690056219697
12457,162393,1,1,0.5813880125060678
12458,162394,30,0,0.8976039825938642
12488,162424,1,1,0.5727810203097761
12489,162425,29,0,0.8865630370564759
12518,162454,1,1,0.584352994337678
12519,162455,30,0,0.8972929790616035
12549,162485,1,1,0.5718590109609067
12550,162486,29,0,0.8907199953682721
12579,162515,1,1,0.5808259593322873
12580,162516,30,0,0.8754630107432604
12610,162546,1,1,0.5713290302082896
12611,162547,29,0,0.8921039989218116
12640,162576,1,1,0.583380984608084
12641,162577,30,0,0.8872640319168568
12671,162607,1,1,0.5731920246034861
12672,162608,29,0,0.8576789987273514
12701,162637,1,1,0.5814879550598562
12702,162638,30,0,0.8837070199660957
12732,162668,1,1,0.5680730100721121
12733,162669,29,0,0.8776659960858524
12762,162698,1,1,0.5831510061398149
12763,162699,29,0,0.8887660223990679
12792,162728,1,1,0.5698460154235363
12793,162729,30,0,0.8781380020081997
12823,162759,1,1,0.5815370241180062
12824,162760,29,0,0.8657550206407905
12853,162789,1,1,0.5694949650205672
12854,162790,30,0,0.8733079885132611
12884,162820,1,1,0.5805260152556002
12885,162821,29,0,0.8828459540382028
12914,162850,1,1,0.5714489961974323
12915,162851,30,0,0.8742599748075008
12945,162881,1,1,0.5829599685966969
12946,162882,29,0,0.8606250048615038
12975,162911,1,1,0.575767015106976
12976,162912,30,0,0.848341966047883
13006,162942,1,1,0.5774299497716129
13007,162943,29,0,0.8803310338407755
13036,162972,1,1,0.5752160213887691
13037,162973,30,0,0.8699119789525867
13067,163003,1,1,0.5773899611085653
13068,163004,29,0,0.8419299847446382
13097,163033,1,1,0.5700769834220409
13098,163034,30,0,0.8644720073789358
13128,163064,1,1,0.5794239696115255
13129,163065,29,0,0.8476499933749437
13158,163094,1,1,0.5704580107703805
13159,163095,29,0,0.8624780457466841
13188,163124,1,1,0.579683983232826
13189,163125,30,0,0.8692209958098829
13219,163155,1,1,0.5725309601984918
13220,163156,29,0,0.8814239990897477
13249,163185,1,1,0.5851640016771853
13250,163186,30,0,0.9063000325113535
13280,163216,1,1,0.5752760334871709
13281,163217,29,0,0.8492239867337048
13310,163246,1,1,0.583380984608084
13311,163247,30,0,3.8101900136098266
13341,163277,1,1,0.5696359439752996
13342,163278,29,0,0.9056479902938008
13371,163307,1,1,0.579794985242188
13372,163308,30,0,0.8954800432547927
13402,163338,1,1,0.5821490194648504
13403,163339,29,0,0.8605350158177316
13432,163368,1,1,0.5774199962615967
13433,163369,30,0,0.8924040012061596
13463,163399,1,1,0.5795740289613605
13464,163400,29,0,0.8807619451545179
13493,163429,1,1,0.5785820540040731
13494,163430,29,0,0.8673970005474985
13523,163459,1,1,0.5833309842273593
13524,163460,30,0,0.8482109988108277
13554,163490,1,1,0.5865170387551188
13555,163491,29,0,0.8568679913878441
13584,163520,1,1,0.5820479709655046
13585,163521,30,0,0.9009300265461206
13615,163551,1,1,0.5723100039176643
13616,163552,29,0,0.8709640242159367
13645,163581,1,1,0.5788829876109958
13646,163582,30,0,0.8828559657558799
13676,163612,1,1,0.5697360029444098
13677,163613,29,0,0.8401669911108911
13706,163642,1,1,0.5802149535156786
13707,163643,30,0,0.8985149906948209
13737,163673,1,1,0.5745650269091129
13738,163674,29,0,0.8754120208323002
13767,163703,1,1,0.5778710474260151
13768,163704,30,0,0.8783569792285562
13798,163734,1,1,0.5707870004698634
13799,163735,29,0,0.8486530277878046
13828,163764,1,1,0.5745950038544834
13829,163765,30,0,0.8710040128789842
13859,163795,1,1,0.5670000100508332
13860,163796,29,0,0.8640210144221783
13889,163825,1,1,0.5780709907412529
13890,163826,29,0,0.854324025567621
13919,163855,1,1,0.5698959575966001
13920,163856,30,0,0.839906046167016
13950,163886,1,1,0.5791339790448546
13951,163887,29,0,0.8600029977969825
13980,163916,1,1,0.5780619685538113
13981,163917,30,0,0.873778946697712
14011,163947,1,1,0.5815179902128875
14012,163948,29,0,0.8551150094717741
14041,163977,1,1,0.5729919648729265
14042,163978,30,0,0.8876149659045041
14072,164008,1,1,0.5847139982506633
14073,164009,29,0,0.8634300320409238
14102,164038,1,1,0.5711080157198012
14103,164039,30,0,0.8816539775580168
14133,164069,1,1,0.5865070270374417
14134,164070,29,0,0.8780069765634835
14163,164099,1,1,0.5725909722968936
14164,164100,30,0,0.8698719902895391
14194,164130,1,1,0.5805959808640182
14195,164131,29,0,0.8699320023879409
14224,164160,1,1,0.5732720019295812
14225,164161,30,0,0.8828960126265883
14255,164191,1,1,0.5810069851577282
14256,164192,29,0,0.865684007294476
14285,164221,1,1,0.5699959583580494
14286,164222,29,0,0.8786480175331235
14315,164251,1,1,0.5833309842273593
14316,164252,30,0,0.8780870120972395
14346,164282,1,1,0.5693049752153456
14347,164283,29,0,0.8802509983070195
14376,164312,1,1,0.5792530137114227
14377,164313,30,0,0.8832169696688652
14407,164343,1,1,0.5752459983341396
14408,164344,29,0,0.8836779743432999
14437,164373,1,1,0.5767589900642633
14438,164374,30,0,0.8654040284454823
14468,164404,1,1,0.5667409859597683
14469,164405,29,0,0.8749010157771409
14498,164434,1,1,0.576478021685034
14499,164435,30,0,0.8864430128596723
14529,164465,1,1,0.5677019944414496
14530,164466,29,0,0.8972830255515873
14559,164495,1,1,0.5850039888173342
14560,164496,30,0,0.9055479895323515
14590,164526,1,1,0.5719100008718669
14591,164527,29,0,0.8800899959169328
14620,164556,1,1,0.5826500128023326
14621,164557,29,0,0.8743599755689502
14650,164586,1,1,0.5745250382460654
14651,164587,30,0,0.879990984685719
14681,164617,1,1,0.5761079955846071
14682,164618,29,0,0.8754020091146231
14711,164647,1,1,0.5722999921999872
14712,164648,30,0,0.8721560006961226
14742,164678,1,1,0.5792930023744702
14743,164679,29,0,0.8564470335841179
14772,164708,1,1,0.5723100039176643
14773,164709,30,0,0.8954500081017613
14803,164739,1,1,0.5820480291731656
14804,164740,29,0,0.8799000061117113
14833,164769,1,1,0.571087992284447
14834,164770,30,0,0.8560660062357783
14864,164800,1,1,0.580986961722374
14865,164801,29,0,0.8631999953649938
14894,164830,1,1,0.5683529889211059
14895,164831,30,0,0.9001879952847958
14925,164861,1,1,0.58253004681319
14926,164862,29,0,0.8563469746150076
14955,164891,1,1,0.5746950046159327
14956,164892,30,0,0.8722969796508551
14986,164922,1,1,0.5774800083599985
14987,164923,29,0,0.8586010080762208
15016,164952,1,1,0.5679320311173797
15017,164953,29,0,0.8619680302217603
15046,164982,1,1,0.5851340247318149
15047,164983,30,0,0.8851599995978177
15077,165013,1,1,0.5708669777959585
15078,165014,29,0,0.8538519614376128
15107,165043,1,1,0.5792439915239811
15108,165044,30,0,0.8915820508264005
15138,165074,1,1,0.5673309788107872
15139,165075,29,0,0.8673970005474985
15168,165104,1,1,0.5758370389230549
15169,165105,30,0,0.892925017978996
15199,165135,1,1,0.5691249971278012
15200,165136,29,0,0.8632699609734118
15229,165165,1,1,0.5768989794887602
15230,165166,30,0,0.8789889980107546
15260,165196,1,1,0.5706869997084141
15261,165197,29,0,0.8610950317233801
15290,165226,1,1,0.580175023060292
15291,165227,30,0,2.8148560086265206
15321,165257,1,1,0.5669509992003441
15322,165258,29,0,0.8807519916445017
15351,165287,1,1,0.5805850378237665
15352,165288,30,0,0.8908409508876503
15382,165318,1,1,0.575767015106976
15383,165319,29,0,0.8722660131752491
15412,165348,1,1,0.5762379732914269
15413,165349,29,0,0.8755720336921513
15442,165378,1,1,0.5717389867641032
15443,165379,30,0,0.870503019541502
15473,165409,1,1,0.5790329887531698
15474,165410,29,0,0.8646519854664803
15503,165439,1,1,0.5841929814778268
15504,165440,30,0,0.8754630107432604
15534,165470,1,1,0.5806660046800971
15535,165471,29,0,0.8584610186517239
15564,165500,1,1,0.5782420048490167
15565,165501,30,0,0.8575590327382088
15595,165531,1,1,0.5832110182382166
15596,165532,29,0,0.8685800130479038
15625,165561,1,1,0.5744749796576798
15626,165562,30,0,0.8765340317040682
15656,165592,1,1,0.5837620119564235
15657,165593,29,0,0.8538420079275966
15686,165622,1,1,0.5751750431954861
15687,165623,30,0,0.8562169969081879
15717,165653,1,1,0.5788219859823585
15718,165654,29,0,0.8859719964675605
15747,165683,1,1,0.5820289952680469
15748,165684,29,0,0.8701820042915642
15777,165713,1,1,0.5761180073022842
15778,165714,30,0,0.8805309771560133
15808,165744,1,1,0.5766089889220893
15809,165745,29,0,0.8506060112267733
15838,165774,1,1,0.5782810039818287
15839,165775,30,0,0.8819340146146715
15869,165805,1,1,0.5775399622507393
15870,165806,29,0,0.8609149954281747
15899,165835,1,1,0.5813569878228009
15900,165836,30,0,0.866986985784024
15930,165866,1,1,0.5788030102849007
15931,165867,29,0,0.8666369831189513
15960,165896,1,1,0.5710379919037223
15961,165897,30,0,0.912912015337497
15991,165927,1,1,0.5777910118922591
15992,165928,29,0,0.867697992362082
16021,165957,1,1,0.5755269667133689
16022,165958,30,0,0.8705329964868724
16052,165988,1,1,0.5802959785796702
16053,165989,29,0,0.8871339960023761
16082,166018,1,1,0.5717499880120158
16083,166019,30,0,0.8733379654586315
16113,166049,1,1,0.5828000139445066
16114,166050,29,0,0.8477509836666286
16143,166079,1,1,0.5747949471697211
16144,166080,29,0,0.8663249900564551
16173,166109,1,1,0.5777800106443465
16174,166110,30,0,0.8763140067458153
16204,166140,1,1,0.5726420204155147
16205,166141,29,0,0.8796309703029692
16234,166170,1,1,0.5835620104335248
16235,166171,30,0,0.89348602341488
16265,166201,1,1,0.5694560240954161
16266,166202,29,0,0.8660550229251385
16295,166231,1,1,0.5792839801870286
16296,166232,30,0,0.8714150171726942
16326,166262,1,1,0.5728809628635645
16327,166263,29,0,0.8578790002502501
16356,166292,1,1,0.5802949890494347
16357,166293,30,0,0.8659150335006416
16387,166323,1,1,0.5718489992432296
16388,166324,29,0,0.8608350181020796
16417,166353,1,1,0.5795939941890538
16418,166354,30,0,0.8665659697726369
16448,166384,1,1,0.5742439534515142
16449,166385,29,0,0.8582600275985897
16478,166414,1,1,0.5795540055260062
16479,166415,30,0,0.871314958203584
16509,166445,1,1,0.5697759916074574
16510,166446,29,0,0.8604049799032509
16539,166475,1,1,0.5760570056736469
16540,166476,29,0,0.8828560239635408
16569,166505,1,1,0.5697450251318514
16570,166506,30,0,0.8730280096642673
16600,166536,1,1,0.5774400196969509
16601,166537,29,0,0.8466089493595064
16630,166566,1,1,0.5665100179612637
16631,166567,30,0,0.8970919880084693
16661,166597,1,1,0.6005130126141012
16662,166598,29,0,0.8817340130917728
16691,166627,1,1,0.5791129660792649
16692,166628,30,0,0.9193239966407418
16722,166658,1,1,0.585965986829251
16723,166659,29,0,0.8995970129035413
16752,166688,1,1,0.576217018533498
16753,166689,30,0,0.895089004188776
16783,166719,1,1,0.5928879836574197
16784,166720,29,0,0.9028629865497351
16813,166749,1,1,0.5820989608764648
16814,166750,30,0,0.9054180118255317
16844,166780,1,1,0.5910559557378292
16845,166781,29,0,0.8720150217413902
16874,166810,1,1,0.5858050426468253
16875,166811,29,0,0.8921939879655838
16904,166840,1,1,0.5879889940842986
16905,166841,30,0,0.8985850145108998
16935,166871,1,1,0.5897320224903524
16936,166872,29,0,0.8647019858472049
16965,166901,1,1,0.574384001083672
16966,166902,30,0,0.8991559734568
16996,166932,1,1,0.5912460037507117
16997,166933,29,0,0.8895989740267396
17026,166962,1,1,0.5788120324723423
17027,166963,30,0,0.8948489557951689
17057,166993,1,1,0.5884410347789526
17058,166994,29,0,0.8944969740696251
17087,167023,1,1,0.5775499739684165
17088,167024,30,0,0.9135029977187514
17118,167054,1,1,0.5891419714316726
17119,167055,29,0,0.9285609703511
17148,167084,1,1,0.5800650105811656
17149,167085,30,0,0.9246129775419831
17179,167115,1,1,0.5889619933441281
17180,167116,29,0,0.885521003510803
17209,167145,1,1,0.5892619956284761
17210,167146,30,0,0.8756520110182464
17240,167176,1,1,0.5884100100956857
17241,167177,29,0,3.851656976621598
17270,167206,1,1,0.5856450297869742
17271,167207,29,0,0.8740489720366895
17300,167236,1,1,0.5778910126537085
17301,167237,30,0,0.875241996254772
17331,167267,1,1,0.5783520173281431
17332,167268,29,0,0.8524390286765993
17361,167297,1,1,0.576958991587162
17362,167298,30,0,0.8929650066420436
17392,167328,1,1,0.5785219836980104
17393,167329,29,0,0.8653129916638136
17422,167358,1,1,0.5725609953515232
17423,167359,30,0,0.870122981723398
17453,167389,1,1,0.5779510247521102
17454,167390,29,0,0.8635700214654207
17483,167419,1,1,0.5746050155721605
17484,167420,30,0,0.8835879852995276
17514,167450,1,1,0.5820689839310944
17515,167451,29,0,0.8443350088782609
17544,167480,1,1,0.5672510014846921
17545,167481,30,0,0.9077430004253983
17575,167511,1,1,0.5802660016342998
17576,167512,29,0,0.8961499552242458
17605,167541,1,1,0.5728109972551465
17606,167542,30,0,0.8752219728194177
17636,167572,1,1,0.5772699951194227
17637,167573,29,0,0.8741400088183582
17666,167602,1,1,0.5698660388588905
17667,167603,29,0,0.8634800324216485
17696,167632,1,1,0.5775400204584002
17697,167633,30,0,0.8868330041877925
17727,167663,1,1,0.5710580153390765
17728,167664,29,0,0.8541030110791326
17757,167693,1,1,0.5781020154245198
17758,167694,30,0,0.87016198085621
17788,167724,1,1,0.5707080126740038
17789,167725,29,0,0.9038450079970062
17818,167754,1,1,0.5934099899604917
17819,167755,30,0,0.8867330034263432
17849,167785,1,1,0.5809759604744613
17850,167786,29,0,0.9155769948847592
17879,167815,1,1,0.5963649600744247
17880,167816,30,0,0.9068110375665128
17910,167846,1,1,0.5794339813292027
17911,167847,29,0,0.8816639892756939
17940,167876,1,1,0.5912850028835237
17941,167877,30,0,0.9022619924508035
17971,167907,1,1,0.5792829906567931
17972,167908,29,0,0.8942369604483247
18001,167937,1,1,0.5888110026717186
18002,167938,29,0,0.8845500415191054
18031,167967,1,1,0.587087997701019
18032,167968,30,0,0.8956000092439353
18062,167998,1,1,0.5872080218978226
18063,167999,29,0,0.9039650321938097
18092,168028,1,1,0.583791988901794
18093,168029,30,0,0.899236008990556
18123,168059,1,1,0.5793130258098245
18124,168060,29,0,0.9011999936774373
18153,168089,1,1,0.5881289835087955
18154,168090,30,0,0.8931349730119109
18184,168120,1,1,0.577600032556802
18185,168121,29,0,0.8837979985401034
18214,168150,1,1,0.5875089555047452
18215,168151,30,0,0.920535996556282
18245,168181,1,1,0.5779010243713856
18246,168182,29,0,0.898194033652544
18275,168211,1,1,0.589251983910799
18276,168212,30,0,0.8849899750202894
18306,168242,1,1,0.5770489806309342
18307,168243,29,0,0.8651429670862854
18336,168272,1,1,0.5879789823666215
18337,168273,30,0,0.9178310283459723
18367,168303,1,1,0.5813780007883906
18368,168304,29,0,0.8900290122255683
18397,168333,1,1,0.5910760373808444
18398,168334,29,0,0.8724969811737537
18427,168363,1,1,0.5816679913550615
18428,168364,30,0,0.882946013007313
18458,168394,1,1,0.5851149908266962
18459,168395,29,0,0.9090050007216632
18488,168424,1,1,0.5853539914824069
18489,168425,30,0,0.8780470234341919
18519,168455,1,1,0.5755570018664002
18520,168456,29,0,0.8694709977135062
18549,168485,1,1,0.5822379607707262
18550,168486,30,0,0.8738590404391289
18580,168516,1,1,0.5757969920523465
18581,168517,29,0,0.8840780355967581
18610,168546,1,1,0.5842319806106389
18611,168547,30,0,0.856377009768039
18641,168577,1,1,0.5745950038544834
18642,168578,29,0,0.8860619855113328
18671,168607,1,1,0.5752059514634311
18672,168608,30,0,0.8647720096632838
18702,168638,1,1,0.5711580161005259
18703,168639,29,0,0.8893579943105578
18732,168668,1,1,0.5820380174554884
18733,168669,30,0,0.9018509881570935
18763,168699,1,1,0.5654779961332679
18764,168700,29,0,0.8666359935887158
18793,168729,1,1,0.5768690025433898
18794,168730,29,0,0.8606549818068743
18823,168759,1,1,0.5717889871448278
18824,168760,30,0,0.8650430245324969
18854,168790,1,1,0.5799640202894807
18855,168791,29,0,0.8655439596623182
18884,168820,1,1,0.5709879915229976
18885,168821,30,0,0.8697109878994524
18915,168851,1,1,0.5887210136279464
18916,168852,29,0,0.8766140090301633
18945,168881,1,1,0.5707879900000989
18946,168882,30,0,0.8725060033611953
18976,168912,1,1,0.5850149900652468
18977,168913,29,0,0.8552750223316252
19006,168942,1,1,0.5695550353266299
19007,168943,30,0,0.8789789862930775
19037,168973,1,1,0.5819490179419518
19038,168974,29,0,0.8993159863166511
19067,169003,1,1,0.5725310184061527
19068,169004,30,0,0.8694410207681358
19098,169034,1,1,0.5801660008728504
19099,169035,29,0,0.8636399870738387
19128,169064,1,1,0.5702470079995692
19129,169065,29,0,0.86302898125723
19158,169094,1,1,0.5797439953312278
19159,169095,30,0,0.8977639954537153
19189,169125,1,1,0.5728320102207363
19190,169126,29,0,0.8685799548402429
19219,169155,1,1,0.5843030521646142
19220,169156,30,0,2.0267150248400867
19250,169186,1,1,0.572060002014041
19251,169187,29,0,0.8928339811973274
19280,169216,1,1,0.5844029947184026
19281,169217,30,0,0.886232010088861
19311,169247,1,1,0.5770989810116589
19312,169248,29,0,0.8478920208290219
19341,169277,1,1,0.5791339790448546
19342,169278,30,0,0.8936260128393769
19372,169308,1,1,0.5792129668407142
19373,169309,29,0,0.872597040142864
19402,169338,1,1,0.5818990175612271
19403,169339,30,0,0.8737990283407271
19433,169369,1,1,0.5787319969385862
19434,169370,29,0,0.8655939600430429
19463,169399,1,1,0.5770499701611698
19464,169400,30,0,0.8641720050945878
19494,169430,1,1,0.5832710303366184
19495,169431,29,0,0.8546839817427099
19524,169460,1,1,0.5791630246676505
19525,169461,29,0,0.8788980194367468
19554,169490,1,1,0.5777709884569049
19555,169491,30,0,0.864411995280534
19585,169521,1,1,0.5797339836135507
19586,169522,29,0,0.8904400165192783
19615,169551,1,1,0.5765180103480816
19616,169552,30,0,0.902713043615222
19646,169582,1,1,0.5692749982699752
19647,169583,29,0,0.8533009677194059
19676,169612,1,1,0.5808469722978771
19677,169613,30,0,0.8995970129035413
19707,169643,1,1,0.573603028897196
19708,169644,29,0,0.873639015480876
19737,169673,1,1,0.5808260175399482
19738,169674,30,0,0.8954089717008173
19768,169704,1,1,0.5743139772675931
19769,169705,29,0,0.873708981089294
19798,169734,1,1,0.5825190455652773
19799,169735,30,0,0.8862719987519085
19829,169765,1,1,0.5770400166511536
19830,169766,29,0,0.8757730247452855
19859,169795,1,1,0.5859359516762197
19860,169796,30,0,0.8766939863562584
19890,169826,1,1,0.5727719981223345
19891,169827,29,0,0.8779570343904197
19920,169856,1,1,0.5839120130985975
19921,169857,29,0,0.9028729982674122
19950,169886,1,1,0.5756769678555429
19951,169887,30,0,0.881262996699661
19981,169917,1,1,0.5798749625682831
19982,169918,29,0,0.8479320094920695
20011,169947,1,1,0.5707779782824218
20012,169948,30,0,0.899086007848382
20042,169978,1,1,0.5823500105179846
20043,169979,29,0,0.9079029550775886
20072,170008,1,1,0.571237993426621
20073,170009,30,0,0.9061390301212668
20103,170039,1,1,0.5808569840155542
20104,170040,29,0,0.8798699709586799
20133,170069,1,1,0.5689339595846832
20134,170070,30,0,0.8857020293362439
20164,170100,1,1,0.5812880117446184
20165,170101,29,0,0.8937960374169052
20194,170130,1,1,0.5713989958167076
20195,170131,30,0,0.888476031832397
20225,170161,1,1,0.5779709899798036
20226,170162,29,0,0.8921140106394887
20255,170191,1,1,0.5774100427515805
20256,170192,29,0,0.8659749873913825
20285,170221,1,1,0.5839619552716613
20286,170222,30,0,0.8872839971445501
20316,170252,1,1,0.578822975512594
20317,170253,29,0,0.8722859784029424
20346,170282,1,1,0.5831699818372726
20347,170283,30,0,0.8924230351112783
20377,170313,1,1,0.5799440550617874
20378,170314,29,0,0.8774460293352604
20407,170343,1,1,0.5728710093535483
20408,170344,30,0,0.8945679874159396
20438,170374,1,1,0.5836819764226675
20439,170375,29,0,0.8765039965510368
20468,170404,1,1,0.5712780402973294
20469,170405,30,0,0.8980039856396616
20499,170435,1,1,0.5790130235254765
20500,170436,29,0,0.8807419799268246
20529,170465,1,1,0.5715999868698418
20530,170466,30,0,0.8850399754010141
20560,170496,1,1,0.5818179924972355
20561,170497,29,0,0.8661450119689107
20590,170526,1,1,0.5678620073013008
20591,170527,30,0,0.8784479578025639
20621,170557,1,1,0.5751659628003836
20622,170558,29,0,0.8964209700934589
20651,170587,1,1,0.5724200163967907
20652,170588,29,0,0.8735689916647971
20681,170617,1,1,0.5794439930468798
20682,170618,30,0,0.8877060026861727
20712,170648,1,1,0.5718700122088194
20713,170649,29,0,0.8844189578667283
20742,170678,1,1,0.5795540055260062
20743,170679,30,0,0.8783179800957441
20773,170709,1,1,0.5730620468966663
20774,170710,29,0,0.8819949580356479
20803,170739,1,1,0.5808459827676415
20804,170740,30,0,0.9058479918166995
20834,170770,1,1,0.57632802054286
20835,170771,29,0,0.8872550097294152
20864,170800,1,1,0.5814580363221467
20865,170801,30,0,0.9093850385397673
20895,170831,1,1,0.5725310184061527
20896,170832,29,0,0.871586031280458
20925,170861,1,1,0.5861769896000624
20926,170862,30,0,0.8887570002116263
20956,170892,1,1,0.5721300258301198
20957,170893,29,0,0.8974429802037776
20986,170922,1,1,0.5821489612571895
20987,170923,30,0,0.8853309554979205
21017,170953,1,1,0.5812070448882878
21018,170954,29,0,0.872175965923816
21047,170983,1,1,0.58024498866871
21048,170984,29,0,0.8739799959585071
21077,171013,1,1,0.5790730356238782
21078,171014,30,0,0.8746910025365651
21108,171044,1,1,0.5709480028599501
21109,171045,29,0,0.8926939917728305
21138,171074,1,1,0.5894829519093037
21139,171075,30,0,0.890079012606293
21169,171105,1,1,0.5705169751308858
21170,171106,29,0,0.8792089647613466
21199,171135,1,1,0.5837120115756989
21200,171136,30,0,0.8829159778542817
21230,171166,1,1,0.5760680069215596
21231,171167,29,0,0.891953008249402
21260,171196,1,1,0.5837520002387464
21261,171197,30,0,0.8862820104695857
21291,171227,1,1,0.5738129839301109
21292,171228,29,0,0.8837479981593788
21321,171257,1,1,0.580766994971782
21322,171258,30,0,0.9007289772853255
21352,171288,1,1,0.5721200141124427
21353,171289,29,0,0.8926839800551534
21382,171318,1,1,0.5828199791722
21383,171319,29,0,0.9002379956655204
21412,171348,1,1,0.569104973692447
21413,171349,30,0,0.8912310004234314
21443,171379,1,1,0.5806260160170496
21444,171380,29,0,0.9114589774981141
21473,171409,1,1,0.5683329654857516
21474,171410,30,0,0.8961409912444651
21504,171440,1,1,0.5800549988634884
21505,171441,29,0,0.9144340292550623
21534,171470,1,1,0.5691549740731716
21535,171471,30,0,0.8742600330151618
21565,171501,1,1,0.5766890244558454
21566,171502,29,0,0.8684900240041316
21595,171531,1,1,0.5744340014643967
21596,171532,30,0,0.8790889987722039
21626,171562,1,1,0.5765990354120731
21627,171563,29,0,0.8631589589640498
21656,171592,1,1,0.5761379725299776
21657,171593,30,0,0.8752520079724491
21687,171623,1,1,0.58106699725613
21688,171624,29,0,0.8897490333765745
21717,171653,1,1,0.5812270101159811
21718,171654,30,0,0.8871540194377303
21748,171684,1,1,0.5771699943579733
21749,171685,29,0,0.9286609711125493
21778,171714,1,1,0.5697959568351507
21779,171715,29,0,0.8909709868021309
21808,171744,1,1,0.574564968701452
21809,171745,30,0,0.8924140129238367
21839,171775,1,1,0.5808660062029958
21840,171776,29,0,0.881412997841835
21869,171805,1,1,0.571729033254087
21870,171806,30,0,0.8916219812817872
21900,171836,1,1,0.5742039647884667
21901,171837,29,0,0.8860520320013165
21930,171866,1,1,0.5662090261466801
21931,171867,30,0,0.8781370124779642
21961,171897,1,1,0.5760469939559698
21962,171898,29,0,0.8923940476961434
21991,171927,1,1,0.5775799509137869
21992,171928,30,0,0.8856210042722523
22022,171958,1,1,0.57591701624915
22023,171959,29,0,0.8780970238149166
22052,171988,1,1,0.5791630246676505
22053,171989,30,0,0.8816540357656777
22083,172019,1,1,0.579383980948478
22084,172020,29,0,0.8606440387666225
22113,172049,1,1,0.5750750424340367
22114,172050,30,0,0.870503019541502
22144,172080,1,1,0.5788730341009796
22145,172081,29,0,0.8578490233048797
22174,172110,1,1,0.5746140377596021
22175,172111,29,0,0.8840480004437268
22204,172140,1,1,0.5801549996249378
22205,172141,30,0,0.8824559627100825
22235,172171,1,1,0.5701360059902072
22236,172172,29,0,0.8389849681407213
22265,172201,1,1,0.5784319946542382
22266,172202,30,0,0.9004289750009775
22296,172232,1,1,0.5729119875468314
22297,172233,29,0,0.8887570002116263
22326,172262,1,1,0.5765579990111291
22327,172263,30,0,0.887315021827817
22357,172293,1,1,0.5672210245393217
22358,172294,29,0,0.8890280150808394
22387,172323,1,1,0.5794740281999111
22388,172324,30,0,0.8737090392969549
22418,172354,1,1,0.5696060252375901
22419,172355,29,0,0.8860519737936556
22448,172384,1,1,0.5815979675389826
22449,172385,30,0,0.8748110267333686
22479,172415,1,1,0.5716700106859207
22480,172416,29,0,0.8791389991529286
22509,172445,1,1,0.5820089718326926
22510,172446,29,0,0.884248991496861
