start_position,origin_id,n_predictions,single_origin_sample,duration_ms
19110,200214,1,1,93.16236100858077
19111,200215,24,0,93.11233804328367
19135,200239,1,1,93.22211099788547
19136,200240,23,0,92.92136394651607
19159,200263,1,1,93.18820800399408
19160,200264,24,0,92.95384399592876
19184,200288,1,1,93.19822699762881
19185,200289,24,0,93.03867095150054
19209,200313,1,1,93.10797997750342
19210,200314,23,0,92.98781701363623
19233,200337,1,1,93.31602498423308
19234,200338,24,0,93.17669802112505
19258,200362,1,1,93.33852800773457
19259,200363,23,0,92.96654805075377
19282,200386,1,1,93.63520698389038
19283,200387,24,0,93.64985499996692
19307,200411,1,1,93.21903600357473
19308,200412,23,0,92.97603496816009
19331,200435,1,1,93.03891303716227
19332,200436,24,0,92.96628698939458
19356,200460,1,1,94.0574910491705
19357,200461,24,0,93.3817169861868
19381,200485,1,1,93.86370098218322
19382,200486,23,0,93.07312598684803
19405,200509,1,1,93.18154701031744
19406,200510,24,0,92.9807240027003
19430,200534,1,1,93.13510003266856
19431,200535,23,0,93.03056698990986
19454,200558,1,1,93.28707196982577
19455,200559,24,0,93.02985499380156
19479,200583,1,1,93.35853502852842
19480,200584,23,0,93.0529180332087
19503,200607,1,1,93.12041301745921
19504,200608,24,0,93.08812400558963
19528,200632,1,1,93.29871402587742
19529,200633,23,0,93.57904299395159
19552,200656,1,1,93.6723459744826
19553,200657,24,0,92.92306704446673
19577,200681,1,1,93.23590702842921
19578,200682,24,0,93.50891399662942
19602,200706,1,1,93.26813695952296
19603,200707,23,0,92.95864397427067
19626,200730,1,1,93.30179000971839
19627,200731,24,0,93.58233900275081
19651,200755,1,1,93.28055003425106
19652,200756,23,0,93.46814802847803
19675,200779,1,1,93.14347599865869
19676,200780,24,0,93.08751299977303
19700,200804,1,1,93.24255003593862
19701,200805,23,0,93.6599430278875
19724,200828,1,1,93.45047402894124
19725,200829,24,0,93.26455101836473
19749,200853,1,1,93.29542797058821
19750,200854,24,0,93.63241196842864
19774,200878,1,1,94.1171110025607
19775,200879,23,0,94.02527997735888
19798,200902,1,1,93.13400799874216
19799,200903,24,0,93.48817495629191
19823,200927,1,1,93.29697099747136
19824,200928,23,0,92.93274499941617
19847,200951,1,1,93.23367301840335
19848,200952,24,0,93.01210200646892
19872,200976,1,1,93.41856598621234
19873,200977,23,0,92.97853999305516
19896,201000,1,1,93.328938994091
19897,201001,24,0,93.15554902423173
19921,201025,1,1,93.33048202097416
19922,201026,23,0,93.03400304634124
19945,201049,1,1,93.83933601202443
19946,201050,24,0,93.04356103530154
19970,201074,1,1,93.73767703073099
19971,201075,24,0,95.50474298885092
19995,201099,1,1,93.78385299351066
19996,201100,23,0,93.8514579902403
20019,201123,1,1,93.3310539694503
20020,201124,24,0,93.34418800426647
20044,201148,1,1,93.35291397292167
20045,201149,23,0,93.33658398827538
20068,201172,1,1,93.08951499406248
20069,201173,24,0,93.256606021896
20093,201197,1,1,93.82677200483158
20094,201198,23,0,93.0239039589651
20117,201221,1,1,93.15288299694657
20118,201222,24,0,92.97342103673145
20142,201246,1,1,93.21713302051648
20143,201247,24,0,92.86366804735735
20167,201271,1,1,93.26878801221028
20168,201272,23,0,93.12368900282308
20191,201295,1,1,98.85579504771158
20192,201296,24,0,95.49821098335087
20216,201320,1,1,94.42734601907432
20217,201321,23,0,93.16109801875427
20240,201344,1,1,93.33635400980711
20241,201345,24,0,93.19606301141903
20265,201369,1,1,93.40146399335936
20266,201370,23,0,93.72376097599044
20289,201393,1,1,93.28165202168748
20290,201394,24,0,93.08848303044215
20314,201418,1,1,93.34869595477358
20315,201419,24,0,93.13701401697472
20339,201443,1,1,93.5006279614754
20340,201444,23,0,93.59719697386026
20363,201467,1,1,94.01224600151181
20364,201468,24,0,93.09720998862758
20388,201492,1,1,93.2003110065125
20389,201493,23,0,93.30716001568362
20412,201516,1,1,93.26683398103341
20413,201517,24,0,93.15233200322837
20437,201541,1,1,93.40510098263621
20438,201542,23,0,93.94708595937118
20461,201565,1,1,93.21378596359864
20462,201566,24,0,93.1167770177126
20486,201590,1,1,93.41206395765767
20487,201591,23,0,92.98945998307317
20510,201614,1,1,93.2423589983955
20511,201615,24,0,93.12038298230618
20535,201639,1,1,93.40254601556808
20536,201640,24,0,93.0146969622001
20560,201664,1,1,93.29924499616027
20561,201665,23,0,92.91779797058553
20584,201688,1,1,93.78869098145515
20585,201689,24,0,93.19593297550455
20609,201713,1,1,93.12956995563582
20610,201714,23,0,93.75420701690018
20633,201737,1,1,93.37198996217921
20634,201738,24,0,93.42775301774964
20658,201762,1,1,93.86830899165943
20659,201763,23,0,93.43984496081248
20682,201786,1,1,93.17786997416988
20683,201787,24,0,93.1366829900071
20707,201811,1,1,93.23423402383924
20708,201812,24,0,92.95461600413546
20732,201836,1,1,93.43662898754701
20733,201837,23,0,93.34633202524856
20756,201860,1,1,93.27868599211797
20757,201861,24,0,93.82942802039906
20781,201885,1,1,93.30159903038293
20782,201886,23,0,93.22534804232419
20805,201909,1,1,93.47374801291153
20806,201910,24,0,93.05780701106414
20830,201934,1,1,95.21194995613769
20831,201935,23,0,93.01106998464093
20854,201958,1,1,93.0900969542563
20855,201959,24,0,93.65600603632629
20879,201983,1,1,93.45272899372503
20880,201984,23,0,93.76751200761646
20903,202007,1,1,93.26415997929871
20904,202008,24,0,93.11347996117547
20928,202032,1,1,93.43666001223028
20929,202033,24,0,92.9937880137004
20953,202057,1,1,93.89699203893542
20954,202058,23,0,93.11459201853722
20977,202081,1,1,93.20240502711385
20978,202082,24,0,93.04035396780819
21002,202106,1,1,93.78372196806595
21003,202107,23,0,93.05264800786972
21026,202130,1,1,93.43313303543255
21027,202131,24,0,93.01643003709614
21051,202155,1,1,93.3510210015811
21052,202156,23,0,93.02344400202855
21075,202179,1,1,93.24308100622147
21076,202180,24,0,92.85869798623025
21100,202204,1,1,93.19171501556411
21101,202205,24,0,92.98631403362378
21125,202229,1,1,93.15245196921751
21126,202230,23,0,92.96562598319724
21149,202253,1,1,93.28753297450021
21150,202254,24,0,92.92460000142455
21174,202278,1,1,93.18790904944763
21175,202279,23,0,92.97412197338417
21198,202302,1,1,93.37848098948598
21199,202303,24,0,92.98241697251797
21223,202327,1,1,93.23912300169468
21224,202328,23,0,93.00753404386342
21247,202351,1,1,93.28757302137092
21248,202352,24,0,93.04123604670167
21272,202376,1,1,93.78096798900515
21273,202377,24,0,93.11327995965257
21297,202401,1,1,93.1477440171875
21298,202402,23,0,93.60153501620516
21321,202425,1,1,93.44695799518377
21322,202426,24,0,93.299213971477
21346,202450,1,1,93.34756399039179
21347,202451,23,0,93.16802199464291
21370,202474,1,1,93.28860498499125
21371,202475,24,0,93.08328398037702
21395,202499,1,1,93.18256797268987
21396,202500,23,0,93.05760700954124
21419,202523,1,1,93.1440059794113
21420,202524,24,0,93.08875404531136
21444,202548,1,1,93.61782495398074
21445,202549,23,0,93.23443396715447
21468,202572,1,1,93.33340800367296
21469,202573,24,0,93.16986496560276
21493,202597,1,1,93.40060304384679
21494,202598,24,0,93.55347603559494
21518,202622,1,1,93.27344701159745
21519,202623,23,0,93.17575598834082
21542,202646,1,1,93.37503497954458
21543,202647,24,0,93.21076102787629
21567,202671,1,1,93.82901602657512
21568,202672,23,0,94.05127901118249
21591,202695,1,1,93.26326695736498
21592,202696,24,0,93.65022496785969
21616,202720,1,1,93.1446980102919
21617,202721,23,0,93.17455301061273
21640,202744,1,1,93.24386197840795
21641,202745,24,0,93.31843996187672
21665,202769,1,1,93.78507494693622
21666,202770,24,0,93.52973103523254
21690,202794,1,1,93.09598797699437
21691,202795,23,0,92.92980999452993
21714,202818,1,1,93.17706798901781
21715,202819,24,0,93.0912279873155
21739,202843,1,1,93.33317703567445
21740,202844,23,0,93.11088500544429
21763,202867,1,1,93.2439420139417
21764,202868,24,0,92.92489098152146
21788,202892,1,1,93.12773699639365
21789,202893,23,0,93.142424011603
21812,202916,1,1,93.24949205620214
21813,202917,24,0,93.16199005115777
21837,202941,1,1,93.10946299228817
21838,202942,23,0,93.36213098140433
21861,202965,1,1,93.7981290044263
21862,202966,24,0,93.1888300110586
21886,202990,1,1,93.41177303576842
21887,202991,24,0,93.02625799318776
21911,203015,1,1,93.42923603253439
21912,203016,23,0,93.14250398892909
21935,203039,1,1,93.0557629908435
21936,203040,24,0,93.03410298889503
21960,203064,1,1,93.18775800056756
21961,203065,23,0,93.06721400935203
21984,203088,1,1,93.35447702324018
21985,203089,24,0,93.03030598675832
22009,203113,1,1,93.78000599099323
22010,203114,23,0,93.280119006522
22033,203137,1,1,93.32477097632363
22034,203138,24,0,93.65010500187054
22058,203162,1,1,93.82153203478083
22059,203163,24,0,93.12585298903286
22083,203187,1,1,93.1734109763056
22084,203188,23,0,93.15393504220992
22107,203211,1,1,93.90204201918095
22108,203212,24,0,93.12897903146222
22132,203236,1,1,93.34775496972725
22133,203237,23,0,93.34450802998617
22156,203260,1,1,93.25210697716102
22157,203261,24,0,93.0760100018233
22181,203285,1,1,95.09410196915269
22182,203286,23,0,92.99783600727096
22205,203309,1,1,93.10166799696162
22206,203310,24,0,93.10362202813849
22230,203334,1,1,93.27714302344248
22231,203335,24,0,93.04067498305812
22255,203359,1,1,93.43021700624377
22256,203360,23,0,93.16473500803113
22279,203383,1,1,93.07791397441179
22280,203384,24,0,93.6852099839598
22304,203408,1,1,93.34865602431819
22305,203409,23,0,93.05334801319987
22328,203432,1,1,93.22067897301167
22329,203433,24,0,93.06086302967742
22353,203457,1,1,93.12287700595334
22354,203458,23,0,93.69265398709103
22377,203481,1,1,93.36316195549443
22378,203482,24,0,93.07756298221648
22402,203506,1,1,93.17926195217296
22403,203507,23,0,93.19392999168485
22426,203530,1,1,93.4333730256185
22427,203531,24,0,93.22161099407822
22451,203555,1,1,93.25837896903977
22452,203556,24,0,93.02560798823833
22476,203580,1,1,93.7914569512941
22477,203581,23,0,93.74183497857302
22500,203604,1,1,93.39709597406909
22501,203605,24,0,93.89799402561039
22525,203629,1,1,93.36048801196739
22526,203630,23,0,93.24608597671613
22549,203653,1,1,93.47549104131758
22550,203654,24,0,93.26092398259789
22574,203678,1,1,93.17545499652624
22575,203679,23,0,93.15112000331283
22598,203702,1,1,93.26073300326243
22599,203703,24,0,93.13919796841219
22623,203727,1,1,93.23729004245251
22624,203728,24,0,93.24630600167438
22648,203752,1,1,93.33201596746221
22649,203753,23,0,93.24836998712271
22672,203776,1,1,93.33367797080427
22673,203777,24,0,93.12058304203674
22697,203801,1,1,93.34648196818307
22698,203802,23,0,93.44304102705792
22721,203825,1,1,93.27921696240082
22722,203826,24,0,93.34040101384744
22746,203850,1,1,93.86177704436705
22747,203851,23,0,93.2256379746832
22770,203874,1,1,93.32354902289808
22771,203875,24,0,93.2203580159694
22795,203899,1,1,93.28409604495391
22796,203900,23,0,93.4840869740583
22819,203923,1,1,93.44186901580542
22820,203924,24,0,93.32048299256712
22844,203948,1,1,93.30557601060718
22845,203949,24,0,93.31618598662317
22869,203973,1,1,93.39005302172154
22870,203974,23,0,93.83175102993846
22893,203997,1,1,93.53495202958584
22894,203998,24,0,93.32001296570525
22918,204022,1,1,93.5363739845343
22919,204023,23,0,93.42297399416566
22942,204046,1,1,93.31347997067496
22943,204047,24,0,93.40418898500502
22967,204071,1,1,93.38629496050999
22968,204072,23,0,93.2966290274635
22991,204095,1,1,93.34785502869636
22992,204096,24,0,93.23472500545904
23016,204120,1,1,93.21647096658126
23017,204121,24,0,93.30416400916874
23041,204145,1,1,93.53823697892949
23042,204146,23,0,93.1613989523612
23065,204169,1,1,93.33940898068249
23066,204170,24,0,93.82327500497922
23090,204194,1,1,93.89362600632012
23091,204195,23,0,93.82146201096475
23114,204218,1,1,93.35776302032173
23115,204219,24,0,93.16773997852579
23139,204243,1,1,93.77088904147968
23140,204244,23,0,93.29672995954752
23163,204267,1,1,93.3362829964608
23164,204268,24,0,93.26130396220833
23188,204292,1,1,93.36385398637503
23189,204293,24,0,93.18817901657894
23213,204317,1,1,93.39840902248397
23214,204318,23,0,93.50448503391817
23237,204341,1,1,93.35210203425959
23238,204342,24,0,93.30559597583488
23262,204366,1,1,93.4325410053134
23263,204367,23,0,93.370315968059
23286,204390,1,1,93.24081602972001
23287,204391,24,0,93.62562897149473
23311,204415,1,1,93.57490501133725
23312,204416,23,0,93.40244601480663
23335,204439,1,1,93.61375699518248
23336,204440,24,0,93.2976309559308
23360,204464,1,1,93.26590201817453
23361,204465,23,0,93.40048203011975
23384,204488,1,1,93.24543498223647
23385,204489,24,0,93.27861602650955
23409,204513,1,1,94.1148970159702
23410,204514,24,0,93.57927303062752
23434,204538,1,1,93.44218904152513
23435,204539,23,0,93.38046499760821
23458,204562,1,1,93.39593298500404
23459,204563,24,0,93.27448898693547
23483,204587,1,1,93.62240298651159
23484,204588,23,0,93.3778200414963
23507,204611,1,1,93.2487910031341
23508,204612,24,0,94.28638499230146
23532,204636,1,1,95.7156730000861
23533,204637,23,0,93.75547000672668
23556,204660,1,1,93.51806994527578
23557,204661,24,0,93.24520401423797
23581,204685,1,1,93.44786999281496
23582,204686,24,0,93.63103902433068
23606,204710,1,1,94.11212103441358
23607,204711,23,0,93.48892600974068
23630,204734,1,1,93.35150197148323
23631,204735,24,0,93.30582700204104
23655,204759,1,1,93.63903501071036
23656,204760,23,0,93.93564402125776
23679,204783,1,1,93.350098002702
23680,204784,24,0,93.51006499491632
23704,204808,1,1,93.1956329732202
23705,204809,23,0,93.17528503015637
23728,204832,1,1,93.27234496595338
23729,204833,24,0,93.31655700225383
23753,204857,1,1,94.07376998569816
23754,204858,23,0,93.28922600252554
23777,204881,1,1,93.49484700942412
23778,204882,24,0,93.18202699068934
23802,204906,1,1,93.33592199254781
23803,204907,24,0,93.10504398308694
23827,204931,1,1,93.53079402353615
23828,204932,23,0,93.26161502394825
23851,204955,1,1,93.38721702806652
23852,204956,24,0,93.30861194757745
23876,204980,1,1,93.33363798214123
23877,204981,23,0,93.20508904056624
23900,205004,1,1,93.49380503408611
23901,205005,24,0,93.17399200517684
23925,205029,1,1,93.37725897785276
23926,205030,23,0,93.34143198793754
23949,205053,1,1,93.51648698793724
23950,205054,24,0,93.07297400664538
23974,205078,1,1,93.15639897249639
23975,205079,24,0,92.94207202037796
23999,205103,1,1,93.28793396707624
24000,205104,23,0,92.99169399309903
24023,205127,1,1,93.29308301676065
24024,205128,24,0,93.03380199708045
24048,205152,1,1,93.16597698489204
24049,205153,23,0,92.99753501545638
24072,205176,1,1,92.99160400405526
24073,205177,24,0,93.59927999321371
24097,205201,1,1,93.29087898368016
24098,205202,23,0,93.0554429651238
24121,205225,1,1,93.37398299248889
24122,205226,24,0,93.06279598968104
24146,205250,1,1,93.07513904059306
24147,205251,24,0,93.15278299618512
24171,205275,1,1,93.88624300481752
24172,205276,23,0,93.3500180253759
24195,205299,1,1,93.28511805506423
24196,205300,24,0,93.28953601652756
24220,205324,1,1,93.1815659860149
24221,205325,23,0,93.03113800706342
24244,205348,1,1,93.22671999689192
24245,205349,24,0,93.06523995473981
24269,205373,1,1,93.36796205025166
24270,205374,23,0,93.33083301316947
24293,205397,1,1,93.2304069865495
24294,205398,24,0,93.04733702447265
24318,205422,1,1,93.23759999824688
24319,205423,23,0,92.92367799207568
24342,205446,1,1,93.28023897251114
24343,205447,24,0,93.06298702722415
24367,205471,1,1,93.23489497182891
24368,205472,24,0,93.65076600806788
24392,205496,1,1,93.24697696138173
24393,205497,23,0,93.00725301727653
24416,205520,1,1,93.17396301776171
24417,205521,24,0,93.70085899718106
24441,205545,1,1,93.76075898762792
24442,205546,23,0,93.76116102794185
24465,205569,1,1,93.83242198964581
24466,205570,24,0,93.32896897103637
24490,205594,1,1,93.22000801330432
24491,205595,23,0,93.66706700529903
24514,205618,1,1,93.63042801851407
24515,205619,24,0,93.66086404770613
24539,205643,1,1,93.12225598841906
24540,205644,24,0,93.77701999619603
24564,205668,1,1,93.24431204004213
24565,205669,23,0,93.18411099957302
24588,205692,1,1,93.14959699986503
24589,205693,24,0,93.08561898069456
24613,205717,1,1,93.27365696663037
24614,205718,23,0,92.9969540447928
24637,205741,1,1,93.11923995846882
24638,205742,24,0,92.99119299976155
24662,205766,1,1,93.24268001364544
24663,205767,23,0,93.01498701097444
24686,205790,1,1,93.27671199571341
24687,205791,24,0,93.11410097870976
24711,205815,1,1,93.11430202797055
24712,205816,23,0,93.03090703906491
24735,205839,1,1,93.90998596791178
24736,205840,24,0,93.07053004158661
24760,205864,1,1,93.75697298673913
24761,205865,24,0,93.07817503577098
24785,205889,1,1,93.14465697389096
24786,205890,23,0,93.07225397787988
24809,205913,1,1,93.37096702074632
24810,205914,24,0,93.21828396059573
24834,205938,1,1,93.8209620071575
24835,205939,23,0,93.28969696070999
24858,205962,1,1,93.12340902397409
24859,205963,24,0,95.2853059861809
24883,205987,1,1,93.33754499675706
24884,205988,23,0,93.15270301885903
24907,206011,1,1,93.27934798784554
24908,206012,24,0,93.36110902950168
24932,206036,1,1,93.25346996774897
24933,206037,24,0,93.14239397644997
24957,206061,1,1,93.8444749917835
24958,206062,23,0,93.85794994886965
24981,206085,1,1,93.2998459902592
24982,206086,24,0,93.38726795976982
25006,206110,1,1,93.30548602156341
25007,206111,23,0,93.26712397160009
25030,206134,1,1,93.34591095102951
25031,206135,24,0,93.3903629775159
25055,206159,1,1,93.34923600545153
25056,206160,23,0,93.45323999878019
25079,206183,1,1,93.45668699825183
25080,206184,24,0,93.2084460509941
25104,206208,1,1,94.09931796835735
25105,206209,24,0,93.44895195681602
25129,206233,1,1,93.33630301989615
