start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4236,154172,1,0,2.56706599611789
4237,154173,1,0,2.5540509959682822
4238,154174,1,0,2.618491998873651
4239,154175,1,0,2.5606140261515975
4240,154176,1,0,2.5632979813963175
4241,154177,1,0,2.5687390007078648
4242,154178,1,0,2.564089954830706
4243,154179,1,0,2.575832011643797
4244,154180,1,0,2.559190965257585
4245,154181,1,0,2.5566460099071264
4246,154182,1,0,2.5754820089787245
4247,154183,1,0,2.5517370086163282
4248,154184,1,0,2.567727002315223
4249,154185,1,0,2.548772026784718
4250,154186,1,0,2.5666850269772112
4251,154187,1,0,2.568609023001045
4252,154188,1,0,2.5550429709255695
4253,154189,1,0,2.567637013271451
4254,154190,1,0,2.5630989694036543
4255,154191,1,0,2.565323025919497
4256,154192,1,0,2.5651520118117332
4257,154193,1,0,2.5579389766789973
4258,154194,1,0,2.5699310353957117
4259,154195,1,0,2.56529200123623
4260,154196,1,0,2.56408000132069
4261,154197,1,0,2.564230002462864
4262,154198,1,0,2.5544920354150236
4263,154199,1,0,2.611247997265309
4264,154200,1,1,2.561695990152657
4265,154201,1,0,2.592813048977405
4266,154202,1,0,2.6093740016222
4267,154203,1,0,2.5948069524019957
4268,154204,1,0,2.605387009680271
4269,154205,1,0,2.600557985715568
4270,154206,1,0,2.591892029158771
4271,154207,1,0,2.6003270177170634
4272,154208,1,0,2.60399398393929
4273,154209,1,0,2.602871973067522
4274,154210,1,0,2.6028219726867974
4275,154211,1,0,2.5966609828174114
4276,154212,1,0,2.602301014121622
4277,154213,1,0,2.6021210360340774
4278,154214,1,0,2.6120099937543273
4279,154215,1,0,2.6043850230053067
4280,154216,1,0,2.589558018371463
4281,154217,1,0,2.599996980279684
4282,154218,1,0,2.6061690296046436
4283,154219,1,0,2.588495030067861
4284,154220,1,0,2.5950479903258383
4285,154221,1,0,2.6013890164904296
4286,154222,1,0,2.5842880131676793
4287,154223,1,0,2.641813945956528
4288,154224,1,0,2.5916610029526055
4289,154225,1,0,2.5903889909386635
4290,154226,1,0,2.597662969492376
4291,154227,1,0,2.5891169789247215
4292,154228,1,0,2.5895870057865977
4293,154229,1,0,2.6029720320366323
4294,154230,1,1,2.5895179715007544
4295,154231,1,0,2.608000999316573
4296,154232,1,0,2.70775705575943
4297,154233,1,0,2.5563359959051013
4298,154234,1,0,2.558689971920103
4299,154235,1,0,2.553900994826108
4300,154236,1,0,2.5601930101402104
4301,154237,1,0,2.5604230468161404
4302,154238,1,0,2.5493730208836496
4303,154239,1,0,2.5618659565225244
4304,154240,1,0,2.5534809683449566
4305,154241,1,0,2.594626974314451
4306,154242,1,0,2.5578379863873124
4307,154243,1,0,2.541938971262425
4308,154244,1,0,2.5561850052326918
4309,154245,1,0,2.550995966885239
4310,154246,1,0,2.5594019680283964
4311,154247,1,0,2.544674032833427
4312,154248,1,0,2.5603429530747235
4313,154249,1,0,2.5553840096108615
4314,154250,1,0,2.5492419954389334
4315,154251,1,0,2.566034032497555
4316,154252,1,0,2.5524889933876693
4317,154253,1,0,2.5622170069254935
4318,154254,1,0,2.5676570367068052
4319,154255,1,0,2.550664998125285
4320,154256,1,0,2.56016303319484
4321,154257,1,0,2.5587300187908113
4322,154258,1,0,2.5674059870652854
4323,154259,1,0,2.553800994064659
4324,154260,1,0,2.561906003393233
4325,154261,1,1,2.5616849889047444
4326,154262,1,0,2.5406969944015145
4327,154263,1,0,2.558139036409557
4328,154264,1,0,2.5503739598207176
4329,154265,1,0,2.5543420342728496
4330,154266,1,0,2.5543320225551724
4331,154267,1,0,2.5503839715383947
4332,154268,1,0,2.557897998485714
4333,154269,1,0,2.5570470024831593
4334,154270,1,0,2.5585999828763306
4335,154271,1,0,2.5482699857093394
4336,154272,1,0,2.6444789837114513
4337,154273,1,0,2.55888095125556
4338,154274,1,0,2.553128986619413
4339,154275,1,0,2.5610250304453075
4340,154276,1,0,2.556696010287851
4341,154277,1,0,2.5494929868727922
4342,154278,1,0,2.561636036261916
4343,154279,1,0,2.5591609883122146
4344,154280,1,0,2.576863975264132
4345,154281,1,0,2.5507259997539222
4346,154282,1,0,2.565772971138358
4347,154283,1,0,2.562428009696305
4348,154284,1,0,2.5539419730193913
4349,154285,1,0,2.56770703708753
4350,154286,1,0,2.5456760195083916
4351,154287,1,0,2.5543219526298344
4352,154288,1,0,2.5621959939599037
4353,154289,1,0,2.5555140455253422
4354,154290,1,0,2.5662740226835012
4355,154291,1,1,2.554442035034299
4356,154292,1,0,2.555403974838555
4357,154293,1,0,2.553361002355814
4358,154294,1,0,2.550295030232519
4359,154295,1,0,2.5675459764897823
4360,154296,1,0,2.552978985477239
4361,154297,1,0,2.5657839723862708
4362,154298,1,0,2.5584090035408735
4363,154299,1,0,2.569059026427567
4364,154300,1,0,2.569410018622875
4365,154301,1,0,2.5554440217092633
4366,154302,1,0,2.5651620235294104
4367,154303,1,0,2.5489520048722625
4368,154304,1,0,2.557378029450774
4369,154305,1,0,2.559421001933515
4370,154306,1,0,2.5645910063758492
4371,154307,1,0,2.5704620056785643
4372,154308,1,0,2.5467979721724987
4373,154309,1,0,2.5545330136083066
4374,154310,1,0,2.5534899905323982
4375,154311,1,0,2.557097002863884
4376,154312,1,0,2.5666450383141637
4377,154313,1,0,2.569550008047372
4378,154314,1,0,2.5668449816294014
4379,154315,1,0,2.5609040167182684
4380,154316,1,0,2.572376048192382
4381,154317,1,0,2.5659739621914923
4382,154318,1,0,2.5668450398370624
4383,154319,1,0,2.581042004749179
4384,154320,1,0,2.57916800910607
4385,154321,1,0,2.6019400102086365
4386,154322,1,1,2.5744690210558474
4387,154323,1,0,2.5581889785826206
4388,154324,1,0,2.5752809597179294
4389,154325,1,0,2.62423197273165
4390,154326,1,0,2.553590980824083
4391,154327,1,0,2.570372016634792
4392,154328,1,0,2.561205008532852
4393,154329,1,0,2.577495004516095
4394,154330,1,0,2.571543969679624
4395,154331,1,0,2.5562759838066995
4396,154332,1,0,2.5696500088088214
4397,154333,1,0,2.555754967033863
4398,154334,1,0,2.5738090043887496
4399,154335,1,0,2.588686009403318
4400,154336,1,0,2.56477203220129
4401,154337,1,0,2.5667150039225817
4402,154338,1,0,2.558891021180898
4403,154339,1,0,2.567716990597546
4404,154340,1,0,2.5759029667824507
4405,154341,1,0,2.5487610255368054
4406,154342,1,0,2.5744899758137763
4407,154343,1,0,2.562236972153187
4408,154344,1,0,2.565723960287869
4409,154345,1,0,2.5516970199532807
4410,154346,1,0,2.580651023890823
4411,154347,1,0,2.600147039629519
4412,154348,1,0,2.585780050139874
4413,154349,1,0,2.5952780270017684
4414,154350,1,0,2.59492703480646
4415,154351,1,0,2.5935349985957146
4416,154352,1,1,2.6056079659610987
4417,154353,1,0,2.5893980055116117
4418,154354,1,0,2.598113031126559
4419,154355,1,0,2.5995459873229265
4420,154356,1,0,2.585900016129017
4421,154357,1,0,2.6140930131077766
4422,154358,1,0,2.6212369557470083
4423,154359,1,0,2.592052042018622
4424,154360,1,0,2.6121290284208953
4425,154361,1,0,2.6082919794134796
4426,154362,1,0,2.594236982986331
4427,154363,1,0,2.613071002997458
4428,154364,1,0,2.6026819832623005
4429,154365,1,0,2.599216008093208
4430,154366,1,0,2.6028630090877414
4431,154367,1,0,2.6049059815704823
4432,154368,1,0,2.6058469666168094
4433,154369,1,0,2.6082019903697073
4434,154370,1,0,2.606359019409865
4435,154371,1,0,2.6758479652926326
4436,154372,1,0,2.5668549933470786
4437,154373,1,0,2.5600630324333906
4438,154374,1,0,2.5767540209926665
4439,154375,1,0,2.5699310353957117
4440,154376,1,0,2.5772349908947945
4441,154377,1,0,2.5759830023162067
4442,154378,1,0,2.682180027477443
4443,154379,1,0,2.5677370140329003
4444,154380,1,0,2.554792969021946
4445,154381,1,0,2.5566560216248035
4446,154382,1,0,2.5680370163172483
4447,154383,1,1,2.5563660310581326
4448,154384,1,0,2.5608950527384877
4449,154385,1,0,2.5510660489089787
4450,154386,1,0,2.566445036791265
4451,154387,1,0,2.559982007369399
4452,154388,1,0,2.5464369682595134
4453,154389,1,0,2.563097979873419
4454,154390,1,0,2.550796023570001
4455,154391,1,0,2.5601329980418086
4456,154392,1,0,2.545936033129692
4457,154393,1,0,2.5504850200377405
4458,154394,1,0,2.5668449816294014
4459,154395,1,0,2.613552031107247
4460,154396,1,0,2.562467008829117
4461,154397,1,0,2.5467679952271283
4462,154398,1,0,2.5571680162101984
4463,154399,1,0,2.5648510199971497
4464,154400,1,0,2.5549940182827413
4465,154401,1,0,2.5699010002426803
4466,154402,1,0,2.55774799734354
4467,154403,1,0,2.5668349699117243
4468,154404,1,0,2.564351016189903
4469,154405,1,0,2.5494429864920676
4470,154406,1,0,2.5618160143494606
4471,154407,1,0,2.5533500011079013
4472,154408,1,0,2.5720149860717356
4473,154409,1,0,2.567817980889231
4474,154410,1,0,2.5600320077501237
4475,154411,1,0,2.5691399932838976
4476,154412,1,0,2.557097002863884
4477,154413,1,1,2.571574004832655
4478,154414,1,0,2.5665140128694475
4479,154415,1,0,2.5657739606685936
4480,154416,1,0,2.5660640094429255
4481,154417,1,0,2.5580389774404466
4482,154418,1,0,2.5717340176925063
4483,154419,1,0,2.563139016274363
4484,154420,1,0,2.5589809520170093
4485,154421,1,0,2.5683179846964777
4486,154422,1,0,2.5551029830239713
4487,154423,1,0,2.565303002484143
4488,154424,1,0,2.5589910219423473
4489,154425,1,0,2.5596219929866493
4490,154426,1,0,2.5814929977059364
4491,154427,1,0,2.5612550089135766
4492,154428,1,0,2.5691299815662205
4493,154429,1,0,2.55815900163725
4494,154430,1,0,2.569571021012962
4495,154431,1,0,2.57484003668651
4496,154432,1,0,2.5590109871700406
4497,154433,1,0,2.567716990597546
4498,154434,1,0,2.5549129932187498
4499,154435,1,0,2.560082997661084
4500,154436,1,0,2.5660740211606026
4501,154437,1,0,2.5593109894543886
4502,154438,1,0,2.56519194226712
4503,154439,1,0,2.5587499840185046
4504,154440,1,0,2.558709995355457
4505,154441,1,0,2.566355047747493
4506,154442,1,0,2.558790030889213
4507,154443,1,1,2.5646209833212197
4508,154444,1,0,2.552849007770419
4509,154445,1,0,2.6084730052389205
4510,154446,1,0,2.5568369892425835
4511,154447,1,0,2.5509560364298522
4512,154448,1,0,2.5589109864085913
4513,154449,1,0,2.549332974012941
4514,154450,1,0,2.5618959916755557
4515,154451,1,0,2.5508360122330487
4516,154452,1,0,2.5633290060795844
4517,154453,1,0,2.565893984865397
4518,154454,1,0,2.5584999821148813
4519,154455,1,0,2.5543519877828658
4520,154456,1,0,2.5475900038145483
4521,154457,1,0,2.5657229707576334
4522,154458,1,0,2.5679979589767754
4523,154459,1,0,2.5560850044712424
4524,154460,1,0,2.56137503311038
4525,154461,1,0,2.5515169836580753
4526,154462,1,0,2.5573880411684513
4527,154463,1,0,2.557528030592948
4528,154464,1,0,2.5594309554435313
4529,154465,1,0,2.5698310346342623
4530,154466,1,0,2.5642600376158953
4531,154467,1,0,2.561215020250529
4532,154468,1,0,2.5534299784339964
4533,154469,1,0,2.552870020736009
4534,154470,1,0,2.562828012742102
4535,154471,1,0,2.552268037106842
4536,154472,1,0,2.562326961196959
4537,154473,1,0,2.5455550057813525
4538,154474,1,1,2.5889670359902084
4539,154475,1,0,2.6015000184997916
4540,154476,1,0,2.60201096534729
4541,154477,1,0,2.5963300140574574
4542,154478,1,0,2.5914210127666593
4543,154479,1,0,2.585379988886416
4544,154480,1,0,2.5965209933929145
4545,154481,1,0,2.5870230165310204
4546,154482,1,0,2.5994960451498628
4547,154483,1,0,2.593523997347802
4548,154484,1,0,2.586180984508246
4549,154485,1,0,2.6022910024039447
4550,154486,1,0,2.6033729664050043
4551,154487,1,0,2.579648979008198
4552,154488,1,0,2.604545035865158
4553,154489,1,0,2.59266298962757
4554,154490,1,0,2.5982240331359208
4555,154491,1,0,2.601659973151982
4556,154492,1,0,2.590849995613098
4557,154493,1,0,2.5997760239988565
4558,154494,1,0,2.6219779974780977
4559,154495,1,0,2.5809719809331
4560,154496,1,0,2.600328007247299
4561,154497,1,0,2.5804800097830594
4562,154498,1,0,2.6013189926743507
4563,154499,1,0,2.5963399675674736
4564,154500,1,0,2.5848879595287144
4565,154501,1,0,2.5964499800466
4566,154502,1,0,2.5973819429054856
4567,154503,1,0,2.5831160019151866
4568,154504,1,1,2.5974020245485008
4569,154505,1,0,2.586902992334217
4570,154506,1,0,2.597121987491846
4571,154507,1,0,2.606499008834362
4572,154508,1,0,2.584788016974926
4573,154509,1,0,2.595728961750865
4574,154510,1,0,2.6049059815704823
4575,154511,1,0,2.5938760372810066
4576,154512,1,0,2.597982995212078
4577,154513,1,0,2.587624010629952
4578,154514,1,0,2.5916610029526055
4579,154515,1,0,2.598053019028157
4580,154516,1,0,2.586952003184706
4581,154517,1,0,2.600638021249324
4582,154518,1,0,2.579107997007668
4583,154519,1,0,2.584348025266081
4584,154520,1,0,2.59284395724535
4585,154521,1,0,2.582303946837783
4586,154522,1,0,2.596509992145002
4587,154523,1,0,2.5922729982994497
4588,154524,1,0,2.6820990024134517
4589,154525,1,0,2.5973619776777923
4590,154526,1,0,2.5942560168914497
4591,154527,1,0,2.5779859861359
4592,154528,1,0,2.5846679927781224
4593,154529,1,0,2.584407979156822
4594,154530,1,0,2.5806710473261774
4595,154531,1,0,2.573236997704953
4596,154532,1,0,2.55494297016412
4597,154533,1,0,2.5679170503281057
4598,154534,1,0,2.549623022787273
4599,154535,1,1,2.575400983914733
4600,154536,1,0,2.5529389968141913
4601,154537,1,0,2.5499240146018565
4602,154538,1,0,2.5585099938325584
4603,154539,1,0,2.5562160299159586
4604,154540,1,0,2.5585899711586535
4605,154541,1,0,2.545996045228094
4606,154542,1,0,2.5564359966665506
4607,154543,1,0,2.6381880161352456
4608,154544,1,0,2.5529790436849
4609,154545,1,0,2.5608339929021895
4610,154546,1,0,2.547879994381219
4611,154547,1,0,2.5649520102888346
4612,154548,1,0,2.558619948104024
4613,154549,1,0,2.549913013353944
4614,154550,1,0,2.558960986789316
4615,154551,1,0,2.549773023929447
4616,154552,1,0,2.5579389766789973
4617,154553,1,0,2.563068992458284
4618,154554,1,0,2.552399004343897
4619,154555,1,0,2.5577579508535564
4620,154556,1,0,2.547309035435319
4621,154557,1,0,2.5520779890939593
4622,154558,1,0,2.5535509921610355
4623,154559,1,0,2.5513260043226182
4624,154560,1,0,2.555734012275934
4625,154561,1,0,2.541368012316525
4626,154562,1,0,2.567024959716946
4627,154563,1,0,2.553310012444854
4628,154564,1,0,2.5610249722376466
4629,154565,1,1,2.566724957432598
4630,154566,1,0,2.5462370249442756
4631,154567,1,0,2.6039149961434305
4632,154568,1,0,2.549082040786743
4633,154569,1,0,2.557287982199341
4634,154570,1,0,2.5567960110493004
4635,154571,1,0,2.55058502079919
4636,154572,1,0,2.5595719926059246
4637,154573,1,0,2.5543730007484555
4638,154574,1,0,2.5775159592740238
4639,154575,1,0,2.5511669809930027
4640,154576,1,0,2.548260963521898
4641,154577,1,0,2.560243010520935
4642,154578,1,0,2.548611955717206
4643,154579,1,0,2.568629046436399
4644,154580,1,0,2.551556972321123
4645,154581,1,0,2.5582590023986995
4646,154582,1,0,2.553339989390224
4647,154583,1,0,2.5513359578326344
4648,154584,1,0,2.5639699888415635
4649,154585,1,0,2.5548929697833955
4650,154586,1,0,2.591662050690502
4651,154587,1,0,2.5927129900082946
4652,154588,1,0,2.5832460378296673
4653,154589,1,0,2.580069995019585
4654,154590,1,0,2.554873004555702
4655,154591,1,0,2.5673459749668837
4656,154592,1,0,2.59387498954311
4657,154593,1,0,2.5585900293663144
4658,154594,1,0,2.5736180250532925
4659,154595,1,0,2.566233975812793
4660,154596,1,1,2.5577080086804926
4661,154597,1,0,2.5603629765100777
4662,154598,1,0,2.55331996595487
4663,154599,1,0,2.562406996730715
4664,154600,1,0,2.550926001276821
4665,154601,1,0,2.5692289927974343
4666,154602,1,0,2.5670850300230086
4667,154603,1,0,2.5512870051898062
4668,154604,1,0,2.5609449949115515
4669,154605,1,0,2.553440979681909
4670,154606,1,0,2.5703110150061548
4671,154607,1,0,2.5551029830239713
4672,154608,1,0,2.554873004555702
4673,154609,1,0,2.5637600338086486
4674,154610,1,0,2.561835979577154
4675,154611,1,0,2.577845996711403
4676,154612,1,0,2.5618260260671377
4677,154613,1,0,2.581131993792951
4678,154614,1,0,2.578337036538869
4679,154615,1,0,2.551315992604941
4680,154616,1,0,2.563229005318135
4681,154617,1,0,2.5965499808080494
4682,154618,1,0,2.558849984779954
4683,154619,1,0,2.5717149837873876
4684,154620,1,0,2.552699006628245
4685,154621,1,0,2.558369014877826
4686,154622,1,0,2.554792969021946
4687,154623,1,0,2.5636799982748926
4688,154624,1,0,2.570862998254597
4689,154625,1,0,2.5749700143933296
4690,154626,1,1,2.5835660053417087
4691,154627,1,0,2.554211998358369
4692,154628,1,0,2.5677669909782708
4693,154629,1,0,2.5692099588923156
4694,154630,1,0,2.5504250079393387
4695,154631,1,0,2.5680679827928543
4696,154632,1,0,2.557078027166426
4697,154633,1,0,2.5723360013216734
4698,154634,1,0,2.5677669909782708
4699,154635,1,0,2.563229005318135
4700,154636,1,0,2.5644810521043837
4701,154637,1,0,2.549392986111343
4702,154638,1,0,2.5624569971114397
4703,154639,1,0,2.563368994742632
4704,154640,1,0,2.556706022005528
4705,154641,1,0,2.62346095405519
4706,154642,1,0,2.5633390177972615
4707,154643,1,0,2.568208030425012
4708,154644,1,0,2.567997027654201
4709,154645,1,0,2.5588610442355275
4710,154646,1,0,2.566103998105973
4711,154647,1,0,2.557858999352902
4712,154648,1,0,2.5752810179255903
4713,154649,1,0,2.5648819864727557
4714,154650,1,0,2.571223012637347
4715,154651,1,0,2.570281969383359
4716,154652,1,0,2.560173044912517
4717,154653,1,0,2.569539996329695
4718,154654,1,0,2.5530990096740425
4719,154655,1,0,2.5550039717927575
4720,154656,1,0,2.5558850029483438
4721,154657,1,1,2.5530100101605058
4722,154658,1,0,2.561936969868839
4723,154659,1,0,2.5551129947416484
4724,154660,1,0,2.563769987318665
4725,154661,1,0,2.567856980022043
4726,154662,1,0,2.5541119975969195
4727,154663,1,0,2.5584599934518337
4728,154664,1,0,2.548501011915505
4729,154665,1,0,2.5656630168668926
4730,154666,1,0,2.806691045407206
4731,154667,1,0,2.5530089624226093
4732,154668,1,0,2.567305986303836
4733,154669,1,0,2.570082026068121
4734,154670,1,0,2.658766054082662
4735,154671,1,0,2.5602729874663055
4736,154672,1,0,2.5470489636063576
4737,154673,1,0,2.5594320031814277
4738,154674,1,0,2.557386993430555
4739,154675,1,0,2.544573973864317
4740,154676,1,0,2.557738043833524
4741,154677,1,0,2.534304978325963
4742,154678,1,0,2.5531299761496484
4743,154679,1,0,2.548201009631157
4744,154680,1,0,2.5469879619777203
4745,154681,1,0,2.560243010520935
4746,154682,1,0,2.5377809652127326
4747,154683,1,0,2.549413009546697
4748,154684,1,0,2.54167802631855
4749,154685,1,0,2.5510560371913016
4750,154686,1,0,2.5433620321564376
4751,154687,1,1,2.54414405208081
4752,154688,1,0,2.552909019868821
4753,154689,1,0,2.5495029985904694
4754,154690,1,0,2.554232021793723
4755,154691,1,0,2.660208032466471
4756,154692,1,0,2.5541409850120544
4757,154693,1,0,2.5537420297041535
4758,154694,1,0,2.5447950465604663
4759,154695,1,0,2.5497430469840765
4760,154696,1,0,2.5422400212846696
4761,154697,1,0,2.5574180181138217
4762,154698,1,0,2.5608339929021895
4763,154699,1,0,2.5527889956720173
4764,154700,1,0,2.5671259500086308
4765,154701,1,0,2.5475089787505567
4766,154702,1,0,2.5502140051685274
4767,154703,1,0,2.548281045164913
4768,154704,1,0,2.548612013924867
4769,154705,1,0,2.551446028519422
4770,154706,1,0,2.5530389975756407
4771,154707,1,0,2.55875097354874
4772,154708,1,0,2.541768946684897
4773,154709,1,0,2.5497229653410614
4774,154710,1,0,2.549023018218577
4775,154711,1,0,2.5518679758533835
4776,154712,1,0,2.57476995466277
4777,154713,1,0,2.5477599701844156
4778,154714,1,0,2.559532003942877
4779,154715,1,0,2.5515969609841704
4780,154716,1,0,2.547879994381219
4781,154717,1,0,2.560433989856392
4782,154718,1,1,2.552518039010465
4783,154719,1,0,2.5644709821790457
4784,154720,1,0,2.5444640195928514
4785,154721,1,0,2.557437983341515
4786,154722,1,0,2.557257015723735
4787,154723,1,0,2.549542987253517
4788,154724,1,0,2.546406991314143
4789,154725,1,0,2.548551943618804
4790,154726,1,0,2.5554640451446176
4791,154727,1,0,2.546036965213716
4792,154728,1,0,2.557839034125209
4793,154729,1,0,2.547949959989637
4794,154730,1,0,2.5448950473219156
4795,154731,1,0,2.5606430135667324
4796,154732,1,0,2.540876972489059
4797,154733,1,0,2.557867963332683
4798,154734,1,0,2.5539209600538015
4799,154735,1,0,2.544243005104363
4800,154736,1,0,2.5536909815855324
4801,154737,1,0,2.5410380330868065
4802,154738,1,0,2.56073399214074
4803,154739,1,0,2.551226003561169
4804,154740,1,0,2.562167006544769
4805,154741,1,0,2.5617259670980275
4806,154742,1,0,2.5469089741818607
4807,154743,1,0,2.56166496546939
4808,154744,1,0,2.5513769942335784
4809,154745,1,0,2.5624969857744873
4810,154746,1,0,2.560312976129353
4811,154747,1,0,2.5458659511059523
4812,154748,1,1,2.5599519722163677
4813,154749,1,0,2.5566460099071264
4814,154750,1,0,2.572615980170667
4815,154751,1,0,2.5598619831725955
4816,154752,1,0,2.552638004999608
4817,154753,1,0,2.555142971687019
4818,154754,1,0,2.5500539923086762
4819,154755,1,0,2.5623070541769266
4820,154756,1,0,2.54438299452886
4821,154757,1,0,2.566665003541857
4822,154758,1,0,2.5550429709255695
4823,154759,1,0,2.539583947509527
4824,154760,1,0,2.5576080079190433
4825,154761,1,0,2.54479399882257
4826,154762,1,0,2.548681979533285
4827,154763,1,0,2.5430709938518703
4828,154764,1,0,2.5556549662724137
4829,154765,1,0,2.633208001498133
4830,154766,1,0,2.554021019022912
4831,154767,1,0,2.5543319643475115
4832,154768,1,0,2.54000595305115
4833,154769,1,0,2.554403035901487
4834,154770,1,0,2.558359003160149
4835,154771,1,0,2.5887860101647675
4836,154772,1,0,2.558229025453329
4837,154773,1,0,2.5520469644106925
4838,154774,1,0,2.5602829991839826
4839,154775,1,0,2.5602829991839826
4840,154776,1,0,2.546577015891671
4841,154777,1,0,2.552828984335065
4842,154778,1,0,2.5521680363453925
4843,154779,1,1,2.5503640063107014
4844,154780,1,0,2.5500039919279516
4845,154781,1,0,2.5595910265110433
4846,154782,1,0,2.5589599972590804
4847,154783,1,0,2.5481110205873847
4848,154784,1,0,2.554522012360394
4849,154785,1,0,2.5390739901922643
4850,154786,1,0,2.5576879852451384
4851,154787,1,0,2.557608997449279
4852,154788,1,0,2.5452349800616503
4853,154789,1,0,2.5534200249239802
4854,154790,1,0,3.3755169715732336
4855,154791,1,0,2.8551709838211536
4856,154792,1,0,2.5643010158091784
4857,154793,1,0,2.539134002290666
4858,154794,1,0,2.554702979978174
4859,154795,1,0,2.5410769740119576
4860,154796,1,0,2.54736898932606
4861,154797,1,0,2.5367990019731224
4862,154798,1,0,2.5451150140725076
4863,154799,1,0,2.5503550423309207
4864,154800,1,0,2.5431819958612323
4865,154801,1,0,2.5414779665879905
4866,154802,1,0,2.5401960010640323
4867,154803,1,0,2.5523779913783073
4868,154804,1,0,2.547018986660987
4869,154805,1,0,2.549543045461178
4870,154806,1,0,2.5467079831287265
4871,154807,1,0,2.538893953897059
4872,154808,1,0,2.5519279879517853
4873,154809,1,1,2.538964035920799
4874,154810,1,0,2.5498030008748174
4875,154811,1,0,2.5495930458419025
4876,154812,1,0,2.5416590506210923
4877,154813,1,0,2.548641001340002
4878,154814,1,0,2.540586981922388
4879,154815,1,0,2.550675009842962
4880,154816,1,0,2.642897015903145
4881,154817,1,0,2.542541013099253
4882,154818,1,0,2.542650036048144
4883,154819,1,0,2.539363980758935
4884,154820,1,0,2.5472790002822876
4885,154821,1,0,2.547468990087509
4886,154822,1,0,2.5506149977445602
4887,154823,1,0,2.5534009910188615
4888,154824,1,0,2.549202006775886
4889,154825,1,0,2.5592109886929393
4890,154826,1,0,2.5568060227669775
4891,154827,1,0,2.564850961789489
4892,154828,1,0,2.5471989647485316
4893,154829,1,0,2.5634989724494517
4894,154830,1,0,2.5980740319937468
4895,154831,1,0,2.5872730184346437
4896,154832,1,0,2.590699994470924
4897,154833,1,0,2.5925429654307663
4898,154834,1,0,2.5881349574774504
4899,154835,1,0,2.5930539704859257
4900,154836,1,0,2.577065024524927
4901,154837,1,0,2.5829659425653517
4902,154838,1,0,2.5982229853980243
4903,154839,1,1,2.589087001979351
4904,154840,1,0,2.5942359934560955
4905,154841,1,0,2.5959889753721654
4906,154842,1,0,2.5871730176731944
4907,154843,1,0,2.5695610092952847
4908,154844,1,0,2.5552440201863647
4909,154845,1,0,2.564289956353605
4910,154846,1,0,2.5549940182827413
4911,154847,1,0,2.5546830147504807
4912,154848,1,0,2.562026958912611
4913,154849,1,0,2.5516870082356036
4914,154850,1,0,2.5657229707576334
4915,154851,1,0,2.5618569925427437
4916,154852,1,0,2.551507030148059
4917,154853,1,0,2.5560249923728406
4918,154854,1,0,2.5475890142843127
4919,154855,1,0,2.560082997661084
4920,154856,1,0,2.551717043388635
4921,154857,1,0,2.566365001257509
4922,154858,1,0,2.5650220341049135
4923,154859,1,0,2.5545230018906295
4924,154860,1,0,2.5527089601382613
4925,154861,1,0,2.5519069749861956
4926,154862,1,0,2.564069989603013
4927,154863,1,0,2.551476994995028
4928,154864,1,0,2.554492966737598
4929,154865,1,0,2.55880004260689
4930,154866,1,0,2.5490219704806805
4931,154867,1,0,2.56330898264423
4932,154868,1,0,2.5529100093990564
4933,154869,1,0,2.5611749733798206
4934,154870,1,1,2.5604029651731253
4935,154871,1,0,2.555755025241524
4936,154872,1,0,2.5842980248853564
4937,154873,1,0,2.5841370224952698
4938,154874,1,0,2.593645011074841
4939,154875,1,0,2.596921054646373
4940,154876,1,0,2.581463020760566
4941,154877,1,0,2.588035014923662
4942,154878,1,0,2.579840016551316
4943,154879,1,0,2.591311000287533
4944,154880,1,0,2.5968000409193337
4945,154881,1,0,2.5813920074142516
4946,154882,1,0,2.58715299423784
4947,154883,1,0,2.585679991170764
4948,154884,1,0,2.5864720228128135
4949,154885,1,0,2.601679996587336
4950,154886,1,0,2.577084000222385
4951,154887,1,0,2.5849390076473355
4952,154888,1,0,2.6154759689234197
4953,154889,1,0,2.586561953648925
4954,154890,1,0,2.5965909590013325
4955,154891,1,0,2.592952980194241
4956,154892,1,0,2.5819430011324584
4957,154893,1,0,2.5873429840430617
4958,154894,1,0,2.5848789955489337
4959,154895,1,0,2.5877339649014175
4960,154896,1,0,2.5965910172089934
4961,154897,1,0,2.5846579810604453
4962,154898,1,0,2.591481024865061
4963,154899,1,0,2.57512996904552
4964,154900,1,1,2.5891070254147053
4965,154901,1,0,2.5958799524232745
4966,154902,1,0,2.5901690241880715
4967,154903,1,0,2.5943060172721744
4968,154904,1,0,2.5915310252457857
4969,154905,1,0,2.549263008404523
4970,154906,1,0,2.5588800199329853
4971,154907,1,0,2.5428010267205536
4972,154908,1,0,2.5504750083200634
4973,154909,1,0,2.5509659899398685
4974,154910,1,0,2.552478981669992
4975,154911,1,0,2.5544020463712513
4976,154912,1,0,2.5413379771634936
4977,154913,1,0,2.5809319922700524
4978,154914,1,0,2.556135004851967
4979,154915,1,0,2.5576880434527993
4980,154916,1,0,2.5513870059512556
4981,154917,1,0,2.5417290162295103
4982,154918,1,0,2.5542019866406918
4983,154919,1,0,2.5504649966023862
4984,154920,1,0,2.563839021604508
4985,154921,1,0,2.551005978602916
4986,154922,1,0,2.5595619808882475
4987,154923,1,0,2.5634599733166397
