ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
94c77610d8bb09be58c33a840a848f50,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 7, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000201,0 days 00:00:00.018023,0 days 00:00:00.278740,0 days 00:00:00.335145,0,,1,2,0,2023-10-14 21:52:00,0.008507711269707447,2.283790870541793,3.359701132876533,0.2726261140478619,2.283790870541793,38.731513080667355,2.2543123450521924e-05,-92.44706439767106,1.8322381574162934,53.7155513170037,1.3777818812030633,8.052778455769356,1.0,0.390625,10.992714329473529,1.0,1.0743123965598504,1.4320030225750358,7.619802281278197,0.9234504559224732,2.153626569381417,1.6034779964074681,0.15071332267726867,0.0,0.008507711269707447,2.283790870541793,3.359701132876533,0.2726261140478619,2.283790870541793,38.731513080667355,2.2543123450521924e-05,-92.44706439767106,1.8322381574162934,53.7155513170037,1.3777818812030633,8.052778455769356,1.0,0.390625,10.992714329473529,1.0,1.0743123965598504,1.4320030225750358,7.619802281278197,0.9234504559224732,2.153626569381417,1.6034779964074681,0.15071332267726867,0.0,0.3351,1.004340123715933
b9d6ab7afb36027676a3805fb37a593b,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000192,0 days 00:00:00.019467,0 days 00:00:00.165377,0 days 00:00:00.222741,0,,1,3,0,2023-10-14 21:52:00,0.008507711269707447,2.283790870541793,3.359701132876533,0.2726261140478619,2.283790870541793,38.731513080667355,2.2543123450521924e-05,-92.44706439767106,1.8322381574162934,53.7155513170037,1.3777818812030633,8.052778455769356,1.0,0.390625,10.992714329473529,1.0,1.0743123965598504,1.4320030225750358,7.619802281278197,0.9234504559224732,2.153626569381417,1.6034779964074681,0.15071332267726867,0.0,0.008507711269707447,2.283790870541793,3.359701132876533,0.2726261140478619,2.283790870541793,38.731513080667355,2.2543123450521924e-05,-92.44706439767106,1.8322381574162934,53.7155513170037,1.3777818812030633,8.052778455769356,1.0,0.390625,10.992714329473529,1.0,1.0743123965598504,1.4320030225750358,7.619802281278197,0.9234504559224732,2.153626569381417,1.6034779964074681,0.15071332267726867,0.0,0.2227,1.004340123715933
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:01.012513,0 days 00:00:00.167832,0 days 00:00:01.218134,0,,1,1,0,2023-10-14 21:52:00,0.008524399446495436,2.2882698599399873,3.3618105160780947,0.2747341136461077,2.2882698599399873,38.09608528897661,2.217328178897509e-05,-92.2726781625679,1.833013572827499,54.17659287359129,1.385213832973601,8.052778455769356,1.0,0.375,10.957181566409417,1.0,1.0744530887896322,1.4380649393004676,7.637822084430057,0.9418973871615701,2.161994297247195,1.5430957429899372,0.14101653369768433,0.0,0.008524399446495436,2.2882698599399873,3.3618105160780947,0.2747341136461077,2.2882698599399873,38.09608528897661,2.217328178897509e-05,-92.2726781625679,1.833013572827499,54.17659287359129,1.385213832973601,8.052778455769356,1.0,0.375,10.957181566409417,1.0,1.0744530887896322,1.4380649393004676,7.637822084430057,0.9418973871615701,2.161994297247195,1.5430957429899372,0.14101653369768433,0.0,1.2181,1.0049706971216714
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:01.011822,0 days 00:00:00.168907,0 days 00:00:01.218570,0,,1,0,0,2023-10-14 21:52:00,0.008524399447024267,2.288269860081982,3.3618105162463228,0.27473411367904205,2.288269860081982,38.09608530791593,2.217328179999845e-05,-92.2726781765814,1.833013572944782,54.176592868665466,1.3852138330347548,8.052778455769356,1.0,0.375,10.957181566493091,1.0,1.0744530887940922,1.4380649394537344,7.637822085487194,0.9418973872704492,2.1619942973129143,1.543095742754313,0.14101653368820766,0.0,0.008524399447024267,2.288269860081982,3.3618105162463228,0.27473411367904205,2.288269860081982,38.09608530791593,2.217328179999845e-05,-92.2726781765814,1.833013572944782,54.176592868665466,1.3852138330347548,8.052778455769356,1.0,0.375,10.957181566493091,1.0,1.0744530887940922,1.4380649394537344,7.637822085487194,0.9418973872704492,2.1619942973129143,1.543095742754313,0.14101653368820766,0.0,1.2186,1.004970697171961
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.084986,0 days 00:00:00.175008,0 days 00:00:00.298427,0,,1,0,0,2023-10-14 21:52:00,0.00860087527298183,2.308812974157888,3.3716984653619804,0.27679255553625426,2.308812974157888,41.59661415807568,2.4210714570747957e-05,-94.68032225209026,1.86225687478646,53.08370809401458,1.3912682042988296,8.052778455769356,1.0,0.359375,10.928776797856699,1.0,1.075098145025027,1.4606872344975945,7.7983829472393404,0.9294123456060579,2.1693384498080963,1.6086130002216943,0.15722990488390834,0.0,0.00860087527298183,2.308812974157888,3.3716984653619804,0.27679255553625426,2.308812974157888,41.59661415807568,2.4210714570747957e-05,-94.68032225209026,1.86225687478646,53.08370809401458,1.3912682042988296,8.052778455769356,1.0,0.359375,10.928776797856699,1.0,1.075098145025027,1.4606872344975945,7.7983829472393404,0.9294123456060579,2.1693384498080963,1.6086130002216943,0.15722990488390834,0.0,0.2984,1.0079265743900079
e8bc928f2d8d48f9ed72c35b0dcca482,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 15, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 10, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000190,0 days 00:00:00.333314,0 days 00:00:00.167556,0 days 00:00:00.538310,0,,1,3,0,2023-10-14 21:52:00,0.00870739139627116,2.3374089663386144,3.382371138412307,0.2792235812532506,2.3374089663386144,43.48099326135343,2.530749048715226e-05,-96.53758355351238,1.8965738359526805,53.056590292158944,1.4082270251282467,8.052778455769356,1.0,0.375,10.957700441274937,1.0,1.075995418783256,1.4953675064703862,7.94334927878931,0.962968887693713,2.177484118448424,1.5805563498172777,0.19010788244042848,0.0,0.00870739139627116,2.3374089663386144,3.382371138412307,0.2792235812532506,2.3374089663386144,43.48099326135343,2.530749048715226e-05,-96.53758355351238,1.8965738359526805,53.056590292158944,1.4082270251282467,8.052778455769356,1.0,0.375,10.957700441274937,1.0,1.075995418783256,1.4953675064703862,7.94334927878931,0.962968887693713,2.177484118448424,1.5805563498172777,0.19010788244042848,0.0,0.5383,1.0111170348946206
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.148078,0 days 00:00:00.182330,0 days 00:00:00.369255,0,,1,0,0,2023-10-14 21:52:00,0.009210274194981806,2.4723935499701497,3.4772891222515487,0.2796826239514132,2.4723935499701497,45.44180302451059,2.6448751776422782e-05,-101.83749511130009,1.9966456572019566,56.395692086789495,1.5083530214774803,8.052778455769356,1.0,0.453125,11.141309375409037,1.0,1.0802208491649008,1.632815997496167,8.537170514777294,1.1028036471996532,2.192206185741238,1.596273535371378,0.3882420495597188,0.0,0.009210274194981806,2.4723935499701497,3.4772891222515487,0.2796826239514132,2.4723935499701497,45.44180302451059,2.6448751776422782e-05,-101.83749511130009,1.9966456572019566,56.395692086789495,1.5083530214774803,8.052778455769356,1.0,0.453125,11.141309375409037,1.0,1.0802208491649008,1.632815997496167,8.537170514777294,1.1028036471996532,2.192206185741238,1.596273535371378,0.3882420495597188,0.0,0.3693,1.039491564610706
b86a49070c182a6b3dc993acd60ac1ca,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:01.202137,0 days 00:00:00.167949,0 days 00:00:01.407425,0,,1,3,0,2023-10-14 21:52:00,0.009215184488774298,2.47370368798596,3.483128872636659,0.2810252281999033,2.47370368798596,34.515170204515016,2.0089061359818983e-05,-96.41610311780823,1.9602709126589195,61.90093291329322,1.54149795326915,8.052778455769356,1.0,0.390625,11.11291423648072,1.0,1.080261779506345,1.6558064424030077,8.436108698768944,0.9752691732017414,2.193849995002482,1.1743443804441904,0.32256521957644185,0.0,0.009215184488774298,2.47370368798596,3.483128872636659,0.2810252281999033,2.47370368798596,34.515170204515016,2.0089061359818983e-05,-96.41610311780823,1.9602709126589195,61.90093291329322,1.54149795326915,8.052778455769356,1.0,0.390625,11.11291423648072,1.0,1.080261779506345,1.6558064424030077,8.436108698768944,0.9752691732017414,2.193849995002482,1.1743443804441904,0.32256521957644185,0.0,1.4074,1.0412372840638022
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.109657,0 days 00:00:00.177119,0 days 00:00:00.325263,0,,1,0,0,2023-10-14 21:52:00,0.00938620945868162,2.5196139499722108,3.5158591415815788,0.2924631700278936,2.5196139499722108,45.644308631435706,2.6566617269744144e-05,-103.4498007148286,2.0401426719728697,57.80549208339289,1.5259637350797954,8.052778455769356,1.0,0.390625,11.1468214483466,1.0,1.0816950951538986,1.691346748652399,8.638289134346973,1.088004268429492,2.2200226192042405,1.5496386960824908,0.47954288211970003,0.0,0.00938620945868162,2.5196139499722108,3.5158591415815788,0.2924631700278936,2.5196139499722108,45.644308631435706,2.6566617269744144e-05,-103.4498007148286,2.0401426719728697,57.80549208339289,1.5259637350797954,8.052778455769356,1.0,0.390625,11.1468214483466,1.0,1.0816950951538986,1.691346748652399,8.638289134346973,1.088004268429492,2.2200226192042405,1.5496386960824908,0.47954288211970003,0.0,0.3253,1.0510215836372738
cbcb89f0ae715cebd09d0482ad716d70,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000188,0 days 00:00:00.207722,0 days 00:00:00.176285,0 days 00:00:00.422204,0,,1,2,0,2023-10-14 21:52:00,0.009533903683887828,2.5592768997814233,3.538470420254167,0.2960955534292123,2.5592768997814233,47.067516451603296,2.739497503410426e-05,-105.43061901880719,2.0691832774021486,58.363102567203896,1.5559925119353353,8.052778455769356,1.0,0.40625,11.171375733290915,1.0,1.0829318426772478,1.735145401576153,8.872529035200046,1.1703995660781135,2.2215895026327837,1.559014381221306,0.5297148401596967,0.0,0.009533903683887828,2.5592768997814233,3.538470420254167,0.2960955534292123,2.5592768997814233,47.067516451603296,2.739497503410426e-05,-105.43061901880719,2.0691832774021486,58.363102567203896,1.5559925119353353,8.052778455769356,1.0,0.40625,11.171375733290915,1.0,1.0829318426772478,1.735145401576153,8.872529035200046,1.1703995660781135,2.2215895026327837,1.559014381221306,0.5297148401596967,0.0,0.4222,1.0577809391636266
b2181ea06ee056b41a55c6282bff2089,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000204,0 days 00:00:00.344753,0 days 00:00:00.168432,0 days 00:00:00.550513,0,,1,2,0,2023-10-14 21:52:00,0.009601705849554817,2.5774650811177366,3.5726739898571718,0.2919522327905985,2.5774650811177366,48.468645273551374,2.821048203321052e-05,-106.71320523254326,2.0820621912806816,58.244559958991886,1.5545244026331637,8.052778455769356,1.0,0.40625,10.929546493345697,1.0,1.0834985040934273,1.7512017489897078,8.738894193897753,1.0826666847373538,2.235002452912723,1.6308660693325667,1.1245226841070952,0.0,0.009601705849554817,2.5774650811177366,3.5726739898571718,0.2919522327905985,2.5774650811177366,48.468645273551374,2.821048203321052e-05,-106.71320523254326,2.0820621912806816,58.244559958991886,1.5545244026331637,8.052778455769356,1.0,0.40625,10.929546493345697,1.0,1.0834985040934273,1.7512017489897078,8.738894193897753,1.0826666847373538,2.235002452912723,1.6308660693325667,1.1245226841070952,0.0,0.5505,1.0680056633185389
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000208,0 days 00:00:00.490052,0 days 00:00:00.208914,0 days 00:00:00.738497,0,,1,0,0,2023-10-14 21:52:00,0.009634001629762369,2.5861342314583453,3.597307074739046,0.2951841206909372,2.5861342314583453,34.43568155671528,2.004279612880329e-05,-99.97413618502469,2.0274876732258686,65.53845462830941,1.6148964420616785,8.052778455769356,1.0,0.4375,10.91988530549861,1.0,1.0837684913183316,1.7176604914550775,8.82837173414178,1.1125400177604856,2.224668840787084,1.1157111573507004,0.9068159280918159,0.0,0.009634001629762369,2.5861342314583453,3.597307074739046,0.2951841206909372,2.5861342314583453,34.43568155671528,2.004279612880329e-05,-99.97413618502469,2.0274876732258686,65.53845462830941,1.6148964420616785,8.052778455769356,1.0,0.4375,10.91988530549861,1.0,1.0837684913183316,1.7176604914550775,8.82837173414178,1.1125400177604856,2.224668840787084,1.1157111573507004,0.9068159280918159,0.0,0.7385,1.0753694122174131
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.078564,0 days 00:00:00.278108,0 days 00:00:00.395548,0,,1,0,0,2023-10-14 21:52:00,0.010341150325086508,2.7760237958792118,3.6090076759319483,0.2930567897367372,2.7760237958792118,19.180093397040764,1.1163499147102785e-05,-98.42280816665516,2.101335963907614,79.2427147696144,1.8318115787379499,8.052778455769356,1.0,0.421875,11.214192384795751,1.0,1.0896655267303639,1.9830138209142913,9.909542221351657,1.3112979917937653,2.2171196570400253,0.7392470040797701,0.5004993807207919,0.0,0.010341150325086508,2.7760237958792118,3.6090076759319483,0.2930567897367372,2.7760237958792118,19.180093397040764,1.1163499147102785e-05,-98.42280816665516,2.101335963907614,79.2427147696144,1.8318115787379499,8.052778455769356,1.0,0.421875,11.214192384795751,1.0,1.0896655267303639,1.9830138209142913,9.909542221351657,1.3112979917937653,2.2171196570400253,0.7392470040797701,0.5004993807207919,0.0,0.3955,1.078867158827859
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.086749,0 days 00:00:00.172797,0 days 00:00:00.298291,0,,1,0,0,2023-10-14 21:52:00,0.009742323985735902,2.6152124556599006,3.6144832008619767,0.30359906872131953,2.6152124556599006,40.70653373033201,2.3692655983113426e-05,-104.04006544628282,2.0712251587770742,63.33353171595081,1.6146368303681953,8.052778455769356,1.0,0.390625,10.97852597435849,1.0,1.0846735967067491,1.7700516554206709,9.027847562015339,1.2134961704835643,2.2473551949971573,1.256540261405077,0.9610017932645203,0.0,0.009742323985735902,2.6152124556599006,3.6144832008619767,0.30359906872131953,2.6152124556599006,40.70653373033201,2.3692655983113426e-05,-104.04006544628282,2.0712251587770742,63.33353171595081,1.6146368303681953,8.052778455769356,1.0,0.390625,10.97852597435849,1.0,1.0846735967067491,1.7700516554206709,9.027847562015339,1.2134961704835643,2.2473551949971573,1.256540261405077,0.9610017932645203,0.0,0.2983,1.0805039976918345
0282bcbc796482c0aab957f05baa7dd4,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.625229,0 days 00:00:00.167772,0 days 00:00:00.830332,0,,1,2,0,2023-10-14 21:52:00,0.010236678883528083,2.748027902281933,3.63755182602748,0.2842814610507615,2.748027902281933,35.76684110035421,2.081757850980899e-05,-105.82031342319897,2.1682321265750586,70.05347232284475,1.7271558741298856,8.052778455769356,1.0,0.453125,11.143621401835844,1.0,1.0887981193459415,1.964798425640159,10.112679218611461,1.0744945350511488,2.2620060026790294,1.3099598866173472,0.9806026109527436,0.0,0.010236678883528083,2.748027902281933,3.63755182602748,0.2842814610507615,2.748027902281933,35.76684110035421,2.081757850980899e-05,-105.82031342319897,2.1682321265750586,70.05347232284475,1.7271558741298856,8.052778455769356,1.0,0.453125,11.143621401835844,1.0,1.0887981193459415,1.964798425640159,10.112679218611461,1.0744945350511488,2.2620060026790294,1.3099598866173472,0.9806026109527436,0.0,0.8303,1.087400071162763
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.720552,0 days 00:00:00.168652,0 days 00:00:00.926473,0,,1,0,0,2023-10-14 21:52:00,0.010236678904604543,2.748027907941605,3.637551828572919,0.28428146121525677,2.748027907941605,35.76684047224262,2.0817578144225616e-05,-105.82031329025267,2.168232127546416,70.05347281801005,1.7271558813928447,8.052778455769356,1.0,0.453125,11.143621411818458,1.0,1.0887981195213672,1.9647984327259311,10.112679254227263,1.074494532170861,2.262006004138883,1.3099598748437264,0.9806026134655755,0.0,0.010236678904604543,2.748027907941605,3.637551828572919,0.28428146121525677,2.748027907941605,35.76684047224262,2.0817578144225616e-05,-105.82031329025267,2.168232127546416,70.05347281801005,1.7271558813928447,8.052778455769356,1.0,0.453125,11.143621411818458,1.0,1.0887981195213672,1.9647984327259311,10.112679254227263,1.074494532170861,2.262006004138883,1.3099598748437264,0.9806026134655755,0.0,0.9265,1.0874000719236898
