start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11453,161389,30,0,3.0712520238012075
11483,161419,1,1,2.6962660485878587
11484,161420,29,0,3.053539025131613
11513,161449,1,1,2.7064859750680625
11514,161450,30,0,3.050622995942831
11544,161480,1,1,2.6856670156121254
11545,161481,29,0,3.0725039541721344
11574,161510,1,1,2.700093958992511
11575,161511,30,0,3.103792027104646
11605,161541,1,1,2.6990320184268057
11606,161542,29,0,3.077202010899782
11635,161571,1,1,2.7053329977206886
11636,161572,29,0,3.0522060114890337
11665,161601,1,1,2.655249962117523
11666,161602,30,0,3.0749779543839395
11696,161632,1,1,2.7060549473389983
11697,161633,29,0,3.062825999222696
11726,161662,1,1,2.7003539726138115
11727,161663,30,0,3.0770119628868997
11757,161693,1,1,2.699142030905932
11758,161694,29,0,3.0593390110880136
11787,161723,1,1,2.7068660128861666
11788,161724,30,0,3.051524981856346
11818,161754,1,1,2.707797975745052
11819,161755,29,0,3.062906034756452
11848,161784,1,1,2.6900149532593787
11849,161785,30,0,3.083143034018576
11879,161815,1,1,2.692178008146584
11880,161816,29,0,3.061313007492572
11909,161845,1,1,2.7059449930675328
11910,161846,30,0,3.0597400036640465
11940,161876,1,1,2.6910059968940914
11941,161877,29,0,3.0825920403003693
11970,161906,1,1,2.709521970245987
11971,161907,30,0,3.0607220251113176
12001,161937,1,1,2.6989219477400184
12002,161938,29,0,3.059017995838076
12031,161967,1,1,2.6945029967464507
12032,161968,29,0,3.03818000247702
12061,161997,1,1,2.8552309959195554
12062,161998,30,0,3.0900160199962556
12092,162028,1,1,2.7011759812012315
12093,162029,29,0,3.065079974476248
12122,162058,1,1,2.700885001104325
12123,162059,30,0,3.0669739935547113
12153,162089,1,1,2.7022080030292273
12154,162090,29,0,3.068416961468756
12183,162119,1,1,2.697578980587423
12184,162120,30,0,3.0572059913538396
12214,162150,1,1,2.684775972738862
12215,162151,29,0,3.0515450052917004
12244,162180,1,1,2.690755994990468
12245,162181,30,0,3.0788760050199926
12275,162211,1,1,2.6870290166698396
12276,162212,29,0,3.0801279935985804
12305,162241,1,1,2.704711980186403
12306,162242,30,0,3.079596965108067
12336,162272,1,1,2.7006249874830246
12337,162273,29,0,3.0553830438293517
12366,162302,1,1,2.706325030885637
12367,162303,29,0,3.065411001443863
12396,162332,1,1,2.657685021404177
12397,162333,30,0,3.0895350500941277
12427,162363,1,1,2.647686982527375
12428,162364,29,0,3.037318994756788
12457,162393,1,1,2.6832930161617696
12458,162394,30,0,3.0623350176028907
12488,162424,1,1,2.7042109868489206
12489,162425,29,0,3.0511340009979904
12518,162454,1,1,2.691096975468099
12519,162455,30,0,3.074246982578188
12549,162485,1,1,2.7038510306738317
12550,162486,29,0,3.0600199825130403
12579,162515,1,1,2.7017469983547926
12580,162516,30,0,3.0725040123797953
12610,162546,1,1,2.6943630073219538
12611,162547,29,0,3.0529180075973272
12640,162576,1,1,2.7112740208394825
12641,162577,30,0,3.06261598598212
12671,162607,1,1,2.701024990528822
12672,162608,29,0,3.081631031818688
12701,162637,1,1,2.798536035697907
12702,162638,30,0,3.0741769587621093
12732,162668,1,1,2.6865489780902863
12733,162669,29,0,3.065281023737043
12762,162698,1,1,2.6569340261630714
12763,162699,29,0,3.061392984818667
12792,162728,1,1,2.6393510052002966
12793,162729,30,0,3.06366803124547
12823,162759,1,1,2.6850050198845565
12824,162760,29,0,3.0859989929012954
12853,162789,1,1,2.6986610027961433
12854,162790,30,0,3.0750290025025606
12884,162820,1,1,2.696316980291158
12885,162821,29,0,3.0791760073043406
12914,162850,1,1,2.6896539493463933
12915,162851,30,0,3.075579006690532
12945,162881,1,1,2.695414994377643
12946,162882,29,0,3.0665730009786785
12975,162911,1,1,2.6916880160570145
12976,162912,30,0,3.08524799766019
13006,162942,1,1,2.7002739952877164
13007,162943,29,0,3.054080007132143
13036,162972,1,1,2.6679039583541453
13037,162973,30,0,3.059689945075661
13067,163003,1,1,2.691738016437739
13068,163004,29,0,3.038159979041666
13097,163033,1,1,2.660619968082756
13098,163034,30,0,3.0542099848389626
13128,163064,1,1,2.6879810029640794
13129,163065,29,0,3.0713010346516967
13158,163094,1,1,2.694292983505875
13159,163095,29,0,3.0781339737586677
13188,163124,1,1,2.6642070151865482
13189,163125,30,0,3.079376998357475
13219,163155,1,1,2.6895340415649116
13220,163156,29,0,3.048319020308554
13249,163185,1,1,2.6639269781298935
13250,163186,30,0,3.0867300229147077
13280,163216,1,1,2.7030690107494593
13281,163217,29,0,3.0716820037923753
13310,163246,1,1,2.7089909999631345
13311,163247,30,0,3.094994986895472
13341,163277,1,1,2.8374679968692362
13342,163278,29,0,3.0583469779230654
13371,163307,1,1,2.6926000136882067
13372,163308,30,0,3.0992740066722035
13402,163338,1,1,2.6987610035575926
13403,163339,29,0,3.0568850343115628
13432,163368,1,1,2.7044719900004566
13433,163369,30,0,3.051455016247928
13463,163399,1,1,2.7011060155928135
13464,163400,29,0,3.0722430092282593
13493,163429,1,1,2.696616982575506
13494,163430,29,0,3.05139395641163
13523,163459,1,1,2.706655999645591
13524,163460,30,0,3.0715520260855556
13554,163490,1,1,2.7039609849452972
13555,163491,29,0,3.0561640160158277
13584,163520,1,1,2.700734999962151
13585,163521,30,0,3.0719430069439113
13615,163551,1,1,2.705623977817595
13616,163552,29,0,3.0709810089319944
13645,163581,1,1,2.64961103675887
13646,163582,30,0,3.094383981078863
13676,163612,1,1,2.6904550031758845
13677,163613,29,0,3.0731650185771286
13706,163642,1,1,2.6331389672122896
13707,163643,30,0,3.0749389552511275
13737,163673,1,1,2.6695369742810726
13738,163674,29,0,3.0459549743682146
13767,163703,1,1,2.6927400031127036
13768,163704,30,0,3.0785849667154253
13798,163734,1,1,2.6596590178087354
13799,163735,29,0,3.07605997659266
13828,163764,1,1,2.6729140081442893
13829,163765,30,0,3.0809990130364895
13859,163795,1,1,2.691157045774162
13860,163796,29,0,3.0738660134375095
13889,163825,1,1,2.6885729748755693
13890,163826,29,0,3.1027899822220206
13919,163855,1,1,2.647045999765396
13920,163856,30,0,3.0731750302948058
13950,163886,1,1,2.632708987221122
13951,163887,29,0,3.0426389421336353
13980,163916,1,1,2.716735005378723
13981,163917,30,0,3.058738016989082
14011,163947,1,1,2.6422259979881346
14012,163948,29,0,3.0320690129883587
14041,163977,1,1,2.6153259677812457
14042,163978,30,0,3.0372790060937405
14072,164008,1,1,2.604916982818395
14073,164009,29,0,3.0433390056714416
14102,164038,1,1,2.671100024599582
14103,164039,30,0,3.104812989477068
14133,164069,1,1,2.542381000239402
14134,164070,29,0,3.0138049623928964
14163,164099,1,1,2.591974043752998
14164,164100,30,0,3.0323390383273363
14194,164130,1,1,2.6114590000361204
14195,164131,29,0,3.070700040552765
14224,164160,1,1,2.624342974741012
14225,164161,30,0,3.0442120041698217
14255,164191,1,1,2.687030006200075
14256,164192,29,0,3.046655037906021
14285,164221,1,1,2.684985985979438
14286,164222,29,0,3.0867899768054485
14315,164251,1,1,2.6056290371343493
14316,164252,30,0,3.0724240350537
14346,164282,1,1,2.624784014187753
14347,164283,29,0,3.0037559918127954
14376,164312,1,1,2.581414009910077
14377,164313,30,0,3.049350983928889
14407,164343,1,1,2.589278039522469
14408,164344,29,0,3.1013169791549444
14437,164373,1,1,2.614265016745776
14438,164374,30,0,3.0564640183001757
14468,164404,1,1,2.689894987270236
14469,164405,29,0,3.0757589847780764
14498,164434,1,1,2.634331991430372
14499,164435,30,0,3.086540033109486
14529,164465,1,1,2.685996994841844
14530,164466,29,0,3.0544400215148926
14559,164495,1,1,2.661862992681563
14560,164496,30,0,3.0824419809505343
14590,164526,1,1,2.69424298312515
14591,164527,29,0,3.0476179672405124
14620,164556,1,1,2.8541889623738825
14621,164557,29,0,3.084495954681188
14650,164586,1,1,2.7071869699284434
14651,164587,30,0,3.0701490468345582
14681,164617,1,1,2.7010050253011286
14682,164618,29,0,3.055943001527339
14711,164647,1,1,2.680006029549986
14712,164648,30,0,3.071251034270972
14742,164678,1,1,2.667061984539032
14743,164679,29,0,3.1012570252642035
14772,164708,1,1,2.6473450125195086
14773,164709,30,0,3.0697989859618247
14803,164739,1,1,2.6404630043543875
14804,164740,29,0,3.034773049876094
14833,164769,1,1,2.634781994856894
14834,164770,30,0,3.0396530055440962
14864,164800,1,1,2.6811680290848017
14865,164801,29,0,3.042598022148013
14894,164830,1,1,2.6523550041019917
14895,164831,30,0,3.0595900025218725
14925,164861,1,1,2.670618996489793
14926,164862,29,0,3.0661419732496142
14955,164891,1,1,2.693522023037076
14956,164892,30,0,3.0521059525199234
14986,164922,1,1,2.7131279930472374
14987,164923,29,0,3.0484089511446655
15016,164952,1,1,2.6910860324278474
15017,164953,29,0,3.0472970101982355
15046,164982,1,1,2.6861780206672847
15047,164983,30,0,3.062925999984145
15077,165013,1,1,2.6931100292131305
15078,165014,29,0,3.056474030017853
15107,165043,1,1,2.700084005482495
15108,165044,30,0,3.0866090091876686
15138,165074,1,1,2.6887530111707747
15139,165075,29,0,3.0860989936627448
15168,165104,1,1,2.6875900221057236
15169,165105,30,0,3.097771026659757
15199,165135,1,1,2.697599004022777
15200,165136,29,0,3.089064033702016
15229,165165,1,1,2.6877300115302205
15230,165166,30,0,3.0844560242258012
15260,165196,1,1,2.861221961211413
15261,165197,29,0,3.067665034905076
15290,165226,1,1,2.6946940342895687
15291,165227,30,0,3.063687006942928
15321,165257,1,1,2.701506018638611
15322,165258,29,0,3.0519560095854104
15351,165287,1,1,2.688091015443206
15352,165288,30,0,3.0506940092891455
15382,165318,1,1,2.6949139428324997
15383,165319,29,0,3.0571650131605566
15412,165348,1,1,2.687560045160353
15413,165349,29,0,3.050152969080955
15442,165378,1,1,2.693171030841768
15443,165379,30,0,3.113458980806172
15473,165409,1,1,2.6448810240253806
15474,165410,29,0,3.1169160502031446
15503,165439,1,1,2.680566976778209
15504,165440,30,0,3.0782039975747466
15534,165470,1,1,2.7003040304407477
15535,165471,29,0,3.0542800086550415
15564,165500,1,1,2.692479989491403
15565,165501,30,0,3.0734059982933104
15595,165531,1,1,2.6894439943134785
15596,165532,29,0,3.048939979635179
15625,165561,1,1,2.696296025533229
15626,165562,30,0,3.1154530006460845
15656,165592,1,1,2.664387982804328
15657,165593,29,0,3.087961988057941
15686,165622,1,1,2.6362650096416473
15687,165623,30,0,3.0902670114301145
15717,165653,1,1,2.682682010345161
15718,165654,29,0,3.0589879606850445
15747,165683,1,1,2.690755994990468
15748,165684,29,0,3.0761900125071406
15777,165713,1,1,2.695394039619714
15778,165714,30,0,3.074788022786379
15808,165744,1,1,2.6607710169628263
15809,165745,29,0,3.065411001443863
15838,165774,1,1,2.6854160241782665
15839,165775,30,0,3.0671940185129642
15869,165805,1,1,2.6788239483721554
15870,165806,29,0,3.090817015618086
15899,165835,1,1,2.836967003531754
15900,165836,30,0,3.0957460403442383
15930,165866,1,1,2.647106011863798
15931,165867,29,0,3.081561008002609
15960,165896,1,1,2.6865979889407754
15961,165897,30,0,3.0751689919270575
15991,165927,1,1,2.701767021790147
15992,165928,29,0,3.052267013117671
16021,165957,1,1,2.6945029967464507
16022,165958,30,0,3.1287979800254107
16052,165988,1,1,2.8904760256409645
16053,165989,29,0,3.399761044420302
16082,166018,1,1,2.7015760424546897
16083,166019,30,0,3.1535140005871654
16113,166049,1,1,2.6576449745334685
16114,166050,29,0,3.064999997150153
16143,166079,1,1,2.6564020081423223
16144,166080,29,0,3.077202010899782
16173,166109,1,1,2.66146200010553
16174,166110,30,0,3.080038004554808
16204,166140,1,1,2.686558000277728
16205,166141,29,0,3.048238984774798
16234,166170,1,1,2.6745960349217057
16235,166171,30,0,3.071432001888752
16265,166201,1,1,2.6464739930815995
16266,166202,29,0,3.055292007047683
16295,166231,1,1,2.682821999769658
16296,166232,30,0,3.1017379951663315
16326,166262,1,1,2.7318919892422855
16327,166263,29,0,3.0637169838882983
16356,166292,1,1,2.7152120019309223
16357,166293,30,0,3.074376960285008
16387,166323,1,1,2.702669007703662
16388,166324,29,0,3.068766964133829
16417,166353,1,1,2.710703993216157
16418,166354,30,0,3.057414956856519
16448,166384,1,1,2.716614049859345
16449,166385,29,0,3.0778240179643035
16478,166414,1,1,2.6948839658871293
16479,166415,30,0,3.0312970047816634
16509,166445,1,1,2.7089499635621905
16510,166446,29,0,3.0618839664384723
16539,166475,1,1,2.878694038372487
16540,166476,29,0,3.0843259883113205
16569,166505,1,1,2.699491975363344
16570,166506,30,0,3.0577259603887796
16600,166536,1,1,2.7033790247514844
16601,166537,29,0,3.0476569663733244
16630,166566,1,1,2.7090299990959466
16631,166567,30,0,3.075358981732279
16661,166597,1,1,2.7149009983986616
16662,166598,29,0,3.0614329734817147
16691,166627,1,1,2.6960159884765744
16692,166628,30,0,3.066992969252169
16722,166658,1,1,2.6958759990520775
16723,166659,29,0,3.0605409992858768
16752,166688,1,1,2.7032800135202706
16753,166689,30,0,3.0749780125916004
16783,166719,1,1,2.692820969969034
16784,166720,29,0,3.080258029513061
16813,166749,1,1,2.686588966753334
16814,166750,30,0,3.079906979110092
16844,166780,1,1,2.6722420006990433
16845,166781,29,0,3.031496948096901
16874,166810,1,1,2.688661974389106
16875,166811,29,0,3.0445120064541698
16904,166840,1,1,2.692358975764364
16905,166841,30,0,3.0749879661016166
16935,166871,1,1,2.680486999452114
16936,166872,29,0,3.084786992985755
16965,166901,1,1,2.708850021008402
16966,166902,30,0,3.0947650084272027
16996,166932,1,1,2.6981299743056297
16997,166933,29,0,3.0753089813515544
17026,166962,1,1,2.6727329823188484
17027,166963,30,0,3.1005259952507913
17057,166993,1,1,2.6965070283040404
17058,166994,29,0,3.077181987464428
17087,167023,1,1,2.6942630065605044
17088,167024,30,0,3.1069579999893904
17118,167054,1,1,2.6798659819178283
17119,167055,29,0,3.061092982534319
17148,167084,1,1,2.707306994125247
17149,167085,30,0,3.07752302614972
17179,167115,1,1,2.838760963641107
17180,167116,29,0,3.072082996368408
17209,167145,1,1,2.700954966712743
17210,167146,30,0,3.0677050235681236
17240,167176,1,1,2.688302018214017
17241,167177,29,0,3.0689070117659867
17270,167206,1,1,2.6859069475904107
17271,167207,29,0,3.051184001378715
17300,167236,1,1,2.689362969249487
17301,167237,30,0,3.085787990130484
17331,167267,1,1,2.6960159884765744
17332,167268,29,0,3.051194013096392
17361,167297,1,1,2.6946639991365373
17362,167298,30,0,3.08424502145499
17392,167328,1,1,2.702156954910606
17393,167329,29,0,3.042027004994452
17422,167358,1,1,2.684463979676366
17423,167359,30,0,3.0446929740719497
17453,167389,1,1,2.6996530359610915
17454,167390,29,0,3.0779640073888004
17483,167419,1,1,2.690536028239876
17484,167420,30,0,3.0498619889840484
17514,167450,1,1,2.6971379993483424
17515,167451,29,0,3.04951099678874
17544,167480,1,1,2.7102419990114868
17545,167481,30,0,3.063877986278385
17575,167511,1,1,2.7004340081475675
17576,167512,29,0,3.0697089969180524
17605,167541,1,1,2.7095910045318305
17606,167542,30,0,3.0695379828102887
17636,167572,1,1,2.6951439795084298
17637,167573,29,0,3.0711019644513726
17666,167602,1,1,2.701506018638611
17667,167603,29,0,3.062714997213334
17696,167632,1,1,2.709341002628207
17697,167633,30,0,3.095426014624536
17727,167663,1,1,2.7034999802708626
17728,167664,29,0,3.0586280045099556
17757,167693,1,1,2.695045026484877
17758,167694,30,0,3.0801980174146593
17788,167724,1,1,2.6965069700963795
17789,167725,29,0,3.0605720239691436
17818,167754,1,1,2.85301695112139
17819,167755,30,0,3.053529013413936
17849,167785,1,1,2.693742047995329
17850,167786,29,0,3.0737760243937373
17879,167815,1,1,2.705254009924829
17880,167816,30,0,3.068986989092082
17910,167846,1,1,2.685978019144386
17911,167847,29,0,3.0534580000676215
17940,167876,1,1,2.6872699963860214
17941,167877,30,0,3.0573150143027306
17971,167907,1,1,2.6872100424952805
17972,167908,29,0,3.067234007176012
18001,167937,1,1,2.625375986099243
18002,167938,29,0,3.086670010816306
18031,167967,1,1,2.6780629996210337
18032,167968,30,0,3.0908279586583376
18062,167998,1,1,2.6890530134551227
18063,167999,29,0,3.037168993614614
18092,168028,1,1,2.6597080286592245
18093,168029,30,0,3.0420380062423646
18123,168059,1,1,2.66900600399822
18124,168060,29,0,3.0645900405943394
18153,168089,1,1,2.67438602168113
18154,168090,30,0,3.0705099925398827
18184,168120,1,1,2.696807961910963
18185,168121,29,0,3.054180007893592
18214,168150,1,1,2.702167024835944
18215,168151,30,0,3.072062972933054
18245,168181,1,1,2.6722420006990433
18246,168182,29,0,3.066452976781875
18275,168211,1,1,2.692108042538166
18276,168212,30,0,3.064669028390199
18306,168242,1,1,2.663685998413712
18307,168243,29,0,3.1063269707374275
18336,168272,1,1,2.682431018911302
18337,168273,30,0,3.054731001611799
18367,168303,1,1,2.6809280388988554
18368,168304,29,0,3.0457740067504346
18397,168333,1,1,2.6916879578493536
18398,168334,29,0,3.058738016989082
18427,168363,1,1,2.7102320455014706
18428,168364,30,0,3.06810496840626
18458,168394,1,1,2.8592789894901216
18459,168395,29,0,3.0575469718314707
18488,168424,1,1,2.68842198420316
18489,168425,30,0,3.075149026699364
18519,168455,1,1,2.6944440323859453
18520,168456,29,0,3.0509839998558164
18549,168485,1,1,2.697198011446744
18550,168486,30,0,3.0467859469354153
18580,168516,1,1,2.6919780066236854
18581,168517,29,0,3.0575059936381876
18610,168546,1,1,2.6958960224874318
18611,168547,30,0,3.058187023270875
18641,168577,1,1,2.6850560097955167
18642,168578,29,0,3.046284953597933
18671,168607,1,1,2.692199021112174
18672,168608,30,0,3.0564640183001757
18702,168638,1,1,2.7021269779652357
18703,168639,29,0,3.0795670463703573
18732,168668,1,1,2.6854159659706056
18733,168669,30,0,3.052546991966665
18763,168699,1,1,2.6886920095421374
18764,168700,29,0,3.0431789928115904
18793,168729,1,1,2.688613021746278
18794,168730,29,0,3.043500008061528
18823,168759,1,1,2.6979100075550377
18824,168760,30,0,3.0752589809708297
18854,168790,1,1,2.7092309901490808
18855,168791,29,0,3.07353597600013
18884,168820,1,1,2.713728987146169
18885,168821,30,0,3.0672739958390594
18915,168851,1,1,2.693170972634107
18916,168852,29,0,3.0539290164597332
18945,168881,1,1,2.7181869954802096
18946,168882,30,0,3.0548609793186188
18976,168912,1,1,2.6930400053970516
18977,168913,29,0,3.055281995330006
19006,168942,1,1,3.4310290357097983
19007,168943,30,0,3.814798954408616
19037,168973,1,1,2.755096007604152
19038,168974,29,0,3.1200909870676696
19067,169003,1,1,2.7081790030933917
19068,169004,30,0,3.081059956457466
19098,169034,1,1,3.113399026915431
19099,169035,29,0,3.064097953028977
19128,169064,1,1,2.715351991355419
19129,169065,29,0,3.0649389955215156
19158,169094,1,1,2.713548019528389
19159,169095,30,0,3.0671340064145625
19189,169125,1,1,2.695243980269879
19190,169126,29,0,3.078905981965363
19219,169155,1,1,2.7105729677714407
19220,169156,30,0,3.0793670448474586
19250,169186,1,1,2.707807987462729
19251,169187,29,0,3.0672139837406576
19280,169216,1,1,2.7057750266976655
19281,169217,30,0,3.0780340312048793
19311,169247,1,1,2.678292978089303
19312,169248,29,0,3.06794501375407
19341,169277,1,1,2.682591031771153
19342,169278,30,0,3.0735350446775556
19372,169308,1,1,2.6849450077861547
19373,169309,29,0,3.080868977122009
19402,169338,1,1,2.65432900050655
19403,169339,30,0,3.095325955655426
19433,169369,1,1,2.678523014765233
19434,169370,29,0,3.0657509923912585
19463,169399,1,1,2.692400012165308
19464,169400,30,0,3.0422870186157525
19494,169430,1,1,2.6941829710267484
19495,169431,29,0,3.057545982301235
19524,169460,1,1,2.680977981071919
19525,169461,29,0,3.065600001718849
19554,169490,1,1,2.705213031731546
19555,169491,30,0,3.0610330286435783
19585,169521,1,1,2.708849962800741
19586,169522,29,0,3.0633669812232256
19615,169551,1,1,2.6907669962383807
19616,169552,30,0,3.058778995182365
19646,169582,1,1,2.7088900096714497
19647,169583,29,0,3.0596799915656447
19676,169612,1,1,2.693602000363171
19677,169613,30,0,3.0790860182605684
19707,169643,1,1,2.6992919738404453
19708,169644,29,0,3.061784023884684
19737,169673,1,1,2.8454329585656524
19738,169674,30,0,3.071741957683116
19768,169704,1,1,2.705913968384266
19769,169705,29,0,3.066051984205842
19798,169734,1,1,2.701345947571099
19799,169735,30,0,3.0776539933867753
19829,169765,1,1,2.6698079891502857
19830,169766,29,0,3.0456940294243395
19859,169795,1,1,2.6644879835657775
19860,169796,30,0,3.07487795362249
19890,169826,1,1,2.7046320028603077
19891,169827,29,0,3.069648053497076
19920,169856,1,1,2.699753036722541
19921,169857,29,0,3.0666429665870965
19950,169886,1,1,2.701686986256391
19951,169887,30,0,3.0548610375262797
19981,169917,1,1,2.6776929735206068
19982,169918,29,0,3.0605619540438056
20011,169947,1,1,2.7114039985463023
20012,169948,30,0,3.065220022108406
20042,169978,1,1,2.6986910379491746
20043,169979,29,0,3.0660020420327783
20072,170008,1,1,2.6963769923895597
20073,170009,30,0,3.0665930244140327
20103,170039,1,1,2.7109039947390556
20104,170040,29,0,3.0785250128246844
20133,170069,1,1,2.68491602037102
20134,170070,30,0,3.0565049964934587
20164,170100,1,1,2.693732036277652
20165,170101,29,0,3.0728550045751035
20194,170130,1,1,2.706436032894999
20195,170131,30,0,3.0786959687247872
20225,170161,1,1,2.6937209768220782
20226,170162,29,0,3.0579970334656537
20255,170191,1,1,2.69676698371768
20256,170192,29,0,3.0960679869167507
20285,170221,1,1,2.647897053975612
20286,170222,30,0,3.1018080189824104
20316,170252,1,1,2.6835729950107634
20317,170253,29,0,3.0654300353489816
20346,170282,1,1,2.7003739960491657
20347,170283,30,0,3.0657819588668644
20377,170313,1,1,2.850221993867308
20378,170314,29,0,3.0583880143240094
20407,170343,1,1,2.7045919559895992
20408,170344,30,0,3.065721015445888
20438,170374,1,1,2.7028379845432937
20439,170375,29,0,3.0483590089716017
20468,170404,1,1,2.7107230271212757
20469,170405,30,0,3.0658519826829433
20499,170435,1,1,2.7006949530914426
20500,170436,29,0,3.042577998712659
20529,170465,1,1,2.705694001633674
20530,170466,30,0,3.0370879685506225
20560,170496,1,1,2.7046320028603077
20561,170497,29,0,2.923478023149073
20590,170526,1,1,2.6908759609796107
20591,170527,30,0,3.066331963054836
20621,170557,1,1,2.697968971915543
20622,170558,29,0,3.0442909919656813
20651,170587,1,1,2.6829619891941547
20652,170588,29,0,3.023402998223901
20681,170617,1,1,2.6919780066236854
20682,170618,30,0,3.068195015657693
20712,170648,1,1,2.6910569868050516
20713,170649,29,0,3.06256499607116
20742,170678,1,1,2.693882037419826
20743,170679,30,0,3.0365679995156825
20773,170709,1,1,2.6990509941242635
20774,170710,29,0,3.059149021282792
20803,170739,1,1,2.690525958314538
20804,170740,30,0,3.0496209510602057
20834,170770,1,1,2.6917989598587155
20835,170771,29,0,3.057866997551173
20864,170800,1,1,2.6989710167981684
20865,170801,30,0,3.0576169956475496
20895,170831,1,1,2.7020169654861093
20896,170832,29,0,3.057545982301235
20925,170861,1,1,2.7035900275222957
20926,170862,30,0,3.07430699467659
20956,170892,1,1,2.695435017812997
20957,170893,29,0,3.0395030044019222
20986,170922,1,1,2.6853359886445105
20987,170923,30,0,3.0549110379070044
21017,170953,1,1,2.8288420289754868
21018,170954,29,0,3.0336410272866488
21047,170983,1,1,2.682651043869555
21048,170984,29,0,3.0525560141541064
21077,171013,1,1,2.6772720157168806
21078,171014,30,0,3.063967975322157
21108,171044,1,1,2.6846849941648543
21109,171045,29,0,3.065861004870385
21138,171074,1,1,2.674787014257163
21139,171075,30,0,3.0864699510857463
21169,171105,1,1,2.6544989668764174
21170,171106,29,0,3.039292001631111
21199,171135,1,1,2.660340047441423
21200,171136,30,0,3.124520997516811
21230,171166,1,1,2.6795250014401972
21231,171167,29,0,3.072453022468835
21260,171196,1,1,2.6773419813252985
21261,171197,30,0,3.1080000335350633
21291,171227,1,1,2.677362004760653
21292,171228,29,0,3.0353249749168754
21321,171257,1,1,2.6412340230308473
21322,171258,30,0,3.0700290226377547
21352,171288,1,1,2.691317000426352
21353,171289,29,0,3.0584579799324274
21382,171318,1,1,2.679696015547961
21383,171319,29,0,3.0514250393025577
21412,171348,1,1,2.7073270175606012
21413,171349,30,0,3.0708309495821595
21443,171379,1,1,2.699122007470578
21444,171380,29,0,3.0484499875456095
21473,171409,1,1,2.6732940459623933
21474,171410,30,0,3.051274979952723
21504,171440,1,1,2.667783002834767
21505,171441,29,0,3.046285011805594
21534,171470,1,1,2.695285016670823
21535,171471,30,0,3.058298025280237
21565,171501,1,1,2.6786329690366983
21566,171502,29,0,3.055571985896677
21595,171531,1,1,2.658015990164131
21596,171532,30,0,3.075348970014602
21626,171562,1,1,2.6650179643183947
21627,171563,29,0,3.047518024686724
21656,171592,1,1,2.7603849885053933
21657,171593,30,0,3.058027010411024
21687,171623,1,1,2.666912041604519
21688,171624,29,0,3.0856680241413414
21717,171653,1,1,2.7053740341216326
21718,171654,30,0,3.0737859779037535
21748,171684,1,1,2.6925200363621116
21749,171685,29,0,3.066442965064198
21778,171714,1,1,2.71780596813187
21779,171715,29,0,3.0776429921388626
21808,171744,1,1,2.698260999750346
21809,171745,30,0,3.0539290164597332
21839,171775,1,1,2.7004939620383084
21840,171776,29,0,3.065561002586037
21869,171805,1,1,2.689895045477897
21870,171806,30,0,3.0822510016150773
21900,171836,1,1,2.6758689782582223
21901,171837,29,0,3.0416870140470564
21930,171866,1,1,2.7016259846277535
21931,171867,30,0,3.052346990443766
21961,171897,1,1,2.6895939954556525
21962,171898,29,0,3.053519001696259
21991,171927,1,1,2.65947898151353
21992,171928,30,0,3.049752034712583
22022,171958,1,1,2.6615519891493022
22023,171959,29,0,3.0708409612998366
22052,171988,1,1,2.6799769839271903
22053,171989,30,0,3.0847560265101492
22083,172019,1,1,2.6440899819135666
22084,172020,29,0,3.0573559924960136
22113,172049,1,1,2.7039209962822497
22114,172050,30,0,3.0599909950979054
22144,172080,1,1,2.7045419556088746
22145,172081,29,0,3.0631370027549565
22174,172110,1,1,2.691086963750422
22175,172111,29,0,3.05641395971179
22204,172140,1,1,2.70729698240757
22205,172141,30,0,3.0764610273763537
22235,172171,1,1,2.700753975659609
22236,172172,29,0,3.040995041374117
22265,172201,1,1,2.704651968088001
22266,172202,30,0,3.075840009842068
22296,172232,1,1,2.839102002326399
22297,172233,29,0,3.0681350035592914
22326,172262,1,1,2.6990819605998695
22327,172263,30,0,3.0592589755542576
22357,172293,1,1,2.698049007449299
22358,172294,29,0,3.0653399880975485
22387,172323,1,1,2.697428979445249
22388,172324,30,0,3.0671440181322396
22418,172354,1,1,2.7046020259149373
22419,172355,29,0,3.050894010812044
22448,172384,1,1,2.700244018342346
22449,172385,30,0,3.0858379905112088
22479,172415,1,1,2.68448400311172
22480,172416,29,0,3.0565939960069954
22509,172445,1,1,2.663897001184523
22510,172446,29,0,3.0508229974657297
22539,172475,1,1,2.667543012648821
22540,172476,30,0,3.077923960518092
22570,172506,1,1,2.68250098451972
22571,172507,29,0,3.076821973081678
22600,172536,1,1,2.6781230117194355
22601,172537,30,0,3.077372966799885
22631,172567,1,1,2.670068002771586
22632,172568,29,0,3.0717929475940764
22661,172597,1,1,2.6543489657342434
22662,172598,30,0,3.074606996960938
22692,172628,1,1,2.6198150007985532
22693,172629,29,0,3.0849470058456063
22722,172658,1,1,2.6554910000413656
22723,172659,30,0,3.07688198518008
22753,172689,1,1,2.636074961628765
22754,172690,29,0,3.034022985957563
22783,172719,1,1,2.6260760496370494
22784,172720,30,0,3.032809996511787
22814,172750,1,1,2.6048370054923
22815,172751,29,0,3.024375007953495
22844,172780,1,1,2.653577015735209
22845,172781,30,0,3.0014420044608414
22875,172811,1,1,2.659166988451034
22876,172812,29,0,3.0252260039560497
22905,172841,1,1,2.661622012965381
22906,172842,29,0,3.054469998460263
