start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6463,131313,1,1,2.665752952452749
6464,131314,16,0,2.9038850334472954
6480,131330,1,1,2.661093953065574
6481,131331,16,0,2.9107769951224327
6497,131347,1,1,2.671002992428839
6498,131348,16,0,2.8908909880556166
6514,131364,1,1,2.6648209895938635
6515,131365,16,0,2.8948680264875293
6531,131381,1,1,2.660432946868241
6532,131382,16,0,2.903064014390111
6548,131398,1,1,2.665112027898431
6549,131399,16,0,2.9030729783698916
6565,131415,1,1,2.6611039647832513
6566,131416,16,0,2.9076309874653816
6582,131432,1,1,2.66966997878626
6583,131433,16,0,2.8834170079790056
6599,131449,1,1,2.6630480424501
6600,131450,16,0,2.8941069613210857
6616,131466,1,1,2.6563460123725235
6617,131467,16,0,2.9062890098430216
6633,131483,1,1,2.6538909878581762
6634,131484,16,0,2.88413796806708
6650,131500,1,1,2.641758997924626
6651,131501,17,0,2.9243219760246575
6668,131518,1,1,2.6482209796085954
6669,131519,16,0,2.9022719827480614
6685,131535,1,1,2.6671860250644386
6686,131536,16,0,2.9075609636493027
6702,131552,1,1,2.6580389821901917
6703,131553,16,0,2.9262559837661684
6719,131569,1,1,2.671563997864723
6720,131570,16,0,2.9064500122331083
6736,131586,1,1,2.674199000466615
6737,131587,16,0,2.9053170001134276
6753,131603,1,1,2.798768982756883
6754,131604,16,0,2.911880030296743
6770,131620,1,1,2.675310999620706
6771,131621,16,0,2.9123309650458395
6787,131637,1,1,2.6574779767543077
6788,131638,16,0,2.9387790127657354
6804,131654,1,1,2.600733016151935
6805,131655,16,0,2.8990150312893093
6821,131671,1,1,2.6274319970980287
6822,131672,16,0,2.9138829559087753
6838,131688,1,1,2.636378980241716
6839,131689,16,0,2.9210769571363926
6855,131705,1,1,2.640947001054883
6856,131706,16,0,2.8959200135432184
6872,131722,1,1,2.6314500137232244
6873,131723,16,0,2.8833969845436513
6889,131739,1,1,2.6266700006090105
6890,131740,16,0,2.8890270041301847
6906,131756,1,1,2.6360980118624866
6907,131757,16,0,2.8878349694423378
6923,131773,1,1,2.647379005793482
6924,131774,16,0,2.8838180005550385
6940,131790,1,1,2.6334840222261846
6941,131791,16,0,2.8783270390704274
6957,131807,1,1,2.6495629572309554
6958,131808,16,0,2.9225089820101857
6974,131824,1,1,2.6704819756560028
6975,131825,17,0,2.9450010042637587
6992,131842,1,1,2.6582489954307675
6993,131843,16,0,2.91771994670853
7009,131859,1,1,2.657648001331836
7010,131860,16,0,2.909535018261522
7026,131876,1,1,2.6636190013960004
7027,131877,16,0,2.923612017184496
7043,131893,1,1,2.652599010616541
7044,131894,16,0,2.9011800070293248
7060,131910,1,1,2.651305985637009
7061,131911,16,0,2.925274020526558
7077,131927,1,1,2.6614859816618264
7078,131928,16,0,2.9202649602666497
7094,131944,1,1,2.6533399941399693
7095,131945,16,0,2.9219179996289313
7111,131961,1,1,2.7920680004172027
7112,131962,16,0,2.8922639903612435
7128,131978,1,1,2.669239998795092
7129,131979,16,0,2.887122973334044
7145,131995,1,1,2.6604330050759017
7146,131996,16,0,2.9150850023142993
7162,132012,1,1,2.6529189781285822
7163,132013,16,0,2.8864920022897422
7179,132029,1,1,2.64113798039034
7180,132030,16,0,2.8834670083597302
7196,132046,1,1,2.6473189936950803
7197,132047,16,0,2.922609040979296
7213,132063,1,1,2.652408031281084
7214,132064,16,0,2.875201986171305
7230,132080,1,1,2.654432028066367
7231,132081,16,0,2.9178010299801826
7247,132097,1,1,2.6494229678064585
7248,132098,16,0,2.922598971053958
7264,132114,1,1,2.661525970324874
7265,132115,16,0,2.9298020526766777
7281,132131,1,1,2.6489520096220076
7282,132132,17,0,2.899987972341478
7299,132149,1,1,2.653170027770102
7300,132150,16,0,2.9044149559922516
7316,132166,1,1,2.654773008543998
7317,132167,16,0,2.9042360256426036
7333,132183,1,1,2.63920403085649
7334,132184,16,0,2.8876850265078247
7350,132200,1,1,2.6568970060907304
7351,132201,16,0,2.878467959817499
7367,132217,1,1,2.6476099737919867
7368,132218,16,0,2.9078220250084996
7384,132234,1,1,2.669028996024281
7385,132235,16,0,2.92914203600958
7401,132251,1,1,2.6668960344977677
7402,132252,16,0,2.88897700374946
7418,132268,1,1,2.6721449685283005
7419,132269,16,0,2.913723001256585
7435,132285,1,1,2.6753810234367847
7436,132286,16,0,2.9003479867242277
7452,132302,1,1,2.6700409944169223
7453,132303,16,0,2.9051669989712536
7469,132319,1,1,2.8077869792468846
7470,132320,16,0,2.894057019148022
7486,132336,1,1,2.675882016774267
7487,132337,16,0,2.913301985245198
7503,132353,1,1,2.663598977960646
7504,132354,16,0,2.9275690321810544
7520,132370,1,1,2.662957995198667
7521,132371,16,0,2.8973930166102946
7537,132387,1,1,2.675972005818039
7538,132388,16,0,2.8955790330655873
7554,132404,1,1,2.67013197299093
7555,132405,16,0,2.903534041251987
7571,132421,1,1,2.671633963473141
7572,132422,16,0,2.923981985077262
7588,132438,1,1,2.6738279848359525
7589,132439,16,0,2.888986957259476
7605,132455,1,1,2.6697000139392912
7606,132456,17,0,2.901059982832521
7623,132473,1,1,2.6833160081878304
7624,132474,16,0,2.8970419662073255
7640,132490,1,1,2.6603929582051933
7641,132491,16,0,2.8059930191375315
7657,132507,1,1,2.6737379957921803
7658,132508,16,0,2.9040549998171628
7674,132524,1,1,2.680840960238129
7675,132525,16,0,2.9296120046637952
7691,132541,1,1,2.6752109988592565
7692,132542,16,0,2.9150249902158976
7708,132558,1,1,2.6691900566220284
7709,132559,16,0,2.9278889996930957
7725,132575,1,1,2.6771239936351776
7726,132576,16,0,2.925413951743394
7742,132592,1,1,2.6537999510765076
7743,132593,16,0,2.9250140069052577
7759,132609,1,1,2.666724962182343
7760,132610,16,0,2.9126110021024942
7776,132626,1,1,2.6676059933379292
7777,132627,16,0,2.9057979700155556
7793,132643,1,1,2.681321988347918
7794,132644,16,0,2.8873439878225327
7810,132660,1,1,2.683987026102841
7811,132661,16,0,2.9000380309298635
7827,132677,1,1,2.8051119879819453
7828,132678,16,0,2.909043978434056
7844,132694,1,1,2.675661991816014
7845,132695,16,0,2.909304981585592
7861,132711,1,1,2.6607339968904853
7862,132712,16,0,2.9213069938123226
7878,132728,1,1,2.660984988324344
7879,132729,16,0,2.8820449952036142
7895,132745,1,1,2.660483994986862
7896,132746,16,0,2.886471978854388
7912,132762,1,1,2.710716042201966
7913,132763,17,0,2.9047069838270545
7930,132780,1,1,2.6716740103438497
7931,132781,16,0,2.9033939936198294
7947,132797,1,1,2.6617549592629075
7948,132798,16,0,2.889147028326988
7964,132814,1,1,2.667637018021196
7965,132815,16,0,2.897422993555665
7981,132831,1,1,2.6715139974839985
7982,132832,16,0,2.902602020185441
7998,132848,1,1,2.6639190036803484
7999,132849,16,0,2.910687995608896
8015,132865,1,1,2.6695600245147943
8016,132866,16,0,2.9047770076431334
8032,132882,1,1,2.653039002325386
8033,132883,16,0,2.923651016317308
8049,132899,1,1,2.6811109855771065
8050,132900,16,0,2.8252790216356516
8066,132916,1,1,2.655133022926748
8067,132917,16,0,2.928950998466462
8083,132933,1,1,2.659532008692622
8084,132934,16,0,2.8910510009154677
8100,132950,1,1,2.6753509882837534
8101,132951,16,0,2.8931039851158857
8117,132967,1,1,2.678457007277757
8118,132968,16,0,2.9013800085522234
8134,132984,1,1,2.661265025380999
8135,132985,16,0,2.9259760049171746
8151,133001,1,1,2.6738789747469127
8152,133002,16,0,2.8926630038768053
8168,133018,1,1,2.669571025762707
8169,133019,16,0,2.9435280011966825
8185,133035,1,1,2.805761992931366
8186,133036,16,0,2.9506610007956624
8202,133052,1,1,2.6789370458573103
8203,133053,16,0,2.910656970925629
8219,133069,1,1,2.6718350127339363
8220,133070,16,0,2.904165012296289
8236,133086,1,1,2.6683079777285457
8237,133087,17,0,2.927939989604056
8254,133104,1,1,2.677003969438374
8255,133105,16,0,2.891622018069029
8271,133121,1,1,2.684979001060128
8272,133122,16,0,2.8943869983777404
8288,133138,1,1,2.6800900232046843
8289,133139,16,0,2.9173290240578353
8305,133155,1,1,2.6664750184863806
8306,133156,16,0,2.890158968511969
8322,133172,1,1,2.6518370141275227
8323,133173,16,0,2.9065600247122347
8339,133189,1,1,2.6554639916867018
8340,133190,16,0,2.8146900003775954
8356,133206,1,1,2.6766129885800183
8357,133207,16,0,2.929853042587638
8373,133223,1,1,2.6679769507609308
8374,133224,16,0,2.916047000326216
8390,133240,1,1,2.664149971678853
8391,133241,16,0,2.899807004723698
8407,133257,1,1,2.6645309990271926
8408,133258,16,0,2.904976950958371
8424,133274,1,1,2.6781460037454963
8425,133275,16,0,2.8959799674339592
8441,133291,1,1,2.6707819779403508
8442,133292,16,0,2.797716995701194
8458,133308,1,1,2.6742389891296625
8459,133309,16,0,2.906869980506599
8475,133325,1,1,2.683045982848853
8476,133326,16,0,2.8975129825994372
8492,133342,1,1,2.6805810048244894
8493,133343,16,0,2.9240119620226324
8509,133359,1,1,2.6763429632410407
8510,133360,16,0,2.8094890294596553
8526,133376,1,1,2.6520569808781147
8527,133377,16,0,2.8311199857853353
8543,133393,1,1,2.8127459809184074
8544,133394,16,0,2.8391049709171057
8560,133410,1,1,2.6788379764184356
8561,133411,17,0,2.9071610188111663
8578,133428,1,1,2.6759819593280554
8579,133429,16,0,2.9283000039868057
8595,133445,1,1,2.662275976035744
8596,133446,16,0,2.7860059635713696
8612,133462,1,1,2.6555340155027807
8613,133463,16,0,2.886111964471638
8629,133479,1,1,2.6671859668567777
8630,133480,16,0,2.901169005781412
8646,133496,1,1,2.6854000170715153
8647,133497,16,0,2.9458230128511786
8663,133513,1,1,2.663819002918899
8664,133514,16,0,2.9316360014490783
8680,133530,1,1,2.650874957907945
8681,133531,16,0,2.957112970761955
8697,133547,1,1,2.678607008419931
8698,133548,16,0,2.899526967667043
8714,133564,1,1,2.670222020242363
8715,133565,16,0,2.8912709676660597
8731,133581,1,1,2.664059982635081
8732,133582,16,0,2.891752985306084
8748,133598,1,1,2.6662739692255855
8749,133599,16,0,2.8900789911858737
8765,133615,1,1,2.656807017046958
8766,133616,16,0,2.8876950382255018
8782,133632,1,1,2.6751100085675716
8783,133633,16,0,2.9159169644117355
8799,133649,1,1,2.662868006154895
8800,133650,16,0,2.9292010003700852
8816,133666,1,1,2.6675660046748817
8817,133667,16,0,2.913923002779484
8833,133683,1,1,2.6754310238175094
8834,133684,16,0,2.9040160006843507
8850,133700,1,1,2.671132970135659
8851,133701,16,0,2.90107901673764
8867,133717,1,1,2.661956998053938
8868,133718,17,0,2.9177499818615615
8885,133735,1,1,2.6787780225276947
8886,133736,16,0,2.817845030222088
8902,133752,1,1,2.815771964378655
8903,133753,16,0,2.926626999396831
8919,133769,1,1,2.6521580293774605
8920,133770,16,0,2.9170589987188578
8936,133786,1,1,2.6630680076777935
8937,133787,16,0,2.889227995183319
8953,133803,1,1,2.665473031811416
8954,133804,16,0,2.8812920209020376
8970,133820,1,1,2.6581890415400267
8971,133821,16,0,2.8950980049557984
8987,133837,1,1,2.6605239836499095
8988,133838,16,0,2.878537983633578
9004,133854,1,1,2.6580290286801755
9005,133855,16,0,2.9060780070722103
9021,133871,1,1,2.6846579858101904
9022,133872,16,0,2.909664995968342
9038,133888,1,1,2.674770017620176
9039,133889,16,0,2.8881049947813153
9055,133905,1,1,2.64582596719265
9056,133906,16,0,2.9192729853093624
9072,133922,1,1,2.6697100256569684
9073,133923,16,0,2.9126409790478647
9089,133939,1,1,2.664831990841776
9090,133940,16,0,2.9155660304240882
9106,133956,1,1,2.6744500501081347
9107,133957,16,0,2.9029329889453948
9123,133973,1,1,2.6685280026867986
9124,133974,16,0,2.904966997448355
9140,133990,1,1,2.667986962478608
9141,133991,16,0,2.907371032051742
9157,134007,1,1,2.684968989342451
9158,134008,16,0,2.9244230245240033
9174,134024,1,1,2.6555740041658282
9175,134025,16,0,2.9099960229359567
9191,134041,1,1,2.650033973623067
9192,134042,17,0,2.928650996182114
9209,134059,1,1,2.6611239882186055
9210,134060,16,0,2.8782669687643647
9226,134076,1,1,2.664791012648493
9227,134077,16,0,2.8801910229958594
9243,134093,1,1,2.667436026968062
9244,134094,16,0,2.8964299708604813
9260,134110,1,1,2.807896991726011
9261,134111,16,0,2.893374999985099
9277,134127,1,1,2.6753400452435017
9278,134128,16,0,2.8397460118867457
9294,134144,1,1,2.6697010034695268
9295,134145,16,0,2.8887770022265613
9311,134161,1,1,2.659251040313393
9312,134162,16,0,2.913422998972237
9328,134178,1,1,2.6660130242817104
9329,134179,16,0,2.906440000515431
9345,134195,1,1,2.669189008884132
9346,134196,16,0,2.879178966395557
9362,134212,1,1,2.6692599640227854
9363,134213,16,0,2.886252012103796
9379,134229,1,1,2.6615950046107173
9380,134230,16,0,2.931755967438221
9396,134246,1,1,2.6609449996612966
9397,134247,16,0,2.8903199709020555
9413,134263,1,1,2.670591988135129
9414,134264,16,0,2.9077419894747436
9430,134280,1,1,2.671914000529796
9431,134281,16,0,2.913792966865003
9447,134297,1,1,2.6771140401251614
9448,134298,16,0,2.940912963822484
9464,134314,1,1,2.6671760133467615
9465,134315,16,0,2.8041399782523513
9481,134331,1,1,2.6667750207707286
9482,134332,16,0,2.889617986511439
9498,134348,1,1,2.6796580059453845
9499,134349,17,0,2.9208260239101946
9516,134366,1,1,2.6625169557519257
9517,134367,16,0,2.8990759747102857
9533,134383,1,1,2.664540952537209
9534,134384,16,0,2.893486001994461
9550,134400,1,1,2.664341009221971
9551,134401,16,0,2.9085330315865576
9567,134417,1,1,2.6792489807121456
9568,134418,16,0,2.9013699968345463
9584,134434,1,1,2.6606940082274377
9585,134435,16,0,2.901691012084484
9601,134451,1,1,2.661654958501458
9602,134452,16,0,2.894608012866229
9618,134468,1,1,2.84450501203537
9619,134469,16,0,2.9399520135484636
9635,134485,1,1,2.6596419629640877
9636,134486,16,0,2.924121974501759
9652,134502,1,1,2.6652920059859753
9653,134503,16,0,2.914123993832618
9669,134519,1,1,2.675290044862777
9670,134520,16,0,2.910016046371311
9686,134536,1,1,2.6690890081226826
9687,134537,16,0,2.913211996201426
9703,134553,1,1,2.6583090075291693
9704,134554,16,0,2.8984540258534253
9720,134570,1,1,2.6758310268633068
9721,134571,16,0,2.865142945665866
9737,134587,1,1,2.6658729766495526
9738,134588,16,0,2.9176900279708207
9754,134604,1,1,2.661334990989417
9755,134605,16,0,2.899405953940004
9771,134621,1,1,2.6595310191623867
9772,134622,16,0,2.9375770245678723
9788,134638,1,1,2.672045025974512
9789,134639,16,0,2.9174700030125678
9805,134655,1,1,2.6519570383243263
9806,134656,16,0,2.917169011197984
9822,134672,1,1,2.645365020725876
9823,134673,17,0,2.9503809637390077
9840,134690,1,1,2.663658990059048
9841,134691,16,0,2.93064396828413
9857,134707,1,1,2.672195027116686
9858,134708,16,0,2.9031630256213248
9874,134724,1,1,2.6687189820222557
9875,134725,16,0,2.8961600037291646
9891,134741,1,1,2.6609449996612966
9892,134742,16,0,2.92013498255983
9908,134758,1,1,2.678607008419931
9909,134759,16,0,2.9075409984216094
9925,134775,1,1,2.675400988664478
9926,134776,16,0,2.9156369855627418
9942,134792,1,1,2.6705419877544045
9943,134793,16,0,2.912089985329658
9959,134809,1,1,2.6770939584821463
9960,134810,16,0,2.903994987718761
9976,134826,1,1,2.813757979311049
9977,134827,16,0,2.907370973844081
9993,134843,1,1,2.6709730154834688
9994,134844,16,0,2.9065189883112907
10010,134860,1,1,2.681613026652485
10011,134861,16,0,2.892913995310664
10027,134877,1,1,2.674588991794735
10028,134878,16,0,2.9928290168754756
10044,134894,1,1,2.6862810482271016
10045,134895,16,0,2.9238310526125133
10061,134911,1,1,2.6803200016729534
10062,134912,16,0,2.899085986427963
10078,134928,1,1,2.678937977179885
10079,134929,16,0,2.7996510034427047
10095,134945,1,1,2.674930030480027
10096,134946,16,0,2.912469964940101
10112,134962,1,1,2.6948570157401264
10113,134963,16,0,2.9029729776084423
10129,134979,1,1,2.6648109778761864
10130,134980,16,0,2.8061929624527693
10146,134996,1,1,2.6743289781734347
10147,134997,17,0,2.9423359665088356
10164,135014,1,1,2.6732769911177456
10165,135015,16,0,2.9031529556959867
10181,135031,1,1,2.6650219806469977
10182,135032,16,0,2.7843830175697803
10198,135048,1,1,2.66562303295359
10199,135049,16,0,2.898755017668009
10215,135065,1,1,2.6654829853214324
10216,135066,16,0,2.915274992119521
10232,135082,1,1,2.6713130064308643
10233,135083,16,0,2.899025974329561
10249,135099,1,1,2.6718840235844254
10250,135100,16,0,2.906500012613833
10266,135116,1,1,2.66644504154101
10267,135117,16,0,2.917630015872419
10283,135133,1,1,2.6883549871854484
10284,135134,16,0,2.9106769943609834
10300,135150,1,1,2.675822004675865
10301,135151,16,0,2.9187119798734784
10317,135167,1,1,2.6662940508686006
10318,135168,16,0,2.9084329726174474
10334,135184,1,1,2.818075008690357
10335,135185,16,0,2.917709993198514
10351,135201,1,1,2.673498005606234
10352,135202,16,0,2.9024920077063143
10368,135218,1,1,2.660933998413384
10369,135219,16,0,2.895619021728635
10385,135235,1,1,2.671885013114661
10386,135236,16,0,2.8817239799536765
10402,135252,1,1,2.675581956282258
10403,135253,16,0,2.90422496618703
10419,135269,1,1,2.6635589892975986
10420,135270,16,0,2.9169489862397313
10436,135286,1,1,2.66616401495412
10437,135287,16,0,2.927107969298959
10453,135303,1,1,2.6592310168780386
10454,135304,17,0,2.925113949459046
10471,135321,1,1,2.660623984411359
10472,135322,16,0,2.927488007117063
10488,135338,1,1,2.65645602485165
10489,135339,16,0,2.9193630325607955
10505,135355,1,1,2.6588100008666515
10506,135356,16,0,2.9126910376362503
10522,135372,1,1,2.660713973455131
10523,135373,16,0,2.885049965698272
10539,135389,1,1,2.6679980219341815
10540,135390,16,0,2.9006889672018588
10556,135406,1,1,2.657637989614159
10557,135407,16,0,2.8928840183652937
10573,135423,1,1,2.6572869974188507
10574,135424,16,0,2.8975430177524686
10590,135440,1,1,2.660753030795604
10591,135441,16,0,2.9020109795965254
10607,135457,1,1,2.667135966476053
10608,135458,16,0,2.8012439724989235
10624,135474,1,1,2.660713973455131
10625,135475,16,0,2.893374999985099
10641,135491,1,1,2.656366035807878
10642,135492,16,0,2.8949679690413177
10658,135508,1,1,2.670983027201146
10659,135509,16,0,2.9062089743092656
10675,135525,1,1,2.644243009854108
10676,135526,16,0,2.881572989281267
10692,135542,1,1,2.8071049600839615
10693,135543,16,0,2.8954390436410904
10709,135559,1,1,2.656746015418321
10710,135560,16,0,2.8575179749168456
10726,135576,1,1,2.6539709651842713
10727,135577,16,0,2.916368015576154
10743,135593,1,1,2.667286025825888
10744,135594,16,0,2.9002780211158097
10760,135610,1,1,2.662626968231052
10761,135611,16,0,2.9127009911462665
10777,135627,1,1,2.6693499530665576
10778,135628,17,0,2.906440000515431
10795,135645,1,1,2.668978995643556
10796,135646,16,0,2.894667035434395
10812,135662,1,1,2.7128609945066273
10813,135663,16,0,2.926576999016106
10829,135679,1,1,2.6610740460455418
10830,135680,16,0,2.9163379804231226
10846,135696,1,1,2.6657030102796853
10847,135697,16,0,2.9106379952281713
10863,135713,1,1,2.6575379888527095
10864,135714,16,0,2.896300982683897
10880,135730,1,1,2.6464369730092585
10881,135731,16,0,2.891952986828983
10897,135747,1,1,2.6342339697293937
10898,135748,16,0,2.875993028283119
10914,135764,1,1,2.642549981828779
10915,135765,16,0,2.8991050203330815
10931,135781,1,1,2.654651994816959
10932,135782,16,0,2.8638310031965375
10948,135798,1,1,2.651937014888972
10949,135799,16,0,2.8882260085083544
10965,135815,1,1,2.6678969734348357
10966,135816,16,0,2.89837404852733
10982,135832,1,1,2.6748600066639483
10983,135833,16,0,2.9237510170787573
10999,135849,1,1,2.6581999845802784
11000,135850,16,0,2.8269320027902722
11016,135866,1,1,2.66855803783983
11017,135867,16,0,2.8986349934712052
11033,135883,1,1,2.666474028956145
11034,135884,16,0,2.889197028707713
11050,135900,1,1,2.8106619720347226
11051,135901,16,0,2.85596598405391
11067,135917,1,1,2.6753810234367847
11068,135918,16,0,2.900869003497064
11084,135934,1,1,2.672825998160988
11085,135935,17,0,2.902742999140173
11102,135952,1,1,2.678135992027819
11103,135953,16,0,2.9085729620419443
11119,135969,1,1,2.6648209895938635
11120,135970,16,0,2.9003179515711963
11136,135986,1,1,2.6726259966380894
11137,135987,16,0,2.906869980506599
11153,136003,1,1,2.6633089873939753
11154,136004,16,0,2.9032229795120656
11170,136020,1,1,2.6721649919636548
11171,136021,16,0,2.897001977544278
11187,136037,1,1,2.670732035767287
11188,136038,16,0,2.9087839648127556
11204,136054,1,1,2.6786369853653014
11205,136055,16,0,2.912450989242643
11221,136071,1,1,2.6743190246634185
11222,136072,16,0,2.9038439970463514
11238,136088,1,1,2.6696599670685828
11239,136089,16,0,2.9206659528426826
11255,136105,1,1,2.6728459633886814
11256,136106,16,0,2.908102993387729
11272,136122,1,1,2.669408975634724
11273,136123,16,0,2.9172999784350395
11289,136139,1,1,2.683324972167611
11290,136140,16,0,2.923260035458952
11306,136156,1,1,2.6708829682320356
11307,136157,16,0,2.8940759948454797
11323,136173,1,1,2.6790369884110987
11324,136174,16,0,2.8285750304348767
11340,136190,1,1,2.6869529974646866
11341,136191,16,0,2.9111779876984656
11357,136207,1,1,2.6755909784696996
11358,136208,16,0,2.909605042077601
11374,136224,1,1,2.656465978361666
11375,136225,16,0,2.9408830450847745
11391,136241,1,1,2.6862110244110227
11392,136242,16,0,2.9134119977243245
11408,136258,1,1,2.8092890279367566
11409,136259,17,0,2.9008189449086785
11426,136276,1,1,2.6606229948811233
11427,136277,16,0,2.935372991487384
11443,136293,1,1,2.679648983757943
11444,136294,16,0,2.879599982406944
11460,136310,1,1,2.667516004294157
11461,136311,16,0,2.915315970312804
11477,136327,1,1,2.6742779882624745
11478,136328,16,0,2.925324020907283
11494,136344,1,1,2.6826339890249074
11495,136345,16,0,2.905356988776475
11511,136361,1,1,2.683355996850878
11512,136362,16,0,2.915025979746133
11528,136378,1,1,2.678516961168498
11529,136379,16,0,2.9058080399408937
11545,136395,1,1,2.6651020161807537
11546,136396,16,0,2.8911010012961924
11562,136412,1,1,2.681732992641628
11563,136413,16,0,2.9157069511711597
11579,136429,1,1,2.6740889879874885
11580,136430,16,0,2.920916012953967
11596,136446,1,1,2.647939953021705
11597,136447,16,0,2.8965510427951813
11613,136463,1,1,2.6336939772590995
11614,136464,16,0,2.8960100025869906
11630,136480,1,1,2.6375509914942086
11631,136481,16,0,2.763955038972199
11647,136497,1,1,2.617342979647219
11648,136498,16,0,2.899957005865872
11664,136514,1,1,2.669379988219589
11665,136515,16,0,2.930654038209468
11681,136531,1,1,2.670652000233531
11682,136532,16,0,2.9466940322890878
11698,136548,1,1,2.650936017744243
11699,136549,16,0,2.9178200056776404
11715,136565,1,1,2.6776549639180303
11716,136566,16,0,2.9187820036895573
11732,136582,1,1,2.6833550073206425
11733,136583,17,0,2.9370259726420045
11750,136600,1,1,2.6618560077622533
11751,136601,16,0,2.913302043452859
11767,136617,1,1,2.822663984261453
11768,136618,16,0,2.9161369893699884
11784,136634,1,1,2.679369004908949
11785,136635,16,0,2.9063799884170294
11801,136651,1,1,2.672586007975042
11802,136652,16,0,2.9092240147292614
11818,136668,1,1,2.6741379988379776
11819,136669,16,0,2.9040249646641314
11835,136685,1,1,2.676072996109724
11836,136686,16,0,2.9082229593768716
11852,136702,1,1,2.6707930373959243
11853,136703,16,0,2.929372014477849
11869,136719,1,1,2.6712240069173276
11870,136720,16,0,2.8948680264875293
11886,136736,1,1,2.6666849735192955
11887,136737,16,0,2.898764971178025
11903,136753,1,1,2.664410974830389
11904,136754,16,0,2.915465971454978
11920,136770,1,1,2.6680369628593326
11921,136771,16,0,2.8943369979970157
11937,136787,1,1,2.66358902445063
11938,136788,16,0,2.9205959872342646
11954,136804,1,1,2.6689100195653737
11955,136805,16,0,2.907290996517986
11971,136821,1,1,2.6543419808149338
11972,136822,16,0,2.9016309999860823
11988,136838,1,1,2.6572569622658193
11989,136839,16,0,2.9098049853928387
12005,136855,1,1,2.66457098769024
12006,136856,16,0,2.8860720340162516
12022,136872,1,1,2.6529699680395424
12023,136873,16,0,2.905448025558144
12039,136889,1,1,2.647490007802844
12040,136890,17,0,2.9091850155964494
12057,136907,1,1,2.651827991940081
12058,136908,16,0,2.8897590236738324
12074,136924,1,1,2.652498020324856
12075,136925,16,0,2.893625001888722
12091,136941,1,1,2.6631979853846133
12092,136942,16,0,2.902412030380219
12108,136958,1,1,2.6656630216166377
12109,136959,16,0,2.898625039961189
12125,136975,1,1,2.8043100028298795
12126,136976,16,0,2.923029998783022
12142,136992,1,1,2.6835359749384224
12143,136993,16,0,2.9254850232973695
12159,137009,1,1,2.6585999876260757
12160,137010,16,0,2.967111999168992
12176,137026,1,1,2.658219018485397
12177,137027,16,0,2.9196739778853953
12193,137043,1,1,2.6726460200734437
12194,137044,16,0,2.900758001487702
12210,137060,1,1,2.6702620089054108
12211,137061,16,0,2.9144950094632804
12227,137077,1,1,2.654612995684147
12228,137078,16,0,2.925114007666707
12244,137094,1,1,2.6581790298223495
12245,137095,16,0,2.9127910383976996
12261,137111,1,1,2.6543220155872405
12262,137112,16,0,2.890350006055087
12278,137128,1,1,2.653581032063812
12279,137129,16,0,2.9009399586357176
12295,137145,1,1,2.6571269845589995
12296,137146,16,0,2.88656196789816
12312,137162,1,1,2.6542319683358073
12313,137163,16,0,2.907140995375812
12329,137179,1,1,2.650575013831258
12330,137180,16,0,2.8947980026714504
12346,137196,1,1,2.666373969987035
12347,137197,16,0,2.895970013923943
12363,137213,1,1,2.6508449809625745
12364,137214,17,0,2.9078020015731454
12381,137231,1,1,2.653700008522719
12382,137232,16,0,2.9055880149826407
12398,137248,1,1,2.6615450042299926
12399,137249,16,0,2.911127987317741
12415,137265,1,1,2.668407978489995
12416,137266,16,0,2.8997169574722648
12432,137282,1,1,2.6585700106807053
12433,137283,16,0,2.891932032071054
12449,137299,1,1,2.652477996889502
12450,137300,16,0,2.895810001064092
12466,137316,1,1,2.6683579781092703
12467,137317,16,0,2.8969120467081666
12483,137333,1,1,2.8112930012866855
12484,137334,16,0,2.919644000940025
12500,137350,1,1,2.6657030102796853
12501,137351,16,0,2.903373970184475
12517,137367,1,1,2.6663740281946957
12518,137368,16,0,2.906440000515431
12534,137384,1,1,2.668698027264327
12535,137385,16,0,2.9015709878876805
12551,137401,1,1,2.6542620034888387
12552,137402,16,0,2.9031640151515603
12568,137418,1,1,2.674950985237956
12569,137419,16,0,2.921949024312198
12585,137435,1,1,2.674108021892607
12586,137436,16,0,2.901580010075122
12602,137452,1,1,2.675501978956163
12603,137453,16,0,2.9000380309298635
12619,137469,1,1,2.658839977812022
12620,137470,16,0,2.9278589645400643
12636,137486,1,1,2.655585005413741
12637,137487,16,0,2.79223796678707
12653,137503,1,1,2.674950985237956
12654,137504,16,0,2.9148749890737236
12670,137520,1,1,2.670842979568988
12671,137521,17,0,2.934602031018585
12688,137538,1,1,2.657176984939724
12689,137539,16,0,2.920444996561855
12705,137555,1,1,2.6479600346647203
12706,137556,16,0,2.8931249980814755
12722,137572,1,1,2.6437019696459174
12723,137573,16,0,2.9266870114952326
12739,137589,1,1,2.652558032423258
12740,137590,16,0,2.890911011490971
12756,137606,1,1,2.659321005921811
12757,137607,16,0,2.906800014898181
12773,137623,1,1,2.6675560511648655
12774,137624,16,0,2.8949789702892303
12790,137640,1,1,2.661695994902402
12791,137641,16,0,2.906719979364425
12807,137657,1,1,2.6760430191643536
12808,137658,16,0,2.9285000055097044
12824,137674,1,1,2.6610950008034706
12825,137675,16,0,2.9076720238663256
12841,137691,1,1,2.797366993036121
12842,137692,16,0,2.906520036049187
12858,137708,1,1,2.6599520351737738
12859,137709,16,0,2.9019609792158008
