start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11270,161206,30,0,0.9785839938558638
11300,161236,1,1,0.7233410142362118
11301,161237,29,0,0.9795250371098518
11330,161266,1,1,0.7249630289152265
11331,161267,30,0,0.9776410297490656
11361,161297,1,1,0.7191020413301885
11362,161298,29,0,0.967983971349895
11391,161327,1,1,0.7107770070433617
11392,161328,30,0,0.9742550319060683
11422,161358,1,1,0.7195930229499936
11423,161359,29,0,0.9699570364318788
11452,161388,1,1,0.7211460033431649
11453,161389,30,0,0.9810890187509358
11483,161419,1,1,0.7215469959191978
11484,161420,29,0,0.9733429760672152
11513,161449,1,1,0.71947299875319
11514,161450,30,0,0.9801959968172014
11544,161480,1,1,0.7234100485220551
11545,161481,29,0,0.9750369936227798
11574,161510,1,1,0.7275479729287326
11575,161511,30,0,0.9802270215004683
11605,161541,1,1,0.7228500326164067
11606,161542,29,0,0.9746860014274716
11635,161571,1,1,0.7170180324465036
11636,161572,29,0,0.9733439655974507
11665,161601,1,1,0.7200440159067512
11666,161602,30,0,0.9723319672048092
11696,161632,1,1,0.7253939984366298
11697,161633,29,0,0.9652880253270268
11726,161662,1,1,0.7171790348365903
11727,161663,30,0,0.9701069793663919
11757,161693,1,1,0.7095949840731919
11758,161694,29,0,0.9608009713701904
11787,161723,1,1,0.7165280403569341
11788,161724,30,0,0.9795450023375452
11818,161754,1,1,0.7160060340538621
11819,161755,29,0,0.9687250130809844
11848,161784,1,1,0.7234609802253544
11849,161785,30,0,0.9689860162325203
11879,161815,1,1,0.7100159418769181
11880,161816,29,0,0.9701480157673359
11909,161845,1,1,0.718501047231257
11910,161846,30,0,0.9810079936869442
11940,161876,1,1,0.718281022273004
11941,161877,29,0,0.9667319827713072
11970,161906,1,1,0.7150850142352283
11971,161907,30,0,0.9693359606899321
12001,161937,1,1,0.7118289940990508
12002,161938,29,0,0.9576950105838478
12031,161967,1,1,0.716818030923605
12032,161968,29,0,0.9619719930924475
12061,161997,1,1,0.7232200005091727
12062,161998,30,0,0.9741249959915876
12092,162028,1,1,0.722839031368494
12093,162029,29,0,0.9680140065029263
12122,162058,1,1,0.7119789952412248
12123,162059,30,0,0.9838230325840414
12153,162089,1,1,0.7219279650598764
12154,162090,29,0,0.980437034741044
12183,162119,1,1,0.7289409986697137
12184,162120,30,0,0.9779320098459721
12214,162150,1,1,0.7259249687194824
12215,162151,29,0,0.9783930145204067
12244,162180,1,1,0.7204050198197365
12245,162181,30,0,0.9822500287555158
12275,162211,1,1,0.7232000352814794
12276,162212,29,0,0.9719210211187601
12305,162241,1,1,0.7240319973789155
12306,162242,30,0,1.067928969860077
12336,162272,1,1,0.7215169607661664
12337,162273,29,0,0.970077991951257
12366,162302,1,1,0.7151050376705825
12367,162303,29,0,0.9724819683469832
12396,162332,1,1,0.7222179556265473
12397,162333,30,0,0.9721519891172647
12427,162363,1,1,0.7178499945439398
12428,162364,29,0,0.96409599063918
12457,162393,1,1,0.7197040249593556
12458,162394,30,0,0.9738149819895625
12488,162424,1,1,0.7170289754867554
12489,162425,29,0,0.966311024967581
12518,162454,1,1,0.7198340026661754
12519,162455,30,0,0.9846750181168318
12549,162485,1,1,0.7194229983724654
12550,162486,29,0,0.9707590215839446
12579,162515,1,1,0.7146939751692116
12580,162516,30,0,0.9699870133772492
12610,162546,1,1,0.7162879919633269
12611,162547,29,0,0.9741649846546352
12640,162576,1,1,0.736435002181679
12641,162577,30,0,0.9797060047276318
12671,162607,1,1,0.7295809919014573
12672,162608,29,0,0.9745560237206519
12701,162637,1,1,0.729030987713486
12702,162638,30,0,0.9814390214160085
12732,162668,1,1,0.7178399828262627
12733,162669,29,0,0.9826209861785173
12762,162698,1,1,0.7196039659902453
12763,162699,29,0,5.17198396846652
12792,162728,1,1,0.7406229851767421
12793,162729,30,0,0.9927100036293268
12823,162759,1,1,0.7362840115092695
12824,162760,29,0,0.9763489942997694
12853,162789,1,1,0.7264260202646255
12854,162790,30,0,0.9775119833648205
12884,162820,1,1,0.7418550085276365
12885,162821,29,0,0.9751469478942454
12914,162850,1,1,0.7199650281108916
12915,162851,30,0,0.9970369865186512
12945,162881,1,1,0.7229000329971313
12946,162882,29,0,0.9770399774424732
12975,162911,1,1,0.7325769984163344
12976,162912,30,0,0.9909369982779026
13006,162942,1,1,0.7295419927686453
13007,162943,29,0,0.9815390221774578
13036,162972,1,1,0.7230399642139673
13037,162973,30,0,0.9930900414474308
13067,163003,1,1,0.7280189893208444
13068,163004,29,0,0.985656981356442
13097,163033,1,1,0.7266659522429109
13098,163034,30,0,0.9903950267471373
13128,163064,1,1,0.72719797026366
13129,163065,29,0,0.9779519750736654
13158,163094,1,1,0.7190819596871734
13159,163095,29,0,0.9743160335347056
13188,163124,1,1,0.7193029741756618
13189,163125,30,0,0.9831310017034411
13219,163155,1,1,0.7281400030478835
13220,163156,29,0,0.9805469890125096
13249,163185,1,1,0.7246630266308784
13250,163186,30,0,0.9860770078375936
13280,163216,1,1,0.7294919923879206
13281,163217,29,0,0.9739450179040432
13310,163246,1,1,0.7158060325309634
13311,163247,30,0,0.9782820125110447
13341,163277,1,1,0.723539968021214
13342,163278,29,0,0.9709090227261186
13371,163307,1,1,0.7245120359584689
13372,163308,30,0,0.9833520161919296
13402,163338,1,1,0.7263559964485466
13403,163339,29,0,0.9758679661899805
13432,163368,1,1,0.7134019979275763
13433,163369,30,0,0.9796349913813174
13463,163399,1,1,0.7186909788288176
13464,163400,29,0,0.9760789689607918
13493,163429,1,1,0.7215969962999225
13494,163430,29,0,0.9764290298335254
13523,163459,1,1,0.7287799962796271
13524,163460,30,0,0.9763290290720761
13554,163490,1,1,0.7166279829107225
13555,163491,29,0,0.9756180224940181
13584,163520,1,1,0.7287299958989024
13585,163521,30,0,0.9816589881666005
13615,163551,1,1,0.7248030160553753
13616,163552,29,0,0.9909360087476671
13645,163581,1,1,0.7266360335052013
13646,163582,30,0,1.0026479722000659
13676,163612,1,1,0.7211570045910776
13677,163613,29,0,0.9910770459100604
13706,163642,1,1,0.7255540112964809
13707,163643,30,0,0.9880010038614273
13737,163673,1,1,0.7281290017999709
13738,163674,29,0,0.9930810192599893
13767,163703,1,1,0.7256739772856236
13768,163704,30,0,0.9861969738267362
13798,163734,1,1,0.7253549993038177
13799,163735,29,0,0.9788940078578889
13828,163764,1,1,0.7193129858933389
13829,163765,30,0,0.9864280000329018
13859,163795,1,1,0.731083971913904
13860,163796,29,0,0.9783830028027296
13889,163825,1,1,0.7242519641295075
13890,163826,29,0,0.9866390028037131
13919,163855,1,1,0.7266569882631302
13920,163856,30,0,0.9937210124917328
13950,163886,1,1,0.7207160233519971
13951,163887,29,0,0.9817190002650023
13980,163916,1,1,0.7254349766299129
13981,163917,30,0,0.988231971859932
14011,163947,1,1,0.7317960262298584
14012,163948,29,0,0.9813189972192049
14041,163977,1,1,0.7257040124386549
14042,163978,30,0,0.9938910370692611
14072,164008,1,1,0.7278789998963475
14073,164009,29,0,0.9830520139075816
14102,164038,1,1,0.7190430187620223
14103,164039,30,0,0.9848249610513449
14133,164069,1,1,0.7211359916254878
14134,164070,29,0,0.9724219562485814
14163,164099,1,1,0.7246530149132013
14164,164100,30,0,0.9892829693853855
14194,164130,1,1,0.7252839859575033
14195,164131,29,0,0.9788540191948414
14224,164160,1,1,0.7170679746195674
14225,164161,30,0,0.9927390492521226
14255,164191,1,1,0.7331590168178082
14256,164192,29,0,0.9817489772103727
14285,164221,1,1,0.7259050034917891
14286,164222,29,0,0.9790839976631105
14315,164251,1,1,0.7241020211949944
14316,164252,30,0,0.9796150261536241
14346,164282,1,1,0.7142330287024379
14347,164283,29,0,0.9752870537340641
14376,164312,1,1,0.7187519804574549
14377,164313,30,0,0.9940119925886393
14407,164343,1,1,0.7240219856612384
14408,164344,29,0,0.9838829864747822
14437,164373,1,1,4.446899984031916
14438,164374,30,0,1.016553957015276
14468,164404,1,1,0.7211570045910776
14469,164405,29,0,0.980026030447334
14498,164434,1,1,0.7389889797195792
14499,164435,30,0,0.9952239925041795
14529,164465,1,1,0.7333590183407068
14530,164466,29,0,0.9867189801298082
14559,164495,1,1,0.7304930477403104
14560,164496,30,0,0.988873012829572
14590,164526,1,1,0.7197629893198609
14591,164527,29,0,0.9859769488684833
14620,164556,1,1,0.731275009457022
14621,164557,29,0,0.9841540013439953
14650,164586,1,1,0.7259349804371595
14651,164587,30,0,0.9893029928207397
14681,164617,1,1,0.7284700404852629
14682,164618,29,0,0.9834120282903314
14711,164647,1,1,0.7177199586294591
14712,164648,30,0,0.9901649900712073
14742,164678,1,1,0.7233609794639051
14743,164679,29,0,0.9802259737625718
14772,164708,1,1,0.7290909998118877
14773,164709,30,0,0.9899940341711044
14803,164739,1,1,0.7233700016513467
14804,164740,29,0,0.9793549543246627
14833,164769,1,1,0.7220780244097114
14834,164770,30,0,0.9943529730662704
14864,164800,1,1,0.7193130441009998
14865,164801,29,0,1.0767750209197402
14894,164830,1,1,0.7246519671753049
14895,164831,30,0,0.9907250059768558
14925,164861,1,1,0.7251240313053131
14926,164862,29,0,0.9825400193221867
14955,164891,1,1,0.725333986338228
14956,164892,30,0,0.9928490035235882
14986,164922,1,1,0.7201439584605396
14987,164923,29,0,0.9849250200204551
15016,164952,1,1,0.7267260225489736
15017,164953,29,0,0.9846750181168318
15046,164982,1,1,0.727758975699544
15047,164983,30,0,0.9941720054484904
15077,165013,1,1,0.7310950313694775
15078,165014,29,0,0.9884120081551373
15107,165043,1,1,0.7283089798875153
15108,165044,30,0,0.9878000128082931
15138,165074,1,1,0.7189330062828958
15139,165075,29,0,0.9771810146048665
15168,165104,1,1,0.7225080044008791
15169,165105,30,0,0.9916980052366853
15199,165135,1,1,0.7287909975275397
15200,165136,29,0,0.9829310001805425
15229,165165,1,1,0.7239520200528204
15230,165166,30,0,0.9820699924603105
15260,165196,1,1,0.7176299695856869
15261,165197,29,0,0.975677976384759
15290,165226,1,1,0.7212659693323076
15291,165227,30,0,0.9903860045596957
15321,165257,1,1,0.721486983820796
15322,165258,29,0,0.9735539788380265
15351,165287,1,1,0.7230900228023529
15352,165288,30,0,0.9880599682219326
15382,165318,1,1,0.7130110170692205
15383,165319,29,0,0.9743449627421796
15412,165348,1,1,0.724922982044518
15413,165349,29,0,0.9734639897942543
15442,165378,1,1,0.722608994692564
15443,165379,30,0,0.9893829701468349
15473,165409,1,1,0.7223680149763823
15474,165410,29,0,0.9809680050238967
15503,165439,1,1,0.7149949669837952
15504,165440,30,0,0.9894429822452366
15534,165470,1,1,0.7205050205811858
15535,165471,29,0,0.9883009479381144
15564,165500,1,1,0.7300019497051835
15565,165501,30,0,0.9882510057650506
15595,165531,1,1,0.7234409567900002
15596,165532,29,0,0.9853460360318422
15625,165561,1,1,0.7173499907366931
15626,165562,30,0,0.9871600195765495
15656,165592,1,1,0.714204041287303
15657,165593,29,0,0.9761280380189419
15686,165622,1,1,0.7246530149132013
15687,165623,30,0,0.9755480568856001
15717,165653,1,1,0.7201550179161131
15718,165654,29,0,0.9690849692560732
15747,165683,1,1,0.7184810237959027
15748,165684,29,0,0.9770299657247961
15777,165713,1,1,0.712590990588069
15778,165714,30,0,0.9774809586815536
15808,165744,1,1,0.718761992175132
15809,165745,29,0,0.9734539780765772
15838,165774,1,1,0.7186409784480929
15839,165775,30,0,0.9799160179682076
15869,165805,1,1,0.718611991032958
15870,165806,29,0,0.9703579708002508
15899,165835,1,1,0.7092650048434734
15900,165836,30,0,0.9711600141599774
15930,165866,1,1,0.7186220027506351
15931,165867,29,0,0.9770810138434172
15960,165896,1,1,0.7216579979285598
15961,165897,30,0,0.984423968475312
15991,165927,1,1,0.7285699830390513
15992,165928,29,0,0.980918004643172
16021,165957,1,1,0.7175100035965443
16022,165958,30,0,0.9891829686239362
16052,165988,1,1,0.7202440174296498
16053,165989,29,0,0.9737350046634674
16082,166018,1,1,0.7237920071929693
16083,166019,30,0,4.516870016232133
16113,166049,1,1,0.7352929678745568
16114,166050,29,0,0.9944320190697908
16143,166079,1,1,0.7273879600688815
16144,166080,29,0,0.9820199920795858
16173,166109,1,1,0.7342399912886322
16174,166110,30,0,1.0068060364574194
16204,166140,1,1,0.7330179796554148
16205,166141,29,0,0.9832920040935278
16234,166170,1,1,0.7191420299932361
16235,166171,30,0,0.9919879958033562
16265,166201,1,1,0.7269969792105258
16266,166202,29,0,0.9839240228757262
16295,166231,1,1,0.7292820373550057
16296,166232,30,0,0.9924990008585155
16326,166262,1,1,0.7227390306070447
16327,166263,29,0,0.9718509973026812
16356,166292,1,1,0.7120199734345078
16357,166293,30,0,0.9833420044742525
16387,166323,1,1,0.7269070483744144
16388,166324,29,0,0.9784830035641789
16417,166353,1,1,0.7211359916254878
16418,166354,30,0,0.9840429993346334
16448,166384,1,1,0.7193429628387094
16449,166385,29,0,0.9847049950622022
16478,166414,1,1,0.7125100237317383
16479,166415,30,0,0.9850150090642273
16509,166445,1,1,0.7264669984579086
16510,166446,29,0,0.9768500458449125
16539,166475,1,1,0.7231399649754167
16540,166476,29,0,0.9819889673963189
16569,166505,1,1,0.7205249858088791
16570,166506,30,0,0.9839129634201527
16600,166536,1,1,0.7147339638322592
16601,166537,29,0,0.9656900074332952
16630,166566,1,1,0.7169780437834561
16631,166567,30,0,0.992388988379389
16661,166597,1,1,0.7206149748526514
16662,166598,29,0,0.9796859812922776
16691,166627,1,1,0.7175499922595918
16692,166628,30,0,0.9727620054036379
16722,166658,1,1,0.7132820319384336
16723,166659,29,0,0.9717310313135386
16752,166688,1,1,0.7110770093277097
16753,166689,30,0,0.9790239855647087
16783,166719,1,1,0.7189720054157078
16784,166720,29,0,0.9764289716258645
16813,166749,1,1,0.7181809633038938
16814,166750,30,0,0.9759180247783661
16844,166780,1,1,0.7242219871841371
16845,166781,29,0,0.970638997387141
16874,166810,1,1,0.712629989720881
16875,166811,29,0,0.9722610120661557
16904,166840,1,1,0.7192930206656456
16905,166841,30,0,0.9844739688560367
16935,166871,1,1,0.7253939984366298
16936,166872,29,0,0.9731129975989461
16965,166901,1,1,0.719022995326668
16966,166902,30,0,0.9803170105442405
16996,166932,1,1,0.7125500123947859
16997,166933,29,0,0.9789840551093221
17026,166962,1,1,0.7263559964485466
17027,166963,30,0,0.9958950104191899
17057,166993,1,1,0.7387289660982788
17058,166994,29,0,0.9787940070964396
17087,167023,1,1,0.7304639439098537
17088,167024,30,0,0.9837829857133329
17118,167054,1,1,0.71509595727548
17119,167055,29,0,0.9811180061660707
17148,167084,1,1,0.7255849777720869
17149,167085,30,0,0.9898340213112533
17179,167115,1,1,0.7220080005936325
17180,167116,29,0,0.9698870126157999
17209,167145,1,1,0.7248430047184229
17210,167146,30,0,0.9801159612834454
17240,167176,1,1,0.7183109992183745
17241,167177,29,0,0.9643069934099913
17270,167206,1,1,0.7208359893411398
17271,167207,29,0,0.9762189583852887
17300,167236,1,1,0.7267269538715482
17301,167237,30,0,0.9816689998842776
17331,167267,1,1,0.7202349952422082
17332,167268,29,0,0.9716610074974597
17361,167297,1,1,0.7207160233519971
17362,167298,30,0,0.9740849491208792
17392,167328,1,1,0.7118690409697592
17393,167329,29,0,0.9703679825179279
17422,167358,1,1,0.7187509909272194
17423,167359,30,0,1.0784490150399506
17453,167389,1,1,0.7189220050349832
17454,167390,29,0,0.9695659973658621
17483,167419,1,1,0.714274006895721
17484,167420,30,0,0.9748070151545107
17514,167450,1,1,0.7089430000633001
17515,167451,29,0,0.9613810107111931
17544,167480,1,1,0.7166080176830292
17545,167481,30,0,0.9718110086396337
17575,167511,1,1,0.7129010045900941
17576,167512,29,0,0.9626740356907248
17605,167541,1,1,0.7142239483073354
17606,167542,30,0,0.966230989433825
17636,167572,1,1,0.7055270252749324
17637,167573,29,0,0.9668419952504337
17666,167602,1,1,0.7149750017561018
17667,167603,29,0,0.9650990250520408
17696,167632,1,1,0.7184610003605485
17697,167633,30,0,0.9746860014274716
17727,167663,1,1,0.7146039861254394
17728,167664,29,0,0.9671019506640732
17757,167693,1,1,0.7130319718271494
17758,167694,30,0,4.2103619780391455
17788,167724,1,1,0.718281022273004
17789,167725,29,0,0.9716810309328139
17818,167754,1,1,0.7196340011432767
17819,167755,30,0,0.9794749785214663
17849,167785,1,1,0.716257025487721
17850,167786,29,0,0.9658999624662101
17879,167815,1,1,0.7212969940155745
17880,167816,30,0,0.971089000813663
17910,167846,1,1,0.7079020142555237
17911,167847,29,0,0.969816988799721
17940,167876,1,1,0.7131719612516463
17941,167877,30,0,0.9646579856052995
17971,167907,1,1,0.7183710113167763
17972,167908,29,0,0.9671830339357257
18001,167937,1,1,0.7085729739628732
18002,167938,29,0,0.9672929882071912
18031,167967,1,1,0.7153360056690872
18032,167968,30,0,0.988281040918082
18062,167998,1,1,0.7340099546127021
18063,167999,29,0,0.9925400372594595
18092,168028,1,1,0.7302540470845997
18093,168029,30,0,0.9997819433920085
18123,168059,1,1,0.7264160085469484
18124,168060,29,0,0.9792250348255038
18153,168089,1,1,0.7142640533857048
18154,168090,30,0,0.9854160016402602
18184,168120,1,1,0.7222179556265473
18185,168121,29,0,0.9835619712248445
18214,168150,1,1,0.7225080044008791
18215,168151,30,0,0.9837429970502853
18245,168181,1,1,0.7210460025817156
18246,168182,29,0,0.9809380280785263
18275,168211,1,1,0.7128309807740152
18276,168212,30,0,0.9755769860930741
18306,168242,1,1,0.7265160093083978
18307,168243,29,0,0.9720210218802094
18336,168272,1,1,0.7243319996632636
18337,168273,30,0,0.9920379961840808
18367,168303,1,1,0.72719797026366
18368,168304,29,0,0.9876700351014733
18397,168333,1,1,0.7246829918585718
18398,168334,29,0,0.9828809997998178
18427,168363,1,1,0.7259949925355613
18428,168364,30,0,0.9896940318867564
18458,168394,1,1,0.7191619952209294
18459,168395,29,0,0.9682439849711955
18488,168424,1,1,0.7185509894043207
18489,168425,30,0,0.9813380311243236
18519,168455,1,1,0.7103260140866041
18520,168456,29,0,0.9634449961595237
18549,168485,1,1,0.7123600225895643
18550,168486,30,0,0.9780629770830274
18580,168516,1,1,0.7227789610624313
18581,168517,29,0,0.9816589881666005
18610,168546,1,1,0.7218869868665934
18611,168547,30,0,0.9807880269363523
18641,168577,1,1,0.7207050221040845
18642,168578,29,0,0.9700579685159028
18671,168607,1,1,0.7101349765434861
18672,168608,30,0,0.975677976384759
18702,168638,1,1,0.7258650148287416
18703,168639,29,0,0.9671730222180486
18732,168668,1,1,0.721486983820796
18733,168669,30,0,0.973513990174979
18763,168699,1,1,0.7190920296125114
18764,168700,29,0,0.9671219740994275
18793,168729,1,1,0.7096349727362394
18794,168730,29,0,0.970719032920897
18823,168759,1,1,0.7198939565569162
18824,168760,30,0,0.9864280000329018
18854,168790,1,1,0.7175690261647105
18855,168791,29,0,0.9632050059735775
18884,168820,1,1,0.7086030091159046
18885,168821,30,0,0.9651279542595148
18915,168851,1,1,0.7083429954946041
18916,168852,29,0,0.9704389958642423
18945,168881,1,1,0.7193629862740636
18946,168882,30,0,0.9826809982769191
18976,168912,1,1,0.7238609832711518
18977,168913,29,0,0.981137971393764
19006,168942,1,1,0.7687549805268645
19007,168943,30,0,0.9820300037972629
19037,168973,1,1,0.7146139978431165
19038,168974,29,0,0.969186017755419
19067,169003,1,1,0.7185610011219978
19068,169004,30,0,0.98005699692294
19098,169034,1,1,0.7225690060295165
19099,169035,29,0,0.9764490532688797
19128,169064,1,1,0.7179700187407434
19129,169065,29,0,0.9642570512369275
19158,169094,1,1,0.710166001226753
19159,169095,30,0,0.9783129789866507
19189,169125,1,1,0.7197139784693718
19190,169126,29,0,0.9744460112415254
19219,169155,1,1,0.7196629885584116
19220,169156,30,0,0.9822610300034285
19250,169186,1,1,0.7219070103019476
19251,169187,29,0,0.9719210211187601
19280,169216,1,1,0.7061289506964386
19281,169217,30,0,0.9870490175671875
19311,169247,1,1,0.7254949887283146
19312,169248,29,0,0.9779419633559883
19341,169277,1,1,0.72029500734061
19342,169278,30,0,0.9883310412988067
19372,169308,1,1,0.7286100299097598
19373,169309,29,0,0.9747759904712439
19402,169338,1,1,0.7190019823610783
19403,169339,30,0,0.9939419687725604
19433,169369,1,1,0.7222880376502872
19434,169370,29,0,4.350221017375588
19463,169399,1,1,0.7265870226547122
19464,169400,30,0,0.9944930206984282
19494,169430,1,1,0.727647973690182
19495,169431,29,0,0.9946030331775546
19524,169460,1,1,0.7245430024340749
19525,169461,29,0,0.9875200339592993
19554,169490,1,1,0.7289809873327613
19555,169491,30,0,0.9854559903033078
19585,169521,1,1,0.715915986802429
19586,169522,29,0,0.9849749621935189
19615,169551,1,1,0.7254439988173544
19616,169552,30,0,0.9918779833242297
19646,169582,1,1,0.7185119902715087
19647,169583,29,0,0.9793149656616151
19676,169612,1,1,0.7221680134534836
19677,169613,30,0,0.9909059735946357
19707,169643,1,1,0.7167879957705736
19708,169644,29,0,0.9740850073285401
19737,169673,1,1,0.7188019808381796
19738,169674,30,0,0.9955150308087468
19768,169704,1,1,0.7267370237968862
19769,169705,29,0,0.9741649846546352
19798,169734,1,1,0.7265770109370351
19799,169735,30,0,0.9865479660220444
19829,169765,1,1,0.7209859904833138
19830,169766,29,0,0.9746860014274716
19859,169795,1,1,0.7177299703471363
19860,169796,30,0,0.9847849723882973
19890,169826,1,1,0.7257349789142609
19891,169827,29,0,0.9836729732342064
19920,169856,1,1,0.7248430047184229
19921,169857,29,0,0.979315023869276
19950,169886,1,1,0.727647973690182
19951,169887,30,0,0.9782229899428785
19981,169917,1,1,0.7116380147635937
19982,169918,29,0,1.0702830040827394
20011,169947,1,1,0.7234609802253544
20012,169948,30,0,0.9811780182644725
20042,169978,1,1,0.7204140420071781
20043,169979,29,0,0.9677030029706657
20072,170008,1,1,0.7119899964891374
20073,170009,30,0,0.978193012997508
20103,170039,1,1,0.710166001226753
20104,170040,29,0,0.9753769845701754
20133,170069,1,1,0.7145940326154232
20134,170070,30,0,0.9735440253280103
20164,170100,1,1,0.7186519796960056
20165,170101,29,0,0.9778119856491685
20194,170130,1,1,0.724522047676146
20195,170131,30,0,0.9887419873848557
20225,170161,1,1,0.7122299866750836
20226,170162,29,0,0.964367005508393
20255,170191,1,1,0.7145339623093605
20256,170192,29,0,0.9805469890125096
20285,170221,1,1,0.7203349960036576
20286,170222,30,0,0.9778120438568294
20316,170252,1,1,0.7194529753178358
20317,170253,29,0,0.9862270089797676
20346,170282,1,1,0.7251239730976522
20347,170283,30,0,0.9900549775920808
20377,170313,1,1,0.7125000120140612
20378,170314,29,0,0.9716609492897987
20407,170343,1,1,0.7219880353659391
20408,170344,30,0,0.981068005785346
20438,170374,1,1,0.7216570083983243
20439,170375,29,0,0.9674419998191297
20468,170404,1,1,0.7215469959191978
20469,170405,30,0,0.985326012596488
20499,170435,1,1,0.716928974725306
20500,170436,29,0,0.9724320261739194
20529,170465,1,1,0.7210570038296282
20530,170466,30,0,0.9805670124478638
20560,170496,1,1,0.7299830322153866
20561,170497,29,0,0.9963670163415372
20590,170526,1,1,0.7271079812198877
20591,170527,30,0,0.9887519991025329
20621,170557,1,1,0.7142529939301312
20622,170558,29,0,0.9812990319915116
20651,170587,1,1,0.7249740301631391
20652,170588,29,0,0.9722310351207852
20681,170617,1,1,0.7230800110846758
20682,170618,30,0,0.987159030046314
20712,170648,1,1,0.7302529993467033
20713,170649,29,0,0.9815189987421036
20742,170678,1,1,0.7120189839042723
20743,170679,30,0,0.9822699939832091
20773,170709,1,1,0.7187320152297616
20774,170710,29,0,0.9826209861785173
20803,170739,1,1,0.721306016203016
20804,170740,30,0,0.9802660206332803
20834,170770,1,1,0.71947299875319
20835,170771,29,0,0.9850150090642273
20864,170800,1,1,0.7125500123947859
20865,170801,30,0,0.9859169949777424
20895,170831,1,1,0.7122100214473903
20896,170832,29,0,0.9774810168892145
20925,170861,1,1,0.7234810036607087
20926,170862,30,0,0.9956859867088497
20956,170892,1,1,0.726525962818414
20957,170893,29,0,0.9888519998639822
20986,170922,1,1,0.7293219678103924
20987,170923,30,0,0.9994120337069035
21017,170953,1,1,0.7169079617597163
21018,170954,29,0,0.989734020549804
21047,170983,1,1,0.7240719860419631
21048,170984,29,0,0.9867390035651624
21077,171013,1,1,0.727317004930228
21078,171014,30,0,0.9948330116458237
21108,171044,1,1,4.676265001762658
21109,171045,29,0,1.006034028250724
21138,171074,1,1,0.7223290158435702
21139,171075,30,0,0.9967670193873346
21169,171105,1,1,0.7358429720625281
21170,171106,29,0,0.9807369788177311
21199,171135,1,1,0.7309750071726739
21200,171136,30,0,0.9879209683276713
21230,171166,1,1,0.7237109821289778
21231,171167,29,0,0.9872390073724091
21260,171196,1,1,0.7247630273923278
21261,171197,30,0,0.9868990164250135
21291,171227,1,1,0.7151949685066938
21292,171228,29,0,0.9756979998201132
21321,171257,1,1,0.720775977242738
21322,171258,30,0,0.9879809804260731
21352,171288,1,1,0.7306539919227362
21353,171289,29,0,0.9824309963732958
21382,171318,1,1,0.7239310070872307
21383,171319,29,0,0.9826809982769191
21412,171348,1,1,0.7136330241337419
21413,171349,30,0,0.9869079804047942
21443,171379,1,1,0.7179609965533018
21444,171380,29,0,0.9781219996511936
21473,171409,1,1,0.7274579838849604
21474,171410,30,0,0.985395978204906
21504,171440,1,1,0.7213770295493305
21505,171441,29,0,0.9916279814206064
21534,171470,1,1,0.714985013473779
21535,171471,30,0,0.9876299882307649
21565,171501,1,1,0.7190420292317867
21566,171502,29,0,0.9726719581522048
21595,171531,1,1,0.7235509692691267
21596,171532,30,0,0.9823499713093042
21626,171562,1,1,0.7277990225702524
21627,171563,29,0,0.9815189987421036
21656,171592,1,1,0.7106370176188648
21657,171593,30,0,0.9948730003088713
21687,171623,1,1,0.7210359908640385
21688,171624,29,0,0.9758779779076576
21717,171653,1,1,0.7217579986900091
21718,171654,30,0,0.9848549962043762
21748,171684,1,1,0.7177700172178447
21749,171685,29,0,0.97923498833552
21778,171714,1,1,0.712971028406173
21779,171715,29,0,0.965750019531697
21808,171744,1,1,0.7121500093489885
21809,171745,30,0,0.9877500124275684
21839,171775,1,1,0.7199840038083494
21840,171776,29,0,0.9733340120874345
21869,171805,1,1,0.71947299875319
21870,171806,30,0,0.9833929943852127
21900,171836,1,1,0.7180810207501054
21901,171837,29,0,0.9783929563127458
21930,171866,1,1,0.712590990588069
21931,171867,30,0,0.9845439926721156
21961,171897,1,1,0.7286500185728073
21962,171898,29,0,0.9779319516383111
21991,171927,1,1,0.7209460018202662
21992,171928,30,0,0.9860870195552707
22022,171958,1,1,0.7240319973789155
22023,171959,29,0,0.9700879454612732
22052,171988,1,1,0.7144840201362967
22053,171989,30,0,0.9806269663386047
22083,172019,1,1,0.7173289777711034
22084,172020,29,0,0.9710899903438985
22113,172049,1,1,0.7174990023486316
22114,172050,30,0,0.9846249595284462
22144,172080,1,1,0.7188320159912109
22145,172081,29,0,0.9721709648147225
22174,172110,1,1,0.7074709865264595
22175,172111,29,0,0.9767799638211727
22204,172140,1,1,0.7158269872888923
22205,172141,30,0,0.9811180061660707
22235,172171,1,1,0.7247629691846669
22236,172172,29,0,0.9657000191509724
22265,172201,1,1,0.72163698496297
22266,172202,30,0,0.9794249781407416
22296,172232,1,1,0.7102059898898005
22297,172233,29,0,0.9750869940035045
22326,172262,1,1,0.7163170375861228
22327,172263,30,0,0.9908659849315882
22357,172293,1,1,0.7234910153783858
22358,172294,29,0,0.9753679623827338
22387,172323,1,1,0.7217579986900091
22388,172324,30,0,0.9854059899225831
22418,172354,1,1,0.714424008037895
22419,172355,29,0,0.9823100408539176
22448,172384,1,1,0.7300730212591588
22449,172385,30,0,0.9905649931170046
22479,172415,1,1,0.7239310070872307
22480,172416,29,0,0.9758880478329957
22509,172445,1,1,0.7227789610624313
22510,172446,29,0,0.9818500257097185
22539,172475,1,1,0.7121600210666656
