start_position,origin_id,n_predictions,single_origin_sample,duration_ms
648,125498,1,1,0.3298390074633062
649,125499,16,0,0.4347229842096567
665,125515,1,1,0.3275760100223124
666,125516,16,0,0.4299349966458976
682,125532,1,1,0.3183980006724596
683,125533,16,0,0.44165499275550246
699,125549,1,1,0.31876901630312204
700,125550,16,0,0.4441710188984871
716,125566,1,1,0.3188690170645714
717,125567,16,0,0.4309169598855078
733,125583,1,1,0.32069196458905935
734,125584,16,0,0.43074594577774405
750,125600,1,1,0.3290580352768302
751,125601,16,0,0.4482580116018653
767,125617,1,1,0.3179969498887658
768,125618,16,0,0.4318180144764483
784,125634,1,1,0.3336769877932966
785,125635,16,0,0.4436700255610049
801,125651,1,1,0.31863898038864136
802,125652,16,0,0.46080199535936117
818,125668,1,1,0.31893898267298937
819,125669,16,0,0.4297439591027796
835,125685,1,1,0.33094099489971995
836,125686,16,0,0.45383803080767393
852,125702,1,1,0.32876699697226286
853,125703,16,0,0.43178797932341695
869,125719,1,1,0.3188189584761858
870,125720,16,0,0.4466960090212524
886,125736,1,1,0.31791802030056715
887,125737,16,0,0.4430490080267191
903,125753,1,1,0.31829799991101027
904,125754,16,0,0.5506270099431276
920,125770,1,1,0.32248598290607333
921,125771,16,0,0.4312570090405643
937,125787,1,1,0.3197300247848034
938,125788,17,0,0.44021400390192866
955,125805,1,1,0.3358609974384308
956,125806,16,0,0.43164700036868453
972,125822,1,1,0.31814799876883626
973,125823,16,0,0.4411150002852082
989,125839,1,1,0.31778798438608646
990,125840,16,0,0.44206599704921246
1006,125856,1,1,0.3206420224159956
1007,125857,16,0,0.44302799506112933
1023,125873,1,1,0.3191989962942898
1024,125874,16,0,0.43080595787614584
1040,125890,1,1,0.3296290524303913
1041,125891,16,0,0.4305749898776412
1057,125907,1,1,0.33309601712971926
1058,125908,16,0,0.4310659714974463
1074,125924,1,1,0.3183780354447663
1075,125925,16,0,0.4420769982971251
1091,125941,1,1,0.3188090049661696
1092,125942,16,0,0.4414260038174689
1108,125958,1,1,0.3195009776391089
1109,125959,16,0,0.430073996540159
1125,125975,1,1,0.3327240119688213
1126,125976,16,0,0.43124600779265165
1142,125992,1,1,0.3363110008649528
1143,125993,16,0,0.4315569531172514
1159,126009,1,1,0.3191089490428567
1160,126010,16,0,0.4432689747773111
1176,126026,1,1,0.3246390260756016
1177,126027,16,0,0.44079398503527045
1193,126043,1,1,0.3179570194333792
1194,126044,16,0,0.4404829815030098
1210,126060,1,1,0.3201219951733947
1211,126061,16,0,0.4312759847380221
1227,126077,1,1,0.3299100208096206
1228,126078,16,0,0.4297340055927634
1244,126094,1,1,0.33388700103387237
1245,126095,16,0,0.43137697502970695
1261,126111,1,1,0.3174860030412674
1262,126112,17,0,0.4532479797489941
1279,126129,1,1,0.3189489943906665
1280,126130,16,0,0.4414559807628393
1296,126146,1,1,0.32006099354475737
1297,126147,16,0,0.42994500836357474
1313,126163,1,1,0.32972998451441526
1314,126164,16,0,0.43369102058932185
1330,126180,1,1,0.3337959642522037
1331,126181,16,0,0.4313270328566432
1347,126197,1,1,0.3193700104020536
1348,126198,16,0,0.44294900726526976
1364,126214,1,1,0.322535983286798
1365,126215,16,0,0.44267799239605665
1381,126231,1,1,0.3223760286346078
1382,126232,16,0,0.4403329803608358
1398,126248,1,1,0.32017199555411935
1399,126249,16,0,0.4319879808463156
1415,126265,1,1,0.3351090126670897
1416,126266,16,0,0.43299997923895717
1432,126282,1,1,0.33163296757265925
1433,126283,16,0,0.43062499025836587
1449,126299,1,1,0.32380799530074
1450,126300,16,0,0.44210598571226
1466,126316,1,1,0.31837797723710537
1467,126317,16,0,0.4460839554667473
1483,126333,1,1,0.31949998810887337
1484,126334,16,0,0.4308560164645314
1500,126350,1,1,0.32084202393889427
1501,126351,16,0,0.4314670222811401
1517,126367,1,1,0.3283160040155053
1518,126368,16,0,0.43121696216985583
1534,126384,1,1,0.31856901478022337
1535,126385,16,0,0.4417260061018169
1551,126401,1,1,0.32024196116253734
1552,126402,16,0,0.4411549889482558
1568,126418,1,1,0.31932996353134513
1569,126419,17,0,0.4546400159597397
1586,126436,1,1,0.31947996467351913
1587,126437,16,0,0.43095595901831985
1603,126453,1,1,0.33432699274271727
1604,126454,16,0,0.43178803753107786
1620,126470,1,1,0.33192295813933015
1621,126471,16,0,0.43340103002265096
1637,126487,1,1,0.3197110490873456
1638,126488,16,0,0.4401830374263227
1654,126504,1,1,0.32403896329924464
1655,126505,16,0,0.44709601206704974
1671,126521,1,1,0.32095302594825625
1672,126522,16,0,0.4427780513651669
1688,126538,1,1,0.31968101393431425
1689,126539,16,0,0.43143704533576965
1705,126555,1,1,0.32916804775595665
1706,126556,16,0,0.43460301822051406
1722,126572,1,1,0.3190289717167616
1723,126573,16,0,0.4328800132498145
1739,126589,1,1,0.3203619853593409
1740,126590,16,0,0.44676498509943485
1756,126606,1,1,0.319169950671494
1757,126607,16,0,0.44282799353823066
1773,126623,1,1,0.31906896037980914
1774,126624,16,0,0.4359749727882445
1790,126640,1,1,0.3281059907749295
1791,126641,16,0,0.43080595787614584
1807,126657,1,1,0.3289180458523333
1808,126658,16,0,0.4313469980843365
1824,126674,1,1,0.3190099960193038
1825,126675,16,0,0.44281798182055354
1841,126691,1,1,0.3194399760104716
1842,126692,16,0,0.4473470035009086
1858,126708,1,1,0.3191790310665965
1859,126709,16,0,0.4301549633964896
1875,126725,1,1,0.3211229923181236
1876,126726,16,0,0.429923995397985
1892,126742,1,1,0.32972899498417974
1893,126743,17,0,0.43916195863857865
1910,126760,1,1,0.34826400224119425
1911,126761,16,0,0.4334700061008334
1927,126777,1,1,0.3188190166838467
1928,126778,16,0,0.4403230268508196
1944,126794,1,1,0.318538979627192
1945,126795,16,0,0.44092501047998667
1961,126811,1,1,0.32693397952243686
1962,126812,16,0,0.43067598016932607
1978,126828,1,1,0.3222450031898916
1979,126829,16,0,0.4320579464547336
1995,126845,1,1,0.32952800393104553
1996,126846,16,0,0.43087603989988565
2012,126862,1,1,0.3184590023010969
2013,126863,16,0,0.44134497875347733
2029,126879,1,1,0.3186590038239956
2030,126880,16,0,0.44140603858977556
2046,126896,1,1,0.31939998734742403
2047,126897,16,0,0.46045100316405296
2063,126913,1,1,0.32061198726296425
2064,126914,16,0,0.43031497625634074
2080,126930,1,1,0.3297189832665026
2081,126931,16,0,0.443188997451216
2097,126947,1,1,0.33085199538618326
2098,126948,16,0,0.43207802809774876
2114,126964,1,1,0.3182379878126085
2115,126965,16,0,0.442708027549088
2131,126981,1,1,0.3182479995302856
2132,126982,16,0,0.440914009232074
2148,126998,1,1,0.3179769846610725
2149,126999,16,0,0.4300139844417572
2165,127015,1,1,0.32066297717392445
2166,127016,16,0,0.43107604142278433
2182,127032,1,1,0.32996898517012596
2183,127033,16,0,0.43113704305142164
2199,127049,1,1,0.31801697332412004
2200,127050,16,0,0.4389210371300578
2216,127066,1,1,0.31851802486926317
2217,127067,17,0,0.4482479998841882
2234,127084,1,1,0.31918997410684824
2235,127085,16,0,0.7074069580994546
2251,127101,1,1,0.3214839962311089
2252,127102,16,0,0.44234696542844176
2268,127118,1,1,0.32005098182708025
2269,127119,16,0,0.42919296538457274
2285,127135,1,1,0.3195200115442276
2286,127136,16,0,0.4303749883547425
2302,127152,1,1,0.33452798379585147
2303,127153,16,0,0.4446620005182922
2319,127169,1,1,0.3178970073349774
2320,127170,16,0,0.4358250298537314
2336,127186,1,1,0.3201609943062067
2337,127187,16,0,0.44292799429968
2353,127203,1,1,0.32103300327435136
2354,127204,16,0,0.44308899668976665
2370,127220,1,1,0.322396052069962
2371,127221,16,0,0.43235899647697806
2387,127237,1,1,0.3357399837113917
2388,127238,16,0,0.4330999800004065
2404,127254,1,1,0.33417699160054326
2405,127255,16,0,0.4315980477258563
2421,127271,1,1,0.32157404348254204
2422,127272,16,0,0.4464549710974097
2438,127288,1,1,0.32486004056409
2439,127289,16,0,0.4458640469238162
2455,127305,1,1,0.32185495365411043
2456,127306,16,0,0.44780701864510775
2472,127322,1,1,0.32241601729765534
2473,127323,16,0,0.4316970007494092
2489,127339,1,1,0.3323039854876697
2490,127340,16,0,0.4330800147727132
2506,127356,1,1,0.3341269912198186
2507,127357,16,0,0.43360103154554963
2523,127373,1,1,0.32040197402238846
2524,127374,17,0,0.45109400525689125
2541,127391,1,1,0.32208499033004045
2542,127392,16,0,0.44865900417789817
2558,127408,1,1,0.3207729896530509
2559,127409,16,0,0.43691700557246804
2575,127425,1,1,0.32417901093140244
2576,127426,16,0,0.4333509714342654
2592,127442,1,1,0.3350289771333337
2593,127443,16,0,0.4326989874243736
2609,127459,1,1,0.321713974699378
2610,127460,16,0,0.43474300764501095
2626,127476,1,1,0.3207920235581696
2627,127477,16,0,0.4503619857132435
2643,127493,1,1,0.32069202279672027
2644,127494,16,0,0.44410000555217266
2660,127510,1,1,0.3217839985154569
2661,127511,16,0,0.4317869897931814
2677,127527,1,1,0.3301700344309211
2678,127528,16,0,0.43314002687111497
2694,127544,1,1,0.33252499997615814
2695,127545,16,0,0.4333510296419263
2711,127561,1,1,0.32076198840513825
2712,127562,16,0,0.45027199666947126
2728,127578,1,1,0.32076198840513825
2729,127579,16,0,0.44332898687571287
2745,127595,1,1,0.3204219974577427
2746,127596,16,0,0.4482479998841882
2762,127612,1,1,0.3210430149920285
2763,127613,16,0,0.4318180144764483
2779,127629,1,1,0.3313120105303824
2780,127630,16,0,0.4318180144764483
2796,127646,1,1,0.33534999238327146
2797,127647,16,0,0.43411203660070896
2813,127663,1,1,0.32045203261077404
2814,127664,16,0,0.44518301729112864
2830,127680,1,1,0.32209500204771757
2831,127681,16,0,0.44415000593289733
2847,127697,1,1,0.3210530267097056
2848,127698,17,0,0.44129497837275267
2865,127715,1,1,0.3244290128350258
2866,127716,16,0,0.4347930080257356
2882,127732,1,1,0.33862603595480323
2883,127733,16,0,0.4326089983806014
2899,127749,1,1,0.32621301943436265
2900,127750,16,0,0.4338719882071018
2916,127766,1,1,0.31990098068490624
2917,127767,16,0,0.4423169884830713
2933,127783,1,1,0.32075296621769667
2934,127784,16,0,0.44673599768429995
2950,127800,1,1,0.32075296621769667
2951,127801,16,0,0.4369670059531927
2967,127817,1,1,0.3320840187370777
2968,127818,16,0,0.43326104059815407
2984,127834,1,1,0.336020952090621
2985,127835,16,0,0.4334509721957147
3001,127851,1,1,0.3201509825885296
3002,127852,16,0,0.445774057880044
3018,127868,1,1,0.32172398641705513
3019,127869,16,0,0.44513202738016844
3035,127885,1,1,0.32020104117691517
3036,127886,16,0,0.4693369846791029
3052,127902,1,1,0.320221995934844
3053,127903,16,0,0.4323989851400256
3069,127919,1,1,0.3356609959155321
3070,127920,16,0,0.43402204755693674
3086,127936,1,1,0.3313919878564775
3087,127937,16,0,0.43113704305142164
3103,127953,1,1,0.3201009822078049
3104,127954,16,0,0.442036020103842
3120,127970,1,1,0.3186590038239956
3121,127971,16,0,0.4417159943841398
3137,127987,1,1,0.32019097125157714
3138,127988,16,0,0.4307060153223574
3154,128004,1,1,0.336320954374969
3155,128005,17,0,0.43725804425776005
3172,128022,1,1,0.3326349542476237
3173,128023,16,0,0.4310470540076494
3189,128039,1,1,0.3184590023010969
3190,128040,16,0,0.44163595885038376
3206,128056,1,1,0.3174569574184716
3207,128057,16,0,0.44568401062861085
3223,128073,1,1,0.3175269812345505
3224,128074,16,0,0.44694601092487574
3240,128090,1,1,0.3200810169801116
3241,128091,16,0,0.42905303416773677
3257,128107,1,1,0.32868701964616776
3258,128108,16,0,0.4304350004531443
3274,128124,1,1,0.3256509662605822
3275,128125,16,0,0.4302950110286474
3291,128141,1,1,0.3178979968652129
3292,128142,16,0,0.4434189759194851
3308,128158,1,1,0.3181169740855694
3309,128159,16,0,0.44016301399096847
3325,128175,1,1,0.3178970073349774
3326,128176,16,0,0.4304149770177901
3342,128192,1,1,0.3277159994468093
3343,128193,16,0,0.43065595673397183
3359,128209,1,1,0.32657396513968706
3360,128210,16,0,0.4297230043448508
3376,128226,1,1,0.31799799762666225
3377,128227,16,0,0.4396919975988567
3393,128243,1,1,0.31890900572761893
3394,128244,16,0,0.44133502524346113
3410,128260,1,1,0.32095302594825625
3411,128261,16,0,0.43978297617286444
3427,128277,1,1,0.32031198497861624
3428,128278,16,0,0.42865099385380745
3444,128294,1,1,0.3274040063843131
3445,128295,16,0,0.43186801485717297
3461,128311,1,1,0.3274649498052895
3462,128312,16,0,0.43312000343576074
3478,128328,1,1,0.3181779757142067
3479,128329,17,0,0.43979205656796694
3496,128346,1,1,0.31826802296563983
3497,128347,16,0,0.44071400770917535
3513,128363,1,1,0.3194300225004554
3514,128364,16,0,0.43050595559179783
3530,128380,1,1,0.32677402487024665
3531,128381,16,0,0.4305649781599641
3547,128397,1,1,0.32901804661378264
3548,128398,16,0,0.4306159680709243
3564,128414,1,1,0.3181179636158049
3565,128415,16,0,0.439041992649436
3581,128431,1,1,0.3184680244885385
3582,128432,16,0,0.4393120179884136
3598,128448,1,1,0.31899899477139115
3599,128449,16,0,0.43127703247591853
3615,128465,1,1,0.31984096858650446
3616,128466,16,0,0.42949302587658167
3632,128482,1,1,0.32806600211188197
3633,128483,16,0,0.4316779668442905
3649,128499,1,1,0.3171860007569194
3650,128500,16,0,0.44037395855411887
3666,128516,1,1,0.3177570179104805
3667,128517,16,0,0.4403240163810551
3683,128533,1,1,0.3183180233463645
3684,128534,16,0,0.4396120202727616
3700,128550,1,1,0.3198410267941654
3701,128551,16,0,0.4297239938750863
3717,128567,1,1,0.32771500991657376
3718,128568,16,0,0.4302849993109703
3734,128584,1,1,0.32630300847813487
3735,128585,16,0,0.43125596130266786
3751,128601,1,1,0.31793699599802494
3752,128602,16,0,0.4389110254123807
3768,128618,1,1,0.31821796437725425
3769,128619,16,0,0.4394410061649978
3785,128635,1,1,0.3199510392732918
3786,128636,16,0,0.4301549633964896
3802,128652,1,1,0.32683403696864843
3803,128653,17,0,0.44323899783194065
3820,128670,1,1,0.3305909922346473
3821,128671,16,0,0.4320479929447174
3837,128687,1,1,0.3180280327796936
3838,128688,16,0,0.44022296788170934
3854,128704,1,1,0.32002199441194534
3855,128705,16,0,0.44202699791640043
3871,128721,1,1,0.3187590045854449
3872,128722,16,0,0.44381001498550177
3888,128738,1,1,0.31982100335881114
3889,128739,16,0,0.4305050242692232
3905,128755,1,1,0.36991300294175744
3906,128756,16,0,0.4468659753911197
3922,128772,1,1,0.3318830276839435
3923,128773,16,0,0.43039501179009676
3939,128789,1,1,0.3181580104865134
3940,128790,16,0,0.44177600648254156
3956,128806,1,1,0.3178979968652129
3957,128807,16,0,0.4619340179488063
3973,128823,1,1,0.31878898153081536
3974,128824,16,0,0.44106499990448356
3990,128840,1,1,0.3209830028936267
3991,128841,16,0,0.4311170196160674
4007,128857,1,1,0.32762502087280154
4008,128858,16,0,0.43023499893024564
4024,128874,1,1,0.3303599660284817
4025,128875,16,0,0.43279898818582296
4041,128891,1,1,0.3202020307071507
4042,128892,16,0,0.43327000457793474
4058,128908,1,1,0.3190899733453989
4059,128909,16,0,0.453948974609375
4075,128925,1,1,0.31898898305371404
4076,128926,16,0,0.4298440180718899
4092,128942,1,1,0.32951903995126486
4093,128943,16,0,0.43072598055005074
4109,128959,1,1,0.32869697315618396
4110,128960,17,0,0.43798901606351137
4127,128977,1,1,0.3181679639965296
4128,128978,16,0,0.4459240008145571
4144,128994,1,1,0.3184990491718054
4145,128995,16,0,0.442366988863796
4161,129011,1,1,0.31861901516094804
4162,129012,16,0,0.44008303666487336
4178,129028,1,1,0.34034898271784186
4179,129029,16,0,0.4300239961594343
4195,129045,1,1,0.33114198595285416
4196,129046,16,0,0.42934296652674675
4212,129062,1,1,0.33225398510694504
4213,129063,16,0,0.4322679596953094
4229,129079,1,1,0.32480998197570443
4230,129080,16,0,0.45181502355262637
4246,129096,1,1,0.31948002288118005
4247,129097,16,0,0.43988198740407825
4263,129113,1,1,0.3181879874318838
4264,129114,16,0,0.43068500235676765
4280,129130,1,1,0.3293079789727926
4281,129131,16,0,0.42996497359126806
4297,129147,1,1,0.3345580189488828
4298,129148,16,0,0.430635001976043
4314,129164,1,1,0.3175269812345505
4315,129165,16,0,0.43981196358799934
4331,129181,1,1,0.3181070205755532
4332,129182,16,0,0.45138399582356215
4348,129198,1,1,0.3175970050506294
4349,129199,16,0,0.44175604125484824
4365,129215,1,1,0.3180880448780954
4366,129216,16,0,0.4301739973016083
4382,129232,1,1,0.32959802774712443
4383,129233,16,0,0.43109600665047765
4399,129249,1,1,0.3275449853390455
4400,129250,16,0,0.43025502236559987
4416,129266,1,1,0.3181869979016483
4417,129267,16,0,0.44035399332642555
4433,129283,1,1,0.3188599948771298
4434,129284,17,0,0.4481080104596913
4451,129301,1,1,0.3195710014551878
4452,129302,16,0,0.4305949551053345
4468,129318,1,1,0.3283470286987722
4469,129319,16,0,0.4293030360713601
4485,129335,1,1,0.3271449822932482
4486,129336,16,0,0.42989401845261455
4502,129352,1,1,0.31779700657352805
4503,129353,16,0,0.4399829776957631
4519,129369,1,1,0.31841802410781384
4520,129370,16,0,0.4410349647514522
4536,129386,1,1,0.3191090072505176
4537,129387,16,0,0.4403740167617798
4553,129403,1,1,0.3196310135535896
4554,129404,16,0,0.4321080050431192
4570,129420,1,1,0.3284970298409462
4571,129421,16,0,0.4314670222811401
4587,129437,1,1,0.31781697180122137
4588,129438,16,0,0.43256900971755385
4604,129454,1,1,0.31793699599802494
4605,129455,16,0,0.44106499990448356
4621,129471,1,1,0.31788699561730027
4622,129472,16,0,0.44199597323313355
4638,129488,1,1,0.3184179659001529
4639,129489,16,0,0.428843020927161
4655,129505,1,1,0.3306610160507262
4656,129506,16,0,0.4316970007494092
4672,129522,1,1,0.33512903610244393
4673,129523,16,0,0.4333610413596034
4689,129539,1,1,0.31940999906510115
4690,129540,16,0,0.44322898611426353
4706,129556,1,1,0.31743705039843917
4707,129557,16,0,0.44314900878816843
4723,129573,1,1,0.3183379885740578
4724,129574,16,0,0.43061497854068875
4740,129590,1,1,0.31849800143390894
4741,129591,17,0,0.4387809894979
4758,129608,1,1,0.32742501934990287
4759,129609,16,0,0.4310060176067054
4775,129625,1,1,0.3170359996147454
4776,129626,16,0,0.44113502372056246
4792,129642,1,1,0.3190099960193038
4793,129643,16,0,0.44432003051042557
4809,129659,1,1,0.31807698542252183
4810,129660,16,0,0.4402439808472991
4826,129676,1,1,0.3189500421285629
4827,129677,16,0,0.4303549649193883
4843,129693,1,1,0.33043004805222154
4844,129694,16,0,0.43060502503067255
4860,129710,1,1,0.3292079782113433
4861,129711,16,0,0.4316879785619676
4877,129727,1,1,0.3170649870298803
4878,129728,16,0,0.4399229655973613
4894,129744,1,1,0.31853903783485293
4895,129745,16,0,0.5564779858104885
4911,129761,1,1,0.3218750352971256
4912,129762,16,0,0.44744700426235795
4928,129778,1,1,0.3201519721187651
4929,129779,16,0,0.4302149754948914
4945,129795,1,1,0.33290503779426217
4946,129796,16,0,0.4303550231270492
4962,129812,1,1,0.3309709718450904
4963,129813,16,0,0.4330299561843276
4979,129829,1,1,0.3190700081177056
4980,129830,16,0,0.44080399675294757
4996,129846,1,1,0.31978002516552806
4997,129847,16,0,0.43908198131248355
5013,129863,1,1,0.3184179659001529
5014,129864,16,0,0.4304249887354672
5030,129880,1,1,0.31969096744433045
5031,129881,16,0,0.43057597940787673
5047,129897,1,1,0.3293479676358402
5048,129898,16,0,0.4307059571146965
5064,129914,1,1,0.3194399760104716
5065,129915,17,0,0.4498009802773595
5082,129932,1,1,0.3205719985999167
5083,129933,16,0,0.4419969627633691
5099,129949,1,1,0.3214239841327071
5100,129950,16,0,0.441244977992028
5116,129966,1,1,0.3217839985154569
5117,129967,16,0,0.43249898590147495
5133,129983,1,1,0.3287870204076171
5134,129984,16,0,0.43243897380307317
5150,130000,1,1,0.32852700678631663
5151,130001,16,0,0.4345030174590647
5167,130017,1,1,0.3209930146113038
5168,130018,16,0,0.44053397141397
5184,130034,1,1,0.32027100678533316
5185,130035,16,0,0.444311008322984
5201,130051,1,1,0.32123399432748556
5202,130052,16,0,0.4337309510447085
5218,130068,1,1,0.3221950028091669
5219,130069,16,0,0.43257896322757006
5235,130085,1,1,0.32917800126597285
5236,130086,16,0,0.43297000229358673
5252,130102,1,1,0.3201609943062067
5253,130103,16,0,0.43475296115502715
5269,130119,1,1,0.3206930123269558
5270,130120,16,0,0.44154602801427245
5286,130136,1,1,0.31975097954273224
5287,130137,16,0,0.4402439808472991
5303,130153,1,1,0.3221250372007489
5304,130154,16,0,0.43158698827028275
5320,130170,1,1,0.3307610168121755
5321,130171,16,0,0.4325800109654665
5337,130187,1,1,0.32881804509088397
5338,130188,16,0,0.4323090543039143
5354,130204,1,1,0.3201710060238838
5355,130205,16,0,0.44169597094878554
5371,130221,1,1,0.3202820080332458
5372,130222,16,0,0.4412549897097051
5388,130238,1,1,0.3205119865015149
5389,130239,17,0,0.44014299055561423
5406,130256,1,1,0.322205014526844
5407,130257,16,0,0.4338910221122205
5423,130273,1,1,0.3326350124552846
5424,130274,16,0,0.4318980500102043
5440,130290,1,1,0.32125297002494335
5441,130291,16,0,0.4360960447229445
5457,130307,1,1,0.3200520295649767
5458,130308,16,0,0.44330902164801955
5474,130324,1,1,0.3204820095561445
5475,130325,16,0,0.44314900878816843
5491,130341,1,1,0.31989102717489004
5492,130342,16,0,0.4320479929447174
5508,130358,1,1,0.3299699747003615
5509,130359,16,0,0.4328389768488705
5525,130375,1,1,0.3367220051586628
5526,130376,16,0,0.4323479952290654
5542,130392,1,1,0.3216339973732829
5543,130393,16,0,0.44261798029765487
5559,130409,1,1,0.32012100564315915
5560,130410,16,0,0.4405940417200327
5576,130426,1,1,0.32067298889160156
5577,130427,16,0,0.44008303666487336
5593,130443,1,1,0.3218250349164009
5594,130444,16,0,0.43332105269655585
5610,130460,1,1,0.33051997888833284
5611,130461,16,0,0.4319080035202205
5627,130477,1,1,0.3305910504423082
5628,130478,16,0,0.43452298268675804
5644,130494,1,1,0.3205719985999167
5645,130495,16,0,0.4352540127001703
5661,130511,1,1,0.3216940094716847
5662,130512,16,0,0.44863898074254394
5678,130528,1,1,0.32109301537275314
5679,130529,16,0,0.43160695349797606
5695,130545,1,1,0.3312620101496577
5696,130546,17,0,0.44204603182151914
5713,130563,1,1,0.34090003464370966
5714,130564,16,0,0.43347099563106894
5730,130580,1,1,0.32052199821919203
5731,130581,16,0,0.43397099943831563
5747,130597,1,1,0.3191499854438007
5748,130598,16,0,0.4404539940878749
5764,130614,1,1,0.3202309599146247
5765,130615,16,0,0.44176599476486444
5781,130631,1,1,0.32076198840513825
5782,130632,16,0,0.43222797103226185
5798,130648,1,1,0.33064099261537194
5799,130649,16,0,0.4328099894337356
5815,130665,1,1,0.32936903880909085
5816,130666,16,0,0.4325290210545063
5832,130682,1,1,0.31864800257608294
5833,130683,16,0,0.442627992015332
5849,130699,1,1,0.3203019732609391
5850,130700,16,0,0.4413049900904298
5866,130716,1,1,0.3187190159223974
5867,130717,16,0,0.4306160262785852
5883,130733,1,1,0.3226759727112949
5884,130734,16,0,0.43299997923895717
5900,130750,1,1,0.38893899181857705
5901,130751,16,0,0.4334410186856985
5917,130767,1,1,0.3282260149717331
5918,130768,16,0,0.4339409642852843
5934,130784,1,1,0.32114400528371334
5935,130785,16,0,0.4404539940878749
5951,130801,1,1,0.32030203146860003
5952,130802,16,0,0.4422269994392991
5968,130818,1,1,0.32172404462471604
5969,130819,16,0,0.4316869890317321
5985,130835,1,1,0.3356799716129899
5986,130836,16,0,0.4326690104790032
6002,130852,1,1,0.3304799902252853
6003,130853,16,0,0.4333200049586594
6019,130869,1,1,0.3191989962942898
6020,130870,17,0,0.4490590072236955
6037,130887,1,1,0.32145396107807755
6038,130888,16,0,0.4464150406420231
6054,130904,1,1,0.3211130388081074
6055,130905,16,0,0.4443309735506773
6071,130921,1,1,0.32048195134848356
6072,130922,16,0,0.4331699456088245
6088,130938,1,1,0.3364120493642986
6089,130939,16,0,0.4317379789426923
6105,130955,1,1,0.3319940296933055
6106,130956,16,0,0.43269904563203454
6122,130972,1,1,0.32052199821919203
6123,130973,16,0,0.4411549889482558
6139,130989,1,1,0.3194399760104716
6140,130990,16,0,0.44064404210075736
6156,131006,1,1,0.32009201822802424
6157,131007,16,0,0.43230800656601787
6173,131023,1,1,0.3225959953851998
6174,131024,16,0,0.4322389722801745
6190,131040,1,1,0.32992998603731394
6191,131041,16,0,0.4317670245654881
6207,131057,1,1,0.3200210048817098
6208,131058,16,0,0.43493398698046803
6224,131074,1,1,0.3224459942430258
6225,131075,16,0,0.4564130213111639
6241,131091,1,1,0.31841901363804936
6242,131092,16,0,0.44093397445976734
6258,131108,1,1,0.3192590083926916
6259,131109,16,0,0.4302950110286474
6275,131125,1,1,0.3291980247013271
6276,131126,16,0,0.43073599226772785
6292,131142,1,1,0.3340569674037397
6293,131143,16,0,0.43087603989988565
6309,131159,1,1,0.31871895771473646
