start_position,origin_id,n_predictions,single_origin_sample,duration_ms
1248,151184,1,1,81.35151298483834
1249,151185,30,0,80.99659497383982
1279,151215,1,1,81.31725899875164
1280,151216,29,0,81.13066299119964
1309,151245,1,1,81.27140498254448
1310,151246,30,0,80.98104596138
1340,151276,1,1,81.21466002194211
1341,151277,29,0,81.2402360024862
1370,151306,1,1,81.1504099983722
1371,151307,30,0,80.81203297479078
1401,151337,1,1,81.27083402359858
1402,151338,29,0,80.7563400012441
1431,151367,1,1,81.1931390198879
1432,151368,30,0,80.8602319448255
1462,151398,1,1,81.29929599817842
1463,151399,29,0,83.10628600884229
1492,151428,1,1,82.07968197530136
1493,151429,29,0,81.30527700996026
1522,151458,1,1,81.57697098795325
1523,151459,30,0,80.8950059581548
1553,151489,1,1,81.447169999592
1554,151490,29,0,81.1293909791857
1583,151519,1,1,81.30079897819087
1584,151520,30,0,81.02299395250157
1614,151550,1,1,81.21673297137022
1615,151551,29,0,80.94605099176988
1644,151580,1,1,81.22757298406214
1645,151581,30,0,81.08285500202328
1675,151611,1,1,81.89676399342716
1676,151612,29,0,81.45172899821773
1705,151641,1,1,81.43243298400193
1706,151642,30,0,81.13204600522295
1736,151672,1,1,81.32682699942961
1737,151673,29,0,80.95321396831423
1766,151702,1,1,81.15100202849135
1767,151703,30,0,80.88301500538364
1797,151733,1,1,83.59701599692926
1798,151734,29,0,82.13147899368778
1827,151763,1,1,81.22848498169333
1828,151764,30,0,81.45981299458072
1858,151794,1,1,81.52148796943948
1859,151795,29,0,81.40636398456991
1888,151824,1,1,81.24707901151851
1889,151825,29,0,80.92412096448243
1918,151854,1,1,81.25846000621095
1919,151855,30,0,80.99107496673241
1949,151885,1,1,82.31601200532168
1950,151886,29,0,81.0157399973832
1979,151915,1,1,81.29088999703526
1980,151916,30,0,80.91042505111545
2010,151946,1,1,81.1567819910124
2011,151947,29,0,80.9503790223971
2040,151976,1,1,81.24995499383658
2041,151977,30,0,80.8486010064371
2071,152007,1,1,81.19322900893167
2072,152008,29,0,80.90325200464576
2101,152037,1,1,81.40330901369452
2102,152038,30,0,80.89036797173321
2132,152068,1,1,81.33441099198535
2133,152069,29,0,81.05934102786705
2162,152098,1,1,81.4473299542442
2163,152099,30,0,80.97382204141468
2193,152129,1,1,81.25963300699368
2194,152130,29,0,80.85733698680997
2223,152159,1,1,81.25892101088539
2224,152160,29,0,80.87849599542096
2253,152189,1,1,81.10088901594281
2254,152190,30,0,81.21551101794466
2284,152220,1,1,81.26931102015078
2285,152221,29,0,81.114403961692
2314,152250,1,1,81.24146901536733
2315,152251,30,0,81.33049501338974
2345,152281,1,1,81.25053596450016
2346,152282,29,0,80.89390397071838
2375,152311,1,1,81.54922001995146
2376,152312,30,0,81.25445299083367
2406,152342,1,1,81.30914502544329
2407,152343,29,0,81.01988903945312
2436,152372,1,1,81.22986799571663
2437,152373,30,0,80.81418601796031
2467,152403,1,1,81.49496902478859
2468,152404,29,0,80.93843801179901
2497,152433,1,1,81.59604598768055
2498,152434,30,0,81.75178500823677
2528,152464,1,1,81.23193099163473
2529,152465,29,0,80.88686101837084
2558,152494,1,1,81.27978001721203
2559,152495,30,0,80.88533900445327
2589,152525,1,1,81.19244797853753
2590,152526,29,0,81.20989002054557
2619,152555,1,1,81.63895603502169
2620,152556,29,0,80.99006302654743
2649,152585,1,1,81.36766299139708
2650,152586,30,0,80.95779299037531
2680,152616,1,1,81.21348801068962
2681,152617,29,0,80.87493997300044
2710,152646,1,1,81.16381498984993
2711,152647,30,0,80.93450998421758
2741,152677,1,1,81.50892500998452
2742,152678,29,0,80.80325595801696
2771,152707,1,1,81.2614859896712
2772,152708,30,0,80.9960340266116
2802,152738,1,1,81.3325080089271
2803,152739,29,0,80.86072304286063
2832,152768,1,1,81.19748701574281
2833,152769,30,0,80.87016100762412
2863,152799,1,1,81.23790199169889
2864,152800,29,0,80.95910598058254
2893,152829,1,1,81.28351700725034
2894,152830,30,0,81.38326200423762
2924,152860,1,1,81.16964600048959
2925,152861,29,0,80.94647200778127
2954,152890,1,1,81.14212495274842
2955,152891,30,0,80.81496902741492
2985,152921,1,1,81.53534401208162
2986,152922,29,0,81.03640901390463
3015,152951,1,1,81.14354801364243
3016,152952,29,0,80.91640699421987
3045,152981,1,1,81.15222404012457
3046,152982,30,0,80.81281400518492
3076,153012,1,1,81.59759000409395
3077,153013,29,0,81.06294798199087
3106,153042,1,1,81.248703005258
3107,153043,30,0,81.00313798058778
3137,153073,1,1,81.19466196512803
3138,153074,29,0,81.38268103357404
3167,153103,1,1,81.44787198398262
3168,153104,30,0,81.23660000273958
3198,153134,1,1,81.21754502644762
3199,153135,29,0,80.90822101803496
3228,153164,1,1,81.27994096139446
3229,153165,30,0,80.98042500205338
3259,153195,1,1,81.15931699285284
3260,153196,29,0,81.07875700807199
3289,153225,1,1,81.23084995895624
3290,153226,30,0,80.89700096752495
3320,153256,1,1,81.55520097352564
3321,153257,29,0,80.95685101579875
3350,153286,1,1,81.33542397990823
3351,153287,29,0,81.00405900040641
3380,153316,1,1,81.41299698036164
3381,153317,30,0,81.32359100272879
3411,153347,1,1,81.31706900894642
3412,153348,29,0,80.97253099549562
3441,153377,1,1,81.17518597282469
3442,153378,30,0,80.88475797558203
3472,153408,1,1,81.3633759971708
3473,153409,29,0,80.85153700085357
3502,153438,1,1,81.1592559912242
3503,153439,30,0,80.90197999263182
3533,153469,1,1,81.26277796691284
3534,153470,29,0,81.14893699530512
3563,153499,1,1,81.18091704091057
3564,153500,30,0,80.87252505356446
3594,153530,1,1,81.15293498849496
3595,153531,29,0,80.90493601048365
3624,153560,1,1,81.33187599014491
3625,153561,30,0,81.13767695613205
3655,153591,1,1,81.74158702604473
3656,153592,29,0,80.94000001437962
3685,153621,1,1,81.40420098789036
3686,153622,30,0,80.95455699367449
3716,153652,1,1,81.21125400066376
3717,153653,29,0,80.81621100427583
3746,153682,1,1,81.52452402282506
3747,153683,29,0,81.00292697781697
3776,153712,1,1,81.15659200120717
3777,153713,30,0,81.21290599228814
3807,153743,1,1,81.16876403801143
3808,153744,29,0,80.81688202219084
3837,153773,1,1,81.17956499336287
3838,153774,30,0,80.81987802870572
3868,153804,1,1,81.1879700049758
3869,153805,29,0,80.9076500008814
3898,153834,1,1,81.24758099438623
3899,153835,30,0,81.21887798188254
3929,153865,1,1,81.36760303750634
3930,153866,29,0,81.05662697926164
3959,153895,1,1,81.21376798953861
3960,153896,30,0,81.24147896887735
3990,153926,1,1,81.25812001526356
3991,153927,29,0,81.02604997111484
4020,153956,1,1,83.62531004240736
4021,153957,30,0,81.72052801819518
4051,153987,1,1,81.24061801936477
4052,153988,29,0,81.44969498971477
4081,154017,1,1,81.19962096679956
4082,154018,30,0,81.40871999785304
4112,154048,1,1,81.2949690152891
4113,154049,29,0,80.9563510119915
4142,154078,1,1,81.21561101870611
4143,154079,29,0,80.9378259582445
4172,154108,1,1,81.71527698868886
4173,154109,30,0,81.02291502291337
4203,154139,1,1,81.51797199388966
4204,154140,29,0,81.30843302933499
4233,154169,1,1,81.40988199738786
4234,154170,30,0,80.78624599147588
4264,154200,1,1,81.15222404012457
4265,154201,29,0,81.20608399622142
4294,154230,1,1,81.43999800086021
4295,154231,30,0,80.98442299524322
4325,154261,1,1,81.33839897345752
4326,154262,29,0,81.03572798427194
4355,154291,1,1,81.10584795940667
4356,154292,30,0,80.81697201123461
4386,154322,1,1,81.64475695230067
4387,154323,29,0,81.03739097714424
4416,154352,1,1,81.18982397718355
4417,154353,30,0,80.9075299766846
4447,154383,1,1,81.0802310006693
4448,154384,29,0,80.77849098481238
4477,154413,1,1,82.5678679975681
4478,154414,29,0,82.72048196522519
4507,154443,1,1,82.46789296390489
4508,154444,30,0,81.04145899415016
4538,154474,1,1,81.71652996679768
4539,154475,29,0,81.19872101815417
4568,154504,1,1,81.32005500374362
4569,154505,30,0,81.37907402124256
4599,154535,1,1,81.5357849933207
4600,154536,29,0,80.98344202153385
4629,154565,1,1,82.04175299033523
4630,154566,30,0,81.58741099759936
4660,154596,1,1,81.56970801064745
4661,154597,29,0,81.42704400233924
4690,154626,1,1,81.3676139805466
4691,154627,30,0,81.1007089796476
4721,154657,1,1,81.64102997398004
4722,154658,29,0,81.18120796279982
4751,154687,1,1,81.31414401577786
4752,154688,30,0,81.96840801974759
4782,154718,1,1,81.40564401401207
4783,154719,29,0,81.15599100710824
4812,154748,1,1,81.49240497732535
4813,154749,30,0,81.1994219548069
4843,154779,1,1,81.24977501574904
4844,154780,29,0,80.98712802166119
4873,154809,1,1,81.52065804461017
4874,154810,29,0,81.13839902216569
4903,154839,1,1,81.84906595852226
4904,154840,30,0,81.4259410253726
4934,154870,1,1,81.63974795024842
4935,154871,29,0,81.73306100070477
4964,154900,1,1,81.48369897389784
4965,154901,30,0,81.04250999167562
4995,154931,1,1,81.34257700294256
4996,154932,29,0,80.95871499972418
5025,154961,1,1,81.40820899279788
5026,154962,30,0,81.24764100648463
5056,154992,1,1,81.64040901465341
5057,154993,29,0,80.96477604703978
5086,155022,1,1,81.26809902023524
5087,155023,30,0,81.05563500430435
5117,155053,1,1,81.49598201271147
5118,155054,29,0,81.22462796745822
5147,155083,1,1,81.45140903070569
5148,155084,30,0,81.34348801104352
5178,155114,1,1,81.97694300906733
5179,155115,29,0,81.1431470210664
5208,155144,1,1,81.28145401133224
5209,155145,30,0,81.04192896280438
5239,155175,1,1,81.38560701627284
5240,155176,29,0,80.96439595101401
5269,155205,1,1,81.32165897404775
5270,155206,29,0,81.07779599959031
5299,155235,1,1,81.41693501966074
5300,155236,30,0,81.36394596658647
5330,155266,1,1,81.4707349636592
5331,155267,29,0,81.34905900806189
5360,155296,1,1,81.53934200527146
5361,155297,30,0,81.24921395210549
5391,155327,1,1,81.88647602219135
5392,155328,29,0,81.28920802846551
5421,155357,1,1,81.68770698830485
5422,155358,30,0,80.924132023938
5452,155388,1,1,81.61871897755191
5453,155389,29,0,81.09481795690954
5482,155418,1,1,81.35026204399765
5483,155419,30,0,81.4093709923327
5513,155449,1,1,81.41098398482427
5514,155450,29,0,81.25747996382415
5543,155479,1,1,81.36527001624927
5544,155480,30,0,81.19390101637691
5574,155510,1,1,82.4025429901667
5575,155511,29,0,81.5964579815045
5604,155540,1,1,81.92315301857889
5605,155541,29,0,86.22523001395166
5634,155570,1,1,81.84505900135264
5635,155571,30,0,82.3162620072253
5665,155601,1,1,82.13360403897241
5666,155602,29,0,81.52942301239818
5695,155631,1,1,82.09390100091696
5696,155632,30,0,82.15017500333488
5726,155662,1,1,82.04374701017514
5727,155663,29,0,81.55899902340025
5756,155692,1,1,81.42738498281687
5757,155693,30,0,81.53662702534348
5787,155723,1,1,82.64002198120579
5788,155724,29,0,81.27260697074234
5817,155753,1,1,81.55713597079739
5818,155754,30,0,81.40442200237885
5848,155784,1,1,81.38494502054527
5849,155785,29,0,81.37289300793782
5878,155814,1,1,82.01857999665663
5879,155815,30,0,81.68959099566564
5909,155845,1,1,81.79503597784787
5910,155846,29,0,81.70237403828651
5939,155875,1,1,81.46629697876051
5940,155876,30,0,81.05232898378745
5970,155906,1,1,81.61818800726905
5971,155907,29,0,81.25571603886783
6000,155936,1,1,81.37044898467138
6001,155937,29,0,81.46561501780525
6030,155966,1,1,81.63554995553568
6031,155967,30,0,81.29128196742386
6061,155997,1,1,81.76253602141514
6062,155998,29,0,81.43531897803769
6091,156027,1,1,81.84204396093264
6092,156028,30,0,81.70252398122102
6122,156058,1,1,81.49950799997896
6123,156059,29,0,81.26793900737539
6152,156088,1,1,82.89967494783923
6153,156089,30,0,81.66975399944931
6183,156119,1,1,81.51175099192187
6184,156120,29,0,82.02328899642453
6213,156149,1,1,81.58889395417646
6214,156150,30,0,81.56797499395907
6244,156180,1,1,84.52709100674838
6245,156181,29,0,81.96220605168492
6274,156210,1,1,81.75984100671485
6275,156211,30,0,81.16092096315697
6305,156241,1,1,81.22544002253562
6306,156242,29,0,81.03864401346073
6335,156271,1,1,81.19029499357566
6336,156272,30,0,81.0434430022724
6366,156302,1,1,81.89863798907027
6367,156303,29,0,81.31088898517191
6396,156332,1,1,81.40405098674819
6397,156333,29,0,81.15022000856698
6426,156362,1,1,81.29542000824586
6427,156363,30,0,81.07589301653206
6457,156393,1,1,81.51576900854707
6458,156394,29,0,81.105638993904
6487,156423,1,1,81.26976300263777
6488,156424,30,0,80.79112501582131
6518,156454,1,1,81.28139399923384
6519,156455,29,0,81.05700800660998
6548,156484,1,1,81.26788801746443
6549,156485,30,0,80.96674998523667
6579,156515,1,1,81.61677501630038
6580,156516,29,0,80.96383500378579
6609,156545,1,1,81.27237699227408
6610,156546,30,0,80.89533797465265
6640,156576,1,1,81.21248596580699
6641,156577,29,0,80.93813696177676
6670,156606,1,1,81.89914998365566
6671,156607,30,0,81.10290300101042
6701,156637,1,1,81.28056296845898
6702,156638,29,0,81.07745600864291
6731,156667,1,1,81.35787601349875
6732,156668,29,0,81.37192198773846
6761,156697,1,1,82.21665798919275
6762,156698,30,0,81.59137901384383
6792,156728,1,1,81.50196296628565
6793,156729,29,0,81.22810500208288
6822,156758,1,1,81.41705498564988
6823,156759,30,0,80.96222201129422
6853,156789,1,1,81.47217700025067
6854,156790,29,0,81.0536919743754
6883,156819,1,1,81.50736294919625
6884,156820,30,0,81.15684299264103
6914,156850,1,1,81.60924195544794
6915,156851,29,0,81.82945003500208
6944,156880,1,1,81.51363400975242
6945,156881,30,0,81.00643497891724
6975,156911,1,1,81.3679340062663
6976,156912,29,0,81.09362598042935
7005,156941,1,1,81.43104199552909
7006,156942,30,0,81.0680579743348
7036,156972,1,1,81.48166496539488
7037,156973,29,0,81.41636400250718
7066,157002,1,1,81.48011198500171
7067,157003,30,0,81.10499696340412
7097,157033,1,1,81.68670599116012
7098,157034,29,0,81.83306700084358
7127,157063,1,1,81.6951910383068
7128,157064,29,0,81.25497499713674
7157,157093,1,1,81.88205701299012
7158,157094,30,0,81.32356201531366
7188,157124,1,1,81.57086098799482
7189,157125,29,0,80.96491702599451
7218,157154,1,1,82.39102101651952
7219,157155,30,0,81.41405001515523
7249,157185,1,1,81.53355203103274
7250,157186,29,0,81.19263901608065
7279,157215,1,1,81.37966704089195
7280,157216,30,0,81.41891902778298
7310,157246,1,1,81.52538596186787
7311,157247,29,0,81.26385096693411
7340,157276,1,1,81.28029300132766
7341,157277,30,0,81.14312804536894
7371,157307,1,1,81.29746402846649
7372,157308,29,0,81.11387403914705
7401,157337,1,1,81.56390796648338
7402,157338,30,0,81.01821597665548
7432,157368,1,1,81.63403801154345
7433,157369,29,0,81.31334296194836
7462,157398,1,1,81.41626400174573
7463,157399,30,0,81.06701698852703
7493,157429,1,1,81.62395894760266
7494,157430,29,0,80.98896202864125
7523,157459,1,1,81.24061796115711
7524,157460,29,0,81.15768403513357
7553,157489,1,1,81.7746190004982
7554,157490,30,0,81.12904202425852
7584,157520,1,1,81.30526798777282
7585,157521,29,0,80.85161697817966
7614,157550,1,1,81.564238993451
7615,157551,30,0,80.82605001982301
7645,157581,1,1,81.69249596539885
7646,157582,29,0,81.11590699991211
7675,157611,1,1,81.58635901054367
7676,157612,30,0,80.8095500105992
7706,157642,1,1,90.51864105276763
7707,157643,29,0,82.21305103506893
7736,157672,1,1,81.83363801799715
7737,157673,30,0,81.41090499702841
7767,157703,1,1,81.06728695565835
7768,157704,29,0,80.95923700602725
7797,157733,1,1,81.0305590275675
7798,157734,30,0,80.83427499514073
7828,157764,1,1,81.57956699142233
7829,157765,29,0,80.67980903433636
7858,157794,1,1,81.06050500646234
7859,157795,29,0,80.74524998664856
7888,157824,1,1,81.36196300620213
7889,157825,30,0,81.2611670116894
7919,157855,1,1,81.46326098358259
7920,157856,29,0,80.74099197983742
7949,157885,1,1,81.49522100575268
7950,157886,30,0,80.98746999166906
7980,157916,1,1,86.10667998436838
7981,157917,29,0,80.68757294677198
8010,157946,1,1,81.57961699180305
8011,157947,30,0,81.05189900379628
8041,157977,1,1,81.13089500693604
8042,157978,29,0,80.93749603722245
8071,158007,1,1,81.01642300607637
8072,158008,30,0,80.94947901554406
8102,158038,1,1,81.95315999910235
8103,158039,29,0,81.71696204226464
8132,158068,1,1,81.07398002175614
8133,158069,30,0,80.82683203974739
8163,158099,1,1,81.39240002492443
8164,158100,29,0,80.72534401435405
8193,158129,1,1,81.4779790234752
8194,158130,30,0,81.82600501459092
8224,158160,1,1,82.04066200414672
8225,158161,29,0,81.55989099759609
8254,158190,1,1,81.49697404587641
8255,158191,29,0,81.57489798031747
8284,158220,1,1,81.64771395968273
8285,158221,30,0,81.15989895304665
8315,158251,1,1,81.15740399807692
8316,158252,29,0,81.08950802125037
8345,158281,1,1,81.28534199204296
8346,158282,30,0,81.2603659578599
8376,158312,1,1,81.04215102503076
8377,158313,29,0,80.9087929665111
8406,158342,1,1,82.1731979958713
8407,158343,30,0,81.33992296643555
8437,158373,1,1,81.58949599601328
8438,158374,29,0,80.97288198769093
8467,158403,1,1,81.91089198226109
8468,158404,30,0,81.01069199619815
8498,158434,1,1,82.66603102674708
8499,158435,29,0,81.60548500018194
8528,158464,1,1,81.2360710115172
8529,158465,30,0,81.70712395804003
8559,158495,1,1,81.15981903392822
8560,158496,29,0,80.92844905331731
8589,158525,1,1,82.08783000009134
8590,158526,30,0,81.54893998289481
8620,158556,1,1,82.00648898491636
8621,158557,29,0,81.73542597796768
8650,158586,1,1,82.11798500269651
8651,158587,29,0,81.84522000374272
8680,158616,1,1,82.59538101265207
8681,158617,30,0,81.5901460009627
8711,158647,1,1,81.3984019914642
8712,158648,29,0,80.97336301580071
8741,158677,1,1,82.17532199341804
8742,158678,30,0,81.03822299744934
8772,158708,1,1,81.92148199304938
8773,158709,29,0,81.43641200149432
8802,158738,1,1,82.50539400614798
8803,158739,30,0,80.93633403768763
8833,158769,1,1,82.29915198171511
8834,158770,29,0,82.17104396317154
8863,158799,1,1,82.31025200802833
8864,158800,30,0,81.90302702132612
8894,158830,1,1,82.0838920189999
8895,158831,29,0,81.83274697512388
8924,158860,1,1,82.41422497667372
8925,158861,30,0,81.79679000750184
8955,158891,1,1,82.52369798719883
8956,158892,29,0,82.04562100581825
8985,158921,1,1,82.3795500327833
8986,158922,29,0,81.96880901232362
9015,158951,1,1,82.4766710284166
9016,158952,30,0,82.20573898870498
9046,158982,1,1,82.18449901323766
9047,158983,29,0,81.88744797371328
9076,159012,1,1,82.17980002518743
9077,159013,30,0,81.65539801120758
9107,159043,1,1,82.33279397245497
9108,159044,29,0,82.0393799804151
9137,159073,1,1,82.31029199669138
9138,159074,30,0,82.14859198778868
9168,159104,1,1,81.40594500582665
9169,159105,29,0,81.76936901872978
9198,159134,1,1,81.62191603332758
9199,159135,30,0,81.90890803234652
9229,159165,1,1,82.22164801554754
9230,159166,29,0,80.96750301774591
9259,159195,1,1,82.47113000834361
9260,159196,30,0,81.94012602325529
9290,159226,1,1,82.25840603699908
9291,159227,29,0,81.08039101352915
9320,159256,1,1,82.32404803857207
9321,159257,30,0,81.33149798959494
9351,159287,1,1,81.56359801068902
9352,159288,29,0,82.2831719997339
9381,159317,1,1,82.18182402197272
9382,159318,29,0,81.93029800895602
9411,159347,1,1,82.25382800446823
9412,159348,30,0,81.99042896740139
9442,159378,1,1,82.41077902493998
9443,159379,29,0,81.97957900119945
9472,159408,1,1,82.21869304543361
9473,159409,30,0,81.81631698971614
9503,159439,1,1,82.14457501890138
9504,159440,29,0,81.92734199110419
9533,159469,1,1,82.26245403056964
9534,159470,30,0,81.80206001270562
9564,159500,1,1,82.2557010105811
9565,159501,29,0,82.15076598571613
9594,159530,1,1,82.16780796647072
9595,159531,30,0,83.28373701078817
9625,159561,1,1,82.07999501610175
9626,159562,29,0,81.78041002247483
9655,159591,1,1,82.20245299162343
9656,159592,30,0,81.0408890247345
9686,159622,1,1,82.06842304207385
9687,159623,29,0,81.38841297477484
9716,159652,1,1,82.31161499861628
9717,159653,30,0,81.5304970019497
9747,159683,1,1,82.2601499967277
9748,159684,29,0,81.82604500325397
9777,159713,1,1,82.10904902080074
9778,159714,29,0,81.80732897017151
9807,159743,1,1,82.29621598729864
9808,159744,30,0,81.9069950375706
9838,159774,1,1,82.37381000071764
9839,159775,29,0,81.94893196923658
9868,159804,1,1,82.5930269784294
9869,159805,30,0,82.05758401891217
9899,159835,1,1,82.17106404481456
9900,159836,29,0,81.78656100062653
9929,159865,1,1,82.13524799793959
9930,159866,30,0,81.76997001282871
9960,159896,1,1,82.26835494861007
9961,159897,29,0,81.84320596046746
9990,159926,1,1,82.18128298176453
9991,159927,30,0,82.05998805351555
10021,159957,1,1,82.41658000042662
10022,159958,29,0,81.73683896893635
10051,159987,1,1,82.11032202234492
10052,159988,30,0,81.70008100569248
10082,160018,1,1,82.26378599647433
10083,160019,29,0,82.2942319791764
10112,160048,1,1,82.11417897837237
10113,160049,29,0,81.86626003589481
10142,160078,1,1,82.26002898300067
10143,160079,30,0,81.86923497123644
10173,160109,1,1,82.17443100875244
10174,160110,29,0,81.92287397105247
10203,160139,1,1,81.96407003561035
10204,160140,30,0,82.18954800395295
10234,160170,1,1,82.16186700155959
10235,160171,29,0,81.87277097022161
10264,160200,1,1,82.34526700107381
10265,160201,30,0,82.03465200494975
10295,160231,1,1,82.28744997177273
10296,160232,29,0,82.07752002635971
10325,160261,1,1,82.10165501805022
10326,160262,30,0,81.79650997044519
10356,160292,1,1,82.44336897041649
10357,160293,29,0,81.80971397086978
10386,160322,1,1,82.44456199463457
10387,160323,30,0,82.1006340556778
10417,160353,1,1,82.22142700105906
10418,160354,29,0,81.89920004224405
10447,160383,1,1,82.17764599248767
10448,160384,30,0,81.86019799904898
10478,160414,1,1,82.18039100756869
10479,160415,29,0,81.77621202776209
10508,160444,1,1,82.20110001275316
10509,160445,29,0,81.76205598283559
10538,160474,1,1,82.09437201730907
10539,160475,30,0,82.0195329724811
10569,160505,1,1,82.27947499835864
10570,160506,29,0,81.98089199140668
10599,160535,1,1,82.16512302169576
10600,160536,30,0,81.8783410359174
10630,160566,1,1,82.06393598811701
10631,160567,29,0,81.82238799054176
10660,160596,1,1,82.16502401046455
10661,160597,30,0,81.77066204370931
10691,160627,1,1,82.69293198827654
10692,160628,29,0,81.78592100739479
10721,160657,1,1,82.08069700049236
10722,160658,30,0,81.77460898878053
10752,160688,1,1,82.17591396532953
10753,160689,29,0,82.15327095240355
10782,160718,1,1,82.17935997527093
10783,160719,30,0,82.14119903277606
10813,160749,1,1,82.20220200018957
10814,160750,29,0,81.82668598601595
10843,160779,1,1,82.65623403713107
10844,160780,30,0,81.94139902479947
10874,160810,1,1,82.2248850017786
10875,160811,29,0,81.88807999249548
10904,160840,1,1,82.0956850075163
10905,160841,29,0,81.81218901881948
10934,160870,1,1,82.17467099893838
10935,160871,30,0,81.96754800155759
10965,160901,1,1,82.1293470216915
10966,160902,29,0,81.97354903677478
10995,160931,1,1,82.30984199326485
10996,160932,30,0,82.14121998753399
11026,160962,1,1,82.16800901573151
11027,160963,29,0,81.92824403522536
11056,160992,1,1,82.0754169835709
11057,160993,30,0,81.82645501801744
11087,161023,1,1,82.12703297613189
11088,161024,29,0,81.82313002180308
11117,161053,1,1,82.18325802590698
11118,161054,30,0,81.89535397104919
11148,161084,1,1,82.58550299797207
11149,161085,29,0,81.91877597710118
11178,161114,1,1,82.24555302876979
11179,161115,30,0,81.86029799981043
11209,161145,1,1,82.15706801274791
11210,161146,29,0,81.89268899150193
11239,161175,1,1,82.4416260002181
11240,161176,29,0,82.00006798142567
11269,161205,1,1,82.14069798123091
11270,161206,30,0,81.84564101975411
11300,161236,1,1,82.24903902737424
11301,161237,29,0,82.32543099438772
11330,161266,1,1,82.16319000348449
11331,161267,30,0,81.66804199572653
11361,161297,1,1,82.08687900332734
11362,161298,29,0,81.76291803829372
11391,161327,1,1,81.95883099688217
11392,161328,30,0,82.17289700405672
11422,161358,1,1,82.15210901107639
11423,161359,29,0,81.89380099065602
11452,161388,1,1,82.58810802362859
11453,161389,30,0,81.67870197212324
11483,161419,1,1,82.0085039595142
11484,161420,29,0,81.79604902397841
11513,161449,1,1,83.67095596622676
11514,161450,30,0,81.59647899447009
11544,161480,1,1,81.88793004956096
11545,161481,29,0,81.75277803093195
11574,161510,1,1,82.01007597381249
11575,161511,30,0,81.73631801037118
11605,161541,1,1,81.9865029770881
11606,161542,29,0,81.83208602713421
11635,161571,1,1,82.2217590175569
11636,161572,29,0,81.69898902997375
11665,161601,1,1,82.16137700947002
11666,161602,30,0,81.39762002974749
11696,161632,1,1,82.11439999286085
11697,161633,29,0,81.84558100765571
11726,161662,1,1,82.33627100707963
11727,161663,30,0,81.94744994398206
11757,161693,1,1,82.18645298620686
11758,161694,29,0,81.86060900334269
11787,161723,1,1,82.12693297537044
11788,161724,30,0,81.71912701800466
11818,161754,1,1,82.04255596501753
11819,161755,29,0,81.81300002615899
