start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6651,131501,17,0,80.4716480197385
6668,131518,1,1,80.58890496613458
6669,131519,16,0,80.50817501498386
6685,131535,1,1,80.72722097858787
6686,131536,16,0,80.53690800443292
6702,131552,1,1,80.65923501271755
6703,131553,16,0,80.4245499894023
6719,131569,1,1,80.70769504411146
6720,131570,16,0,80.58529795380309
6736,131586,1,1,80.7494519976899
6737,131587,16,0,80.45530697563663
6753,131603,1,1,81.09809795860201
6754,131604,16,0,80.88575501460582
6770,131620,1,1,80.51242295186967
6771,131621,16,0,80.38711099652573
6787,131637,1,1,80.74081595987082
6788,131638,16,0,80.47943201381713
6804,131654,1,1,80.65358496969566
6805,131655,16,0,80.48913901438937
6821,131671,1,1,81.07717899838462
6822,131672,16,0,80.48365998547524
6838,131688,1,1,80.59242198942229
6839,131689,16,0,80.4266239865683
6855,131705,1,1,80.59924398548901
6856,131706,16,0,80.82699601072818
6872,131722,1,1,80.68282797466964
6873,131723,16,0,80.5569050135091
6889,131739,1,1,81.30996098043397
6890,131740,16,0,80.6500690523535
6906,131756,1,1,80.62741596950218
6907,131757,16,0,80.95716702518985
6923,131773,1,1,80.71498799836263
6924,131774,16,0,80.51483699819073
6940,131790,1,1,80.74843999929726
6941,131791,16,0,80.70059202145785
6957,131807,1,1,80.84107196191326
6958,131808,16,0,80.43115300824866
6974,131824,1,1,80.68197802640498
6975,131825,17,0,80.54140699096024
6992,131842,1,1,80.76495095156133
6993,131843,16,0,80.48570301616564
7009,131859,1,1,83.63987901248038
7010,131860,16,0,84.24869697773829
7026,131876,1,1,82.30649802135304
7027,131877,16,0,82.18865899834782
7043,131893,1,1,80.87072696071118
7044,131894,16,0,80.5916499812156
7060,131910,1,1,80.84011997561902
7061,131911,16,0,80.58853400871158
7077,131927,1,1,80.53863199893385
7078,131928,16,0,80.3754489752464
7094,131944,1,1,80.757146992255
7095,131945,16,0,80.33199899364263
7111,131961,1,1,81.40229200944304
7112,131962,16,0,80.78078099060804
7128,131978,1,1,80.80052700825036
7129,131979,16,0,80.55570302531123
7145,131995,1,1,80.69366897689179
7146,131996,16,0,80.58679103851318
7162,132012,1,1,81.10106398817152
7163,132013,16,0,80.91119199525565
7179,132029,1,1,80.56016202317551
7180,132030,16,0,80.37813403643668
7196,132046,1,1,81.08167798491195
7197,132047,16,0,80.57044097222388
7213,132063,1,1,80.6089419638738
7214,132064,16,0,80.43620199896395
7230,132080,1,1,81.05878601782024
7231,132081,16,0,80.55731700733304
7247,132097,1,1,80.7958579971455
7248,132098,16,0,80.59299300657585
7264,132114,1,1,81.00386400474235
7265,132115,16,0,80.48516302369535
7281,132131,1,1,80.62562299892306
7282,132132,17,0,80.30960796168074
7299,132149,1,1,80.52790199872106
7300,132150,16,0,80.40205895667896
7316,132166,1,1,80.59810200938955
7317,132167,16,0,80.75567398918793
7333,132183,1,1,80.90969902696088
7334,132184,16,0,80.41311899432912
7350,132200,1,1,80.7740879827179
7351,132201,16,0,80.70959901669994
7367,132217,1,1,80.7955379714258
7368,132218,16,0,80.5317490012385
7384,132234,1,1,80.71949699660763
7385,132235,16,0,80.43841604376212
7401,132251,1,1,80.99006803240627
7402,132252,16,0,80.41271899128333
7418,132268,1,1,84.0984089882113
7419,132269,16,0,81.4303340157494
7435,132285,1,1,80.9245269629173
7436,132286,16,0,81.09064499149099
7452,132302,1,1,80.69145499030128
7453,132303,16,0,80.80774004338309
7469,132319,1,1,80.79052896937355
7470,132320,16,0,81.13999600755051
7486,132336,1,1,80.76467097271234
7487,132337,16,0,80.56729496456683
7503,132353,1,1,80.70658304495737
7504,132354,16,0,80.50968899624422
7520,132370,1,1,80.5977419950068
7521,132371,16,0,80.54518501739949
7537,132387,1,1,80.73052699910477
7538,132388,16,0,80.53284097695723
7554,132404,1,1,80.68621496204287
7555,132405,16,0,82.60336803505197
7571,132421,1,1,80.94246999826282
7572,132422,16,0,80.64881595782936
7588,132438,1,1,80.91487002093345
7589,132439,16,0,80.8940909919329
7605,132455,1,1,80.8285690145567
7606,132456,17,0,80.63322701491416
7623,132473,1,1,80.79354499932379
7624,132474,16,0,80.65453701419756
7640,132490,1,1,80.85523900808766
7641,132491,16,0,80.53670899244025
7657,132507,1,1,80.7348060188815
7658,132508,16,0,80.5499330163002
7674,132524,1,1,80.79113002168015
7675,132525,16,0,80.58047003578395
7691,132541,1,1,80.74904198292643
7692,132542,16,0,80.77220496488735
7708,132558,1,1,80.78448701417074
7709,132559,16,0,80.86552802706137
7725,132575,1,1,80.7569160242565
7726,132576,16,0,80.61230898601934
7742,132592,1,1,80.73692000471056
7743,132593,16,0,80.46464499784634
7759,132609,1,1,80.67411300726235
7760,132610,16,0,80.4449490387924
7776,132626,1,1,80.82840900169685
7777,132627,16,0,80.5174529668875
7793,132643,1,1,80.7864119997248
7794,132644,16,0,80.38819301873446
7810,132660,1,1,80.70654299808666
7811,132661,16,0,80.64616197953
7827,132677,1,1,80.77018201583996
7828,132678,16,0,80.66412498010322
7844,132694,1,1,81.06147102080286
7845,132695,16,0,80.72254294529557
7861,132711,1,1,80.94363199779764
7862,132712,16,0,80.68296004785225
7878,132728,1,1,80.88642702205107
7879,132729,16,0,80.5610140087083
7895,132745,1,1,80.95641602994874
7896,132746,16,0,80.49827703507617
7912,132762,1,1,80.74216998647898
7913,132763,17,0,80.68283897591755
7930,132780,1,1,80.7252079830505
7931,132781,16,0,80.76763601275161
7947,132797,1,1,80.64222399843857
7948,132798,16,0,80.61846002237871
7964,132814,1,1,80.75015398208052
7965,132815,16,0,80.53509501041844
7981,132831,1,1,80.89787804055959
7982,132832,16,0,80.53176000248641
7998,132848,1,1,80.85790299810469
7999,132849,16,0,80.49636398209259
8015,132865,1,1,80.79690096201375
8016,132866,16,0,80.53414401365444
8032,132882,1,1,80.6458510342054
8033,132883,16,0,80.52898402092978
8049,132899,1,1,80.77318698633462
8050,132900,16,0,80.67418297287077
8066,132916,1,1,80.83062304649502
8067,132917,16,0,80.79871395602822
8083,132933,1,1,80.93220100272447
8084,132934,16,0,80.72558901039883
8100,132950,1,1,80.99950599716976
8101,132951,16,0,80.50517999799922
8117,132967,1,1,80.71863604709506
8118,132968,16,0,80.57767403079197
8134,132984,1,1,80.7741690077819
8135,132985,16,0,80.6025110068731
8151,133001,1,1,80.6559799821116
8152,133002,16,0,80.9893980040215
8168,133018,1,1,80.77016100287437
8169,133019,16,0,80.49958001356572
8185,133035,1,1,81.1225850484334
8186,133036,16,0,80.57755400659516
8202,133052,1,1,80.93236200511456
8203,133053,16,0,80.76916902791709
8219,133069,1,1,80.78173297690228
8220,133070,16,0,80.60438395477831
8236,133086,1,1,80.72483696741983
8237,133087,17,0,80.6182199739851
8254,133104,1,1,80.68504399852827
8255,133105,16,0,80.73009696090594
8271,133121,1,1,81.01085701491684
8272,133122,16,0,80.78704302897677
8288,133138,1,1,81.02545398287475
8289,133139,16,0,80.65667102346197
8305,133155,1,1,80.88222896913067
8306,133156,16,0,80.8290500426665
8322,133172,1,1,80.6671500322409
8323,133173,16,0,80.70766495075077
8339,133189,1,1,80.80407400848344
8340,133190,16,0,80.67854098044336
8356,133206,1,1,80.79751202603802
8357,133207,16,0,80.78637201106176
8373,133223,1,1,80.78777400078252
8374,133224,16,0,81.16532396525145
8390,133240,1,1,80.84048196906224
8391,133241,16,0,80.59064898407087
8407,133257,1,1,80.76215698383749
8408,133258,16,0,80.78541897702962
8424,133274,1,1,80.72974701644853
8425,133275,16,0,80.60401398688555
8441,133291,1,1,81.0693260282278
8442,133292,16,0,80.56418900378048
8458,133308,1,1,80.81290998961776
8459,133309,16,0,80.65759303281084
8475,133325,1,1,80.79155097948387
8476,133326,16,0,80.6428850046359
8492,133342,1,1,80.80619800603017
8493,133343,16,0,80.71130298776552
8509,133359,1,1,80.85387601749972
8510,133360,16,0,80.49878902966157
8526,133376,1,1,80.61985298991203
8527,133377,16,0,80.41285898070782
8543,133393,1,1,80.61467297375202
8544,133394,16,0,80.48702700762078
8560,133410,1,1,80.79535898286849
8561,133411,17,0,80.60699002817273
8578,133428,1,1,81.14894398022443
8579,133429,16,0,80.90446999995038
8595,133445,1,1,80.72393503971398
8596,133446,16,0,80.60332201421261
8612,133462,1,1,80.9947979869321
8613,133463,16,0,80.64291602931917
8629,133479,1,1,81.10711601329967
8630,133480,16,0,80.74065699474886
8646,133496,1,1,81.85673499247059
8647,133497,16,0,80.44892601901665
8663,133513,1,1,81.27389498986304
8664,133514,16,0,80.55637497454882
8680,133530,1,1,80.78335598111153
8681,133531,16,0,80.99142101127654
8697,133547,1,1,81.0559309902601
8698,133548,16,0,80.62196703394875
8714,133564,1,1,80.64295595977455
8715,133565,16,0,81.08375204028562
8731,133581,1,1,80.67077799933031
8732,133582,16,0,80.75703697977588
8748,133598,1,1,81.01885201176628
8749,133599,16,0,80.40666801389307
8765,133615,1,1,80.62969101592898
8766,133616,16,0,80.79756202641875
8782,133632,1,1,81.1349879950285
8783,133633,16,0,80.60626703081653
8799,133649,1,1,81.42101799603552
8800,133650,16,0,80.46842302428558
8816,133666,1,1,81.47326501784846
8817,133667,16,0,80.55101503850892
8833,133683,1,1,81.20251202490181
8834,133684,16,0,80.85513900732622
8850,133700,1,1,81.43198804464191
8851,133701,16,0,80.50841599470004
8867,133717,1,1,80.73774102376774
8868,133718,17,0,81.28858299460262
8885,133735,1,1,80.63966000918299
8886,133736,16,0,80.45294397743419
8902,133752,1,1,81.17451099678874
8903,133753,16,0,80.62164700822905
8919,133769,1,1,80.69535298272967
8920,133770,16,0,81.03088400093839
8936,133786,1,1,80.57958801509812
8937,133787,16,0,80.78550000209361
8953,133803,1,1,81.08492498286068
8954,133804,16,0,80.93024900881574
8970,133820,1,1,81.02587598841637
8971,133821,16,0,80.58624097611755
8987,133837,1,1,80.647194001358
8988,133838,16,0,80.48139599850401
9004,133854,1,1,81.50642603868619
9005,133855,16,0,80.5800489615649
9021,133871,1,1,80.69022302515805
9022,133872,16,0,80.8032929780893
9038,133888,1,1,80.67349198972806
9039,133889,16,0,80.49282699357718
9055,133905,1,1,81.4102579606697
9056,133906,16,0,80.62613499350846
9072,133922,1,1,80.61268995516002
9073,133923,16,0,81.2792950309813
9089,133939,1,1,80.70811699144542
9090,133940,16,0,80.80747997155413
9106,133956,1,1,81.2069209641777
9107,133957,16,0,80.64277598168701
9123,133973,1,1,81.54619002016261
9124,133974,16,0,80.5938050034456
9140,133990,1,1,80.96885000122711
9141,133991,16,0,80.59396600583568
9157,134007,1,1,80.83452103892341
9158,134008,16,0,81.26486901892349
9174,134024,1,1,80.62175696250051
9175,134025,16,0,81.34948497172445
9191,134041,1,1,80.59979596873745
9192,134042,17,0,81.16778900148347
9209,134059,1,1,80.63979999860749
9210,134060,16,0,81.40666096005589
9226,134076,1,1,81.36406302219257
9227,134077,16,0,80.44707303633913
9243,134093,1,1,81.34395495289937
9244,134094,16,0,81.00464701419696
9260,134110,1,1,80.63126500928774
9261,134111,16,0,80.80371399410069
9277,134127,1,1,80.68158803507686
9278,134128,16,0,81.26497798366472
9294,134144,1,1,80.57776599889621
9295,134145,16,0,80.52225201390684
9311,134161,1,1,81.51430095313117
9312,134162,16,0,81.02869102731347
9328,134178,1,1,81.61970600485802
9329,134179,16,0,80.96437196945772
9345,134195,1,1,80.66071901703253
9346,134196,16,0,81.2871300149709
9362,134212,1,1,81.14175999071449
9363,134213,16,0,80.67264099372551
9379,134229,1,1,81.26109099248424
9380,134230,16,0,80.54946298943833
9396,134246,1,1,81.87250402988866
9397,134247,16,0,80.89925098465756
9413,134263,1,1,81.01841202005744
9414,134264,16,0,80.66002698615193
9430,134280,1,1,81.42537600360811
9431,134281,16,0,80.45557903824374
9447,134297,1,1,81.50917198508978
9448,134298,16,0,81.02666697232053
9464,134314,1,1,80.81174903782085
9465,134315,16,0,80.4676609695889
9481,134331,1,1,81.3856620225124
9482,134332,16,0,80.73714101919904
9498,134348,1,1,80.98923700163141
9499,134349,17,0,81.44740597344935
9516,134366,1,1,80.66661999328062
9517,134367,16,0,80.65355598228052
9533,134383,1,1,80.89953201124445
9534,134384,16,0,80.80141904065385
9550,134400,1,1,80.81269101239741
9551,134401,16,0,81.27850404707715
9567,134417,1,1,80.70925896754488
9568,134418,16,0,80.57915698736906
9584,134434,1,1,80.94380400143564
9585,134435,16,0,81.04808704229072
9601,134451,1,1,80.71525098057464
9602,134452,16,0,81.29196899244562
9618,134468,1,1,80.58571995934471
9619,134469,16,0,80.9675480122678
9635,134485,1,1,80.98638203227893
9636,134486,16,0,80.71960898814723
9652,134502,1,1,80.74394299183041
9653,134503,16,0,81.56156801851466
9669,134519,1,1,80.67163999658078
9670,134520,16,0,81.10235701315105
9686,134536,1,1,81.04691404150799
9687,134537,16,0,80.55813901592046
9703,134553,1,1,81.13244397100061
9704,134554,16,0,80.96160704735667
9720,134570,1,1,83.17489898763597
9721,134571,16,0,80.73957602027804
9737,134587,1,1,81.40181202907115
9738,134588,16,0,81.62591798463836
9754,134604,1,1,81.67218405287713
9755,134605,16,0,81.1257209861651
9771,134621,1,1,80.76264802366495
9772,134622,16,0,81.06106100603938
9788,134638,1,1,80.9632699820213
9789,134639,16,0,81.64849999593571
9805,134655,1,1,80.78135299729183
9806,134656,16,0,80.88843105360866
9822,134672,1,1,81.40827500028536
9823,134673,17,0,80.7362089981325
9840,134690,1,1,81.1879460234195
9841,134691,16,0,81.43404201837257
9857,134707,1,1,80.8705179952085
9858,134708,16,0,81.53986802790314
9874,134724,1,1,81.40160201583058
9875,134725,16,0,81.70394197804853
9891,134741,1,1,80.91596199665219
9892,134742,16,0,81.3408590038307
9908,134758,1,1,81.4928809995763
9909,134759,16,0,80.57604299392551
9925,134775,1,1,81.00689097773284
9926,134776,16,0,80.66625898936763
9942,134792,1,1,81.17483201203868
9943,134793,16,0,80.57115302653983
9959,134809,1,1,81.38555299956352
9960,134810,16,0,80.72192297549918
9976,134826,1,1,81.01089799311012
9977,134827,16,0,80.56166500318795
9993,134843,1,1,81.01485500810668
9994,134844,16,0,80.49947000108659
10010,134860,1,1,81.7126189940609
10011,134861,16,0,80.70380002027377
10027,134877,1,1,80.83179598907009
10028,134878,16,0,80.80402499763295
10044,134894,1,1,81.48457604693249
10045,134895,16,0,81.26247400650755
10061,134911,1,1,80.7913420139812
10062,134912,16,0,81.31814800435677
10078,134928,1,1,81.261632964015
10079,134929,16,0,80.81609796499833
10095,134945,1,1,81.27468702150509
10096,134946,16,0,80.51393704954535
10112,134962,1,1,81.03778801159933
10113,134963,16,0,81.24825800769031
10129,134979,1,1,80.72497800458223
10130,134980,16,0,81.0513939941302
10146,134996,1,1,81.43922197632492
10147,134997,17,0,80.93210199149325
10164,135014,1,1,81.07096998719499
10165,135015,16,0,80.617468978744
10181,135031,1,1,81.46836597006768
10182,135032,16,0,81.01487503154203
10198,135048,1,1,80.80740098375827
10199,135049,16,0,80.91634302400053
10215,135065,1,1,81.07592898886651
10216,135066,16,0,80.49996197223663
10232,135082,1,1,81.54802297940478
10233,135083,16,0,80.53320297040045
10249,135099,1,1,81.2002900056541
10250,135100,16,0,80.77488100389019
10266,135116,1,1,81.58757700584829
10267,135117,16,0,80.76861995505169
10283,135133,1,1,81.192595011089
10284,135134,16,0,81.18427899898961
10300,135150,1,1,80.8770899893716
10301,135151,16,0,80.90658497530967
10317,135167,1,1,81.3845110242255
10318,135168,16,0,80.78701299382374
10334,135184,1,1,81.3411510316655
10335,135185,16,0,80.66264301305637
10351,135201,1,1,80.75687795644626
10352,135202,16,0,81.03916101390496
10368,135218,1,1,81.3933169702068
10369,135219,16,0,80.59881499502808
10385,135235,1,1,81.46377804223448
10386,135236,16,0,81.02225000038743
10402,135252,1,1,81.23625599546358
10403,135253,16,0,81.44891000119969
10419,135269,1,1,80.67873201798648
10420,135270,16,0,81.14537800429389
10436,135286,1,1,80.79957700101659
10437,135287,16,0,81.25285699497908
10453,135303,1,1,80.91170503757894
10454,135304,17,0,81.30277902819216
10471,135321,1,1,81.15226001245901
10472,135322,16,0,81.24680601758882
10488,135338,1,1,80.81040700199082
10489,135339,16,0,80.7724460028112
10505,135355,1,1,81.08293201075867
10506,135356,16,0,81.32410899270326
10522,135372,1,1,80.97004296723753
10523,135373,16,0,81.38831797987223
10539,135389,1,1,81.49482501903549
10540,135390,16,0,81.87654300127178
10556,135406,1,1,80.90573397930712
10557,135407,16,0,80.81396401394159
10573,135423,1,1,81.80809597251937
10574,135424,16,0,80.88319102535024
10590,135440,1,1,80.96309000393376
10591,135441,16,0,81.37263898970559
10607,135457,1,1,80.7842779904604
10608,135458,16,0,81.50520495837554
10624,135474,1,1,80.8626440120861
10625,135475,16,0,80.86255396483466
10641,135491,1,1,81.25203498639166
10642,135492,16,0,81.65329904295504
10658,135508,1,1,80.85868594935164
10659,135509,16,0,81.8684070254676
10675,135525,1,1,82.01816497603431
10676,135526,16,0,81.93001203471795
10692,135542,1,1,81.63523604162037
10693,135543,16,0,81.09052601503208
10709,135559,1,1,80.91234602034092
10710,135560,16,0,81.0830420232378
10726,135576,1,1,81.04226703289896
10727,135577,16,0,80.75202902546152
10743,135593,1,1,81.30591595545411
10744,135594,16,0,80.73735202196985
10760,135610,1,1,80.73859399883077
10761,135611,16,0,80.97296801861376
10777,135627,1,1,80.8174799894914
10778,135628,17,0,81.51495299534872
10795,135645,1,1,80.99751401459798
10796,135646,16,0,83.5674469708465
10812,135662,1,1,80.6519630132243
10813,135663,16,0,81.0663010342978
10829,135679,1,1,80.89362102327868
10830,135680,16,0,81.67511998908594
10846,135696,1,1,80.73328400496393
10847,135697,16,0,80.8380080270581
10863,135713,1,1,81.18041197303683
10864,135714,16,0,80.93397598713636
10880,135730,1,1,80.90358000481501
10881,135731,16,0,81.8563950015232
10897,135747,1,1,81.19092200649902
10898,135748,16,0,82.02595001785085
10914,135764,1,1,81.61051996285096
10915,135765,16,0,81.52150397654623
10931,135781,1,1,81.80962799815461
10932,135782,16,0,81.37157699093223
10948,135798,1,1,81.47101098438725
10949,135799,16,0,81.54012996237725
10965,135815,1,1,80.7145899743773
10966,135816,16,0,80.88885201141238
10982,135832,1,1,81.6380709875375
10983,135833,16,0,81.62380399880931
10999,135849,1,1,81.75747195491567
11000,135850,16,0,81.19929803069681
11016,135866,1,1,81.19893801631406
11017,135867,16,0,80.71688300697133
11033,135883,1,1,81.59268600866199
11034,135884,16,0,81.16656698985025
11050,135900,1,1,81.21926401508972
11051,135901,16,0,80.93732199631631
11067,135917,1,1,81.7425039713271
11068,135918,16,0,80.68286103662103
11084,135934,1,1,81.64807903813198
11085,135935,17,0,81.42491604667157
11102,135952,1,1,81.32786600617692
11103,135953,16,0,81.38841798063368
11119,135969,1,1,81.04663505218923
11120,135970,16,0,81.34690101724118
11136,135986,1,1,81.10682695405558
11137,135987,16,0,81.58271899446845
11153,136003,1,1,81.19191403966397
11154,136004,16,0,81.42063801642507
11170,136020,1,1,80.8482879656367
11171,136021,16,0,81.43411303171888
11187,136037,1,1,82.08638202631846
11188,136038,16,0,81.689185986761
11204,136054,1,1,81.65379997808486
11205,136055,16,0,81.39207499334589
11221,136071,1,1,81.12656295998022
11222,136072,16,0,81.39210502849892
11238,136088,1,1,81.7379470099695
11239,136089,16,0,81.26979897497222
11255,136105,1,1,80.81340201897547
11256,136106,16,0,81.24879898969084
11272,136122,1,1,80.93343500513583
11273,136123,16,0,81.22315199580044
11289,136139,1,1,80.8014910435304
11290,136140,16,0,81.23760903254151
11306,136156,1,1,80.80151997273788
11307,136157,16,0,80.87364496896043
11323,136173,1,1,81.45440102089196
11324,136174,16,0,81.22330199694261
11340,136190,1,1,81.2283720006235
11341,136191,16,0,81.5629119751975
11357,136207,1,1,81.03753800969571
11358,136208,16,0,81.5780300181359
11374,136224,1,1,81.76840195665136
11375,136225,16,0,80.69947100011632
11391,136241,1,1,81.71730797039345
11392,136242,16,0,82.65603700419888
11408,136258,1,1,81.4937730319798
11409,136259,17,0,80.94287302810699
11426,136276,1,1,81.3514000037685
11427,136277,16,0,80.51690401043743
11443,136293,1,1,81.09257102478296
11444,136294,16,0,81.02027600398287
11460,136310,1,1,82.02165202237666
11461,136311,16,0,81.24126499751583
11477,136327,1,1,81.82160096475855
11478,136328,16,0,81.49042696459219
11494,136344,1,1,81.53386798221618
11495,136345,16,0,81.29579701926559
11511,136361,1,1,81.56398398568854
11512,136362,16,0,81.30737900501117
11528,136378,1,1,81.29885297967121
11529,136379,16,0,80.81292203860357
11545,136395,1,1,80.79755399376154
11546,136396,16,0,80.54883300792426
11562,136412,1,1,81.64479403058067
11563,136413,16,0,81.30845002597198
11579,136429,1,1,81.45653503015637
11580,136430,16,0,80.81614796537906
11596,136446,1,1,81.29554701736197
11597,136447,16,0,81.63858199259266
11613,136463,1,1,81.07642002869397
11614,136464,16,0,81.45777700701728
11630,136480,1,1,80.76345000881702
11631,136481,16,0,81.32091298466548
11647,136497,1,1,80.89209801983088
11648,136498,16,0,80.80158103257418
11664,136514,1,1,80.50374896265566
11665,136515,16,0,81.29880198976025
11681,136531,1,1,81.42160001443699
11682,136532,16,0,80.7391960406676
11698,136548,1,1,80.92584100086242
11699,136549,16,0,80.78018098603934
11715,136565,1,1,81.42894302727655
11716,136566,16,0,81.35100896470249
11732,136582,1,1,81.8893969990313
11733,136583,17,0,81.19728398742154
11750,136600,1,1,81.38384000631049
11751,136601,16,0,81.67672296985984
11767,136617,1,1,80.9653049800545
11768,136618,16,0,80.88870299980044
11784,136634,1,1,80.59023000532761
11785,136635,16,0,81.29532600287348
11801,136651,1,1,81.2112910207361
11802,136652,16,0,81.07044995995238
11818,136668,1,1,81.54795499285683
11819,136669,16,0,81.22137904865667
11835,136685,1,1,81.46889798808843
11836,136686,16,0,81.57807996030897
11852,136702,1,1,81.41271403292194
11853,136703,16,0,81.33503998396918
11869,136719,1,1,83.08484294684604
11870,136720,16,0,80.72380698285997
11886,136736,1,1,81.48733200505376
11887,136737,16,0,81.19666302809492
11903,136753,1,1,81.41936600441113
11904,136754,16,0,81.31908002542332
11920,136770,1,1,81.38998103095219
11921,136771,16,0,81.2981619965285
11937,136787,1,1,81.41611999599263
11938,136788,16,0,81.32321800803766
11954,136804,1,1,81.37858001282439
11955,136805,16,0,81.26564096892253
11971,136821,1,1,81.37265901314095
11972,136822,16,0,81.08361402992159
11988,136838,1,1,80.36363899009302
11989,136839,16,0,81.12303598318249
12005,136855,1,1,81.18345902767032
12006,136856,16,0,81.27459703246132
12022,136872,1,1,81.45475102355704
12023,136873,16,0,81.69378497404978
12039,136889,1,1,81.91165799507871
12040,136890,17,0,81.18578302673995
12057,136907,1,1,81.86320902314037
12058,136908,16,0,81.29624801222235
12074,136924,1,1,81.41841500764713
12075,136925,16,0,81.28458599094301
12091,136941,1,1,81.37273002648726
12092,136942,16,0,81.16216899361461
12108,136958,1,1,81.47784497123212
12109,136959,16,0,81.55185199575499
12125,136975,1,1,81.14836399909109
12126,136976,16,0,81.75573003245518
12142,136992,1,1,81.53177401982248
12143,136993,16,0,81.25222695525736
12159,137009,1,1,81.40907704364508
12160,137010,16,0,81.40052098315209
12176,137026,1,1,81.51459298096597
12177,137027,16,0,81.29570697201416
12193,137043,1,1,81.5537860034965
12194,137044,16,0,81.3849630067125
12210,137060,1,1,81.53415896231309
12211,137061,16,0,81.45666599739343
12227,137077,1,1,81.46013203077018
12228,137078,16,0,80.74225200107321
12244,137094,1,1,80.62906202394515
12245,137095,16,0,80.94731101300567
12261,137111,1,1,81.54435805045068
12262,137112,16,0,81.50230901082978
12278,137128,1,1,81.55221299966797
12279,137129,16,0,81.39535202644765
12295,137145,1,1,81.47274499060586
12296,137146,16,0,81.31664496613666
12312,137162,1,1,81.66586299194023
12313,137163,16,0,81.27759303897619
12329,137179,1,1,81.49601798504591
12330,137180,16,0,81.70541696017608
12346,137196,1,1,81.35758101707324
12347,137197,16,0,81.65248797740787
12363,137213,1,1,81.51469298172742
12364,137214,17,0,81.40102203469723
12381,137231,1,1,81.49975503329188
12382,137232,16,0,81.26188500318676
12398,137248,1,1,81.79870899766684
12399,137249,16,0,81.31195697933435
12415,137265,1,1,81.81342697935179
12416,137266,16,0,81.30448398878798
12432,137282,1,1,81.93425997160375
12433,137283,16,0,81.32815704448149
12449,137299,1,1,81.40242501394823
12450,137300,16,0,81.40430797357112
12466,137316,1,1,81.52142498875037
12467,137317,16,0,81.64027595194057
12483,137333,1,1,81.7911050398834
12484,137334,16,0,81.4694999717176
12500,137350,1,1,81.78584498818964
12501,137351,16,0,81.8799400003627
12517,137367,1,1,81.72146597644314
12518,137368,16,0,81.2778240069747
12534,137384,1,1,81.44475298468024
12535,137385,16,0,81.42698998562992
12551,137401,1,1,80.89678798569366
12552,137402,16,0,81.36091800406575
12568,137418,1,1,81.59760700073093
12569,137419,16,0,81.35990600567311
12585,137435,1,1,81.99638494988903
12586,137436,16,0,81.42393501475453
12602,137452,1,1,81.52065397007391
12603,137453,16,0,81.43505500629544
12619,137469,1,1,81.74878702266142
12620,137470,16,0,81.33970899507403
12636,137486,1,1,81.91399299539626
12637,137487,16,0,81.3039229833521
12653,137503,1,1,81.60456997575238
12654,137504,16,0,81.2488510273397
12670,137520,1,1,81.53628295985982
12671,137521,17,0,81.38626499567181
12688,137538,1,1,81.49749098811299
12689,137539,16,0,81.56700001563877
12705,137555,1,1,81.58354001352564
12706,137556,16,0,81.58804901177064
12722,137572,1,1,80.74278204003349
12723,137573,16,0,81.44075603922829
12739,137589,1,1,81.5008279751055
12740,137590,16,0,81.61440800176933
12756,137606,1,1,81.50325203314424
12757,137607,16,0,81.3314730185084
12773,137623,1,1,81.61177299916744
12774,137624,16,0,81.36010600719601
12790,137640,1,1,81.54707297217101
12791,137641,16,0,81.77000598516315
12807,137657,1,1,81.54538000235334
12808,137658,16,0,81.43467496847734
12824,137674,1,1,81.65782800642774
12825,137675,16,0,81.50855195708573
12841,137691,1,1,81.7473340430297
12842,137692,16,0,81.43014600500464
12858,137708,1,1,81.43985399510711
12859,137709,16,0,81.34681201772764
12875,137725,1,1,81.496178987436
12876,137726,16,0,81.45747799426317
12892,137742,1,1,81.485268950928
12893,137743,16,0,81.74793503712863
12909,137759,1,1,80.81234199926257
12910,137760,16,0,81.37959195300937
12926,137776,1,1,81.66126400465146
12927,137777,16,0,81.52626501396298
12943,137793,1,1,83.65589199820533
12944,137794,16,0,81.80076401913539
12960,137810,1,1,81.56272198539227
12961,137811,16,0,81.81583101395518
12977,137827,1,1,82.15420902706683
12978,137828,16,0,81.35290298378095
12994,137844,1,1,81.64115797262639
12995,137845,17,0,80.58317599352449
13012,137862,1,1,81.53287705499679
13013,137863,16,0,81.52309904107824
13029,137879,1,1,81.6672159708105
13030,137880,16,0,81.6153900232166
13046,137896,1,1,81.54227497288957
13047,137897,16,0,81.41558000352234
13063,137913,1,1,81.55158197041601
13064,137914,16,0,81.34675200562924
13080,137930,1,1,81.5184399834834
13081,137931,16,0,81.4552929950878
13097,137947,1,1,81.51744899805635
13098,137948,16,0,81.45340898772702
13114,137964,1,1,81.61145297344774
13115,137965,16,0,81.53622300596908
13131,137981,1,1,81.72060496872291
13132,137982,16,0,81.98767999419942
13148,137998,1,1,81.86984102940187
13149,137999,16,0,81.36955398367718
13165,138015,1,1,81.54869597638026
13166,138016,16,0,81.38264896115288
13182,138032,1,1,81.56361401779577
13183,138033,16,0,81.60789596149698
13199,138049,1,1,81.5579429618083
13200,138050,16,0,81.49921498261392
13216,138066,1,1,81.90894400468096
13217,138067,16,0,81.53171499725431
13233,138083,1,1,81.70875301584601
13234,138084,16,0,81.61708299303427
13250,138100,1,1,81.67221501935273
13251,138101,16,0,81.33709395769984
13267,138117,1,1,81.63288299692795
