start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11270,161206,30,0,0.9017009870149195
11300,161236,1,1,0.5729009862989187
11301,161237,29,0,0.8991869981400669
11330,161266,1,1,0.5864659906364977
11331,161267,30,0,0.8764250087551773
11361,161297,1,1,0.5731620476581156
11362,161298,29,0,0.8940669940784574
11391,161327,1,1,0.5835809861309826
11392,161328,30,0,0.903494015801698
11422,161358,1,1,0.568324001505971
11423,161359,29,0,0.8760530035942793
11452,161388,1,1,0.5802459781989455
11453,161389,30,0,0.8863330003805459
11483,161419,1,1,0.5721310153603554
11484,161420,29,0,0.8829159778542817
11513,161449,1,1,0.5819090292789042
11514,161450,30,0,0.8847489953041077
11544,161480,1,1,0.5700759938918054
11545,161481,29,0,0.8720660116523504
11574,161510,1,1,0.5780710489489138
11575,161511,30,0,0.8862229879014194
11605,161541,1,1,0.5744549562223256
11606,161542,29,0,0.8872140315361321
11635,161571,1,1,0.5755460006184876
11636,161572,29,0,0.8575890096835792
11665,161601,1,1,0.5676820292137563
11666,161602,30,0,0.8711450500413775
11696,161632,1,1,0.575575977563858
11697,161633,29,0,0.8647729991935194
11726,161662,1,1,0.5679230089299381
11727,161663,30,0,0.8975230157375336
11757,161693,1,1,0.5783310043625534
11758,161694,29,0,0.8682989864610136
11787,161723,1,1,0.5711880512535572
11788,161724,30,0,0.8831069571897388
11818,161754,1,1,0.5792530137114227
11819,161755,29,0,0.8858710061758757
11848,161784,1,1,0.5771100404672325
11849,161785,30,0,0.884548993781209
11879,161815,1,1,0.5806860281154513
11880,161816,29,0,0.871955999173224
11909,161845,1,1,0.5775499739684165
11910,161846,30,0,0.8798500057309866
11940,161876,1,1,0.576889025978744
11941,161877,29,0,0.8789179846644402
11970,161906,1,1,0.5749560077674687
11971,161907,30,0,0.8730579866096377
12001,161937,1,1,0.5663899937644601
12002,161938,29,0,0.8593730162829161
12031,161967,1,1,0.5819289945065975
12032,161968,29,0,0.8707240340299904
12061,161997,1,1,0.5737030296586454
12062,161998,30,0,0.9115600259974599
12092,162028,1,1,0.582147971726954
12093,162029,29,0,4.2003130074590445
12122,162058,1,1,0.5733330035582185
12123,162059,30,0,0.9009999921545386
12153,162089,1,1,0.5813179886899889
12154,162090,29,0,0.8751209825277328
12183,162119,1,1,0.594451033975929
12184,162120,30,0,0.8647919748909771
12214,162150,1,1,0.5782509688287973
12215,162151,29,0,0.8797700284048915
12244,162180,1,1,0.5762279615737498
12245,162181,30,0,0.8772460278123617
12275,162211,1,1,0.5821789964102209
12276,162212,29,0,0.9063089964911342
12305,162241,1,1,0.5757169565185905
12306,162242,30,0,0.9015409741550684
12336,162272,1,1,0.5726109957322478
12337,162273,29,0,0.8807419799268246
12366,162302,1,1,0.5780010251328349
12367,162303,29,0,0.8605550392530859
12396,162332,1,1,0.5686729564331472
12397,162333,30,0,0.875732977874577
12427,162363,1,1,0.5895019858144224
12428,162364,29,0,0.8663359913043678
12457,162393,1,1,0.568513001780957
12458,162394,30,0,0.9058889700099826
12488,162424,1,1,0.5833610193803906
12489,162425,29,0,0.8808919810689986
12518,162454,1,1,0.5793330492451787
12519,162455,30,0,0.8861320093274117
12549,162485,1,1,0.5922279669903219
12550,162486,29,0,0.8665760396979749
12579,162515,1,1,0.5707870004698634
12580,162516,30,0,0.8864330011419952
12610,162546,1,1,0.5801759543828666
12611,162547,29,0,0.8787889964878559
12640,162576,1,1,0.5736629827879369
12641,162577,30,0,0.881262996699661
12671,162607,1,1,0.5913260392844677
12672,162608,29,0,0.8709339890629053
12701,162637,1,1,0.5715899751521647
12702,162638,30,0,0.8736589807085693
12732,162668,1,1,0.57890301104635
12733,162669,29,0,0.8753119618631899
12762,162698,1,1,0.6192669970914721
12763,162699,29,0,0.9153669816441834
12792,162728,1,1,0.5859350203536451
12793,162729,30,0,0.8654639823362231
12823,162759,1,1,0.5679529858753085
12824,162760,29,0,0.891461968421936
12853,162789,1,1,0.5779610364697874
12854,162790,30,0,0.8878750377334654
12884,162820,1,1,0.5718600004911423
12885,162821,29,0,0.8482820121571422
12914,162850,1,1,0.5808060523122549
12915,162851,30,0,0.8607549825683236
12945,162881,1,1,0.566268980037421
12946,162882,29,0,0.8562569855712354
12975,162911,1,1,0.5797239718958735
12976,162912,30,0,0.8484820136800408
13006,162942,1,1,0.5678220186382532
13007,162943,29,0,0.8576089749112725
13036,162972,1,1,0.5749650299549103
13037,162973,30,0,0.8886160212568939
13067,163003,1,1,0.5634439876303077
13068,163004,29,0,0.864973000716418
13097,163033,1,1,0.5744650261476636
13098,163034,30,0,0.8675380377098918
13128,163064,1,1,0.5674810381606221
13129,163065,29,0,0.8668259833939373
13158,163094,1,1,0.5828199791722
13159,163095,29,0,0.8666359935887158
13188,163124,1,1,0.5704369978047907
13189,163125,30,0,0.8734489674679935
13219,163155,1,1,0.5953930085524917
13220,163156,29,0,0.8513879729434848
13249,163185,1,1,0.5693149869330227
13250,163186,30,0,0.9005489991977811
13280,163216,1,1,0.5845539853908122
13281,163217,29,0,0.8676680154167116
13310,163246,1,1,0.5663899937644601
13311,163247,30,0,0.8801909862086177
13341,163277,1,1,0.5774400196969509
13342,163278,29,0,0.8977430406957865
13371,163307,1,1,0.574906007386744
13372,163308,30,0,0.8837679633870721
13402,163338,1,1,0.5792330484837294
13403,163339,29,0,0.8475300273858011
13432,163368,1,1,0.5667299847118556
13433,163369,30,0,0.8583809831179678
13463,163399,1,1,0.5746150272898376
13464,163400,29,0,0.8520180126652122
13493,163429,1,1,0.5684330244548619
13494,163430,29,0,0.851899036206305
13523,163459,1,1,0.5772400181740522
13524,163460,30,0,0.8601740119047463
13554,163490,1,1,0.5649160011671484
13555,163491,29,0,0.8800109499134123
13584,163520,1,1,0.5782119696959853
13585,163521,30,0,0.8624580223113298
13615,163551,1,1,0.5731829442083836
13616,163552,29,0,0.8493239874951541
13645,163581,1,1,0.5766690010204911
13646,163582,30,0,0.8566270116716623
13676,163612,1,1,0.5684840143658221
13677,163613,29,0,0.8619870059192181
13706,163642,1,1,0.5793630261905491
13707,163643,30,0,0.8667760412208736
13737,163673,1,1,0.5656279972754419
13738,163674,29,0,0.8385340333916247
13767,163703,1,1,0.5771599826402962
13768,163704,30,0,0.8657139842398465
13798,163734,1,1,0.5637339781969786
13799,163735,29,0,0.8412590250372887
13828,163764,1,1,0.5797650082968175
13829,163765,30,0,0.8940669940784574
13859,163795,1,1,0.5684130010195076
13860,163796,29,0,0.8795399917289615
13889,163825,1,1,0.5785420071333647
13890,163826,29,0,0.86531403940171
13919,163855,1,1,0.5670809769071639
13920,163856,30,0,0.87502202950418
13950,163886,1,1,0.5809660069644451
13951,163887,29,0,0.8701329934410751
13980,163916,1,1,0.5705670337192714
13981,163917,30,0,0.8717860328033566
14011,163947,1,1,0.5742939538322389
14012,163948,29,0,0.8637710125185549
14041,163977,1,1,0.5687749944627285
14042,163978,30,0,4.8322040238417685
14072,164008,1,1,0.5830210284329951
14073,164009,29,0,0.9321770048700273
14102,164038,1,1,0.5693650455214083
14103,164039,30,0,0.9367159800603986
14133,164069,1,1,0.578753009904176
14134,164070,29,0,0.8946580346673727
14163,164099,1,1,0.5679620080627501
14164,164100,30,0,0.8981840219348669
14194,164130,1,1,0.5762680084444582
14195,164131,29,0,0.9208659757860005
14224,164160,1,1,0.5821380182169378
14225,164161,30,0,0.8771150023676455
14255,164191,1,1,0.5852349568158388
14256,164192,29,0,0.9254449978470802
14285,164221,1,1,0.5842729588039219
14286,164222,29,0,0.8769049891270697
14315,164251,1,1,0.5718699540011585
14316,164252,30,0,0.8946579764597118
14346,164282,1,1,0.585325004067272
14347,164283,29,0,0.871694996021688
14376,164312,1,1,0.5672120023518801
14377,164313,30,0,0.909406051505357
14407,164343,1,1,0.5823490209877491
14408,164344,29,0,0.87420002091676
14437,164373,1,1,0.5690849502570927
14438,164374,30,0,0.9197040344588459
14468,164404,1,1,0.5765079986304045
14469,164405,29,0,0.9018619894050062
14498,164434,1,1,0.5655179847963154
14499,164435,30,0,0.8906209841370583
14529,164465,1,1,0.5829100264236331
14530,164466,29,0,0.8805019897408783
14559,164495,1,1,0.5670309765264392
14560,164496,30,0,0.8983139996416867
14590,164526,1,1,0.5828500143252313
14591,164527,29,0,0.9119600290432572
14620,164556,1,1,0.5703569622710347
14621,164557,29,0,0.8907809969969094
14650,164586,1,1,0.5830200389027596
14651,164587,30,0,0.9459629654884338
14681,164617,1,1,0.5720899789594114
14682,164618,29,0,0.869711977429688
14711,164647,1,1,0.5803249659948051
14712,164648,30,0,0.9568429668433964
14742,164678,1,1,0.5858750082552433
14743,164679,29,0,0.8976930403150618
14772,164708,1,1,0.5691539845429361
14773,164709,30,0,0.8811730076558888
14803,164739,1,1,0.5766180111095309
14804,164740,29,0,0.8719959878362715
14833,164769,1,1,0.5738530308008194
14834,164770,30,0,0.8848299621604383
14864,164800,1,1,0.5818679928779602
14865,164801,29,0,0.8869239827618003
14894,164830,1,1,0.5693450220860541
14895,164831,30,0,0.9189330157823861
14925,164861,1,1,0.5804260144941509
14926,164862,29,0,0.8675379795022309
14955,164891,1,1,0.5726509843952954
14956,164892,30,0,0.9028830099850893
14986,164922,1,1,0.5812969757243991
14987,164923,29,0,0.8881260291673243
15016,164952,1,1,0.5729320109821856
15017,164953,29,0,0.8877360378392041
15046,164982,1,1,0.5810759612359107
15047,164983,30,0,0.8806420373730361
15077,165013,1,1,0.5672209663316607
15078,165014,29,0,0.893375021405518
15107,165043,1,1,0.5840819794684649
15108,165044,30,0,0.9431980433873832
15138,165074,1,1,0.5709080141969025
15139,165075,29,0,0.9009600034914911
15168,165104,1,1,0.5843929830007255
15169,165105,30,0,0.8625179762020707
15199,165135,1,1,0.5706680240109563
15200,165136,29,0,0.8805010002106428
15229,165165,1,1,0.5773900193162262
15230,165166,30,0,0.9139030007645488
15260,165196,1,1,0.5659089656546712
15261,165197,29,0,0.8549339836463332
15290,165226,1,1,0.5770600400865078
15291,165227,30,0,0.8973130024969578
15321,165257,1,1,0.5740139749832451
15322,165258,29,0,0.8948980248533189
15351,165287,1,1,0.5749349948018789
15352,165288,30,0,0.9327580337412655
15382,165318,1,1,0.5791340372525156
15383,165319,29,0,0.8963309810496867
15412,165348,1,1,0.5684130010195076
15413,165349,29,0,0.8769049891270697
15442,165378,1,1,0.5782410153187811
15443,165379,30,0,0.9151450358331203
15473,165409,1,1,0.5678419838659465
15474,165410,29,0,0.8826950215734541
15503,165439,1,1,0.5771999713033438
15504,165440,30,0,0.8808020502328873
15534,165470,1,1,0.5727109964936972
15535,165471,29,0,0.8728069951757789
15564,165500,1,1,0.5878990050405264
15565,165501,30,0,0.8999669807963073
15595,165531,1,1,0.5663789925165474
15596,165532,29,0,0.8626679773442447
15625,165561,1,1,0.6179450429044664
15626,165562,30,0,0.877335958648473
15656,165592,1,1,0.5758680053986609
15657,165593,29,0,0.9095949935726821
15686,165622,1,1,0.5792730371467769
15687,165623,30,0,0.8696509758010507
15717,165653,1,1,0.5662990151904523
15718,165654,29,0,0.9211970027536154
15747,165683,1,1,0.5873390473425388
15748,165684,29,0,0.8756929892115295
15777,165713,1,1,0.5622819880954921
15778,165714,30,0,0.8877050131559372
15808,165744,1,1,0.5790229770354927
15809,165745,29,0,0.8972830255515873
15838,165774,1,1,0.574534002225846
15839,165775,30,0,0.8990659844130278
15869,165805,1,1,0.5869469605386257
15870,165806,29,0,0.8730079862289131
15899,165835,1,1,0.5705879884772003
15900,165836,30,0,0.8763339719735086
15930,165866,1,1,0.5835709744133055
15931,165867,29,0,0.879249011632055
15960,165896,1,1,0.5763079971075058
15961,165897,30,0,0.8602739544585347
15991,165927,1,1,0.5898329545743763
15992,165928,29,0,2.768239995930344
16021,165957,1,1,0.5688539822585881
16022,165958,30,0,0.9573840070515871
16052,165988,1,1,0.6023360183462501
16053,165989,29,0,0.9082329925149679
16082,166018,1,1,0.5820789956487715
16083,166019,30,0,0.940522993914783
16113,166049,1,1,0.5735119921155274
16114,166050,29,0,0.8922540000639856
16143,166079,1,1,0.5875579663552344
16144,166080,29,0,0.8952689822763205
16173,166109,1,1,0.5798650090582669
16174,166110,30,0,0.9075910202227533
16204,166140,1,1,0.5812770104967058
16205,166141,29,0,0.9045960032381117
16234,166170,1,1,0.5783920059911907
16235,166171,30,0,0.8932150085456669
16265,166201,1,1,0.5861269892193377
16266,166202,29,0,0.8745400118641555
16295,166231,1,1,0.5795239703729749
16296,166232,30,0,0.9248540154658258
16326,166262,1,1,0.5861259996891022
16327,166263,29,0,0.9011899819597602
16356,166292,1,1,0.565968977753073
16357,166293,30,0,0.8961110142990947
16387,166323,1,1,0.5830709706060588
16388,166324,29,0,0.8740989724174142
16417,166353,1,1,0.5785319954156876
16418,166354,30,0,0.8947079768404365
16448,166384,1,1,0.5901340045966208
16449,166385,29,0,0.8925540023483336
16478,166414,1,1,0.5811069859191775
16479,166415,30,0,0.9311860194429755
16509,166445,1,1,0.5746950046159327
16510,166446,29,0,0.9061589953489602
16539,166475,1,1,0.6059329607523978
16540,166476,29,0,0.9223590022884309
16569,166505,1,1,0.584322027862072
16570,166506,30,0,0.9466939955018461
16600,166536,1,1,0.5816180491819978
16601,166537,29,0,0.8848090074025095
16630,166566,1,1,0.5750860436819494
16631,166567,30,0,0.9549189708195627
16661,166597,1,1,0.5847629508934915
16662,166598,29,0,0.9103270131163299
16691,166627,1,1,0.5844529950991273
16692,166628,30,0,0.9180009947158396
16722,166658,1,1,0.5775499739684165
16723,166659,29,0,0.9009099449031055
16752,166688,1,1,0.5798540078103542
16753,166689,30,0,0.9084640187211335
16783,166719,1,1,0.5741740460507572
16784,166720,29,0,0.9124309872277081
16813,166749,1,1,0.5830000154674053
16814,166750,30,0,0.909776019398123
16844,166780,1,1,0.5703470087610185
16845,166781,29,0,0.8720059995539486
16874,166810,1,1,0.5830409936606884
16875,166811,29,0,0.9160569752566516
16904,166840,1,1,0.5822689854539931
16905,166841,30,0,0.8995169773697853
16935,166871,1,1,0.5851649912074208
16936,166872,29,0,0.8859120425768197
16965,166901,1,1,0.571498996578157
16966,166902,30,0,0.8991159847937524
16996,166932,1,1,0.5836519994772971
16997,166933,29,0,0.8987849578261375
17026,166962,1,1,0.5743440124206245
17027,166963,30,0,0.8959000115282834
17057,166993,1,1,0.5797540070489049
17058,166994,29,0,0.8778059855103493
17087,167023,1,1,0.5860059754922986
17088,167024,30,0,0.8980939746834338
17118,167054,1,1,0.5777910118922591
17119,167055,29,0,0.8820139919407666
17148,167084,1,1,0.5835819756612182
17149,167085,30,0,0.8969019982032478
17179,167115,1,1,0.5731920246034861
17180,167116,29,0,0.9115990251302719
17209,167145,1,1,0.5817980272695422
17210,167146,30,0,0.9068810031749308
17240,167176,1,1,0.5703669739887118
17241,167177,29,0,0.9249240392819047
17270,167206,1,1,0.5787420086562634
17271,167207,29,0,0.8813730091787875
17300,167236,1,1,0.5754559533670545
17301,167237,30,0,0.881974003277719
17331,167267,1,1,0.5831400048919022
17332,167268,29,0,0.8838079520501196
17361,167297,1,1,0.5751249846071005
17362,167298,30,0,0.921808008570224
17392,167328,1,1,0.5887009901925921
17393,167329,29,0,0.8924540015868843
17422,167358,1,1,0.5679720197804272
17423,167359,30,0,0.8871940081007779
17453,167389,1,1,0.584091991186142
17454,167390,29,0,0.8828360005281866
17483,167419,1,1,0.582708977162838
17484,167420,30,0,0.8766649989411235
17514,167450,1,1,0.5839529912918806
17515,167451,29,0,0.8827560232020915
17544,167480,1,1,0.5814970354549587
17545,167481,30,0,0.8796500042080879
17575,167511,1,1,0.5855350173078477
17576,167512,29,0,0.8719860343262553
17605,167541,1,1,0.5832109600305557
17606,167542,30,0,0.86385098984465
17636,167572,1,1,0.592618016526103
17637,167573,29,0,0.8697619778104126
17666,167602,1,1,0.5852439790032804
17667,167603,29,0,0.8641810272820294
17696,167632,1,1,0.581858039367944
17697,167633,30,0,0.876443984452635
17727,167663,1,1,0.5835519987158477
17728,167664,29,0,0.9186220122501254
17757,167693,1,1,0.5770189454779029
17758,167694,30,0,0.9137429879046977
17788,167724,1,1,0.58263901155442
17789,167725,29,0,0.8803920354694128
17818,167754,1,1,0.573823053855449
17819,167755,30,0,0.8914520149119198
17849,167785,1,1,0.5843429826200008
17850,167786,29,0,0.8692909614183009
17879,167815,1,1,0.5702970083802938
17880,167816,30,0,0.9132320410571992
17910,167846,1,1,0.5810270085930824
17911,167847,29,0,4.094107018318027
17940,167876,1,1,0.5748349940404296
17941,167877,30,0,0.904015963897109
17971,167907,1,1,0.580575957428664
17972,167908,29,0,0.8904500282369554
18001,167937,1,1,0.5757070030085742
18002,167938,29,0,0.8604640024714172
18031,167967,1,1,0.5808960413560271
18032,167968,30,0,0.8749919943511486
18062,167998,1,1,0.5833109607920051
18063,167999,29,0,0.8739900076761842
18092,168028,1,1,0.5790729774162173
18093,168029,30,0,0.90237200492993
18123,168059,1,1,0.5770890275016427
18124,168060,29,0,0.8816639892756939
18153,168089,1,1,0.5697159795090556
18154,168090,30,0,0.8808320271782577
18184,168120,1,1,0.5778510239906609
18185,168121,29,0,0.8768349653109908
18214,168150,1,1,0.5740239867009223
18215,168151,30,0,0.8746709791012108
18245,168181,1,1,0.5828900029882789
18246,168182,29,0,0.9097050060518086
18275,168211,1,1,0.5723910289816558
18276,168212,30,0,0.8930150070227683
18306,168242,1,1,0.5864570266567171
18307,168243,29,0,0.8710040128789842
18336,168272,1,1,0.5789019633084536
18337,168273,30,0,0.8760939817875624
18367,168303,1,1,0.5807069828733802
18368,168304,29,0,0.8768750121816993
18397,168333,1,1,0.5786319961771369
18398,168334,29,0,0.8720160112716258
18427,168363,1,1,0.5860259989276528
18428,168364,30,0,0.8784779929555953
18458,168394,1,1,0.5760769709013402
18459,168395,29,0,0.8744299993850291
18488,168424,1,1,0.5845330306328833
18489,168425,30,0,0.8894889615476131
18519,168455,1,1,0.5739739863201976
18520,168456,29,0,0.8757530013099313
18549,168485,1,1,0.5812369636259973
18550,168486,30,0,0.8790889987722039
18580,168516,1,1,0.574083998799324
18581,168517,29,0,0.8809519931674004
18610,168546,1,1,0.5846329731866717
18611,168547,30,0,0.8772159926593304
18641,168577,1,1,0.5694259889423847
18642,168578,29,0,0.8895079954527318
18671,168607,1,1,0.6248379941098392
18672,168608,30,0,0.8961109560914338
18702,168638,1,1,0.5781010258942842
18703,168639,29,0,0.8541729766875505
18732,168668,1,1,0.5818179924972355
18733,168669,30,0,0.8906010189093649
18763,168699,1,1,0.5848939763382077
18764,168700,29,0,0.8639300358481705
18793,168729,1,1,0.5794439930468798
18794,168730,29,0,0.8774760062806308
18823,168759,1,1,0.5828100256621838
18824,168760,30,0,0.8677379810251296
18854,168790,1,1,0.585404981393367
18855,168791,29,0,0.8733880240470171
18884,168820,1,1,0.581847969442606
18885,168821,30,0,0.8857810171321034
18915,168851,1,1,0.5751160206273198
18916,168852,29,0,0.8648830116726458
18945,168881,1,1,0.5831400048919022
18946,168882,30,0,0.8543729782104492
18976,168912,1,1,0.5716089508496225
18977,168913,29,0,0.866806018166244
19006,168942,1,1,0.5804059910587966
19007,168943,30,0,0.8752120193094015
19037,168973,1,1,0.5726810195483267
19038,168974,29,0,0.8487420273013413
19067,169003,1,1,0.58263901155442
19068,169004,30,0,0.8660650346428156
19098,169034,1,1,0.5732130375690758
19099,169035,29,0,0.8847499848343432
19128,169064,1,1,0.5855049821548164
19129,169065,29,0,0.8363400120288134
19158,169094,1,1,0.5731320125050843
19159,169095,30,0,0.8933150093071163
19189,169125,1,1,0.58603601064533
19190,169126,29,0,0.8761129574850202
19219,169155,1,1,0.576028018258512
19220,169156,30,0,0.8628490031696856
19250,169186,1,1,0.5838819779455662
19251,169187,29,0,0.8778370101936162
19280,169216,1,1,0.5758769693784416
19281,169217,30,0,0.8892579935491085
19311,169247,1,1,0.5865669809281826
19312,169248,29,0,0.8805620018392801
19341,169277,1,1,0.5776709876954556
19342,169278,30,0,0.8851509774103761
19372,169308,1,1,0.5888720043003559
19373,169309,29,0,0.8869540179148316
19402,169338,1,1,0.5724499933421612
19403,169339,30,0,0.8876450010575354
19433,169369,1,1,0.6300569511950016
19434,169370,29,0,0.8901390247046947
19463,169399,1,1,0.5950219929218292
19464,169400,30,0,0.8837280329316854
19494,169430,1,1,0.5821090308018029
19495,169431,29,0,0.8701730403117836
19524,169460,1,1,0.5702369962818921
19525,169461,29,0,0.8758929907344282
19554,169490,1,1,0.5828400026075542
19555,169491,30,0,0.878838007338345
19585,169521,1,1,0.5724909715354443
19586,169522,29,0,0.883207016158849
19615,169551,1,1,0.5799540085718036
19616,169552,30,0,0.8839680231176317
19646,169582,1,1,0.5766879767179489
19647,169583,29,0,0.8983650477603078
19676,169612,1,1,0.5885899881832302
19677,169613,30,0,0.8790690335445106
19707,169643,1,1,0.5711480043828487
19708,169644,29,0,0.8829560247249901
19737,169673,1,1,0.5824200343340635
19738,169674,30,0,0.8896890212781727
19768,169704,1,1,0.5827699787914753
19769,169705,29,0,0.8821049705147743
19798,169734,1,1,0.5839620134793222
19799,169735,30,0,0.8791289874352515
19829,169765,1,1,0.591426040045917
19830,169766,29,0,0.8766240207478404
19859,169795,1,1,0.5768690025433898
19860,169796,30,0,3.698243002872914
19890,169826,1,1,0.5725710070692003
19891,169827,29,0,0.898033962585032
19920,169856,1,1,0.5834809853695333
19921,169857,29,0,0.8749010157771409
19950,169886,1,1,0.5736229941248894
19951,169887,30,0,0.8950689807534218
19981,169917,1,1,0.5833610193803906
19982,169918,29,0,0.8657440193928778
20011,169947,1,1,0.5844229599460959
20012,169948,30,0,0.8673269767314196
20042,169978,1,1,0.5817679921165109
20043,169979,29,0,0.8729679975658655
20072,170008,1,1,0.5834409967064857
20073,170009,30,0,0.8960600243881345
20103,170039,1,1,0.5731019773520529
20104,170040,29,0,0.8655140409246087
20133,170069,1,1,0.5853149923495948
20134,170070,30,0,0.86385098984465
20164,170100,1,1,0.5752459983341396
20165,170101,29,0,0.9048169595189393
20194,170130,1,1,0.5827290005981922
20195,170131,30,0,0.8833070169202983
20225,170161,1,1,0.5756769678555429
20226,170162,29,0,0.8737589814700186
20255,170191,1,1,0.5820679944008589
20256,170192,29,0,0.8786779944784939
20285,170221,1,1,0.5729020340368152
20286,170222,30,0,0.8821149822324514
20316,170252,1,1,0.584282970521599
20317,170253,29,0,0.8641310269013047
20346,170282,1,1,0.5755359889008105
20347,170283,30,0,0.8688599918968976
20377,170313,1,1,0.579794985242188
20378,170314,29,0,0.8884360431693494
20407,170343,1,1,0.5731519777327776
20408,170344,30,0,0.8781580254435539
20438,170374,1,1,0.5847329739481211
20439,170375,29,0,0.8766039973124862
20468,170404,1,1,0.5681830225512385
20469,170405,30,0,0.856046041008085
20499,170435,1,1,0.5790130235254765
20500,170436,29,0,0.8685989887453616
20529,170465,1,1,0.5717090098187327
20530,170466,30,0,0.8768650004640222
20560,170496,1,1,0.5870180320926011
20561,170497,29,0,0.8753319852985442
20590,170526,1,1,0.5713989958167076
20591,170527,30,0,0.8683089981786907
20621,170557,1,1,0.5812969757243991
20622,170558,29,0,0.8660650346428156
20651,170587,1,1,0.5709580145776272
20652,170588,29,0,0.8533319924026728
20681,170617,1,1,0.5810569855384529
20682,170618,30,0,0.8765649981796741
20712,170648,1,1,0.5728210089728236
20713,170649,29,0,0.8678879821673036
20742,170678,1,1,0.582519976887852
20743,170679,30,0,0.8870440069586039
20773,170709,1,1,0.56937598856166
20774,170710,29,0,0.8772260043770075
20803,170739,1,1,0.5794540047645569
20804,170740,30,0,0.8793590241111815
20834,170770,1,1,0.5721909692510962
20835,170771,29,0,0.8654639823362231
20864,170800,1,1,0.5796339828521013
20865,170801,30,0,0.8759729680605233
20895,170831,1,1,0.5736830062232912
20896,170832,29,0,0.8659349987283349
20925,170861,1,1,0.5821090308018029
20926,170862,30,0,0.8792189764790237
20956,170892,1,1,0.5773690063506365
20957,170893,29,0,0.869381008669734
20986,170922,1,1,0.582900014705956
20987,170923,30,0,0.8889680029824376
21017,170953,1,1,0.5719100008718669
21018,170954,29,0,0.8640710148029029
21047,170983,1,1,0.5827099666930735
21048,170984,29,0,0.8627590141259134
21077,171013,1,1,0.573592958971858
21078,171014,30,0,0.9020009892992675
21108,171044,1,1,0.5858059739693999
21109,171045,29,0,0.8643720066174865
21138,171074,1,1,0.5700060282833874
21139,171075,30,0,0.876074016559869
21169,171105,1,1,0.5843819817528129
21170,171106,29,0,0.8870140300132334
21199,171135,1,1,0.577850965783
21200,171136,30,0,0.8732679998502135
21230,171166,1,1,0.5813069874420762
21231,171167,29,0,0.8759129559621215
21260,171196,1,1,0.5708580138161778
21261,171197,30,0,0.8841480012051761
21291,171227,1,1,0.5876690265722573
21292,171228,29,0,0.8672369876876473
21321,171257,1,1,0.5765889654867351
21322,171258,30,0,0.8653929689899087
21352,171288,1,1,0.5863459664396942
21353,171289,29,0,0.8680180180817842
21382,171318,1,1,0.5994210368953645
21383,171319,29,0,0.874460965860635
21412,171348,1,1,0.5820689839310944
21413,171349,30,0,0.8819340146146715
21443,171379,1,1,0.5812070448882878
21444,171380,29,0,0.8604140020906925
21473,171409,1,1,0.58147800154984
21474,171410,30,0,0.8719860343262553
21504,171440,1,1,0.5805460386909544
21505,171441,29,0,0.8620479493401945
21534,171470,1,1,0.5811770097352564
21535,171471,30,0,0.8684389758855104
21565,171501,1,1,0.5796540062874556
21566,171502,29,0,0.8686400251463056
21595,171531,1,1,0.5921970005147159
21596,171532,30,0,0.8769549895077944
21626,171562,1,1,0.581447035074234
21627,171563,29,0,0.855585967656225
21656,171592,1,1,0.572400982491672
21657,171593,30,0,0.8967820322141051
21687,171623,1,1,0.5798150086775422
21688,171624,29,0,0.8577599655836821
21717,171653,1,1,0.5725210066884756
21718,171654,30,0,0.8894680067896843
21748,171684,1,1,0.5817379569634795
21749,171685,29,0,0.8795699686743319
21778,171714,1,1,0.5716389860026538
21779,171715,29,0,0.8508570026606321
21808,171744,1,1,0.5815780023112893
21809,171745,30,0,0.8704829961061478
21839,171775,1,1,0.5712779820896685
21840,171776,29,0,2.6616519899107516
21869,171805,1,1,0.5749160191044211
21870,171806,30,0,0.8684400236234069
21900,171836,1,1,0.5850539891980588
21901,171837,29,0,0.8867940050549805
21930,171866,1,1,0.571428972762078
21931,171867,30,0,0.8663859916850924
21961,171897,1,1,0.5760680069215596
21962,171898,29,0,0.8568879566155374
21991,171927,1,1,0.5662189796566963
21992,171928,30,0,0.8886469877324998
22022,171958,1,1,0.5887709558010101
22023,171959,29,0,0.862056971527636
22052,171988,1,1,0.5695950239896774
22053,171989,30,0,0.8745610248297453
22083,172019,1,1,0.5779109778814018
22084,172020,29,0,0.8536219829693437
22113,172049,1,1,0.5768190021626651
22114,172050,30,0,0.8754620212130249
22144,172080,1,1,0.5835419869981706
22145,172081,29,0,0.8548250189051032
22174,172110,1,1,0.5709680262953043
22175,172111,29,0,0.8505959995090961
22204,172140,1,1,0.5747349932789803
22205,172141,30,0,0.895089004188776
22235,172171,1,1,0.5778010236099362
22236,172172,29,0,0.8618370047770441
22265,172201,1,1,0.5808260175399482
22266,172202,30,0,0.9067999781109393
22296,172232,1,1,0.5692749982699752
22297,172233,29,0,0.8534620283171535
22326,172262,1,1,0.5779410130344331
22327,172263,30,0,0.8800309733487666
22357,172293,1,1,0.5747349932789803
22358,172294,29,0,0.8528809994459152
22387,172323,1,1,0.5823490209877491
22388,172324,30,0,0.8815440232865512
22418,172354,1,1,0.5826890119351447
22419,172355,29,0,0.8518079994246364
22448,172384,1,1,0.581216998398304
22449,172385,30,0,0.8700430043973029
22479,172415,1,1,0.5802550003863871
22480,172416,29,0,0.861948006786406
22509,172445,1,1,0.5855149938724935
22510,172446,29,0,0.8590920479036868
