ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
5ab1c3a28fb4a80c59d7f90064335398,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000219,0 days 00:00:00.153137,0 days 00:00:00.181300,0 days 00:00:00.376226,0,,1,0,2,2023-10-08 21:52:00,0.041851601744495995,11.677517089844116,14.59082884735746,2.4412679362538676,11.677517089844116,27.840781250019063,1.558610092134732e-05,-359.7601562500022,6.6584885356756836,387.60093750002125,7.256861881613315,8.501453452677534,1.0,0.484375,35.80554687500262,0.984375,2.2162376454723236,8.793106192129926,39.25341610701383,38.153841812091216,2.75867038540409,7.3420122799608185,7.296571155488276,0.0,0.041851601744495995,11.677517089844116,14.59082884735746,2.4412679362538676,11.677517089844116,27.840781250019063,1.558610092134732e-05,-359.7601562500022,6.6584885356756836,387.60093750002125,7.256861881613315,8.501453452677534,1.0,0.484375,35.80554687500262,0.984375,2.2162376454723236,8.793106192129926,39.25341610701383,38.153841812091216,2.75867038540409,7.3420122799608185,7.296571155488276,0.0,0.3762,1.5658889003794645
bc5067fcb62e26c627637c99c31dfad6,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.153320,0 days 00:00:00.182354,0 days 00:00:00.378186,0,,1,0,2,2023-10-08 21:52:00,0.041851601744495995,11.677517089844116,14.59082884735746,2.4412679362538676,11.677517089844116,27.840781250019063,1.558610092134732e-05,-359.7601562500022,6.6584885356756836,387.60093750002125,7.256861881613315,8.501453452677534,1.0,0.484375,35.80554687500262,0.984375,2.2162376454723236,8.793106192129926,39.25341610701383,38.153841812091216,2.75867038540409,7.3420122799608185,7.296571155488276,0.0,0.041851601744495995,11.677517089844116,14.59082884735746,2.4412679362538676,11.677517089844116,27.840781250019063,1.558610092134732e-05,-359.7601562500022,6.6584885356756836,387.60093750002125,7.256861881613315,8.501453452677534,1.0,0.484375,35.80554687500262,0.984375,2.2162376454723236,8.793106192129926,39.25341610701383,38.153841812091216,2.75867038540409,7.3420122799608185,7.296571155488276,0.0,0.3782,1.5658889003794645
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:01.952601,0 days 00:00:00.169163,0 days 00:00:02.160076,0,,1,0,2,2023-10-08 21:52:00,0.04207045816876151,11.738469018798355,15.029533935478067,2.4072371072493888,11.738469018798355,61.8164263556755,3.4606681871613535e-05,-344.7227954237096,6.446352992712097,406.5392217793851,7.544823497051118,8.501453452677534,1.0,0.578125,39.4670606388172,1.0,1.696342681669064,8.634877145754217,39.81144225081453,40.1672317314642,2.8105731132642977,10.544143711846191,6.396516664150184,0.0,0.04207045816876151,11.738469018798355,15.029533935478067,2.4072371072493888,11.738469018798355,61.8164263556755,3.4606681871613535e-05,-344.7227954237096,6.446352992712097,406.5392217793851,7.544823497051118,8.501453452677534,1.0,0.578125,39.4670606388172,1.0,1.696342681669064,8.634877145754217,39.81144225081453,40.1672317314642,2.8105731132642977,10.544143711846191,6.396516664150184,0.0,2.1601,1.6129707649681557
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:01.952558,0 days 00:00:00.330726,0 days 00:00:02.322431,0,,1,0,2,2023-10-08 21:52:00,0.0420733063953544,11.739235472497285,15.037595546954941,2.407039476052081,11.739235472497285,59.968155477617984,3.357196462798834e-05,-345.6714573811041,6.459308629672842,405.6396128587221,7.5318638019057875,8.501453452677534,1.0,0.578125,39.4670626037514,1.0,1.6963788163611049,8.63578555052778,39.75208626144189,40.20600153325637,2.8134949530486404,10.403252482265657,6.402349202901401,0.0,0.0420733063953544,11.739235472497285,15.037595546954941,2.407039476052081,11.739235472497285,59.968155477617984,3.357196462798834e-05,-345.6714573811041,6.459308629672842,405.6396128587221,7.5318638019057875,8.501453452677534,1.0,0.578125,39.4670626037514,1.0,1.6963788163611049,8.63578555052778,39.75208626144189,40.20600153325637,2.8134949530486404,10.403252482265657,6.402349202901401,0.0,2.3224,1.6138359377464038
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000181,0 days 00:00:01.430613,0 days 00:00:00.220623,0 days 00:00:01.695275,0,,1,0,2,2023-10-08 21:52:00,0.04274054937938514,11.924969482422227,15.23037405652109,2.36428552061115,11.924969482422227,14.670859375019063,8.213185282714904e-06,-374.26359375000175,6.8631223851756635,388.9344531250208,7.264456705068602,8.501453452677534,1.0,0.515625,35.020234374998836,0.984375,2.246676730824054,8.823553240741065,38.46619574688538,41.664045313255315,2.581893194720533,6.773798090018866,14.985142837533303,0.0,0.04274054937938514,11.924969482422227,15.23037405652109,2.36428552061115,11.924969482422227,14.670859375019063,8.213185282714904e-06,-374.26359375000175,6.8631223851756635,388.9344531250208,7.264456705068602,8.501453452677534,1.0,0.515625,35.020234374998836,0.984375,2.246676730824054,8.823553240741065,38.46619574688538,41.664045313255315,2.581893194720533,6.773798090018866,14.985142837533303,0.0,1.6953,1.634524942567127
9aebbd485a76ee621a5e67025c911ac2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:01.429145,0 days 00:00:00.220676,0 days 00:00:01.693723,0,,1,0,2,2023-10-08 21:52:00,0.04274054937938514,11.924969482422227,15.23037405652109,2.36428552061115,11.924969482422227,14.670859375019063,8.213185282714904e-06,-374.26359375000175,6.8631223851756635,388.9344531250208,7.264456705068602,8.501453452677534,1.0,0.515625,35.020234374998836,0.984375,2.246676730824054,8.823553240741065,38.46619574688538,41.664045313255315,2.581893194720533,6.773798090018866,14.985142837533303,0.0,0.04274054937938514,11.924969482422227,15.23037405652109,2.36428552061115,11.924969482422227,14.670859375019063,8.213185282714904e-06,-374.26359375000175,6.8631223851756635,388.9344531250208,7.264456705068602,8.501453452677534,1.0,0.515625,35.020234374998836,0.984375,2.246676730824054,8.823553240741065,38.46619574688538,41.664045313255315,2.581893194720533,6.773798090018866,14.985142837533303,0.0,1.6937,1.634524942567127
3adc358e59165e0d807a288a48675f22,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.621690,0 days 00:00:00.170855,0 days 00:00:00.831524,0,,1,0,2,2023-10-08 21:52:00,0.043529489177225794,12.146117812673367,15.316370960870561,2.5243425388264127,12.146117812673367,114.63517729001978,6.41761962903813e-05,-331.35818136053786,6.347895067051571,445.99335865055764,8.0573991234685,8.501453452677534,1.0,0.484375,37.98349574387612,0.984375,2.288631416978686,9.167722556586375,41.66381643236456,44.137068106513404,2.834339962599853,14.756442322367038,4.085177181857329,0.0,0.043529489177225794,12.146117812673367,15.316370960870561,2.5243425388264127,12.146117812673367,114.63517729001978,6.41761962903813e-05,-331.35818136053786,6.347895067051571,445.99335865055764,8.0573991234685,8.501453452677534,1.0,0.484375,37.98349574387612,0.984375,2.288631416978686,9.167722556586375,41.66381643236456,44.137068106513404,2.834339962599853,14.756442322367038,4.085177181857329,0.0,0.8315,1.6437541371109463
2719fec3bb2018ff629a1a1bdc0c0a7f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.608993,0 days 00:00:00.170714,0 days 00:00:00.818600,0,,1,0,2,2023-10-08 21:52:00,0.043529489204463034,12.146117820272195,15.316370966169876,2.524342540821841,12.146117820272195,114.63517692437381,6.417619608568177e-05,-331.35818178652335,6.347895072565345,445.99335871089716,8.057399134791865,8.501453452677534,1.0,0.484375,37.98349606490592,0.984375,2.288631411477579,9.167722547618151,41.66381646945445,44.13706818244441,2.8343399601326342,14.756442333530813,4.0851772828408945,0.0,0.043529489204463034,12.146117820272195,15.316370966169876,2.524342540821841,12.146117820272195,114.63517692437381,6.417619608568177e-05,-331.35818178652335,6.347895072565345,445.99335871089716,8.057399134791865,8.501453452677534,1.0,0.484375,37.98349606490592,0.984375,2.288631411477579,9.167722547618151,41.66381646945445,44.13706818244441,2.8343399601326342,14.756442333530813,4.0851772828408945,0.0,0.8186,1.6437541376796692
8f80b74842f84fbe100c5a6842873e16,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.609648,0 days 00:00:00.170471,0 days 00:00:00.818902,0,,1,0,2,2023-10-08 21:52:00,0.04352948923410425,12.14611782855394,15.31637097180404,2.5243425446767964,12.14611782855394,114.63517744587807,6.417619637763543e-05,-331.35818179078706,6.34789507606258,445.9933592366651,8.057399131115453,8.501453452677534,1.0,0.484375,37.983495920529094,0.984375,2.2886314176242424,9.167722567002716,41.66381650150267,44.13706824860984,2.834339963912961,14.75644241710252,4.085177143043773,0.0,0.04352948923410425,12.14611782855394,15.31637097180404,2.5243425446767964,12.14611782855394,114.63517744587807,6.417619637763543e-05,-331.35818179078706,6.34789507606258,445.9933592366651,8.057399131115453,8.501453452677534,1.0,0.484375,37.983495920529094,0.984375,2.2886314176242424,9.167722567002716,41.66381650150267,44.13706824860984,2.834339963912961,14.75644241710252,4.085177143043773,0.0,0.8189,1.6437541382843281
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.608383,0 days 00:00:00.170684,0 days 00:00:00.817945,0,,1,0,2,2023-10-08 21:52:00,0.043529489323038434,12.146117853404292,15.316371007090826,2.52434255253521,12.146117853404292,114.63518050721541,6.417619809146351e-05,-331.3581810553296,6.347895066670025,445.99336156254503,8.057399169353301,8.501453452677534,1.0,0.484375,37.98349597028209,0.984375,2.288631426814072,9.167722586348747,41.66381661202236,44.13706831440316,2.8343399677696723,14.756442674784624,4.085176915966327,0.0,0.043529489323038434,12.146117853404292,15.316371007090826,2.52434255253521,12.146117853404292,114.63518050721541,6.417619809146351e-05,-331.3581810553296,6.347895066670025,445.99336156254503,8.057399169353301,8.501453452677534,1.0,0.484375,37.98349597028209,0.984375,2.288631426814072,9.167722586348747,41.66381661202236,44.13706831440316,2.8343399677696723,14.756442674784624,4.085176915966327,0.0,0.8179,1.6437541420713087
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:03.907898,0 days 00:00:00.171754,0 days 00:00:04.117657,0,,1,1,0,2023-10-12 21:52:00,0.04729155411059832,12.645229363915462,15.549385804301567,1.9796354680305002,12.645229363915462,338.7012545199359,0.00019789268877210524,-573.9979669052627,9.848231983497486,235.29671238532683,5.187371819124184,7.417597109303941,1.0,0.484375,52.81879641793057,1.0,1.5479473348765302,9.854426433800553,48.72048181160194,58.76417765621869,3.4208581036572476,21.04638397786045,34.768172644941586,0.0,0.04729155411059832,12.645229363915462,15.549385804301567,1.9796354680305002,12.645229363915462,338.7012545199359,0.00019789268877210524,-573.9979669052627,9.848231983497486,235.29671238532683,5.187371819124184,7.417597109303941,1.0,0.484375,52.81879641793057,1.0,1.5479473348765302,9.854426433800553,48.72048181160194,58.76417765621869,3.4208581036572476,21.04638397786045,34.768172644941586,0.0,4.1177,1.6687613084491497
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000191,0 days 00:00:03.907077,0 days 00:00:00.172565,0 days 00:00:04.118217,0,,1,0,0,2023-10-12 21:52:00,0.04732558890396422,12.654332312138934,15.551824092231572,1.9776259742721471,12.654332312138934,339.28396217614863,0.0001982331468699634,-574.5806150765202,9.857335749290025,235.29665290037156,5.189136094801493,7.417597109303941,1.0,0.484375,52.81880131199068,1.0,1.548271938166839,9.865214333191977,48.74874860293406,58.77257427477715,3.4196487446212673,21.079555820949604,34.702862496575484,0.0,0.04732558890396422,12.654332312138934,15.551824092231572,1.9776259742721471,12.654332312138934,339.28396217614863,0.0001982331468699634,-574.5806150765202,9.857335749290025,235.29665290037156,5.189136094801493,7.417597109303941,1.0,0.484375,52.81880131199068,1.0,1.548271938166839,9.865214333191977,48.74874860293406,58.77257427477715,3.4196487446212673,21.079555820949604,34.702862496575484,0.0,4.1182,1.6690229857017218
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:00.042072,0 days 00:00:00.165191,0 days 00:00:00.246689,0,,1,0,2,2023-10-08 21:52:00,0.045269630846904475,12.631105957031593,15.590287665465551,2.4357046055272185,12.631105957031593,268.97953124998094,0.00015058277575583578,-538.6851562500015,9.22277392177673,269.7056250000205,5.796394577626488,8.501453452677534,1.0,0.5,41.678437499998836,1.0,1.7379173055147015,9.53050636574106,45.88559556720404,41.06742650689908,2.7615152674293504,15.425332863390555,16.297376802984203,0.0,0.045269630846904475,12.631105957031593,15.590287665465551,2.4357046055272185,12.631105957031593,268.97953124998094,0.00015058277575583578,-538.6851562500015,9.22277392177673,269.7056250000205,5.796394577626488,8.501453452677534,1.0,0.5,41.678437499998836,1.0,1.7379173055147015,9.53050636574106,45.88559556720404,41.06742650689908,2.7615152674293504,15.425332863390555,16.297376802984203,0.0,0.2467,1.6731508994087576
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.348894,0 days 00:00:00.179444,0 days 00:00:00.569024,0,,1,0,2,2023-10-08 21:52:00,0.04463321609518888,12.455798339844193,15.665116368929539,2.658107210639572,12.455798339844193,144.82515625001906,8.107744825807093e-05,-326.17296875000466,6.216708169648989,470.9981250000237,8.546329060321543,8.501453452677534,1.0,0.484375,36.98132812500262,0.9375,3.228738069790605,9.286563946759593,44.26275228098727,51.39245220864965,3.0223294060827133,19.057972464283502,2.5388040014094315,0.0,0.04463321609518888,12.455798339844193,15.665116368929539,2.658107210639572,12.455798339844193,144.82515625001906,8.107744825807093e-05,-326.17296875000466,6.216708169648989,470.9981250000237,8.546329060321543,8.501453452677534,1.0,0.484375,36.98132812500262,0.9375,3.228738069790605,9.286563946759593,44.26275228098727,51.39245220864965,3.0223294060827133,19.057972464283502,2.5388040014094315,0.0,0.569,1.6811815217544694
be2852b99a8007ccf97d1c82539c8e18,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.9, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 0.11, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.173917,0 days 00:00:00.179907,0 days 00:00:00.394943,0,,1,0,2,2023-10-08 21:52:00,0.052935315678635256,14.770312500000216,17.07419862387531,2.481789087145401,14.770312500000216,568.5264062499809,0.0003182780635603407,-756.9132031249974,12.405667665685996,188.38679687501644,4.9543007648879644,8.501453452677534,1.0,0.484375,35.48374999999942,0.984375,1.9831583697600688,11.98728587962978,54.33822458647292,61.976330913841196,2.8211089850987148,41.03159122059829,10.110057997344457,0.0,0.052935315678635256,14.770312500000216,17.07419862387531,2.481789087145401,14.770312500000216,568.5264062499809,0.0003182780635603407,-756.9132031249974,12.405667665685996,188.38679687501644,4.9543007648879644,8.501453452677534,1.0,0.484375,35.48374999999942,0.984375,1.9831583697600688,11.98728587962978,54.33822458647292,61.976330913841196,2.8211089850987148,41.03159122059829,10.110057997344457,0.0,0.3949,1.8324043402676797
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.154462,0 days 00:00:00.179368,0 days 00:00:00.374725,0,,1,0,2,2023-10-08 21:52:00,0.05289943034923295,14.760050048828305,17.159483420762466,2.466269048207229,14.760050048828305,574.1377343749809,0.00032141945264973576,-759.3904687499962,12.474694574118208,185.25273437501528,4.865092775014668,8.501453452677538,1.0,0.484375,41.66929687499942,0.96875,2.0298029304684855,11.860572916666772,53.69405264215296,60.939381035912795,2.700986955219349,40.5020098941981,11.732962971079234,0.0,0.05289943034923295,14.760050048828305,17.159483420762466,2.466269048207229,14.760050048828305,574.1377343749809,0.00032141945264973576,-759.3904687499962,12.474694574118208,185.25273437501528,4.865092775014668,8.501453452677538,1.0,0.484375,41.66929687499942,0.96875,2.0298029304684855,11.860572916666772,53.69405264215296,60.939381035912795,2.700986955219349,40.5020098941981,11.732962971079234,0.0,0.3747,1.8415571113825915
