start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4025,210281,1,0,2.736006979830563
4026,210282,1,0,2.742198994383216
4027,210283,1,0,2.7483199955895543
4028,210284,1,0,2.74925195844844
4029,210285,1,0,2.750163956079632
4030,210286,1,0,2.72334401961416
4031,210287,1,0,2.749431994743645
4032,210288,1,0,2.749001025222242
4033,210289,1,0,2.7446229942142963
4034,210290,1,0,2.7558240108191967
4035,210291,1,0,2.7408970054239035
4036,210292,1,0,2.7503740275278687
4037,210293,1,0,2.7527380152605474
4038,210294,1,0,2.752417989540845
4039,210295,1,0,2.7277619810774922
4040,210296,1,0,2.753529988694936
4041,210297,1,0,2.7449330082163215
4042,210298,1,0,2.7366990107111633
4043,210299,1,0,2.7367189759388566
4044,210300,1,0,2.8545570094138384
4045,210301,1,0,2.774147957097739
4046,210302,1,0,2.741136006079614
4047,210303,1,0,2.7493619709275663
4048,210304,1,0,2.734014007728547
4049,210305,1,1,2.7492520166561007
4050,210306,1,0,2.776732959318906
4051,210307,1,0,2.770371036604047
4052,210308,1,0,2.7519070426933467
4053,210309,1,0,2.731338026933372
4054,210310,1,0,2.7435009833425283
4055,210311,1,0,2.7567860088311136
4056,210312,1,0,2.7543510077521205
4057,210313,1,0,2.740355033893138
4058,210314,1,0,2.757326001301408
4059,210315,1,0,2.7654009754769504
4060,210316,1,0,2.7580480091273785
4061,210317,1,0,2.7572070248425007
4062,210318,1,0,2.7381210238672793
4063,210319,1,0,2.745574980508536
4064,210320,1,0,2.7395240031182766
4065,210321,1,0,2.7336430503055453
4066,210322,1,0,2.732019987888634
4067,210323,1,0,2.7314189937897027
4068,210324,1,0,2.7431100024841726
4069,210325,1,0,2.761854964774102
4070,210326,1,0,2.760322007816285
4071,210327,1,0,2.867290982976556
4072,210328,1,0,2.731037966441363
4073,210329,1,0,2.749631996266544
4074,210330,1,0,2.752306987531483
4075,210331,1,0,2.74654699023813
4076,210332,1,0,2.733021043241024
4077,210333,1,0,2.7500329888425767
4078,210334,1,0,2.7404259890317917
4079,210335,1,0,2.7539199800230563
4080,210336,1,1,2.734253997914493
4081,210337,1,0,2.7414369978941977
4082,210338,1,0,2.7447830070741475
4083,210339,1,0,2.7432210044935346
4084,210340,1,0,2.750794985331595
4085,210341,1,0,2.7277820045128465
4086,210342,1,0,2.747257996816188
4087,210343,1,0,2.7563649928197265
4088,210344,1,0,2.743341028690338
4089,210345,1,0,2.747949038166553
4090,210346,1,0,2.7419290272518992
4091,210347,1,0,2.791569975670427
4092,210348,1,0,2.7489609783515334
4093,210349,1,0,2.761574985925108
4094,210350,1,0,2.738441980909556
4095,210351,1,0,2.74075596826151
4096,210352,1,0,2.7438320103101432
4097,210353,1,0,2.870976983103901
4098,210354,1,0,2.7474689995869994
4099,210355,1,0,2.731078944634646
4100,210356,1,0,2.748491009697318
4101,210357,1,0,2.7478389674797654
4102,210358,1,0,2.7506250189617276
4103,210359,1,0,2.753840002696961
4104,210360,1,0,2.73508601821959
4105,210361,1,0,2.74502404499799
4106,210362,1,0,2.7407059678807855
4107,210363,1,0,2.7432310162112117
4108,210364,1,0,2.728603023570031
4109,210365,1,0,2.7432710048742592
4110,210366,1,0,2.7531280065886676
4111,210367,1,1,2.7497130213305354
4112,210368,1,0,2.7422999846749008
4113,210369,1,0,2.7319900109432638
4114,210370,1,0,2.772235020529479
4115,210371,1,0,2.7516360278241336
4116,210372,1,0,2.7353959740139544
4117,210373,1,0,2.722100995015353
4118,210374,1,0,2.737571019679308
4119,210375,1,0,2.73660896345973
4120,210376,1,0,2.7397440280765295
4121,210377,1,0,2.721560013014823
4122,210378,1,0,2.7484999736770988
4123,210379,1,0,2.754802000708878
4124,210380,1,0,2.8777100378647447
4125,210381,1,0,2.752488013356924
4126,210382,1,0,2.7236539754085243
4127,210383,1,0,2.7461660210974514
4128,210384,1,0,2.750515006482601
4129,210385,1,0,2.7463259757496417
4130,210386,1,0,2.7290250291116536
4131,210387,1,0,2.7346640126779675
4132,210388,1,0,2.741136006079614
4133,210389,1,0,2.7502740267664194
4134,210390,1,0,2.7456849929876626
4135,210391,1,0,2.7276919572614133
4136,210392,1,0,2.748439961578697
4137,210393,1,0,2.798553032334894
4138,210394,1,0,2.7502640150487423
4139,210395,1,0,2.729004016146064
4140,210396,1,0,2.7297459891997278
4141,210397,1,1,2.7472879737615585
4142,210398,1,0,2.7391929761506617
4143,210399,1,0,2.7477790135890245
4144,210400,1,0,2.7340840315446258
4145,210401,1,0,2.7523969765752554
4146,210402,1,0,2.7460359851829708
4147,210403,1,0,2.744773984886706
4148,210404,1,0,2.7354260091669858
4149,210405,1,0,2.7289739809930325
4150,210406,1,0,2.8699550312012434
4151,210407,1,0,2.7436810196377337
4152,210408,1,0,2.7345740236341953
4153,210409,1,0,2.721629978623241
4154,210410,1,0,2.7458149706944823
4155,210411,1,0,2.744032011833042
4156,210412,1,0,2.739844028837979
4157,210413,1,0,2.7339530060999095
4158,210414,1,0,2.7480589924380183
4159,210415,1,0,2.742278971709311
4160,210416,1,0,2.7925719623453915
4161,210417,1,0,2.7374399942345917
4162,210418,1,0,2.724446007050574
4163,210419,1,0,2.7561250026337802
4164,210420,1,0,2.7419179677963257
4165,210421,1,0,2.7427300228737295
4166,210422,1,0,2.731940010562539
4167,210423,1,0,2.7428600005805492
4168,210424,1,0,2.7555630076676607
4169,210425,1,0,2.7456249808892608
4170,210426,1,0,2.741077041719109
4171,210427,1,0,2.7335730264894664
4172,210428,1,1,2.73900298634544
4173,210429,1,0,2.746066020336002
4174,210430,1,0,2.753478998783976
4175,210431,1,0,2.732791006565094
4176,210432,1,0,2.739974996075034
4177,210433,1,0,2.873251971323043
4178,210434,1,0,2.7398340171203017
4179,210435,1,0,2.7397539815865457
4180,210436,1,0,2.725257014390081
4181,210437,1,0,2.7423790306784213
4182,210438,1,0,2.7446330059319735
4183,210439,1,0,2.747598977293819
4184,210440,1,0,2.7340039960108697
4185,210441,1,0,2.7340929955244064
4186,210442,1,0,2.746696991380304
4187,210443,1,0,2.7436820091679692
4188,210444,1,0,2.7360679814592004
4189,210445,1,0,2.7327919960953295
4190,210446,1,0,2.741157019045204
4191,210447,1,0,2.751405001617968
4192,210448,1,0,2.762486052233726
4193,210449,1,0,2.750093990471214
4194,210450,1,0,2.7493020170368254
4195,210451,1,0,2.74749897653237
4196,210452,1,0,2.748721046373248
4197,210453,1,0,2.7483199955895543
4198,210454,1,0,2.756244968622923
4199,210455,1,0,2.74157797684893
4200,210456,1,0,2.7455149684101343
4201,210457,1,0,2.7526680496521294
4202,210458,1,0,2.740746014751494
4203,210459,1,1,2.8680419782176614
4204,210460,1,0,2.734034031163901
4205,210461,1,0,2.7522070449776947
4206,210462,1,0,2.7939139981754124
4207,210463,1,0,2.7465769671835005
4208,210464,1,0,2.736006979830563
4209,210465,1,0,2.7467370382510126
4210,210466,1,0,2.7566259959712625
4211,210467,1,0,2.7537699788808823
4212,210468,1,0,2.7363180415704846
4213,210469,1,0,2.7473479858599603
4214,210470,1,0,2.7525080367922783
4215,210471,1,0,2.7498029521666467
4216,210472,1,0,2.749300969298929
4217,210473,1,0,2.748630999121815
4218,210474,1,0,2.7637790190055966
4219,210475,1,0,2.767346042674035
4220,210476,1,0,2.7530789957381785
4221,210477,1,0,2.7339140069670975
4222,210478,1,0,2.747798978816718
4223,210479,1,0,2.7425599982962012
4224,210480,1,0,2.7481000288389623
4225,210481,1,0,2.7475180104374886
4226,210482,1,0,2.730968000832945
4227,210483,1,0,2.752638014499098
4228,210484,1,0,2.747738966718316
4229,210485,1,0,2.754151006229222
4230,210486,1,0,2.8817980200983584
4231,210487,1,0,2.722121018450707
4232,210488,1,0,2.7456250390969217
4233,210489,1,0,2.74397199973464
4234,210490,1,1,2.741777978371829
4235,210491,1,0,2.729344996623695
4236,210492,1,0,2.7388230082578957
4237,210493,1,0,2.751556981820613
4238,210494,1,0,2.7444029692560434
4239,210495,1,0,2.7283229865133762
4240,210496,1,0,2.729414962232113
4241,210497,1,0,2.744522993452847
4242,210498,1,0,2.7366679860278964
4243,210499,1,0,2.7453049551695585
4244,210500,1,0,2.727732004132122
4245,210501,1,0,2.7381510008126497
4246,210502,1,0,2.7457749820314348
4247,210503,1,0,2.7587490039877594
4248,210504,1,0,2.7453540242277086
4249,210505,1,0,2.7437119861133397
4250,210506,1,0,2.754601009655744
4251,210507,1,0,2.757105976343155
4252,210508,1,0,2.8023699996992946
4253,210509,1,0,2.761966024991125
4254,210510,1,0,2.7918299892917275
4255,210511,1,0,2.781450981274247
4256,210512,1,0,2.8723000432364643
4257,210513,1,0,2.75473203510046
4258,210514,1,0,2.7524069882929325
4259,210515,1,0,2.7272209990769625
4260,210516,1,0,2.746295998804271
4261,210517,1,0,2.7474280213937163
4262,210518,1,0,2.736889000516385
4263,210519,1,0,2.7330509619787335
4264,210520,1,1,2.7484999736770988
4265,210521,1,0,2.7507839840836823
4266,210522,1,0,2.769529994111508
4267,210523,1,0,2.7697100304067135
4268,210524,1,0,2.724345016758889
4269,210525,1,0,2.7826339937746525
4270,210526,1,0,2.7917909901589155
4271,210527,1,0,2.7504240279085934
4272,210528,1,0,2.754662011284381
4273,210529,1,0,2.7425390435382724
4274,210530,1,0,2.7522669988684356
4275,210531,1,0,2.896674966905266
4276,210532,1,0,2.7483709855005145
4277,210533,1,0,2.74075596826151
4278,210534,1,0,2.734474022872746
4279,210535,1,0,2.7477789553813636
4280,210536,1,0,2.7593999984674156
4281,210537,1,0,2.766614023130387
4282,210538,1,0,2.7509949868544936
4283,210539,1,0,2.8941300115548074
4284,210540,1,0,2.743341028690338
4285,210541,1,0,2.764430013485253
4286,210542,1,0,2.7671140269376338
4287,210543,1,0,2.767736034002155
4288,210544,1,0,2.738741983193904
4289,210545,1,0,2.769189013633877
4290,210546,1,0,2.773015992715955
4291,210547,1,0,2.756975998636335
4292,210548,1,0,2.745083998888731
4293,210549,1,0,2.7391230105422437
4294,210550,1,0,2.7751100133173168
4295,210551,1,1,2.7871220372617245
4296,210552,1,0,2.7665540110319853
4297,210553,1,0,2.749492006842047
4298,210554,1,0,2.828780037816614
4299,210555,1,0,2.7734260074794292
4300,210556,1,0,2.779747999738902
4301,210557,1,0,2.7722250088118017
4302,210558,1,0,2.76606302941218
4303,210559,1,0,2.759921015240252
4304,210560,1,0,2.75921996217221
4305,210561,1,0,2.7768329600803554
4306,210562,1,0,2.771914005279541
4307,210563,1,0,2.751505991909653
4308,210564,1,0,2.772314997855574
4309,210565,1,0,2.881297026760876
4310,210566,1,0,2.7758909855037928
4311,210567,1,0,2.7685079840011895
4312,210568,1,0,2.753721026238054
4313,210569,1,0,2.749982988461852
4314,210570,1,0,2.7683479711413383
4315,210571,1,0,2.7662329957820475
4316,210572,1,0,2.746485988609493
4317,210573,1,0,2.749923034571111
4318,210574,1,0,2.7228230028413236
4319,210575,1,0,2.743060002103448
4320,210576,1,0,2.7578979497775435
4321,210577,1,0,2.7534900000318885
4322,210578,1,0,2.736669033765793
4323,210579,1,0,2.7465270250104368
4324,210580,1,0,2.753450011368841
4325,210581,1,0,2.7857189998030663
4326,210582,1,1,2.7600119938142598
4327,210583,1,0,2.8872169787064195
4328,210584,1,0,3.259388031437993
4329,210585,1,0,2.8499780455604196
4330,210586,1,0,2.760603034403175
4331,210587,1,0,2.7598010492511094
4332,210588,1,0,2.7846579905599356
4333,210589,1,0,2.763547992799431
4334,210590,1,0,2.7716130134649575
4335,210591,1,0,2.7463669539429247
4336,210592,1,0,2.9153000214137137
4337,210593,1,0,2.7896069805137813
4338,210594,1,0,2.778747002594173
4339,210595,1,0,2.761414973065257
4340,210596,1,0,2.7696099714376032
4341,210597,1,0,2.753048960585147
4342,210598,1,0,2.74795904988423
4343,210599,1,0,2.779317961540073
4344,210600,1,0,2.7629879768937826
4345,210601,1,0,2.7764930273406208
4346,210602,1,0,2.7750300359912217
4347,210603,1,0,2.7920010033994913
4348,210604,1,0,2.794155036099255
4349,210605,1,0,2.7771939639933407
4350,210606,1,0,2.773437008727342
4351,210607,1,0,2.772193984128535
4352,210608,1,0,2.7554540429264307
4353,210609,1,0,2.76519195176661
4354,210610,1,0,2.7707319823093712
4355,210611,1,0,2.783455012831837
4356,210612,1,1,2.752267988398671
4357,210613,1,0,2.7472879737615585
4358,210614,1,0,2.7559440350160003
4359,210615,1,0,2.7602820191532373
4360,210616,1,0,2.7672360301949084
4361,210617,1,0,2.750773972366005
4362,210618,1,0,2.878882980439812
4363,210619,1,0,2.751426014583558
4364,210620,1,0,2.770821040030569
4365,210621,1,0,2.788754994980991
4366,210622,1,0,3.080176014918834
4367,210623,1,0,2.7708819834515452
4368,210624,1,0,2.746887970715761
4369,210625,1,0,2.741086995229125
4370,210626,1,0,2.753408974967897
4371,210627,1,0,2.759461000096053
4372,210628,1,0,2.749742998275906
4373,210629,1,0,2.748450031504035
4374,210630,1,0,2.758419024758041
4375,210631,1,0,2.744933997746557
4376,210632,1,0,2.811055979691446
4377,210633,1,0,2.784186974167824
4378,210634,1,0,2.7735569747164845
4379,210635,1,0,2.775279979687184
4380,210636,1,0,2.760311996098608
4381,210637,1,0,2.7638489846140146
4382,210638,1,0,2.776071021798998
4383,210639,1,0,2.7502939919941127
4384,210640,1,0,2.7602220070548356
4385,210641,1,0,2.78262299252674
4386,210642,1,0,2.7920709690079093
4387,210643,1,1,2.7917110128328204
4388,210644,1,0,2.7676859754137695
4389,210645,1,0,2.975322015117854
4390,210646,1,0,2.7676859754137695
4391,210647,1,0,2.78980698203668
4392,210648,1,0,2.784907992463559
4393,210649,1,0,2.78570904629305
4394,210650,1,0,2.7727760025300086
4395,210651,1,0,2.7693489682860672
4396,210652,1,0,2.785388962365687
4397,210653,1,0,2.796169021166861
4398,210654,1,0,2.7872229693457484
4399,210655,1,0,2.7794379857368767
4400,210656,1,0,2.7420090045779943
4401,210657,1,0,2.758158021606505
4402,210658,1,0,2.750944986473769
4403,210659,1,0,2.7631170232780278
4404,210660,1,0,2.7635290171019733
4405,210661,1,0,2.749421983025968
4406,210662,1,0,2.7380409883335233
4407,210663,1,0,2.7452139765955508
4408,210664,1,0,2.7427999884821475
4409,210665,1,0,2.737619972322136
4410,210666,1,0,2.739133022259921
4411,210667,1,0,2.7540510054677725
4412,210668,1,0,2.7604830102063715
4413,210669,1,0,2.7341139502823353
4414,210670,1,0,2.7317189960740507
4415,210671,1,0,2.867371018510312
4416,210672,1,0,2.739223011303693
4417,210673,1,0,2.7316890191286802
4418,210674,1,1,2.723484009038657
4419,210675,1,0,2.742028038483113
4420,210676,1,0,2.7355870115570724
4421,210677,1,0,2.7514760149642825
4422,210678,1,0,2.7484099846333265
4423,210679,1,0,2.752006985247135
4424,210680,1,0,2.7492319932207465
4425,210681,1,0,2.7430710033513606
4426,210682,1,0,2.7404960128478706
4427,210683,1,0,2.732079999987036
4428,210684,1,0,2.7398740057833493
4429,210685,1,0,2.756293979473412
4430,210686,1,0,2.7516159461811185
4431,210687,1,0,2.734212961513549
4432,210688,1,0,2.7394240023568273
4433,210689,1,0,2.750784042291343
4434,210690,1,0,2.755231980700046
4435,210691,1,0,2.759840979706496
4436,210692,1,0,2.734744979534298
4437,210693,1,0,2.7468969929032028
4438,210694,1,0,2.753359032794833
4439,210695,1,0,2.753017994109541
4440,210696,1,0,2.7493020170368254
4441,210697,1,0,2.7345240232534707
4442,210698,1,0,2.8721800190396607
4443,210699,1,0,2.7513050008565187
4444,210700,1,0,2.7494820533320308
4445,210701,1,0,2.751627005636692
4446,210702,1,0,2.73560598725453
4447,210703,1,0,2.7527280035428703
4448,210704,1,1,2.75151600362733
4449,210705,1,0,2.789405989460647
4450,210706,1,0,2.7693489682860672
4451,210707,1,0,2.7409570175223053
4452,210708,1,0,2.753659966401756
4453,210709,1,0,2.760251984000206
4454,210710,1,0,2.758168033324182
4455,210711,1,0,2.7514960383996367
4456,210712,1,0,2.749362029135227
4457,210713,1,0,2.7593710110522807
4458,210714,1,0,2.762035990599543
4459,210715,1,0,2.7453440125100315
4460,210716,1,0,2.7329010190442204
4461,210717,1,0,2.762405958492309
4462,210718,1,0,2.755202993284911
4463,210719,1,0,2.7555529959499836
4464,210720,1,0,2.735916990786791
4465,210721,1,0,2.746575977653265
4466,210722,1,0,2.768276957795024
4467,210723,1,0,2.750673971604556
4468,210724,1,0,2.886755974031985
4469,210725,1,0,2.73683900013566
4470,210726,1,0,2.7273609885014594
4471,210727,1,0,2.7399540413171053
4472,210728,1,0,2.7402349514886737
4473,210729,1,0,2.764380013104528
4474,210730,1,0,2.734584966674447
4475,210731,1,0,2.7436419622972608
4476,210732,1,0,2.7486109756864607
4477,210733,1,0,2.7532689855434
4478,210734,1,0,2.7384720160625875
4479,210735,1,1,2.7343950350768864
4480,210736,1,0,2.76068301172927
4481,210737,1,0,2.8333080117590725
4482,210738,1,0,2.750654995907098
4483,210739,1,0,2.733080997131765
4484,210740,1,0,2.735455986112356
4485,210741,1,0,2.7605719515122473
4486,210742,1,0,2.749202016275376
4487,210743,1,0,2.815023995935917
4488,210744,1,0,2.716090006288141
4489,210745,1,0,2.736777998507023
4490,210746,1,0,2.7394130011089146
4491,210747,1,0,2.744111989159137
4492,210748,1,0,2.739143033977598
4493,210749,1,0,2.731208980549127
4494,210750,1,0,2.746425976511091
4495,210751,1,0,2.870256023015827
4496,210752,1,0,2.748790953774005
4497,210753,1,0,2.740536001510918
4498,210754,1,0,2.741798001807183
4499,210755,1,0,2.7437119861133397
4500,210756,1,0,2.7458950062282383
4501,210757,1,0,2.7494420064613223
4502,210758,1,0,2.735115005634725
4503,210759,1,0,2.741147007327527
4504,210760,1,0,2.8095240122638643
4505,210761,1,0,2.7519470313563943
4506,210762,1,0,2.7455150266177952
4507,210763,1,0,2.7386320289224386
4508,210764,1,0,2.7405450236983597
4509,210765,1,0,2.744704019278288
4510,210766,1,1,2.7484300080686808
4511,210767,1,0,2.7228030376136303
4512,210768,1,0,2.744462981354445
4513,210769,1,0,2.7393229538574815
4514,210770,1,0,2.7367580332793295
4515,210771,1,0,2.73264100542292
4516,210772,1,0,2.7436120435595512
4517,210773,1,0,2.745463978499174
4518,210774,1,0,2.737780043389648
4519,210775,1,0,2.735505986493081
4520,210776,1,0,2.7444030274637043
4521,210777,1,0,2.8750859783031046
4522,210778,1,0,2.744793950114399
4523,210779,1,0,2.749982988461852
4524,210780,1,0,2.7377899968996644
4525,210781,1,0,2.72604898782447
4526,210782,1,0,2.7488310006447136
4527,210783,1,0,2.737189002800733
4528,210784,1,0,2.7532390085980296
4529,210785,1,0,2.734203008003533
4530,210786,1,0,2.7370890020392835
4531,210787,1,0,2.7465670136734843
4532,210788,1,0,2.7683270163834095
4533,210789,1,0,2.736297028604895
4534,210790,1,0,2.73385300533846
4535,210791,1,0,2.750464016571641
4536,210792,1,0,2.7424099971540272
4537,210793,1,0,2.739052986726165
4538,210794,1,0,2.727331011556089
4539,210795,1,0,2.7508949860930443
4540,210796,1,1,2.7434210060164332
4541,210797,1,0,2.7565750060603023
4542,210798,1,0,2.7240850031375885
4543,210799,1,0,2.739324001595378
4544,210800,1,0,2.743532008025795
4545,210801,1,0,2.7422989951446652
4546,210802,1,0,2.7339730295352638
4547,210803,1,0,2.7459459961391985
4548,210804,1,0,2.8620610246434808
4549,210805,1,0,2.737539994996041
4550,210806,1,0,2.7904279995709658
4551,210807,1,0,2.7284230454824865
4552,210808,1,0,2.7264590025879443
4553,210809,1,0,2.7401550323702395
4554,210810,1,0,2.7395139914005995
4555,210811,1,0,2.7449839981272817
4556,210812,1,0,2.7224820223636925
4557,210813,1,0,2.7370089665055275
4558,210814,1,0,2.740335010457784
4559,210815,1,0,2.7438109973445535
4560,210816,1,0,2.7340739616192877
4561,210817,1,0,2.739964984357357
4562,210818,1,0,2.745906007476151
4563,210819,1,0,2.7460860437713563
4564,210820,1,0,2.7265300159342587
4565,210821,1,0,2.7203080244362354
4566,210822,1,0,2.748090017121285
4567,210823,1,0,2.74533499032259
4568,210824,1,0,2.7509849751368165
4569,210825,1,0,2.7212200220674276
4570,210826,1,0,2.7459149714559317
4571,210827,1,1,2.7559949667192996
4572,210828,1,0,2.7403149870224297
4573,210829,1,0,2.7335629565641284
4574,210830,1,0,2.872209995985031
4575,210831,1,0,2.7445629821158946
4576,210832,1,0,2.7424489962868392
4577,210833,1,0,2.751996973529458
4578,210834,1,0,2.733703004196286
4579,210835,1,0,2.7475680108182132
4580,210836,1,0,2.7480499702505767
4581,210837,1,0,2.737530041486025
4582,210838,1,0,2.731257991399616
4583,210839,1,0,2.7201679768040776
4584,210840,1,0,2.742269018199295
4585,210841,1,0,2.7277220506221056
4586,210842,1,0,2.741948002949357
4587,210843,1,0,2.7284930110909045
4588,210844,1,0,2.737760019954294
4589,210845,1,0,2.7424690197221935
4590,210846,1,0,2.7324609691277146
4591,210847,1,0,2.7253369917161763
4592,210848,1,0,2.747107995674014
4593,210849,1,0,2.7412070194259286
4594,210850,1,0,2.737369970418513
4595,210851,1,0,2.730836975388229
4596,210852,1,0,2.8392280219122767
4597,210853,1,0,2.750474028289318
4598,210854,1,0,2.7387719601392746
4599,210855,1,0,2.745444013271481
4600,210856,1,0,2.7382010011933744
4601,210857,1,0,2.8636439819820225
4602,210858,1,1,2.745835983660072
4603,210859,1,0,2.7422989951446652
4604,210860,1,0,2.737450005952269
4605,210861,1,0,2.7344549889676273
4606,210862,1,0,2.7399950195103884
4607,210863,1,0,2.7488410123623908
4608,210864,1,0,2.749502018559724
4609,210865,1,0,2.735135960392654
4610,210866,1,0,2.7317890198901296
4611,210867,1,0,2.753007982391864
4612,210868,1,0,2.7496619732119143
4613,210869,1,0,2.7482500299811363
4614,210870,1,0,2.727631013840437
4615,210871,1,0,2.7349349693395197
4616,210872,1,0,2.7474579983390868
4617,210873,1,0,2.743240969721228
4618,210874,1,0,2.7351760072633624
4619,210875,1,0,2.7389329625293612
4620,210876,1,0,2.756264992058277
4621,210877,1,0,2.744153025560081
4622,210878,1,0,2.742770011536777
4623,210879,1,0,2.731208980549127
4624,210880,1,0,2.7422590064816177
4625,210881,1,0,2.772133972030133
4626,210882,1,0,2.7574169798754156
4627,210883,1,0,2.8741839923895895
4628,210884,1,0,2.7207090170122683
4629,210885,1,0,2.743340970482677
4630,210886,1,0,2.748449973296374
4631,210887,1,0,2.7438520337454975
4632,210888,1,1,2.7277920162305236
4633,210889,1,0,2.737850008998066
4634,210890,1,0,2.745495003182441
4635,210891,1,0,2.743892022408545
4636,210892,1,0,2.735365997068584
4637,210893,1,0,2.733021043241024
4638,210894,1,0,2.7358170482330024
4639,210895,1,0,2.747257996816188
4640,210896,1,0,2.748590020928532
4641,210897,1,0,2.7340640081092715
4642,210898,1,0,2.8360829455778003
4643,210899,1,0,2.7430400368757546
4644,210900,1,0,2.745083998888731
4645,210901,1,0,2.7497020200826228
4646,210902,1,0,2.729383995756507
4647,210903,1,0,2.7418980025686324
4648,210904,1,0,2.7557439752854407
4649,210905,1,0,2.7410570182837546
4650,210906,1,0,2.734954992774874
4651,210907,1,0,2.7396040386520326
4652,210908,1,0,2.750815008766949
4653,210909,1,0,2.7526479680091143
4654,210910,1,0,2.8848230140283704
4655,210911,1,0,2.7551919920369983
4656,210912,1,0,2.73385300533846
4657,210913,1,0,2.7507750201039016
4658,210914,1,0,2.750725019723177
4659,210915,1,0,2.746617014054209
4660,210916,1,0,2.745505014900118
4661,210917,1,0,2.7385620051063597
4662,210918,1,0,2.7427400345914066
4663,210919,1,1,2.7478389674797654
4664,210920,1,0,2.737819973845035
4665,210921,1,0,2.7900770073756576
4666,210922,1,0,2.7499429997988045
4667,210923,1,0,2.7462359867058694
4668,210924,1,0,2.743480959907174
4669,210925,1,0,2.746275975368917
4670,210926,1,0,2.7430100017227232
4671,210927,1,0,2.7614649734459817
4672,210928,1,0,2.7609929675236344
4673,210929,1,0,2.746807993389666
4674,210930,1,0,2.724035002756864
4675,210931,1,0,2.7512660017237067
4676,210932,1,0,2.7428900357335806
4677,210933,1,0,2.747958991676569
4678,210934,1,0,2.732861030381173
4679,210935,1,0,2.7429600013419986
4680,210936,1,0,2.870817028451711
4681,210937,1,0,2.7311479789204895
4682,210938,1,0,2.728143008425832
4683,210939,1,0,2.7173119597136974
4684,210940,1,0,2.737581031396985
4685,210941,1,0,2.7379210223443806
4686,210942,1,0,2.7430199552327394
4687,210943,1,0,2.7356669888831675
4688,210944,1,0,2.865767979528755
4689,210945,1,0,2.735436020884663
4690,210946,1,0,2.7355659985914826
4691,210947,1,0,2.7415879885666072
4692,210948,1,0,2.7269700076431036
4693,210949,1,0,2.729584986809641
4694,210950,1,1,2.7493119705468416
4695,210951,1,0,2.749051956925541
4696,210952,1,0,2.743250981438905
4697,210953,1,0,2.7326300041750073
4698,210954,1,0,2.748519997112453
4699,210955,1,0,2.7449330082163215
4700,210956,1,0,2.7443530270829797
4701,210957,1,0,2.7303569950163364
4702,210958,1,0,2.7394540375098586
4703,210959,1,0,2.74853000883013
4704,210960,1,0,2.7412159834057093
4705,210961,1,0,2.734614012297243
4706,210962,1,0,2.736808033660054
4707,210963,1,0,2.896193997003138
4708,210964,1,0,2.784847980365157
4709,210965,1,0,2.751255000475794
4710,210966,1,0,2.7447129832580686
4711,210967,1,0,2.727752027567476
4712,210968,1,0,2.7594409766606987
4713,210969,1,0,2.7544109616428614
4714,210970,1,0,2.749062026850879
4715,210971,1,0,2.7303770184516907
4716,210972,1,0,2.7342340326867998
4717,210973,1,0,2.7434909716248512
4718,210974,1,0,2.7400049730204046
4719,210975,1,0,2.7347049908712506
4720,210976,1,0,2.7384519926272333
4721,210977,1,0,2.743700984865427
4722,210978,1,0,2.7400850085541606
4723,210979,1,0,2.7467470499686897
4724,210980,1,1,2.7480999706313014
4725,210981,1,0,2.7395430370233953
4726,210982,1,0,2.7471280191093683
4727,210983,1,0,2.737108967266977
4728,210984,1,0,2.7357159997336566
4729,210985,1,0,2.7296949992887676
4730,210986,1,0,2.751245046965778
4731,210987,1,0,2.7499429997988045
4732,210988,1,0,2.7378409868106246
4733,210989,1,0,2.873021992854774
4734,210990,1,0,2.820333989802748
4735,210991,1,0,2.7323599788360298
4736,210992,1,0,2.745143952779472
4737,210993,1,0,2.744153025560081
4738,210994,1,0,2.731098036747426
4739,210995,1,0,2.742498996667564
4740,210996,1,0,2.7809099992737174
4741,210997,1,0,2.748940954916179
4742,210998,1,0,2.7300359797663987
4743,210999,1,0,2.7382210246287286
4744,211000,1,0,2.7435109950602055
4745,211001,1,0,2.739784016739577
4746,211002,1,0,2.7379110106267035
4747,211003,1,0,2.7282119845040143
4748,211004,1,0,2.7472780202515423
4749,211005,1,0,2.7535799890756607
4750,211006,1,0,2.739924006164074
4751,211007,1,0,2.737460017669946
4752,211008,1,0,2.7418380486778915
4753,211009,1,0,2.7432000497356057
4754,211010,1,0,2.740886004175991
4755,211011,1,1,2.744302968494594
4756,211012,1,0,2.749081002548337
4757,211013,1,0,2.757858019322157
4758,211014,1,0,2.782833995297551
4759,211015,1,0,2.7702010120265186
4760,211016,1,0,2.9036380001343787
4761,211017,1,0,2.763237978797406
4762,211018,1,0,2.7425389853306115
4763,211019,1,0,2.7691390132531524
4764,211020,1,0,2.773356973193586
4765,211021,1,0,2.7614140417426825
4766,211022,1,0,2.7404860011301935
4767,211023,1,0,2.7665640227496624
4768,211024,1,0,2.791179984342307
4769,211025,1,0,2.781921997666359
4770,211026,1,0,2.7641599881462753
4771,211027,1,0,2.7334019541740417
4772,211028,1,0,2.7500830474309623
4773,211029,1,0,2.762125979643315
4774,211030,1,0,2.7600119938142598
4775,211031,1,0,2.746014972217381
4776,211032,1,0,2.7332319878041744
4777,211033,1,0,2.764409000519663
