start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2618,127468,1,0,2.7466699830256402
2619,127469,1,0,2.7311010053381324
2620,127470,1,0,2.72277498152107
2621,127471,1,0,2.732001943513751
2622,127472,1,0,2.7366210124455392
2623,127473,1,0,2.736039983574301
2624,127474,1,0,2.720551041420549
2625,127475,1,0,2.7302990201860666
2626,127476,1,1,2.7371220057830215
2627,127477,1,0,2.736270020250231
2628,127478,1,0,2.856713021174073
2629,127479,1,0,2.728095045313239
2630,127480,1,0,2.738443959970027
2631,127481,1,0,2.750235958956182
2632,127482,1,0,2.739657007623464
2633,127483,1,0,2.7229360421188176
2634,127484,1,0,2.7353480109013617
2635,127485,1,0,2.7397359954193234
2636,127486,1,0,2.7364700217731297
2637,127487,1,0,2.7233560103923082
2638,127488,1,0,2.734447014518082
2639,127489,1,0,2.740667958278209
2640,127490,1,0,2.731060958467424
2641,127491,1,0,2.716192975640297
2642,127492,1,0,2.7277740300633013
2643,127493,1,1,2.7402880368754268
2644,127494,1,0,2.7354590129107237
2645,127495,1,0,2.727043000049889
2646,127496,1,0,2.715982962399721
2647,127497,1,0,2.739335992373526
2648,127498,1,0,2.767588011920452
2649,127499,1,0,2.742392010986805
2650,127500,1,0,2.7360899839550257
2651,127501,1,0,2.732503053266555
2652,127502,1,0,2.73031898541376
2653,127503,1,0,2.7457180549390614
2654,127504,1,0,2.741339965723455
2655,127505,1,0,2.8544689994305372
2656,127506,1,0,2.731461019720882
2657,127507,1,0,2.727824030444026
2658,127508,1,0,2.726611972320825
2659,127509,1,0,2.7239469927735627
2660,127510,1,1,2.7250690036453307
2661,127511,1,0,2.7270029531791806
2662,127512,1,0,2.7348679723218083
2663,127513,1,0,2.726471982896328
2664,127514,1,0,2.7320230146870017
2665,127515,1,0,2.7317420463077724
2666,127516,1,0,2.733225002884865
2667,127517,1,0,2.7288160054013133
2668,127518,1,0,2.7240070048719645
2669,127519,1,0,2.7382639818824828
2670,127520,1,0,2.739616029430181
2671,127521,1,0,2.8053679852746427
2672,127522,1,0,2.727022976614535
2673,127523,1,0,2.738625044003129
2674,127524,1,0,2.7440140256658196
2675,127525,1,0,2.736811002250761
2676,127526,1,0,2.9069960000924766
2677,127527,1,1,2.7282459777779877
2678,127528,1,0,2.7606150251813233
2679,127529,1,0,2.7350879972800612
2680,127530,1,0,2.7780879754573107
2681,127531,1,0,2.9265019693411887
2682,127532,1,0,2.7301990194246173
2683,127533,1,0,2.7267319965176284
2684,127534,1,0,2.750026003923267
2685,127535,1,0,2.7361499960534275
2686,127536,1,0,2.7261620271019638
2687,127537,1,0,2.730478998273611
2688,127538,1,0,2.755977038759738
2689,127539,1,0,2.755625988356769
2690,127540,1,0,2.740267023909837
2691,127541,1,0,2.7196789742447436
2692,127542,1,0,2.7291070437058806
2693,127543,1,0,2.738784998655319
2694,127544,1,1,2.796310989651829
2695,127545,1,0,2.732252993155271
2696,127546,1,0,2.729576954152435
2697,127547,1,0,2.7545240009203553
2698,127548,1,0,2.7849000180140138
2699,127549,1,0,2.7800709940493107
2700,127550,1,0,2.7729779831133783
2701,127551,1,0,2.7399869868531823
2702,127552,1,0,2.811660000588745
2703,127553,1,0,2.749023959040642
2704,127554,1,0,2.738804032560438
2705,127555,1,0,2.723676967434585
2706,127556,1,0,2.7445050072856247
2707,127557,1,0,2.7465990278869867
2708,127558,1,0,2.870108000934124
2709,127559,1,0,2.7332340250723064
2710,127560,1,0,2.710522967390716
2711,127561,1,1,2.732563007157296
2712,127562,1,0,2.730950014665723
2713,127563,1,0,2.7288669953122735
2714,127564,1,0,2.7156620053574443
2715,127565,1,0,2.7379029779694974
2716,127566,1,0,2.731862012296915
2717,127567,1,0,2.7286859694868326
2718,127568,1,0,2.728234976530075
2719,127569,1,0,2.7371819596737623
2720,127570,1,0,2.737232018262148
2721,127571,1,0,2.742611977737397
2722,127572,1,0,2.7334849582985044
2723,127573,1,0,2.744925965089351
2724,127574,1,0,2.7613870333880186
2725,127575,1,0,2.744486031588167
2726,127576,1,0,2.747912018094212
2727,127577,1,0,2.732273016590625
2728,127578,1,1,2.7565479977056384
2729,127579,1,0,2.738373994361609
2730,127580,1,0,2.7404179563745856
2731,127581,1,0,2.726411970797926
2732,127582,1,0,2.7254900196567178
2733,127583,1,0,2.7411190094426274
2734,127584,1,0,2.867853967472911
2735,127585,1,0,2.7358289808034897
2736,127586,1,0,2.725019003264606
2737,127587,1,0,2.737180970143527
2738,127588,1,0,2.735688991378993
2739,127589,1,0,2.7374029741622508
2740,127590,1,0,2.789989986922592
2741,127591,1,0,2.7314110193401575
2742,127592,1,0,2.7449859771877527
2743,127593,1,0,2.732983964961022
2744,127594,1,0,2.7416300144977868
2745,127595,1,1,2.713206980843097
2746,127596,1,0,2.7253900188952684
2747,127597,1,0,2.7320520021021366
2748,127598,1,0,2.736951981205493
2749,127599,1,0,2.713216992560774
2750,127600,1,0,2.7305289986543357
2751,127601,1,0,2.741740026976913
2752,127602,1,0,2.7309099677950144
2753,127603,1,0,2.7358090155757964
2754,127604,1,0,2.7460179990157485
2755,127605,1,0,2.7301179943606257
2756,127606,1,0,2.746869984548539
2757,127607,1,0,2.724719000980258
2758,127608,1,0,2.7285650139674544
2759,127609,1,0,2.734416979365051
2760,127610,1,0,2.750156039837748
2761,127611,1,0,2.8687259764410555
2762,127612,1,1,2.7284660027362406
2763,127613,1,0,2.739916031714529
2764,127614,1,0,2.7443949948064983
2765,127615,1,0,2.7386649744585156
2766,127616,1,0,2.7220139745622873
2767,127617,1,0,2.722545003052801
2768,127618,1,0,2.731120039243251
2769,127619,1,0,2.7273439918644726
2770,127620,1,0,2.721662982366979
2771,127621,1,0,2.714810019824654
2772,127622,1,0,2.7298679924570024
2773,127623,1,0,2.7326029958203435
2774,127624,1,0,2.7083990280516446
2775,127625,1,0,2.70552298752591
2776,127626,1,0,2.7383340056985617
2777,127627,1,0,2.734576992224902
2778,127628,1,0,2.7328439755365252
2779,127629,1,1,2.713388006668538
2780,127630,1,0,2.7322430396452546
2781,127631,1,0,2.7350379968993366
2782,127632,1,0,2.7274139574728906
2783,127633,1,0,2.7271530125290155
2784,127634,1,0,2.735638990998268
2785,127635,1,0,2.7275640168227255
2786,127636,1,0,2.7326230192556977
2787,127637,1,0,2.8541379724629223
2788,127638,1,0,2.7246279641985893
2789,127639,1,0,2.73381604347378
2790,127640,1,0,2.7279849746264517
2791,127641,1,0,2.7194489957764745
2792,127642,1,0,2.713958965614438
2793,127643,1,0,2.7308299904689193
2794,127644,1,0,2.7259609778411686
2795,127645,1,0,2.7236659661866724
2796,127646,1,1,2.710823027882725
2797,127647,1,0,2.7298180502839386
2798,127648,1,0,2.7547740028239787
2799,127649,1,0,2.7247489779256284
2800,127650,1,0,2.7148009976372123
2801,127651,1,0,2.719698997680098
2802,127652,1,0,2.7641920023597777
2803,127653,1,0,2.738704963121563
2804,127654,1,0,2.724057005252689
2805,127655,1,0,2.7260209899395704
2806,127656,1,0,2.736942027695477
2807,127657,1,0,2.7390249888412654
2808,127658,1,0,2.734416979365051
2809,127659,1,0,2.723607001826167
2810,127660,1,0,2.7471299981698394
2811,127661,1,0,2.743674034718424
2812,127662,1,0,2.7358990046195686
2813,127663,1,1,2.7271040016785264
2814,127664,1,0,2.8655690257437527
2815,127665,1,0,2.7447660104371607
2816,127666,1,0,2.7375920326448977
2817,127667,1,0,2.7282150113023818
2818,127668,1,0,2.7206410304643214
2819,127669,1,0,2.7373320190235972
2820,127670,1,0,2.7338460204191506
2821,127671,1,0,2.735127985943109
2822,127672,1,0,2.722123987041414
2823,127673,1,0,2.7283650124445558
2824,127674,1,0,2.7300489600747824
2825,127675,1,0,2.7392060146667063
2826,127676,1,0,2.7200300246477127
2827,127677,1,0,2.730089006945491
2828,127678,1,0,2.7448859764263034
2829,127679,1,0,2.7492339722812176
2830,127680,1,1,2.7288259589113295
2831,127681,1,0,2.732593973632902
2832,127682,1,0,2.732552995439619
2833,127683,1,0,3.0021020211279392
2834,127684,1,0,2.750366984400898
2835,127685,1,0,2.743373974226415
2836,127686,1,0,2.7174659771844745
2837,127687,1,0,2.735549001954496
2838,127688,1,0,2.7360100066289306
2839,127689,1,0,2.737232018262148
2840,127690,1,0,2.8665210120379925
2841,127691,1,0,2.7216129819862545
2842,127692,1,0,2.79999797930941
2843,127693,1,0,2.7421109843999147
2844,127694,1,0,2.7370419702492654
2845,127695,1,0,2.719279029406607
2846,127696,1,0,2.7267129626125097
2847,127697,1,1,2.733675006311387
2848,127698,1,0,2.740737982094288
2849,127699,1,0,2.7258209884166718
2850,127700,1,0,2.7245989767834544
2851,127701,1,0,2.7276139589957893
2852,127702,1,0,2.726822975091636
2853,127703,1,0,2.721593016758561
2854,127704,1,0,2.722854958847165
2855,127705,1,0,2.7273130253888667
2856,127706,1,0,2.790210011880845
2857,127707,1,0,2.738343959208578
2858,127708,1,0,2.7162529877386987
2859,127709,1,0,2.738774986937642
2860,127710,1,0,2.7362299733795226
2861,127711,1,0,2.7516179834492505
2862,127712,1,0,2.725561033003032
2863,127713,1,0,2.732252993155271
2864,127714,1,0,2.7521790470927954
2865,127715,1,1,2.7462589787319303
2866,127716,1,0,2.7270829887129366
2867,127717,1,0,2.873805002309382
2868,127718,1,0,2.7264219825156033
2869,127719,1,0,2.731572021730244
2870,127720,1,0,2.7371610049158335
2871,127721,1,0,2.7271329890936613
2872,127722,1,0,2.721593016758561
2873,127723,1,0,2.7293679886497557
2874,127724,1,0,2.738804032560438
2875,127725,1,0,2.724126970861107
2876,127726,1,0,2.7340460219420493
2877,127727,1,0,2.7273439918644726
2878,127728,1,0,2.7241079951636493
2879,127729,1,0,2.7187580126337707
2880,127730,1,0,2.726892998907715
2881,127731,1,0,2.7563769835978746
2882,127732,1,1,2.7449759654700756
2883,127733,1,0,2.7495750109665096
2884,127734,1,0,2.7867439785040915
2885,127735,1,0,2.7353179757483304
2886,127736,1,0,2.7496549882926047
2887,127737,1,0,2.7565169730223715
2888,127738,1,0,2.729347033891827
2889,127739,1,0,2.7424819418229163
2890,127740,1,0,2.761738025583327
2891,127741,1,0,2.7601640322245657
2892,127742,1,0,2.748873957898468
2893,127743,1,0,2.8609210276044905
2894,127744,1,0,2.7359400410205126
2895,127745,1,0,2.759873983450234
2896,127746,1,0,2.748252998571843
2897,127747,1,0,2.761225972790271
2898,127748,1,0,2.7307900018058717
2899,127749,1,1,2.749203995335847
2900,127750,1,0,2.7559070149436593
2901,127751,1,0,2.7486530016176403
2902,127752,1,0,2.733525005169213
2903,127753,1,0,2.7274839812889695
2904,127754,1,0,2.7496250113472342
2905,127755,1,0,2.7491539949551225
2906,127756,1,0,2.735357964411378
2907,127757,1,0,2.730990992859006
2908,127758,1,0,2.7321120142005384
2909,127759,1,0,2.7635209844447672
2910,127760,1,0,2.7351980097591877
2911,127761,1,0,2.724457997828722
2912,127762,1,0,2.737812988925725
2913,127763,1,0,2.745949022937566
2914,127764,1,0,2.7438339893706143
2915,127765,1,0,2.732883964199573
2916,127766,1,1,2.727063954807818
2917,127767,1,0,2.739826973993331
2918,127768,1,0,2.7331540477462113
2919,127769,1,0,2.7382540283724666
2920,127770,1,0,2.858636958990246
2921,127771,1,0,2.723928017076105
2922,127772,1,0,2.7340559754520655
2923,127773,1,0,2.7321020024828613
2924,127774,1,0,2.7152419788762927
2925,127775,1,0,2.715301001444459
2926,127776,1,0,2.742482000030577
2927,127777,1,0,2.7244380326010287
2928,127778,1,0,2.7238879702053964
2929,127779,1,0,2.707366948015988
2930,127780,1,0,2.7256099856458604
2931,127781,1,0,2.7338459622114897
2932,127782,1,0,2.728655992541462
2933,127783,1,1,2.7120750164613128
2934,127784,1,0,2.732332970481366
2935,127785,1,0,2.733043977059424
2936,127786,1,0,2.7339860098436475
2937,127787,1,0,2.7129669906571507
2938,127788,1,0,2.7383939595893025
2939,127789,1,0,2.7563070179894567
2940,127790,1,0,2.742311975453049
2941,127791,1,0,2.738563984166831
2942,127792,1,0,2.72681302158162
2943,127793,1,0,2.73626996204257
2944,127794,1,0,2.745036967098713
2945,127795,1,0,2.7236060122959316
2946,127796,1,0,2.8535170131362975
2947,127797,1,0,2.7291669975966215
2948,127798,1,0,2.862343972083181
2949,127799,1,0,2.7405479922890663
2950,127800,1,1,2.739465970080346
2951,127801,1,0,2.707195992115885
2952,127802,1,0,2.736420021392405
2953,127803,1,0,2.7487229672260582
2954,127804,1,0,2.7352990000508726
2955,127805,1,0,2.730590000282973
2956,127806,1,0,2.729789004661143
2957,127807,1,0,2.740218013059348
2958,127808,1,0,2.7367309667170048
2959,127809,1,0,2.7217429596930742
2960,127810,1,0,2.7167939697392285
2961,127811,1,0,2.731680986471474
2962,127812,1,0,2.7411289629526436
2963,127813,1,0,2.7374019846320152
2964,127814,1,0,2.726070990320295
2965,127815,1,0,2.732913999352604
2966,127816,1,0,2.7378430240787566
2967,127817,1,1,2.721101976931095
2968,127818,1,0,2.718698000535369
2969,127819,1,0,2.7434430085122585
2970,127820,1,0,2.73598002968356
2971,127821,1,0,2.8376980335451663
2972,127822,1,0,2.731572021730244
2973,127823,1,0,2.8689460013993084
2974,127824,1,0,2.7386040310375392
2975,127825,1,0,2.734737005084753
2976,127826,1,0,2.732043038122356
2977,127827,1,0,2.725841011852026
2978,127828,1,0,2.729528001509607
2979,127829,1,0,2.7269829879514873
2980,127830,1,0,2.741379023063928
2981,127831,1,0,2.7288870187476277
2982,127832,1,0,2.732733963057399
2983,127833,1,0,2.7408080059103668
2984,127834,1,1,2.728966996073723
2985,127835,1,0,2.7173749986104667
2986,127836,1,0,2.7270339778624475
2987,127837,1,0,2.732684020884335
2988,127838,1,0,2.7322829701006413
2989,127839,1,0,2.724087971728295
2990,127840,1,0,2.718297007959336
2991,127841,1,0,2.730169042479247
2992,127842,1,0,2.7306099655106664
2993,127843,1,0,2.7401979896239936
2994,127844,1,0,2.7338750078342855
2995,127845,1,0,2.7389150345698
2996,127846,1,0,2.7279439964331686
2997,127847,1,0,2.7263720403425395
2998,127848,1,0,2.724789024796337
2999,127849,1,0,2.8672729968093336
3000,127850,1,0,2.729378000367433
3001,127851,1,1,2.7246989775449038
3002,127852,1,0,2.7152809780091047
3003,127853,1,0,2.711143984925002
3004,127854,1,0,2.7226050151512027
3005,127855,1,0,2.726551960222423
3006,127856,1,0,2.724677964579314
3007,127857,1,0,2.7135079726576805
3008,127858,1,0,2.7306799893267453
3009,127859,1,0,2.7390859904699028
3010,127860,1,0,2.7298579807393253
3011,127861,1,0,2.71430000429973
3012,127862,1,0,2.7198499883525074
3013,127863,1,0,2.7291070437058806
3014,127864,1,0,2.725140016991645
3015,127865,1,0,2.7174350107088685
3016,127866,1,0,2.7383840060792863
3017,127867,1,0,2.7344069676473737
3018,127868,1,1,2.749023027718067
3019,127869,1,0,2.724869002122432
3020,127870,1,0,2.729497035034001
3021,127871,1,0,2.729608037043363
3022,127872,1,0,2.729046973399818
3023,127873,1,0,2.722784993238747
3024,127874,1,0,2.7242079959250987
3025,127875,1,0,2.7256709872744977
3026,127876,1,0,2.866121008992195
3027,127877,1,0,2.7273829909972847
3028,127878,1,0,2.723667013924569
3029,127879,1,0,2.7255999739281833
3030,127880,1,0,2.7379340026527643
3031,127881,1,0,2.729046973399818
3032,127882,1,0,2.715722017455846
3033,127883,1,0,2.7523000026121736
3034,127884,1,0,2.741580014117062
3035,127885,1,1,2.734186011366546
3036,127886,1,0,2.7481020078994334
3037,127887,1,0,2.7559759910218418
3038,127888,1,0,2.7476410032249987
3039,127889,1,0,2.739346004091203
3040,127890,1,0,2.77007301338017
3041,127891,1,0,2.7248289552517235
3042,127892,1,0,2.7382129919715226
3043,127893,1,0,2.732211956754327
3044,127894,1,0,2.787725010421127
3045,127895,1,0,2.7952800155617297
3046,127896,1,0,2.736490045208484
3047,127897,1,0,2.734866982791573
3048,127898,1,0,2.7392859919928014
3049,127899,1,0,2.747580991126597
3050,127900,1,0,2.732141991145909
3051,127901,1,0,2.745197038166225
3052,127902,1,1,2.8748270124197006
3053,127903,1,0,2.735890040639788
3054,127904,1,0,2.7365810237824917
3055,127905,1,0,2.7276939945295453
3056,127906,1,0,2.721301978453994
3057,127907,1,0,2.7221940108574927
3058,127908,1,0,2.728936029598117
3059,127909,1,0,2.726903010625392
3060,127910,1,0,2.7209310210309923
3061,127911,1,0,2.7356900391168892
3062,127912,1,0,2.7354589547030628
3063,127913,1,0,2.7265020180493593
3064,127914,1,0,2.728716004639864
3065,127915,1,0,2.7458679978735745
3066,127916,1,0,2.74417398031801
3067,127917,1,0,2.7351679746061563
3068,127918,1,0,2.7175259892828763
3069,127919,1,1,2.736852038651705
3070,127920,1,0,2.735829970333725
3071,127921,1,0,2.7316720224916935
3072,127922,1,0,2.7313209720887244
3073,127923,1,0,2.7423719875514507
3074,127924,1,0,2.7354179765097797
3075,127925,1,0,2.7398160309530795
3076,127926,1,0,2.723116020206362
3077,127927,1,0,2.7290970319882035
3078,127928,1,0,2.737562987022102
3079,127929,1,0,2.8700779657810926
3080,127930,1,0,2.734517038334161
3081,127931,1,0,2.7199899777770042
3082,127932,1,0,2.736189984716475
3083,127933,1,0,2.7391950134187937
3084,127934,1,0,2.7277650078758597
3085,127935,1,0,2.716924005653709
3086,127936,1,1,2.724868943914771
3087,127937,1,0,2.7302689850330353
3088,127938,1,0,2.7310310397297144
3089,127939,1,0,2.7255399618297815
3090,127940,1,0,2.7235059533268213
3091,127941,1,0,2.729216997977346
3092,127942,1,0,2.7397170197218657
3093,127943,1,0,2.7202809578739107
3094,127944,1,0,2.7188080130144954
3095,127945,1,0,2.7360700187273324
3096,127946,1,0,2.741429954767227
3097,127947,1,0,2.7258009649813175
3098,127948,1,0,2.717324998229742
3099,127949,1,0,2.7325039845891297
3100,127950,1,0,2.7372119948267937
3101,127951,1,0,2.731740998569876
3102,127952,1,0,2.7223139768466353
3103,127953,1,1,2.7378529775887728
3104,127954,1,0,2.743071992881596
3105,127955,1,0,2.8569939895533025
3106,127956,1,0,2.7225849917158484
3107,127957,1,0,2.709560969378799
3108,127958,1,0,2.7396469959057868
3109,127959,1,0,2.7354180347174406
3110,127960,1,0,2.9048820142634213
3111,127961,1,0,2.722984994761646
3112,127962,1,0,2.730028994847089
3113,127963,1,0,2.72879604017362
3114,127964,1,0,2.7300090296193957
3115,127965,1,0,2.723386976867914
3116,127966,1,0,2.726252016145736
3117,127967,1,0,2.734095964115113
3118,127968,1,0,2.728555991780013
3119,127969,1,0,2.7256010216660798
3120,127970,1,1,2.7137179858982563
3121,127971,1,0,2.7287969714961946
3122,127972,1,0,2.739246003329754
3123,127973,1,0,2.734737005084753
3124,127974,1,0,2.7130870148539543
3125,127975,1,0,2.72738398052752
3126,127976,1,0,2.735740039497614
3127,127977,1,0,2.7409690083004534
3128,127978,1,0,2.7358700172044337
3129,127979,1,0,2.7204600046388805
3130,127980,1,0,2.7426420128904283
3131,127981,1,0,2.729997970163822
3132,127982,1,0,2.863264991901815
3133,127983,1,0,2.8024929924868047
3134,127984,1,0,2.7292579761706293
3135,127985,1,0,2.746949961874634
3136,127986,1,0,2.736750990152359
3137,127987,1,1,2.7283249655738473
3138,127988,1,0,2.7254109736531973
3139,127989,1,0,2.7332549798302352
3140,127990,1,0,2.72815499920398
3141,127991,1,0,2.714670030400157
3142,127992,1,0,2.7166339568793774
3143,127993,1,0,2.73587997071445
3144,127994,1,0,2.729356987401843
3145,127995,1,0,2.717806026339531
3146,127996,1,0,2.7135779964737594
3147,127997,1,0,2.742771990597248
3148,127998,1,0,2.7279749629087746
3149,127999,1,0,2.7292270096950233
3150,128000,1,0,2.724658988881856
3151,128001,1,0,2.7393759810365736
3152,128002,1,0,2.7378930244594812
3153,128003,1,0,2.7384139830246568
3154,128004,1,1,2.718276984523982
3155,128005,1,0,2.7312709717079997
3156,128006,1,0,2.7334539918228984
3157,128007,1,0,2.7259509661234915
3158,128008,1,0,2.865138987544924
3159,128009,1,0,2.713707974180579
3160,128010,1,0,2.7332150493748486
3161,128011,1,0,2.7220239862799644
3162,128012,1,0,2.7298980276100338
3163,128013,1,0,2.7074070530943573
3164,128014,1,0,2.724537975154817
3165,128015,1,0,2.7331739547662437
3166,128016,1,0,2.7270930004306138
3167,128017,1,0,2.7076569967903197
3168,128018,1,0,2.7288859710097313
3169,128019,1,0,2.7295879554003477
3170,128020,1,0,2.7230760315433145
3171,128021,1,0,2.7060149586759508
3172,128022,1,1,2.7283660019747913
3173,128023,1,0,2.7309799916110933
3174,128024,1,0,2.740737982094288
3175,128025,1,0,2.72346701240167
3176,128026,1,0,2.734036010224372
3177,128027,1,0,2.733604982495308
3178,128028,1,0,2.7391049661673605
3179,128029,1,0,2.934037009254098
3180,128030,1,0,2.728294988628477
3181,128031,1,0,2.7227550162933767
3182,128032,1,0,2.732573018874973
3183,128033,1,0,2.7402369887568057
3184,128034,1,0,2.732903987634927
3185,128035,1,0,2.855831990018487
3186,128036,1,0,2.725851023569703
3187,128037,1,0,2.7243280201219022
3188,128038,1,0,2.728575957007706
3189,128039,1,1,2.7161420439369977
3190,128040,1,0,2.7245189994573593
3191,128041,1,0,2.7244879747740924
3192,128042,1,0,2.7311809826642275
3193,128043,1,0,2.715882030315697
3194,128044,1,0,2.7322130044922233
3195,128045,1,0,2.7310600271448493
3196,128046,1,0,2.7248489786870778
3197,128047,1,0,2.712585963308811
3198,128048,1,0,2.7355090132914484
3199,128049,1,0,2.7317519998177886
3200,128050,1,0,2.731872024014592
3201,128051,1,0,2.7292270096950233
3202,128052,1,0,2.7387149748392403
3203,128053,1,0,2.73235299391672
3204,128054,1,0,2.7364909765310585
3205,128055,1,0,2.7304289978928864
3206,128056,1,1,2.726663020439446
3207,128057,1,0,2.737803035415709
3208,128058,1,0,2.7361499960534275
3209,128059,1,0,2.7200800250284374
3210,128060,1,0,2.7140690363012254
3211,128061,1,0,2.8565129614435136
3212,128062,1,0,2.733825007453561
3213,128063,1,0,2.7325230184942484
3214,128064,1,0,2.720951975788921
3215,128065,1,0,2.7233560103923082
3216,128066,1,0,2.729687956161797
3217,128067,1,0,2.714990987442434
3218,128068,1,0,2.72516900440678
3219,128069,1,0,2.7358790393918753
3220,128070,1,0,2.7330240118317306
3221,128071,1,0,2.7306799893267453
3222,128072,1,0,2.717816038057208
3223,128073,1,1,2.722434001043439
3224,128074,1,0,2.7265819953754544
3225,128075,1,0,2.731412008870393
3226,128076,1,0,2.7212819550186396
3227,128077,1,0,2.710892993491143
3228,128078,1,0,2.733464993070811
3229,128079,1,0,2.7272640145383775
3230,128080,1,0,2.7346970164217055
3231,128081,1,0,2.7150409878231585
3232,128082,1,0,2.7338959625922143
3233,128083,1,0,2.727283979766071
3234,128084,1,0,2.7263409574516118
3235,128085,1,0,2.7196400333195925
3236,128086,1,0,2.7314909966662526
3237,128087,1,0,2.7284050011076033
3238,128088,1,0,2.8582559898495674
3239,128089,1,0,2.7291159494780004
3240,128090,1,1,2.724358986597508
3241,128091,1,0,2.7262320509180427
3242,128092,1,0,2.7266619727015495
3243,128093,1,0,2.7169239474460483
3244,128094,1,0,2.716774004511535
3245,128095,1,0,2.728384977672249
3246,128096,1,0,2.727534039877355
3247,128097,1,0,2.732081979047507
3248,128098,1,0,2.704342012293637
3249,128099,1,0,2.7187480009160936
3250,128100,1,0,2.7258500340394676
3251,128101,1,0,2.72977800341323
3252,128102,1,0,2.7183369966223836
3253,128103,1,0,2.7323730173520744
3254,128104,1,0,2.7310499572195113
3255,128105,1,0,2.725098980590701
3256,128106,1,0,2.7165139908902347
3257,128107,1,1,2.7362899854779243
3258,128108,1,0,2.730137959588319
3259,128109,1,0,2.7266519609838724
3260,128110,1,0,2.7179259923286736
3261,128111,1,0,2.7305599651299417
3262,128112,1,0,2.7273240266367793
3263,128113,1,0,2.7391649782657623
3264,128114,1,0,2.899302984587848
3265,128115,1,0,2.7313309838064015
3266,128116,1,0,2.724658988881856
3267,128117,1,0,2.7382730040699244
3268,128118,1,0,2.7285459800623357
3269,128119,1,0,2.727193001192063
3270,128120,1,0,2.7234170120209455
3271,128121,1,0,2.743023040238768
3272,128122,1,0,2.742692013271153
3273,128123,1,0,2.724237972870469
3274,128124,1,1,2.74025701219216
3275,128125,1,0,2.748953993432224
3276,128126,1,0,2.748423023149371
3277,128127,1,0,2.7365500573068857
3278,128128,1,0,2.7476720279082656
3279,128129,1,0,2.740869007539004
3280,128130,1,0,2.748964005149901
3281,128131,1,0,2.7355289785191417
3282,128132,1,0,2.7276549953967333
3283,128133,1,0,2.7347870054654777
3284,128134,1,0,2.7516179834492505
3285,128135,1,0,2.7429230394773185
3286,128136,1,0,2.7288459823466837
3287,128137,1,0,2.727523969952017
3288,128138,1,0,2.7323930407874286
3289,128139,1,0,2.7334350161254406
3290,128140,1,0,2.740447991527617
3291,128141,1,1,2.86710198270157
3292,128142,1,0,2.72761401720345
3293,128143,1,0,2.730028994847089
3294,128144,1,0,2.737611997872591
3295,128145,1,0,2.720290969591588
3296,128146,1,0,2.718718023970723
3297,128147,1,0,2.7863229624927044
3298,128148,1,0,2.7440550038591027
3299,128149,1,0,2.7273829909972847
3300,128150,1,0,2.724207006394863
3301,128151,1,0,2.734918030910194
3302,128152,1,0,2.734036010224372
3303,128153,1,0,2.737441973295063
3304,128154,1,0,2.727122977375984
3305,128155,1,0,2.7254799497313797
3306,128156,1,0,2.73932603886351
3307,128157,1,0,2.733675006311387
3308,128158,1,1,2.736801980063319
3309,128159,1,0,2.7214630390517414
3310,128160,1,0,2.733264002017677
3311,128161,1,0,2.735067973844707
3312,128162,1,0,2.719910000450909
3313,128163,1,0,2.7133679832331836
3314,128164,1,0,2.7307600248605013
3315,128165,1,0,2.7332150493748486
3316,128166,1,0,2.7256300090812147
3317,128167,1,0,2.840613014996052
3318,128168,1,0,2.786714001558721
3319,128169,1,0,2.729197032749653
3320,128170,1,0,2.7170240064151585
3321,128171,1,0,2.7106620254926383
3322,128172,1,0,2.703659003600478
3323,128173,1,0,2.734546025749296
3324,128174,1,0,2.7209309628233314
3325,128175,1,1,2.7122459723614156
3326,128176,1,0,2.7109329821541905
3327,128177,1,0,2.730168984271586
3328,128178,1,0,2.7332440367899835
3329,128179,1,0,2.7336259954608977
3330,128180,1,0,2.7140789898112416
3331,128181,1,0,2.736179972998798
3332,128182,1,0,2.730579988565296
3333,128183,1,0,2.730039006564766
3334,128184,1,0,2.7366210124455392
3335,128185,1,0,2.744775963947177
3336,128186,1,0,2.7294979663565755
3337,128187,1,0,2.734597015660256
3338,128188,1,0,2.7292880113236606
3339,128189,1,0,2.7265720418654382
3340,128190,1,0,2.728355990257114
3341,128191,1,0,2.733053988777101
3342,128192,1,1,2.720750984735787
3343,128193,1,0,2.7227260288782418
3344,128194,1,0,2.8715810040012
3345,128195,1,0,2.738073992077261
3346,128196,1,0,2.7289570425637066
3347,128197,1,0,2.7212430140934885
3348,128198,1,0,2.726983046159148
3349,128199,1,0,2.7322429814375937
3350,128200,1,0,2.731071028392762
3351,128201,1,0,2.717816038057208
3352,128202,1,0,2.7251190040260553
3353,128203,1,0,2.733314991928637
3354,128204,1,0,2.7349579613655806
3355,128205,1,0,2.7244079974479973
3356,128206,1,0,2.7237270260229707
3357,128207,1,0,2.729757979977876
3358,128208,1,0,2.735928981564939
3359,128209,1,1,2.724457997828722
3360,128210,1,0,2.7211320120841265
3361,128211,1,0,2.7268019621260464
3362,128212,1,0,2.7338959625922143
3363,128213,1,0,2.716262999456376
3364,128214,1,0,2.7165940264239907
3365,128215,1,0,2.7275740285404027
3366,128216,1,0,2.734276989940554
3367,128217,1,0,2.722444012761116
3368,128218,1,0,2.7165139908902347
3369,128219,1,0,2.736380964051932
3370,128220,1,0,2.8679840033873916
