ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
35e8cac8113f90e714fe720969bcfa13,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.165106,0 days 00:00:00.181444,0 days 00:00:00.387408,0,,1,0,1,2023-10-08 20:48:00,0.06095529950229461,17.011776123046957,21.649074201499417,2.9218187177684456,17.011776123046957,610.7427343750023,0.0003418383987082504,-849.7482031250038,13.807241563690141,239.00546875000146,5.744723378966521,9.280260770635314,1.0,0.421875,65.22523437500058,0.84375,5.040854607574464,12.540782696759345,61.64341637112713,84.18168806039637,2.9226549533225317,47.76588336287187,15.42527022743849,0.0,0.06095529950229461,17.011776123046957,21.649074201499417,2.9218187177684456,17.011776123046957,610.7427343750023,0.0003418383987082504,-849.7482031250038,13.807241563690141,239.00546875000146,5.744723378966521,9.280260770635314,1.0,0.421875,65.22523437500058,0.84375,5.040854607574464,12.540782696759345,61.64341637112713,84.18168806039637,2.9226549533225317,47.76588336287187,15.42527022743849,0.0,0.3874,1.3688082312181011
ae4ecf991c6ae1ea6d0a1bc472fb875b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:00.157481,0 days 00:00:00.181343,0 days 00:00:00.379867,0,,1,0,1,2023-10-08 20:48:00,0.06001421885764019,16.748798828125018,21.695984570870365,2.7699943632247988,16.748798828125018,599.1431250000023,0.00033534598926772066,-835.5331250000017,13.59000012969333,236.38999999999942,5.685697541446883,9.280260770635314,1.0,0.453125,77.21351562500058,0.8125,5.276124596272308,12.212358217592568,60.2408706150251,96.77212727415265,2.681966260614202,46.61710924944423,22.443007695110328,0.0,0.06001421885764019,16.748798828125018,21.695984570870365,2.7699943632247988,16.748798828125018,599.1431250000023,0.00033534598926772066,-835.5331250000017,13.59000012969333,236.38999999999942,5.685697541446883,9.280260770635314,1.0,0.453125,77.21351562500058,0.8125,5.276124596272308,12.212358217592568,60.2408706150251,96.77212727415265,2.681966260614202,46.61710924944423,22.443007695110328,0.0,0.3799,1.3717742379455384
c04e957c7ceb00fd784c5698ebc26afa,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 0.5, ""subsample"": 0.5, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.159780,0 days 00:00:00.178520,0 days 00:00:00.378140,0,,1,0,0,2023-10-10 20:48:00,0.06523633604507544,17.895285644531043,22.035266307293096,0.6652147300414758,17.895285644531043,1023.8890624999876,0.0005831808274592124,-60.70460937499956,3.467995660955075,1084.5936718749872,17.09534672997485,2.9754019867446497,1.0,0.453125,80.88468750000175,1.0,1.384934870276773,14.157170138888668,77.92771206960614,240.55096589834102,2.4091054268740253,22.892416464182997,10.488355608398193,0.0,0.06523633604507544,17.895285644531043,22.035266307293096,0.6652147300414758,17.895285644531043,1023.8890624999876,0.0005831808274592124,-60.70460937499956,3.467995660955075,1084.5936718749872,17.09534672997485,2.9754019867446497,1.0,0.453125,80.88468750000175,1.0,1.384934870276773,14.157170138888668,77.92771206960614,240.55096589834102,2.4091054268740253,22.892416464182997,10.488355608398193,0.0,0.3781,1.3932260390338842
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.153901,0 days 00:00:00.179269,0 days 00:00:00.373205,0,,1,0,0,2023-10-10 20:48:00,0.06834807691088621,18.749311523437257,22.479260269535196,0.796774470800377,18.749311523437257,1030.3890624999876,0.0005868830599737676,-84.7834374999984,3.8860098744513962,1115.172499999986,17.628224508729165,2.9754019867446497,1.0,0.453125,74.08195312500175,1.0,1.4006630241193323,15.134697627314583,76.53854490930135,207.2811481713741,2.8027249578077886,23.843717543478895,5.319684715785333,0.0,0.06834807691088621,18.749311523437257,22.479260269535196,0.796774470800377,18.749311523437257,1030.3890624999876,0.0005868830599737676,-84.7834374999984,3.8860098744513962,1115.172499999986,17.628224508729165,2.9754019867446497,1.0,0.453125,74.08195312500175,1.0,1.4006630241193323,15.134697627314583,76.53854490930135,207.2811481713741,2.8027249578077886,23.843717543478895,5.319684715785333,0.0,0.3732,1.421298490745747
5ab1c3a28fb4a80c59d7f90064335398,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.143814,0 days 00:00:00.180676,0 days 00:00:00.365770,0,,1,0,2,2023-10-06 20:48:00,0.07852572751944434,22.005961914062425,38.24808019448198,1.6717645241712433,22.005961914062425,263.9064062500074,0.0001472665730323663,-836.1439843750013,14.466787412732128,572.2375781249939,10.229251822589429,3.800483782833311,1.0,0.46875,240.42328124999767,1.0,1.4760310241752121,13.997646122685047,78.50920848923488,94.10439096992647,3.796970418389385,13.686343305608698,3.1398835791253745,0.0,0.07852572751944434,22.005961914062425,38.24808019448198,1.6717645241712433,22.005961914062425,263.9064062500074,0.0001472665730323663,-836.1439843750013,14.466787412732128,572.2375781249939,10.229251822589429,3.800483782833311,1.0,0.46875,240.42328124999767,1.0,1.4760310241752121,13.997646122685047,78.50920848923488,94.10439096992647,3.796970418389385,13.686343305608698,3.1398835791253745,0.0,0.3658,2.418315282732548
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.143824,0 days 00:00:00.180598,0 days 00:00:00.365653,0,,1,0,2,2023-10-06 20:48:00,0.07852572751944434,22.005961914062425,38.24808019448198,1.6717645241712433,22.005961914062425,263.9064062500074,0.0001472665730323663,-836.1439843750013,14.466787412732128,572.2375781249939,10.229251822589429,3.800483782833311,1.0,0.46875,240.42328124999767,1.0,1.4760310241752121,13.997646122685047,78.50920848923488,94.10439096992647,3.796970418389385,13.686343305608698,3.1398835791253745,0.0,0.07852572751944434,22.005961914062425,38.24808019448198,1.6717645241712433,22.005961914062425,263.9064062500074,0.0001472665730323663,-836.1439843750013,14.466787412732128,572.2375781249939,10.229251822589429,3.800483782833311,1.0,0.46875,240.42328124999767,1.0,1.4760310241752121,13.997646122685047,78.50920848923488,94.10439096992647,3.796970418389385,13.686343305608698,3.1398835791253745,0.0,0.3657,2.418315282732548
c8488c7aa33d6aa042829e9a909c9390,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:00.147865,0 days 00:00:00.180982,0 days 00:00:00.369923,0,,1,0,2,2023-10-06 20:48:00,0.0824419007802312,23.10888427734352,40.21199331740908,1.6585285709847222,23.10888427734352,176.41031250000742,9.844149878208641e-05,-827.6894531249964,14.380995446614826,651.2791406249889,11.42911506229045,3.800483782833311,1.0,0.5,250.90374999999767,1.0,1.4959082601169658,14.576909722221899,79.76845469799144,92.67455924497125,3.815323835630045,11.871350009486928,2.7650866609071794,0.0,0.0824419007802312,23.10888427734352,40.21199331740908,1.6585285709847222,23.10888427734352,176.41031250000742,9.844149878208641e-05,-827.6894531249964,14.380995446614826,651.2791406249889,11.42911506229045,3.800483782833311,1.0,0.5,250.90374999999767,1.0,1.4959082601169658,14.576909722221899,79.76845469799144,92.67455924497125,3.815323835630045,11.871350009486928,2.7650866609071794,0.0,0.3699,2.5424878188437536
a53abcd3b1d684dc3041b4a1588e6537,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 15, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.1, ""lambda_l2"": 1, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.311128,0 days 00:00:00.165571,0 days 00:00:00.515735,0,,1,0,2,2023-10-06 20:48:00,0.08788767867346418,24.636844494351976,41.28749299365074,1.7664647122652046,24.636844494351976,49.46951651445124,2.7605264571523e-05,-763.6442655620376,13.439736852876692,813.1137820764889,13.956126105153922,3.800483782833311,1.0,0.484375,249.58668450098776,1.0,1.5230170827683114,15.668923925730807,90.05414317224961,109.63574231926833,3.888166565206797,4.947296062893468,8.047969299485795,0.0,0.08788767867346418,24.636844494351976,41.28749299365074,1.7664647122652046,24.636844494351976,49.46951651445124,2.7605264571523e-05,-763.6442655620376,13.439736852876692,813.1137820764889,13.956126105153922,3.800483782833311,1.0,0.484375,249.58668450098776,1.0,1.5230170827683114,15.668923925730807,90.05414317224961,109.63574231926833,3.888166565206797,4.947296062893468,8.047969299485795,0.0,0.5157,2.6104885469954464
5105a7121cf09f7862ad90187773b633,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:00.588450,0 days 00:00:00.165417,0 days 00:00:00.792217,0,,1,0,2,2023-10-06 20:48:00,0.0927445303414227,25.993397889873904,42.11294708994403,1.8194098542396773,25.993397889873904,251.4644107955537,0.00014032361905751703,-706.0565270781881,12.877600022501396,957.5209378737418,16.052869398105468,3.800483782833311,1.0,0.515625,257.6996075281895,1.0,1.546686709262807,17.11127071724601,94.8959567518911,118.42662416449717,3.909249222034861,5.238491831319732,10.416721600695427,0.0,0.0927445303414227,25.993397889873904,42.11294708994403,1.8194098542396773,25.993397889873904,251.4644107955537,0.00014032361905751703,-706.0565270781881,12.877600022501396,957.5209378737418,16.052869398105468,3.800483782833311,1.0,0.515625,257.6996075281895,1.0,1.546686709262807,17.11127071724601,94.8959567518911,118.42662416449717,3.909249222034861,5.238491831319732,10.416721600695427,0.0,0.7922,2.662679617661216
93781c155798a0977b973ff0932c6c22,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""zero"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.588003,0 days 00:00:00.165766,0 days 00:00:00.792135,0,,1,0,2,2023-10-06 20:48:00,0.09280586231065432,26.01067657703811,42.1317230029516,1.8212607969457908,26.01067657703811,252.57024537718826,0.00014094070324085332,-706.0565277766254,12.87741800513267,958.6267731538137,16.07014807119714,3.800483782833311,1.0,0.515625,257.6996066072825,1.0,1.5469858581406868,17.13174912865846,94.95956582686495,118.51134622444526,3.908979200829688,5.241046245793951,10.425114009744041,0.0,0.09280586231065432,26.01067657703811,42.1317230029516,1.8212607969457908,26.01067657703811,252.57024537718826,0.00014094070324085332,-706.0565277766254,12.87741800513267,958.6267731538137,16.07014807119714,3.800483782833311,1.0,0.515625,257.6996066072825,1.0,1.5469858581406868,17.13174912865846,94.95956582686495,118.51134622444526,3.908979200829688,5.241046245793951,10.425114009744041,0.0,0.7921,2.663866764235439
2719fec3bb2018ff629a1a1bdc0c0a7f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000212,0 days 00:00:00.588389,0 days 00:00:00.165733,0 days 00:00:00.792700,0,,1,0,2,2023-10-06 20:48:00,0.09287255778840552,26.029308505920994,42.136139135260635,1.823562798639249,26.029308505920994,253.76267721142358,0.00014160611092192408,-706.05653358376,12.878747274884777,959.8192107951836,16.08877991788435,3.800483782833311,1.0,0.515625,257.6996067073087,1.0,1.5473083711170457,17.153831419620744,94.96856243320342,119.96905528137917,3.912199970685151,5.248846880090674,10.637412212311938,0.0,0.09287255778840552,26.029308505920994,42.136139135260635,1.823562798639249,26.029308505920994,253.76267721142358,0.00014160611092192408,-706.05653358376,12.878747274884777,959.8192107951836,16.08877991788435,3.800483782833311,1.0,0.515625,257.6996067073087,1.0,1.5473083711170457,17.153831419620744,94.96856243320342,119.96905528137917,3.912199970685151,5.248846880090674,10.637412212311938,0.0,0.7927,2.6641459834851164
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.587680,0 days 00:00:00.270727,0 days 00:00:00.897243,0,,1,0,2,2023-10-06 20:48:00,0.09291315222688387,26.040736945512094,42.144600650059694,1.8238230750419622,26.040736945512094,255.2801548374482,0.00014245290252813553,-705.6635048376629,12.873378276062825,960.9436596751111,16.106021116406485,3.800483782833311,1.0,0.515625,257.69960658701166,1.0,1.547506160644262,17.16737623121851,95.04226683979478,118.56947449346278,3.910909645303413,5.258650400228739,10.514916570152408,0.0,0.09291315222688387,26.040736945512094,42.144600650059694,1.8238230750419622,26.040736945512094,255.2801548374482,0.00014245290252813553,-705.6635048376629,12.873378276062825,960.9436596751111,16.106021116406485,3.800483782833311,1.0,0.515625,257.69960658701166,1.0,1.547506160644262,17.16737623121851,95.04226683979478,118.56947449346278,3.910909645303413,5.258650400228739,10.514916570152408,0.0,0.8972,2.664680980547703
b7d4e83d7fb9227fc9d8d44cdf397f45,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000215,0 days 00:00:00.588632,0 days 00:00:00.165416,0 days 00:00:00.792708,0,,1,0,2,2023-10-06 20:48:00,0.09302845407991894,26.072977029795652,42.16242781780778,1.8279345680240224,26.072977029795652,253.13419414954114,0.00014125540118339414,-707.7681678786903,12.906142588695102,960.9023620282314,16.106709533362455,3.800483782833311,1.0,0.515625,257.69960731389074,1.0,1.5480639965954164,17.205586710888316,95.13800639980033,120.08775276513511,3.9136843800901264,5.229140810686284,10.69523648070442,0.0,0.09302845407991894,26.072977029795652,42.16242781780778,1.8279345680240224,26.072977029795652,253.13419414954114,0.00014125540118339414,-707.7681678786903,12.906142588695102,960.9023620282314,16.106709533362455,3.800483782833311,1.0,0.515625,257.69960731389074,1.0,1.5480639965954164,17.205586710888316,95.13800639980033,120.08775276513511,3.9136843800901264,5.229140810686284,10.69523648070442,0.0,0.7927,2.6658081407082608
3adc358e59165e0d807a288a48675f22,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000198,0 days 00:00:00.588628,0 days 00:00:00.165544,0 days 00:00:00.792465,0,,1,0,2,2023-10-06 20:48:00,0.09302845443131395,26.07297712864505,42.162427876129854,1.8279345758702537,26.07297712864505,253.1342126148411,0.0001412554114875072,-707.768161809221,12.906142500792022,960.9023744240621,16.10670971043516,3.800483782833311,1.0,0.515625,257.69960693393296,1.0,1.5480639983054558,17.205586812760277,95.1380066499068,120.08775320589343,3.9136843875126246,5.229140921923084,10.695236716715531,0.0,0.09302845443131395,26.07297712864505,42.162427876129854,1.8279345758702537,26.07297712864505,253.1342126148411,0.0001412554114875072,-707.768161809221,12.906142500792022,960.9023744240621,16.10670971043516,3.800483782833311,1.0,0.515625,257.69960693393296,1.0,1.5480639983054558,17.205586812760277,95.1380066499068,120.08775320589343,3.9136843875126246,5.229140921923084,10.695236716715531,0.0,0.7925,2.6658081443957964
de813e04e12cf83e89809f57118b2950,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.308379,0 days 00:00:00.164961,0 days 00:00:00.511643,0,,1,0,2,2023-10-06 20:48:00,0.10009734980124348,28.051067327008354,42.16641718090519,2.1852273425462423,28.051067327008354,77.2575278299264,4.311169071692669e-05,-859.0053905493041,15.161197793866995,936.2629183792305,15.820080680125013,3.800483782833311,1.0,0.46875,232.4894640836028,1.0,1.5819137759406063,19.509587536328212,105.57011659180448,114.81298070180526,4.163344288881856,3.872374574176874,16.332135943958388,0.0,0.10009734980124348,28.051067327008354,42.16641718090519,2.1852273425462423,28.051067327008354,77.2575278299264,4.311169071692669e-05,-859.0053905493041,15.161197793866995,936.2629183792305,15.820080680125013,3.800483782833311,1.0,0.46875,232.4894640836028,1.0,1.5819137759406063,19.509587536328212,105.57011659180448,114.81298070180526,4.163344288881856,3.872374574176874,16.332135943958388,0.0,0.5116,2.6660603765772977
c2fb1a1b41a672f9ad2b183c0630fce5,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 1, ""lambda_l2"": 1, ""min_data_in_leaf"": 20, ""feature_fraction"": 0.8, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000202,0 days 00:00:00.537653,0 days 00:00:00.166060,0 days 00:00:00.742045,0,,1,0,2,2023-10-06 20:48:00,0.09561597017164188,26.80022270221889,42.384297266884005,1.885821223399304,26.80022270221889,23.00755515502533,1.2838808461223697e-05,-846.1033488934918,14.792880248932192,869.1109040485171,14.943840311455245,3.800483782833311,1.0,0.421875,254.71065681845357,1.0,1.5605942297202509,18.300638423106108,95.6458539908856,119.47883068929046,3.913181957243631,6.863545777793859,4.160065280893309,0.0,0.09561597017164188,26.80022270221889,42.384297266884005,1.885821223399304,26.80022270221889,23.00755515502533,1.2838808461223697e-05,-846.1033488934918,14.792880248932192,869.1109040485171,14.943840311455245,3.800483782833311,1.0,0.421875,254.71065681845357,1.0,1.5605942297202509,18.300638423106108,95.6458539908856,119.47883068929046,3.913181957243631,6.863545777793859,4.160065280893309,0.0,0.742,2.679836303082536
