start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6651,131501,17,0,81.42872800817713
6668,131518,1,1,81.29052305594087
6669,131519,16,0,81.91716397413984
6685,131535,1,1,81.97722496697679
6686,131536,16,0,81.38687099562958
6702,131552,1,1,81.89586398657411
6703,131553,16,0,81.47551497677341
6719,131569,1,1,81.563868036028
6720,131570,16,0,81.49246696848422
6736,131586,1,1,82.05389702925459
6737,131587,16,0,81.55927999177948
6753,131603,1,1,82.03434001188725
6754,131604,16,0,81.49173500714824
6770,131620,1,1,81.55444101430476
6771,131621,16,0,81.76791697042063
6787,131637,1,1,81.69085398549214
6788,131638,16,0,81.91146299941465
6804,131654,1,1,81.65890502277762
6805,131655,16,0,81.46196999587119
6821,131671,1,1,81.55238803010434
6822,131672,16,0,81.48014300968498
6838,131688,1,1,82.02164701651782
6839,131689,16,0,81.6995600471273
6855,131705,1,1,82.11291703628376
6856,131706,16,0,81.58820401877165
6872,131722,1,1,81.63294696714729
6873,131723,16,0,81.98655204614624
6889,131739,1,1,81.8642060039565
6890,131740,16,0,81.6023499937728
6906,131756,1,1,81.76612301031128
6907,131757,16,0,82.17611297732219
6923,131773,1,1,81.92117098951712
6924,131774,16,0,81.29206503508613
6940,131790,1,1,81.3156189979054
6941,131791,16,0,81.76595304394141
6957,131807,1,1,81.64444798603654
6958,131808,16,0,81.5802289871499
6974,131824,1,1,81.63184503791854
6975,131825,17,0,81.54714800184593
6992,131842,1,1,81.86906401533633
6993,131843,16,0,81.04154100874439
7009,131859,1,1,80.89773403480649
7010,131860,16,0,81.56440901802853
7026,131876,1,1,81.06886100722477
7027,131877,16,0,81.26944303512573
7043,131893,1,1,81.31115103606135
7044,131894,16,0,81.68045501224697
7060,131910,1,1,82.20761199481785
7061,131911,16,0,81.65210200240836
7077,131927,1,1,81.80656895274296
7078,131928,16,0,81.54578501125798
7094,131944,1,1,81.66869299020618
7095,131945,16,0,81.61690703127533
7111,131961,1,1,81.65405597537756
7112,131962,16,0,81.73036703374237
7128,131978,1,1,81.9529399741441
7129,131979,16,0,82.10705500096083
7145,131995,1,1,81.89050399232656
7146,131996,16,0,81.7005520220846
7162,132012,1,1,82.17432000674307
7163,132013,16,0,81.54270896920934
7179,132029,1,1,83.05688598193228
7180,132030,16,0,81.65684097912163
7196,132046,1,1,81.68525400105864
7197,132047,16,0,81.87473501311615
7213,132063,1,1,81.40137704322115
7214,132064,16,0,81.51003898819908
7230,132080,1,1,81.4959229901433
7231,132081,16,0,81.70918800169602
7247,132097,1,1,81.7564960452728
7248,132098,16,0,81.56513096764684
7264,132114,1,1,81.81990298908204
7265,132115,16,0,81.07176702469587
7281,132131,1,1,81.7341249785386
7282,132132,17,0,81.70245500514284
7299,132149,1,1,81.34254900505766
7300,132150,16,0,81.49351802421734
7316,132166,1,1,82.09717698628083
7317,132167,16,0,81.93451602710411
7333,132183,1,1,81.80417399853468
7334,132184,16,0,81.67498500552028
7350,132200,1,1,82.17280701501295
7351,132201,16,0,81.65325497975573
7367,132217,1,1,82.19650096725672
7368,132218,16,0,81.69205696322024
7384,132234,1,1,81.74004597822204
7385,132235,16,0,81.65513799758628
7401,132251,1,1,81.89327898435295
7402,132252,16,0,81.85658097499982
7418,132268,1,1,82.03762699849904
7419,132269,16,0,81.7343249800615
7435,132285,1,1,81.72874496085569
7436,132286,16,0,81.82181703159586
7452,132302,1,1,81.74872200470418
7453,132303,16,0,81.60620700800791
7469,132319,1,1,81.91311702830717
7470,132320,16,0,82.09676604019478
7486,132336,1,1,81.83190500130877
7487,132337,16,0,81.77948894444853
7503,132353,1,1,81.96792798116803
7504,132354,16,0,81.71244396362454
7520,132370,1,1,82.10916898678988
7521,132371,16,0,81.72219299012795
7537,132387,1,1,81.80100901518017
7538,132388,16,0,82.01481500873342
7554,132404,1,1,81.87052700668573
7555,132405,16,0,81.65142103098333
7571,132421,1,1,81.94683899637312
7572,132422,16,0,81.80250198347494
7588,132438,1,1,81.94659795844927
7589,132439,16,0,81.76155597902834
7605,132455,1,1,81.96183602558449
7606,132456,17,0,81.63360797334462
7623,132473,1,1,81.98686299147084
7624,132474,16,0,81.71194401802495
7640,132490,1,1,81.80707000428811
7641,132491,16,0,81.71401702566072
7657,132507,1,1,81.82200795272365
7658,132508,16,0,81.62622497184202
7674,132524,1,1,82.23253797041252
7675,132525,16,0,81.7815619520843
7691,132541,1,1,81.88567496836185
7692,132542,16,0,81.73785102553666
7708,132558,1,1,82.30222697602585
7709,132559,16,0,81.8094740388915
7725,132575,1,1,82.04980997834355
7726,132576,16,0,81.62407105555758
7742,132592,1,1,82.37240696325898
7743,132593,16,0,81.7502349964343
7759,132609,1,1,81.7001520190388
7760,132610,16,0,81.82218804722652
7776,132626,1,1,82.03066396526992
7777,132627,16,0,81.7323710070923
7793,132643,1,1,81.78602100815624
7794,132644,16,0,81.79262303747237
7810,132660,1,1,81.83637401089072
7811,132661,16,0,82.04376796493307
7827,132677,1,1,81.9656639941968
7828,132678,16,0,82.25682302145287
7844,132694,1,1,82.23578403703868
7845,132695,16,0,82.18109305016696
7861,132711,1,1,82.06162200076506
7862,132712,16,0,81.47262001875788
7878,132728,1,1,81.64594101253897
7879,132729,16,0,81.63813699502498
7895,132745,1,1,82.1133780409582
7896,132746,16,0,81.77640300709754
7912,132762,1,1,81.96735702222213
7913,132763,17,0,81.69638499384746
7930,132780,1,1,82.23763795103878
7931,132781,16,0,81.99523901566863
7947,132797,1,1,81.82567497715354
7948,132798,16,0,81.79954602383077
7964,132814,1,1,81.7521580029279
7965,132815,16,0,81.59296296071261
7981,132831,1,1,81.84736396651715
7982,132832,16,0,81.78850496187806
7998,132848,1,1,81.97273698169738
7999,132849,16,0,81.66132000042126
8015,132865,1,1,82.05649198498577
8016,132866,16,0,81.51786401867867
8032,132882,1,1,81.84455998707563
8033,132883,16,0,81.51706302305683
8049,132899,1,1,81.67662803316489
8050,132900,16,0,81.70917798997834
8066,132916,1,1,81.70301700010896
8067,132917,16,0,81.66016801260412
8083,132933,1,1,81.72514796024188
8084,132934,16,0,81.6068589920178
8100,132950,1,1,81.84152405010536
8101,132951,16,0,81.61140698939562
8117,132967,1,1,82.086127018556
8118,132968,16,0,81.71812503132969
8134,132984,1,1,81.93272299831733
8135,132985,16,0,82.0201649912633
8151,133001,1,1,81.79989701602608
8152,133002,16,0,81.58183301566169
8168,133018,1,1,81.82361995568499
8169,133019,16,0,81.60643803421408
8185,133035,1,1,81.7145180189982
8186,133036,16,0,81.74947299994528
8202,133052,1,1,81.86286396812648
8203,133053,16,0,81.6927079576999
8219,133069,1,1,81.78085199324414
8220,133070,16,0,81.69180597178638
8236,133086,1,1,81.85477799270302
8237,133087,17,0,83.94815697101876
8254,133104,1,1,81.94384403759614
8255,133105,16,0,81.56537200557068
8271,133121,1,1,81.86099905287847
8272,133122,16,0,81.5413779928349
8288,133138,1,1,81.70175401028246
8289,133139,16,0,81.83748601004481
8305,133155,1,1,81.1456140363589
8306,133156,16,0,81.85800502542406
8322,133172,1,1,81.84737397823483
8323,133173,16,0,82.07172102993354
8339,133189,1,1,81.8871779483743
8340,133190,16,0,81.55090600484982
8356,133206,1,1,81.55427098972723
8357,133207,16,0,81.91688300576061
8373,133223,1,1,81.77875698311254
8374,133224,16,0,81.71224396210164
8390,133240,1,1,81.74001600127667
8391,133241,16,0,81.65848499629647
8407,133257,1,1,81.86368498718366
8408,133258,16,0,81.78306499030441
8424,133274,1,1,81.7715140292421
8425,133275,16,0,81.55061496654525
8441,133291,1,1,81.80401404388249
8442,133292,16,0,81.80372399510816
8458,133308,1,1,81.2008369830437
8459,133309,16,0,81.64013101486489
8475,133325,1,1,82.16980297584087
8476,133326,16,0,81.72973699402064
8492,133342,1,1,81.83457097038627
8493,133343,16,0,81.65488799568266
8509,133359,1,1,81.89950202358887
8510,133360,16,0,81.63103397237137
8526,133376,1,1,81.78946695988998
8527,133377,16,0,81.61154802655801
8543,133393,1,1,81.9331330130808
8544,133394,16,0,81.7077659885399
8560,133410,1,1,81.89173694700003
8561,133411,17,0,81.70295698801056
8578,133428,1,1,81.82590495562181
8579,133429,16,0,81.67887199670076
8595,133445,1,1,81.9884369848296
8596,133446,16,0,81.77496999269351
8612,133462,1,1,81.75079594366252
8613,133463,16,0,81.67576702544466
8629,133479,1,1,81.66741096647456
8630,133480,16,0,81.68269897578284
8646,133496,1,1,81.82264899369329
8647,133497,16,0,81.56075398437679
8663,133513,1,1,81.82645600754768
8664,133514,16,0,81.74195903120562
8680,133530,1,1,82.13220199104398
8681,133531,16,0,81.37292601168156
8697,133547,1,1,81.83878898853436
8698,133548,16,0,81.68709801975638
8714,133564,1,1,81.78706298349425
8715,133565,16,0,81.74043701728806
8731,133581,1,1,81.8985590012744
8732,133582,16,0,82.15806999942288
8748,133598,1,1,81.83236699551344
8749,133599,16,0,81.5870930091478
8765,133615,1,1,81.73238101880997
8766,133616,16,0,81.6369450185448
8782,133632,1,1,81.76768699195236
8783,133633,16,0,81.5713339834474
8799,133649,1,1,82.10359001532197
8800,133650,16,0,81.58240397460759
8816,133666,1,1,81.76865900168195
8817,133667,16,0,81.5606529940851
8833,133683,1,1,81.34203898953274
8834,133684,16,0,82.3293779976666
8850,133700,1,1,81.98090200312436
8851,133701,16,0,81.80087798973545
8867,133717,1,1,82.1868340135552
8868,133718,17,0,81.91365702077746
8885,133735,1,1,81.85021003009751
8886,133736,16,0,82.4095860007219
8902,133752,1,1,81.72719203867018
8903,133753,16,0,81.53624803526327
8919,133769,1,1,81.75211900379509
8920,133770,16,0,81.70654403511435
8936,133786,1,1,81.77446899935603
8937,133787,16,0,81.62123599322513
8953,133803,1,1,81.84792601969093
8954,133804,16,0,81.59854402765632
8970,133820,1,1,81.7944270092994
8971,133821,16,0,81.62335003726184
8987,133837,1,1,81.66879398049787
8988,133838,16,0,81.26027701655403
9004,133854,1,1,81.54777903109789
9005,133855,16,0,81.89428196055815
9021,133871,1,1,81.79079997353256
9022,133872,16,0,81.67381299426779
9038,133888,1,1,81.87701902352273
9039,133889,16,0,82.1146999951452
9055,133905,1,1,81.81958302157
9056,133906,16,0,81.66291296947747
9072,133922,1,1,81.87463594367728
9073,133923,16,0,81.7072149948217
9089,133939,1,1,81.81989297736436
9090,133940,16,0,81.66444604285061
9106,133956,1,1,81.83684496907517
9107,133957,16,0,81.63507201243192
9123,133973,1,1,81.80768101010472
9124,133974,16,0,81.47723897127435
9140,133990,1,1,81.73225104110315
9141,133991,16,0,81.70543203596026
9157,134007,1,1,81.93931495770812
9158,134008,16,0,81.78304595639929
9174,134024,1,1,81.488520023413
9175,134025,16,0,81.731831014622
9191,134041,1,1,81.9723560125567
9192,134042,17,0,81.7788679851219
9209,134059,1,1,81.7615760024637
9210,134060,16,0,82.01639802427962
9226,134076,1,1,81.76970097701997
9227,134077,16,0,81.6511110169813
9243,134093,1,1,81.94388402625918
9244,134094,16,0,81.80911402450874
9260,134110,1,1,81.80451503721997
9261,134111,16,0,81.90380898304284
9277,134127,1,1,81.71013003448024
9278,134128,16,0,81.72473701415583
9294,134144,1,1,81.7633590195328
9295,134145,16,0,81.63609297480434
9311,134161,1,1,83.89618201181293
9312,134162,16,0,81.51708298828453
9328,134178,1,1,81.8529250100255
9329,134179,16,0,81.59864402841777
9345,134195,1,1,81.78149297600612
9346,134196,16,0,81.531961041037
9362,134212,1,1,81.99876500293612
9363,134213,16,0,81.53430500533432
9379,134229,1,1,81.64650300750509
9380,134230,16,0,81.6404510405846
9396,134246,1,1,81.74720901297405
9397,134247,16,0,81.80478698341176
9413,134263,1,1,81.94325299700722
9414,134264,16,0,81.66956499917433
9430,134280,1,1,81.69337903382257
9431,134281,16,0,81.67655800934881
9447,134297,1,1,81.79154200479388
9448,134298,16,0,81.55871002236381
9464,134314,1,1,81.7752709845081
9465,134315,16,0,81.88941300613806
9481,134331,1,1,81.62425097543746
9482,134332,16,0,81.49367000441998
9498,134348,1,1,81.74713898915797
9499,134349,17,0,81.68061601463705
9516,134366,1,1,81.65650098817423
9517,134367,16,0,81.81325200712308
9533,134383,1,1,81.79987705079839
9534,134384,16,0,81.56541199423373
9550,134400,1,1,82.18871802091599
9551,134401,16,0,82.09332096157596
9567,134417,1,1,81.81498502381146
9568,134418,16,0,81.59832301316783
9584,134434,1,1,81.8542679771781
9585,134435,16,0,81.64466900052503
9601,134451,1,1,81.84578199870884
9602,134452,16,0,81.92311500897631
9618,134468,1,1,81.85282599879429
9619,134469,16,0,81.72606996959075
9635,134485,1,1,81.81520499056205
9636,134486,16,0,81.55713696032763
9652,134502,1,1,82.08559697959572
9653,134503,16,0,81.98044099844992
9669,134519,1,1,81.7774049937725
9670,134520,16,0,81.54525503050536
9686,134536,1,1,81.66216203244403
9687,134537,16,0,81.4959240378812
9703,134553,1,1,81.89524395857006
9704,134554,16,0,81.66711102239788
9720,134570,1,1,81.80491597158834
9721,134571,16,0,81.66649000486359
9737,134587,1,1,81.82536502135918
9738,134588,16,0,81.6256040125154
9754,134604,1,1,80.72325203102082
9755,134605,16,0,81.49458101252094
9771,134621,1,1,82.18054298777133
9772,134622,16,0,81.9419800536707
9788,134638,1,1,81.65614097379148
9789,134639,16,0,82.0955450180918
9805,134655,1,1,81.91480999812484
9806,134656,16,0,81.90507302060723
9822,134672,1,1,81.69190696207806
9823,134673,17,0,81.57625200692564
9840,134690,1,1,81.7425599670969
9841,134691,16,0,81.53135899920017
9857,134707,1,1,81.75542496610433
9858,134708,16,0,81.29657397512347
9874,134724,1,1,81.80151996202767
9875,134725,16,0,81.30765496753156
9891,134741,1,1,81.31623995723203
9892,134742,16,0,81.66889502899721
9908,134758,1,1,81.76450204337016
9909,134759,16,0,81.86616998864338
9925,134775,1,1,81.48229902144521
9926,134776,16,0,81.40633802395314
9942,134792,1,1,81.6701459698379
9943,134793,16,0,82.0412949542515
9959,134809,1,1,81.60087798023596
9960,134810,16,0,81.53094898443669
9976,134826,1,1,82.13413698831573
9977,134827,16,0,81.591782043688
9993,134843,1,1,81.70901896664873
9994,134844,16,0,81.69835899025202
10010,134860,1,1,81.84515102766454
10011,134861,16,0,81.79263398051262
10027,134877,1,1,81.69052499579266
10028,134878,16,0,81.52760297525674
10044,134894,1,1,81.54376200400293
10045,134895,16,0,81.48046501446515
10061,134911,1,1,81.56079397303984
10062,134912,16,0,81.32874401053414
10078,134928,1,1,81.22410002397373
10079,134929,16,0,81.43512101378292
10095,134945,1,1,81.49409998441115
10096,134946,16,0,82.07321300869808
10112,134962,1,1,81.65147202089429
10113,134963,16,0,81.70468104071915
10129,134979,1,1,81.71087200753391
10130,134980,16,0,81.9089490105398
10146,134996,1,1,81.5518269664608
10147,134997,17,0,81.83323900448158
10164,135014,1,1,81.67951396899298
10165,135015,16,0,81.56493195565417
10181,135031,1,1,81.6390389809385
10182,135032,16,0,81.48589602205902
10198,135048,1,1,81.75467402907088
10199,135049,16,0,81.92390704061836
10215,135065,1,1,81.70614403206855
10216,135066,16,0,81.56229701125994
10232,135082,1,1,81.71638200292364
10233,135083,16,0,81.53917401796207
10249,135099,1,1,82.16606598580256
10250,135100,16,0,81.9383230409585
10266,135116,1,1,81.75799902528524
10267,135117,16,0,81.93816296989098
10283,135133,1,1,84.72969697322696
10284,135134,16,0,81.65973698487505
10300,135150,1,1,80.93687699874863
10301,135151,16,0,80.8206030051224
10317,135167,1,1,80.74941096128896
10318,135168,16,0,81.23249502386898
10334,135184,1,1,81.0057150083594
10335,135185,16,0,80.98774205427617
10351,135201,1,1,80.95879800384864
10352,135202,16,0,80.74236701941118
10368,135218,1,1,80.87553398218006
10369,135219,16,0,81.06799103552476
10385,135235,1,1,82.68769201822579
10386,135236,16,0,80.79966402146965
10402,135252,1,1,80.86453401483595
10403,135253,16,0,81.00580604514107
10419,135269,1,1,80.95508196856827
10420,135270,16,0,81.08779799658805
10436,135286,1,1,81.11643994925544
10437,135287,16,0,80.85926395142451
10453,135303,1,1,81.21110597858205
10454,135304,17,0,81.21827902505174
10471,135321,1,1,80.99123899592087
10472,135322,16,0,80.68032201845199
10488,135338,1,1,80.93372196890414
10489,135339,16,0,80.71993599878624
10505,135355,1,1,81.41294994857162
10506,135356,16,0,80.75327699771151
10522,135372,1,1,81.21478301472962
10523,135373,16,0,80.68146498408169
10539,135389,1,1,80.97435801755637
10540,135390,16,0,81.01643604459241
10556,135406,1,1,80.97257395274937
10557,135407,16,0,80.7963780243881
10573,135423,1,1,80.955432029441
10574,135424,16,0,80.88223700178787
10590,135440,1,1,81.00647700484842
10591,135441,16,0,80.89167502475902
10607,135457,1,1,81.46276301704347
10608,135458,16,0,80.9833940002136
10624,135474,1,1,81.26489602727816
10625,135475,16,0,80.60413098428398
10641,135491,1,1,81.16354804951698
10642,135492,16,0,80.74066397966817
10658,135508,1,1,80.90844500111416
10659,135509,16,0,80.78756096074358
10675,135525,1,1,80.98392497049645
10676,135526,16,0,80.72077803080902
10692,135542,1,1,80.85525600472465
10693,135543,16,0,80.70631098235026
10709,135559,1,1,81.10404800390825
10710,135560,16,0,81.0295999981463
10726,135576,1,1,80.94688598066568
10727,135577,16,0,81.21541398577392
10743,135593,1,1,80.89003100758418
10744,135594,16,0,80.81350004067644
10760,135610,1,1,81.03065198520198
10761,135611,16,0,80.77420701738447
10777,135627,1,1,81.01525402162224
10778,135628,17,0,80.74778795707971
10795,135645,1,1,80.91758203227073
10796,135646,16,0,80.85221098735929
10812,135662,1,1,81.27073699142784
10813,135663,16,0,81.26006700331345
10829,135679,1,1,81.07811899390072
10830,135680,16,0,80.8414010098204
10846,135696,1,1,80.86331200320274
10847,135697,16,0,80.77183301793411
10863,135713,1,1,81.20652800425887
10864,135714,16,0,80.6808240013197
10880,135730,1,1,81.30191400414333
10881,135731,16,0,80.78591898083687
10897,135747,1,1,80.9846959891729
10898,135748,16,0,80.72328200796619
10914,135764,1,1,80.92382398899645
10915,135765,16,0,80.96691401442513
10931,135781,1,1,80.9146569808945
10932,135782,16,0,80.82508103689179
10948,135798,1,1,81.40606799861416
10949,135799,16,0,80.93310100957751
10965,135815,1,1,81.22456102864817
10966,135816,16,0,80.94093500403687
10982,135832,1,1,80.91036998666823
10983,135833,16,0,80.7532980106771
10999,135849,1,1,80.82252595340833
11000,135850,16,0,80.58860298478976
11016,135866,1,1,81.22872904641554
11017,135867,16,0,80.66535496618599
11033,135883,1,1,81.16572198923677
11034,135884,16,0,80.69559099385515
11050,135900,1,1,81.5986649831757
11051,135901,16,0,80.76829498168081
11067,135917,1,1,81.79306500824168
11068,135918,16,0,81.10430900705978
11084,135934,1,1,81.09789696754888
11085,135935,17,0,80.84275398869067
11102,135952,1,1,81.60634897649288
11103,135953,16,0,81.5414390526712
11119,135969,1,1,81.05072897160426
11120,135970,16,0,80.80527401762083
11136,135986,1,1,81.73173095565289
11137,135987,16,0,81.20145899010822
11153,136003,1,1,81.20639796834439
11154,136004,16,0,81.23057201737538
11170,136020,1,1,81.22930995887145
11171,136021,16,0,81.06902299914509
11187,136037,1,1,81.02249697549269
11188,136038,16,0,81.28477301215753
11204,136054,1,1,81.51997899403796
11205,136055,16,0,81.6405420191586
11221,136071,1,1,81.79867500439286
11222,136072,16,0,81.78158401278779
11238,136088,1,1,81.44655195064843
11239,136089,16,0,81.12595899729058
11255,136105,1,1,81.06253098230809
11256,136106,16,0,80.7766109937802
11272,136122,1,1,81.4059879630804
11273,136123,16,0,80.81587398191914
11289,136139,1,1,81.1841159593314
11290,136140,16,0,81.58573100809008
11306,136156,1,1,81.80807298049331
11307,136157,16,0,81.67552703525871
11323,136173,1,1,82.0743259973824
11324,136174,16,0,81.79446699796245
11340,136190,1,1,81.81916299508885
11341,136191,16,0,80.85916400887072
11357,136207,1,1,81.43660397036001
11358,136208,16,0,81.66311401873827
11374,136224,1,1,81.23801602050662
11375,136225,16,0,82.97961397329345
11391,136241,1,1,82.94637297512963
11392,136242,16,0,82.01105898479
11408,136258,1,1,81.42753801075742
11409,136259,17,0,80.65426402026787
11426,136276,1,1,80.90251497924328
11427,136277,16,0,80.77606000006199
11443,136293,1,1,80.69702400825918
11444,136294,16,0,80.72953397640958
11460,136310,1,1,82.17524300562218
11461,136311,16,0,80.94000403070822
11477,136327,1,1,80.97706304397434
11478,136328,16,0,80.78935497906059
11494,136344,1,1,80.80144703853875
11495,136345,16,0,80.9517260058783
11511,136361,1,1,80.80472302390262
11512,136362,16,0,80.61628497671336
11528,136378,1,1,81.26850298140198
11529,136379,16,0,80.615893995855
11545,136395,1,1,80.86281100986525
11546,136396,16,0,80.6809639907442
11562,136412,1,1,80.8354809996672
11563,136413,16,0,80.77727298950776
11579,136429,1,1,80.80908097326756
11580,136430,16,0,80.66283003427088
11596,136446,1,1,81.04556996840984
11597,136447,16,0,80.68589301547036
11613,136463,1,1,80.8573910035193
11614,136464,16,0,80.81880898680538
11630,136480,1,1,80.83382801851258
11631,136481,16,0,80.72300197090954
11647,136497,1,1,80.94697701744735
11648,136498,16,0,80.7074430049397
11664,136514,1,1,81.23994001653045
11665,136515,16,0,82.8942260122858
11681,136531,1,1,81.43255696631968
11682,136532,16,0,81.26645896118134
11698,136548,1,1,80.76184400124475
11699,136549,16,0,80.60391095932573
11715,136565,1,1,80.78086900059134
11716,136566,16,0,80.5615930003114
11732,136582,1,1,80.62973897904158
11733,136583,17,0,80.51308302674443
11750,136600,1,1,80.76059102313593
11751,136601,16,0,80.66778001375496
11767,136617,1,1,80.50670102238655
11768,136618,16,0,80.4963510017842
11784,136634,1,1,80.87270898977295
11785,136635,16,0,80.66965296166018
11801,136651,1,1,80.88980097090825
11802,136652,16,0,80.79961396288127
11818,136668,1,1,80.80984296975657
11819,136669,16,0,80.81391005543992
11835,136685,1,1,80.93028602888808
11836,136686,16,0,80.55769599741325
11852,136702,1,1,81.01603499380872
11853,136703,16,0,81.00263099186122
11869,136719,1,1,81.19452494429424
11870,136720,16,0,80.45264100655913
11886,136736,1,1,80.73330100160092
11887,136737,16,0,80.4929049918428
11903,136753,1,1,80.99117898382246
11904,136754,16,0,80.49995900364593
11920,136770,1,1,80.58367297053337
11921,136771,16,0,80.50391596043482
11937,136787,1,1,80.58436500141397
11938,136788,16,0,80.40302898734808
11954,136804,1,1,80.54229698609561
11955,136805,16,0,80.61831799568608
11971,136821,1,1,80.68178599933162
11972,136822,16,0,80.51529701333493
11988,136838,1,1,80.59003599919379
11989,136839,16,0,80.51663998048753
12005,136855,1,1,80.63302503433079
12006,136856,16,0,80.68390900734812
12022,136872,1,1,80.86788997752592
12023,136873,16,0,80.61583299422637
12039,136889,1,1,80.65084798727185
12040,136890,17,0,80.60581504832953
12057,136907,1,1,80.70864499313757
12058,136908,16,0,80.57858399115503
12074,136924,1,1,80.6187090347521
12075,136925,16,0,80.72310202987865
12091,136941,1,1,80.97566099604592
12092,136942,16,0,80.62615297967568
12108,136958,1,1,80.70200303336605
12109,136959,16,0,80.90040099341422
12125,136975,1,1,81.0113669722341
12126,136976,16,0,80.61564300442114
12142,136992,1,1,81.18264400400221
12143,136993,16,0,80.47097502276301
12159,137009,1,1,80.83398803137243
12160,137010,16,0,80.37458604667336
12176,137026,1,1,80.8196309953928
12177,137027,16,0,80.596046987921
12193,137043,1,1,80.96557197859511
12194,137044,16,0,80.4627489997074
12210,137060,1,1,80.54794801864773
12211,137061,16,0,80.53041598759592
12227,137077,1,1,81.05664100730792
12228,137078,16,0,80.469181004446
12244,137094,1,1,80.7573160273023
12245,137095,16,0,80.67019400186837
12261,137111,1,1,80.54858900140971
12262,137112,16,0,80.52582596428692
12278,137128,1,1,80.61946998350322
12279,137129,16,0,80.58617799542844
12295,137145,1,1,80.95690497430041
12296,137146,16,0,80.39945299969986
12312,137162,1,1,80.58236201759428
12313,137163,16,0,80.60732804005966
12329,137179,1,1,80.72028699098155
12330,137180,16,0,80.67522395867854
12346,137196,1,1,81.0315340058878
12347,137197,16,0,80.48142399638891
12363,137213,1,1,80.5976900155656
12364,137214,17,0,80.42241504881531
12381,137231,1,1,80.74194699293002
12382,137232,16,0,80.68734698463231
12398,137248,1,1,80.77537902863696
12399,137249,16,0,80.47076500952244
12415,137265,1,1,80.70319599937648
12416,137266,16,0,80.57106100022793
12432,137282,1,1,80.63224400393665
12433,137283,16,0,80.80383099149913
12449,137299,1,1,80.64832398667932
12450,137300,16,0,80.62867703847587
12466,137316,1,1,80.80709801288322
12467,137317,16,0,80.47692599939182
12483,137333,1,1,80.7494210312143
12484,137334,16,0,80.91838500695303
12500,137350,1,1,80.74785798089579
12501,137351,16,0,80.64536802703515
12517,137367,1,1,80.7266790070571
12518,137368,16,0,80.90494998032227
12534,137384,1,1,80.76587202958763
12535,137385,16,0,81.06857299571857
12551,137401,1,1,80.97580098547041
12552,137402,16,0,80.83360700402409
12568,137418,1,1,80.61879902379587
12569,137419,16,0,80.56312601547688
12585,137435,1,1,81.12108003115281
12586,137436,16,0,80.46590501908213
12602,137452,1,1,80.6567600229755
12603,137453,16,0,81.10008097719401
12619,137469,1,1,80.87670698296279
12620,137470,16,0,80.69849695311859
12636,137486,1,1,80.61153499875218
12637,137487,16,0,80.51280304789543
12653,137503,1,1,80.70189302088693
12654,137504,16,0,80.50313498824835
12670,137520,1,1,80.86943300440907
12671,137521,17,0,80.61086398083717
12688,137538,1,1,80.85511700483039
12689,137539,16,0,81.05450600851327
12705,137555,1,1,80.97220404306427
12706,137556,16,0,80.6334670051001
12722,137572,1,1,80.69690398406237
12723,137573,16,0,80.99222095916048
12739,137589,1,1,81.12797298235819
12740,137590,16,0,80.47150599304587
12756,137606,1,1,80.72214102139696
12757,137607,16,0,80.84367599803954
12773,137623,1,1,80.67608496639878
12774,137624,16,0,80.50216297851875
12790,137640,1,1,80.57160204043612
12791,137641,16,0,80.47123497817665
12807,137657,1,1,81.12112001981586
12808,137658,16,0,80.59098699595779
12824,137674,1,1,80.63083200249821
12825,137675,16,0,80.5691370042041
12841,137691,1,1,81.06156002031639
12842,137692,16,0,80.4346080403775
12858,137708,1,1,80.60989301884547
12859,137709,16,0,80.75340901268646
12875,137725,1,1,80.64955601003021
12876,137726,16,0,80.63000004040077
12892,137742,1,1,80.56930697057396
12893,137743,16,0,80.48837701790035
12909,137759,1,1,80.63223399221897
12910,137760,16,0,80.61130502028391
12926,137776,1,1,80.7574670179747
12927,137777,16,0,80.65264200558886
12943,137793,1,1,80.82628401461989
12944,137794,16,0,80.63777501229197
12960,137810,1,1,80.62288601649925
12961,137811,16,0,80.59348305687308
12977,137827,1,1,80.754991970025
12978,137828,16,0,80.62213502125815
12994,137844,1,1,81.0530639719218
12995,137845,17,0,80.46342100715265
13012,137862,1,1,80.8600370073691
13013,137863,16,0,80.52495500305668
13029,137879,1,1,80.67799895070493
13030,137880,16,0,80.48252703156322
13046,137896,1,1,80.61903901398182
13047,137897,16,0,80.48453001538292
13063,137913,1,1,80.6073879939504
13064,137914,16,0,80.99639898864552
13080,137930,1,1,80.79952403204516
13081,137931,16,0,80.70957701420411
13097,137947,1,1,80.7652500225231
13098,137948,16,0,80.53818996995687
13114,137964,1,1,80.55609301663935
13115,137965,16,0,80.41827700799331
13131,137981,1,1,80.99927403964102
13132,137982,16,0,80.49050200497732
13148,137998,1,1,80.68754698615521
13149,137999,16,0,80.51175001310185
13165,138015,1,1,80.68597299279645
13166,138016,16,0,80.51821304252371
13182,138032,1,1,80.85359499091282
13183,138033,16,0,80.7126330328174
13199,138049,1,1,80.85262298118323
13200,138050,16,0,80.6211230228655
13216,138066,1,1,80.77295502880588
13217,138067,16,0,80.56794502772391
13233,138083,1,1,80.97683300729841
13234,138084,16,0,80.77378600137308
13250,138100,1,1,80.71275299880654
13251,138101,16,0,80.74142597615719
13267,138117,1,1,80.6231779861264
