start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11757,161693,1,1,93.50718004861847
11758,161694,29,0,93.29106798395514
11787,161723,1,1,93.60223700059578
11788,161724,30,0,93.35707098944113
11818,161754,1,1,93.49833300802857
11819,161755,29,0,93.31778797786683
11848,161784,1,1,93.31555297831073
11849,161785,30,0,93.88150396989658
11879,161815,1,1,93.4569559758529
11880,161816,29,0,93.39750598883256
11909,161845,1,1,93.44392200000584
11910,161846,30,0,93.3661480084993
11940,161876,1,1,93.49051903700456
11941,161877,29,0,93.5579840443097
11970,161906,1,1,93.53492001537234
11971,161907,30,0,93.29315199283883
12001,161937,1,1,95.45496600912884
12002,161938,29,0,93.45193597255275
12031,161967,1,1,93.9867589622736
12032,161968,29,0,93.49269198719412
12061,161997,1,1,93.38617400499061
12062,161998,30,0,93.46098301466554
12092,162028,1,1,93.36598694790155
12093,162029,29,0,93.48794299876317
12122,162058,1,1,93.42265099985525
12123,162059,30,0,93.18999998504296
12153,162089,1,1,93.50663801888004
12154,162090,29,0,93.26641098596156
12183,162119,1,1,93.30091503215954
12184,162120,30,0,93.33000000333413
12214,162150,1,1,93.55276299174875
12215,162151,29,0,93.11063098721206
12244,162180,1,1,93.38464104803279
12245,162181,30,0,93.2408039807342
12275,162211,1,1,93.35405402816832
12276,162212,29,0,93.38702500099316
12305,162241,1,1,93.26753299683332
12306,162242,30,0,93.30689598573372
12336,162272,1,1,93.2356029516086
12337,162273,29,0,93.2937019970268
12366,162302,1,1,93.32619199994951
12367,162303,29,0,93.2214169879444
12396,162332,1,1,93.63252099137753
12397,162333,30,0,93.07260101195425
12427,162363,1,1,93.27656996902078
12428,162364,29,0,93.26177201000974
12457,162393,1,1,93.2313550147228
12458,162394,30,0,93.29759801039472
12488,162424,1,1,93.46520900726318
12489,162425,29,0,93.38087303331122
12518,162454,1,1,93.32970803370699
12519,162455,30,0,93.27242098515853
12549,162485,1,1,93.38429901981726
12550,162486,29,0,93.24467001715675
12579,162515,1,1,93.41998602030799
12580,162516,30,0,93.20647903950885
12610,162546,1,1,93.32231304142624
12611,162547,29,0,93.74180203303695
12640,162576,1,1,93.80443900590762
12641,162577,30,0,93.25410699239
12671,162607,1,1,93.50334899500012
12672,162608,29,0,93.39623100822791
12701,162637,1,1,93.44546200009063
12702,162638,30,0,93.1343249976635
12732,162668,1,1,93.19798200158402
12733,162669,29,0,92.8579710307531
12762,162698,1,1,93.38631195714697
12763,162699,29,0,93.74803403625265
12792,162728,1,1,93.49021402886137
12793,162729,30,0,93.13291200669482
12823,162759,1,1,93.32300396636128
12824,162760,29,0,93.21791003458202
12853,162789,1,1,93.30541198141873
12854,162790,30,0,93.23986002709717
12884,162820,1,1,93.58618303667754
12885,162821,29,0,93.22527301264927
12914,162850,1,1,93.44174503348768
12915,162851,30,0,93.11469801468775
12945,162881,1,1,93.39308401104063
12946,162882,29,0,93.10453798389062
12975,162911,1,1,93.473143002484
12976,162912,30,0,93.29948003869504
13006,162942,1,1,93.42294000089169
13007,162943,29,0,93.03659200668335
13036,162972,1,1,93.48259097896516
13037,162973,30,0,93.49220799049363
13067,163003,1,1,93.52717304136604
13068,163004,29,0,93.27196900267154
13097,163033,1,1,93.5249489848502
13098,163034,30,0,93.19345199037343
13128,163064,1,1,93.54524599621072
13129,163065,29,0,93.56881998246536
13158,163094,1,1,93.31893600756302
13159,163095,29,0,93.12738996231928
13188,163124,1,1,93.35902001475915
13189,163125,30,0,93.04305299883708
13219,163155,1,1,93.79543998511508
13220,163156,29,0,93.43038295628503
13249,163185,1,1,93.34027499426156
13250,163186,30,0,93.36864697979763
13280,163216,1,1,93.61078700749204
13281,163217,29,0,93.35852798540145
13310,163246,1,1,93.60088896937668
13311,163247,30,0,93.88418501475826
13341,163277,1,1,94.22385599464178
13342,163278,29,0,93.59790297457948
13371,163307,1,1,93.87719095684588
13372,163308,30,0,93.29828602494672
13402,163338,1,1,93.37131201755255
13403,163339,29,0,93.4394090436399
13432,163368,1,1,93.39192998595536
13433,163369,30,0,93.92650297377259
13463,163399,1,1,94.02991499518976
13464,163400,29,0,93.36503001395613
13493,163429,1,1,93.84981001494452
13494,163430,29,0,93.43235602136701
13523,163459,1,1,93.69211702141911
13524,163460,30,0,93.5227430309169
13554,163490,1,1,93.54244003770873
13555,163491,29,0,93.39051699498668
13584,163520,1,1,93.48028397653252
13585,163521,30,0,93.94333296222612
13615,163551,1,1,93.43958803219721
13616,163552,29,0,93.14599295612425
13645,163581,1,1,93.63297797972336
13646,163582,30,0,93.8087539980188
13676,163612,1,1,95.58298799674958
13677,163613,29,0,93.02117099286988
13706,163642,1,1,93.46705902135
13707,163643,30,0,93.0850799777545
13737,163673,1,1,93.12793903518468
13738,163674,29,0,93.19194796262309
13767,163703,1,1,93.23574899462983
13768,163704,30,0,93.2041599880904
13798,163734,1,1,93.86028896551579
13799,163735,29,0,93.264673021622
13828,163764,1,1,93.4733510366641
13829,163765,30,0,93.46837102202699
13859,163795,1,1,93.75034499680623
13860,163796,29,0,93.1390689802356
13889,163825,1,1,93.3269879897125
13890,163826,29,0,93.4997689910233
13919,163855,1,1,93.4834880172275
13920,163856,30,0,93.1787530425936
13950,163886,1,1,93.55047298595309
13951,163887,29,0,92.84865000518039
13980,163916,1,1,93.1968159857206
13981,163917,30,0,93.25162804452702
14011,163947,1,1,93.16855401266366
14012,163948,29,0,93.37766200769693
14041,163977,1,1,93.24889205163345
14042,163978,30,0,93.04835100192577
14072,164008,1,1,93.22388598229736
14073,164009,29,0,93.22827402502298
14102,164038,1,1,93.35200401255861
14103,164039,30,0,93.58615899691358
14133,164069,1,1,93.30163098638877
14134,164070,29,0,93.5166190029122
14163,164099,1,1,93.42841600300744
14164,164100,30,0,93.2077260222286
14194,164130,1,1,93.68736698525026
14195,164131,29,0,93.41699403012171
14224,164160,1,1,93.3603789890185
14225,164161,30,0,93.21313595864922
14255,164191,1,1,96.26614500302821
14256,164192,29,0,93.99208100512624
14285,164221,1,1,93.32887997152284
14286,164222,29,0,93.22570898802951
14315,164251,1,1,93.43999699922279
14316,164252,30,0,93.3754260186106
14346,164282,1,1,93.4246780234389
14347,164283,29,0,93.56685302918777
14376,164312,1,1,93.33414101274684
14377,164313,30,0,93.10567600186914
14407,164343,1,1,93.30436401069164
14408,164344,29,0,93.37176900589839
14437,164373,1,1,93.42538903001696
14438,164374,30,0,93.09910295996815
14468,164404,1,1,93.19710498675704
14469,164405,29,0,92.89890096988529
14498,164434,1,1,93.73708802741021
14499,164435,30,0,93.55992899509147
14529,164465,1,1,93.35196297615767
14530,164466,29,0,93.31900102552027
14559,164495,1,1,93.45908096292987
14560,164496,30,0,92.89172803983092
14590,164526,1,1,93.43419497599825
14591,164527,29,0,93.22882402921095
14620,164556,1,1,93.18709594663233
14621,164557,29,0,93.65411300677806
14650,164586,1,1,93.61003199592233
14651,164587,30,0,93.2404050254263
14681,164617,1,1,93.38786901207641
14682,164618,29,0,93.05674396455288
14711,164647,1,1,93.66380196297541
14712,164648,30,0,93.07515795808285
14742,164678,1,1,93.32776704104617
14743,164679,29,0,92.81991299940273
14772,164708,1,1,93.34651101380587
14773,164709,30,0,93.12891797162592
14803,164739,1,1,93.30914198653772
14804,164740,29,0,92.98975905403495
14833,164769,1,1,93.91598898218945
14834,164770,30,0,93.10190699761733
14864,164800,1,1,93.35851401556283
14865,164801,29,0,93.16377202048898
14894,164830,1,1,93.43185997568071
14895,164831,30,0,93.58279901789501
14925,164861,1,1,93.37664704071358
14926,164862,29,0,93.08986400719732
14955,164891,1,1,93.4261490474455
14956,164892,30,0,93.87854899978265
14986,164922,1,1,93.46764598740265
14987,164923,29,0,93.35268201539293
15016,164952,1,1,93.44872098881751
15017,164953,29,0,93.07416505180299
15046,164982,1,1,93.46670401282609
15047,164983,30,0,93.24820799520239
15077,165013,1,1,93.46168400952592
15078,165014,29,0,93.19588099606335
15107,165043,1,1,93.38050300721079
15108,165044,30,0,93.08749000774696
15138,165074,1,1,93.40990800410509
15139,165075,29,0,93.24729698710144
15168,165104,1,1,94.06697901431471
15169,165105,30,0,93.57054601423442
15199,165135,1,1,93.62393600167707
15200,165136,29,0,93.17411103984341
15229,165165,1,1,93.4081650339067
15230,165166,30,0,93.25532999355346
15260,165196,1,1,93.88200502144173
15261,165197,29,0,93.27036800095811
15290,165226,1,1,93.77327200490981
15291,165227,30,0,93.43512501800433
15321,165257,1,1,93.40387600241229
15322,165258,29,0,95.14351695543155
15351,165287,1,1,93.50730798905715
15352,165288,30,0,93.13345502596349
15382,165318,1,1,93.42251101043075
15383,165319,29,0,93.16948096966371
15412,165348,1,1,93.19986699847504
15413,165349,29,0,93.11683301348239
15442,165378,1,1,93.65253802388906
15443,165379,30,0,93.1817939854227
15473,165409,1,1,93.39947800617665
15474,165410,29,0,93.03793701110408
15503,165439,1,1,93.4162589837797
15504,165440,30,0,93.13983604079112
15534,165470,1,1,93.38710503652692
15535,165471,29,0,93.17652299068868
15564,165500,1,1,93.27179001411423
15565,165501,30,0,93.0838210042566
15595,165531,1,1,93.16389000741765
15596,165532,29,0,93.0479450034909
15625,165561,1,1,93.17547100363299
15626,165562,30,0,93.23023300385103
15656,165592,1,1,93.35698798531666
15657,165593,29,0,93.28730899142101
15686,165622,1,1,93.23456097627059
15687,165623,30,0,93.8556840410456
15717,165653,1,1,93.34667900111526
15718,165654,29,0,93.21568597806618
15747,165683,1,1,96.40456596389413
15748,165684,29,0,94.17858300730586
15777,165713,1,1,93.47069903742522
15778,165714,30,0,93.71433197520673
15808,165744,1,1,93.39336602715775
15809,165745,29,0,97.24140999605879
15838,165774,1,1,93.36032398277894
15839,165775,30,0,93.3958999812603
15869,165805,1,1,92.90737198898569
15870,165806,29,0,92.76010899338871
15899,165835,1,1,92.87492197472602
15900,165836,30,0,93.26261200476438
15930,165866,1,1,92.85818104399368
15931,165867,29,0,92.79937198152766
15960,165896,1,1,93.0730999680236
15961,165897,30,0,92.49412501230836
15991,165927,1,1,92.82684396021068
15992,165928,29,0,92.67743595410138
16021,165957,1,1,92.7361249923706
16022,165958,30,0,92.65561401844025
16052,165988,1,1,92.83752297051251
16053,165989,29,0,93.18881499348208
16082,166018,1,1,92.73774700704962
16083,166019,30,0,93.045137997251
16113,166049,1,1,92.82869601156563
16114,166050,29,0,92.56133896997198
16143,166079,1,1,93.19956501713023
16144,166080,29,0,92.54159301053733
16173,166109,1,1,92.78785000788048
16174,166110,30,0,92.50145900296047
16204,166140,1,1,93.30207499442622
16205,166141,29,0,92.5435459939763
16234,166170,1,1,92.75467798579484
16235,166171,30,0,92.69003802910447
16265,166201,1,1,92.72019402123988
16266,166202,29,0,92.70449500763789
16295,166231,1,1,93.21490296861157
16296,166232,30,0,92.59616397321224
16326,166262,1,1,92.94293797574937
16327,166263,29,0,92.66182599822059
16356,166292,1,1,92.7614209940657
16357,166293,30,0,92.57360099582002
16387,166323,1,1,92.95506001217291
16388,166324,29,0,92.80707500874996
16417,166353,1,1,92.89766300935298
16418,166354,30,0,92.7467219880782
16448,166384,1,1,92.95543999178335
16449,166385,29,0,92.85486303269863
16478,166414,1,1,92.90070895804092
16479,166415,30,0,92.8367089945823
16509,166445,1,1,93.54163898387924
16510,166446,29,0,92.76366396807134
16539,166475,1,1,93.00979098770767
16540,166476,29,0,92.8667850093916
16569,166505,1,1,92.93293801601976
16570,166506,30,0,92.78132597682998
16600,166536,1,1,93.22425903519616
16601,166537,29,0,92.86392998183146
16630,166566,1,1,92.95950701925904
16631,166567,30,0,92.74771402124316
16661,166597,1,1,92.96248300233856
16662,166598,29,0,92.9570629959926
16691,166627,1,1,93.0637099663727
16692,166628,30,0,93.38001697324216
16722,166658,1,1,93.05860102176666
16723,166659,29,0,92.99848898081109
16752,166688,1,1,93.45104900421575
16753,166689,30,0,92.84838999155909
16783,166719,1,1,92.92740799719468
16784,166720,29,0,93.03720103343949
16813,166749,1,1,93.11363298911601
16814,166750,30,0,93.44010998029262
16844,166780,1,1,93.11363298911601
16845,166781,29,0,92.87948696874082
16874,166810,1,1,93.08482898632064
16875,166811,29,0,92.99252805067226
16904,166840,1,1,92.96039800392464
16905,166841,30,0,92.8468779893592
16935,166871,1,1,93.24960497906432
16936,166872,29,0,93.2202409603633
16965,166901,1,1,92.98535500420257
16966,166902,30,0,92.93077298207209
16996,166932,1,1,93.5103590018116
16997,166933,29,0,94.62157200323418
17026,166962,1,1,93.23703096015379
17027,166963,30,0,92.81876403838396
17057,166993,1,1,93.16159103764221
17058,166994,29,0,93.12543401028961
17087,167023,1,1,93.1442379951477
17088,167024,30,0,93.00908801378682
17118,167054,1,1,93.1811070186086
17119,167055,29,0,93.04538497235626
17148,167084,1,1,93.09165098238736
17149,167085,30,0,93.08334498200566
17179,167115,1,1,93.24731898959726
17180,167116,29,0,92.95682999072596
17209,167145,1,1,93.7056610127911
17210,167146,30,0,93.16463698633015
17240,167176,1,1,93.06331799598411
17241,167177,29,0,92.67702099168673
17270,167206,1,1,93.73129898449406
17271,167207,29,0,93.00959797110409
17300,167236,1,1,93.49513903725892
17301,167237,30,0,92.9964539827779
17331,167267,1,1,93.10500597348437
17332,167268,29,0,93.25104701565579
17361,167297,1,1,93.07221398921683
17362,167298,30,0,92.87563903490081
17392,167328,1,1,93.06093398481607
17393,167329,29,0,92.95395400840789
17422,167358,1,1,93.42088096309453
17423,167359,30,0,92.9835899733007
17453,167389,1,1,92.93491899734363
17454,167390,29,0,92.9439160390757
17483,167419,1,1,92.95700996881351
17484,167420,30,0,92.79874601634219
17514,167450,1,1,92.99807599745691
17515,167451,29,0,93.09276205021888
17544,167480,1,1,92.9952510050498
17545,167481,30,0,93.35921599995345
17575,167511,1,1,93.09497603680938
17576,167512,29,0,92.92680298676714
17605,167541,1,1,93.14501902554184
17606,167542,30,0,92.85206400090829
17636,167572,1,1,93.27726403716952
17637,167573,29,0,93.22858403902501
17666,167602,1,1,93.72411400545388
17667,167603,29,0,93.08109001722187
17696,167632,1,1,95.10788298211992
17697,167633,30,0,92.89204800734296
17727,167663,1,1,93.09361304622144
17728,167664,29,0,92.88616699632257
17757,167693,1,1,93.10643700882792
17758,167694,30,0,93.06404797825962
17788,167724,1,1,93.01008796319366
17789,167725,29,0,93.0506830336526
17818,167754,1,1,93.05019199382514
17819,167755,30,0,92.83166599925607
17849,167785,1,1,93.59084500465542
17850,167786,29,0,92.95271994778886
17879,167815,1,1,93.25429098680615
17880,167816,30,0,92.85406797425821
17910,167846,1,1,93.11569400597364
17911,167847,29,0,93.03210797952488
17940,167876,1,1,92.92767499573529
17941,167877,30,0,92.81819098396227
17971,167907,1,1,93.45540398498997
17972,167908,29,0,92.8084229817614
18001,167937,1,1,92.93896501185372
18002,167938,29,0,92.82961196731776
18031,167967,1,1,93.10152701800689
18032,167968,30,0,92.70086197648197
18062,167998,1,1,92.94509596657008
18063,167999,29,0,93.28185103368014
18092,168028,1,1,92.9940469795838
18093,168029,30,0,93.04558299481869
18123,168059,1,1,93.07646000524983
18124,168060,29,0,93.34545000456274
18153,168089,1,1,93.19295600289479
18154,168090,30,0,92.9478210164234
18184,168120,1,1,93.51753804367036
18185,168121,29,0,92.9115730104968
18214,168150,1,1,92.90194604545832
18215,168151,30,0,92.85298397298902
18245,168181,1,1,93.01578695885837
18246,168182,29,0,92.81193802598864
18275,168211,1,1,93.05225498974323
18276,168212,30,0,92.87526604020968
18306,168242,1,1,93.23780902195722
18307,168243,29,0,92.88613602984697
18336,168272,1,1,93.0470050079748
18337,168273,30,0,93.11673394404352
18367,168303,1,1,93.1465090252459
18368,168304,29,0,93.13546802150086
18397,168333,1,1,93.11664302367717
18398,168334,29,0,92.90884801885113
18427,168363,1,1,93.11748499749228
18428,168364,30,0,93.5998409986496
18458,168394,1,1,93.14840304432437
18459,168395,29,0,93.05324597517028
18488,168424,1,1,93.0483170086518
18489,168425,30,0,93.1238760240376
18519,168455,1,1,93.30462204525247
18520,168456,29,0,92.98636199673638
18549,168485,1,1,93.04848697502166
18550,168486,30,0,93.35707896389067
18580,168516,1,1,93.38507195934653
18581,168517,29,0,93.07342302054167
18610,168546,1,1,93.69975602021441
18611,168547,30,0,92.85605896729976
18641,168577,1,1,93.33953697932884
18642,168578,29,0,93.07724999962375
18671,168607,1,1,93.14164897659793
18672,168608,30,0,93.07438402902335
18702,168638,1,1,93.08800898725167
18703,168639,29,0,92.93927298858762
18732,168668,1,1,93.25815498596057
18733,168669,30,0,93.53128203656524
18763,168699,1,1,92.88100496632978
18764,168700,29,0,92.94044598937035
18793,168729,1,1,92.84560900414363
18794,168730,29,0,93.2120899669826
18823,168759,1,1,93.00465398700908
18824,168760,30,0,93.27054803725332
18854,168790,1,1,92.8810840123333
18855,168791,29,0,93.29991199774668
18884,168820,1,1,92.97998802503571
18885,168821,30,0,93.16485200542957
18915,168851,1,1,93.11202302342281
18916,168852,29,0,92.74296904914081
18945,168881,1,1,93.17722503328696
18946,168882,30,0,92.87449205294251
18976,168912,1,1,93.20081799523905
18977,168913,29,0,92.89919800357893
19006,168942,1,1,93.08986202813685
19007,168943,30,0,92.96241501579061
19037,168973,1,1,93.14637695206329
19038,168974,29,0,92.94093499192968
19067,169003,1,1,93.64580397959799
19068,169004,30,0,92.92327199364081
19098,169034,1,1,93.27246097382158
19099,169035,29,0,92.92808099417016
19128,169064,1,1,93.62687903922051
19129,169065,29,0,92.94996096286923
19158,169094,1,1,93.04582001641393
19159,169095,30,0,93.44667400000617
19189,169125,1,1,93.56474300147966
19190,169126,29,0,93.06671901140362
19219,169155,1,1,93.17955799633637
19220,169156,30,0,93.79990003071725
19250,169186,1,1,93.49883999675512
19251,169187,29,0,93.49759900942445
19280,169216,1,1,93.10616098809987
19281,169217,30,0,93.03559100953862
19311,169247,1,1,93.22180604794994
19312,169248,29,0,92.87614497588947
19341,169277,1,1,93.10962702147663
19342,169278,30,0,92.95896801631898
19372,169308,1,1,93.64162501879036
19373,169309,29,0,92.86610496928915
19402,169338,1,1,93.73042098013684
19403,169339,30,0,93.31084100995213
19433,169369,1,1,93.09302701149136
19434,169370,29,0,92.7793140290305
19463,169399,1,1,93.01900898572057
19464,169400,30,0,92.88187499623746
19494,169430,1,1,93.09644298627973
19495,169431,29,0,92.99480397021398
19524,169460,1,1,93.1035159737803
19525,169461,29,0,93.09173398651183
19554,169490,1,1,93.18527701543644
19555,169491,30,0,96.9786710338667
19585,169521,1,1,93.71282701613382
19586,169522,29,0,93.90740899834782
19615,169551,1,1,93.31084002042189
19616,169552,30,0,93.28883996931836
19646,169582,1,1,93.27552502509207
19647,169583,29,0,93.74342299997807
19676,169612,1,1,93.60706998268142
19677,169613,30,0,93.2118859491311
19707,169643,1,1,93.28104497399181
19708,169644,29,0,93.63383997697383
19737,169673,1,1,93.41239900095388
19738,169674,30,0,93.03597995312884
19768,169704,1,1,93.13949203351513
19769,169705,29,0,93.04907498881221
19798,169734,1,1,93.01453898660839
19799,169735,30,0,92.8376909578219
19829,169765,1,1,93.25731999706477
19830,169766,29,0,93.03786203963682
19859,169795,1,1,93.17151102004573
19860,169796,30,0,93.41337997466326
19890,169826,1,1,93.49768597166985
19891,169827,29,0,93.64661399740726
19920,169856,1,1,93.38339400710538
19921,169857,29,0,93.16874499199912
19950,169886,1,1,93.21121399989352
19951,169887,30,0,93.53464498417452
19981,169917,1,1,93.23363599833101
19982,169918,29,0,93.12185901217163
20011,169947,1,1,93.75582495704293
20012,169948,30,0,93.5937650501728
20042,169978,1,1,93.32734998315573
20043,169979,29,0,93.19160802988335
20072,170008,1,1,93.35020201979205
20073,170009,30,0,93.12261000741273
20103,170039,1,1,93.73516699997708
20104,170040,29,0,93.08085200609639
20133,170069,1,1,93.58681202866137
20134,170070,30,0,93.11166900442913
20164,170100,1,1,93.1890929932706
20165,170101,29,0,93.01493997918442
20194,170130,1,1,93.66915404098108
20195,170131,30,0,93.11795997200534
20225,170161,1,1,93.19799899822101
20226,170162,29,0,96.06088401051238
20255,170191,1,1,94.16200901614502
20256,170192,29,0,93.23402604786679
20285,170221,1,1,92.97141805291176
20286,170222,30,0,92.97334199072793
20316,170252,1,1,92.88985701277852
20317,170253,29,0,93.44359498936683
20346,170282,1,1,93.02174195181578
20347,170283,30,0,94.1421109600924
20377,170313,1,1,93.42659299727529
20378,170314,29,0,92.93699503177777
20407,170343,1,1,92.99513197038323
20408,170344,30,0,92.7766669774428
20438,170374,1,1,92.99449098762125
20439,170375,29,0,92.79707400128245
20468,170404,1,1,92.99072297289968
20469,170405,30,0,92.7441960084252
20499,170435,1,1,92.90114702889696
20500,170436,29,0,92.85786695545539
20529,170465,1,1,92.8740969975479
20530,170466,30,0,92.68660901580006
20560,170496,1,1,92.82100800191984
20561,170497,29,0,93.20816700346768
20590,170526,1,1,92.88239298621193
20591,170527,30,0,93.35932700196281
20621,170557,1,1,92.94169198255986
20622,170558,29,0,92.72090200101957
20651,170587,1,1,93.10374298365787
20652,170588,29,0,93.1916760164313
20681,170617,1,1,93.17729901522398
20682,170618,30,0,93.39823899790645
20712,170648,1,1,93.01207301905379
20713,170649,29,0,93.09298201696947
20742,170678,1,1,93.51913403952494
20743,170679,30,0,92.88683999329805
20773,170709,1,1,92.93076099129394
20774,170710,29,0,92.7472700132057
20803,170739,1,1,92.87212195340544
20804,170740,30,0,92.86372602218762
20834,170770,1,1,93.05529296398163
20835,170771,29,0,92.91785699315369
20864,170800,1,1,94.80081300716847
20865,170801,30,0,93.13631296390668
20895,170831,1,1,92.90447301464155
20896,170832,29,0,93.22557901032269
20925,170861,1,1,93.48426799988374
20926,170862,30,0,93.42597000068054
20956,170892,1,1,92.91820699581876
20957,170893,29,0,93.03157799877226
20986,170922,1,1,92.92161400662735
20987,170923,30,0,92.71546098170802
21017,170953,1,1,92.92282600654289
21018,170954,29,0,93.27666199533269
21047,170983,1,1,93.89981999993324
21048,170984,29,0,93.30310201039538
21077,171013,1,1,92.87711099023
21078,171014,30,0,93.32288801670074
21108,171044,1,1,92.93618000810966
21109,171045,29,0,92.91394898900762
21138,171074,1,1,92.99670194741338
21139,171075,30,0,92.66254201065749
21169,171105,1,1,93.14444696065038
21170,171106,29,0,93.06658298010007
21199,171135,1,1,92.88407303392887
21200,171136,30,0,92.6918670302257
21230,171166,1,1,92.94866299023852
21231,171167,29,0,93.06163300061598
21260,171196,1,1,93.54176401393488
21261,171197,30,0,93.03065499989316
21291,171227,1,1,93.00901502138004
21292,171228,29,0,93.05873699486256
21321,171257,1,1,93.15720002632588
21322,171258,30,0,93.4628969989717
21352,171288,1,1,93.15666899783537
21353,171289,29,0,93.21690100478008
21382,171318,1,1,92.86798303946853
21383,171319,29,0,93.07222202187404
21412,171348,1,1,93.1548349908553
21413,171349,30,0,93.01800100365654
21443,171379,1,1,93.80646503996104
21444,171380,29,0,93.0795960011892
21473,171409,1,1,93.48154196050018
21474,171410,30,0,93.12927699647844
21504,171440,1,1,93.67639297852293
21505,171441,29,0,93.15183997387066
21534,171470,1,1,93.11584295937791
21535,171471,30,0,93.55336503358558
21565,171501,1,1,93.65887101739645
21566,171502,29,0,92.8969870437868
21595,171531,1,1,92.96113497111946
21596,171532,30,0,93.16618595039472
21626,171562,1,1,93.13316497718915
21627,171563,29,0,93.2567740092054
21656,171592,1,1,93.20823400048539
21657,171593,30,0,93.02851097891107
21687,171623,1,1,92.9837780422531
21688,171624,29,0,93.14923401689157
21717,171653,1,1,93.09622598811984
21718,171654,30,0,93.36190001340583
21748,171684,1,1,92.99317403929308
21749,171685,29,0,93.620978994295
21778,171714,1,1,93.54537999024615
21779,171715,29,0,93.52108399616554
21808,171744,1,1,93.21242099395022
21809,171745,30,0,93.84735999628901
21839,171775,1,1,93.20089995162562
21840,171776,29,0,93.3231869712472
21869,171805,1,1,93.71933300280944
21870,171806,30,0,93.17902900511399
21900,171836,1,1,93.01236999453977
21901,171837,29,0,93.19437795784324
21930,171866,1,1,93.54365599574521
21931,171867,30,0,92.98899600980803
21961,171897,1,1,93.74888695310801
21962,171898,29,0,93.68138096760958
21991,171927,1,1,93.02423102781177
21992,171928,30,0,93.13675999874249
22022,171958,1,1,93.38100301101804
22023,171959,29,0,95.20868700928986
22052,171988,1,1,93.56055699754506
22053,171989,30,0,93.04100199369714
22083,172019,1,1,93.5805729823187
22084,172020,29,0,93.0428349529393
22113,172049,1,1,92.9839059826918
22114,172050,30,0,93.07417401578277
22144,172080,1,1,93.53911597281694
22145,172081,29,0,93.02976098842919
22174,172110,1,1,92.97369699925184
22175,172111,29,0,92.90879697073251
22204,172140,1,1,93.02966098766774
22205,172141,30,0,92.78982499381527
22235,172171,1,1,93.0245509953238
22236,172172,29,0,92.89951896062121
22265,172201,1,1,93.11241400428116
22266,172202,30,0,93.22260902263224
22296,172232,1,1,92.99256099620834
22297,172233,29,0,93.11112196883187
22326,172262,1,1,93.13197003211826
22327,172263,30,0,92.91370498249307
22357,172293,1,1,92.94917096849531
22358,172294,29,0,92.85090799676254
22387,172323,1,1,93.00721803447232
22388,172324,30,0,92.95034303795546
22418,172354,1,1,93.04757299833
22419,172355,29,0,93.03473902400583
22448,172384,1,1,93.12700101872906
22449,172385,30,0,93.08155701728538
22479,172415,1,1,93.54540798813105
22480,172416,29,0,93.11157197225839
22509,172445,1,1,93.33937498740852
22510,172446,29,0,92.90739300195128
22539,172475,1,1,93.27733895042911
22540,172476,30,0,92.9910580161959
22570,172506,1,1,92.97470701858401
22571,172507,29,0,93.07236899621785
22600,172536,1,1,93.70802901685238
22601,172537,30,0,93.11507805250585
22631,172567,1,1,93.34928303724155
22632,172568,29,0,92.99731900682673
22661,172597,1,1,93.12989597674459
22662,172598,30,0,93.0299999890849
22692,172628,1,1,93.62337202765048
22693,172629,29,0,93.13917299732566
22722,172658,1,1,93.07432197965682
22723,172659,30,0,92.97833399614319
22753,172689,1,1,93.0378150078468
22754,172690,29,0,92.98417501850054
22783,172719,1,1,93.29667396377772
22784,172720,30,0,93.01198599860072
22814,172750,1,1,93.33457500906661
22815,172751,29,0,93.21890003047884
22844,172780,1,1,93.08930998668075
22845,172781,30,0,93.14254799392074
22875,172811,1,1,92.95037196716294
22876,172812,29,0,93.51540001807734
22905,172841,1,1,93.19535701069981
22906,172842,29,0,93.45358604332432
22935,172871,1,1,93.32011704100296
22936,172872,30,0,93.27001497149467
22966,172902,1,1,93.16968801431358
22967,172903,29,0,93.04585796780884
22996,172932,1,1,92.96356502454728
22997,172933,30,0,92.94211596716195
23027,172963,1,1,93.30959897488356
23028,172964,29,0,93.1641380302608
23057,172993,1,1,93.12823100481182
23058,172994,30,0,92.99876098521054
23088,173024,1,1,93.18137902300805
23089,173025,29,0,93.0206110351719
23118,173054,1,1,93.1114400154911
23119,173055,30,0,93.2438260060735
23149,173085,1,1,93.83078501559794
23150,173086,29,0,93.19796098861843
23179,173115,1,1,93.53366401046515
23180,173116,30,0,93.0588020128198
23210,173146,1,1,93.25284196529537
23211,173147,29,0,93.1528169894591
23240,173176,1,1,93.10838399687782
23241,173177,30,0,93.062739004381
23271,173207,1,1,92.92466304032132
23272,173208,29,0,93.12506398418918
23301,173237,1,1,93.05074700387195
23302,173238,29,0,93.22889702161774
23331,173267,1,1,93.13911094795913
23332,173268,30,0,93.129783985205
23362,173298,1,1,93.65393599728122
23363,173299,29,0,93.21954002371058
23392,173328,1,1,93.04495499236509
23393,173329,30,0,93.71156396809965
23423,173359,1,1,93.14193500904366
23424,173360,29,0,93.33963302196935
23453,173389,1,1,93.34338898770511
23454,173390,30,0,93.49981101695448
23484,173420,1,1,93.30855502048507
23485,173421,29,0,93.25616800924763
23514,173450,1,1,93.26147800311446
23515,173451,30,0,93.31565798493102
23545,173481,1,1,93.21778599405661
23546,173482,29,0,93.03069900488481
