start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11353,217609,29,0,0.9826719760894775
11382,217638,1,1,0.713492976501584
11383,217639,30,0,0.9783229907043278
11413,217669,1,1,0.717270013410598
11414,217670,30,0,0.9844150044955313
11444,217700,1,1,0.7199540268629789
11445,217701,29,0,0.966311024967581
11474,217730,1,1,0.7208760362118483
11475,217731,30,0,0.9696369525045156
11505,217761,1,1,0.711549015250057
11506,217762,30,0,0.9837030083872378
11536,217792,1,1,0.7162970141507685
11537,217793,29,0,0.9733139886520803
11566,217822,1,1,0.7189629832282662
11567,217823,30,0,0.9770210017450154
11597,217853,1,1,0.7164279813878238
11598,217854,30,0,0.9717419743537903
11628,217884,1,1,0.7091750157997012
11629,217885,29,0,0.965189014095813
11658,217914,1,1,0.7193030323833227
11659,217915,30,0,0.9823809959925711
11689,217945,1,1,0.7241819985210896
11690,217946,30,0,0.9812589851208031
11720,217976,1,1,0.7177800289355218
11721,217977,29,0,0.980137032456696
11750,218006,1,1,0.712932029273361
11751,218007,30,0,0.9768709423951805
11781,218037,1,1,0.7161680259741843
11782,218038,30,0,0.9819400147534907
11812,218068,1,1,0.7173490012064576
11813,218069,29,0,0.9625740349292755
11842,218098,1,1,0.7192339980974793
11843,218099,30,0,0.9752479963935912
11873,218129,1,1,0.7071610307320952
11874,218130,30,0,0.9832830401137471
11904,218160,1,1,0.7201549597084522
11905,218161,30,0,0.9804579894989729
11935,218191,1,1,0.7188930176198483
11936,218192,29,0,0.9816390229389071
11965,218221,1,1,0.7203250424936414
11966,218222,30,0,0.9844449814409018
11996,218252,1,1,0.7106169941835105
11997,218253,30,0,0.9771810146048665
12027,218283,1,1,0.7190830074250698
12028,218284,29,0,0.9731040336191654
12057,218313,1,1,0.715957023203373
12058,218314,30,0,0.9875899995677173
12088,218344,1,1,0.7184819551184773
12089,218345,30,0,0.9724830160848796
12119,218375,1,1,0.7089240243658423
12120,218376,29,0,0.9826910099945962
12149,218405,1,1,0.7188119925558567
12150,218406,30,0,0.9853070368990302
12180,218436,1,1,0.723250035662204
12181,218437,30,0,0.97923498833552
12211,218467,1,1,0.716737995389849
12212,218468,29,0,0.9699579677544534
12241,218497,1,1,0.7100860239006579
12242,218498,30,0,0.98222098313272
12272,218528,1,1,0.7177100051194429
12273,218529,30,0,0.9777829982340336
12303,218559,1,1,0.7176499930210412
12304,218560,29,0,0.9797969833016396
12333,218589,1,1,0.715134956408292
12334,218590,30,0,0.9839339763857424
12364,218620,1,1,0.7066199905239046
12365,218621,30,0,0.9797560051083565
12395,218651,1,1,0.7165779825299978
12396,218652,29,0,1.0633310303092003
12425,218681,1,1,0.7203349960036576
12426,218682,30,0,0.9807980386540294
12456,218712,1,1,0.7145649869926274
12457,218713,30,0,0.9819500264711678
12487,218743,1,1,0.715246016625315
12488,218744,29,0,0.9794060024432838
12517,218773,1,1,0.7084929966367781
12518,218774,30,0,0.9876309777610004
12548,218804,1,1,0.7162580150179565
12549,218805,30,0,0.9958059526979923
12579,218835,1,1,0.7212059572339058
12580,218836,30,0,1.0012660059146583
12610,218866,1,1,0.7198840030469
12611,218867,29,0,0.9852270013652742
12640,218896,1,1,0.7146139978431165
12641,218897,30,0,0.9979399619624019
12671,218927,1,1,0.723581004422158
12672,218928,30,0,1.0087599512189627
12702,218958,1,1,0.7254040101543069
12703,218959,29,0,0.9949240484274924
12732,218988,1,1,0.7122299866750836
12733,218989,30,0,0.9782330016605556
12763,219019,1,1,0.7084730314090848
12764,219020,30,0,0.9876909898594022
12794,219050,1,1,0.7079520146362484
12795,219051,29,0,0.9674730245023966
12824,219080,1,1,0.714274006895721
12825,219081,30,0,1.0007949895225465
12855,219111,1,1,0.727769045624882
12856,219112,30,0,1.007187005598098
12886,219142,1,1,0.726647034753114
12887,219143,29,0,1.0028890101239085
12916,219172,1,1,0.717750983312726
12917,219173,30,0,0.9999739704653621
12947,219203,1,1,5.032699031289667
12948,219204,30,0,1.0212730267085135
12978,219234,1,1,0.7228999747894704
12979,219235,29,0,1.00565399043262
13008,219264,1,1,0.7262959843501449
13009,219265,30,0,1.0055539896711707
13039,219295,1,1,0.7314260001294315
13040,219296,30,0,1.0067860130220652
13070,219326,1,1,0.7245430024340749
13071,219327,29,0,0.9993120329454541
13100,219356,1,1,0.7174399797804654
13101,219357,30,0,0.9992829873226583
13131,219387,1,1,0.7295819814316928
13132,219388,30,0,1.0128170251846313
13162,219418,1,1,0.7224190048873425
13163,219419,29,0,0.9948340011760592
13192,219448,1,1,0.7334399851970375
13193,219449,30,0,1.003329991362989
13223,219479,1,1,0.7282299920916557
13224,219480,30,0,1.0038010077551007
13254,219510,1,1,0.7177700172178447
13255,219511,30,0,1.0019069886766374
13285,219541,1,1,0.7223990396596491
13286,219542,29,0,1.0032090358436108
13315,219571,1,1,0.7235509692691267
13316,219572,30,0,1.0123259853571653
13346,219602,1,1,0.7220690022222698
13347,219603,30,0,1.0011359700001776
13377,219633,1,1,0.7138529908843338
13378,219634,29,0,0.9924900368787348
13407,219663,1,1,0.7160380482673645
13408,219664,30,0,1.0184879647567868
13438,219694,1,1,0.7254339870996773
13439,219695,30,0,1.009901985526085
13469,219725,1,1,0.725403951946646
13470,219726,29,0,1.0152719914913177
13499,219755,1,1,0.7329389918595552
13500,219756,30,0,1.0074969613924623
13530,219786,1,1,0.7179809617809951
13531,219787,30,0,0.9958259761333466
13561,219817,1,1,0.7228699978441
13562,219818,29,0,1.0046620154753327
13591,219847,1,1,0.725414021871984
13592,219848,30,0,1.013799977954477
13622,219878,1,1,0.7224489818327129
13623,219879,30,0,1.005203987006098
13653,219909,1,1,0.72328100213781
13654,219910,29,0,1.0015169973485172
13683,219939,1,1,0.7147539872676134
13684,219940,30,0,1.0164339910261333
13714,219970,1,1,0.7275289972312748
13715,219971,30,0,1.0063450317829847
13745,220001,1,1,0.7240420090965927
13746,220002,29,0,1.001685974188149
13775,220031,1,1,0.725294987205416
13776,220032,30,0,1.0140090016648173
13806,220062,1,1,0.7242819992825389
13807,220063,30,0,1.0020470363087952
13837,220093,1,1,0.7187119917944074
13838,220094,29,0,0.9998340392485261
13867,220123,1,1,0.7227499736472964
13868,220124,30,0,1.014800975099206
13898,220154,1,1,0.7265460444614291
13899,220155,30,0,1.0020170011557639
13929,220185,1,1,0.7252739742398262
13930,220186,30,0,1.0064459638670087
13960,220216,1,1,0.7235520170070231
13961,220217,29,0,0.9978699963539839
13990,220246,1,1,0.7110180449672043
13991,220247,30,0,1.0000430047512054
14021,220277,1,1,0.7235209923237562
14022,220278,30,0,1.0054839658550918
14052,220308,1,1,0.721267017070204
14053,220309,29,0,0.9929409716278315
14082,220338,1,1,0.7225899607874453
14083,220339,30,0,0.9915680275298655
14113,220369,1,1,0.7123110117390752
14114,220370,30,0,1.0012059938162565
14144,220400,1,1,0.7184909773059189
14145,220401,29,0,0.9887730120681226
14174,220430,1,1,0.717120012268424
14175,220431,30,0,0.9963969932869077
14205,220461,1,1,0.7159879896789789
14206,220462,30,0,0.9973080013878644
14236,220492,1,1,0.7155360071919858
14237,220493,29,0,0.9943930199369788
14266,220522,1,1,0.7097950438037515
14267,220523,30,0,1.0058349580504
14297,220553,1,1,0.7181010441854596
14298,220554,30,0,1.0009059915319085
14328,220584,1,1,0.7214270299300551
14329,220585,29,0,0.9866390028037131
14358,220614,1,1,0.7256449898704886
14359,220615,30,0,0.9912070236168802
14389,220645,1,1,0.7097849738784134
14390,220646,30,0,1.005584024824202
14420,220676,1,1,0.7198539678938687
14421,220677,29,0,0.9931810200214386
14450,220706,1,1,0.7195240468718112
14451,220707,30,0,0.9968579979613423
14481,220737,1,1,0.7168989977799356
14482,220738,30,0,0.9930010419338942
14512,220768,1,1,0.7067699916660786
14513,220769,29,0,0.9935509879142046
14542,220798,1,1,0.7186320144683123
14543,220799,30,0,0.9978790185414255
14573,220829,1,1,0.7209469913505018
14574,220830,30,0,1.0009249672293663
14604,220860,1,1,4.41444298485294
14605,220861,29,0,1.0089300340041518
14634,220890,1,1,0.7127109565772116
14635,220891,30,0,1.0010050027631223
14665,220921,1,1,0.7211570045910776
14666,220922,30,0,1.012416963931173
14696,220952,1,1,0.7246739696711302
14697,220953,30,0,1.0048330295830965
14727,220983,1,1,0.7239719852805138
14728,220984,29,0,0.9928299696184695
14757,221013,1,1,0.7151160389184952
14758,221014,30,0,0.9992319974116981
14788,221044,1,1,0.71614800253883
14789,221045,30,0,1.0033199796453118
14819,221075,1,1,0.7195540238171816
14820,221076,29,0,0.9990319958887994
14849,221105,1,1,0.7176600047387183
14850,221106,30,0,1.0204919963143766
14880,221136,1,1,0.7149450248107314
14881,221137,30,0,0.9854169911704957
14911,221167,1,1,0.7091739680618048
14912,221168,29,0,0.9789750329218805
14941,221197,1,1,0.7164779817685485
14942,221198,30,0,0.9838929981924593
14972,221228,1,1,0.7125199772417545
14973,221229,30,0,1.0817460133694112
15003,221259,1,1,0.7210560142993927
15004,221260,29,0,0.9758999804034829
15033,221289,1,1,0.7096860208548605
15034,221290,30,0,0.9883620077744126
15064,221320,1,1,0.7132719620130956
15065,221321,30,0,0.9743760456331074
15095,221351,1,1,0.7144749979488552
15096,221352,29,0,0.9844549931585789
15125,221381,1,1,0.714534951839596
15126,221382,30,0,0.9889929788187146
15156,221412,1,1,0.7109480211511254
15157,221413,30,0,0.9854270028881729
15187,221443,1,1,0.7181909750215709
15188,221444,29,0,0.9893540409393609
15217,221473,1,1,0.7198950042948127
15218,221474,30,0,0.9938920265994966
15248,221504,1,1,0.7160170353017747
15249,221505,30,0,0.994263042230159
15279,221535,1,1,0.7099959766492248
15280,221536,29,0,0.9813689975999296
15309,221565,1,1,0.7134230108931661
15310,221566,30,0,1.0072269942611456
15340,221596,1,1,0.7235719822347164
15341,221597,30,0,0.9969879756681621
15371,221627,1,1,0.7246430031955242
15372,221628,30,0,1.0119160288013518
15402,221658,1,1,0.7304539903998375
15403,221659,29,0,0.9951150277629495
15432,221688,1,1,0.7212570053525269
15433,221689,30,0,0.9957159636542201
15463,221719,1,1,0.7189930183812976
15464,221720,30,0,1.007888000458479
15494,221750,1,1,0.7200950058177114
15495,221751,29,0,0.9727129945531487
15524,221780,1,1,0.7143839611671865
15525,221781,30,0,0.9928509825840592
15555,221811,1,1,0.7102669915184379
15556,221812,30,0,0.9835640084929764
15586,221842,1,1,0.719584000762552
15587,221843,29,0,0.9856470278464258
15616,221872,1,1,0.720775977242738
15617,221873,30,0,0.9866089676506817
15647,221903,1,1,0.7191330078057945
15648,221904,30,0,1.009761996101588
15678,221934,1,1,0.7169989985413849
15679,221935,29,0,0.9788639727048576
15708,221964,1,1,0.7092049927450716
15709,221965,30,0,0.9790449985302985
15739,221995,1,1,0.7158769876696169
15740,221996,30,0,0.9866890031844378
15770,222026,1,1,0.721075979527086
15771,222027,29,0,0.9787440067157149
15800,222056,1,1,0.7200849941000342
15801,222057,30,0,0.9887429769150913
15831,222087,1,1,0.7130010053515434
15832,222088,30,0,0.9954050183296204
15862,222118,1,1,0.7183019770309329
15863,222119,29,0,0.982931989710778
15892,222148,1,1,0.7193540222942829
15893,222149,30,0,0.987039995379746
15923,222179,1,1,0.7175710052251816
15924,222180,30,0,0.985656981356442
15954,222210,1,1,0.7111289887689054
15955,222211,29,0,0.9860380087047815
15984,222240,1,1,0.7169789751060307
15985,222241,30,0,0.9845950407907367
16015,222271,1,1,0.7177210063673556
16016,222272,30,0,0.9850360220298171
16046,222302,1,1,0.714424008037895
16047,222303,30,0,0.9817300015129149
16077,222333,1,1,0.710727006662637
16078,222334,29,0,0.9805170120671391
16107,222363,1,1,0.7171890465542674
16108,222364,30,0,0.9880519937723875
16138,222394,1,1,0.7178909727372229
16139,222395,30,0,0.984684971626848
16169,222425,1,1,0.7194539648480713
16170,222426,29,0,0.9873499511741102
16199,222455,1,1,0.7159580127336085
16200,222456,30,0,0.994963978882879
16230,222486,1,1,0.712479988578707
16231,222487,30,0,0.9905960178002715
16261,222517,1,1,5.154484999366105
16262,222518,29,0,0.9877809789031744
16291,222547,1,1,0.7208469905890524
16292,222548,30,0,0.9893639944493771
16322,222578,1,1,0.719734001904726
16323,222579,30,0,0.9834829834289849
16353,222609,1,1,0.7163580157794058
16354,222610,29,0,0.9789250325411558
16383,222639,1,1,0.7053780136629939
16384,222640,30,0,0.9787740418687463
16414,222670,1,1,0.7071709842421114
16415,222671,30,0,0.9798759710974991
16445,222701,1,1,0.7159769884310663
16446,222702,29,0,0.9730139863677323
16475,222731,1,1,0.7184019777923822
16476,222732,30,0,0.984134036116302
16506,222762,1,1,0.7086229743435979
16507,222763,30,0,0.9771519689820707
16537,222793,1,1,0.7111779996193945
16538,222794,29,0,0.9864479652605951
16567,222823,1,1,0.7242829888127744
16568,222824,30,0,0.9939729934558272
16598,222854,1,1,0.7154960185289383
16599,222855,30,0,0.9807070018723607
16629,222885,1,1,0.7168290321715176
16630,222886,29,0,0.9674929897300899
16659,222915,1,1,0.7066699909046292
16660,222916,30,0,0.9888830245472491
16690,222946,1,1,0.719664036296308
16691,222947,30,0,0.9861779981292784
16721,222977,1,1,0.7170590106397867
16722,222978,30,0,0.9869689820334315
16752,223008,1,1,0.7199249812401831
16753,223009,29,0,0.9713509934954345
16782,223038,1,1,0.7066900143399835
16783,223039,30,0,0.9726129937916994
16813,223069,1,1,0.7181910332292318
16814,223070,30,0,0.9780030231922865
16844,223100,1,1,0.7129720179364085
16845,223101,29,0,0.9614130249246955
16874,223130,1,1,0.7133029866963625
16875,223131,30,0,0.9816589881666005
16905,223161,1,1,0.7076619658619165
16906,223162,30,0,0.9886929765343666
16936,223192,1,1,0.7155159837566316
16937,223193,29,0,0.9887930355034769
16966,223222,1,1,0.7156759966164827
16967,223223,30,0,0.9792450000531971
16997,223253,1,1,0.716298003681004
16998,223254,30,0,0.9784440044313669
17028,223284,1,1,0.7086939876899123
17029,223285,29,0,0.970338995102793
17058,223314,1,1,0.7156060310080647
17059,223315,30,0,0.9793760254979134
17089,223345,1,1,0.7136429776437581
17090,223346,30,0,0.9824619628489017
17120,223376,1,1,0.7182609988376498
17121,223377,29,0,0.9752479963935912
17150,223406,1,1,0.7086429977789521
17151,223407,30,0,0.9759889799170196
17181,223437,1,1,0.7329490035772324
17182,223438,30,0,0.9873800445348024
17212,223468,1,1,0.7154059712775052
17213,223469,29,0,0.9705490083433688
17242,223498,1,1,0.7154560298658907
17243,223499,30,0,0.9993819985538721
17273,223529,1,1,0.710577005520463
17274,223530,30,0,0.9853660012595356
17304,223560,1,1,0.7162169786170125
17305,223561,29,0,0.9872899972833693
17334,223590,1,1,0.7177909719757736
17335,223591,30,0,0.9789949981495738
17365,223621,1,1,0.7166190189309418
17366,223622,30,0,0.9952640393748879
17396,223652,1,1,0.7105970289558172
17397,223653,29,0,0.9728529839776456
17426,223682,1,1,0.7205060101114213
17427,223683,30,0,0.9917779825627804
17457,223713,1,1,0.7177310180850327
17458,223714,30,0,0.9911469533108175
17488,223744,1,1,0.7174199563451111
17489,223745,30,0,0.9864080348052084
17519,223775,1,1,0.7079719798639417
17520,223776,29,0,0.9695269982330501
17549,223805,1,1,0.7078420021571219
17550,223806,30,0,1.08475104207173
17580,223836,1,1,0.7190129836089909
17581,223837,30,0,0.9795660153031349
17611,223867,1,1,0.7224190048873425
17612,223868,29,0,0.9684049873612821
17641,223897,1,1,0.7150250021368265
17642,223898,30,0,0.9861679864116013
17672,223928,1,1,0.7084429962560534
17673,223929,30,0,0.9757090010680258
17703,223959,1,1,0.714493973646313
17704,223960,29,0,0.9803469874896109
17733,223989,1,1,0.714574009180069
17734,223990,30,0,0.9854969684965909
17764,224020,1,1,0.715546018909663
17765,224021,30,0,0.9735640487633646
17795,224051,1,1,0.7062900112941861
17796,224052,29,0,0.9653900051489472
17825,224081,1,1,0.7157459622249007
17826,224082,30,0,0.9865789907053113
17856,224112,1,1,0.715054979082197
17857,224113,30,0,0.9813590440899134
17887,224143,1,1,0.718642957508564
17888,224144,29,0,0.9773019701242447
17917,224173,1,1,0.7068699924275279
17918,224174,30,0,5.881872959434986
17948,224204,1,1,0.719022995326668
17949,224205,30,0,0.9724829578772187
17979,224235,1,1,0.7071910076774657
17980,224236,29,0,0.9687260026112199
18009,224265,1,1,0.708824023604393
18010,224266,30,0,0.9801970445550978
18040,224296,1,1,0.710016000084579
18041,224297,30,0,0.9733649785630405
18071,224327,1,1,0.7172190234996378
18072,224328,29,0,0.9865689789876342
18101,224357,1,1,0.7222689455375075
18102,224358,30,0,0.9866090258583426
18132,224388,1,1,0.7147350115701556
18133,224389,30,0,0.9779329993762076
18163,224419,1,1,0.7097049965523183
18164,224420,30,0,0.9869090281426907
18194,224450,1,1,0.7216279627755284
18195,224451,29,0,0.9746459545567632
18224,224480,1,1,0.7153760525397956
18225,224481,30,0,0.9781229891814291
18255,224511,1,1,0.7163080153986812
18256,224512,30,0,0.9827109752222896
18286,224542,1,1,0.7075619651004672
18287,224543,29,0,0.9801069973036647
18316,224572,1,1,0.7108169957064092
18317,224573,30,0,0.9771009790711105
18347,224603,1,1,0.7181009859777987
18348,224604,30,0,0.9834329830482602
18378,224634,1,1,0.7117700297385454
18379,224635,29,0,0.9705090196803212
18408,224664,1,1,0.7066199905239046
18409,224665,30,0,0.9789239848032594
18439,224695,1,1,0.7190629839897156
18440,224696,30,0,0.9834130178205669
18470,224726,1,1,0.7212880300357938
18471,224727,29,0,0.9870989597402513
18500,224756,1,1,0.7132420432753861
18501,224757,30,0,0.980206998065114
18531,224787,1,1,0.7049760315567255
18532,224788,30,0,0.9828119655139744
18562,224818,1,1,0.7115990156307817
18563,224819,29,0,0.9702189709059894
18592,224848,1,1,0.7158769876696169
18593,224849,30,0,0.9747369913384318
18623,224879,1,1,0.7212769705802202
18624,224880,30,0,0.9847250184975564
18654,224910,1,1,0.7053969893604517
18655,224911,29,0,0.9742550319060683
18684,224940,1,1,0.7149450248107314
18685,224941,30,0,0.977702031377703
18715,224971,1,1,0.7152360049076378
18716,224972,30,0,0.9950439562089741
18746,225002,1,1,0.7223989814519882
18747,225003,29,0,0.9707899880595505
18776,225032,1,1,0.7117899949662387
18777,225033,30,0,0.9790749754756689
18807,225063,1,1,0.7222489803098142
18808,225064,30,0,0.9919790318235755
18838,225094,1,1,0.7177599472925067
18839,225095,30,0,0.9845249587669969
18869,225125,1,1,0.7177609950304031
18870,225126,29,0,0.9798870305530727
18899,225155,1,1,0.7101059891283512
18900,225156,30,0,0.992580025922507
18930,225186,1,1,0.7157769869081676
18931,225187,30,0,0.9770810138434172
18961,225217,1,1,0.7212369819171727
18962,225218,29,0,0.971311004832387
18991,225247,1,1,0.71707897586748
18992,225248,30,0,0.9828119655139744
19022,225278,1,1,0.7093350286595523
19023,225279,30,0,0.9758489904925227
19053,225309,1,1,0.7177300285547972
19054,225310,29,0,0.9974790154956281
19083,225339,1,1,0.7191740442067385
19084,225340,30,0,0.9943729965016246
19114,225370,1,1,0.7176700164563954
19115,225371,30,0,0.9895639959722757
19145,225401,1,1,0.7112189778126776
19146,225402,29,0,0.9690060396678746
19175,225431,1,1,0.7088439888320863
19176,225432,30,0,0.9826509631238878
19206,225462,1,1,0.7145149866119027
19207,225463,30,0,0.9815689991228282
19237,225493,1,1,0.7119999499991536
19238,225494,29,0,0.9773920173756778
19267,225523,1,1,0.704635982401669
19268,225524,30,0,0.9814199875108898
19298,225554,1,1,0.712068984284997
19299,225555,30,0,0.9714710176922381
19329,225585,1,1,0.7115289918147027
19330,225586,29,0,0.9654099703766406
19359,225615,1,1,0.7098059868440032
19360,225616,30,0,0.9778030216693878
19390,225646,1,1,0.7125510019250214
19391,225647,30,0,0.9669520077295601
19421,225677,1,1,0.707402010448277
19422,225678,29,0,0.9765499853529036
19451,225707,1,1,0.7147349533624947
19452,225708,30,0,0.9904660400934517
19482,225738,1,1,0.7152360049076378
19483,225739,30,0,0.9719720110297203
19513,225769,1,1,0.7037750328890979
19514,225770,30,0,0.9806480375118554
19544,225800,1,1,0.7062689983285964
19545,225801,29,0,0.963986967690289
19574,225830,1,1,0.7099659997038543
19575,225831,30,0,5.469318013638258
19605,225861,1,1,0.7201650296337903
19606,225862,30,0,0.9851059876382351
19636,225892,1,1,0.7153560291044414
19637,225893,29,0,0.9809680050238967
19666,225922,1,1,0.7091640145517886
19667,225923,30,0,0.9799760300666094
19697,225953,1,1,0.704224978107959
19698,225954,30,0,0.969666987657547
19728,225984,1,1,0.7095859618857503
19729,225985,29,0,0.9630349813960493
19758,226014,1,1,0.7144339615479112
19759,226015,30,0,0.9744259878061712
19789,226045,1,1,0.7233710493892431
19790,226046,30,0,0.9804969886317849
19820,226076,1,1,0.7064199890010059
19821,226077,29,0,0.9821910061873496
19850,226106,1,1,0.7082030060701072
19851,226107,30,0,0.9833230287767947
19881,226137,1,1,0.7195029756985605
19882,226138,30,0,0.9890840156003833
19912,226168,1,1,0.7182820118032396
19913,226169,29,0,0.9701680392026901
19942,226198,1,1,0.7047960534691811
19943,226199,30,0,0.9766700095497072
19973,226229,1,1,0.7126910495571792
19974,226230,30,0,0.9935320122167468
20004,226260,1,1,0.7160269888117909
20005,226261,29,0,0.995455018710345
20034,226290,1,1,0.7256349781528115
20035,226291,30,0,0.9880910511128604
20065,226321,1,1,0.7140029920265079
20066,226322,30,0,0.9837430552579463
20096,226352,1,1,0.7070910069160163
20097,226353,29,0,0.9764499845914543
20126,226382,1,1,0.7134229526855052
20127,226383,30,0,1.0767350322566926
20157,226413,1,1,0.7167590083554387
20158,226414,30,0,0.9910569642670453
20188,226444,1,1,0.7160870009101927
20189,226445,29,0,0.9794160141609609
20218,226474,1,1,0.7120899972505867
20219,226475,30,0,0.9773020283319056
20249,226505,1,1,0.7174299680627882
20250,226506,30,0,0.9875299874693155
20280,226536,1,1,0.7145550334826112
20281,226537,30,0,0.9826809982769191
20311,226567,1,1,0.7142240065149963
20312,226568,29,0,0.9829219779931009
20341,226597,1,1,0.7096849731169641
20342,226598,30,0,0.9938620496541262
20372,226628,1,1,0.7072610314935446
20373,226629,30,0,0.9828109759837389
20403,226659,1,1,0.7170889875851572
20404,226660,29,0,0.9815899538807571
20433,226689,1,1,0.7127220160327852
20434,226690,30,0,0.9855469688773155
20464,226720,1,1,0.708593986928463
20465,226721,30,0,0.9714009938761592
20495,226751,1,1,0.7100760121829808
20496,226752,29,0,0.9742060210555792
20525,226781,1,1,0.7141940295696259
20526,226782,30,0,0.9854669915512204
20556,226812,1,1,0.7133629987947643
20557,226813,30,0,0.9750080062076449
20587,226843,1,1,0.7131420425139368
20588,226844,29,0,0.9837630204856396
20617,226873,1,1,0.7073210435919464
20618,226874,30,0,0.9808589820750058
20648,226904,1,1,0.7114690379239619
20649,226905,30,0,0.9847549954429269
20679,226935,1,1,0.7133720209822059
20680,226936,29,0,0.970980036072433
20709,226965,1,1,0.7135720225051045
20710,226966,30,0,0.9911579545587301
20740,226996,1,1,0.710127002093941
20741,226997,30,0,0.9875399991869926
20771,227027,1,1,0.7166389841586351
20772,227028,29,0,0.9812989737838507
20801,227057,1,1,0.7164279813878238
20802,227058,30,0,0.984984973911196
20832,227088,1,1,0.7167689618654549
20833,227089,30,0,0.971419969573617
20863,227119,1,1,0.7093349704518914
20864,227120,29,0,0.9721319656819105
20893,227149,1,1,0.7132919854484499
20894,227150,30,0,0.9867690387181938
20924,227180,1,1,0.7123800460249186
20925,227181,30,0,0.9808689937926829
20955,227211,1,1,0.7131209713406861
20956,227212,30,0,0.9866390028037131
20986,227242,1,1,0.7058390183374286
20987,227243,29,0,0.9792650234885514
21016,227272,1,1,0.7190529722720385
21017,227273,30,0,0.9826610330492258
21047,227303,1,1,0.7150159799493849
21048,227304,30,0,0.987270032055676
21078,227334,1,1,0.7115489570423961
21079,227335,29,0,0.9755979990586638
21108,227364,1,1,0.7058390183374286
21109,227365,30,0,0.9771009790711105
21139,227395,1,1,0.7173799676820636
21140,227396,30,0,0.9839839767664671
21170,227426,1,1,0.7127809803932905
21171,227427,29,0,0.9743660339154303
21200,227456,1,1,0.7118090288713574
21201,227457,30,0,0.970749999396503
21231,227487,1,1,0.7092040032148361
21232,227488,30,0,6.08994800131768
21262,227518,1,1,0.7287910557352006
21263,227519,29,0,0.9832929936237633
21292,227548,1,1,0.7169690215960145
21293,227549,30,0,0.9841540013439953
21323,227579,1,1,0.7171590114012361
21324,227580,30,0,0.9898149874061346
21354,227610,1,1,0.7070500287227333
21355,227611,29,0,0.9824110311456025
21384,227640,1,1,0.7127220160327852
21385,227641,30,0,0.984945974778384
21415,227671,1,1,0.7180710090324283
21416,227672,30,0,0.9926899801939726
21446,227702,1,1,0.7873900467529893
21447,227703,29,0,0.9713009931147099
21476,227732,1,1,0.715054979082197
21477,227733,30,0,0.9780529653653502
21507,227763,1,1,0.708263018168509
21508,227764,30,0,0.9855469688773155
21538,227794,1,1,0.714424008037895
21539,227795,29,0,0.9837130201049149
21568,227824,1,1,0.7130719604901969
21569,227825,30,0,0.974185997620225
21599,227855,1,1,0.7110980222932994
21600,227856,30,0,0.9801270207390189
21630,227886,1,1,0.704977021086961
21631,227887,30,0,0.9854260133579373
21661,227917,1,1,0.7216680096462369
21662,227918,29,0,0.9808689937926829
21691,227947,1,1,0.7150649907998741
21692,227948,30,0,0.9927800274454057
21722,227978,1,1,0.7125010015442967
21723,227979,30,0,0.9795660153031349
21753,228009,1,1,0.7054879679344594
21754,228010,29,0,0.9905569604597986
21783,228039,1,1,0.7124600233510137
21784,228040,30,0,0.9853660012595356
21814,228070,1,1,0.7123199757188559
21815,228071,30,0,0.9744869894348085
21845,228101,1,1,0.7122800452634692
21846,228102,29,0,0.9772719931788743
21875,228131,1,1,0.703594007063657
21876,228132,30,0,0.9778329986147583
21906,228162,1,1,0.7129819714464247
21907,228163,30,0,0.9752179612405598
21937,228193,1,1,0.7168889860622585
21938,228194,29,0,0.9828019537962973
21967,228223,1,1,0.7149450248107314
21968,228224,30,0,0.9889730135910213
21998,228254,1,1,0.7137630018405616
21999,228255,30,0,0.9899350116029382
22029,228285,1,1,0.7147549767978489
22030,228286,29,0,0.981890014372766
22059,228315,1,1,0.710316002368927
22060,228316,30,0,0.98263198742643
22090,228346,1,1,0.7120399968698621
22091,228347,30,0,0.9784440044313669
22121,228377,1,1,0.7077920017763972
22122,228378,29,0,0.9821199928410351
22151,228407,1,1,0.715807022061199
22152,228408,30,0,0.9972890256904066
22182,228438,1,1,0.7140840170904994
22183,228439,30,0,0.9826819878071547
22213,228469,1,1,0.7113980245776474
22214,228470,29,0,0.9823500295169652
22243,228499,1,1,0.7058780174702406
22244,228500,30,0,0.9850659989751875
22274,228530,1,1,0.7056579925119877
22275,228531,30,0,0.9766709990799427
22305,228561,1,1,0.7134730112738907
22306,228562,30,0,0.9852169896475971
22336,228592,1,1,0.7102069794200361
22337,228593,29,0,0.978673982899636
22366,228622,1,1,0.7066099788062274
22367,228623,30,0,0.9823309956118464
22397,228653,1,1,0.706730003003031
22398,228654,30,0,0.9827920002862811
22428,228684,1,1,0.7115390035323799
22429,228685,29,0,0.9738249937072396
22458,228714,1,1,0.7157670333981514
22459,228715,30,0,0.9771519689820707
22489,228745,1,1,0.7049369742162526
22490,228746,30,0,0.9866689797490835
22520,228776,1,1,0.7062390213832259
22521,228777,29,0,0.9793450008146465
22550,228806,1,1,0.7121899980120361
22551,228807,30,0,0.9847460314631462
22581,228837,1,1,0.7150060264393687
22582,228838,30,0,0.9904960170388222
22612,228868,1,1,0.7048359839245677
22613,228869,29,0,0.961972982622683
22642,228898,1,1,0.7021620403975248
22643,228899,30,0,0.9769409662112594
22673,228929,1,1,0.7120799855329096
22674,228930,30,0,0.9854669915512204
22704,228960,1,1,0.7120700320228934
22705,228961,29,0,1.0823269840329885
