start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5624,147929,7,0,3.0699550407007337
5631,147936,1,1,2.8999799978919327
5632,147937,6,0,2.9517359798774123
5638,147943,1,1,2.880022977478802
5639,147944,7,0,2.9567150049842894
5646,147951,1,1,2.882166998460889
5647,147952,6,0,2.9199279961176217
5653,147958,1,1,2.8853529947809875
5654,147959,6,0,3.0431249761022627
5660,147965,1,1,2.9100789688527584
5661,147966,7,0,3.0546559719368815
5668,147973,1,1,2.89882899960503
5669,147974,6,0,3.0443280120380223
5675,147980,1,1,2.8792719822376966
5676,147981,7,0,2.9734860290773213
5683,147988,1,1,2.9044279945082963
5684,147989,6,0,2.9487109859474003
5690,147995,1,1,2.8857739525847137
5691,147996,7,0,3.0579729937016964
5698,148003,1,1,2.911502029746771
5699,148004,6,0,2.9578270041383803
5705,148010,1,1,2.910569019149989
5706,148011,7,0,2.9549120226874948
5713,148018,1,1,2.9025349649600685
5714,148019,6,0,3.043395990971476
5720,148025,1,1,2.9128650203347206
5721,148026,7,0,2.9356759623624384
5728,148033,1,1,2.9054799815639853
5729,148034,6,0,3.0726910335943103
5735,148040,1,1,2.8899910394102335
5736,148041,6,0,3.152017015963793
5742,148047,1,1,2.905650995671749
5743,148048,7,0,3.0560590093955398
5750,148055,1,1,3.0395479989238083
5751,148056,6,0,3.0465410090982914
5757,148062,1,1,2.90138297714293
5758,148063,7,0,3.047192993108183
5765,148070,1,1,2.8975449968129396
5766,148071,6,0,3.0173069681040943
5772,148077,1,1,2.8879480087198317
5773,148078,7,0,3.045569988898933
5780,148085,1,1,2.755763998720795
5781,148086,6,0,2.938301011454314
5787,148092,1,1,2.8135200263932347
5788,148093,7,0,2.9303059563972056
5795,148100,1,1,2.7444319566711783
5796,148101,6,0,2.9937640065327287
5802,148107,1,1,2.8173280297778547
5803,148108,6,0,3.042934986297041
5809,148114,1,1,2.8901619953103364
5810,148115,7,0,3.037063986994326
5817,148122,1,1,2.8398979920893908
5818,148123,6,0,3.0360319651663303
5824,148129,1,1,2.8706860030069947
5825,148130,7,0,3.037464979570359
5832,148137,1,1,2.871838049031794
5833,148138,6,0,3.0283579835668206
5839,148144,1,1,2.8462110203690827
5840,148145,7,0,2.9878129716962576
5847,148152,1,1,2.872870012652129
5848,148153,6,0,3.0313439783640206
5854,148159,1,1,2.874413039535284
5855,148160,7,0,3.0807149596512318
5862,148167,1,1,2.8545859968289733
5863,148168,6,0,3.0799739761278033
5869,148174,1,1,2.868541982024908
5870,148175,7,0,3.039177041500807
5877,148182,1,1,2.876807004213333
5878,148183,6,0,2.952388022094965
5884,148189,1,1,2.881355001591146
5885,148190,6,0,3.0506590264849365
5891,148196,1,1,2.86281097214669
5892,148197,7,0,2.985669008921832
5899,148204,1,1,2.8226569993421435
5900,148205,6,0,3.0089830397628248
5906,148211,1,1,3.078250039834529
5907,148212,7,0,3.056971007026732
5914,148219,1,1,2.877498045563698
5915,148220,6,0,3.054726985283196
5921,148226,1,1,2.873500983696431
5922,148227,7,0,3.0530039803124964
5929,148234,1,1,2.887697017285973
5930,148235,6,0,3.0440770206041634
5936,148241,1,1,2.884271030779928
5937,148242,7,0,3.070205042604357
5944,148249,1,1,2.901803993154317
5945,148250,6,0,3.0531639931723475
5951,148256,1,1,2.8897709562443197
5952,148257,6,0,3.059374983422458
5958,148263,1,1,2.8895909781567752
5959,148264,7,0,3.0696839676238596
5966,148271,1,1,2.8995099710300565
5967,148272,6,0,3.0574820120818913
5973,148278,1,1,2.9040270019322634
5974,148279,7,0,3.0613189446739852
5981,148286,1,1,2.8911340050399303
5982,148287,6,0,3.0547770438715816
5988,148293,1,1,2.911582007072866
5989,148294,7,0,3.0731509905308485
5996,148301,1,1,2.903787011746317
5997,148302,6,0,2.9610139899887145
6003,148308,1,1,2.904327993746847
6004,148309,7,0,3.0562399770133197
6011,148316,1,1,2.8933080029673874
6012,148317,6,0,3.044448036234826
6018,148323,1,1,2.911971998400986
6019,148324,6,0,3.052643034607172
6025,148330,1,1,2.896905003581196
6026,148331,7,0,3.006146987900138
6033,148338,1,1,2.8927570092491806
6034,148339,6,0,3.054536005947739
6040,148345,1,1,2.9059009975753725
6041,148346,7,0,2.965541963931173
6048,148353,1,1,2.9144170111976564
6049,148354,6,0,2.958628989290446
6055,148360,1,1,2.8916349983774126
6056,148361,7,0,3.080875030718744
6063,148368,1,1,3.0620009638369083
6064,148369,6,0,3.0581329483538866
6070,148375,1,1,2.9109399765729904
6071,148376,7,0,3.0607880325987935
6078,148383,1,1,2.9037169879302382
6079,148384,6,0,3.0531439697369933
6085,148390,1,1,2.8898720047436655
6086,148391,7,0,3.054106025956571
6093,148398,1,1,2.8925169608555734
6094,148399,6,0,3.0490270000882447
6100,148405,1,1,2.90892698103562
6101,148406,6,0,3.0407810118049383
6107,148412,1,1,2.898497972637415
6108,148413,7,0,3.057822003029287
6115,148420,1,1,2.9082660330459476
6116,148421,6,0,3.0490659992210567
6122,148427,1,1,2.908736001700163
6123,148428,7,0,3.0486059840768576
6130,148435,1,1,2.9087570146657526
6131,148436,6,0,2.9557239613495767
6137,148442,1,1,2.9077749932184815
6138,148443,7,0,3.063103009480983
6145,148450,1,1,2.8927369858138263
6146,148451,6,0,3.06043797172606
6152,148457,1,1,2.891563985031098
6153,148458,7,0,3.061378956772387
6160,148465,1,1,2.905459958128631
6161,148466,6,0,2.951506001409143
6167,148472,1,1,2.8883590130135417
6168,148473,6,0,3.057822003029287
6174,148479,1,1,2.8967639664188027
6175,148480,7,0,3.0541560263372958
6182,148487,1,1,2.9139459948055446
6183,148488,6,0,2.988655003719032
6189,148494,1,1,2.894591016229242
6190,148495,7,0,3.0671199783682823
6197,148502,1,1,2.913223986979574
6198,148503,6,0,3.0544869950972497
6204,148509,1,1,2.89046298712492
6205,148510,7,0,2.9389220289885998
6212,148517,1,1,2.8903330094181
6213,148518,6,0,2.9890949954278767
6219,148524,1,1,3.0537849524989724
6220,148525,7,0,3.059786045923829
6227,148532,1,1,2.9062220128253102
6228,148533,6,0,3.0514810350723565
6234,148539,1,1,2.8833289979957044
6235,148540,6,0,2.9284230549819767
6241,148546,1,1,2.8899520402774215
6242,148547,7,0,2.970420988276601
6249,148554,1,1,2.8736719978041947
6250,148555,6,0,3.0593760311603546
6256,148561,1,1,2.892866963520646
6257,148562,7,0,3.078491019550711
6264,148569,1,1,2.8873669798485935
6265,148570,6,0,3.0614890274591744
6271,148576,1,1,2.8813050012104213
6272,148577,7,0,3.074383013881743
6279,148584,1,1,2.840338973328471
6280,148585,6,0,2.995668037328869
6286,148591,1,1,2.830992976669222
6287,148592,7,0,3.043706004973501
6294,148599,1,1,2.8787609771825373
6295,148600,6,0,3.0236890306696296
6301,148606,1,1,2.831363002769649
6302,148607,7,0,3.031052998267114
6309,148614,1,1,2.8820569859817624
6310,148615,6,0,2.948050037957728
6316,148621,1,1,2.9084759880788624
6317,148622,6,0,3.0510600190609694
6323,148628,1,1,2.8782300068996847
6324,148629,7,0,2.979677985422313
6331,148636,1,1,2.893918950576335
6332,148637,6,0,3.0554080149158835
6338,148643,1,1,2.880864019971341
6339,148644,7,0,3.0676809838041663
6346,148651,1,1,2.904267981648445
6347,148652,6,0,3.0628819949924946
6353,148658,1,1,2.9066430288366973
6354,148659,7,0,3.0597359873354435
6361,148666,1,1,2.908024995122105
6362,148667,6,0,3.0549369985237718
6368,148673,1,1,2.885532972868532
6369,148674,7,0,2.9333720449358225
6376,148681,1,1,3.041782008949667
6377,148682,6,0,3.0667990213260055
6383,148688,1,1,2.9121929546818137
6384,148689,6,0,3.04974801838398
6390,148695,1,1,2.9190959758125246
6391,148696,7,0,2.9714219854213297
6398,148703,1,1,2.8912939596921206
6399,148704,6,0,3.061738971155137
6405,148710,1,1,2.9098890372551978
6406,148711,7,0,3.063393000047654
6413,148718,1,1,2.9063020483590662
6414,148719,6,0,2.9446730040945113
6420,148725,1,1,2.901282045058906
6421,148726,7,0,3.0546170310117304
6428,148733,1,1,2.9003010131418705
6429,148734,6,0,3.05569899501279
6435,148740,1,1,2.9030059813521802
6436,148741,7,0,3.062902018427849
6443,148748,1,1,2.8874570271000266
6444,148749,6,0,2.9381110216490924
6450,148755,1,1,2.8883490012958646
6451,148756,7,0,3.057462046854198
6458,148763,1,1,2.896522986702621
6459,148764,6,0,2.932920993771404
6465,148770,1,1,2.893097000196576
6466,148771,6,0,3.031374013517052
6472,148777,1,1,2.9028949793428183
6473,148778,7,0,2.9532290063798428
6480,148785,1,1,2.9080960084684193
6481,148786,6,0,3.035380970686674
6487,148792,1,1,2.9009319841861725
6488,148793,7,0,3.052591986488551
6495,148800,1,1,2.8871569666080177
6496,148801,6,0,3.0470629571937025
6502,148807,1,1,2.9080050298944116
6503,148808,7,0,3.0600769678130746
6510,148815,1,1,2.8819270082749426
6511,148816,6,0,2.9288840014487505
6517,148822,1,1,2.8974259621463716
6518,148823,7,0,2.9480489902198315
6525,148830,1,1,2.8975859750062227
6526,148831,6,0,2.9728549998253584
6532,148837,1,1,3.042573982384056
6533,148838,6,0,2.9341240297071636
6539,148844,1,1,2.8970150160603225
6540,148845,7,0,3.1149479909799993
6547,148852,1,1,2.909558010287583
6548,148853,6,0,3.044037031941116
6554,148859,1,1,2.902815002016723
6555,148860,7,0,2.956364012788981
6562,148867,1,1,2.914237033110112
6563,148868,6,0,2.976190997287631
6569,148874,1,1,2.9129739850759506
6570,148875,7,0,2.976511954329908
6577,148882,1,1,2.892435993999243
6578,148883,6,0,2.9276820132508874
6584,148889,1,1,2.9038169886916876
6585,148890,7,0,2.9774029972031713
6592,148897,1,1,2.902654989156872
6593,148898,6,0,2.942739985883236
6599,148904,1,1,2.886486006900668
6600,148905,6,0,2.9440020443871617
6606,148911,1,1,2.8904229984618723
6607,148912,7,0,3.0628519598394632
6614,148919,1,1,2.897776023019105
6615,148920,6,0,2.942328981589526
6621,148926,1,1,2.894139033742249
6622,148927,7,0,2.969619003124535
6629,148934,1,1,2.8679409879259765
6630,148935,6,0,3.051339997909963
6636,148941,1,1,2.861629007384181
6637,148942,7,0,3.0636729788966477
6644,148949,1,1,2.860997978132218
6645,148950,6,0,3.0404209974221885
6651,148956,1,1,2.854646008927375
6652,148957,7,0,3.033036016859114
6659,148964,1,1,2.8623209800571203
6660,148965,6,0,3.021806012839079
6666,148971,1,1,2.874043013434857
6667,148972,7,0,2.9400240164250135
6674,148979,1,1,2.8785509639419615
6675,148980,6,0,3.0717289773747325
6681,148986,1,1,2.902815002016723
6682,148987,6,0,3.0421839910559356
6688,148993,1,1,3.0528840143233538
6689,148994,7,0,3.045880002900958
6696,149001,1,1,2.8782800072804093
6697,149002,6,0,3.0479340348392725
6703,149008,1,1,2.8859739541076124
6704,149009,7,0,3.0516410479322076
6711,149016,1,1,2.8979069902561605
6712,149017,6,0,2.952397975604981
6718,149023,1,1,2.9070930322632194
6719,149024,7,0,3.0554879922419786
6726,149031,1,1,2.8783499728888273
6727,149032,6,0,3.0486160540021956
6733,149038,1,1,2.8843210311606526
6734,149039,7,0,2.929895999841392
6741,149046,1,1,2.90733395377174
6742,149047,6,0,3.0472229700535536
6748,149053,1,1,2.8842510073445737
6749,149054,6,0,3.057311987504363
6755,149060,1,1,2.8832090320065618
6756,149061,7,0,3.0572619871236384
6763,149068,1,1,2.905039000324905
6764,149069,6,0,3.059985989239067
6770,149075,1,1,2.884522022213787
6771,149076,7,0,3.0200930195860565
6778,149083,1,1,2.8814859688282013
6779,149084,6,0,3.0504990136250854
6785,149090,1,1,2.895993005950004
6786,149091,7,0,2.959661011118442
6793,149098,1,1,2.8988990234211087
6794,149099,6,0,2.975218987558037
6800,149105,1,1,2.908536000177264
6801,149106,7,0,3.0634930008091033
6808,149113,1,1,2.8833189862780273
6809,149114,6,0,3.043364966288209
6815,149120,1,1,2.8764260350726545
6816,149121,6,0,3.050459024962038
6822,149127,1,1,2.8883980121463537
6823,149128,7,0,2.9713420080952346
6830,149135,1,1,2.887547016143799
6831,149136,6,0,3.0554679688066244
6837,149142,1,1,2.931057009845972
6838,149143,7,0,3.0818969826214015
6845,149150,1,1,3.060438029933721
6846,149151,6,0,3.054897009860724
6852,149157,1,1,2.9099679668433964
6853,149158,7,0,2.936547971330583
6860,149165,1,1,2.877678954973817
6861,149166,6,0,3.044758050236851
6867,149172,1,1,2.8815159457735717
6868,149173,7,0,3.080664959270507
6875,149180,1,1,2.9061120003461838
6876,149181,6,0,3.0563600012101233
6882,149187,1,1,2.9174730298109353
6883,149188,7,0,3.070876991841942
6890,149195,1,1,2.9064620030112565
6891,149196,6,0,3.063832991756499
6897,149202,1,1,2.9120020335540175
6898,149203,6,0,3.0517210252583027
6904,149209,1,1,2.887316979467869
6905,149210,7,0,3.065877011977136
6912,149217,1,1,2.899859973695129
6913,149218,6,0,3.0559890437871218
6919,149224,1,1,2.891865966375917
6920,149225,7,0,3.058654023334384
6927,149232,1,1,2.895521989557892
6928,149233,6,0,2.9481599922291934
6934,149239,1,1,2.88987101521343
6935,149240,7,0,3.063281998038292
6942,149247,1,1,2.9179839766584337
6943,149248,6,0,2.9205390019342303
6949,149254,1,1,2.8704750002361834
6950,149255,7,0,3.060757997445762
6957,149262,1,1,2.8726099990308285
6958,149263,6,0,3.068090998567641
6964,149269,1,1,2.8754849918186665
6965,149270,6,0,3.0655269511044025
6971,149276,1,1,2.8859039884991944
6972,149277,7,0,3.054726985283196
6979,149284,1,1,2.883228997234255
6980,149285,6,0,3.0492169898934662
6986,149291,1,1,2.8650559834204614
6987,149292,7,0,3.057891968637705
6994,149299,1,1,2.8620699886232615
6995,149300,6,0,3.0664190417155623
7001,149306,1,1,3.005516016855836
7002,149307,7,0,3.0362519901245832
7009,149314,1,1,2.8826880152337253
7010,149315,6,0,3.052792977541685
7016,149321,1,1,2.8190999873913825
7017,149322,7,0,3.039537987206131
7024,149329,1,1,2.8859740123152733
7025,149330,6,0,3.0168669763952494
7031,149336,1,1,2.8795719845220447
7032,149337,7,0,3.0644850339740515
7039,149344,1,1,2.847162017133087
7040,149345,6,0,3.068792982958257
7046,149351,1,1,2.8505990048870444
7047,149352,6,0,3.054245957173407
7053,149358,1,1,2.8956730384379625
7054,149359,7,0,3.0627920059487224
7061,149366,1,1,2.893437980674207
7062,149367,6,0,3.0530740041285753
7068,149373,1,1,2.8973360313102603
7069,149374,7,0,3.065988013986498
7076,149381,1,1,2.875414036680013
7077,149382,6,0,3.059335984289646
7083,149388,1,1,2.8995000175200403
7084,149389,7,0,3.066599019803107
7091,149396,1,1,2.8747330070473254
7092,149397,6,0,3.060027025640011
7098,149403,1,1,2.898748032748699
7099,149404,7,0,3.058113041333854
7106,149411,1,1,2.8729510377161205
7107,149412,6,0,3.0570010421797633
7113,149418,1,1,2.881086023990065
7114,149419,6,0,3.0573809635825455
7120,149425,1,1,2.885633031837642
7121,149426,7,0,2.954591007437557
7128,149433,1,1,2.895943005569279
7129,149434,6,0,3.0485359602607787
7135,149440,1,1,2.877368009649217
7136,149441,7,0,3.0145630007609725
7143,149448,1,1,2.88547296077013
7144,149449,6,0,3.0517110135406256
7150,149455,1,1,2.8816559934057295
7151,149456,7,0,3.056710003875196
7158,149463,1,1,3.0455300002358854
7159,149464,6,0,3.058253030758351
7165,149470,1,1,2.8966040117666125
7166,149471,7,0,2.9401640058495104
7173,149478,1,1,2.874943951610476
7174,149479,6,0,2.947437984403223
7180,149485,1,1,2.905631030444056
7181,149486,6,0,3.046291007194668
7187,149492,1,1,2.907263988163322
7188,149493,7,0,3.0559590086340904
7195,149500,1,1,2.890233008656651
7196,149501,6,0,3.0495370156131685
7202,149507,1,1,2.8848520014435053
7203,149508,7,0,2.9516760259866714
7210,149515,1,1,2.8919659671373665
7211,149516,6,0,3.054606029763818
7217,149522,1,1,2.9140670085325837
7218,149523,7,0,3.0636840383522213
7225,149530,1,1,2.8931869892403483
7226,149531,6,0,3.05433600442484
7232,149537,1,1,2.8969940030947328
7233,149538,7,0,3.0608680099248886
7240,149545,1,1,2.885353984311223
7241,149546,6,0,3.0586339998990297
7247,149552,1,1,2.905109024140984
7248,149553,7,0,3.0670600244775414
7255,149560,1,1,2.8878580196760595
7256,149561,6,0,3.0461210408248007
7262,149567,1,1,2.900542051065713
7263,149568,6,0,2.9485209961421788
7269,149574,1,1,2.8912140405736864
7270,149575,7,0,3.053845022805035
7277,149582,1,1,2.9051000019535422
7278,149583,6,0,3.066399018280208
7284,149589,1,1,2.8884789790026844
7285,149590,7,0,3.0549580114893615
7292,149597,1,1,2.887846960220486
7293,149598,6,0,3.061569994315505
7299,149604,1,1,2.9091869946569204
7300,149605,7,0,3.0619000317528844
7307,149612,1,1,2.898017002735287
7308,149613,6,0,3.054486005567014
7314,149619,1,1,3.03317594807595
7315,149620,7,0,3.0774690094403923
7322,149627,1,1,2.876155951526016
7323,149628,6,0,3.0522820306941867
7329,149634,1,1,2.900300023611635
7330,149635,6,0,3.0648959800601006
7336,149641,1,1,2.8965139645151794
7337,149642,7,0,3.055959998164326
7344,149649,1,1,2.897776023019105
7345,149650,6,0,2.946615975815803
7351,149656,1,1,2.8984579839743674
7352,149657,7,0,3.0713180312886834
7359,149664,1,1,2.895532001275569
7360,149665,6,0,3.0609890236519277
7366,149671,1,1,2.880483982153237
7367,149672,7,0,3.078860987443477
7374,149679,1,1,2.898817998357117
7375,149680,6,0,3.0620109755545855
7381,149686,1,1,2.8978660120628774
7382,149687,7,0,3.068452002480626
7389,149694,1,1,2.8897409792989492
7390,149695,6,0,2.930496004410088
7396,149701,1,1,2.8844019980169833
7397,149702,6,0,3.0539449653588235
7403,149708,1,1,2.898327016737312
7404,149709,7,0,3.099750028923154
7411,149716,1,1,2.8832899988628924
7412,149717,6,0,3.0674400040879846
7418,149723,1,1,2.898317005019635
7419,149724,7,0,3.0688930419273674
7426,149731,1,1,2.8893310227431357
7427,149732,6,0,2.9407659894786775
7433,149738,1,1,2.897776023019105
7434,149739,7,0,3.0539549770765007
7441,149746,1,1,2.8996600303798914
7442,149747,6,0,3.0556779820472
7448,149753,1,1,2.893469005357474
7449,149754,7,0,3.071026992984116
7456,149761,1,1,2.887075999751687
7457,149762,6,0,3.0675199814140797
7463,149768,1,1,2.8859840240329504
7464,149769,7,0,3.0778099899180233
7471,149776,1,1,3.0407909653149545
7472,149777,6,0,3.0555790290236473
7478,149783,1,1,2.9084960115142167
7479,149784,6,0,3.0519519932568073
7485,149790,1,1,2.9014130122959614
7486,149791,7,0,2.956165000796318
7493,149798,1,1,2.913184987846762
7494,149799,6,0,3.052483021747321
7500,149805,1,1,2.8982769581489265
7501,149806,7,0,2.961092977784574
7508,149813,1,1,2.9154489748179913
7509,149814,6,0,2.9695190023630857
7515,149820,1,1,2.9036070336587727
7516,149821,7,0,3.071448008995503
7523,149828,1,1,2.910669951234013
7524,149829,6,0,2.9667539638467133
7530,149835,1,1,2.8928269748575985
7531,149836,7,0,3.067040001042187
7538,149843,1,1,2.9011929873377085
7539,149844,6,0,3.0588440131396055
7545,149850,1,1,2.895532001275569
7546,149851,6,0,3.0490659992210567
7552,149857,1,1,2.8986179968342185
7553,149858,7,0,3.0712070292793214
7560,149865,1,1,2.905300003476441
7561,149866,6,0,3.0755449552088976
7567,149872,1,1,2.882447966840118
7568,149873,7,0,2.982542966492474
7575,149880,1,1,2.8671190375462174
7576,149881,6,0,3.13320301938802
7582,149887,1,1,2.8834789991378784
7583,149888,7,0,2.92226200690493
7590,149895,1,1,2.864885958842933
7591,149896,6,0,2.949392015580088
7597,149902,1,1,2.8833390097133815
7598,149903,7,0,3.061719995457679
7605,149910,1,1,2.8730600024573505
7606,149911,6,0,3.0484949820674956
7612,149917,1,1,2.890472998842597
7613,149918,7,0,3.062902018427849
7620,149925,1,1,2.8830289957113564
