start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22734,228990,1,1,0.7110080332495272
22735,228991,30,0,0.9834729717113078
22765,229021,1,1,0.7072110311128199
22766,229022,30,0,0.9828719776123762
22796,229052,1,1,0.7169089512899518
22797,229053,29,0,0.9727529832161963
22826,229082,1,1,0.7047559483908117
22827,229083,30,0,0.9623439982533455
22857,229113,1,1,0.6992259877733886
22858,229114,30,0,0.9492399985902011
22888,229144,1,1,4.94774105027318
22889,229145,29,0,0.9986410150304437
22918,229174,1,1,0.7118500070646405
22919,229175,30,0,0.9973489795811474
22949,229205,1,1,0.7177210063673556
22950,229206,30,0,0.9887329651974142
22980,229236,1,1,0.7153059705160558
22981,229237,29,0,0.9989420068450272
23010,229266,1,1,0.7098260102793574
23011,229267,30,0,0.9947140351869166
23041,229297,1,1,0.7091250154189765
23042,229298,30,0,0.9898850112222135
23072,229328,1,1,0.7156059728004038
23073,229329,30,0,0.9923090110532939
23103,229359,1,1,0.7196239894255996
23104,229360,29,0,0.9836539975367486
23133,229389,1,1,0.716326991096139
23134,229390,30,0,0.9858270059339702
23164,229420,1,1,0.7089339778758585
23165,229421,30,0,0.9939519804902375
23195,229451,1,1,0.7172899786382914
23196,229452,29,0,0.9734539780765772
23225,229481,1,1,0.7200550171546638
23226,229482,30,0,0.9835129603743553
23256,229512,1,1,0.7184610003605485
23257,229513,30,0,0.9918480063788593
23287,229543,1,1,0.7091449806466699
23288,229544,29,0,0.9854160016402602
23317,229573,1,1,0.7152160396799445
23318,229574,30,0,0.9845850290730596
23348,229604,1,1,0.7172490004450083
23349,229605,30,0,0.9957060101442039
23379,229635,1,1,0.7246939931064844
23380,229636,29,0,0.9818499675020576
23409,229665,1,1,0.7081429939717054
23410,229666,30,0,0.9860869613476098
23440,229696,1,1,0.7096650078892708
23441,229697,30,0,0.9932409739121795
23471,229727,1,1,0.719172996468842
23472,229728,29,0,0.9888929780572653
23501,229757,1,1,0.716326991096139
23502,229758,30,0,0.9865090250968933
23532,229788,1,1,0.7143639959394932
23533,229789,30,0,0.9911070228554308
23563,229819,1,1,0.7151960162445903
23564,229820,29,0,0.9777320083230734
23593,229849,1,1,0.7137929787859321
23594,229850,30,0,0.9816490346565843
23624,229880,1,1,0.7167580188252032
23625,229881,30,0,0.9924090118147433
23655,229911,1,1,0.716368027497083
23656,229912,29,0,0.9768399759195745
23685,229941,1,1,0.7084730314090848
23686,229942,30,0,0.9893240057863295
23716,229972,1,1,0.7150560268200934
23717,229973,30,0,0.9958959999494255
23747,230003,1,1,0.7169889868237078
23748,230004,30,0,0.9950840030796826
23778,230034,1,1,0.7178109954111278
23779,230035,29,0,0.9805680019780993
23808,230064,1,1,0.7140940288081765
23809,230065,30,0,0.9996129665523767
23839,230095,1,1,0.7201139815151691
23840,230096,30,0,0.9894139948301017
23870,230126,1,1,0.720625976100564
23871,230127,29,0,0.9957450092770159
23900,230156,1,1,0.7198940147645772
23901,230157,30,0,1.0009959805756807
23931,230187,1,1,0.7165689603425562
23932,230188,30,0,0.9960559546016157
23962,230218,1,1,0.7103869575075805
23963,230219,29,0,0.9959260351024568
23992,230248,1,1,0.72204798925668
23993,230249,30,0,0.9965369827114046
24023,230279,1,1,0.7144249975681305
24024,230280,30,0,0.9883519960567355
24054,230310,1,1,0.7167779840528965
24055,230311,29,0,0.9769009775482118
24084,230340,1,1,0.709865998942405
24085,230341,30,0,0.9992920095100999
24115,230371,1,1,0.7166989962570369
24116,230372,30,0,1.0801320313476026
24146,230402,1,1,0.7165480055846274
24147,230403,29,0,0.9783229907043278
24176,230432,1,1,0.7151860045269132
24177,230433,30,0,0.9990420076064765
24207,230463,1,1,0.717750983312726
24208,230464,30,0,0.9884919854812324
24238,230494,1,1,0.7108880090527236
24239,230495,29,0,0.9825509623624384
24268,230524,1,1,0.7217579986900091
24269,230525,30,0,0.9964769706130028
24299,230555,1,1,0.713713001459837
24300,230556,30,0,0.9768499876372516
24330,230586,1,1,0.715615984518081
24331,230587,29,0,0.9667219710536301
24360,230616,1,1,0.7075920002534986
24361,230617,30,0,0.9971079998649657
24391,230647,1,1,0.7154459599405527
24392,230648,30,0,0.9880820289254189
24422,230678,1,1,0.7174089550971985
24423,230679,30,0,0.9875299874693155
24453,230709,1,1,0.7118289940990508
24454,230710,29,0,0.9767109877429903
24483,230739,1,1,0.7057979819364846
24484,230740,30,0,0.9750170283950865
24514,230770,1,1,0.7126610144041479
24515,230771,30,0,0.9952850523404777
24545,230801,1,1,5.318698997143656
24546,230802,29,0,0.9984400239773095
24575,230831,1,1,0.7135029882192612
24576,230832,30,0,0.9835140081122518
24606,230862,1,1,0.7164879934862256
24607,230863,30,0,0.9939720039255917
24637,230893,1,1,0.713382032699883
24638,230894,29,0,0.9928999934345484
24667,230923,1,1,0.714835012331605
24668,230924,30,0,0.9914279798977077
24698,230954,1,1,0.7064699893817306
24699,230955,30,0,0.9940029704011977
24729,230985,1,1,0.7179210078902543
24730,230986,29,0,0.990706030279398
24759,231015,1,1,0.7120300433598459
24760,231016,30,0,0.9848659974522889
24790,231046,1,1,0.7130520534701645
24791,231047,30,0,0.9919189615175128
24821,231077,1,1,0.7068300037644804
24822,231078,29,0,0.9860879508778453
24851,231107,1,1,0.7153759943321347
24852,231108,30,0,0.9808180038817227
24882,231138,1,1,0.7117089699022472
24883,231139,30,0,0.9650189895182848
24913,231169,1,1,0.7033129804767668
24914,231170,29,0,0.9433790110051632
24943,231199,1,1,0.6947680376470089
24944,231200,30,0,0.945122039411217
24974,231230,1,1,0.7035740418359637
24975,231231,30,0,0.9972280240617692
25005,231261,1,1,0.7164080161601305
25006,231262,29,0,0.9908569627441466
25035,231291,1,1,0.7209769682958722
25036,231292,30,0,0.9992519626393914
25066,231322,1,1,0.7156360079534352
25067,231323,30,0,0.9939929586835206
25097,231353,1,1,0.7158569642342627
25098,231354,30,0,0.9920390439219773
25128,231384,1,1,0.7189330062828958
25129,231385,29,0,0.9727639844641089
25158,231414,1,1,0.7153060287237167
25159,231415,30,0,0.9820899576880038
25189,231445,1,1,0.7063089869916439
25190,231446,30,0,0.9840250131674111
25220,231476,1,1,0.7234410149976611
25221,231477,29,0,0.9853760129772127
25250,231506,1,1,0.7140329689718783
25251,231507,30,0,0.9949939558282495
25281,231537,1,1,0.7159269880503416
25282,231538,30,0,1.0934770107269287
25312,231568,1,1,0.710768043063581
25313,231569,29,0,0.986148021183908
25342,231598,1,1,0.719803967513144
25343,231599,30,0,1.0103529784828424
25373,231629,1,1,0.7182619883678854
25374,231630,30,0,0.995005015283823
25404,231660,1,1,0.7148549775592983
25405,231661,29,0,0.9905259939841926
25434,231690,1,1,0.7144340197555721
25435,231691,30,0,0.9999339818023145
25465,231721,1,1,0.7087030098773539
25466,231722,30,0,0.9928799699991941
25496,231752,1,1,0.7147149881348014
25497,231753,29,0,0.9888330241665244
25526,231782,1,1,0.716368027497083
25527,231783,30,0,1.0025589726865292
25557,231813,1,1,0.7113390020094812
25558,231814,30,0,0.9844250162132084
25588,231844,1,1,0.7055280148051679
25589,231845,29,0,0.9773020283319056
25618,231874,1,1,0.7167280418798327
25619,231875,30,0,0.9927710052579641
25649,231905,1,1,0.7142539834603667
25650,231906,30,0,0.9934910340234637
25680,231936,1,1,0.7171290344558656
25681,231937,29,0,0.9869689820334315
25710,231966,1,1,0.708813953679055
25711,231967,30,0,0.9984310017898679
25741,231997,1,1,0.7107069832272828
25742,231998,30,0,0.9932609973475337
25772,232028,1,1,0.722758995834738
25773,232029,29,0,0.985095975920558
25802,232058,1,1,0.7238819962367415
25803,232059,30,0,0.9917189599946141
25833,232089,1,1,0.7142640533857048
25834,232090,30,0,0.9856770047917962
25864,232120,1,1,0.7054780144244432
25865,232121,30,0,1.002928998786956
25895,232151,1,1,0.725144986063242
25896,232152,29,0,0.9765510330908
25925,232181,1,1,0.7128820288926363
25926,232182,30,0,0.9791150223463774
25956,232212,1,1,0.7148450240492821
25957,232213,30,0,0.9849059861153364
25987,232243,1,1,0.7076619658619165
25988,232244,29,0,0.9770620381459594
26017,232273,1,1,0.7148649892769754
26018,232274,30,0,0.9853069786913693
26048,232304,1,1,0.7167989970184863
26049,232305,30,0,0.9966169600374997
26079,232335,1,1,0.7253839867189527
26080,232336,29,0,0.9754380444064736
26109,232365,1,1,0.7094750180840492
26110,232366,30,0,0.9960660245269537
26140,232396,1,1,0.7163580157794058
26141,232397,30,0,0.9992929990403354
26171,232427,1,1,0.7207960006780922
26172,232428,29,0,6.890372023917735
26201,232457,1,1,0.7186619914136827
26202,232458,30,0,0.9900560253299773
26232,232488,1,1,0.7155259954743087
26233,232489,30,0,1.0067460243590176
26263,232519,1,1,0.7187819574028254
26264,232520,29,0,0.9846549946814775
26293,232549,1,1,0.7143539842218161
26294,232550,30,0,0.9836630197241902
26324,232580,1,1,0.715054979082197
26325,232581,30,0,0.9903159807436168
26355,232611,1,1,0.7075820467434824
26356,232612,29,0,0.9738850058056414
26385,232641,1,1,0.7153159822337329
26386,232642,30,0,0.9856669930741191
26416,232672,1,1,0.7164980052039027
26417,232673,30,0,0.9953249827958643
26447,232703,1,1,0.7158270454965532
26448,232704,29,0,0.9708699653856456
26477,232733,1,1,0.7099559879861772
26478,232734,30,0,0.9959159651771188
26508,232764,1,1,0.7176510407589376
26509,232765,30,0,0.9916579583659768
26539,232795,1,1,0.71334297535941
26540,232796,30,0,0.9857969707809389
26570,232826,1,1,0.7130819722078741
26571,232827,29,0,0.9888429776765406
26600,232856,1,1,0.7067199912853539
26601,232857,30,0,0.9980400209315121
26631,232887,1,1,0.7076719775795937
26632,232888,30,0,0.9854770032688975
26662,232918,1,1,0.7134230108931661
26663,232919,29,0,0.977141025941819
26692,232948,1,1,0.711890053935349
26693,232949,30,0,0.9884629980660975
26723,232979,1,1,0.7198539678938687
26724,232980,30,0,0.9843740263022482
26754,233010,1,1,0.7048869738355279
26755,233011,29,0,0.9788350434973836
26784,233040,1,1,0.7150550372898579
26785,233041,30,0,0.9899549768306315
26815,233071,1,1,0.7148950244300067
26816,233072,30,0,0.9978999732993543
26846,233102,1,1,0.7163270493037999
26847,233103,29,0,0.9785839938558638
26876,233132,1,1,0.7115380140021443
26877,233133,30,0,1.0065860114991665
26907,233163,1,1,0.7157070212997496
26908,233164,30,0,0.992158951703459
26938,233194,1,1,0.7148860022425652
26939,233195,29,0,0.9866689797490835
26968,233224,1,1,0.7118599605746567
26969,233225,30,0,0.9945440106093884
26999,233255,1,1,0.7090549916028976
27000,233256,30,0,0.9983400232158601
27030,233286,1,1,0.719172996468842
27031,233287,29,0,0.9999339818023145
27060,233316,1,1,0.7242130232043564
27061,233317,30,0,1.0223350254818797
27091,233347,1,1,0.7243019645102322
27092,233348,30,0,1.001096039544791
27122,233378,1,1,0.7233709911815822
27123,233379,29,0,0.9983109775930643
27152,233408,1,1,0.713563000317663
27153,233409,30,0,1.0099519859068096
27183,233439,1,1,0.7222190033644438
27184,233440,30,0,1.0065660462714732
27214,233470,1,1,0.7217270322144032
27215,233471,30,0,1.0123269748874009
27245,233501,1,1,0.7187830051407218
27246,233502,29,0,0.9952950058504939
27275,233531,1,1,0.7195729995146394
27276,233532,30,0,1.0105830151587725
27306,233562,1,1,0.7150060264393687
27307,233563,30,0,1.0215140064246953
27337,233593,1,1,0.7215969962999225
27338,233594,29,0,1.000674965325743
27367,233623,1,1,0.7209160248748958
27368,233624,30,0,1.0005149524658918
27398,233654,1,1,0.7189129828475416
27399,233655,30,0,1.0121160303242505
27429,233685,1,1,0.7124909898266196
27430,233686,29,0,0.9859679848887026
27459,233715,1,1,0.7207160233519971
27460,233716,30,0,0.9969980455935001
27490,233746,1,1,0.7206660229712725
27491,233747,30,0,1.0022479691542685
27521,233777,1,1,0.7218180107884109
27522,233778,29,0,0.9910770459100604
27551,233807,1,1,0.7147649885155261
27552,233808,30,0,1.0009949910454452
27582,233838,1,1,0.7155559724196792
27583,233839,30,0,1.013939967378974
27613,233869,1,1,0.7235709927044809
27614,233870,29,0,0.9973890264518559
27643,233899,1,1,0.7227800088003278
27644,233900,30,0,1.005503989290446
27674,233930,1,1,0.7201349944807589
27675,233931,30,0,1.0057739564217627
27705,233961,1,1,0.7160470122471452
27706,233962,29,0,0.9946339996531606
27735,233991,1,1,0.7181810215115547
27736,233992,30,0,1.0026079835370183
27766,234022,1,1,0.718761992175132
27767,234023,30,0,0.9905869956128299
27797,234053,1,1,0.716176989953965
27798,234054,29,0,0.9701179806143045
27827,234083,1,1,0.7070400170050561
27828,234084,30,0,4.936420999001712
27858,234114,1,1,0.7347119972109795
27859,234115,30,0,1.1396129848435521
27889,234145,1,1,0.7215270306915045
27890,234146,30,0,1.0085800313390791
27920,234176,1,1,0.7200440159067512
27921,234177,29,0,0.998510979115963
27950,234206,1,1,0.725114019587636
27951,234207,30,0,1.0064550442621112
27981,234237,1,1,0.7135220221243799
27982,234238,30,0,0.997438037302345
28012,234268,1,1,0.7154459599405527
28013,234269,29,0,0.9905460174195468
28042,234298,1,1,0.7203349960036576
28043,234299,30,0,1.0113949538208544
28073,234329,1,1,0.72328100213781
28074,234330,30,0,0.999371986836195
28104,234360,1,1,0.7205549627542496
28105,234361,29,0,1.0006750235334039
28134,234390,1,1,0.7135429768823087
28135,234391,30,0,1.0176359792239964
28165,234421,1,1,0.7241429993882775
28166,234422,30,0,1.005584024824202
28196,234452,1,1,0.7224289583973587
28197,234453,29,0,0.9876500116661191
28226,234482,1,1,0.7199639803729951
28227,234483,30,0,1.0137089993804693
28257,234513,1,1,0.7169690215960145
28258,234514,30,0,0.9955859859474003
28288,234544,1,1,0.7080319919623435
28289,234545,29,0,0.9807570022530854
28318,234574,1,1,0.751072948332876
28319,234575,30,0,0.9957659640349448
28349,234605,1,1,0.7148750009946525
28350,234606,30,0,0.9879519930109382
28380,234636,1,1,0.7123809773474932
28381,234637,29,0,0.9683950338512659
28410,234666,1,1,0.7066599791869521
28411,234667,30,0,0.9917779825627804
28441,234697,1,1,0.712782028131187
28442,234698,30,0,0.9879210265353322
28472,234728,1,1,0.7141139940358698
28473,234729,29,0,0.9833629592321813
28502,234758,1,1,0.7200450054369867
28503,234759,30,0,0.9885330218821764
28533,234789,1,1,0.7091439911164343
28534,234790,30,0,0.997538969386369
28564,234820,1,1,0.718461989890784
28565,234821,29,0,0.9774320060387254
28594,234850,1,1,0.7131620077416301
28595,234851,30,0,1.0006349766626954
28625,234881,1,1,0.7217180100269616
28626,234882,30,0,0.9930009837262332
28656,234912,1,1,0.7077520131133497
28657,234913,30,0,0.9994229767471552
28687,234943,1,1,0.7101959781721234
28688,234944,29,0,0.9880519937723875
28717,234973,1,1,0.7155259954743087
28718,234974,30,0,0.9866089676506817
28748,235004,1,1,0.7177299703471363
28749,235005,30,0,0.9924189653247595
28779,235035,1,1,0.7119500078260899
28780,235036,29,0,0.97766297403723
28809,235065,1,1,0.704866019077599
28810,235066,30,0,0.9840640123002231
28840,235096,1,1,0.7188430172391236
28841,235097,30,0,0.9904659818857908
28871,235127,1,1,0.7156069623306394
28872,235128,29,0,0.9822709835134447
28901,235157,1,1,0.7174999918788671
28902,235158,30,0,0.9899149881675839
28932,235188,1,1,0.7089640130288899
28933,235189,30,0,0.9952950058504939
28963,235219,1,1,0.7170590106397867
28964,235220,29,0,0.9789149626158178
28993,235249,1,1,0.7209369796328247
28994,235250,30,0,1.0031000128947198
29024,235280,1,1,0.7230500341393054
29025,235281,30,0,1.008149003610015
29055,235311,1,1,0.7140039815567434
29056,235312,29,0,0.9927800274454057
29085,235341,1,1,0.7216180092655122
29086,235342,30,0,1.000003016088158
29116,235372,1,1,0.7220589905045927
29117,235373,30,0,1.0013660066761076
29147,235403,1,1,0.7191830081865191
29148,235404,29,0,0.9836839744821191
29177,235433,1,1,0.7107169949449599
29178,235434,30,0,0.9936820133589208
29208,235464,1,1,0.7108470308594406
29209,235465,30,0,1.0021579801104963
29239,235495,1,1,0.714985013473779
29240,235496,29,0,0.988612009678036
29269,235525,1,1,0.71532599395141
29270,235526,30,0,0.9921599994413555
29300,235556,1,1,0.7164379931055009
29301,235557,30,0,0.9861279977485538
29331,235587,1,1,0.706468999851495
29332,235588,30,0,0.9887430351227522
29362,235618,1,1,0.715615984518081
29363,235619,29,0,0.9754479979164898
29392,235648,1,1,0.7132120081223547
29393,235649,30,0,0.9987310040742159
29423,235679,1,1,0.7144149858504534
29424,235680,30,0,1.0377640137448907
29454,235710,1,1,0.7053969893604517
29455,235711,29,0,0.9893240057863295
29484,235740,1,1,0.7134019979275763
29485,235741,30,0,5.281360005028546
29515,235771,1,1,0.710988009814173
29516,235772,30,0,0.9928210056386888
29546,235802,1,1,0.713082030415535
29547,235803,29,0,0.9777829982340336
29576,235832,1,1,0.7144340197555721
29577,235833,30,0,0.9982699993997812
29607,235863,1,1,0.714685011189431
29608,235864,30,0,0.9865479660220444
29638,235894,1,1,0.7051269640214741
29639,235895,29,0,0.9797060047276318
29668,235924,1,1,0.7136930362321436
29669,235925,30,0,0.9963170159608126
29699,235955,1,1,0.7124309777282178
29700,235956,30,0,0.9929299703799188
29730,235986,1,1,0.7155259954743087
29731,235987,29,0,0.9782529668882489
29760,236016,1,1,0.7059990311972797
29761,236017,30,0,0.9953550179488957
29791,236047,1,1,0.7139630033634603
29792,236048,30,0,0.9848350309766829
29822,236078,1,1,0.7122899987734854
29823,236079,29,0,0.9794359793886542
29852,236108,1,1,0.7130620069801807
29853,236109,30,0,0.9925189660862088
29883,236139,1,1,0.7060290081426501
29884,236140,30,0,0.9913180256262422
29914,236170,1,1,0.713371962774545
29915,236171,29,0,0.98222098313272
29944,236200,1,1,0.7164780399762094
29945,236201,30,0,0.9995020227506757
29975,236231,1,1,0.7205849979072809
29976,236232,30,0,0.994183006696403
30006,236262,1,1,0.709274027030915
30007,236263,30,0,1.0057449690066278
30037,236293,1,1,0.7208659662865102
30038,236294,29,0,0.9953560074791312
30067,236323,1,1,0.7177499937824905
30068,236324,30,0,1.0047219693660736
30098,236354,1,1,0.7133620092645288
30099,236355,30,0,0.9972890256904066
30129,236385,1,1,0.7185819558799267
30130,236386,29,0,0.9748869924806058
30159,236415,1,1,0.7087339763529599
30160,236416,30,0,0.9924889891408384
30190,236446,1,1,0.72006497066468
30191,236447,30,0,0.9981000330299139
30221,236477,1,1,0.7182219997048378
30222,236478,29,0,0.9856169926933944
30251,236507,1,1,0.7193330093286932
30252,236508,30,0,0.9924289770424366
30282,236538,1,1,0.7097849738784134
30283,236539,30,0,0.9965469944290817
30313,236569,1,1,0.7168989977799356
30314,236570,29,0,0.9791350457817316
30343,236599,1,1,0.7145240087993443
30344,236600,30,0,0.9912980021908879
30374,236630,1,1,0.7160870009101927
30375,236631,30,0,0.9938630391843617
30405,236661,1,1,0.709043990354985
30406,236662,29,0,0.9831429924815893
30435,236691,1,1,0.7154060294851661
30436,236692,30,0,1.0815149871632457
30466,236722,1,1,0.7176499930210412
30467,236723,30,0,0.9884929750114679
30497,236753,1,1,0.714904977940023
30498,236754,29,0,0.9713209583424032
30527,236783,1,1,0.7115089683793485
30528,236784,30,0,0.986559025477618
30558,236814,1,1,0.7068599807098508
30559,236815,30,0,0.9995530126616359
30589,236845,1,1,0.714354042429477
30590,236846,29,0,0.9802270215004683
30619,236875,1,1,0.7089539431035519
30620,236876,30,0,0.9846949833445251
30650,236906,1,1,0.7119090296328068
30651,236907,30,0,0.9908960200846195
30681,236937,1,1,0.7050370331853628
30682,236938,30,0,0.9789249743334949
30712,236968,1,1,0.7138840155676007
30713,236969,29,0,0.9719020454213023
30742,236998,1,1,0.7154059712775052
30743,236999,30,0,0.9916680282913148
30773,237029,1,1,0.7106769480742514
30774,237030,30,0,0.9879910503514111
30804,237060,1,1,0.7062290096655488
30805,237061,29,0,0.9804469882510602
30834,237090,1,1,0.7121299859136343
30835,237091,30,0,0.9960259776562452
30865,237121,1,1,0.7183220004662871
30866,237122,30,0,0.988612009678036
30896,237152,1,1,0.7119599613361061
30897,237153,29,0,0.9704490075819194
30926,237182,1,1,0.7066900143399835
30927,237183,30,0,0.9965469944290817
30957,237213,1,1,0.7156269857659936
30958,237214,30,0,0.9831619681790471
30988,237244,1,1,0.7156559731811285
30989,237245,29,0,0.9841840364970267
31018,237274,1,1,0.7123499526642263
31019,237275,30,0,0.9904160397127271
31049,237305,1,1,0.7054379675537348
31050,237306,30,0,0.9866980253718793
31080,237336,1,1,0.7091650040820241
31081,237337,29,0,0.9747669682838023
31110,237366,1,1,0.7117899949662387
31111,237367,30,0,1.000113959889859
31141,237397,1,1,6.476795999333262
31142,237398,30,0,1.0061649954877794
31172,237428,1,1,0.7155060302466154
31173,237429,29,0,0.9881820296868682
31202,237458,1,1,0.7172300247475505
31203,237459,30,0,0.9952049585990608
31233,237489,1,1,0.7333499961532652
31234,237490,30,0,0.9921989985741675
31264,237520,1,1,0.7157470099627972
31265,237521,29,0,0.9843240259215236
31294,237550,1,1,0.7059180061332881
31295,237551,30,0,0.9909869986586273
31325,237581,1,1,0.7198639796115458
31326,237582,30,0,0.9890540386550128
31356,237612,1,1,0.7143639959394932
31357,237613,30,0,0.9904159815050662
31387,237643,1,1,0.7125200354494154
