start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9285,190389,1,1,2.713666995987296
9286,190390,23,0,2.882771019358188
9309,190413,1,1,2.727452025283128
9310,190414,24,0,2.9134469805285335
9334,190438,1,1,2.7603430207818747
9335,190439,23,0,2.887739974539727
9358,190462,1,1,2.7271719882264733
9359,190463,24,0,2.8848850051872432
9383,190487,1,1,2.725208003539592
9384,190488,24,0,2.885757014155388
9408,190512,1,1,2.737330039963126
9409,190513,23,0,2.8901040204800665
9432,190536,1,1,2.723224984947592
9433,190537,24,0,2.890133997425437
9457,190561,1,1,2.733344037551433
9458,190562,23,0,2.8765989700332284
9481,190585,1,1,2.7405659784562886
9482,190586,24,0,2.899612009059638
9506,190610,1,1,2.722793957218528
9507,190611,23,0,2.8795039979740977
9530,190634,1,1,2.754191984422505
9531,190635,24,0,2.894251956604421
9555,190659,1,1,2.7250279672443867
9556,190660,23,0,2.891677024308592
9579,190683,1,1,2.7311789453960955
9580,190684,24,0,2.884524001274258
9604,190708,1,1,2.739845949690789
9605,190709,24,0,2.8912959969602525
9629,190733,1,1,2.7241059578955173
9630,190734,23,0,2.8892819536849856
9653,190757,1,1,2.73008702788502
9654,190758,24,0,2.8814880060963333
9678,190782,1,1,2.7273829909972847
9679,190783,23,0,2.963520004414022
9702,190806,1,1,2.773648011498153
9703,190807,24,0,2.892798976972699
9727,190831,1,1,2.885927038732916
9728,190832,23,0,2.8886920190416276
9751,190855,1,1,2.729255997110158
9752,190856,24,0,2.883262000977993
9776,190880,1,1,2.7324219699949026
9777,190881,24,0,2.891186042688787
9801,190905,1,1,2.7255190070718527
9802,190906,23,0,2.8927289531566203
9825,190929,1,1,2.7316499617882073
9826,190930,24,0,2.8907550149597228
9850,190954,1,1,2.722963981796056
9851,190955,23,0,2.888030023314059
9874,190978,1,1,2.6953829801641405
9875,190979,24,0,2.8812780510634184
9899,191003,1,1,2.689371001906693
9900,191004,23,0,2.842376008629799
9923,191027,1,1,2.691715955734253
9924,191028,24,0,2.87866301368922
9948,191052,1,1,2.711081993766129
9949,191053,23,0,2.8976480243727565
9972,191076,1,1,2.7165620122104883
9973,191077,24,0,2.877080056350678
9997,191101,1,1,2.71732296096161
9998,191102,24,0,2.880036015994847
10022,191126,1,1,2.728054008912295
10023,191127,23,0,2.8810270014218986
10046,191150,1,1,2.720549004152417
10047,191151,24,0,2.8846440254710615
10071,191175,1,1,2.722333010751754
10072,191176,23,0,2.883210952859372
10095,191199,1,1,2.7305679977871478
10096,191200,24,0,2.8952339780516922
10120,191224,1,1,2.7235549641773105
10121,191225,23,0,2.8797349659726024
10144,191248,1,1,2.720880031120032
10145,191249,24,0,2.8836620040237904
10169,191273,1,1,2.731400018092245
10170,191274,24,0,2.8959449846297503
10194,191298,1,1,2.7228640392422676
10195,191299,23,0,2.876739017665386
10218,191322,1,1,2.7300570509396493
10219,191323,24,0,2.8850649832747877
10243,191347,1,1,2.876408980228007
10244,191348,23,0,2.8971070423722267
10267,191371,1,1,2.7333530015312135
10268,191372,24,0,2.8898639720864594
10292,191396,1,1,2.7279529604129493
10293,191397,23,0,2.8850039816461504
10316,191420,1,1,2.725037978962064
10317,191421,24,0,2.892418997362256
10341,191445,1,1,2.7302969829179347
10342,191446,24,0,2.8901550103910267
10366,191470,1,1,2.7226340025663376
10367,191471,23,0,2.8813579701818526
10390,191494,1,1,2.7217919705435634
10391,191495,24,0,2.8884909697808325
10415,191519,1,1,2.7310189907439053
10416,191520,23,0,2.891837037168443
10439,191543,1,1,2.7221019845455885
10440,191544,24,0,2.891657000873238
10464,191568,1,1,2.7348860166966915
10465,191569,23,0,2.882150001823902
10488,191592,1,1,2.731139014940709
10489,191593,24,0,2.8865470085293055
10513,191617,1,1,2.722712990362197
10514,191618,23,0,2.8972969739697874
10537,191641,1,1,2.721832017414272
10538,191642,24,0,2.9032989987172186
10562,191666,1,1,2.736828988417983
10563,191667,24,0,2.892008051276207
10587,191691,1,1,2.72324396064505
10588,191692,23,0,2.881248015910387
10611,191715,1,1,2.722072007600218
10612,191716,24,0,2.8909160173498094
10636,191740,1,1,2.727682003751397
10637,191741,23,0,2.8839530423283577
10660,191764,1,1,2.722953970078379
10661,191765,24,0,2.8816889971494675
10685,191789,1,1,2.7230539708398283
10686,191790,23,0,2.888390969019383
10709,191813,1,1,2.7321010129526258
10710,191814,24,0,2.8937309980392456
10734,191838,1,1,2.7223919751122594
10735,191839,24,0,2.909891016315669
10759,191863,1,1,2.8771699871867895
10760,191864,23,0,2.8964660014025867
10783,191887,1,1,2.7249970007687807
10784,191888,24,0,2.8926090453751385
10808,191912,1,1,2.810998004861176
10809,191913,23,0,2.8829010552726686
10832,191936,1,1,2.720429969485849
10833,191937,24,0,2.88971298141405
10857,191961,1,1,2.7210700209252536
10858,191962,23,0,2.883551991544664
10881,191985,1,1,2.728894993197173
10882,191986,24,0,2.88677797652781
10906,192010,1,1,2.722754026763141
10907,192011,23,0,2.8786129551008344
10930,192034,1,1,2.720740041695535
10931,192035,24,0,2.887450042180717
10955,192059,1,1,2.728483988903463
10956,192060,24,0,2.8878499870188534
10980,192084,1,1,2.720378979574889
10981,192085,23,0,2.8820789884775877
11004,192108,1,1,2.722673991229385
11005,192109,24,0,2.8939410112798214
11029,192133,1,1,2.727782994043082
11030,192134,23,0,2.8805159963667393
11053,192157,1,1,2.722542965784669
11054,192158,24,0,2.887899987399578
11078,192182,1,1,2.7203289791941643
11079,192183,23,0,2.8819089639000595
11102,192206,1,1,2.729455998633057
11103,192207,24,0,2.894642995670438
11127,192231,1,1,2.7227840037085116
11128,192232,24,0,2.8851850074715912
11152,192256,1,1,2.722843026276678
11153,192257,23,0,2.8858560253866017
11176,192280,1,1,2.7308790013194084
11177,192281,24,0,2.898318984080106
11201,192305,1,1,2.7274619787931442
11202,192306,23,0,2.875356003642082
11225,192329,1,1,2.7329219738021493
11226,192330,24,0,2.8843930340372026
11250,192354,1,1,2.7335239574313164
11251,192355,23,0,2.887759997975081
11274,192378,1,1,2.8772299992851913
11275,192379,24,0,2.8940109768882394
11299,192403,1,1,2.7302679955027997
11300,192404,24,0,2.889923984184861
11324,192428,1,1,2.723915968090296
11325,192429,23,0,2.883311011828482
11348,192452,1,1,2.733542991336435
11349,192453,24,0,2.8947319951839745
11373,192477,1,1,2.719837997574359
11374,192478,23,0,2.882419968955219
11397,192501,1,1,2.7227330137975514
11398,192502,24,0,2.8902749763801694
11422,192526,1,1,2.732873021159321
11423,192527,23,0,2.882439992390573
11446,192550,1,1,2.7299269568175077
11447,192551,24,0,2.8913660207763314
11471,192575,1,1,2.721051045227796
11472,192576,23,0,2.8843230102211237
11495,192599,1,1,2.7292550075799227
11496,192600,24,0,2.8971879510208964
11520,192624,1,1,2.7271310100331903
11521,192625,24,0,2.898840990383178
11545,192649,1,1,2.7211399865336716
11546,192650,23,0,2.8820399893447757
11569,192673,1,1,2.7333340258337557
11570,192674,24,0,2.8862670296803117
11594,192698,1,1,2.723103971220553
11595,192699,23,0,2.8812880045734346
11618,192722,1,1,2.718565985560417
11619,192723,24,0,2.897116995882243
11643,192747,1,1,2.7252979925833642
11644,192748,23,0,2.881938999053091
11667,192771,1,1,2.720660006161779
11668,192772,24,0,2.884153975173831
11692,192796,1,1,2.722894016187638
11693,192797,24,0,2.8877099975943565
11717,192821,1,1,2.7275129687041044
11718,192822,23,0,2.8815179830417037
11741,192845,1,1,2.721982018556446
11742,192846,24,0,2.883481967728585
11766,192870,1,1,2.721740980632603
11767,192871,23,0,2.8823799802921712
11790,192894,1,1,2.8789439820684493
11791,192895,24,0,2.8913160203956068
11815,192919,1,1,2.728183986619115
11816,192920,23,0,2.8733229846693575
11839,192943,1,1,2.7285339892841876
11840,192944,24,0,2.8875190182588995
11864,192968,1,1,2.7201580232940614
11865,192969,23,0,2.8810969670303166
11888,192992,1,1,2.7274430030956864
11889,192993,24,0,2.9137079836800694
11913,193017,1,1,2.6476840139366686
11914,193018,24,0,2.9396870522759855
11938,193042,1,1,2.7233349974267185
11939,193043,23,0,2.9291060054674745
11962,193066,1,1,2.664916042704135
11963,193067,24,0,2.8426559874787927
11987,193091,1,1,2.655237971339375
11988,193092,23,0,2.8465029899962246
12011,193115,1,1,2.652051975019276
12012,193116,24,0,2.890885982196778
12036,193140,1,1,2.723534998949617
12037,193141,23,0,2.880346029996872
12060,193164,1,1,2.7260190108790994
12061,193165,24,0,2.8949829866178334
12085,193189,1,1,2.7308189892210066
12086,193190,24,0,2.8934100409969687
12110,193214,1,1,2.724257006775588
12111,193215,23,0,2.885524998418987
12134,193238,1,1,2.7225230005569756
12135,193239,24,0,2.8941109776496887
12159,193263,1,1,2.7333630132488906
12160,193264,23,0,2.8840620070695877
12183,193287,1,1,2.722804027143866
12184,193288,24,0,2.887409005779773
12208,193312,1,1,2.722562989220023
12209,193313,23,0,2.890614967327565
12232,193336,1,1,2.7304780087433755
12233,193337,24,0,2.8931800043210387
12257,193361,1,1,2.7214610017836094
12258,193362,24,0,2.887900045607239
12282,193386,1,1,2.7237950125709176
12283,193387,23,0,2.8822189779020846
12306,193410,1,1,2.88304197601974
12307,193411,24,0,2.888821007218212
12331,193435,1,1,2.7294159517623484
12332,193436,23,0,2.8779220301657915
12355,193459,1,1,2.7283239760436118
12356,193460,24,0,2.8992610168643296
12380,193484,1,1,2.707113977521658
12381,193485,23,0,2.87351303268224
12404,193508,1,1,2.716482034884393
12405,193509,24,0,2.882178989239037
12429,193533,1,1,2.7100699953734875
12430,193534,23,0,2.870937983971089
12453,193557,1,1,2.6874379836954176
12454,193558,24,0,2.875827020034194
12478,193582,1,1,2.6511799660511315
12479,193583,24,0,2.8904450009576976
12503,193607,1,1,2.6791729615069926
12504,193608,23,0,2.9420999926514924
12527,193631,1,1,2.739744959399104
12528,193632,24,0,2.933674957603216
12552,193656,1,1,2.7094989782199264
12553,193657,23,0,2.891297044698149
12576,193680,1,1,2.7260490460321307
12577,193681,24,0,2.887329028453678
12601,193705,1,1,2.729786967393011
12602,193706,23,0,2.8821590240113437
12625,193729,1,1,2.7179440367035568
12626,193730,24,0,2.8817480197176337
12650,193754,1,1,2.726800972595811
12651,193755,24,0,2.879433974158019
12675,193779,1,1,2.73189099971205
12676,193780,23,0,2.8822789900004864
12699,193803,1,1,2.720618969760835
12700,193804,24,0,2.8783719753846526
12724,193828,1,1,2.724688034504652
12725,193829,23,0,2.8732219943776727
12748,193852,1,1,2.7592810220085084
12749,193853,24,0,2.891807002015412
12773,193877,1,1,2.722222008742392
12774,193878,23,0,2.87385395495221
12797,193901,1,1,2.7283140225335956
12798,193902,24,0,2.883081033360213
12822,193926,1,1,2.8804359608329833
12823,193927,23,0,2.8848840156570077
12846,193950,1,1,2.7276630280539393
12847,193951,24,0,2.885636000428349
12871,193975,1,1,2.724637044593692
12872,193976,24,0,2.8877000440843403
12896,194000,1,1,2.725469006691128
12897,194001,23,0,2.8840319719165564
12920,194024,1,1,2.7258790214546025
12921,194025,24,0,2.8845539782196283
12945,194049,1,1,2.7210399857722223
12946,194050,23,0,2.884674002416432
12969,194073,1,1,2.7221020427532494
12970,194074,24,0,2.8917070012539625
12994,194098,1,1,2.7292860322631896
12995,194099,23,0,2.8857660363428295
13018,194122,1,1,2.7218820177949965
13019,194123,24,0,2.8874999843537807
13043,194147,1,1,2.723664976656437
13044,194148,24,0,2.8890620451420546
13068,194172,1,1,2.730797976255417
13069,194173,23,0,2.8814880060963333
13092,194196,1,1,2.7220819611102343
13093,194197,24,0,2.8965059900656343
13117,194221,1,1,2.7217419701628387
13118,194222,23,0,2.8856959543190897
13141,194245,1,1,2.7306280098855495
13142,194246,24,0,2.8866080101579428
13166,194270,1,1,2.721832017414272
13167,194271,23,0,2.8843830223195255
13190,194294,1,1,2.7218720060773194
13191,194295,24,0,2.8879399760626256
13215,194319,1,1,2.7323419926688075
13216,194320,24,0,2.899360959418118
13240,194344,1,1,2.7186250081285834
13241,194345,23,0,2.889161987695843
13264,194368,1,1,2.721131022553891
13265,194369,24,0,2.889101975597441
13289,194393,1,1,2.733242989052087
13290,194394,23,0,2.885014982894063
13313,194417,1,1,2.724567020777613
13314,194418,24,0,2.890855015721172
13338,194442,1,1,2.886848000343889
13339,194443,23,0,2.895784971769899
13362,194466,1,1,2.724918012972921
13363,194467,24,0,2.896154997870326
13387,194491,1,1,2.7278529596515
13388,194492,23,0,2.876348968129605
13411,194515,1,1,2.727622981183231
13412,194516,24,0,2.892708987928927
13436,194540,1,1,2.724557009059936
13437,194541,24,0,2.8947529499419034
13461,194565,1,1,2.7335140039213
13462,194566,23,0,2.875386970117688
13485,194589,1,1,2.743101038504392
13486,194590,24,0,2.8982690419070423
13510,194614,1,1,2.732211025431752
13511,194615,23,0,2.8996720211580396
13534,194638,1,1,2.7396049699746072
13535,194639,24,0,2.911643998231739
13559,194663,1,1,2.7243169606663287
13560,194664,23,0,2.8978489572182298
13583,194687,1,1,2.687237982172519
13584,194688,24,0,2.8809270006604493
13608,194712,1,1,2.703347010537982
13609,194713,24,0,2.8815189725719392
13633,194737,1,1,2.688680018763989
13634,194738,23,0,2.902537991758436
13657,194761,1,1,2.7191670378670096
13658,194762,24,0,2.896126010455191
13682,194786,1,1,2.7314400067552924
13683,194787,23,0,2.884394023567438
13706,194810,1,1,2.7304780087433755
13707,194811,24,0,2.887408947572112
13731,194835,1,1,2.7236450114287436
13732,194836,23,0,2.8870380483567715
13755,194859,1,1,2.7358580264262855
13756,194860,24,0,2.891406009439379
13780,194884,1,1,2.725389029365033
13781,194885,23,0,2.8905150247737765
13804,194908,1,1,2.7315199840813875
13805,194909,24,0,2.8939409530721605
13829,194933,1,1,2.7329730219207704
13830,194934,24,0,2.8907950036227703
13854,194958,1,1,2.9309900128282607
13855,194959,23,0,2.8796950355172157
13878,194982,1,1,2.735686954110861
13879,194983,24,0,2.892077958676964
13903,195007,1,1,2.7244469965808094
13904,195008,23,0,2.8945120284333825
13927,195031,1,1,2.732612018007785
13928,195032,24,0,2.8906550141982734
13952,195056,1,1,2.723123994655907
13953,195057,23,0,2.8845639899373055
13976,195080,1,1,2.7230449486523867
13977,195081,24,0,2.8970770072191954
14001,195105,1,1,2.731019048951566
14002,195106,24,0,2.887328970246017
14026,195130,1,1,2.7187460218556225
14027,195131,23,0,2.878913946915418
14050,195154,1,1,2.719837997574359
14051,195155,24,0,2.8871390386484563
14075,195179,1,1,2.725539030507207
14076,195180,23,0,2.8793339733965695
14099,195203,1,1,2.7229030383750796
14100,195204,24,0,2.882980974391103
14124,195228,1,1,2.7236250462010503
14125,195229,23,0,2.9268429498188198
14148,195252,1,1,2.73253204068169
14149,195253,24,0,2.8912260313518345
14173,195277,1,1,2.737239992711693
14174,195278,24,0,2.8893330018036067
14198,195302,1,1,2.72208295064047
14199,195303,23,0,2.884192974306643
14222,195326,1,1,2.7302480302751064
14223,195327,24,0,2.894231991376728
14247,195351,1,1,2.722412988077849
14248,195352,23,0,2.883763052523136
14271,195375,1,1,2.7202689670957625
14272,195376,24,0,2.882409025914967
14296,195400,1,1,2.7374610072001815
14297,195401,23,0,2.8827899950556457
14320,195424,1,1,2.728744992054999
14321,195425,24,0,2.8904450009576976
14345,195449,1,1,2.7348960284143686
14346,195450,23,0,2.874715020880103
14369,195473,1,1,2.884102985262871
14370,195474,24,0,2.895573968999088
14394,195498,1,1,2.7282939990982413
14395,195499,24,0,2.873212972190231
14419,195523,1,1,2.7291859732940793
14420,195524,23,0,2.880916988942772
14443,195547,1,1,2.7206289814785123
14444,195548,24,0,2.8858670266345143
14468,195572,1,1,2.730748034082353
14469,195573,23,0,2.8700469993054867
14492,195596,1,1,2.7264399686828256
14493,195597,24,0,2.8882299666292965
14517,195621,1,1,2.7226840029470623
14518,195622,23,0,2.883071021642536
14541,195645,1,1,2.7323520043864846
14542,195646,24,0,2.8752260259352624
14566,195670,1,1,2.729476022068411
14567,195671,24,0,2.8862670296803117
14591,195695,1,1,2.72079004207626
14592,195696,23,0,2.881137013901025
14615,195719,1,1,2.732822031248361
14616,195720,24,0,2.8731920174323022
14640,195744,1,1,2.7271920116618276
14641,195745,23,0,2.883712004404515
14664,195768,1,1,2.7200390468351543
14665,195769,24,0,2.893862023483962
14689,195793,1,1,2.734145033173263
14690,195794,23,0,2.873293007723987
14713,195817,1,1,2.727983985096216
14714,195818,24,0,2.8902439516969025
14738,195842,1,1,2.722412988077849
14739,195843,23,0,2.8831709641963243
14762,195866,1,1,2.731389948166907
14763,195867,24,0,2.8915369766764343
14787,195891,1,1,2.739044022746384
14788,195892,24,0,2.889582945499569
14812,195916,1,1,2.7320110239088535
14813,195917,23,0,2.8889219975098968
14836,195940,1,1,2.7642910135909915
14837,195941,24,0,2.892307995352894
14861,195965,1,1,2.7219419716857374
14862,195966,23,0,2.8840129962190986
14885,195989,1,1,2.8787630144506693
14886,195990,24,0,2.896887017413974
14910,196014,1,1,2.722744015045464
14911,196015,23,0,2.881308028008789
14934,196038,1,1,2.718845964409411
14935,196039,24,0,2.877861028537154
14959,196063,1,1,2.7253279695287347
14960,196064,24,0,2.873583056498319
14984,196088,1,1,2.7112330426461995
14985,196089,23,0,2.8822989552281797
15008,196112,1,1,2.716872957535088
15009,196113,24,0,2.8873090050183237
15033,196137,1,1,2.727232000324875
15034,196138,23,0,2.884894027374685
15057,196161,1,1,2.7220119955018163
15058,196162,24,0,2.905072004068643
15082,196186,1,1,2.728333987761289
15083,196187,23,0,2.8949230327270925
15106,196210,1,1,2.7253180160187185
15107,196211,24,0,2.8823799802921712
15131,196235,1,1,2.712685032747686
15132,196236,24,0,2.873062971048057
15156,196260,1,1,2.7214509900659323
15157,196261,23,0,2.8680930263362825
15180,196284,1,1,2.720779972150922
15181,196285,24,0,2.898701000958681
15205,196309,1,1,2.703317964915186
15206,196310,23,0,2.867683011572808
15229,196333,1,1,2.7053820085711777
15230,196334,24,0,2.8757969848811626
15254,196358,1,1,2.7002019924111664
15255,196359,23,0,2.8923380305059254
15278,196382,1,1,2.446450002025813
15279,196383,24,0,2.6676009874790907
15303,196407,1,1,2.7160519966855645
15304,196408,23,0,2.885174995753914
15327,196431,1,1,2.7252580039203167
15328,196432,24,0,2.8833210235461593
15352,196456,1,1,2.7255580062046647
15353,196457,24,0,2.886927977669984
15377,196481,1,1,2.727413026150316
15378,196482,23,0,2.883280976675451
15401,196505,1,1,2.877771039493382
15402,196506,24,0,2.8903940110467374
15426,196530,1,1,2.717803989071399
15427,196531,23,0,2.880425949115306
15450,196554,1,1,2.7229840052314103
15451,196555,24,0,2.880416053812951
15475,196579,1,1,2.725357946474105
15476,196580,23,0,2.880897023715079
15499,196603,1,1,2.7233539731241763
15500,196604,24,0,2.8761180001311004
15524,196628,1,1,2.719487005379051
15525,196629,24,0,2.879554987885058
15549,196653,1,1,2.7299270150251687
15550,196654,23,0,2.8819790459237993
15573,196677,1,1,2.72254302399233
15574,196678,24,0,2.8823100146837533
15598,196702,1,1,2.7224429650232196
15599,196703,23,0,2.879214007407427
15622,196726,1,1,2.732111024670303
15623,196727,24,0,2.8907859814353287
15647,196751,1,1,2.7203590143471956
15648,196752,23,0,2.8767690528184175
15671,196775,1,1,2.723104029428214
15672,196776,24,0,2.8845039778389037
15696,196800,1,1,2.7294859755784273
15697,196801,23,0,2.8857460129074752
15720,196824,1,1,2.7223729994148016
15721,196825,24,0,2.880536951124668
15745,196849,1,1,2.7210399857722223
15746,196850,24,0,2.881547959987074
15770,196874,1,1,2.7319000218994915
15771,196875,23,0,2.885575988329947
15794,196898,1,1,2.7228340040892363
15795,196899,24,0,2.8828110080212355
15819,196923,1,1,2.7324709808453918
15820,196924,23,0,2.8748359763994813
15843,196947,1,1,2.7329620206728578
15844,196948,24,0,2.8921180055476725
15868,196972,1,1,2.7236859896220267
15869,196973,23,0,2.8804559842683375
15892,196996,1,1,2.7353260084055364
15893,196997,24,0,2.884955029003322
15917,197021,1,1,2.8848639922216535
15918,197022,24,0,2.897528000175953
15942,197046,1,1,2.735797024797648
15943,197047,23,0,2.891116018872708
15966,197070,1,1,2.7276829932816327
15967,197071,24,0,2.892307995352894
15991,197095,1,1,2.7221019845455885
15992,197096,23,0,2.8855259879492223
16015,197119,1,1,2.731769985985011
16016,197120,24,0,2.8879400342702866
16040,197144,1,1,2.722793025895953
16041,197145,23,0,2.882530039642006
16064,197168,1,1,2.721852040849626
16065,197169,24,0,2.8953530127182603
16089,197193,1,1,2.733141998760402
16090,197194,24,0,2.889422990847379
16114,197218,1,1,2.725208003539592
16115,197219,23,0,2.8878599987365305
16138,197242,1,1,2.7243070071563125
16139,197243,24,0,2.8933900175616145
16163,197267,1,1,2.731079002842307
16164,197268,23,0,2.885857014916837
16187,197291,1,1,2.7246869867667556
16188,197292,24,0,2.890324976760894
16212,197316,1,1,2.7173340204171836
16213,197317,23,0,2.895042998716235
16236,197340,1,1,2.72947596386075
16237,197341,24,0,2.889684052206576
16261,197365,1,1,2.722343022469431
16262,197366,23,0,2.882389002479613
16285,197389,1,1,2.72491795476526
16286,197390,24,0,2.8942819917574525
16310,197414,1,1,2.730948035605252
16311,197415,24,0,2.8903139755129814
16335,197439,1,1,2.721029974054545
16336,197440,23,0,2.890334988478571
16359,197463,1,1,2.7223429642617702
16360,197464,24,0,2.89035402238369
16384,197488,1,1,2.748591999989003
16385,197489,23,0,2.893209981266409
16408,197512,1,1,2.7240660274401307
16409,197513,24,0,2.890994946938008
16433,197537,1,1,2.872151031624526
16434,197538,23,0,2.893901022616774
16457,197561,1,1,2.7236450114287436
16458,197562,24,0,2.8866580105386674
16482,197586,1,1,2.729405998252332
16483,197587,24,0,2.889764029532671
16507,197611,1,1,2.728203951846808
16508,197612,23,0,2.8838819707743824
16531,197635,1,1,2.718325995374471
16532,197636,24,0,2.8989699785597622
16556,197660,1,1,2.729947038460523
16557,197661,23,0,2.8814880060963333
16580,197684,1,1,2.720870019402355
16581,197685,24,0,2.8838820289820433
16605,197709,1,1,2.7205899823457003
16606,197710,23,0,2.8861360042355955
16629,197733,1,1,2.7232749853283167
16630,197734,24,0,2.8945720405317843
16654,197758,1,1,2.7212610002607107
16655,197759,23,0,2.877450955566019
16678,197782,1,1,2.7211509877815843
16679,197783,24,0,2.8873590053990483
16703,197807,1,1,2.7296660118736327
16704,197808,24,0,2.888662042096257
16728,197832,1,1,2.721701981499791
16729,197833,23,0,2.8845740016549826
16752,197856,1,1,2.7222419739700854
16753,197857,24,0,2.8888320084661245
16777,197881,1,1,2.7323209797032177
16778,197882,23,0,2.8875389834865928
16801,197905,1,1,2.722693025134504
16802,197906,24,0,2.88392195943743
16826,197930,1,1,2.722663979511708
16827,197931,23,0,2.882810018491
16850,197954,1,1,2.7290349826216698
16851,197955,24,0,2.890293952077627
16875,197979,1,1,2.720929973293096
16876,197980,24,0,2.890154020860791
16900,198004,1,1,2.724145946558565
16901,198005,23,0,2.9297569999471307
16924,198028,1,1,2.727062033955008
16925,198029,24,0,2.8941420023329556
16949,198053,1,1,2.8785329777747393
16950,198054,23,0,2.881277003325522
16973,198077,1,1,2.72913504159078
16974,198078,24,0,2.8900839970447123
16998,198102,1,1,2.7231440180912614
16999,198103,23,0,2.8835919802077115
17022,198126,1,1,2.728152961935848
17023,198127,24,0,2.8857149882242084
17047,198151,1,1,2.7275620377622545
17048,198152,23,0,2.881677995901555
17071,198175,1,1,2.7220629854127765
17072,198176,24,0,2.890074043534696
17096,198200,1,1,2.7312689926475286
17097,198201,24,0,2.9019259964115918
17121,198225,1,1,2.726309990976006
17122,198226,23,0,2.8921180055476725
17145,198249,1,1,2.723145007621497
17146,198250,24,0,2.897287020459771
17170,198274,1,1,2.7330630109645426
17171,198275,23,0,2.882018976379186
17194,198298,1,1,2.7248869882896543
17195,198299,24,0,2.92990799061954
17219,198323,1,1,2.7258889749646187
17220,198324,23,0,2.8849649825133383
17243,198347,1,1,2.7342449757270515
17244,198348,24,0,2.888792019803077
17268,198372,1,1,2.7221529744565487
17269,198373,24,0,2.8894830029457808
17293,198397,1,1,2.7223629876971245
17294,198398,23,0,2.8907659579999745
17317,198421,1,1,2.728504012338817
17318,198422,24,0,2.891485986765474
17342,198446,1,1,2.7200980111956596
17343,198447,23,0,2.8739440022036433
17366,198470,1,1,2.719215990509838
17367,198471,24,0,2.889422990847379
17391,198495,1,1,2.731709973886609
17392,198496,23,0,2.8811179799959064
17415,198519,1,1,2.7197179733775556
17416,198520,24,0,2.883882960304618
17440,198544,1,1,2.719818032346666
17441,198545,24,0,2.8936510207131505
17465,198569,1,1,2.8842129977419972
17466,198570,23,0,2.8853060211986303
17489,198593,1,1,2.735076006501913
17490,198594,24,0,2.884273009840399
17514,198618,1,1,2.7266210527159274
17515,198619,23,0,2.881356980651617
17538,198642,1,1,2.7238960028626025
17539,198643,24,0,2.8930999687872827
17563,198667,1,1,2.7257800102233887
17564,198668,23,0,2.874666010029614
17587,198691,1,1,2.7277629706077278
17588,198692,24,0,2.886067028157413
17612,198716,1,1,2.7227429673075676
17613,198717,23,0,2.8863970073871315
17636,198740,1,1,2.730406995397061
17637,198741,24,0,2.8810870135203004
17661,198765,1,1,2.7297870256006718
17662,198766,24,0,2.895514015108347
17686,198790,1,1,2.7218120521865785
17687,198791,23,0,2.8839929727837443
17710,198814,1,1,2.7293249731883407
17711,198815,24,0,2.8886920190416276
17735,198839,1,1,2.7265410171821713
17736,198840,23,0,2.881047024857253
17759,198863,1,1,2.7212799759581685
17760,198864,24,0,2.8901039622724056
17784,198888,1,1,2.7326320414431393
17785,198889,23,0,2.884534012991935
17808,198912,1,1,2.726090024225414
17809,198913,24,0,2.8920380282215774
17833,198937,1,1,2.7230149717070162
17834,198938,24,0,2.8989100246690214
17858,198962,1,1,2.7292350423522294
17859,198963,23,0,2.887048991397023
17882,198986,1,1,2.722973993513733
17883,198987,24,0,2.892479009460658
17907,199011,1,1,2.7187560335732996
17908,199012,23,0,2.8940109768882394
17931,199035,1,1,2.7292759623378515
17932,199036,24,0,2.891607000492513
17956,199060,1,1,2.7204290381632745
17957,199061,23,0,2.887028967961669
17980,199084,1,1,2.8790230280719697
17981,199085,24,0,2.888750983402133
18005,199109,1,1,2.7274619787931442
18006,199110,23,0,2.8857960132882
18029,199133,1,1,2.7323809918016195
18030,199134,24,0,2.880687010474503
18054,199158,1,1,2.7350159944035113
18055,199159,24,0,2.8942920034751296
18079,199183,1,1,2.7405559667386115
18080,199184,23,0,2.888221002649516
18103,199207,1,1,2.732120978180319
18104,199208,24,0,2.878962957765907
18128,199232,1,1,2.726881008129567
18129,199233,23,0,2.8884909697808325
18152,199256,1,1,2.722262986935675
18153,199257,24,0,2.8946030070073903
18177,199281,1,1,2.7280530193820596
18178,199282,23,0,2.890465024393052
18201,199305,1,1,2.7337840292602777
18202,199306,24,0,2.902617969084531
18226,199330,1,1,2.725347992964089
18227,199331,24,0,2.8954140143468976
18251,199355,1,1,2.730647975113243
18252,199356,23,0,2.8877099975943565
18275,199379,1,1,2.72715202299878
18276,199380,24,0,2.898099017329514
18300,199404,1,1,2.7152200345881283
18301,199405,23,0,2.897817990742624
18324,199428,1,1,2.732952998485416
18325,199429,24,0,2.893890952691436
18349,199453,1,1,2.722974051721394
18350,199454,23,0,2.896335965488106
18373,199477,1,1,2.7112819952890277
18374,199478,24,0,2.8849149821326137
18398,199502,1,1,2.722793025895953
18399,199503,24,0,2.8894529677927494
18423,199527,1,1,2.719768031965941
18424,199528,23,0,2.9139979742467403
18447,199551,1,1,2.7172929840162396
18448,199552,24,0,2.9000729555264115
18472,199576,1,1,2.7316200430504978
18473,199577,23,0,2.890373987611383
18496,199600,1,1,2.8793950332328677
18497,199601,24,0,2.874755999073386
18521,199625,1,1,2.7260190108790994
18522,199626,23,0,2.8913469868712127
