start_position,origin_id,n_predictions,single_origin_sample,duration_ms
530,142835,1,0,2.63604597421363
531,142836,1,0,2.6171799981966615
532,142837,1,0,2.7546450146473944
533,142838,1,0,2.640042977873236
534,142839,1,0,2.646704961080104
535,142840,1,0,2.623823005706072
536,142841,1,1,2.667374035809189
537,142842,1,0,2.630255010444671
538,142843,1,0,2.6241129962727427
539,142844,1,0,2.633541007526219
540,142845,1,0,2.633551019243896
541,142846,1,0,2.6169500197283924
542,142847,1,0,2.630275033880025
543,142848,1,1,2.630456001497805
544,142849,1,0,2.6128930039703846
545,142850,1,0,2.629362978041172
546,142851,1,0,2.6173810474574566
547,142852,1,0,2.6140550035052
548,142853,1,0,2.634732984006405
549,142854,1,0,2.6220690342597663
550,142855,1,0,2.613082993775606
551,142856,1,1,2.631367009598762
552,142857,1,0,2.6231019874103367
553,142858,1,0,2.643819956574589
554,142859,1,0,2.629492955747992
555,142860,1,0,2.6103880372829735
556,142861,1,0,2.6323479833081365
557,142862,1,0,2.639390993863344
558,142863,1,1,2.630414965096861
559,142864,1,0,2.7475020033307374
560,142865,1,0,2.6314170099794865
561,142866,1,0,2.6165000163018703
562,142867,1,0,2.6111089973710477
563,142868,1,0,2.632339019328356
564,142869,1,0,2.6158879627473652
565,142870,1,0,2.625936991535127
566,142871,1,1,2.6208279887214303
567,142872,1,0,2.615497971419245
568,142873,1,0,2.627650974318385
569,142874,1,0,2.6267680223099887
570,142875,1,0,2.6161689893342555
571,142876,1,0,2.6267989887855947
572,142877,1,0,2.6429779827594757
573,142878,1,1,2.6624840102158487
574,142879,1,0,2.637027995660901
575,142880,1,0,2.6262979954481125
576,142881,1,0,2.62360303895548
577,142882,1,0,2.631185983773321
578,142883,1,0,2.6301239849999547
579,142884,1,0,2.6254160329699516
580,142885,1,1,2.6311760302633047
581,142886,1,0,2.630564966239035
582,142887,1,0,2.618673024699092
583,142888,1,0,2.6352449785917997
584,142889,1,0,2.7426339802332222
585,142890,1,0,2.7659159968607128
586,142891,1,0,2.6300050085410476
587,142892,1,0,2.631376963108778
588,142893,1,1,2.6259470032528043
589,142894,1,0,2.6023529935628176
590,142895,1,0,2.6247850037179887
591,142896,1,0,2.6269389782100916
592,142897,1,0,2.6065310230478644
593,142898,1,0,2.626718021929264
594,142899,1,0,2.620787010528147
595,142900,1,1,2.622350992169231
596,142901,1,0,2.6282710023224354
597,142902,1,0,2.657225006259978
598,142903,1,0,2.6299349847249687
599,142904,1,0,2.6264169719070196
600,142905,1,0,2.618302998598665
601,142906,1,0,2.631386974826455
602,142907,1,0,2.630975970532745
603,142908,1,1,2.6224710163660347
604,142909,1,0,2.630656003020704
605,142910,1,0,2.62752000708133
606,142911,1,0,2.6136839878745377
607,142912,1,0,2.625506022013724
608,142913,1,0,2.6872800081036985
609,142914,1,0,2.618603000883013
610,142915,1,1,2.6391209685243666
611,142916,1,0,2.6272489922121167
612,142917,1,0,2.7505980106070638
613,142918,1,0,2.6331699918955564
614,142919,1,0,2.6262080064043403
615,142920,1,0,2.630756003782153
616,142921,1,0,2.6359650073572993
617,142922,1,0,2.630324976053089
618,142923,1,1,2.62172898510471
619,142924,1,0,2.6303049526177347
620,142925,1,0,2.62886198470369
621,142926,1,0,2.6250550290569663
622,142927,1,0,2.6293029659427702
623,142928,1,0,2.6325590442866087
624,142929,1,0,2.623131964355707
625,142930,1,1,2.6416360051371157
626,142931,1,0,2.6389010017737746
627,142932,1,0,2.624574990477413
628,142933,1,0,2.6416759938001633
629,142934,1,0,2.6418869965709746
630,142935,1,0,2.6215589605271816
631,142936,1,0,2.6238830178044736
632,142937,1,0,2.6285010389983654
633,142938,1,1,2.613885037135333
634,142939,1,0,2.6360350311733782
635,142940,1,0,2.6270889793522656
636,142941,1,0,2.6166090392507613
637,142942,1,0,2.6232320233248174
638,142943,1,0,2.750117040704936
639,142944,1,0,2.611810981761664
640,142945,1,1,2.6077430229634047
641,142946,1,0,2.6230509974993765
642,142947,1,0,2.6120010297745466
643,142948,1,0,2.62674898840487
644,142949,1,0,2.6255460106767714
645,142950,1,0,2.6113700005225837
646,142951,1,0,2.6441810186952353
647,142952,1,0,2.6584569714032114
648,142953,1,1,2.6437300257384777
649,142954,1,0,2.7009460027329624
650,142955,1,0,2.644199994392693
651,142956,1,0,2.6384800439700484
652,142957,1,0,2.6289430097676814
653,142958,1,0,2.6628950145095587
654,142959,1,0,2.618032041937113
655,142960,1,1,2.6336010196246207
656,142961,1,0,2.6357549941167235
657,142962,1,0,2.614846976939589
658,142963,1,0,2.632850024383515
659,142964,1,0,2.627670008223504
660,142965,1,0,2.6189740165136755
661,142966,1,0,2.627540030516684
662,142967,1,1,2.6251060189679265
663,142968,1,0,2.6182529982179403
664,142969,1,0,2.6294129784218967
665,142970,1,0,2.7651049895212054
666,142971,1,0,2.6141550042666495
667,142972,1,0,2.6225409819744527
668,142973,1,0,2.625456021632999
669,142974,1,0,2.611530013382435
670,142975,1,1,2.6221200241707265
671,142976,1,0,2.629122987855226
672,142977,1,0,2.616840007249266
673,142978,1,0,2.628181013278663
674,142979,1,0,2.6319680036976933
675,142980,1,0,2.6133039500564337
676,142981,1,0,2.6169499615207314
677,142982,1,1,2.6254660333506763
678,142983,1,0,2.6181319844909012
679,142984,1,0,2.620856976136565
680,142985,1,0,2.680958015844226
681,142986,1,0,2.618041995447129
682,142987,1,0,2.6233219541609287
683,142988,1,0,2.6248940266668797
684,142989,1,0,2.611240022815764
685,142990,1,1,2.6347829843871295
686,142991,1,0,2.617982041556388
687,142992,1,0,2.6218900457024574
688,142993,1,0,2.6251350063830614
689,142994,1,0,2.6214090175926685
690,142995,1,0,2.630265022162348
691,142996,1,0,2.75678897742182
692,142997,1,1,2.6221100124530494
693,142998,1,0,2.6011610170826316
694,142999,1,0,2.6205769972875714
695,143000,1,0,2.6079239905811846
696,143001,1,0,2.6054690242744982
697,143002,1,0,2.6238629943691194
698,143003,1,0,2.6156279491260648
699,143004,1,0,2.628942020237446
700,143005,1,1,2.6272989925928414
701,143006,1,0,2.6109199970960617
702,143007,1,0,2.628871996421367
703,143008,1,0,2.628711983561516
704,143009,1,0,2.626087050884962
705,143010,1,0,2.645272994413972
706,143011,1,0,2.64124502427876
707,143012,1,1,2.6229220093227923
708,143013,1,0,2.633411029819399
709,143014,1,0,2.634502947330475
710,143015,1,0,2.618943981360644
711,143016,1,0,2.6221899897791445
712,143017,1,0,2.6292529655620456
713,143018,1,0,2.613794000353664
714,143019,1,0,2.619766048155725
715,143020,1,1,2.6228410424664617
716,143021,1,0,2.6301550096832216
717,143022,1,0,2.6378590264357626
718,143023,1,0,2.770134015008807
719,143024,1,0,2.6323089841753244
720,143025,1,0,2.6355840382166207
721,143026,1,0,2.6331599801778793
722,143027,1,1,2.6249249931424856
723,143028,1,0,2.6433399762026966
724,143029,1,0,2.6357349706813693
725,143030,1,0,2.6426269905641675
726,143031,1,0,2.6378590264357626
727,143032,1,0,2.6342319906689227
728,143033,1,0,2.6429889840073884
729,143034,1,1,2.6301249745301902
730,143035,1,0,2.6331600383855402
731,143036,1,0,2.621809020638466
732,143037,1,0,2.6337209856137633
733,143038,1,0,2.6299849851056933
734,143039,1,0,2.621748950332403
735,143040,1,0,2.628540969453752
736,143041,1,0,2.6277400320395827
737,143042,1,1,2.6192549848929048
738,143043,1,0,2.623843029141426
739,143044,1,0,2.6213289820589125
740,143045,1,0,2.6119810063391924
741,143046,1,0,2.6316369767300785
742,143047,1,0,2.6281410246156156
743,143048,1,0,2.61564803076908
744,143049,1,1,2.774643013253808
745,143050,1,0,2.638790989294648
746,143051,1,0,2.6305950013920665
747,143052,1,0,2.6261870516464114
748,143053,1,0,2.6303959893994033
749,143054,1,0,2.625786990392953
750,143055,1,0,2.6317380252294242
751,143056,1,0,2.626797999255359
752,143057,1,1,2.705605002120137
753,143058,1,0,2.6265080086886883
754,143059,1,0,2.633200027048588
755,143060,1,0,2.6246539782732725
756,143061,1,0,2.6296640280634165
757,143062,1,0,2.6278410223312676
758,143063,1,0,2.616770041640848
759,143064,1,1,2.6248350040987134
760,143065,1,0,2.624464046675712
761,143066,1,0,2.622310013975948
762,143067,1,0,2.629293012432754
763,143068,1,0,2.6284909690730274
764,143069,1,0,2.62283202027902
765,143070,1,0,2.621759020257741
766,143071,1,0,2.628951973747462
767,143072,1,1,2.624394022859633
768,143073,1,0,2.6385599630884826
769,143074,1,0,2.6340120239183307
770,143075,1,0,2.6280010351911187
771,143076,1,0,2.761789015494287
772,143077,1,0,2.633091004099697
773,143078,1,0,2.620678045786917
774,143079,1,1,2.6215689722448587
775,143080,1,0,2.6270789676345885
776,143081,1,0,2.615707984659821
777,143082,1,0,2.626347995828837
778,143083,1,0,2.623491978738457
779,143084,1,0,2.61722004506737
780,143085,1,0,2.6238529826514423
781,143086,1,0,2.6228909846395254
782,143087,1,1,2.616429002955556
783,143088,1,0,2.6365169906057417
784,143089,1,0,2.6270690141245723
785,143090,1,0,2.614825963973999
786,143091,1,0,2.61997600318864
787,143092,1,0,2.6199049898423254
788,143093,1,0,2.601681975647807
789,143094,1,1,2.624804968945682
790,143095,1,0,2.6128130266442895
791,143096,1,0,2.6193350204266608
792,143097,1,0,2.6253059622831643
793,143098,1,0,2.611399977467954
794,143099,1,0,2.634953008964658
