ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000185,0 days 00:00:00.080275,0 days 00:00:00.178378,0 days 00:00:00.297909,0,,1,0,0,2023-10-12 22:56:00,0.015084958298874896,4.0338883370955045,5.960826787168116,1.2674975912578001,4.0338883370955045,9.672336460265797,5.651545228861943e-06,-133.92059501718904,2.753591254035726,124.24825855692325,2.604383929697458,13.90923915687047,1.0,0.515625,20.132552012248198,1.0,1.3451371268737415,2.483652440211531,16.00595284441656,7.742737982784811,2.0461550654951,2.7100237417459843,0.7620374563806785,0.0,0.015084958298874896,4.0338883370955045,5.960826787168116,1.2674975912578001,4.0338883370955045,9.672336460265797,5.651545228861943e-06,-133.92059501718904,2.753591254035726,124.24825855692325,2.604383929697458,13.90923915687047,1.0,0.515625,20.132552012248198,1.0,1.3451371268737415,2.483652440211531,16.00595284441656,7.742737982784811,2.0461550654951,2.7100237417459843,0.7620374563806785,0.0,0.2979,1.009736366415613
e31e615ff7f2584c8a44724cd854ed40,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000195,0 days 00:00:00.080222,0 days 00:00:00.177641,0 days 00:00:00.297073,0,,1,1,0,2023-10-12 22:56:00,0.015084958298874896,4.0338883370955045,5.960826787168116,1.2674975912578001,4.0338883370955045,9.672336460265797,5.651545228861943e-06,-133.92059501718904,2.753591254035726,124.24825855692325,2.604383929697458,13.90923915687047,1.0,0.515625,20.132552012248198,1.0,1.3451371268737415,2.483652440211531,16.00595284441656,7.742737982784811,2.0461550654951,2.7100237417459843,0.7620374563806785,0.0,0.015084958298874896,4.0338883370955045,5.960826787168116,1.2674975912578001,4.0338883370955045,9.672336460265797,5.651545228861943e-06,-133.92059501718904,2.753591254035726,124.24825855692325,2.604383929697458,13.90923915687047,1.0,0.515625,20.132552012248198,1.0,1.3451371268737415,2.483652440211531,16.00595284441656,7.742737982784811,2.0461550654951,2.7100237417459843,0.7620374563806785,0.0,0.2971,1.009736366415613
e5ae2de7371edf27a15eeb18d98c909a,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.01, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 100, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.141416,0 days 00:00:00.184444,0 days 00:00:00.365054,0,,1,0,0,2023-10-12 22:56:00,0.015043957500824608,4.022915823964354,5.974256670020965,1.2656891440359954,4.022915823964354,11.262937084247824,6.580933014783052e-06,-134.36477490898324,2.7498867535689415,123.10183782473541,2.5886962663038493,13.90923915687047,1.0,0.5,20.086047212636913,1.0,1.344318515502843,2.459965475203447,15.849344953514276,7.719513720439685,2.0446929191782686,2.673693274517625,0.7430643256789613,0.0,0.015043957500824608,4.022915823964354,5.974256670020965,1.2656891440359954,4.022915823964354,11.262937084247824,6.580933014783052e-06,-134.36477490898324,2.7498867535689415,123.10183782473541,2.5886962663038493,13.90923915687047,1.0,0.5,20.086047212636913,1.0,1.344318515502843,2.459965475203447,15.849344953514276,7.719513720439685,2.0446929191782686,2.673693274517625,0.7430643256789613,0.0,0.3651,1.0120113261816668
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.066268,0 days 00:00:00.175453,0 days 00:00:00.280910,0,,1,0,0,2023-10-12 22:56:00,0.015229331291767415,4.072442366185214,5.975224139627523,1.276790303601877,4.072442366185214,8.077112814433349,4.7194562117348044e-06,-134.35671212514353,2.7651454508499835,126.27959931071018,2.642698062031086,13.90923915687047,1.0,0.5,19.910277981416584,1.0,1.3480095328119714,2.5279954058530874,16.065024386498678,7.675371188689918,2.0680609337315015,2.6307633461301023,1.1353134507716083,0.0,0.015229331291767415,4.072442366185214,5.975224139627523,1.276790303601877,4.072442366185214,8.077112814433349,4.7194562117348044e-06,-134.35671212514353,2.7651454508499835,126.27959931071018,2.642698062031086,13.90923915687047,1.0,0.5,19.910277981416584,1.0,1.3480095328119714,2.5279954058530874,16.065024386498678,7.675371188689918,2.0680609337315015,2.6307633461301023,1.1353134507716083,0.0,0.2809,1.012175211038587
5e7f311f6a2927954532996c300fb9ed,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000191,0 days 00:00:00.025855,0 days 00:00:00.169474,0 days 00:00:00.233688,0,,1,3,0,2023-10-12 22:56:00,0.015081490204539165,4.0329416009493,5.994599946635534,1.275511348183693,4.0329416009493,9.017220683392225,5.2687611457862925e-06,-133.56274157207372,2.7487501211127014,124.5455208886815,2.6005532321060354,13.90923915687047,1.0,0.484375,20.09369404472818,1.0,1.3450665146559693,2.466880290299876,15.896260012949652,7.795017186587486,2.0651671062964914,2.670015013210569,0.7858724527630278,0.0,0.015081490204539165,4.0329416009493,5.994599946635534,1.275511348183693,4.0329416009493,9.017220683392225,5.2687611457862925e-06,-133.56274157207372,2.7487501211127014,124.5455208886815,2.6005532321060354,13.90923915687047,1.0,0.484375,20.09369404472818,1.0,1.3450665146559693,2.466880290299876,15.896260012949652,7.795017186587486,2.0651671062964914,2.670015013210569,0.7858724527630278,0.0,0.2337,1.0154573827344258
05878ff01e8132c79ce33c00df05018d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000192,0 days 00:00:00.414987,0 days 00:00:00.171746,0 days 00:00:00.624337,0,,1,2,0,2023-10-12 22:56:00,0.015975041221728974,4.271821852871028,6.011084221697054,1.2858334228470547,4.271821852871028,20.816199244833115,1.2162903142220023e-05,-147.10639891428946,2.96847813358883,126.29019966945634,2.6927082997228595,13.90923915687047,1.0,0.546875,19.656988993632694,1.0,1.3627673710686747,2.8439249687976877,16.950882626286457,10.156716664820033,2.119976745307154,2.2411902105255446,4.644633850163397,0.0,0.015975041221728974,4.271821852871028,6.011084221697054,1.2858334228470547,4.271821852871028,20.816199244833115,1.2162903142220023e-05,-147.10639891428946,2.96847813358883,126.29019966945634,2.6927082997228595,13.90923915687047,1.0,0.546875,19.656988993632694,1.0,1.3627673710686747,2.8439249687976877,16.950882626286457,10.156716664820033,2.119976745307154,2.2411902105255446,4.644633850163397,0.0,0.6243,1.0182497423512906
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000182,0 days 00:00:00.274951,0 days 00:00:00.191289,0 days 00:00:00.507248,0,,1,0,0,2023-10-12 22:56:00,0.015234567050112655,4.073895415853656,6.028033521602069,1.2738392692509517,4.073895415853656,12.293141382036993,7.182881283212441e-06,-136.51122399833548,2.7898169257285828,124.21808261629849,2.611615855373633,13.90923915687047,1.0,0.515625,20.468023173154506,1.0,1.348117670263613,2.5133066921483045,16.283058052126265,7.769280587822169,2.052804666796116,2.6314444733126234,0.7576186253461134,0.0,0.015234567050112655,4.073895415853656,6.028033521602069,1.2738392692509517,4.073895415853656,12.293141382036993,7.182881283212441e-06,-136.51122399833548,2.7898169257285828,124.21808261629849,2.611615855373633,13.90923915687047,1.0,0.515625,20.468023173154506,1.0,1.348117670263613,2.5133066921483045,16.283058052126265,7.769280587822169,2.052804666796116,2.6314444733126234,0.7576186253461134,0.0,0.5072,1.0211208750163465
f7d1f25c95c5a585f562c7c3f9864f3d,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.083518,0 days 00:00:00.176608,0 days 00:00:00.299367,0,,1,0,1,2023-10-10 22:56:00,0.013549566596439189,3.7162514609449886,6.0450243075967,0.9760274680881391,3.7162514609449886,39.91565522698147,2.273674394937354e-05,-98.9622191367489,2.1610800132286805,138.87787436373037,2.6921158058852086,9.280752794214086,1.0,0.453125,21.21989751167348,1.0,1.2930220735479894,2.029069695185845,16.753194810953246,26.294477577688493,2.2046168180983194,2.4137274216576214,5.092224817159706,0.0,0.013549566596439189,3.7162514609449886,6.0450243075967,0.9760274680881391,3.7162514609449886,39.91565522698147,2.273674394937354e-05,-98.9622191367489,2.1610800132286805,138.87787436373037,2.6921158058852086,9.280752794214086,1.0,0.453125,21.21989751167348,1.0,1.2930220735479894,2.029069695185845,16.753194810953246,26.294477577688493,2.2046168180983194,2.4137274216576214,5.092224817159706,0.0,0.2994,1.0239990352322574
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:00.083787,0 days 00:00:00.176018,0 days 00:00:00.298922,0,,1,0,1,2023-10-10 22:56:00,0.013549566596439189,3.7162514609449886,6.0450243075967,0.9760274680881391,3.7162514609449886,39.91565522698147,2.273674394937354e-05,-98.9622191367489,2.1610800132286805,138.87787436373037,2.6921158058852086,9.280752794214086,1.0,0.453125,21.21989751167348,1.0,1.2930220735479894,2.029069695185845,16.753194810953246,26.294477577688493,2.2046168180983194,2.4137274216576214,5.092224817159706,0.0,0.013549566596439189,3.7162514609449886,6.0450243075967,0.9760274680881391,3.7162514609449886,39.91565522698147,2.273674394937354e-05,-98.9622191367489,2.1610800132286805,138.87787436373037,2.6921158058852086,9.280752794214086,1.0,0.453125,21.21989751167348,1.0,1.2930220735479894,2.029069695185845,16.753194810953246,26.294477577688493,2.2046168180983194,2.4137274216576214,5.092224817159706,0.0,0.2989,1.0239990352322574
31e2abe144a6b444907093703413e335,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000216,0 days 00:00:00.083765,0 days 00:00:00.175997,0 days 00:00:00.299049,0,,1,0,1,2023-10-10 22:56:00,0.013549566596439189,3.7162514609449886,6.0450243075967,0.9760274680881391,3.7162514609449886,39.91565522698147,2.273674394937354e-05,-98.9622191367489,2.1610800132286805,138.87787436373037,2.6921158058852086,9.280752794214086,1.0,0.453125,21.21989751167348,1.0,1.2930220735479894,2.029069695185845,16.753194810953246,26.294477577688493,2.2046168180983194,2.4137274216576214,5.092224817159706,0.0,0.013549566596439189,3.7162514609449886,6.0450243075967,0.9760274680881391,3.7162514609449886,39.91565522698147,2.273674394937354e-05,-98.9622191367489,2.1610800132286805,138.87787436373037,2.6921158058852086,9.280752794214086,1.0,0.453125,21.21989751167348,1.0,1.2930220735479894,2.029069695185845,16.753194810953246,26.294477577688493,2.2046168180983194,2.4137274216576214,5.092224817159706,0.0,0.299,1.0239990352322574
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000183,0 days 00:00:00.090423,0 days 00:00:00.180685,0 days 00:00:00.310268,0,,1,0,0,2023-10-12 22:56:00,0.014986934745734896,4.0076558306318475,6.050838357650158,1.2829343392759414,4.0076558306318475,11.944069546800165,6.9789186447054926e-06,-134.2170213536192,2.7332370977563647,122.27295180681904,2.5461304263933755,13.90923915687047,1.0,0.484375,20.250761074239563,1.0,1.3431792045072208,2.403150119292655,15.56280059643564,7.614530721651448,2.0659284251284262,2.6958457383993837,0.6944675509221522,0.0,0.014986934745734896,4.0076558306318475,6.050838357650158,1.2829343392759414,4.0076558306318475,11.944069546800165,6.9789186447054926e-06,-134.2170213536192,2.7332370977563647,122.27295180681904,2.5461304263933755,13.90923915687047,1.0,0.484375,20.250761074239563,1.0,1.3431792045072208,2.403150119292655,15.56280059643564,7.614530721651448,2.0659284251284262,2.6958457383993837,0.6944675509221522,0.0,0.3103,1.0249839083018415
12280a5fb30b722a41740567f275e839,WindowRegression,"{""window_size"": 21, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.8, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000192,0 days 00:00:00.765734,0 days 00:00:00.171338,0 days 00:00:00.974882,0,,1,2,0,2023-10-12 22:56:00,0.015113084272592303,4.041393528316519,6.051143176614675,1.2844645253392144,4.041393528316519,10.213475870197726,5.967732932103391e-06,-134.43133084122746,2.7506119092104795,124.21785497102974,2.5819157911794313,13.90923915687047,1.0,0.53125,20.099709284459095,1.0,1.3456967696746212,2.4492965675222136,15.696843844187553,7.632546557920206,2.0718237237976687,2.7704590557657935,0.7112706081620828,0.0,0.015113084272592303,4.041393528316519,6.051143176614675,1.2844645253392144,4.041393528316519,10.213475870197726,5.967732932103391e-06,-134.43133084122746,2.7506119092104795,124.21785497102974,2.5819157911794313,13.90923915687047,1.0,0.53125,20.099709284459095,1.0,1.3456967696746212,2.4492965675222136,15.696843844187553,7.632546557920206,2.0718237237976687,2.7704590557657935,0.7112706081620828,0.0,0.9749,1.0250355432183784
976283bae01b3ff9e85dbe3b46fadced,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000226,0 days 00:00:00.044860,0 days 00:00:00.173673,0 days 00:00:00.258668,0,,1,3,0,2023-10-12 22:56:00,0.014929809337647626,3.9923706863146435,6.0529893819961,1.2815599268405322,3.9923706863146435,13.322812353129848,7.784517928906377e-06,-134.41726813863352,2.7279393406182475,121.09445578550367,2.5266688434300733,13.90923915687047,1.0,0.484375,20.25689195263476,1.0,1.3420370461386844,2.3812820014137053,15.463874547189128,7.589859702890004,2.0643218803294383,2.6636460001924367,0.7044918943127998,0.0,0.014929809337647626,3.9923706863146435,6.0529893819961,1.2815599268405322,3.9923706863146435,13.322812353129848,7.784517928906377e-06,-134.41726813863352,2.7279393406182475,121.09445578550367,2.5266688434300733,13.90923915687047,1.0,0.484375,20.25689195263476,1.0,1.3420370461386844,2.3812820014137053,15.463874547189128,7.589859702890004,2.0643218803294383,2.6636460001924367,0.7044918943127998,0.0,0.2587,1.0253482818333488
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:05.745724,0 days 00:00:00.174697,0 days 00:00:05.958994,0,,1,0,1,2023-10-10 22:56:00,0.015117474429216616,4.146425106614913,6.053517874015564,1.106868677815737,4.146425106614913,96.8549597475976,5.517049407019195e-05,-84.25812353787842,2.184760943815344,181.11308328547602,3.3012857425881363,9.280752794214086,1.0,0.5625,21.39967390880338,1.0,1.3227556020870874,2.569541920478312,18.092444338312994,24.21423229810464,2.386140853680353,7.195160039180281,9.319648716010862,0.0,0.015117474429216616,4.146425106614913,6.053517874015564,1.106868677815737,4.146425106614913,96.8549597475976,5.517049407019195e-05,-84.25812353787842,2.184760943815344,181.11308328547602,3.3012857425881363,9.280752794214086,1.0,0.5625,21.39967390880338,1.0,1.3227556020870874,2.569541920478312,18.092444338312994,24.21423229810464,2.386140853680353,7.195160039180281,9.319648716010862,0.0,5.959,1.025437805926309
12280a5fb30b722a41740567f275e839,WindowRegression,"{""window_size"": 21, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.8, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.725924,0 days 00:00:00.170294,0 days 00:00:00.934220,0,,1,0,1,2023-10-10 22:56:00,0.013202925976188629,3.621134828620029,6.056528056740367,0.9673586815837543,3.621134828620029,47.026516679550696,2.678723078686002e-05,-92.36305617606558,2.046636499382191,139.38957285561628,2.641845140261081,9.280752794214086,1.0,0.4375,21.312304630784638,1.0,1.286354848183075,1.8819115301887197,16.590554544093553,25.86070528190566,2.1956547006730944,2.482230317634942,4.638756565991008,0.0,0.013202925976188629,3.621134828620029,6.056528056740367,0.9673586815837543,3.621134828620029,47.026516679550696,2.678723078686002e-05,-92.36305617606558,2.046636499382191,139.38957285561628,2.641845140261081,9.280752794214086,1.0,0.4375,21.312304630784638,1.0,1.286354848183075,1.8819115301887197,16.590554544093553,25.86070528190566,2.1956547006730944,2.482230317634942,4.638756565991008,0.0,0.9342,1.0259477168959301
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000178,0 days 00:00:01.164279,0 days 00:00:00.171874,0 days 00:00:01.374325,0,,1,0,0,2023-10-12 22:56:00,0.014971755660173043,4.003596982998886,6.056543416089844,1.2799096152894913,4.003596982998886,10.673038805241958,6.236255509205682e-06,-133.45162285858532,2.723312978853542,122.77858405334337,2.546254277882309,13.90923915687047,1.0,0.484375,20.228592514555203,1.0,1.3428760082314959,2.394095647460509,15.501676138628063,7.60547659118186,2.0628131153234515,2.7467874671805843,0.6967323277862096,0.0,0.014971755660173043,4.003596982998886,6.056543416089844,1.2799096152894913,4.003596982998886,10.673038805241958,6.236255509205682e-06,-133.45162285858532,2.723312978853542,122.77858405334337,2.546254277882309,13.90923915687047,1.0,0.484375,20.228592514555203,1.0,1.3428760082314959,2.394095647460509,15.501676138628063,7.60547659118186,2.0628131153234515,2.7467874671805843,0.6967323277862096,0.0,1.3743,1.025950318698379
