start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9113,190217,1,1,0.5838340148329735
9114,190218,23,0,0.7643289864063263
9137,190241,1,1,0.5786850233562291
9138,190242,24,0,0.7725739851593971
9162,190266,1,1,0.5681239999830723
9163,190267,23,0,0.7771829841658473
9186,190290,1,1,0.5832830211147666
9187,190291,24,0,0.8051649783737957
9211,190315,1,1,0.5740359774790704
9212,190316,24,0,0.7848669774830341
9236,190340,1,1,0.5806270055472851
9237,190341,23,0,0.778424961026758
9260,190364,1,1,0.5786140100099146
9261,190365,24,0,0.7940130308270454
9285,190389,1,1,0.5725430091843009
9286,190390,23,0,0.7617229712195694
9309,190413,1,1,0.5806069821119308
9310,190414,24,0,0.7880519842728972
9334,190438,1,1,0.5718310130760074
9335,190439,23,0,0.7674350054003298
9358,190462,1,1,0.5823109531775117
9359,190463,24,0,0.7732160156592727
9383,190487,1,1,0.5739760235883296
9384,190488,24,0,0.8263539639301598
9408,190512,1,1,0.5776520119979978
9409,190513,23,0,0.78051898162812
9432,190536,1,1,0.5757790058851242
9433,190537,24,0,0.766773009672761
9457,190561,1,1,0.5744460504502058
9458,190562,23,0,0.7846160442568362
9481,190585,1,1,0.5781229701824486
9482,190586,24,0,0.7928219856694341
9506,190610,1,1,0.5673939594998956
9507,190611,23,0,0.7614339701831341
9530,190634,1,1,0.5804980173707008
9531,190635,24,0,0.807307951617986
9555,190659,1,1,0.5777919432148337
9556,190660,23,0,0.7935930043458939
9579,190683,1,1,0.5757990293204784
9580,190684,24,0,0.8008970180526376
9604,190708,1,1,0.5826720152981579
9605,190709,24,0,0.8098030230030417
9629,190733,1,1,0.5700580077245831
9630,190734,23,0,0.7567550055682659
9653,190757,1,1,0.5806179833598435
9654,190758,24,0,0.7928609848022461
9678,190782,1,1,0.569186988286674
9679,190783,23,0,0.7972500170581043
9702,190806,1,1,0.5777130136266351
9703,190807,24,0,0.7790559902787209
9727,190831,1,1,0.5795859615318477
9728,190832,23,0,0.7760000298731029
9751,190855,1,1,0.5690170219168067
9752,190856,24,0,0.8438060176558793
9776,190880,1,1,0.5850060260854661
9777,190881,24,0,0.8124070009216666
9801,190905,1,1,0.5713810096494853
9802,190906,23,0,0.7746380288153887
9825,190929,1,1,0.5832029855810106
9826,190930,24,0,0.7951760198920965
9850,190954,1,1,0.5718710017390549
9851,190955,23,0,0.7835240103304386
9874,190978,1,1,0.5812279996462166
9875,190979,24,0,0.7959770155139267
9899,191003,1,1,0.58072799583897
9900,191004,23,0,0.7729239878244698
9923,191027,1,1,0.5702080088667572
9924,191028,24,0,0.7961569936014712
9948,191052,1,1,0.5812480230815709
9949,191053,23,0,0.7842960185371339
9972,191076,1,1,0.5695369909517467
9973,191077,24,0,0.7912589935585856
9997,191101,1,1,0.5805969703942537
9998,191102,24,0,0.788864039350301
10022,191126,1,1,0.5723919603042305
10023,191127,23,0,0.7810400566086173
10046,191150,1,1,0.5847450229339302
10047,191151,24,0,0.781379989348352
10071,191175,1,1,0.576058984734118
10072,191176,23,0,0.8362820371985435
10095,191199,1,1,0.5707989912480116
10096,191200,24,0,0.8228569640778005
10120,191224,1,1,0.5831019952893257
10121,191225,23,0,0.7810600218363106
10144,191248,1,1,0.5698679597117007
10145,191249,24,0,0.787100987508893
10169,191273,1,1,0.5815689801238477
10170,191274,24,0,0.8003760012798011
10194,191298,1,1,0.5680040339939296
10195,191299,23,0,0.7697789696976542
10218,191322,1,1,0.5749170086346567
10219,191323,24,0,0.7783040055073798
10243,191347,1,1,0.5814690375700593
10244,191348,23,0,0.77642104588449
10267,191371,1,1,0.5730340490117669
10268,191372,24,0,0.7807089714333415
10292,191396,1,1,0.5868389853276312
10293,191397,23,0,0.7594500202685595
10316,191420,1,1,0.574075966142118
10317,191421,24,0,0.7956370245665312
10341,191445,1,1,0.5830719601362944
10342,191446,24,0,0.784225994721055
10366,191470,1,1,0.5715610459446907
10367,191471,23,0,0.7712820079177618
10390,191494,1,1,0.5735339946113527
10391,191495,24,0,0.7867900421842933
10415,191519,1,1,0.5833529867231846
10416,191520,23,0,3.8513090112246573
10439,191543,1,1,0.708815990947187
10440,191544,24,0,0.8588340133428574
10464,191568,1,1,0.597919977735728
10465,191569,23,0,0.8582129958085716
10488,191592,1,1,0.5907869781367481
10489,191593,24,0,0.8248109952546656
10513,191617,1,1,0.5869099986739457
10514,191618,23,0,0.8218549774028361
10537,191641,1,1,0.5658100126311183
10538,191642,24,0,0.7961770170368254
10562,191666,1,1,0.5805279943160713
10563,191667,24,0,0.8023999980650842
10587,191691,1,1,0.5693070124834776
10588,191692,23,0,0.7668630569241941
10611,191715,1,1,0.5751170101575553
10612,191716,24,0,0.8050749893300235
10636,191740,1,1,0.5679140449501574
10637,191741,23,0,0.7660920382477343
10660,191764,1,1,0.5854570190422237
10661,191765,24,0,0.7996850181370974
10685,191789,1,1,0.5794760072603822
10686,191790,23,0,0.7751489756628871
10709,191813,1,1,0.5689359968528152
10710,191814,24,0,0.7902070065028965
10734,191838,1,1,0.5790150025859475
10735,191839,24,0,0.8104339940473437
10759,191863,1,1,0.5735849845223129
10760,191864,23,0,0.7943550008349121
10783,191887,1,1,0.5790749564766884
10784,191888,24,0,0.8005959680303931
10808,191912,1,1,0.5718710017390549
10809,191913,23,0,0.7769519579596817
10832,191936,1,1,0.5779630155302584
10833,191937,24,0,0.7772729732096195
10857,191961,1,1,0.5725619848817587
10858,191962,23,0,0.8036919753067195
10881,191985,1,1,0.5703389761038125
10882,191986,24,0,0.8083799621090293
10906,192010,1,1,0.5804569809697568
10907,192011,23,0,0.798721972387284
10930,192034,1,1,0.5694269784726202
10931,192035,24,0,0.8059960091486573
10955,192059,1,1,0.5741160130128264
10956,192060,24,0,0.7966679986566305
10980,192084,1,1,0.5697180167771876
10981,192085,23,0,0.8063760469667614
11004,192108,1,1,0.57833397295326
11005,192109,24,0,0.793753017205745
11029,192133,1,1,0.5790150025859475
11030,192134,23,0,0.7740770233795047
11053,192157,1,1,0.5677239969372749
11054,192158,24,0,0.7963889511302114
11078,192182,1,1,0.5784129607491195
11079,192183,23,0,0.7815409917384386
11102,192206,1,1,0.5654799751937389
11103,192207,24,0,0.7900759810581803
11127,192231,1,1,0.5782729713246226
11128,192232,24,0,0.7824130007065833
11152,192256,1,1,0.5686460062861443
11153,192257,23,0,0.7722429581917822
11176,192280,1,1,0.5775520112365484
11177,192281,24,0,0.7858980097807944
11201,192305,1,1,0.5785539979115129
11202,192306,23,0,0.8222870528697968
11225,192329,1,1,0.56937598856166
11226,192330,24,0,0.8023999980650842
11250,192354,1,1,0.5758489714935422
11251,192355,23,0,0.8050840115174651
11274,192378,1,1,0.5730129778385162
11275,192379,24,0,0.8041730034165084
11299,192403,1,1,0.5773809971287847
11300,192404,24,0,0.7737060077488422
11324,192428,1,1,0.5698780296370387
11325,192429,23,0,0.7757300045341253
11348,192452,1,1,0.5818399949930608
11349,192453,24,0,0.8349400013685226
11373,192477,1,1,0.5807680427096784
11374,192478,23,0,0.8159749559126794
11397,192501,1,1,0.5685160285793245
11398,192502,24,0,0.7921300129964948
11422,192526,1,1,0.5846350104548037
11423,192527,23,0,0.7902270299382508
11446,192550,1,1,0.5659000016748905
11447,192551,24,0,0.8947709575295448
11471,192575,1,1,0.7185640279203653
11472,192576,23,0,0.8449580054730177
11495,192599,1,1,0.5892830085940659
11496,192600,24,0,0.86755002848804
11520,192624,1,1,0.5904969875700772
11521,192625,24,0,0.8537750109098852
11545,192649,1,1,0.5862880498170853
11546,192650,23,0,0.8128290064632893
11569,192673,1,1,0.5852360045537353
11570,192674,24,0,0.8086410234682262
11594,192698,1,1,0.5770809948444366
11595,192699,23,0,0.790797988884151
11618,192722,1,1,0.5832620081491768
11619,192723,24,0,0.8327060495503247
11643,192747,1,1,0.5769810522906482
11644,192748,23,0,0.8118069963529706
11667,192771,1,1,0.583504035603255
11668,192772,24,0,0.8508299943059683
11692,192796,1,1,0.5760500207543373
11693,192797,24,0,0.8597560226917267
11717,192821,1,1,0.5923690041527152
11718,192822,23,0,0.8465310093015432
11741,192845,1,1,0.5789240240119398
11742,192846,24,0,0.8204729529097676
11766,192870,1,1,0.5852269823662937
11767,192871,23,0,0.7932120352052152
11790,192894,1,1,0.5760590429417789
11791,192895,24,0,0.7966789999045432
11815,192919,1,1,0.5886029684916139
11816,192920,23,0,0.8013269980438054
11839,192943,1,1,0.5841639940626919
11840,192944,24,0,0.7983620162121952
11864,192968,1,1,0.581218977458775
11865,192969,23,0,0.769960053730756
11888,192992,1,1,0.5851060268469155
11889,192993,24,0,0.8611989906057715
11913,193017,1,1,0.5798059864901006
11914,193018,24,0,0.8264339994639158
11938,193042,1,1,0.5878409720025957
11939,193043,23,0,0.8346489630639553
11962,193066,1,1,0.5755079910159111
11963,193067,24,0,0.8153339731507003
11987,193091,1,1,0.5893839988857508
11988,193092,23,0,0.8038319647312164
12011,193115,1,1,0.5793349700979888
12012,193116,24,0,0.7832340197637677
12036,193140,1,1,0.576961028855294
12037,193141,23,0,0.7622349658049643
12060,193164,1,1,0.5692060221917927
12061,193165,24,0,3.700438013765961
12085,193189,1,1,0.5755180027335882
12086,193190,24,0,0.8253119885921478
12110,193214,1,1,0.5838840152136981
12111,193215,23,0,0.7972900057211518
12134,193238,1,1,0.5987909971736372
12135,193239,24,0,0.8106750319711864
12159,193263,1,1,0.5901950062252581
12160,193264,23,0,0.7832139963284135
12183,193287,1,1,0.5704790237359703
12184,193288,24,0,0.7829940295778215
12208,193312,1,1,0.5803380045108497
12209,193313,23,0,0.7783839828334749
12232,193336,1,1,0.5795159959234297
12233,193337,24,0,0.7833439740352333
12257,193361,1,1,0.5651389947161078
12258,193362,24,0,0.7997039938345551
12282,193386,1,1,0.5786939873360097
12283,193387,23,0,0.7798179867677391
12306,193410,1,1,0.5682850023731589
12307,193411,24,0,0.7744369795545936
12331,193435,1,1,0.5806779954582453
12332,193436,23,0,0.7833540439605713
12355,193459,1,1,0.5714509752579033
12356,193460,24,0,0.7884629885666072
12380,193484,1,1,0.5788839771412313
12381,193485,23,0,0.7755490369163454
12404,193508,1,1,0.5770410061813891
12405,193509,24,0,0.7892349967733026
12429,193533,1,1,0.567584007512778
12430,193534,23,0,0.7794969715178013
12453,193557,1,1,0.5770610296167433
12454,193558,24,0,0.8078090031631291
12478,193582,1,1,0.5707100499421358
12479,193583,24,0,0.8276170119643211
12503,193607,1,1,0.5779319908469915
12504,193608,23,0,0.7896359893493354
12527,193631,1,1,0.566832022741437
12528,193632,24,0,0.7906180107966065
12552,193656,1,1,0.5777429905720055
12553,193657,23,0,0.7876220042817295
12576,193680,1,1,0.5804079701192677
12577,193681,24,0,0.8073690114542842
12601,193705,1,1,0.57318399194628
12602,193706,23,0,0.8030810276977718
12625,193729,1,1,0.5773110315203667
12626,193730,24,0,0.7814699783921242
12650,193754,1,1,0.5694470019079745
12651,193755,24,0,0.8358320337720215
12675,193779,1,1,0.5824920372106135
12676,193780,23,0,0.7909279665909708
12699,193803,1,1,0.5691960104741156
12700,193804,24,0,0.8241900359280407
12724,193828,1,1,0.5758789484389126
12725,193829,23,0,0.7772829849272966
12748,193852,1,1,0.5763500230386853
12749,193853,24,0,0.7965880213305354
12773,193877,1,1,0.5684550269506872
12774,193878,23,0,0.8247909718193114
12797,193901,1,1,0.5829320289194584
12798,193902,24,0,0.8053749916143715
12822,193926,1,1,0.5687059601768851
12823,193927,23,0,0.7882630452513695
12846,193950,1,1,0.582710956223309
12847,193951,24,0,0.8129689958877861
12871,193975,1,1,0.5680940230377018
12872,193976,24,0,0.8056459482759237
12896,194000,1,1,0.5814290489070117
12897,194001,23,0,0.7760899607092142
12920,194024,1,1,0.575017009396106
12921,194025,24,0,0.7802379550412297
12945,194049,1,1,0.5738849868066609
12946,194050,23,0,0.7711709477007389
12969,194073,1,1,0.5781929939985275
12970,194074,24,0,0.822555972263217
12994,194098,1,1,0.5735849845223129
12995,194099,23,0,0.7829230162315071
13018,194122,1,1,0.5776630132459104
13019,194123,24,0,0.794314022641629
13043,194147,1,1,0.5711709964089096
13044,194148,24,0,0.7710710051469505
13068,194172,1,1,0.5757090402767062
13069,194173,23,0,0.778024026658386
13092,194196,1,1,0.5785130197182298
13093,194197,24,0,0.7813300471752882
13117,194221,1,1,0.5691159749403596
13118,194222,23,0,0.7902570068836212
13141,194245,1,1,0.5819899961352348
13142,194246,24,0,0.7880429620854557
13166,194270,1,1,0.5691469996236265
13167,194271,23,0,0.7780640153214335
13190,194294,1,1,0.5776620237156749
13191,194295,24,0,0.77536900062114
13215,194319,1,1,0.5788939888589084
13216,194320,24,0,0.779477006290108
13240,194344,1,1,0.5675739957951009
13241,194345,23,0,0.7653600187040865
13264,194368,1,1,0.581439002417028
13265,194369,24,0,0.7800780003890395
13289,194393,1,1,0.5683550261892378
13290,194394,23,0,0.770960992667824
13313,194417,1,1,0.5788039998151362
13314,194418,24,0,0.7694680243730545
13338,194442,1,1,0.574786972720176
13339,194443,23,0,0.7825929787941277
13362,194466,1,1,0.5733639700338244
13363,194467,24,0,0.7813000120222569
13387,194491,1,1,0.5790549912489951
13388,194492,23,0,0.7598800002597272
13411,194515,1,1,0.5697979941032827
13412,194516,24,0,0.8048340096138418
13436,194540,1,1,0.5862980033271015
13437,194541,24,0,0.78056805068627
13461,194565,1,1,0.5680439644493163
13462,194566,23,0,0.8282369817607105
13485,194589,1,1,0.5774820456281304
13486,194590,24,0,0.8030409808270633
13510,194614,1,1,0.5753380246460438
13511,194615,23,0,0.7811000104993582
13534,194638,1,1,0.5751079879701138
13535,194639,24,0,0.7748680072836578
13559,194663,1,1,0.581289001274854
13560,194664,23,0,0.7714920211583376
13583,194687,1,1,0.5735650192946196
13584,194688,24,0,0.7824919885024428
13608,194712,1,1,0.5730840493924916
13609,194713,24,0,0.7998950313776731
13633,194737,1,1,0.5727129755541682
13634,194738,23,0,0.7638579700142145
13657,194761,1,1,0.5793650052510202
13658,194762,24,0,0.7924410165287554
13682,194786,1,1,0.5813290481455624
13683,194787,23,0,0.784375995863229
13706,194810,1,1,0.5717810126952827
13707,194811,24,0,0.7829529931768775
13731,194835,1,1,0.5778429913334548
13732,194836,23,0,3.992951998952776
13755,194859,1,1,0.5693169659934938
13756,194860,24,0,0.7904479862190783
13780,194884,1,1,0.587721006013453
13781,194885,23,0,0.800585956312716
13804,194908,1,1,0.5649590166285634
13805,194909,24,0,0.7899670163169503
13829,194933,1,1,0.5767809925600886
13830,194934,24,0,0.786731019616127
13854,194958,1,1,0.5729130352847278
13855,194959,23,0,0.7676039822399616
13878,194982,1,1,0.5794960306957364
13879,194983,24,0,0.7806490175426006
13903,195007,1,1,0.579425017349422
13904,195008,23,0,0.812958984170109
13927,195031,1,1,0.5708299577236176
13928,195032,24,0,0.8068580063991249
13952,195056,1,1,0.5745060043409467
13953,195057,23,0,0.775149033870548
13976,195080,1,1,0.5693570128642023
13977,195081,24,0,0.7880029734224081
14001,195105,1,1,0.5746969836764038
14002,195106,24,0,0.7698890403844416
14026,195130,1,1,0.568514980841428
14027,195131,23,0,0.7777540013194084
14050,195154,1,1,0.563124951440841
14051,195155,24,0,0.7748380303382874
14075,195179,1,1,0.5763290100730956
14076,195180,23,0,0.7665430312044919
14099,195203,1,1,0.5688859964720905
14100,195204,24,0,0.7755389669910073
14124,195228,1,1,0.5751379649154842
14125,195229,23,0,0.8043430279940367
14148,195252,1,1,0.5684850038960576
14149,195253,24,0,0.7820619503036141
14173,195277,1,1,0.5711200064979494
14174,195278,24,0,0.7851570262573659
14198,195302,1,1,0.5791550502181053
14199,195303,23,0,0.7845669751986861
14222,195326,1,1,0.5665619974024594
14223,195327,24,0,0.8410720038227737
14247,195351,1,1,0.5825309781357646
14248,195352,23,0,0.7825730135664344
14271,195375,1,1,0.5739150219596922
14272,195376,24,0,0.7970890146680176
14296,195400,1,1,0.5820309743285179
14297,195401,23,0,0.7763610337860882
14320,195424,1,1,0.5685050273314118
14321,195425,24,0,0.8232980035245419
14345,195449,1,1,0.5752280121669173
14346,195450,23,0,0.7862990023568273
14369,195473,1,1,0.5831620073877275
14370,195474,24,0,0.772713974583894
14394,195498,1,1,0.5813789903186262
14395,195499,24,0,0.7823120104148984
14419,195523,1,1,0.57575898244977
14420,195524,23,0,0.8002149988897145
14443,195547,1,1,0.5712509737350047
14444,195548,24,0,0.7903269724920392
14468,195572,1,1,0.6014370010234416
14469,195573,23,0,0.7673639920540154
14492,195596,1,1,0.5693170242011547
14493,195597,24,0,0.8384160464629531
14517,195621,1,1,0.5765910027548671
14518,195622,23,0,0.7833639974705875
14541,195645,1,1,0.5781240179203451
14542,195646,24,0,0.794836028944701
14566,195670,1,1,0.5738550098612905
14567,195671,24,0,0.807279022410512
14591,195695,1,1,0.5865080165676773
14592,195696,23,0,0.7871409761719406
14615,195719,1,1,0.5749769625253975
14616,195720,24,0,0.8258729940280318
14640,195744,1,1,0.584174005780369
14641,195745,23,0,0.7842960185371339
14664,195768,1,1,0.5722719943150878
14665,195769,24,0,0.8132790098898113
14689,195793,1,1,0.5827319691888988
14690,195794,23,0,0.7938739727251232
14713,195817,1,1,0.5803370149806142
14714,195818,24,0,0.7896460010670125
14738,195842,1,1,0.5743770161643624
14739,195843,23,0,0.7727639749646187
14762,195866,1,1,0.577180995605886
14763,195867,24,0,0.7835439755581319
14787,195891,1,1,0.578083039727062
14788,195892,24,0,0.7776030106469989
14812,195916,1,1,0.580657972022891
14813,195917,23,0,0.795656000263989
14836,195940,1,1,0.5701479967683554
14837,195941,24,0,0.7948650163598359
14861,195965,1,1,0.5788340349681675
14862,195966,23,0,0.7744579925201833
14885,195989,1,1,0.5770910065621138
14886,195990,24,0,0.7946050027385354
14910,196014,1,1,0.5710800178349018
14911,196015,23,0,0.7841649930924177
14934,196038,1,1,0.5796459736302495
14935,196039,24,0,0.8027000003494322
14959,196063,1,1,0.5739860353060067
14960,196064,24,0,0.7930120336823165
14984,196088,1,1,0.576358987018466
14985,196089,23,0,0.7655310328118503
15008,196112,1,1,0.5766110261902213
15009,196113,24,0,0.7977309869602323
15033,196137,1,1,0.5728430114686489
15034,196138,23,0,0.781229988206178
15057,196161,1,1,0.5894139758311212
15058,196162,24,0,0.8533939835615456
15082,196186,1,1,0.5817000055685639
15083,196187,23,0,0.8429150329902768
15106,196210,1,1,0.5912980413995683
15107,196211,24,0,0.8019979577511549
15131,196235,1,1,0.567242968827486
15132,196236,24,0,0.843255955260247
15156,196260,1,1,0.584585010074079
15157,196261,23,0,0.7862490019761026
15180,196284,1,1,0.5673830164596438
15181,196285,24,0,0.7691979990340769
15205,196309,1,1,0.5758589832112193
15206,196310,23,0,0.7630360196344554
15229,196333,1,1,0.5749769625253975
15230,196334,24,0,0.7787750218994915
15254,196358,1,1,0.5648189689964056
15255,196359,23,0,0.7754699909128249
15278,196382,1,1,0.5831320304423571
15279,196383,24,0,0.7848859531804919
15303,196407,1,1,0.5698380409739912
15304,196408,23,0,0.782282033469528
15327,196431,1,1,0.5788349662907422
15328,196432,24,0,0.7762010209262371
15352,196456,1,1,0.5675929714925587
15353,196457,24,0,0.7810399984009564
15377,196481,1,1,0.5805980181321502
15378,196482,23,0,0.7703599985688925
15401,196505,1,1,0.5832319729961455
15402,196506,24,0,0.8263339987024665
15426,196530,1,1,0.569006020668894
15427,196531,23,0,2.6865769759751856
15450,196554,1,1,0.5760289495810866
15451,196555,24,0,0.8022789843380451
15475,196579,1,1,0.5731130368076265
15476,196580,23,0,0.7831830298528075
15499,196603,1,1,0.5863690166734159
15500,196604,24,0,0.7840660400688648
15524,196628,1,1,0.5814690375700593
15525,196629,24,0,0.8008269942365587
15549,196653,1,1,0.5719109904021025
15550,196654,23,0,0.7918899646028876
15573,196677,1,1,0.579125015065074
15574,196678,24,0,0.8352099684998393
15598,196702,1,1,0.6101930048316717
15599,196703,23,0,0.8261939510703087
15622,196726,1,1,0.581097963731736
15623,196727,24,0,0.7954870234243572
15647,196751,1,1,0.5693970015272498
15648,196752,23,0,0.7824220228940248
15671,196775,1,1,0.5776420002803206
15672,196776,24,0,0.7967079873196781
15696,196800,1,1,0.5709899705834687
15697,196801,23,0,0.8300509653054178
15720,196824,1,1,0.5766609683632851
15721,196825,24,0,0.7925310055725276
15745,196849,1,1,0.5733440048061311
15746,196850,24,0,0.8320139604620636
15770,196874,1,1,0.5723719950765371
15771,196875,23,0,0.7732159574516118
15794,196898,1,1,0.576250022277236
15795,196899,24,0,0.7895859889686108
15819,196923,1,1,0.5634560366161168
15820,196924,23,0,0.7761399610899389
15843,196947,1,1,0.5760599742643535
15844,196948,24,0,0.7735249819234014
15868,196972,1,1,0.5798870115540922
15869,196973,23,0,0.7840549806132913
15892,196996,1,1,0.5794849712401628
15893,196997,24,0,0.7741670124232769
15917,197021,1,1,0.586487993132323
15918,197022,24,0,0.8008460281416774
15942,197046,1,1,0.5751569988206029
15943,197047,23,0,0.7972199819050729
15966,197070,1,1,0.5779429920949042
15967,197071,24,0,0.785457028541714
15991,197095,1,1,0.5732239806093276
15992,197096,23,0,0.7736759725958109
16015,197119,1,1,0.5875599454157054
16016,197120,24,0,0.7815510034561157
16040,197144,1,1,0.5812289891764522
16041,197145,23,0,0.7830730173736811
16064,197168,1,1,0.5774819874204695
16065,197169,24,0,0.7935829926282167
16089,197193,1,1,0.5797359626740217
16090,197194,24,0,0.8048839517869055
16114,197218,1,1,0.5736540188081563
16115,197219,23,0,0.7751189987175167
16138,197242,1,1,0.5780429928563535
16139,197243,24,0,0.8004849660210311
16163,197267,1,1,0.5715310107916594
16164,197268,23,0,0.7703399751335382
16187,197291,1,1,0.5850259913131595
16188,197292,24,0,0.7953959866426885
16212,197316,1,1,0.5783439846709371
16213,197317,23,0,0.8232580148614943
16236,197340,1,1,0.5807880079373717
16237,197341,24,0,0.8234590059146285
16261,197365,1,1,0.5801569786854088
16262,197366,23,0,0.782623013947159
16285,197389,1,1,0.5708190146833658
16286,197390,24,0,0.8075390360318124
16310,197414,1,1,0.5745069938711822
16311,197415,24,0,0.8134699892252684
16335,197439,1,1,0.5732240388169885
16336,197440,23,0,0.781981972977519
16359,197463,1,1,0.5815289914608002
16360,197464,24,0,0.7929319981485605
16384,197488,1,1,0.5826220149174333
16385,197489,23,0,0.8219460141845047
16408,197512,1,1,0.5852670292370021
16409,197513,24,0,0.8237789734266698
16433,197537,1,1,0.5802770028822124
16434,197538,23,0,0.8078290265984833
16457,197561,1,1,0.5660710157826543
16458,197562,24,0,0.8140309946611524
16482,197586,1,1,0.5837429780513048
16483,197587,24,0,0.7803080370649695
16507,197611,1,1,0.5773509619757533
16508,197612,23,0,0.7881830097176135
16531,197635,1,1,0.5773719749413431
16532,197636,24,0,0.7909879786893725
16556,197660,1,1,0.5692359991371632
16557,197661,23,0,0.7735260296612978
16580,197684,1,1,0.5760700441896915
16581,197685,24,0,0.7988529978320003
16605,197709,1,1,0.5753069999627769
16606,197710,23,0,0.7903769728727639
16629,197733,1,1,0.5716209998354316
16630,197734,24,0,0.8158040000125766
16654,197758,1,1,0.5829319707117975
16655,197759,23,0,0.7764309993945062
16678,197782,1,1,0.5749970441684127
16679,197783,24,0,0.8023290429264307
16703,197807,1,1,0.5821409868076444
16704,197808,24,0,0.7767620263621211
16728,197832,1,1,0.5688260425813496
16729,197833,23,0,0.8333370205946267
16752,197856,1,1,0.5829419824294746
16753,197857,24,0,0.8158040000125766
16777,197881,1,1,0.5819600191898644
16778,197882,23,0,0.7843549828976393
16801,197905,1,1,0.5783939850516617
16802,197906,24,0,0.8074689540080726
16826,197930,1,1,0.5834730109199882
16827,197931,23,0,0.8335770107805729
16850,197954,1,1,0.5698970053344965
16851,197955,24,0,0.8073979988694191
16875,197979,1,1,0.5803569802083075
16876,197980,24,0,0.7888549589551985
16900,198004,1,1,0.5731129785999656
16901,198005,23,0,0.7900669588707387
16924,198028,1,1,0.5809279973618686
16925,198029,24,0,0.7927109836600721
16949,198053,1,1,0.5670620012097061
16950,198054,23,0,0.7787159993313253
16973,198077,1,1,0.575689016841352
16974,198078,24,0,0.8111660135909915
16998,198102,1,1,0.5820009973831475
16999,198103,23,0,0.7907180115580559
17022,198126,1,1,0.5680940230377018
17023,198127,24,0,0.7962480303831398
17047,198151,1,1,0.578003004193306
17048,198152,23,0,0.7795069832354784
17071,198175,1,1,0.5730940029025078
17072,198176,24,0,0.8086810121312737
17096,198200,1,1,0.5828920402564108
17097,198201,24,0,0.8218649891205132
17121,198225,1,1,0.5711999838240445
17122,198226,23,0,1.713050005491823
17145,198249,1,1,0.5709000397473574
17146,198250,24,0,0.8276359876617789
17170,198274,1,1,0.5833730101585388
17171,198275,23,0,0.8077389793470502
17194,198298,1,1,0.5733440048061311
17195,198299,24,0,0.8276259759441018
17219,198323,1,1,0.584093970246613
17220,198324,23,0,0.8068179595284164
17243,198347,1,1,0.5707300151698291
17244,198348,24,0,0.8097829995676875
17268,198372,1,1,0.5780829815194011
17269,198373,24,0,0.7926710532046854
17293,198397,1,1,0.5966269527561963
17294,198398,23,0,0.8142710430547595
17317,198421,1,1,0.5818399949930608
17318,198422,24,0,0.7954069878906012
17342,198446,1,1,0.5793560412712395
17343,198447,23,0,0.7870509871281683
17366,198470,1,1,0.5719210021197796
17367,198471,24,0,0.7860790356062353
17391,198495,1,1,0.5800169892609119
17392,198496,23,0,0.7937729824334383
17415,198519,1,1,0.570228963624686
17416,198520,24,0,0.8169360226020217
17440,198544,1,1,0.5779220373369753
17441,198545,24,0,0.8241399773396552
17465,198569,1,1,0.576469989027828
17466,198570,23,0,0.7758999709039927
17489,198593,1,1,0.5810490110889077
17490,198594,24,0,0.7820409955456853
17514,198618,1,1,0.5693970015272498
17515,198619,23,0,0.7822920451872051
17538,198642,1,1,0.5775419995188713
17539,198643,24,0,0.7894159643910825
17563,198667,1,1,0.5802969681099057
17564,198668,23,0,0.8425739943049848
17587,198691,1,1,0.5729940021410584
17588,198692,24,0,0.7968489662744105
17612,198716,1,1,0.5818900535814464
17613,198717,23,0,0.7838550372980535
17636,198740,1,1,0.5688859964720905
17637,198741,24,0,0.8096630335785449
17661,198765,1,1,0.5810489528812468
17662,198766,24,0,0.8028599550016224
17686,198790,1,1,0.5721419584006071
17687,198791,23,0,0.8022990077733994
17710,198814,1,1,0.578864011913538
17711,198815,24,0,0.7962880190461874
17735,198839,1,1,0.5755779566243291
17736,198840,23,0,0.7863990031182766
17759,198863,1,1,0.5669919773936272
17760,198864,24,0,0.8028600132092834
17784,198888,1,1,0.5793750169686973
17785,198889,23,0,0.774066022131592
17808,198912,1,1,0.5728629766963422
17809,198913,24,0,0.8351000142283738
17833,198937,1,1,0.5860370001755655
17834,198938,24,0,0.8146719774231315
17858,198962,1,1,0.5823610117658973
17859,198963,23,0,0.7722629816271365
17882,198986,1,1,0.5786439869552851
17883,198987,24,0,0.7820220198482275
17907,199011,1,1,0.5773919983766973
17908,199012,23,0,0.804993964266032
17931,199035,1,1,0.574156001675874
17932,199036,24,0,0.8065169677138329
17956,199060,1,1,0.5775120225735009
17957,199061,23,0,0.7917599868960679
17980,199084,1,1,0.5746969836764038
17981,199085,24,0,0.8014169870875776
18005,199109,1,1,0.5784239619970322
18006,199110,23,0,0.778013956733048
18029,199133,1,1,0.5761599750258029
18030,199134,24,0,0.7937040063552558
18054,199158,1,1,0.5768210394307971
18055,199159,24,0,0.7793770055286586
18079,199183,1,1,0.5836240015923977
18080,199184,23,0,0.7826730143278837
18103,199207,1,1,0.5729430122300982
18104,199208,24,0,0.7949260179884732
18128,199232,1,1,0.581710017286241
18129,199233,23,0,0.7771819946356118
18152,199256,1,1,0.5682249902747571
18153,199257,24,0,0.7824819767847657
18177,199281,1,1,0.5836630007252097
