start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23666,173602,1,1,93.13257096800953
23667,173603,30,0,93.63226499408484
23697,173633,1,1,93.60342199215665
23698,173634,29,0,93.01531501114368
23727,173663,1,1,93.59131898963824
23728,173664,30,0,92.9548530257307
23758,173694,1,1,93.16194598795846
23759,173695,29,0,92.84183400450274
23788,173724,1,1,93.18849502597004
23789,173725,30,0,93.11027999501675
23819,173755,1,1,93.25360599905252
23820,173756,29,0,92.96978102065623
23849,173785,1,1,93.28373102471232
23850,173786,30,0,92.80868200585246
23880,173816,1,1,93.25474797515199
23881,173817,29,0,92.93234196957201
23910,173846,1,1,93.2940209750086
23911,173847,30,0,93.16169598605484
23941,173877,1,1,93.17193500464782
23942,173878,29,0,93.0743149947375
23971,173907,1,1,93.14442402683198
23972,173908,30,0,93.66903401678428
24002,173938,1,1,93.29586400417611
24003,173939,29,0,93.21889199782163
24032,173968,1,1,93.84896600386128
24033,173969,29,0,93.53476599790156
24062,173998,1,1,93.60027796356007
24063,173999,30,0,93.53284299140796
24093,174029,1,1,93.1698820204474
24094,174030,29,0,93.54463504860178
24123,174059,1,1,93.84983900235966
24124,174060,30,0,92.97500201500952
24154,174090,1,1,93.15215999959037
24155,174091,29,0,93.1426520110108
24184,174120,1,1,93.23224698891863
24185,174121,30,0,92.95917296549305
24215,174151,1,1,93.85283500887454
24216,174152,29,0,93.12194504309446
24245,174181,1,1,93.47766201244667
24246,174182,30,0,93.18599302787334
24276,174212,1,1,93.56784902047366
24277,174213,29,0,95.18592903623357
24306,174242,1,1,96.0264329914935
24307,174243,30,0,94.61293101776391
24337,174273,1,1,93.53170200483873
24338,174274,29,0,93.39327597990632
24367,174303,1,1,93.73204299481586
24368,174304,30,0,93.41073001269251
24398,174334,1,1,93.2900559855625
24399,174335,29,0,93.3146319584921
24428,174364,1,1,93.1684710085392
24429,174365,29,0,93.36716902907938
24458,174394,1,1,93.27544900588691
24459,174395,30,0,93.24201801791787
24489,174425,1,1,93.33615202922374
24490,174426,29,0,93.26652297750115
24519,174455,1,1,93.32660300424322
24520,174456,30,0,93.22810295270756
24550,174486,1,1,93.30818097805604
24551,174487,29,0,92.82189200166613
24580,174516,1,1,94.05771596357226
24581,174517,30,0,92.94291498372331
24611,174547,1,1,93.3604069869034
24612,174548,29,0,92.85936102969572
24641,174577,1,1,93.92544103320688
24642,174578,30,0,93.57851999811828
24672,174608,1,1,96.58168203895912
24673,174609,29,0,94.14865402504802
24702,174638,1,1,93.35435600951314
24703,174639,30,0,93.0057120276615
24733,174669,1,1,93.3365139644593
24734,174670,29,0,93.62894395599142
24763,174699,1,1,93.5338789713569
24764,174700,29,0,92.9405209608376
24793,174729,1,1,93.20502099581063
24794,174730,30,0,92.9058080073446
24824,174760,1,1,93.24500401271507
24825,174761,29,0,92.96089899726212
24854,174790,1,1,93.21799402823672
24855,174791,30,0,92.97889401204884
24885,174821,1,1,93.19288801634684
24886,174822,29,0,92.87181502440944
24915,174851,1,1,94.8158890241757
24916,174852,30,0,93.59668497927487
24946,174882,1,1,93.23122899513692
24947,174883,29,0,93.04959402652457
24976,174912,1,1,93.272766971495
24977,174913,30,0,92.92899095453322
25007,174943,1,1,93.11994398012757
25008,174944,29,0,92.96836401335895
25037,174973,1,1,93.21060305228457
25038,174974,30,0,92.94929896714166
25068,175004,1,1,93.12190796481445
25069,175005,29,0,93.64262101007625
25098,175034,1,1,93.49886496784166
25099,175035,30,0,92.99212804762647
25129,175065,1,1,92.95496001141146
25130,175066,29,0,93.8024659990333
25159,175095,1,1,93.15393801080063
25160,175096,29,0,92.79015497304499
25189,175125,1,1,93.89214299153537
25190,175126,30,0,92.97712199622765
25220,175156,1,1,93.22012099437416
25221,175157,29,0,92.95646398095414
25250,175186,1,1,94.00862798793241
25251,175187,30,0,93.78397301770747
25281,175217,1,1,93.08619302464649
25282,175218,29,0,93.23811397189274
25311,175247,1,1,93.02923805080354
25312,175248,30,0,92.89252496091649
25342,175278,1,1,93.20848999777809
25343,175279,29,0,92.93070697458461
25372,175308,1,1,93.22252601850778
25373,175309,30,0,92.92108897352591
25403,175339,1,1,93.14536402234808
25404,175340,29,0,96.3032910367474
25433,175369,1,1,96.38122597243637
25434,175370,30,0,93.94554200116545
25464,175400,1,1,93.28927897149697
25465,175401,29,0,92.90254395455122
25494,175430,1,1,93.12956494977698
25495,175431,30,0,93.3992339996621
25525,175461,1,1,93.2343479944393
25526,175462,29,0,92.75475202593952
25555,175491,1,1,92.9072640137747
25556,175492,29,0,93.3145169983618
25585,175521,1,1,93.33205898292363
25586,175522,30,0,92.93085703393444
25616,175552,1,1,93.01984298508614
25617,175553,29,0,92.76944899465889
25646,175582,1,1,92.87212899653241
25647,175583,30,0,92.92864397866651
25677,175613,1,1,93.14386203186586
25678,175614,29,0,92.84837602172047
25707,175643,1,1,93.30284700263292
25708,175644,30,0,92.75449300184846
25738,175674,1,1,93.45734200906008
25739,175675,29,0,93.57557003386319
25768,175704,1,1,93.02958095213398
25769,175705,30,0,93.49325904622674
25799,175735,1,1,93.34208897780627
25800,175736,29,0,93.32420601276681
25829,175765,1,1,93.27174903592095
25830,175766,30,0,92.98874594969675
25860,175796,1,1,93.47575600259006
25861,175797,29,0,93.15780905308202
25890,175826,1,1,93.17034296691418
25891,175827,29,0,92.67587796784937
25920,175856,1,1,93.40781200444326
25921,175857,30,0,92.89317997172475
25951,175887,1,1,92.97461004462093
25952,175888,29,0,92.7522589918226
25981,175917,1,1,93.09422102523968
25982,175918,30,0,92.83266798593104
26012,175948,1,1,93.04312797030434
26013,175949,29,0,92.86848502233624
26042,175978,1,1,93.16559397848323
26043,175979,30,0,93.01413403591141
26073,176009,1,1,93.25466898735613
26074,176010,29,0,92.80299401143566
26103,176039,1,1,93.17974001169205
26104,176040,30,0,92.67378505319357
26134,176070,1,1,92.8874000092037
26135,176071,29,0,92.881619988475
26164,176100,1,1,93.09346199734136
26165,176101,30,0,92.64310903381556
26195,176131,1,1,93.02425396163017
26196,176132,29,0,92.82158903079107
26225,176161,1,1,92.83117699669674
26226,176162,30,0,93.6869090073742
26256,176192,1,1,93.58987002633512
26257,176193,29,0,93.04752701427788
26286,176222,1,1,93.49197900155559
26287,176223,29,0,93.1023380253464
26316,176252,1,1,93.16589601803571
26317,176253,30,0,92.95655897585675
26347,176283,1,1,93.74353400198743
26348,176284,29,0,93.0361959617585
26377,176313,1,1,93.21055904729292
26378,176314,30,0,93.50621496560052
26408,176344,1,1,93.44659501221031
26409,176345,29,0,93.75595697201788
26438,176374,1,1,93.22959400014952
26439,176375,30,0,92.8710619919002
26469,176405,1,1,92.96590700978413
26470,176406,29,0,92.87615097127855
26499,176435,1,1,93.22367404820397
26500,176436,30,0,92.98628498800099
26530,176466,1,1,93.19112403318286
26531,176467,29,0,92.78184699360281
26560,176496,1,1,92.9618799709715
26561,176497,30,0,93.32613297738135
26591,176527,1,1,93.73648196924478
26592,176528,29,0,92.96254097716883
26621,176557,1,1,93.1572710396722
26622,176558,30,0,93.0636579869315
26652,176588,1,1,93.34369603311643
26653,176589,29,0,93.73549098381773
26682,176618,1,1,93.46868796274066
26683,176619,29,0,93.55962596600875
26712,176648,1,1,94.98331800568849
26713,176649,30,0,93.7117169960402
26743,176679,1,1,93.80172297824174
26744,176680,29,0,93.06778700556606
26773,176709,1,1,93.53745501721278
26774,176710,30,0,93.23099802713841
26804,176740,1,1,93.37199904257432
26805,176741,29,0,93.45995198236778
26834,176770,1,1,93.44035695539787
26835,176771,30,0,93.43799197813496
26865,176801,1,1,94.4996050093323
26866,176802,29,0,93.45886099617928
26895,176831,1,1,94.24862096784636
26896,176832,30,0,93.37932302150875
26926,176862,1,1,93.9600570127368
26927,176863,29,0,93.37754000443965
26956,176892,1,1,93.29313394846395
26957,176893,30,0,93.96056801779196
26987,176923,1,1,95.43637704337016
26988,176924,29,0,94.8106010328047
27017,176953,1,1,93.83418498327956
27018,176954,29,0,94.54186400398612
27047,176983,1,1,94.32287904201075
27048,176984,30,0,93.98707700893283
27078,177014,1,1,93.79625500878319
27079,177015,29,0,93.41886802576482
27108,177044,1,1,93.32185803214088
27109,177045,30,0,92.9603690165095
27139,177075,1,1,93.38219999335706
27140,177076,29,0,94.10121903056279
27169,177105,1,1,95.3202829696238
27170,177106,30,0,94.1004179767333
27200,177136,1,1,93.50962599273771
27201,177137,29,0,92.61715604225174
27230,177166,1,1,94.90322304191068
27231,177167,30,0,93.85488403495401
27261,177197,1,1,93.1167199742049
27262,177198,29,0,93.57595798792318
27291,177227,1,1,93.84314197814092
27292,177228,30,0,94.5604289881885
27322,177258,1,1,94.72146799089387
27323,177259,29,0,93.46392203588039
27352,177288,1,1,93.26761902775615
27353,177289,30,0,93.0776380118914
27383,177319,1,1,94.342345953919
27384,177320,29,0,96.68725199298933
27413,177349,1,1,94.05552601674572
27414,177350,29,0,93.8871749676764
27443,177379,1,1,93.66114699514583
27444,177380,30,0,93.71976502006873
27474,177410,1,1,93.97718199761584
27475,177411,29,0,93.64461700897664
27504,177440,1,1,93.67842000210658
27505,177441,30,0,94.05126899946481
27535,177471,1,1,93.526127981022
27536,177472,29,0,94.1222800174728
27565,177501,1,1,93.38120999746025
27566,177502,30,0,92.91026898426935
27596,177532,1,1,93.32028700737283
27597,177533,29,0,93.72804098529741
27626,177562,1,1,93.54990196879953
27627,177563,30,0,93.65095000248402
27657,177593,1,1,94.10907601704821
27658,177594,29,0,93.45573798054829
27687,177623,1,1,93.21852098219097
27688,177624,30,0,93.44391600461677
27718,177654,1,1,93.2892810087651
27719,177655,29,0,93.30497001064941
27748,177684,1,1,94.03315599774942
27749,177685,30,0,93.94854004494846
27779,177715,1,1,93.31950597697869
27780,177716,29,0,93.2487869868055
27809,177745,1,1,93.50647398969159
27810,177746,29,0,93.60476600704715
27839,177775,1,1,93.2426149956882
27840,177776,30,0,93.46857300261036
27870,177806,1,1,93.62776798661798
27871,177807,29,0,93.57567096594721
27900,177836,1,1,93.5777549748309
27901,177837,30,0,93.3584290323779
27931,177867,1,1,93.53420499246567
27932,177868,29,0,93.16864801803604
27961,177897,1,1,93.5570879955776
27962,177898,30,0,93.23303797282279
27992,177928,1,1,93.28080696286634
27993,177929,29,0,92.94494602363557
28022,177958,1,1,93.25109201017767
28023,177959,30,0,94.16341903852299
28053,177989,1,1,93.78184302477166
28054,177990,29,0,93.2866979856044
28083,178019,1,1,93.28520594863221
28084,178020,30,0,93.03923102561384
28114,178050,1,1,93.2470050174743
28115,178051,29,0,93.17302901763469
28144,178080,1,1,93.2958850171417
28145,178081,29,0,93.04685500683263
28174,178110,1,1,93.25323702069
28175,178111,30,0,93.25434901984408
28205,178141,1,1,93.85301597649232
28206,178142,29,0,93.27016799943522
28235,178171,1,1,93.07073900708929
28236,178172,30,0,93.05864700581878
28266,178202,1,1,93.17824797471985
28267,178203,29,0,92.96436299337074
28296,178232,1,1,93.17309904145077
28297,178233,30,0,92.92681404622272
28327,178263,1,1,93.3317220187746
28328,178264,29,0,92.9046529927291
28357,178293,1,1,93.55371299898252
28358,178294,30,0,93.81875296821818
28388,178324,1,1,93.40360597707331
28389,178325,29,0,93.17175601609051
28418,178354,1,1,93.8131830189377
28419,178355,30,0,93.04353001061827
28449,178385,1,1,94.04545300640166
28450,178386,29,0,93.04426197195426
28479,178415,1,1,94.1279559629038
28480,178416,30,0,93.27065100660548
28510,178446,1,1,93.57640601228923
28511,178447,29,0,93.50892103975639
28540,178476,1,1,93.13617099542171
28541,178477,29,0,92.99106401158497
28570,178506,1,1,93.34003902040422
28571,178507,30,0,92.98372099874541
28601,178537,1,1,93.33633200731128
28602,178538,29,0,93.14792399527505
28631,178567,1,1,93.2929230039008
28632,178568,30,0,93.01063104066998
28662,178598,1,1,93.1346999714151
28663,178599,29,0,92.99173601903021
28692,178628,1,1,93.55839301133528
28693,178629,30,0,93.217583023943
28723,178659,1,1,93.21925597032532
28724,178660,29,0,93.76028703991324
28753,178689,1,1,93.26568199321628
28754,178690,30,0,93.22801302187145
28784,178720,1,1,93.21457799524069
28785,178721,29,0,93.23956503067166
28814,178750,1,1,93.2782159652561
28815,178751,30,0,93.70527497958392
28845,178781,1,1,93.74230401590466
28846,178782,29,0,93.23204000247642
28875,178811,1,1,96.08482499606907
28876,178812,30,0,95.31619399785995
28906,178842,1,1,93.28272397397086
28907,178843,29,0,93.31662696786225
28936,178872,1,1,93.21189403999597
28937,178873,29,0,92.95591100817546
28966,178902,1,1,93.2362989988178
28967,178903,30,0,92.91917301015928
28997,178933,1,1,93.12083601253107
28998,178934,29,0,93.71653699781746
29027,178963,1,1,93.3725910144858
29028,178964,30,0,93.66457199212164
29058,178994,1,1,94.33758503291756
29059,178995,29,0,93.20913895498961
29088,179024,1,1,93.34961901186034
29089,179025,30,0,93.11565704410896
29119,179055,1,1,93.46061496762559
29120,179056,29,0,93.1103170150891
29149,179085,1,1,93.32983294734731
29150,179086,30,0,93.04626798257232
29180,179116,1,1,93.27153500635177
29181,179117,29,0,92.96960796928033
29210,179146,1,1,94.07928900327533
29211,179147,30,0,93.29150198027492
29241,179177,1,1,93.46747800009325
29242,179178,29,0,93.80216698627919
29271,179207,1,1,93.40983198489994
29272,179208,29,0,93.7822200357914
29301,179237,1,1,93.17995700985193
29302,179238,30,0,92.94262900948524
29332,179268,1,1,93.56233401922509
29333,179269,29,0,93.10880600241944
29362,179298,1,1,93.3462239918299
29363,179299,30,0,93.65383302792907
29393,179329,1,1,93.28719502082095
29394,179330,29,0,93.7064400059171
29423,179359,1,1,93.31371501320973
29424,179360,30,0,93.78699999069795
29454,179390,1,1,93.21569395251572
29455,179391,29,0,93.05247198790312
29484,179420,1,1,93.35341898258775
29485,179421,30,0,93.07771798921749
29515,179451,1,1,93.87335000792518
29516,179452,29,0,93.17706304136664
29545,179481,1,1,93.21866900427267
29546,179482,30,0,92.87328098434955
29576,179512,1,1,93.02894899155945
29577,179513,29,0,93.04014901863411
29606,179542,1,1,93.38601998751983
29607,179543,30,0,93.25169096700847
29637,179573,1,1,93.34110701456666
29638,179574,29,0,93.13473402289674
29667,179603,1,1,93.59116898849607
29668,179604,29,0,92.99467602977529
29697,179633,1,1,93.90260401414707
29698,179634,30,0,93.02929998375475
29728,179664,1,1,93.86432298924774
29729,179665,29,0,92.95565402135253
29758,179694,1,1,94.01827998226508
29759,179695,30,0,93.46919396193698
29789,179725,1,1,93.09158596443012
29790,179726,29,0,92.942499963101
29819,179755,1,1,93.27844099607319
29820,179756,30,0,92.99931500572711
29850,179786,1,1,93.42218702659011
29851,179787,29,0,93.17587199620903
29880,179816,1,1,93.30802602926269
29881,179817,30,0,92.98725298140198
29911,179847,1,1,93.07332197204232
29912,179848,29,0,93.12079998198897
29941,179877,1,1,93.27952394960448
29942,179878,30,0,93.5404670308344
29972,179908,1,1,93.28755899332464
29973,179909,29,0,93.36611401522532
30002,179938,1,1,93.4619820327498
30003,179939,30,0,93.03593402728438
30033,179969,1,1,93.21182902203873
30034,179970,29,0,93.1466479669325
30063,179999,1,1,93.21632701903582
30064,180000,29,0,92.91094302898273
30093,180029,1,1,93.21985498536378
30094,180030,30,0,92.96717698452994
30124,180060,1,1,93.83432101458311
30125,180061,29,0,93.07243203511462
30154,180090,1,1,93.26304402202368
30155,180091,30,0,93.10329897562042
30185,180121,1,1,93.41745998244733
30186,180122,29,0,93.21661898866296
30215,180151,1,1,93.37185602635145
30216,180152,30,0,93.17388001363724
30246,180182,1,1,93.73212303034961
30247,180183,29,0,92.96893101418391
30276,180212,1,1,93.30516296904534
30277,180213,30,0,93.02064700750634
30307,180243,1,1,93.18122401600704
30308,180244,29,0,93.0818099877797
30337,180273,1,1,93.38264603866264
30338,180274,30,0,92.94706099899486
30368,180304,1,1,93.71543099405244
30369,180305,29,0,92.97971101477742
30398,180334,1,1,93.20784400915727
30399,180335,29,0,93.33393699489534
30428,180364,1,1,93.38533197296783
30429,180365,30,0,94.27822299767286
30459,180395,1,1,93.24101498350501
30460,180396,29,0,93.11073401477188
30489,180425,1,1,93.29012600937858
30490,180426,30,0,93.12321699690074
30520,180456,1,1,93.1863349978812
30521,180457,29,0,93.07417704258114
30550,180486,1,1,93.08118902845308
30551,180487,30,0,93.15946500282735
30581,180517,1,1,93.06536102667451
30582,180518,29,0,93.5395480482839
30611,180547,1,1,93.45164604019374
30612,180548,30,0,92.80278603546321
30642,180578,1,1,93.3988870237954
30643,180579,29,0,92.91741700144485
30672,180608,1,1,95.5270029953681
30673,180609,30,0,93.91697600949556
30703,180639,1,1,93.05510198464617
30704,180640,29,0,92.55957597633824
30733,180669,1,1,93.30871200654656
30734,180670,30,0,92.52083499450237
30764,180700,1,1,92.63236197875813
30765,180701,29,0,92.43688004789874
30794,180730,1,1,92.62909600511193
30795,180731,29,0,92.87400799803436
30824,180760,1,1,93.25049398466945
30825,180761,30,0,92.86393999354914
30855,180791,1,1,93.27800502069294
30856,180792,29,0,92.47700398555025
30885,180821,1,1,92.62414596742019
30886,180822,30,0,92.29226299794391
30916,180852,1,1,92.61965798214078
30917,180853,29,0,92.31814095983282
30946,180882,1,1,92.49369602184743
30947,180883,30,0,92.35091198934242
30977,180913,1,1,92.75331499520689
30978,180914,29,0,92.49871497740969
31007,180943,1,1,92.80998102622107
31008,180944,30,0,92.44205098366365
31038,180974,1,1,92.87095401668921
31039,180975,29,0,92.46755804633722
31068,181004,1,1,92.82354702008888
31069,181005,30,0,92.61404897551984
31099,181035,1,1,95.00896697863936
31100,181036,29,0,92.34883903991431
31129,181065,1,1,92.8198789479211
31130,181066,30,0,93.29147200332955
31160,181096,1,1,92.67966001061723
