start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23666,173602,1,1,81.34914800757542
23667,173603,30,0,81.43430500058457
23697,173633,1,1,81.26295800320804
23698,173634,29,0,81.00007998291403
23727,173663,1,1,81.13060204777867
23728,173664,30,0,81.09867299208418
23758,173694,1,1,81.59968198742718
23759,173695,29,0,81.41005097422749
23788,173724,1,1,81.19248697767034
23789,173725,30,0,81.08717203140259
23819,173755,1,1,81.34527096990496
23820,173756,29,0,81.07170299626887
23849,173785,1,1,81.43505704356357
23850,173786,30,0,81.1697450117208
23880,173816,1,1,81.7463540006429
23881,173817,29,0,81.17968298029155
23910,173846,1,1,81.40652399742976
23911,173847,30,0,81.20146399596706
23941,173877,1,1,84.54849995905533
23942,173878,29,0,82.00901100644842
23971,173907,1,1,81.2869620276615
23972,173908,30,0,81.02711103856564
24002,173938,1,1,81.10694895731285
24003,173939,29,0,80.74938599020243
24032,173968,1,1,81.96576102636755
24033,173969,29,0,83.13390699913725
24062,173998,1,1,82.82263996079564
24063,173999,30,0,81.71830204082653
24093,174029,1,1,81.2476989813149
24094,174030,29,0,80.99120401311666
24123,174059,1,1,81.4687890233472
24124,174060,30,0,80.96307201776654
24154,174090,1,1,81.1415429925546
24155,174091,29,0,81.20746503118426
24184,174120,1,1,81.42994798254222
24185,174121,30,0,81.56883501214907
24215,174151,1,1,81.25768799800426
24216,174152,29,0,81.08648099005222
24245,174181,1,1,81.33712504059076
24246,174182,30,0,81.10177901107818
24276,174212,1,1,81.09647902892902
24277,174213,29,0,81.12137502757832
24306,174242,1,1,81.21666201623157
24307,174243,30,0,80.76792996143922
24337,174273,1,1,81.28317596856505
24338,174274,29,0,80.7843100046739
24367,174303,1,1,81.14713302347809
24368,174304,30,0,80.91829903423786
24398,174334,1,1,81.24594599939883
24399,174335,29,0,81.01456699660048
24428,174364,1,1,81.8932659458369
24429,174365,29,0,81.03131799725816
24458,174394,1,1,81.07640198431909
24459,174395,30,0,81.08136104419827
24489,174425,1,1,81.57536701764911
24490,174426,29,0,81.13191503798589
24519,174455,1,1,81.38623699778691
24520,174456,30,0,81.0320099699311
24550,174486,1,1,81.23084797989577
24551,174487,29,0,80.8203470078297
24580,174516,1,1,81.24742901418358
24581,174517,30,0,80.85594302974641
24611,174547,1,1,81.21987798949704
24612,174548,29,0,80.98339999560267
24641,174577,1,1,81.26804704079404
24642,174578,30,0,81.35525899706408
24672,174608,1,1,81.28999802283943
24673,174609,29,0,80.88318398222327
24702,174638,1,1,81.1210650135763
24703,174639,30,0,80.97611600533128
24733,174669,1,1,81.09781099483371
24734,174670,29,0,81.25758799724281
24763,174699,1,1,81.36415499029681
24764,174700,29,0,80.85782697889954
24793,174729,1,1,81.86874096281826
24794,174730,30,0,81.05715597048402
24824,174760,1,1,81.67605398921296
24825,174761,29,0,80.8662929921411
24854,174790,1,1,81.23114902991802
24855,174791,30,0,81.21409796876833
24885,174821,1,1,81.51551597984508
24886,174822,29,0,81.11900096992031
24915,174851,1,1,81.20680396677926
24916,174852,30,0,81.05289796367288
24946,174882,1,1,81.21804497204721
24947,174883,29,0,81.03783096885309
24976,174912,1,1,81.31275000050664
24977,174913,30,0,81.19563298532739
25007,174943,1,1,81.35679201222956
25008,174944,29,0,80.9729800093919
25037,174973,1,1,81.23519696528092
25038,174974,30,0,81.3105859560892
25068,175004,1,1,81.26893901498988
25069,175005,29,0,81.33859798545018
25098,175034,1,1,81.23490598518401
25099,175035,30,0,80.86240501143038
25129,175065,1,1,81.23996498761699
25130,175066,29,0,80.88300400413573
25159,175095,1,1,81.36345399543643
25160,175096,29,0,80.92426997609437
25189,175125,1,1,81.30915299989283
25190,175126,30,0,81.08256402192637
25220,175156,1,1,81.37096796417609
25221,175157,29,0,81.16165001410991
25250,175186,1,1,81.34553104173392
25251,175187,30,0,80.9761059936136
25281,175217,1,1,81.18169801309705
25282,175218,29,0,80.92515100724995
25311,175247,1,1,81.12305804388598
25312,175248,30,0,81.19465096388012
25342,175278,1,1,81.27216598950326
25343,175279,29,0,80.89645800646394
25372,175308,1,1,81.15351502783597
25373,175309,30,0,81.0472890152596
25403,175339,1,1,81.08085999265313
25404,175340,29,0,81.00392803316936
25433,175369,1,1,81.11549500608817
25434,175370,30,0,80.7803730131127
25464,175400,1,1,81.33295795414597
25465,175401,29,0,81.02923398837447
25494,175430,1,1,81.48994803195819
25495,175431,30,0,80.84367000265047
25525,175461,1,1,81.25692699104548
25526,175462,29,0,81.16812299704179
25555,175491,1,1,81.32536400808021
25556,175492,29,0,80.85403998848051
25585,175521,1,1,81.28196402685717
25586,175522,30,0,80.81948600010946
25616,175552,1,1,81.21899602701887
25617,175553,29,0,81.02932502515614
25646,175582,1,1,81.55780500965193
25647,175583,30,0,80.91587503440678
25677,175613,1,1,81.06535201659426
25678,175614,29,0,80.74493799358606
25707,175643,1,1,81.32634503999725
25708,175644,30,0,80.992988019716
25738,175674,1,1,81.45659801084548
25739,175675,29,0,80.88393503567204
25768,175704,1,1,81.34086197242141
25769,175705,30,0,81.20359800523147
25799,175735,1,1,81.27126400358975
25800,175736,29,0,81.03071700315922
25829,175765,1,1,81.30316302413121
25830,175766,30,0,81.04748901678249
25860,175796,1,1,81.19911898393184
25861,175797,29,0,82.12536701466888
25890,175826,1,1,81.19574398733675
25891,175827,29,0,81.1790120205842
25920,175856,1,1,81.30246103974059
25921,175857,30,0,80.91843995498493
25951,175887,1,1,81.41786500345916
25952,175888,29,0,81.4754519960843
25981,175917,1,1,81.34707401040941
25982,175918,30,0,81.09419501852244
26012,175948,1,1,81.40835800440982
26013,175949,29,0,80.97609604010358
26042,175978,1,1,81.6024270025082
26043,175979,30,0,80.92735602986068
26073,176009,1,1,81.5704989945516
26074,176010,29,0,80.87053999770433
26103,176039,1,1,81.30624803015962
26104,176040,30,0,80.9095129952766
26134,176070,1,1,81.36631001252681
26135,176071,29,0,81.43144001951441
26164,176100,1,1,81.51012699818239
26165,176101,30,0,81.0904479585588
26195,176131,1,1,81.23349398374557
26196,176132,29,0,81.22765296138823
26225,176161,1,1,81.75746502820402
26226,176162,30,0,81.31152798887342
26256,176192,1,1,81.55610098037869
26257,176193,29,0,81.15957595873624
26286,176222,1,1,81.12074399832636
26287,176223,29,0,81.0416680178605
26316,176252,1,1,81.64008700987324
26317,176253,30,0,80.99000196671113
26347,176283,1,1,81.22792298672721
26348,176284,29,0,80.98126598633826
26377,176313,1,1,81.33541198913008
26378,176314,30,0,80.90982399880886
26408,176344,1,1,81.25369099434465
26409,176345,29,0,81.24731900170445
26438,176374,1,1,81.27099298872054
26439,176375,30,0,81.03853202192113
26469,176405,1,1,81.21950796339661
26470,176406,29,0,80.93979896511883
26499,176435,1,1,81.25301002291963
26500,176436,30,0,80.98456199513748
26530,176466,1,1,81.33674500277266
26531,176467,29,0,80.92685497831553
26560,176496,1,1,81.25911100069061
26561,176497,30,0,81.19169599376619
26591,176527,1,1,81.22598996851593
26592,176528,29,0,80.97442297730595
26621,176557,1,1,81.1274370062165
26622,176558,30,0,81.50809200014919
26652,176588,1,1,81.2129050027579
26653,176589,29,0,81.0730560333468
26682,176618,1,1,81.47901901975274
26683,176619,29,0,81.12695603631437
26712,176648,1,1,81.6407380043529
26713,176649,30,0,81.92511601373553
26743,176679,1,1,83.17095600068569
26744,176680,29,0,82.6965969754383
26773,176709,1,1,82.52628101035953
26774,176710,30,0,81.04751800419763
26804,176740,1,1,81.24002598924562
26805,176741,29,0,80.94370702747256
26834,176770,1,1,81.24305098317564
26835,176771,30,0,80.99706604843959
26865,176801,1,1,81.3034430029802
26866,176802,29,0,81.21457800734788
26895,176831,1,1,81.2455759732984
26896,176832,30,0,81.00374799687415
26926,176862,1,1,81.30403398536146
26927,176863,29,0,81.04819996515289
26956,176892,1,1,81.7311960272491
26957,176893,30,0,80.89357399148867
26987,176923,1,1,81.5791449858807
26988,176924,29,0,81.03177900193259
27017,176953,1,1,81.56725199660286
27018,176954,29,0,81.12912002252415
27047,176983,1,1,81.27857698127627
27048,176984,30,0,80.94762300606817
27078,177014,1,1,81.71062800101936
27079,177015,29,0,81.07283600838855
27108,177044,1,1,81.80064603220671
27109,177045,30,0,81.07818500138819
27139,177075,1,1,81.43685100367293
27140,177076,29,0,81.0281930025667
27169,177105,1,1,81.26484102103859
27170,177106,30,0,81.22575900051743
27200,177136,1,1,81.42919599777088
27201,177137,29,0,81.00825600558892
27230,177166,1,1,81.31914300611243
27231,177167,30,0,81.5130720147863
27261,177197,1,1,81.71770098851994
27262,177198,29,0,81.0855189920403
27291,177227,1,1,81.7712300340645
27292,177228,30,0,81.36918494710699
27322,177258,1,1,81.42608101479709
27323,177259,29,0,81.20657299878076
27352,177288,1,1,81.30577701376751
27353,177289,30,0,81.42011001473293
27383,177319,1,1,81.59475302090868
27384,177320,29,0,81.02566801244393
27413,177349,1,1,81.49481803411618
27414,177350,29,0,81.15886501036584
27443,177379,1,1,81.2663349788636
27444,177380,30,0,80.81871503964067
27474,177410,1,1,81.29624999128282
27475,177411,29,0,81.02727204095572
27504,177440,1,1,81.3033030135557
27505,177441,30,0,81.30741101922467
27535,177471,1,1,81.40037301927805
27536,177472,29,0,81.36505796574056
27565,177501,1,1,81.66172698838636
27566,177502,30,0,81.09496702672914
27596,177532,1,1,81.25384099548683
27597,177533,29,0,81.12683601211756
27626,177562,1,1,81.35463803773746
27627,177563,30,0,81.06708503328264
27657,177593,1,1,81.67419105302542
27658,177594,29,0,81.1755969771184
27687,177623,1,1,81.28302596742287
27688,177624,30,0,81.20180503465235
27718,177654,1,1,81.39901101822034
27719,177655,29,0,81.17857202887535
27748,177684,1,1,81.42905600834638
27749,177685,30,0,81.29957702476531
27779,177715,1,1,81.64627896621823
27780,177716,29,0,81.29269402706996
27809,177745,1,1,81.79963298607618
27810,177746,29,0,81.15668100072071
27839,177775,1,1,81.33648498915136
27840,177776,30,0,81.0918909846805
27870,177806,1,1,81.25305001158267
27871,177807,29,0,81.0490709845908
27900,177836,1,1,81.5761589910835
27901,177837,30,0,81.07504900544882
27931,177867,1,1,81.64781198138371
27932,177868,29,0,81.02943503763527
27961,177897,1,1,81.40393003122881
27962,177898,30,0,81.50938496692106
27992,177928,1,1,81.32710703648627
27993,177929,29,0,81.01945702219382
28022,177958,1,1,81.2809009803459
28023,177959,30,0,81.16998599143699
28053,177989,1,1,81.28055097768083
28054,177990,29,0,81.25027501955628
28083,178019,1,1,81.68967999517918
28084,178020,30,0,81.08914602780715
28114,178050,1,1,81.6290169605054
28115,178051,29,0,81.12274802988395
28144,178080,1,1,81.42515900544822
28145,178081,29,0,81.00401901174337
28174,178110,1,1,83.67782604182139
28175,178111,30,0,81.92557701840997
28205,178141,1,1,81.4239569590427
28206,178142,29,0,81.29433600697666
28235,178171,1,1,81.21472899802029
28236,178172,30,0,80.93905699206516
28266,178202,1,1,81.18916198145598
28267,178203,29,0,80.80356701975688
28296,178232,1,1,81.0595210059546
28297,178233,30,0,80.89893299620599
28327,178263,1,1,81.18333102902398
28328,178264,29,0,81.1286789830774
28357,178293,1,1,81.28860499709845
28358,178294,30,0,81.15260396152735
28388,178324,1,1,81.25582500360906
28389,178325,29,0,81.13260596292093
28418,178354,1,1,81.27439999952912
28419,178355,30,0,80.97666798857972
28449,178385,1,1,81.2827050103806
28450,178386,29,0,81.10658795339987
28479,178415,1,1,81.15701202768832
28480,178416,30,0,80.94582101330161
28510,178446,1,1,81.06000197585672
28511,178447,29,0,80.86478000041097
28540,178476,1,1,81.44913299474865
28541,178477,29,0,80.90422302484512
28570,178506,1,1,81.31926297210157
28571,178507,30,0,81.01564995013177
28601,178537,1,1,81.65214001201093
28602,178538,29,0,81.05456200428307
28631,178567,1,1,81.16054901620373
28632,178568,30,0,80.88171103736386
28662,178598,1,1,81.13339799456298
28663,178599,29,0,81.13140403293073
28692,178628,1,1,81.29620004910976
28693,178629,30,0,81.1752860317938
28723,178659,1,1,81.53376099653542
28724,178660,29,0,81.14325598580763
28753,178689,1,1,81.42082096310332
28754,178690,30,0,81.10602700617164
28784,178720,1,1,81.6590929753147
28785,178721,29,0,81.0093890177086
28814,178750,1,1,81.1705369851552
28815,178751,30,0,80.9454689733684
28845,178781,1,1,81.18805900448933
28846,178782,29,0,80.95354499528185
28875,178811,1,1,81.26099401852116
28876,178812,30,0,80.91721695382148
28906,178842,1,1,82.47417397797108
28907,178843,29,0,82.5169529998675
28936,178872,1,1,82.52870599972084
28937,178873,29,0,81.28355699591339
28966,178902,1,1,81.20429003611207
28967,178903,30,0,81.68607298284769
28997,178933,1,1,81.22499799355865
28998,178934,29,0,81.79639797890559
29027,178963,1,1,81.42547000898048
29028,178964,30,0,81.27486100420356
29058,178994,1,1,81.58828201703727
29059,178995,29,0,81.14181400742382
29088,179024,1,1,81.28829603083432
29089,179025,30,0,81.55811601318419
29119,179055,1,1,81.78468601545319
29120,179056,29,0,81.62266499130055
29149,179085,1,1,81.82988996850327
29150,179086,30,0,81.25960297184065
29180,179116,1,1,81.35060098720714
29181,179117,29,0,81.46589499665424
29210,179146,1,1,81.48936799261719
29211,179147,30,0,81.25807001488283
29241,179177,1,1,81.43338398076594
29242,179178,29,0,81.59860101295635
29271,179207,1,1,81.52536500710994
29272,179208,29,0,81.83763397391886
29301,179237,1,1,82.41350197931752
29302,179238,30,0,81.82977000251412
29332,179268,1,1,81.51761000044644
29333,179269,29,0,81.2042189645581
29362,179298,1,1,81.5588069963269
29363,179299,30,0,81.16233197506517
29393,179329,1,1,81.34955901186913
29394,179330,29,0,81.14603196736425
29423,179359,1,1,81.299596989993
29424,179360,30,0,81.37130900286138
29454,179390,1,1,81.41562197124586
29455,179391,29,0,81.32956200279295
29484,179420,1,1,81.60018397029489
29485,179421,30,0,81.23959501972422
29515,179451,1,1,81.45558601245284
29516,179452,29,0,81.11222897423431
29545,179481,1,1,81.23862300999463
29546,179482,30,0,81.2385730096139
29576,179512,1,1,81.26276801340282
29577,179513,29,0,81.03574701817706
29606,179542,1,1,81.27887797309086
29607,179543,30,0,80.98976203473285
29637,179573,1,1,81.61588199436665
29638,179574,29,0,81.16126002278179
29667,179603,1,1,81.44399500451982
29668,179604,29,0,81.41250599874184
29697,179633,1,1,81.45130798220634
29698,179634,30,0,82.89381302893162
29728,179664,1,1,81.39917103108019
29729,179665,29,0,81.04076702147722
29758,179694,1,1,81.32714801467955
29759,179695,30,0,81.04027499211952
29789,179725,1,1,81.27088303444907
29790,179726,29,0,81.27534203231335
29819,179755,1,1,81.43716200720519
29820,179756,30,0,81.3640360138379
29850,179786,1,1,81.41065301606432
29851,179787,29,0,81.41947898548096
29880,179816,1,1,81.32953196763992
29881,179817,30,0,81.20624301955104
29911,179847,1,1,81.5076919971034
29912,179848,29,0,81.2268320005387
29941,179877,1,1,81.43626002129167
29942,179878,30,0,81.2026170315221
29972,179908,1,1,81.32172701880336
29973,179909,29,0,81.26210700720549
30002,179938,1,1,81.34180499473587
30003,179939,30,0,81.13217598292977
30033,179969,1,1,81.39648596988991
30034,179970,29,0,81.39343099901453
30063,179999,1,1,81.81090501602739
30064,180000,29,0,81.85784198576584
30093,180029,1,1,81.61478099646047
30094,180030,30,0,81.70665201032534
30124,180060,1,1,81.92075899569318
30125,180061,29,0,81.80525404168293
30154,180090,1,1,81.64602902252227
30155,180091,30,0,81.68556296732277
30185,180121,1,1,84.52384499832988
30186,180122,29,0,82.11911597754806
30215,180151,1,1,81.71805198071525
30216,180152,30,0,81.31453400710598
30246,180182,1,1,82.03017100458965
30247,180183,29,0,81.4613769762218
30276,180212,1,1,83.0474579706788
30277,180213,30,0,81.85931399930269
30307,180243,1,1,81.44596702186391
30308,180244,29,0,81.36699197348207
30337,180273,1,1,81.30694995634258
30338,180274,30,0,81.14075200865045
30368,180304,1,1,81.34172402787954
30369,180305,29,0,81.43893501255661
30398,180334,1,1,81.7589980433695
30399,180335,29,0,81.4720269991085
30428,180364,1,1,81.51016698684543
30429,180365,30,0,82.13631802937016
30459,180395,1,1,82.01220800401643
30460,180396,29,0,81.84730197535828
30489,180425,1,1,81.22480800375342
30490,180426,30,0,81.43324399134144
30520,180456,1,1,81.99665899155661
30521,180457,29,0,81.48823597002774
30550,180486,1,1,81.7216889699921
30551,180487,30,0,83.95370800280944
30581,180517,1,1,82.05587900010869
30582,180518,29,0,82.06539700040594
30611,180547,1,1,81.47564297541976
30612,180548,30,0,81.47446101065725
30642,180578,1,1,81.86798001406714
30643,180579,29,0,81.85168995987624
30672,180608,1,1,81.43462700536475
30673,180609,30,0,81.7678349558264
30703,180639,1,1,81.57202100846916
30704,180640,29,0,81.32760797161609
30733,180669,1,1,81.28543000202626
30734,180670,30,0,81.17709902580827
30764,180700,1,1,81.80119597818702
30765,180701,29,0,83.95922800991684
30794,180730,1,1,82.52746297512203
30795,180731,29,0,81.86067698989064
30824,180760,1,1,81.85646001948044
30825,180761,30,0,81.99616795172915
30855,180791,1,1,81.77794399671257
30856,180792,29,0,81.80207799887285
30885,180821,1,1,81.58772997558117
30886,180822,30,0,81.41378802247345
30916,180852,1,1,81.60421100910753
30917,180853,29,0,81.89215499442071
30946,180882,1,1,82.0326849934645
30947,180883,30,0,81.54004201060161
30977,180913,1,1,82.56891998462379
30978,180914,29,0,81.72097796341404
31007,180943,1,1,81.58491598442197
31008,180944,30,0,81.7842649994418
31038,180974,1,1,81.99875301215798
31039,180975,29,0,81.42800501082093
31068,181004,1,1,81.52035600505769
31069,181005,30,0,81.43843401921913
31099,181035,1,1,81.54311799444258
31100,181036,29,0,81.31031697848812
31129,181065,1,1,81.37758204247802
31130,181066,30,0,81.02451701415703
31160,181096,1,1,84.51329497620463
