start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11935,218191,1,1,93.15165999578312
11936,218192,29,0,93.36076799081638
11965,218221,1,1,93.10252900468186
11966,218222,30,0,92.70610398380086
11996,218252,1,1,93.23584695812315
11997,218253,30,0,92.86445798352361
12027,218283,1,1,93.16829196177423
12028,218284,29,0,92.83621597569436
12057,218313,1,1,93.08731101918966
12058,218314,30,0,92.76108600897714
12088,218344,1,1,93.03601598367095
12089,218345,30,0,92.95153897255659
12119,218375,1,1,93.1182480417192
12120,218376,29,0,92.8483980242163
12149,218405,1,1,93.14755199011415
12150,218406,30,0,92.6619420060888
12180,218436,1,1,92.95585798099637
12181,218437,30,0,92.91685500647873
12211,218467,1,1,93.06209394708276
12212,218468,29,0,93.18181697744876
12241,218497,1,1,93.04127498762682
12242,218498,30,0,92.76374103501439
12272,218528,1,1,93.02883298369125
12273,218529,30,0,92.85448997979984
12303,218559,1,1,93.12660404248163
12304,218560,29,0,92.98659500200301
12333,218589,1,1,93.19683397188783
12334,218590,30,0,93.34195300471038
12364,218620,1,1,93.40326697565615
12365,218621,30,0,92.97307900851592
12395,218651,1,1,93.09691900853068
12396,218652,29,0,92.97887003049254
12425,218681,1,1,93.13574997941032
12426,218682,30,0,92.85037097288296
12456,218712,1,1,93.31900998950005
12457,218713,30,0,92.82620600424707
12487,218743,1,1,92.98206598032266
12488,218744,29,0,92.767076974269
12517,218773,1,1,93.0011110031046
12518,218774,30,0,93.36630802135915
12548,218804,1,1,93.55699102161452
12549,218805,30,0,94.96467100689188
12579,218835,1,1,93.42344402102754
12580,218836,30,0,92.84373902482912
12610,218866,1,1,92.93700195848942
12611,218867,29,0,92.6192129845731
12640,218896,1,1,93.54094200534746
12641,218897,30,0,92.63967099832371
12671,218927,1,1,93.10122596798465
12672,218928,30,0,92.60668000206351
12702,218958,1,1,93.22800097288564
12703,218959,29,0,92.81267097685486
12732,218988,1,1,93.11340900603682
12733,218989,30,0,92.46376500232145
12763,219019,1,1,93.08625903213397
12764,219020,30,0,92.76915097143501
12794,219050,1,1,93.23343198047951
12795,219051,29,0,92.82539499690756
12824,219080,1,1,93.08756102109328
12825,219081,30,0,92.68112701829523
12855,219111,1,1,93.3407400152646
12856,219112,30,0,92.73669996764511
12886,219142,1,1,93.35247200215235
12887,219143,29,0,92.99853601260111
12916,219172,1,1,93.26212503947318
12917,219173,30,0,92.83587499521673
12947,219203,1,1,93.2425589999184
12948,219204,30,0,92.8161580231972
12978,219234,1,1,93.44600600888953
12979,219235,29,0,93.23419298743829
13008,219264,1,1,93.30671798670664
13009,219265,30,0,93.12830702401698
13039,219295,1,1,93.17973197903484
13040,219296,30,0,92.7582909935154
13070,219326,1,1,93.33075198810548
13071,219327,29,0,93.106034968514
13100,219356,1,1,93.19039096590132
13101,219357,30,0,92.960164998658
13131,219387,1,1,93.4352750191465
13132,219388,30,0,92.84948999993503
13162,219418,1,1,93.31261902116239
13163,219419,29,0,93.21231202920899
13192,219448,1,1,93.11844798503444
13193,219449,30,0,92.96403196640313
13223,219479,1,1,95.99586296826601
13224,219480,30,0,93.51042500929907
13254,219510,1,1,93.4204490040429
13255,219511,30,0,93.15081895329058
13285,219541,1,1,93.16898201359436
13286,219542,29,0,93.20753300562501
13315,219571,1,1,93.35459599969909
13316,219572,30,0,93.05980004137382
13346,219602,1,1,93.35889399517328
13347,219603,30,0,93.16101705189794
13377,219633,1,1,93.14031898975372
13378,219634,29,0,92.84430101979524
13407,219663,1,1,93.18217600230128
13408,219664,30,0,92.84468996338546
13438,219694,1,1,93.29524601344019
13439,219695,30,0,92.86034997785464
13469,219725,1,1,93.36596704088151
13470,219726,29,0,93.24638603720814
13499,219755,1,1,93.31927099265158
13500,219756,30,0,92.8887720219791
13530,219786,1,1,93.38451200164855
13531,219787,30,0,92.99387695500627
13561,219817,1,1,93.3254020055756
13562,219818,29,0,93.0335900047794
13591,219847,1,1,93.22133898967877
13592,219848,30,0,92.95894298702478
13622,219878,1,1,93.21275301044807
13623,219879,30,0,92.98740501981229
13653,219909,1,1,93.29939400777221
13654,219910,29,0,92.98826695885509
13683,219939,1,1,93.22139900177717
13684,219940,30,0,92.89341099793091
13714,219970,1,1,93.17408100469038
13715,219971,30,0,92.87557797506452
13745,220001,1,1,93.09330198448151
13746,220002,29,0,92.9240679834038
13775,220031,1,1,93.21657998953015
13776,220032,30,0,92.88846200797707
13806,220062,1,1,93.23737799422815
13807,220063,30,0,92.8026630426757
13837,220093,1,1,93.74784503597766
13838,220094,29,0,92.85815595649183
13867,220123,1,1,93.4678660123609
13868,220124,30,0,93.38110603857785
13898,220154,1,1,93.19491899805143
13899,220155,30,0,92.96090604038909
13929,220185,1,1,93.08526699896902
13930,220186,30,0,92.99361699959263
13960,220216,1,1,93.02114800084382
13961,220217,29,0,93.4619249892421
13990,220246,1,1,93.2492510182783
13991,220247,30,0,93.6573669896461
14021,220277,1,1,93.23552501155064
14022,220278,30,0,93.18536199862137
14052,220308,1,1,93.32723496481776
14053,220309,29,0,93.11073395656422
14082,220338,1,1,93.40619202703238
14083,220339,30,0,92.9464689688757
14113,220369,1,1,93.44832901842892
14114,220370,30,0,93.36289204657078
14144,220400,1,1,93.4008409967646
14145,220401,29,0,92.9943379596807
14174,220430,1,1,93.36334199178964
14175,220431,30,0,93.2395929703489
14205,220461,1,1,93.30786904320121
14206,220462,30,0,93.38660497451201
14236,220492,1,1,95.3390349750407
14237,220493,29,0,92.87630999460816
14266,220522,1,1,93.2093960000202
14267,220523,30,0,93.00561901181936
14297,220553,1,1,93.92013499746099
14298,220554,30,0,93.35075900889933
14328,220584,1,1,93.34360499633476
14329,220585,29,0,93.67257601115853
14358,220614,1,1,93.42383401235566
14359,220615,30,0,92.98814600333571
14389,220645,1,1,93.25997001724318
14390,220646,30,0,93.03746797377244
14420,220676,1,1,93.3392969891429
14421,220677,29,0,93.01262197550386
14450,220706,1,1,93.43039599480107
14451,220707,30,0,92.93255303055048
14481,220737,1,1,93.21469604037702
14482,220738,30,0,93.46084203571081
14512,220768,1,1,93.39166403515264
14513,220769,29,0,93.07999699376523
14542,220798,1,1,93.26524997595698
14543,220799,30,0,93.0930110043846
14573,220829,1,1,93.7979279551655
14574,220830,30,0,93.18066295236349
14604,220860,1,1,93.2206780416891
14605,220861,29,0,92.95603598002344
14634,220890,1,1,93.36576599162072
14635,220891,30,0,93.11201598029584
14665,220921,1,1,93.42141001252457
14666,220922,30,0,93.07143097976223
14696,220952,1,1,93.32648402778432
14697,220953,30,0,92.82499400433153
14727,220983,1,1,93.19298603804782
14728,220984,29,0,93.04135397542268
14757,221013,1,1,93.22402399266139
14758,221014,30,0,93.00682100001723
14788,221044,1,1,93.4120420133695
14789,221045,30,0,93.20255398051813
14819,221075,1,1,93.40511000482365
14820,221076,29,0,93.21704000467435
14849,221105,1,1,93.94954895833507
14850,221106,30,0,93.25804701074958
14880,221136,1,1,93.50874100346118
14881,221137,30,0,93.32924900809303
14911,221167,1,1,93.35204999661073
14912,221168,29,0,93.18429999984801
14941,221197,1,1,93.51445198990405
14942,221198,30,0,93.26316596707329
14972,221228,1,1,93.3051339816302
14973,221229,30,0,93.08613796019927
15003,221259,1,1,93.48056901944801
15004,221260,29,0,93.08299201074988
15033,221289,1,1,93.2695179944858
15034,221290,30,0,93.162378994748
15064,221320,1,1,93.49064697744325
15065,221321,30,0,93.06369599653408
15095,221351,1,1,94.10847298568115
15096,221352,29,0,93.22975395480171
15125,221381,1,1,93.16639701137319
15126,221382,30,0,93.66053197300062
15156,221412,1,1,94.02284404495731
15157,221413,30,0,93.40417699422687
15187,221443,1,1,93.607714981772
15188,221444,29,0,93.36521499790251
15217,221473,1,1,93.71270996052772
15218,221474,30,0,93.09155796654522
15248,221504,1,1,93.50646700477228
15249,221505,30,0,93.22187904035673
15279,221535,1,1,93.06452801683918
15280,221536,29,0,93.68578001158312
15309,221565,1,1,93.66725501604378
15310,221566,30,0,93.20365602616221
15340,221596,1,1,94.85892503289506
15341,221597,30,0,93.03977200761437
15371,221627,1,1,93.63334201043472
15372,221628,30,0,93.30213803332299
15402,221658,1,1,93.44254899770021
15403,221659,29,0,92.79100102139637
15432,221688,1,1,93.22074800729752
15433,221689,30,0,94.18165899114683
15463,221719,1,1,93.77331199357286
15464,221720,30,0,93.01188995596021
15494,221750,1,1,93.2132939924486
15495,221751,29,0,92.94903400586918
15524,221780,1,1,93.26744399731979
15525,221781,30,0,92.87417499581352
15555,221811,1,1,93.18165498552844
15556,221812,30,0,92.95693796593696
15586,221842,1,1,93.32154400181025
15587,221843,29,0,93.03955099312589
15616,221872,1,1,93.34262303309515
15617,221873,30,0,92.91829698486254
15647,221903,1,1,93.42111903242767
15648,221904,30,0,92.9724570014514
15678,221934,1,1,93.18436996545643
15679,221935,29,0,93.00255199195817
15708,221964,1,1,93.4274309547618
15709,221965,30,0,93.039441970177
15739,221995,1,1,93.4338720398955
15740,221996,30,0,92.9576099733822
15770,222026,1,1,93.09871098957956
15771,222027,29,0,92.90925902314484
15800,222056,1,1,93.5646040015854
15801,222057,30,0,92.8626130335033
15831,222087,1,1,93.52469100849703
15832,222088,30,0,92.96814899425954
15862,222118,1,1,93.06641103466973
15863,222119,29,0,92.96058496693149
15892,222148,1,1,93.86761696077883
15893,222149,30,0,92.82992198131979
15923,222179,1,1,93.35413499502465
15924,222180,30,0,92.91812602896243
15954,222210,1,1,93.5198119841516
15955,222211,29,0,93.54590997099876
15984,222240,1,1,93.4599400497973
15985,222241,30,0,93.08695903746411
16015,222271,1,1,93.95059000235051
16016,222272,30,0,93.30242802388966
16046,222302,1,1,93.55778200551867
16047,222303,30,0,93.4528469806537
16077,222333,1,1,93.92413101159036
16078,222334,29,0,93.73464004602283
16107,222363,1,1,93.44400104600936
16108,222364,30,0,93.31425104755908
16138,222394,1,1,93.32810598425567
16139,222395,30,0,93.6970500042662
16169,222425,1,1,93.36453396826982
16170,222426,29,0,93.31780701177195
16199,222455,1,1,93.35922403261065
16200,222456,30,0,93.1317419745028
16230,222486,1,1,93.70021603535861
16231,222487,30,0,93.08027703082189
16261,222517,1,1,93.7483049929142
16262,222518,29,0,93.33568002330139
16291,222547,1,1,93.75673998147249
16292,222548,30,0,93.2682859711349
16322,222578,1,1,93.39091199217364
16323,222579,30,0,93.81287504220381
16353,222609,1,1,93.99688598932698
16354,222610,29,0,93.72575301676989
16383,222639,1,1,93.43394299503416
16384,222640,30,0,93.08296098606661
16414,222670,1,1,93.65256800083444
16415,222671,30,0,93.22396299103275
16445,222701,1,1,93.75878499122337
16446,222702,29,0,93.16256997408345
16475,222731,1,1,93.4872810030356
16476,222732,30,0,92.99485897645354
16506,222762,1,1,93.19663199130446
16507,222763,30,0,93.7512710224837
16537,222793,1,1,94.44574802182615
16538,222794,29,0,93.82478700717911
16567,222823,1,1,93.71728799305856
16568,222824,30,0,93.91985298134387
16598,222854,1,1,93.98466302081943
16599,222855,30,0,93.84680702351034
16629,222885,1,1,94.07373802969232
16630,222886,29,0,93.86728599201888
16659,222915,1,1,94.87219899892807
16660,222916,30,0,94.16581899859011
16690,222946,1,1,94.09370500361547
16691,222947,30,0,93.76014705048874
16721,222977,1,1,93.79303798777983
16722,222978,30,0,93.73330697417259
16752,223008,1,1,93.90335198258981
16753,223009,29,0,94.13011197466403
16782,223038,1,1,93.60184398246929
16783,223039,30,0,93.68262300267816
16813,223069,1,1,94.18000496225432
16814,223070,30,0,94.02212296845391
16844,223100,1,1,93.55994604993612
16845,223101,29,0,93.70433399453759
16874,223130,1,1,94.44357402389869
16875,223131,30,0,93.57682702830061
16905,223161,1,1,94.5816999883391
16906,223162,30,0,94.1652079927735
16936,223192,1,1,94.71265302272514
16937,223193,29,0,95.2899029944092
16966,223222,1,1,94.32775998720899
16967,223223,30,0,94.12814903771505
16997,223253,1,1,94.61464098421857
16998,223254,30,0,94.11423304118216
17028,223284,1,1,94.39327096333727
17029,223285,29,0,94.59199901903048
17058,223314,1,1,93.89522799756378
17059,223315,30,0,94.09380500437692
17089,223345,1,1,94.2291469546035
17090,223346,30,0,94.02490797219798
17120,223376,1,1,94.218676968012
17121,223377,29,0,94.60771799786016
17150,223406,1,1,94.30272300960496
17151,223407,30,0,94.5374479633756
17181,223437,1,1,94.13630398921669
17182,223438,30,0,94.00138398632407
17212,223468,1,1,94.04992399504408
17213,223469,29,0,93.96603802451864
17242,223498,1,1,94.04893196187913
17243,223499,30,0,93.87860697461292
17273,223529,1,1,94.1172789898701
17274,223530,30,0,93.92107505118474
17304,223560,1,1,94.2724670167081
17305,223561,29,0,93.91654701903462
17334,223590,1,1,94.22228304902092
17335,223591,30,0,93.79499196074903
17365,223621,1,1,94.12953100400046
17366,223622,30,0,93.7578029697761
17396,223652,1,1,94.204289955087
17397,223653,29,0,93.24584295973182
17426,223682,1,1,94.57280300557613
17427,223683,30,0,93.89527700841427
17457,223713,1,1,94.16582901030779
17458,223714,30,0,93.94725400488824
17488,223744,1,1,94.1795950056985
17489,223745,30,0,93.98215799592435
17519,223775,1,1,94.05649604741484
17520,223776,29,0,93.19005999714136
17549,223805,1,1,94.36668094713241
17550,223806,30,0,93.9003269886598
17580,223836,1,1,94.25133798504248
17581,223837,30,0,98.02086604759097
17611,223867,1,1,94.78813299210742
17612,223868,29,0,93.47447700565681
17641,223897,1,1,93.54976698523387
17642,223898,30,0,93.25393900508061
17672,223928,1,1,93.59390794998035
17673,223929,30,0,93.4687769622542
17703,223959,1,1,93.4393520001322
17704,223960,29,0,93.53969799121842
17733,223989,1,1,93.31634297268465
17734,223990,30,0,93.49357197061181
17764,224020,1,1,93.97495503071696
17765,224021,30,0,93.8525379751809
17795,224051,1,1,94.05600500758737
17796,224052,29,0,93.74481800477952
17825,224081,1,1,93.7926170299761
17826,224082,30,0,94.00256595108658
17856,224112,1,1,93.66238600341603
17857,224113,30,0,94.55007198266685
17887,224143,1,1,93.53586100041866
17888,224144,29,0,97.00740699190646
17917,224173,1,1,93.9314549905248
17918,224174,30,0,97.8915860177949
17948,224204,1,1,93.864289985504
17949,224205,30,0,93.50963198812678
17979,224235,1,1,93.34659000160173
17980,224236,29,0,93.20657997159287
18009,224265,1,1,93.48427498480305
18010,224266,30,0,93.04619301110506
18040,224296,1,1,93.36648700991645
18041,224297,30,0,93.10008300235495
18071,224327,1,1,94.03379302239046
18072,224328,29,0,93.45091402065009
18101,224357,1,1,96.03495401097462
18102,224358,30,0,94.48059200076386
18132,224388,1,1,93.42870197724551
18133,224389,30,0,92.94710896210745
18163,224419,1,1,93.12581003177911
18164,224420,30,0,93.36890099802986
18194,224450,1,1,93.41101994505152
18195,224451,29,0,93.08951301500201
18224,224480,1,1,93.30243797739968
18225,224481,30,0,92.9035689914599
18255,224511,1,1,93.06036896305159
18256,224512,30,0,93.54832401731983
18286,224542,1,1,93.37686601793393
18287,224543,29,0,93.11651298776269
18316,224572,1,1,93.10229698894545
18317,224573,30,0,92.73136901902035
18347,224603,1,1,93.11699401587248
18348,224604,30,0,93.30393100390211
18378,224634,1,1,93.25980901485309
18379,224635,29,0,92.98083098838106
18408,224664,1,1,94.19317997526377
18409,224665,30,0,93.12065102858469
18439,224695,1,1,93.36811903631315
18440,224696,30,0,93.04248599801213
18470,224726,1,1,93.03710598032922
18471,224727,29,0,93.43386098043993
18500,224756,1,1,93.0851050070487
18501,224757,30,0,92.85027900477871
18531,224787,1,1,93.12997903907672
18532,224788,30,0,92.85800397628918
18562,224818,1,1,92.97917899675667
18563,224819,29,0,93.05743302684277
18592,224848,1,1,93.13273295992985
18593,224849,30,0,92.92400599224493
18623,224879,1,1,93.52895797928795
18624,224880,30,0,92.79458702076226
18654,224910,1,1,93.005417031236
18655,224911,29,0,92.86446595797315
18684,224940,1,1,93.10027299216017
18685,224941,30,0,92.82565402099863
18715,224971,1,1,93.08878099545836
18716,224972,30,0,92.63509104494005
18746,225002,1,1,93.66791596403345
18747,225003,29,0,93.10287801781669
18776,225032,1,1,93.09584501897916
18777,225033,30,0,92.7698599989526
18807,225063,1,1,93.04741502273828
18808,225064,30,0,92.60152897331864
18838,225094,1,1,93.72810699278489
18839,225095,30,0,93.39568001450971
18869,225125,1,1,92.91654301341623
18870,225126,29,0,93.30333000980318
18899,225155,1,1,93.69607799453661
18900,225156,30,0,93.1650529964827
18930,225186,1,1,93.58629398047924
18931,225187,30,0,92.90709404740483
18961,225217,1,1,92.92799298418686
18962,225218,29,0,92.83888799836859
18991,225247,1,1,93.08728901669383
18992,225248,30,0,92.84051094437018
19022,225278,1,1,93.18751498358324
19023,225279,30,0,92.93806197820231
19053,225309,1,1,92.98591100377962
19054,225310,29,0,93.22181902825832
19083,225339,1,1,93.23705703718588
19084,225340,30,0,93.13806297723204
19114,225370,1,1,93.27288303757086
19115,225371,30,0,92.79393503675237
19145,225401,1,1,92.94867201242596
19146,225402,29,0,93.39209401514381
19175,225431,1,1,93.00871304003522
19176,225432,30,0,92.9016139707528
19206,225462,1,1,93.14550703857094
19207,225463,30,0,92.86783199058846
19237,225493,1,1,92.93961501680315
19238,225494,29,0,93.14651798922569
19267,225523,1,1,93.11105305096135
19268,225524,30,0,93.98268803488463
19298,225554,1,1,92.87485503591597
19299,225555,30,0,92.50104200327769
19329,225585,1,1,92.84118295181543
19330,225586,29,0,92.6516720210202
19359,225615,1,1,92.91120298439637
19360,225616,30,0,92.5544310011901
19390,225646,1,1,92.93344395700842
19391,225647,30,0,92.59912301786244
19421,225677,1,1,92.88153797388077
19422,225678,29,0,92.7503039711155
19451,225707,1,1,92.80543599743396
19452,225708,30,0,93.19376602070406
19482,225738,1,1,92.93969499412924
19483,225739,30,0,92.66753098927438
19513,225769,1,1,92.898769013118
19514,225770,30,0,92.54275896819308
19544,225800,1,1,92.73282199865207
19545,225801,29,0,92.67184801865369
19574,225830,1,1,92.98725397093222
19575,225831,30,0,92.8330669994466
19605,225861,1,1,93.0691949906759
19606,225862,30,0,92.6623810082674
19636,225892,1,1,92.87724900059402
19637,225893,29,0,92.58225205121562
19666,225922,1,1,92.91644202312455
19667,225923,30,0,92.78251294745132
19697,225953,1,1,93.16078398842365
19698,225954,30,0,92.80301199760288
19728,225984,1,1,93.07846199953929
19729,225985,29,0,92.73975400719792
19758,226014,1,1,92.91534899966791
19759,226015,30,0,92.80373295769095
19789,226045,1,1,93.00931403413415
19790,226046,30,0,92.68269903259352
19820,226076,1,1,93.0476050125435
19821,226077,29,0,92.7007719874382
19850,226106,1,1,93.12462800880894
19851,226107,30,0,92.71697199437767
19881,226137,1,1,93.02200801903382
19882,226138,30,0,92.66339300666004
19912,226168,1,1,93.67137198569253
19913,226169,29,0,92.9883659700863
19942,226198,1,1,93.6397630139254
19943,226199,30,0,92.88086602464318
19973,226229,1,1,93.18454895401374
19974,226230,30,0,92.72359404712915
20004,226260,1,1,93.6226710327901
20005,226261,29,0,92.80490502715111
20034,226290,1,1,93.71711604762822
20035,226291,30,0,92.854957038071
20065,226321,1,1,93.04846700979397
20066,226322,30,0,92.97833603341132
20096,226352,1,1,93.62877201056108
20097,226353,29,0,92.86347299348563
20126,226382,1,1,93.07073795935139
20127,226383,30,0,93.33810402313247
20157,226413,1,1,93.02404103800654
20158,226414,30,0,92.89502201136202
20188,226444,1,1,93.29532395349815
20189,226445,29,0,93.00831198925152
20218,226474,1,1,93.05783396121114
20219,226475,30,0,92.90921897627413
20249,226505,1,1,93.16360001685098
20250,226506,30,0,92.83233596943319
20280,226536,1,1,93.04175397846848
20281,226537,30,0,93.39345595799387
20311,226567,1,1,93.05356600088999
20312,226568,29,0,92.78602001722902
20341,226597,1,1,93.0923679843545
20342,226598,30,0,93.44507200876251
20372,226628,1,1,93.17024197662249
20373,226629,30,0,92.77223399840295
20403,226659,1,1,93.43135601375252
20404,226660,29,0,93.44597399467602
20433,226689,1,1,93.06699997978285
20434,226690,30,0,92.78951602755114
20464,226720,1,1,92.9636099608615
20465,226721,30,0,92.9754709941335
20495,226751,1,1,93.2034130091779
20496,226752,29,0,93.16894999938086
20525,226781,1,1,93.13654899597168
20526,226782,30,0,92.97593199880794
20556,226812,1,1,93.2155959890224
20557,226813,30,0,93.06395502062514
20587,226843,1,1,97.05711901187897
20588,226844,29,0,93.66162301739678
20617,226873,1,1,93.37007300928235
20618,226874,30,0,93.372788047418
20648,226904,1,1,93.22653600247577
20649,226905,30,0,93.03432999877259
20679,226935,1,1,93.33934495225549
20680,226936,29,0,93.06895401095971
20709,226965,1,1,93.80304598016664
20710,226966,30,0,93.31340802600607
20740,226996,1,1,94.02859298279509
20741,226997,30,0,92.97604201128706
20771,227027,1,1,93.28033600468189
20772,227028,29,0,93.1458770064637
20801,227057,1,1,93.20456604473293
20802,227058,30,0,96.41634003492072
20832,227088,1,1,93.7334269983694
20833,227089,30,0,93.35644700331613
20863,227119,1,1,93.26895500998944
20864,227120,29,0,93.40976603562012
20893,227149,1,1,93.34037703229114
20894,227150,30,0,93.27781200408936
20924,227180,1,1,93.41409400803968
20925,227181,30,0,93.08838000288233
20955,227211,1,1,93.41336297802627
20956,227212,30,0,95.33725894289091
20986,227242,1,1,93.5466000228189
20987,227243,29,0,93.23746705194935
21016,227272,1,1,93.3974829968065
21017,227273,30,0,93.19508803309873
21047,227303,1,1,93.50451198406518
21048,227304,30,0,93.2020409964025
21078,227334,1,1,93.40791299473494
21079,227335,29,0,93.04978902218863
21108,227364,1,1,93.42642698902637
21109,227365,30,0,93.07072695810348
21139,227395,1,1,93.33136101486161
21140,227396,30,0,93.0908850277774
21170,227426,1,1,93.31152401864529
21171,227427,29,0,92.87409298121929
21200,227456,1,1,93.65833702031523
21201,227457,30,0,93.2036240119487
21231,227487,1,1,93.3182860026136
21232,227488,30,0,93.135217030067
21262,227518,1,1,93.16893998766318
21263,227519,29,0,93.50074495887384
21292,227548,1,1,93.22764800162986
21293,227549,30,0,93.40450598392636
21323,227579,1,1,93.19620102178305
21324,227580,30,0,93.81373500218615
21354,227610,1,1,93.33912504371256
21355,227611,29,0,93.13028800534084
21384,227640,1,1,93.55426399270073
21385,227641,30,0,93.20000698789954
21415,227671,1,1,93.96604704670608
21416,227672,30,0,93.75272202305496
21446,227702,1,1,93.3823449886404
21447,227703,29,0,93.19134103134274
21476,227732,1,1,93.59324601246044
21477,227733,30,0,93.88545801630244
21507,227763,1,1,93.70717697311193
21508,227764,30,0,93.10450003249571
21538,227794,1,1,93.24998903321102
21539,227795,29,0,93.65057304967195
21568,227824,1,1,93.55119796236977
21569,227825,30,0,93.74895499786362
21599,227855,1,1,93.38491002563387
21600,227856,30,0,93.25368696590886
21630,227886,1,1,93.57060404727235
21631,227887,30,0,93.82904303492978
21661,227917,1,1,93.4736339841038
21662,227918,29,0,93.47546700155362
21691,227947,1,1,96.03906096890569
21692,227948,30,0,93.52576098171994
21722,227978,1,1,93.36223802529275
21723,227979,30,0,93.27491599833593
21753,228009,1,1,93.20157003821805
21754,228010,29,0,93.12202298315242
21783,228039,1,1,93.26817304827273
21784,228040,30,0,93.15593499923125
21814,228070,1,1,93.32616999745369
21815,228071,30,0,93.0406209663488
21845,228101,1,1,93.3482019463554
21846,228102,29,0,93.15396100282669
21875,228131,1,1,93.39039999758825
21876,228132,30,0,92.95645501697436
21906,228162,1,1,93.2683739811182
21907,228163,30,0,93.07226998498663
21937,228193,1,1,93.34497601957992
21938,228194,29,0,93.07517600245774
21967,228223,1,1,93.20095798466355
21968,228224,30,0,92.8863849840127
21998,228254,1,1,93.3029479929246
21999,228255,30,0,93.0311240372248
22029,228285,1,1,93.07366202119738
22030,228286,29,0,92.96275698579848
22059,228315,1,1,93.14504498615861
22060,228316,30,0,93.03572302451357
22090,228346,1,1,93.1865920429118
22091,228347,30,0,93.21913297753781
22121,228377,1,1,93.07757002534345
22122,228378,29,0,93.5030389809981
22151,228407,1,1,93.0999310221523
22152,228408,30,0,93.4442289872095
22182,228438,1,1,93.17272697808221
22183,228439,30,0,93.52308604866266
22213,228469,1,1,93.74823299003765
22214,228470,29,0,93.166264006868
22243,228499,1,1,93.29928102670237
22244,228500,30,0,92.92694099713117
22274,228530,1,1,93.30199600663036
22275,228531,30,0,93.10889797052369
22305,228561,1,1,93.33943499950692
22306,228562,30,0,92.94240997405723
22336,228592,1,1,93.26470596715808
22337,228593,29,0,93.01565599162132
22366,228622,1,1,93.4103669715114
22367,228623,30,0,92.97153301304206
22397,228653,1,1,93.26935600256547
22398,228654,30,0,93.03243597969413
22428,228684,1,1,93.35491398815066
22429,228685,29,0,93.06670998921618
22458,228714,1,1,93.44549203524366
22459,228715,30,0,93.28300098422915
22489,228745,1,1,93.67977600777522
22490,228746,30,0,93.30022300127894
22520,228776,1,1,93.55445398250595
22521,228777,29,0,93.30550202867016
22550,228806,1,1,93.64038298372179
22551,228807,30,0,93.50084495963529
22581,228837,1,1,93.44142500776798
22582,228838,30,0,93.923568027094
22612,228868,1,1,93.51854701526463
22613,228869,29,0,93.28613698016852
22642,228898,1,1,95.86408600443974
22643,228899,30,0,93.56952202506363
22673,228929,1,1,93.35443296004087
22674,228930,30,0,93.35757902590558
22704,228960,1,1,93.96001597633585
22705,228961,29,0,93.46702200127766
22734,228990,1,1,93.61300198361278
22735,228991,30,0,93.31135300453752
22765,229021,1,1,93.49890996236354
22766,229022,30,0,93.26873504323885
22796,229052,1,1,93.44114299165085
22797,229053,29,0,93.46759301843122
22826,229082,1,1,93.42361200833693
22827,229083,30,0,94.00004998315126
22857,229113,1,1,93.48902298370376
22858,229114,30,0,93.93663197988644
22888,229144,1,1,93.64014299353585
22889,229145,29,0,93.2141930097714
22918,229174,1,1,93.40506698936224
22919,229175,30,0,93.18680199794471
22949,229205,1,1,94.03158799977973
22950,229206,30,0,93.19350501755252
22980,229236,1,1,93.50909903878346
22981,229237,29,0,93.6127720051445
23010,229266,1,1,93.43669598456472
23011,229267,30,0,93.25061098206788
23041,229297,1,1,93.61582697601989
23042,229298,30,0,93.1045199977234
23072,229328,1,1,94.20462901471183
23073,229329,30,0,93.36378000443801
23103,229359,1,1,93.41495495755225
23104,229360,29,0,93.24214496882632
23133,229389,1,1,93.5040499898605
23134,229390,30,0,93.20924401981756
23164,229420,1,1,93.8818309805356
23165,229421,30,0,93.3708639931865
23195,229451,1,1,93.8051679986529
23196,229452,29,0,93.23722502449527
23225,229481,1,1,94.0501430304721
23226,229482,30,0,93.93667196854949
23256,229512,1,1,93.36176700890064
23257,229513,30,0,93.30535196932033
23287,229543,1,1,93.5489539988339
23288,229544,29,0,93.35409197956324
23317,229573,1,1,93.611509015318
23318,229574,30,0,93.39201299007982
23348,229604,1,1,93.44233601586893
23349,229605,30,0,93.50552299292758
23379,229635,1,1,93.40593795059249
23380,229636,29,0,93.48214900819585
23409,229665,1,1,93.53570896200836
23410,229666,30,0,93.08864001650363
23440,229696,1,1,93.4857870452106
23441,229697,30,0,93.33134995540604
23471,229727,1,1,93.48375198896974
23472,229728,29,0,93.47872296348214
23501,229757,1,1,93.77028298331425
23502,229758,30,0,93.49527402082458
23532,229788,1,1,93.60738203395158
23533,229789,30,0,93.40806200634688
23563,229819,1,1,93.5471709817648
23564,229820,29,0,93.8110490096733
23593,229849,1,1,94.02414498617873
23594,229850,30,0,93.41729898005724
23624,229880,1,1,93.47901400178671
23625,229881,30,0,93.12165097799152
23655,229911,1,1,93.75297097722068
23656,229912,29,0,93.22740696370602
23685,229941,1,1,93.41609803959727
23686,229942,30,0,93.4146040235646
23716,229972,1,1,93.78717496292666
23717,229973,30,0,93.33428600803018
23747,230003,1,1,93.45869603566825
23748,230004,30,0,96.28305298974738
23778,230034,1,1,93.73617102392018
23779,230035,29,0,93.96622696658596
23808,230064,1,1,93.73539901571348
23809,230065,30,0,93.22491299826652
23839,230095,1,1,93.52145297452807
