start_position,origin_id,n_predictions,single_origin_sample,duration_ms
3533,153469,1,1,0.7188720046542585
3534,153470,29,0,0.9893039823509753
3563,153499,1,1,0.7483860244974494
3564,153500,30,0,1.0092600132338703
3594,153530,1,1,0.7298019481822848
3595,153531,29,0,0.9795550140552223
3624,153560,1,1,0.7263150182552636
3625,153561,30,0,0.9767700103111565
3655,153591,1,1,0.7224080036394298
3656,153592,29,0,0.9700169903226197
3685,153621,1,1,0.7312549860216677
3686,153622,30,0,0.9772009798325598
3716,153652,1,1,0.7289099739864469
3717,153653,29,0,0.9702780516818166
3746,153682,1,1,0.7248630281537771
3747,153683,29,0,0.9698569774627686
3776,153712,1,1,0.7232499774545431
3777,153713,30,0,0.97882398404181
3807,153743,1,1,0.7213360513560474
3808,153744,29,0,0.9677329799160361
3837,153773,1,1,0.7273879600688815
3838,153774,30,0,0.9768200106918812
3868,153804,1,1,0.7249639602378011
3869,153805,29,0,0.9699569782242179
3898,153834,1,1,0.7124399999156594
3899,153835,30,0,0.9801859850995243
3929,153865,1,1,0.7227089954540133
3930,153866,29,0,0.9726519929245114
3959,153895,1,1,0.7278089760802686
3960,153896,30,0,0.973583955783397
3990,153926,1,1,0.7293510134331882
3991,153927,29,0,0.9691859595477581
4020,153956,1,1,0.7162480033002794
4021,153957,30,0,0.9710200247354805
4051,153987,1,1,0.7218379760161042
4052,153988,29,0,0.9648280101828277
4081,154017,1,1,0.725664955098182
4082,154018,30,0,0.970938999671489
4112,154048,1,1,0.7225589943118393
4113,154049,29,0,0.9639959898777306
4142,154078,1,1,0.7184820133261383
4143,154079,29,0,0.9742950205691159
4172,154108,1,1,0.7237609825097024
4173,154109,30,0,0.9796660160645843
4203,154139,1,1,0.7311350200325251
4204,154140,29,0,0.9699469665065408
4233,154169,1,1,0.7214469951577485
4234,154170,30,0,0.9757380466908216
4264,154200,1,1,0.7121189846657217
4265,154201,29,0,0.9681649971753359
4294,154230,1,1,0.7205049623735249
4295,154231,30,0,0.9790040203370154
4325,154261,1,1,0.7295010145753622
4326,154262,29,0,0.9653290035203099
4355,154291,1,1,0.7272179936990142
4356,154292,30,0,0.9701480157673359
4386,154322,1,1,0.7164379931055009
4387,154323,29,0,0.963726022746414
4416,154352,1,1,0.7180009852163494
4417,154353,30,0,0.9817599784582853
4447,154383,1,1,0.7273579831235111
4448,154384,29,0,0.9639060008339584
4477,154413,1,1,0.7207149756141007
4478,154414,29,0,0.9581050253473222
4507,154443,1,1,0.7129220175556839
4508,154444,30,0,0.9664709796197712
4538,154474,1,1,0.7190830074250698
4539,154475,29,0,0.970638997387141
4568,154504,1,1,0.7232099887914956
4569,154505,30,0,0.9807780152186751
4599,154535,1,1,0.7242630235850811
4600,154536,29,0,0.9702480165287852
4629,154565,1,1,0.7161970133893192
4630,154566,30,0,1.0732689988799393
4660,154596,1,1,0.7175690261647105
4661,154597,29,0,0.972872949205339
4690,154626,1,1,0.725825026165694
4691,154627,30,0,0.9807279566302896
4721,154657,1,1,0.731125008314848
4722,154658,29,0,0.9764090063981712
4751,154687,1,1,0.730864005163312
4752,154688,30,0,5.8137529995292425
4782,154718,1,1,0.729330989997834
4783,154719,29,0,0.977660994976759
4812,154748,1,1,0.719092960935086
4813,154749,30,0,0.9876500116661191
4843,154779,1,1,0.7248430047184229
4844,154780,29,0,0.9743859991431236
4873,154809,1,1,0.7158559747040272
4874,154810,29,0,0.9751170291565359
4903,154839,1,1,0.7162870024330914
4904,154840,30,0,0.9744560229592025
4934,154870,1,1,0.7223080028779805
4935,154871,29,0,0.9682039963081479
4964,154900,1,1,0.7290209759958088
4965,154901,30,0,0.9808469912968576
4995,154931,1,1,0.7265959866344929
4996,154932,29,0,0.9681040537543595
5025,154961,1,1,0.7158470107242465
5026,154962,30,0,0.966080988291651
5056,154992,1,1,0.7228599861264229
5057,154993,29,0,0.966119987424463
5086,155022,1,1,0.7163579575717449
5087,155023,30,0,0.9689650032669306
5117,155053,1,1,0.725153018720448
5118,155054,29,0,0.9643769590184093
5147,155083,1,1,0.7127500139176846
5148,155084,30,0,0.9676730260252953
5178,155114,1,1,0.7258249679580331
5179,155115,29,0,0.9596580057404935
5208,155144,1,1,0.7179100066423416
5209,155145,30,0,0.9692560415714979
5239,155175,1,1,0.7150449673645198
5240,155176,29,0,0.9542080224491656
5269,155205,1,1,0.7111179875209928
5270,155206,29,0,0.962342950515449
5299,155235,1,1,0.7181510445661843
5300,155236,30,0,0.9687450365163386
5330,155266,1,1,0.7197539671324193
5331,155267,29,0,0.9665709803812206
5360,155296,1,1,0.7141229580156505
5361,155297,30,0,0.972391979303211
5391,155327,1,1,0.7226790185086429
5392,155328,29,0,0.9643369703553617
5421,155357,1,1,0.7215970545075834
5422,155358,30,0,0.9712899918667972
5452,155388,1,1,0.7194029749371111
5453,155389,29,0,0.9605700033716857
5482,155418,1,1,0.7144539849832654
5483,155419,30,0,0.9736740030348301
5513,155449,1,1,0.7212159689515829
5514,155450,29,0,0.963094993494451
5543,155479,1,1,0.7217880338430405
5544,155480,30,0,0.974566035438329
5574,155510,1,1,0.7211969932541251
5575,155511,29,0,0.9623229852877557
5604,155540,1,1,0.713643035851419
5605,155541,29,0,0.9588570101186633
5634,155570,1,1,0.7161669782362878
5635,155571,30,0,0.9687349665910006
5665,155601,1,1,0.7198840030469
5666,155602,29,0,0.9522149921394885
5695,155631,1,1,0.7170580211095512
5696,155632,30,0,0.9563920320942998
5726,155662,1,1,0.7140330271795392
5727,155663,29,0,0.9591670241206884
5756,155692,1,1,0.7220380357466638
5757,155693,30,0,0.973774993326515
5787,155723,1,1,0.7268170011229813
5788,155724,29,0,0.9661799995228648
5817,155753,1,1,0.720556010492146
5818,155754,30,0,0.9645270183682442
5848,155784,1,1,0.711768982000649
5849,155785,29,0,0.9593680151738226
5878,155814,1,1,0.7749960059300065
5879,155815,30,0,0.9729330195114017
5909,155845,1,1,0.7227489841170609
5910,155846,29,0,0.9591479902155697
5939,155875,1,1,0.7225290173664689
5940,155876,30,0,0.9677740163169801
5970,155906,1,1,0.714343972504139
5971,155907,29,0,0.9533169795759022
6000,155936,1,1,0.7250540074892342
6001,155937,29,0,0.9647980332374573
6030,155966,1,1,0.722719996701926
6031,155967,30,0,0.9677030029706657
6061,155997,1,1,0.7206760346889496
6062,155998,29,0,0.9505710331723094
6091,156027,1,1,0.7151850149966776
6092,156028,30,0,0.9656489710323513
6122,156058,1,1,0.7220979896374047
6123,156059,29,0,0.9689350263215601
6152,156088,1,1,0.7234110380522907
6153,156089,30,0,0.9790540207177401
6183,156119,1,1,0.7235910161398351
6184,156120,29,0,0.9732330217957497
6213,156149,1,1,0.7156360079534352
6214,156150,30,0,0.9769899770617485
6244,156180,1,1,0.7269270136021078
6245,156181,29,0,0.9676830377429724
6274,156210,1,1,0.7246529567055404
6275,156211,30,0,0.9917279821820557
6305,156241,1,1,0.7261459832079709
6306,156242,29,0,0.9775810176506639
6335,156271,1,1,0.7182299741543829
6336,156272,30,0,0.9775710059329867
6366,156302,1,1,0.7265260210260749
6367,156303,29,0,0.9815680095925927
6396,156332,1,1,0.7298330310732126
6397,156333,29,0,0.978151976596564
6426,156362,1,1,5.4511220077984035
6427,156363,30,0,1.0065649985335767
6457,156393,1,1,0.7215570076368749
6458,156394,29,0,0.972541980445385
6487,156423,1,1,0.7253540097735822
6488,156424,30,0,0.9782119886949658
6518,156454,1,1,0.7233810028992593
6519,156455,29,0,0.9691760060377419
6548,156484,1,1,0.72444201214239
6549,156485,30,0,0.9759790264070034
6579,156515,1,1,0.7220780244097114
6580,156516,29,0,0.9665209800004959
6609,156545,1,1,0.7251130300574005
6610,156546,30,0,0.9959450107999146
6640,156576,1,1,0.7250740309245884
6641,156577,29,0,0.9846140164881945
6670,156606,1,1,0.7307939813472331
6671,156607,30,0,0.9845540043897927
6701,156637,1,1,0.7184810237959027
6702,156638,29,0,0.9811079944483936
6731,156667,1,1,0.7243829895742238
6732,156668,29,0,0.9698480134829879
6761,156697,1,1,0.7242219871841371
6762,156698,30,0,0.9739040397107601
6792,156728,1,1,0.7275179959833622
6793,156729,29,0,0.964367005508393
6822,156758,1,1,0.7168989977799356
6823,156759,30,0,0.9725120035000145
6853,156789,1,1,0.7249839836731553
6854,156790,29,0,0.9670820436440408
6883,156819,1,1,0.7229199982248247
6884,156820,30,0,1.0089700226671994
6914,156850,1,1,0.7327480125240982
6915,156851,29,0,0.9708790457807481
6944,156880,1,1,0.7148649892769754
6945,156881,30,0,0.9752970072440803
6975,156911,1,1,0.7247529574669898
6976,156912,29,0,0.9666709811426699
7005,156941,1,1,0.7297520060092211
7006,156942,30,0,0.9715900523588061
7036,156972,1,1,0.7220280240289867
7037,156973,29,0,0.9622030192986131
7066,157002,1,1,0.7087939884513617
7067,157003,30,0,0.9700079681351781
7097,157033,1,1,0.7193529745563865
7098,157034,29,0,0.9640569915063679
7127,157063,1,1,0.7158369990065694
7128,157064,29,0,0.9504510089755058
7157,157093,1,1,0.7152860052883625
7158,157094,30,0,0.9584560175426304
7188,157124,1,1,0.7087929989211261
7189,157125,29,0,1.072016020771116
7218,157154,1,1,0.7105370168574154
7219,157155,30,0,0.9596989839337766
7249,157185,1,1,0.7178800296969712
7250,157186,29,0,0.9564419742673635
7279,157215,1,1,0.7250130292959511
7280,157216,30,0,0.9698270005173981
7310,157246,1,1,0.7133420440368354
7311,157247,29,0,0.9613209986127913
7340,157276,1,1,0.7293010130524635
7341,157277,30,0,0.9833819931373
7371,157307,1,1,0.732326996512711
7372,157308,29,0,0.9655400062911212
7401,157337,1,1,0.7231300114654005
7402,157338,30,0,0.9681840310804546
7432,157368,1,1,0.7137029897421598
7433,157369,29,0,0.9570730035193264
7462,157398,1,1,0.7203150307759643
7463,157399,30,0,0.9733440238051116
7493,157429,1,1,0.7302729645743966
7494,157430,29,0,0.9602089994587004
7523,157459,1,1,0.7214369834400713
7524,157460,29,0,0.9621629724279046
7553,157489,1,1,0.7116190390661359
7554,157490,30,0,0.9690749575383961
7584,157520,1,1,0.7204149733297527
7585,157521,29,0,0.9593580034561455
7614,157550,1,1,0.7215070072561502
7615,157551,30,0,0.9739350061863661
7645,157581,1,1,0.7238619728013873
7646,157582,29,0,0.9574840078130364
7675,157611,1,1,0.7114980253390968
7676,157612,30,0,0.9731629979796708
7706,157642,1,1,0.7178299711085856
7707,157643,29,0,0.9578950121067464
7736,157672,1,1,0.7161970133893192
7737,157673,30,0,0.9682939853519201
7767,157703,1,1,0.7226290181279182
7768,157704,29,0,0.9688960271887481
7797,157733,1,1,0.7138529908843338
7798,157734,30,0,0.9704779949970543
7828,157764,1,1,0.7228989852592349
7829,157765,29,0,0.9624140220694244
7858,157794,1,1,0.7186420261859894
7859,157795,29,0,0.9523049811832607
7888,157824,1,1,0.7166780414991081
7889,157825,30,0,0.9577039745636284
7919,157855,1,1,0.7114280015230179
7920,157856,29,0,0.9584759827703238
7949,157885,1,1,0.7194830104708672
7950,157886,30,0,0.9673730237409472
7980,157916,1,1,0.7193530327640474
7981,157917,29,0,0.9598489850759506
8010,157946,1,1,0.7192729972302914
8011,157947,30,0,0.9679129580035806
8041,157977,1,1,0.7136620115488768
8042,157978,29,0,0.9567530360072851
8071,158007,1,1,6.096225988585502
8072,158008,30,0,0.9772010380402207
8102,158038,1,1,0.7205849979072809
8103,158039,29,0,0.9674030006863177
8132,158068,1,1,0.72204798925668
8133,158069,30,0,0.9734230116009712
8163,158099,1,1,0.7219570106826723
8164,158100,29,0,0.9681340306997299
8193,158129,1,1,0.7132309838198125
8194,158130,30,0,0.9655399480834603
8224,158160,1,1,0.7193729979917407
8225,158161,29,0,0.9654490277171135
8254,158190,1,1,0.7189920288510621
8255,158191,29,0,0.9618630283512175
8284,158220,1,1,0.7187519804574549
8285,158221,30,0,0.9715110063552856
8315,158251,1,1,0.7108970312401652
8316,158252,29,0,0.9590969420969486
8345,158281,1,1,0.7262660074047744
8346,158282,30,0,0.9592580026946962
8376,158312,1,1,0.7188620511442423
8377,158313,29,0,0.9551199618726969
8406,158342,1,1,0.7164669805206358
8407,158343,30,0,0.9772210032679141
8437,158373,1,1,0.7158369990065694
8438,158374,29,0,0.9643069934099913
8467,158403,1,1,0.7223880384117365
8468,158404,30,0,0.9703980176709592
8498,158434,1,1,0.7207259768620133
8499,158435,29,0,0.967694038990885
8528,158464,1,1,0.7208660244941711
8529,158465,30,0,0.9630339918658137
8559,158495,1,1,0.7096150075085461
8560,158496,29,0,0.9525959612801671
8589,158525,1,1,0.7149649900384247
8590,158526,30,0,0.9606410167180002
8620,158556,1,1,0.7165879942476749
8621,158557,29,0,0.9581759804859757
8650,158586,1,1,0.7224490400403738
8651,158587,29,0,0.9611709974706173
8680,158616,1,1,0.7099650101736188
8681,158617,30,0,0.9686449775472283
8711,158647,1,1,0.7215570076368749
8712,158648,29,0,0.9651680011302233
8741,158677,1,1,0.7193839992396533
8742,158678,30,0,0.9643770172260702
8772,158708,1,1,0.7189220050349832
8773,158709,29,0,0.9516340214759111
8802,158738,1,1,0.7095750188454986
8803,158739,30,0,0.9690559818409383
8833,158769,1,1,0.7222680142149329
8834,158770,29,0,0.9559610043652356
8863,158799,1,1,0.7190320175141096
8864,158800,30,0,0.967353000305593
8894,158830,1,1,0.7179600070230663
8895,158831,29,0,0.9686349658295512
8924,158860,1,1,0.7145439740270376
8925,158861,30,0,0.9820789564400911
8955,158891,1,1,0.7258150144480169
8956,158892,29,0,0.9668919956311584
8985,158921,1,1,0.722758995834738
8986,158922,29,0,0.9679929935373366
9015,158951,1,1,0.717009010259062
9016,158952,30,0,0.978222000412643
9046,158982,1,1,0.7154649938456714
9047,158983,29,0,0.9714509942568839
9076,159012,1,1,0.7272770162671804
9077,159013,30,0,0.9852060466073453
9107,159043,1,1,0.7298020063899457
9108,159044,29,0,0.9789239848032594
9137,159073,1,1,0.7286000181920826
9138,159074,30,0,0.9766389848664403
9168,159104,1,1,0.715175992809236
9169,159105,29,0,0.9674929897300899
9198,159134,1,1,0.7208359893411398
9199,159135,30,0,0.9826809982769191
9229,159165,1,1,0.724472978617996
9230,159166,29,0,0.9705990087240934
9259,159195,1,1,0.7327969651669264
9260,159196,30,0,0.9798759710974991
9290,159226,1,1,0.7175490027293563
9291,159227,29,0,0.975908013060689
9320,159256,1,1,0.7290010107681155
9321,159257,30,0,0.9769109892658889
9351,159287,1,1,0.7198329549282789
9352,159288,29,0,0.9698870126157999
9381,159317,1,1,0.7221580017358065
9382,159318,29,0,0.9596680174581707
9411,159347,1,1,0.713451998308301
9412,159348,30,0,0.9676130139268935
9442,159378,1,1,0.7241719868034124
9443,159379,29,0,0.9719709632918239
9472,159408,1,1,0.7230999763123691
9473,159409,30,0,0.9732639882713556
9503,159439,1,1,0.7252839859575033
9504,159440,29,0,0.9692860185168684
9533,159469,1,1,0.7181010441854596
9534,159470,30,0,0.978712982032448
9564,159500,1,1,0.7308339700102806
9565,159501,29,0,0.9686549892649055
9594,159530,1,1,0.7247829926200211
9595,159531,30,0,0.9801759733818471
9625,159561,1,1,0.7217979873530567
9626,159562,29,0,0.9690950391814113
9655,159591,1,1,0.7138529908843338
9656,159592,30,0,0.9772109915502369
9686,159622,1,1,0.7188419695012271
9687,159623,29,0,0.9686650009825826
9716,159652,1,1,0.7189629832282662
9717,159653,30,0,0.9777719969861209
9747,159683,1,1,4.521819006185979
9748,159684,29,0,1.0814940324053168
9777,159713,1,1,0.7181499968282878
9778,159714,29,0,0.9720110101625323
9807,159743,1,1,0.7296419935300946
9808,159744,30,0,0.9709990117698908
9838,159774,1,1,0.7293520029634237
9839,159775,29,0,0.9724120027385652
9868,159804,1,1,0.7221389678306878
9869,159805,30,0,0.9813480428420007
9899,159835,1,1,0.7141840178519487
9900,159836,29,0,0.9670619620010257
9929,159865,1,1,0.7254040101543069
9930,159866,30,0,0.9652579901739955
9960,159896,1,1,0.7205549627542496
9961,159897,29,0,0.9628440020605922
9990,159926,1,1,0.7209160248748958
9991,159927,30,0,0.978343014139682
10021,159957,1,1,0.7189220050349832
10022,159958,29,0,0.9708090219646692
10051,159987,1,1,0.7269170018844306
10052,159988,30,0,0.9789640316739678
10082,160018,1,1,0.7274579838849604
10083,160019,29,0,1.0223040007986128
10112,160048,1,1,0.725894991774112
10113,160049,29,0,0.9687450365163386
10142,160078,1,1,0.7148149888962507
10143,160079,30,0,0.9866280015558004
10173,160109,1,1,0.7210859912447631
10174,160110,29,0,0.9687260026112199
10203,160139,1,1,0.725936028175056
10204,160140,30,0,0.9760679677128792
10234,160170,1,1,0.7215170189738274
10235,160171,29,0,0.9695470216684043
10264,160200,1,1,0.7126500131562352
10265,160201,30,0,0.9841939900070429
10295,160231,1,1,0.7209060131572187
10296,160232,29,0,0.9733740007504821
10325,160261,1,1,0.7230699993669987
10326,160262,30,0,0.9754269849509001
10356,160292,1,1,0.7229289622046053
10357,160293,29,0,0.9735740022733808
10386,160322,1,1,0.7176999934017658
10387,160323,30,0,0.9750070166774094
10417,160353,1,1,0.7228589965961874
10418,160354,29,0,0.9739240049384534
10447,160383,1,1,0.7239709957502782
10448,160384,30,0,0.9803469874896109
10478,160414,1,1,0.7313049864023924
10479,160415,29,0,0.9726720163598657
10508,160444,1,1,0.7285900064744055
10509,160445,29,0,0.9738649823702872
10538,160474,1,1,0.7182409754022956
10539,160475,30,0,0.9874700335785747
10569,160505,1,1,0.7298429845832288
10570,160506,29,0,0.9746659779921174
10599,160535,1,1,0.7236109813675284
10600,160536,30,0,0.9793550125323236
10630,160566,1,1,0.7233709911815822
10631,160567,29,0,0.9705490083433688
10660,160596,1,1,0.7144540431909263
10661,160597,30,0,0.9859969723038375
10691,160627,1,1,0.7339800358749926
10692,160628,29,0,0.9702679817564785
10721,160657,1,1,0.7256250246427953
10722,160658,30,0,0.9794850484468043
10752,160688,1,1,0.7262050057761371
10753,160689,29,0,0.9661410003900528
10782,160718,1,1,0.718120951205492
10783,160719,30,0,0.9772310149855912
10813,160749,1,1,0.7272679940797389
10814,160750,29,0,0.9685749537311494
10843,160779,1,1,0.7192029734142125
10844,160780,30,0,0.9650579886510968
10874,160810,1,1,0.7214969955384731
10875,160811,29,0,0.9676729678176343
10904,160840,1,1,0.716476992238313
10905,160841,29,0,0.9683539974503219
10934,160870,1,1,0.7203349960036576
10935,160871,30,0,0.9796450030989945
10965,160901,1,1,0.7219270337373018
10966,160902,29,0,0.9679539944045246
10995,160931,1,1,0.721006013918668
10996,160932,30,0,0.973513990174979
11026,160962,1,1,0.7113280007615685
11027,160963,29,0,0.9660299983806908
11056,160992,1,1,0.7213869830593467
11057,160993,30,0,0.9761180263012648
11087,161023,1,1,0.7232099887914956
11088,161024,29,0,0.9643870289437473
11117,161053,1,1,0.7185720023699105
11118,161054,30,0,0.9706289856694639
11148,161084,1,1,0.7223379798233509
11149,161085,29,0,0.9667210397310555
11178,161114,1,1,0.7175200153142214
11179,161115,30,0,1.0191479814238846
11209,161145,1,1,0.7194929639808834
11210,161146,29,0,0.9691260056570172
11239,161175,1,1,0.7187819574028254
11240,161176,29,0,0.9583060164004564
11269,161205,1,1,0.7161370012909174
