ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
c8488c7aa33d6aa042829e9a909c9390,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000545,0 days 00:00:00.152456,0 days 00:00:00.179552,0 days 00:00:00.375201,0,,1,0,2,2023-10-10 20:48:00,0.046222183756153,12.679580078124616,19.357776074781537,0.751525457306672,12.679580078124616,683.7210937499876,0.00038942991756437507,-63.88601562499389,2.9229869006440223,747.6071093749815,11.982570927071974,2.375930230750484,1.0,0.546875,98.81437500000175,1.0,1.284707790669812,8.022316261573534,48.306480168020606,332.21316089641203,2.939279230629387,18.654155554069234,6.514532084874461,0.0,0.046222183756153,12.679580078124616,19.357776074781537,0.751525457306672,12.679580078124616,683.7210937499876,0.00038942991756437507,-63.88601562499389,2.9229869006440223,747.6071093749815,11.982570927071974,2.375930230750484,1.0,0.546875,98.81437500000175,1.0,1.284707790669812,8.022316261573534,48.306480168020606,332.21316089641203,2.939279230629387,18.654155554069234,6.514532084874461,0.0,0.3752,1.989115357739764
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:01.310204,0 days 00:00:00.170614,0 days 00:00:01.520015,0,,1,0,2,2023-10-10 20:48:00,0.05302273851182278,14.543196875054207,19.561790065416503,1.0613086798814166,14.543196875054207,227.54877292931997,0.00012960591781324048,-351.60791353707464,6.961918207822393,579.1566864663946,10.028223695262007,2.375930230750484,1.0,0.421875,75.27221336630828,1.0,1.3213929624806469,9.969188923138333,57.06273272565426,204.30760568524678,3.3369480974564207,9.040250932305526,6.706756909025525,0.0,0.05302273851182278,14.543196875054207,19.561790065416503,1.0613086798814166,14.543196875054207,227.54877292931997,0.00012960591781324048,-351.60791353707464,6.961918207822393,579.1566864663946,10.028223695262007,2.375930230750484,1.0,0.421875,75.27221336630828,1.0,1.3213929624806469,9.969188923138333,57.06273272565426,204.30760568524678,3.3369480974564207,9.040250932305526,6.706756909025525,0.0,1.52,2.010078889934687
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:01.309545,0 days 00:00:00.170880,0 days 00:00:01.519443,0,,1,0,2,2023-10-10 20:48:00,0.053022739245928985,14.543197076542981,19.56179022073014,1.0613086818861963,14.543197076542981,227.54879972531126,0.00012960593307554665,-351.60790658671976,6.961918144658416,579.156706312031,10.02822399471153,2.375930230750484,1.0,0.421875,75.27221326415747,1.0,1.3213929663918829,9.969189089090058,57.062733611873725,204.3076056952876,3.336948101403581,9.040251687397836,6.706756848863201,0.0,0.053022739245928985,14.543197076542981,19.56179022073014,1.0613086818861963,14.543197076542981,227.54879972531126,0.00012960593307554665,-351.60790658671976,6.961918144658416,579.156706312031,10.02822399471153,2.375930230750484,1.0,0.421875,75.27221326415747,1.0,1.3213929663918829,9.969189089090058,57.062733611873725,204.3076056952876,3.336948101403581,9.040251687397836,6.706756848863201,0.0,1.5194,2.0100789058939963
9aebbd485a76ee621a5e67025c911ac2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:01.183031,0 days 00:00:00.211836,0 days 00:00:01.438636,0,,1,0,2,2023-10-10 20:48:00,0.04929642878290614,13.52224609374997,19.83746198827693,0.8959303419287973,13.52224609374997,608.3070312499876,0.00034647601075788327,-128.55835937500524,3.8384194134145306,736.8653906249929,11.942760642642268,2.375930230750484,1.0,0.421875,96.69718750000175,1.0,1.3014237004953715,9.041584201388845,51.41498699160359,319.97343454933537,3.1381513537621273,18.184561459861815,3.7014813992975957,0.0,0.04929642878290614,13.52224609374997,19.83746198827693,0.8959303419287973,13.52224609374997,608.3070312499876,0.00034647601075788327,-128.55835937500524,3.8384194134145306,736.8653906249929,11.942760642642268,2.375930230750484,1.0,0.421875,96.69718750000175,1.0,1.3014237004953715,9.041584201388845,51.41498699160359,319.97343454933537,3.1381513537621273,18.184561459861815,3.7014813992975957,0.0,1.4386,2.038405659153476
fe454ace86848609ed6eed68fc31bbad,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000222,0 days 00:00:01.182938,0 days 00:00:00.213899,0 days 00:00:01.440876,0,,1,0,2,2023-10-10 20:48:00,0.04929642878290614,13.52224609374997,19.83746198827693,0.8959303419287973,13.52224609374997,608.3070312499876,0.00034647601075788327,-128.55835937500524,3.8384194134145306,736.8653906249929,11.942760642642268,2.375930230750484,1.0,0.421875,96.69718750000175,1.0,1.3014237004953715,9.041584201388845,51.41498699160359,319.97343454933537,3.1381513537621273,18.184561459861815,3.7014813992975957,0.0,0.04929642878290614,13.52224609374997,19.83746198827693,0.8959303419287973,13.52224609374997,608.3070312499876,0.00034647601075788327,-128.55835937500524,3.8384194134145306,736.8653906249929,11.942760642642268,2.375930230750484,1.0,0.421875,96.69718750000175,1.0,1.3014237004953715,9.041584201388845,51.41498699160359,319.97343454933537,3.1381513537621273,18.184561459861815,3.7014813992975957,0.0,1.4409,2.038405659153476
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:01.184137,0 days 00:00:00.211182,0 days 00:00:01.438913,0,,1,0,2,2023-10-10 20:48:00,0.04929642878290614,13.52224609374997,19.83746198827693,0.8959303419287973,13.52224609374997,608.3070312499876,0.00034647601075788327,-128.55835937500524,3.8384194134145306,736.8653906249929,11.942760642642268,2.375930230750484,1.0,0.421875,96.69718750000175,1.0,1.3014237004953715,9.041584201388845,51.41498699160359,319.97343454933537,3.1381513537621273,18.184561459861815,3.7014813992975957,0.0,0.04929642878290614,13.52224609374997,19.83746198827693,0.8959303419287973,13.52224609374997,608.3070312499876,0.00034647601075788327,-128.55835937500524,3.8384194134145306,736.8653906249929,11.942760642642268,2.375930230750484,1.0,0.421875,96.69718750000175,1.0,1.3014237004953715,9.041584201388845,51.41498699160359,319.97343454933537,3.1381513537621273,18.184561459861815,3.7014813992975957,0.0,1.4389,2.038405659153476
3adc358e59165e0d807a288a48675f22,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.594769,0 days 00:00:00.168870,0 days 00:00:00.802171,0,,1,0,2,2023-10-10 20:48:00,0.05303493500281213,14.547183762363545,20.247777685503202,1.0944611847486942,14.547183762363545,181.91970636663245,0.0001036167772229044,-374.5500272123172,7.21124719132716,556.4697335789497,9.70284046867668,2.375930230750484,1.0,0.375,73.7857222133207,1.0,1.3214703524011855,9.565980320193612,56.376730628057274,197.83903691600025,3.3337338826214196,7.226423015515612,6.513603354421702,0.0,0.05303493500281213,14.547183762363545,20.247777685503202,1.0944611847486942,14.547183762363545,181.91970636663245,0.0001036167772229044,-374.5500272123172,7.21124719132716,556.4697335789497,9.70284046867668,2.375930230750484,1.0,0.375,73.7857222133207,1.0,1.3214703524011855,9.565980320193612,56.376730628057274,197.83903691600025,3.3337338826214196,7.226423015515612,6.513603354421702,0.0,0.8022,2.0805677986328006
2719fec3bb2018ff629a1a1bdc0c0a7f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.594868,0 days 00:00:00.168243,0 days 00:00:00.801543,0,,1,0,2,2023-10-10 20:48:00,0.05303493499540992,14.547183760406199,20.247777700605567,1.0944611790198433,14.547183760406199,181.91972305113813,0.00010361678672596892,-374.5500188074293,7.211247080891436,556.4697418585674,9.702840576088704,2.375930230750484,1.0,0.375,73.78572250642173,1.0,1.3214703523631923,9.565980302285526,56.37673074965639,197.83903824346234,3.333733873537858,7.226423391851273,6.5136032304476705,0.0,0.05303493499540992,14.547183760406199,20.247777700605567,1.0944611790198433,14.547183760406199,181.91972305113813,0.00010361678672596892,-374.5500188074293,7.211247080891436,556.4697418585674,9.702840576088704,2.375930230750484,1.0,0.375,73.78572250642173,1.0,1.3214703523631923,9.565980302285526,56.37673074965639,197.83903824346234,3.333733873537858,7.226423391851273,6.5136032304476705,0.0,0.8015,2.0805678001846495
0fa87e2fe02d9f220491a11aeea01526,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000198,0 days 00:00:00.593744,0 days 00:00:00.328625,0 days 00:00:00.961501,0,,1,0,2,2023-10-10 20:48:00,0.0530349352068284,14.54718381829565,20.247777748910643,1.0944611812120857,14.54718381829565,181.9197096934622,0.0001036167791177809,-374.5500273387297,7.2112471995605985,556.4697370321919,9.702840516799744,2.375930230750484,1.0,0.375,73.7857221909253,1.0,1.321470353486858,9.565980360474525,56.376731234500774,197.83903696636426,3.333733873625474,7.226422963939447,6.513603363125438,0.0,0.0530349352068284,14.54718381829565,20.247777748910643,1.0944611812120857,14.54718381829565,181.9197096934622,0.0001036167791177809,-374.5500273387297,7.2112471995605985,556.4697370321919,9.702840516799744,2.375930230750484,1.0,0.375,73.7857221909253,1.0,1.321470353486858,9.565980360474525,56.376731234500774,197.83903696636426,3.333733873625474,7.226422963939447,6.513603363125438,0.0,0.9615,2.080567805148255
8f80b74842f84fbe100c5a6842873e16,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""time"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000195,0 days 00:00:00.594211,0 days 00:00:00.168576,0 days 00:00:00.801248,0,,1,0,2,2023-10-10 20:48:00,0.05303493489331056,14.547183732370684,20.24777775159456,1.0944611814456582,14.547183732370684,181.91970970377952,0.00010361677912365737,-374.5500245839721,7.211247150841734,556.4697342877516,9.702840474858839,2.375930230750484,1.0,0.375,73.785722985147,1.0,1.3214703518190076,9.565980233254406,56.37673058929134,197.83904058251966,3.3337338725536503,7.226423151325315,6.513603337265837,0.0,0.05303493489331056,14.547183732370684,20.24777775159456,1.0944611814456582,14.547183732370684,181.91970970377952,0.00010361677912365737,-374.5500245839721,7.211247150841734,556.4697342877516,9.702840474858839,2.375930230750484,1.0,0.375,73.785722985147,1.0,1.3214703518190076,9.565980233254406,56.37673058929134,197.83904058251966,3.3337338725536503,7.226423151325315,6.513603337265837,0.0,0.8012,2.080567805424042
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000187,0 days 00:00:00.145445,0 days 00:00:00.178156,0 days 00:00:00.364296,0,,1,0,2,2023-10-10 20:48:00,0.05485698178627504,15.047188720703105,20.7876581838764,1.0626456779906932,15.047188720703105,568.5589843749876,0.00032383654744546963,-197.23054687500553,4.89579293521348,765.7895312499932,12.581350785673461,2.375930230750484,1.0,0.390625,76.73039062500175,1.0,1.3311403404671862,9.93041087962963,54.166240615027576,211.38478227216802,3.350990111441518,18.742670304571153,5.844680044854448,0.0,0.05485698178627504,15.047188720703105,20.7876581838764,1.0626456779906932,15.047188720703105,568.5589843749876,0.00032383654744546963,-197.23054687500553,4.89579293521348,765.7895312499932,12.581350785673461,2.375930230750484,1.0,0.390625,76.73039062500175,1.0,1.3311403404671862,9.93041087962963,54.166240615027576,211.38478227216802,3.350990111441518,18.742670304571153,5.844680044854448,0.0,0.3643,2.136043416622686
5ab1c3a28fb4a80c59d7f90064335398,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.145737,0 days 00:00:00.178448,0 days 00:00:00.365087,0,,1,0,2,2023-10-10 20:48:00,0.05485698178627504,15.047188720703105,20.7876581838764,1.0626456779906932,15.047188720703105,568.5589843749876,0.00032383654744546963,-197.23054687500553,4.89579293521348,765.7895312499932,12.581350785673461,2.375930230750484,1.0,0.390625,76.73039062500175,1.0,1.3311403404671862,9.93041087962963,54.166240615027576,211.38478227216802,3.350990111441518,18.742670304571153,5.844680044854448,0.0,0.05485698178627504,15.047188720703105,20.7876581838764,1.0626456779906932,15.047188720703105,568.5589843749876,0.00032383654744546963,-197.23054687500553,4.89579293521348,765.7895312499932,12.581350785673461,2.375930230750484,1.0,0.390625,76.73039062500175,1.0,1.3311403404671862,9.93041087962963,54.166240615027576,211.38478227216802,3.350990111441518,18.742670304571153,5.844680044854448,0.0,0.3651,2.136043416622686
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000205,0 days 00:00:00.341576,0 days 00:00:00.182317,0 days 00:00:00.565830,0,,1,0,2,2023-10-10 20:48:00,0.058584715102497034,16.069742431640805,23.07090547125957,1.196284007733063,16.069742431640805,366.64101562498763,0.00020882927526405613,-330.91125000001193,6.632006043101809,697.5522656249996,11.871681290788523,2.375930230750484,1.0,0.515625,90.61320312500175,1.0,1.3507007628872885,10.470303819444476,61.63630775223105,290.3980033622316,3.6190092181571987,12.17789832568301,10.19047818884567,0.0,0.058584715102497034,16.069742431640805,23.07090547125957,1.196284007733063,16.069742431640805,366.64101562498763,0.00020882927526405613,-330.91125000001193,6.632006043101809,697.5522656249996,11.871681290788523,2.375930230750484,1.0,0.515625,90.61320312500175,1.0,1.3507007628872885,10.470303819444476,61.63630775223105,290.3980033622316,3.6190092181571987,12.17789832568301,10.19047818884567,0.0,0.5658,2.3706593263897267
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:00.365123,0 days 00:00:00.179378,0 days 00:00:00.585816,0,,1,0,1,2023-10-12 20:48:00,0.06911325270209324,18.483188476562418,23.786307178737164,1.26637799604068,18.483188476562418,301.45921874999476,0.00017615441569794965,-742.1916406249948,12.342730738478249,440.732421875,8.711486901891975,4.2429994392885515,1.0,0.515625,59.40906250000262,1.0,1.399602665570644,13.594936342592417,69.28456310376441,56.54325234245057,3.700131205255772,4.5893681709640495,21.845336837939723,0.0,0.06911325270209324,18.483188476562418,23.786307178737164,1.26637799604068,18.483188476562418,301.45921874999476,0.00017615441569794965,-742.1916406249948,12.342730738478249,440.732421875,8.711486901891975,4.2429994392885515,1.0,0.515625,59.40906250000262,1.0,1.399602665570644,13.594936342592417,69.28456310376441,56.54325234245057,3.700131205255772,4.5893681709640495,21.845336837939723,0.0,0.5858,2.44417069039144
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000206,0 days 00:00:01.962377,0 days 00:00:00.169259,0 days 00:00:02.170031,0,,1,0,1,2023-10-12 20:48:00,0.07621262688732303,20.37389981135459,24.20133580508167,1.0135586306869449,20.37389981135459,941.0690752330338,0.0005499034787075582,-1122.4993315798638,17.96589765565907,181.43025634683,5.191812656495204,4.2429994392885515,1.0,0.453125,54.776455838462425,0.96875,2.1220254839993196,16.286061385283674,91.53601306804661,71.1018728171771,3.3403587053783,23.16524379584832,7.069208178950364,0.0,0.07621262688732303,20.37389981135459,24.20133580508167,1.0135586306869449,20.37389981135459,941.0690752330338,0.0005499034787075582,-1122.4993315798638,17.96589765565907,181.43025634683,5.191812656495204,4.2429994392885515,1.0,0.453125,54.776455838462425,0.96875,2.1220254839993196,16.286061385283674,91.53601306804661,71.1018728171771,3.3403587053783,23.16524379584832,7.069208178950364,0.0,2.17,2.4868171086253494
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000192,0 days 00:00:01.962299,0 days 00:00:00.169009,0 days 00:00:02.169751,0,,1,0,1,2023-10-12 20:48:00,0.07634241268031447,20.408585051448938,24.223693281148932,1.0132793949523948,20.408585051448938,943.2888854443408,0.0005512006006610833,-1124.7191643685364,18.00058254243089,181.4302789241956,5.194219080717947,4.2429994392885515,1.0,0.453125,54.7764537529074,0.96875,2.122449385148934,16.327169911491687,91.62984470329718,71.15803747771395,3.3392694167757324,23.244479656003264,7.045526943839602,0.0,0.07634241268031447,20.408585051448938,24.223693281148932,1.0132793949523948,20.408585051448938,943.2888854443408,0.0005512006006610833,-1124.7191643685364,18.00058254243089,181.4302789241956,5.194219080717947,4.2429994392885515,1.0,0.453125,54.7764537529074,0.96875,2.122449385148934,16.327169911491687,91.62984470329718,71.15803747771395,3.3392694167757324,23.244479656003264,7.045526943839602,0.0,2.1698,2.4891144592525025
