start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2942,145247,1,1,93.10513001400977
2943,145248,6,0,92.97826397232711
2949,145254,1,1,93.06325303623453
2950,145255,7,0,93.03660300793126
2957,145262,1,1,93.20969396503642
2958,145263,6,0,93.24371704133227
2964,145269,1,1,93.15064403926954
2965,145270,7,0,93.34436303470284
2972,145277,1,1,93.58740301104262
2973,145278,6,0,93.22494198568165
2979,145284,1,1,93.25843403348699
2980,145285,6,0,93.2180589879863
2986,145291,1,1,93.16598298028111
2987,145292,7,0,93.53103896137327
2994,145299,1,1,94.1272130003199
2995,145300,6,0,93.4725510305725
3001,145306,1,1,93.17780402489007
3002,145307,7,0,93.24760403251275
3009,145314,1,1,93.27695798128843
3010,145315,6,0,93.23374798987061
3016,145321,1,1,93.2722999714315
3017,145322,7,0,93.31630199449137
3024,145329,1,1,93.6693160329014
3025,145330,6,0,93.38872600346804
3031,145336,1,1,93.08758797124028
3032,145337,7,0,93.29056402202696
3039,145344,1,1,93.33221102133393
3040,145345,6,0,93.59979699365795
3046,145351,1,1,93.40850298758596
3047,145352,6,0,93.31423800904304
3053,145358,1,1,93.17176300100982
3054,145359,7,0,93.25670101679862
3061,145366,1,1,93.30343798501417
3062,145367,6,0,93.30557199427858
3068,145373,1,1,93.38023100281134
3069,145374,7,0,93.53534696856514
3076,145381,1,1,93.75494398409501
3077,145382,6,0,93.31899700919166
3083,145388,1,1,93.42727699549869
3084,145389,7,0,93.81642797961831
3091,145396,1,1,93.2132110465318
3092,145397,6,0,93.37943798163906
3098,145403,1,1,93.34710903931409
3099,145404,7,0,93.23456103447825
3106,145411,1,1,93.58479001093656
3107,145412,6,0,93.87252299347892
3113,145418,1,1,93.25561998412013
3114,145419,6,0,93.52594998199493
3120,145425,1,1,93.40493596391752
3121,145426,7,0,93.32639101194218
3128,145433,1,1,93.39266398455948
3129,145434,6,0,93.57699501561001
3135,145440,1,1,93.2140729855746
3136,145441,7,0,93.2840519817546
3143,145448,1,1,93.14923302736133
3144,145449,6,0,93.49157696124166
3150,145455,1,1,93.30286696786061
3151,145456,7,0,93.94743200391531
3158,145463,1,1,93.34350295830518
3159,145464,6,0,93.26892398530617
3165,145470,1,1,93.28335197642446
3166,145471,7,0,93.33125996636227
3173,145478,1,1,93.32473803078756
3174,145479,6,0,93.26533798594028
3180,145485,1,1,93.27972499886528
3181,145486,7,0,93.54660997632891
3188,145493,1,1,93.35242997622117
3189,145494,6,0,93.18010101560503
3195,145500,1,1,93.27869297703728
3196,145501,6,0,93.29489298397675
3202,145507,1,1,93.25318597257137
3203,145508,7,0,93.4731540037319
3210,145515,1,1,93.27562799444422
3211,145516,6,0,93.17631396697834
3217,145522,1,1,93.39273499790579
3218,145523,7,0,93.92567200120538
3225,145530,1,1,93.17090397235006
3226,145531,6,0,93.23133499128744
3232,145537,1,1,93.38962897891179
3233,145538,7,0,93.86014100164175
3240,145545,1,1,93.34512602072209
3241,145546,6,0,93.35054602706805
3247,145552,1,1,93.31778599880636
3248,145553,7,0,93.32860598806292
3255,145560,1,1,93.17725495202467
3256,145561,6,0,93.62594794947654
3262,145567,1,1,93.38130400283262
3263,145568,6,0,93.34199101431295
3269,145574,1,1,93.7100219889544
3270,145575,7,0,93.30399101600051
3277,145582,1,1,93.39445800287649
3278,145583,6,0,93.31138402922079
3284,145589,1,1,93.31333800219
3285,145590,7,0,93.27726199990138
3292,145597,1,1,93.30733702518046
3293,145598,6,0,93.57555402675644
3299,145604,1,1,93.31320796627551
3300,145605,7,0,93.62509596394375
3307,145612,1,1,93.31406001001596
3308,145613,6,0,93.44998199958354
3314,145619,1,1,93.97246001753956
3315,145620,7,0,93.32587098469958
3322,145627,1,1,93.31970999483019
3323,145628,6,0,93.37561397114769
3329,145634,1,1,93.37512298952788
3330,145635,7,0,93.17712596384808
3337,145642,1,1,93.39339699363336
3338,145643,6,0,93.60569104319438
3344,145649,1,1,93.5396479908377
3345,145650,6,0,93.21359300520271
3351,145656,1,1,93.24645396554843
3352,145657,7,0,93.32834597444162
3359,145664,1,1,93.28947402536869
3360,145665,6,0,93.34227204089984
3366,145671,1,1,93.72898901347071
3367,145672,7,0,93.32128299865872
3374,145679,1,1,93.35638798074797
3375,145680,6,0,93.44672597944736
3381,145686,1,1,93.4071930241771
3382,145687,7,0,93.19802594836801
3389,145694,1,1,93.32066203933209
3390,145695,6,0,93.85164600098506
3396,145701,1,1,94.4317810353823
3397,145702,7,0,95.01973999431357
3404,145709,1,1,94.93168699555099
3405,145710,6,0,93.47466804319993
3411,145716,1,1,93.09962298721075
3412,145717,6,0,93.46405800897628
3418,145723,1,1,93.2862589834258
3419,145724,7,0,93.3556379750371
3426,145731,1,1,93.4771120082587
3427,145732,6,0,94.2391839926131
3433,145738,1,1,93.39125402038917
3434,145739,7,0,93.33993901964277
3441,145746,1,1,93.25417899526656
3442,145747,6,0,93.43161800643429
3448,145753,1,1,93.6226430349052
3449,145754,7,0,93.49226095946506
3456,145761,1,1,93.98924099514261
3457,145762,6,0,93.39949901914224
3463,145768,1,1,93.29604700906202
3464,145769,7,0,93.29931403044611
3471,145776,1,1,94.12910096580163
3472,145777,6,0,93.7245920067653
3478,145783,1,1,93.77634798875079
3479,145784,6,0,93.2941940263845
3485,145790,1,1,93.18908001296222
3486,145791,7,0,93.3229869697243
3493,145798,1,1,93.25082402210683
3494,145799,6,0,93.390071997419
3500,145805,1,1,93.54260499821976
3501,145806,7,0,93.33577199140564
3508,145813,1,1,93.2385420310311
3509,145814,6,0,93.69818301638588
3515,145820,1,1,93.2996739866212
3516,145821,7,0,93.21777301374823
3523,145828,1,1,93.40161399450153
3524,145829,6,0,93.59239699551836
3530,145835,1,1,93.81227398989722
3531,145836,7,0,93.58279901789501
3538,145843,1,1,94.4360499852337
3539,145844,6,0,93.80456001963466
3545,145850,1,1,93.56969501823187
3546,145851,7,0,93.45373994437978
3553,145858,1,1,94.08194402931258
3554,145859,6,0,94.10842304350808
3560,145865,1,1,93.7963150208816
3561,145866,6,0,93.6016240157187
3567,145872,1,1,93.43408397398889
3568,145873,7,0,93.39734597597271
3575,145880,1,1,93.32506195642054
3576,145881,6,0,93.21583999553695
3582,145887,1,1,93.64469401771203
3583,145888,7,0,93.21796399308369
3590,145895,1,1,93.21410703705624
3591,145896,6,0,96.77146701142192
3597,145902,1,1,94.05863203573972
3598,145903,7,0,93.24005502276123
3605,145910,1,1,93.13866699812934
3606,145911,6,0,93.05527299875394
3612,145917,1,1,93.35554798599333
3613,145918,7,0,93.51072600111365
3620,145925,1,1,93.31106703029945
3621,145926,6,0,93.06463995017111
3627,145932,1,1,93.08120101923123
3628,145933,6,0,93.28784397803247
3634,145939,1,1,93.13874796498567
3635,145940,7,0,93.19519199198112
3642,145947,1,1,93.00198400160298
3643,145948,6,0,93.05052401032299
3649,145954,1,1,93.26514095300809
3650,145955,7,0,93.32986199297011
3657,145962,1,1,93.2222920237109
3658,145963,6,0,93.01510901423171
3664,145969,1,1,93.07655302109197
3665,145970,7,0,92.95204101363197
3672,145977,1,1,93.04847003659233
3673,145978,6,0,93.00437901401892
3679,145984,1,1,93.52536400547251
3680,145985,7,0,93.22410600725561
3687,145992,1,1,93.52105599828064
3688,145993,6,0,92.93941804207861
3694,145999,1,1,92.98542398028076
3695,146000,6,0,93.03655900293961
3701,146006,1,1,93.14323600847274
3702,146007,7,0,95.63558298395947
3709,146014,1,1,94.77303602034226
3710,146015,6,0,93.6915620113723
3716,146021,1,1,93.67747599026188
3717,146022,7,0,93.49826403195038
3724,146029,1,1,93.5536659671925
3725,146030,6,0,94.04250199440867
3731,146036,1,1,93.61599199473858
3732,146037,7,0,94.4673289777711
3739,146044,1,1,93.39405101491138
3740,146045,6,0,93.29667099518701
3746,146051,1,1,93.1004069861956
3747,146052,7,0,93.26095401775092
3754,146059,1,1,94.8151940247044
3755,146060,6,0,93.69886596687138
3761,146066,1,1,93.47212599823251
3762,146067,7,0,93.26142497593537
3769,146074,1,1,93.19756698096171
3770,146075,6,0,94.55109504051507
3776,146081,1,1,93.50092901149765
3777,146082,6,0,93.37645897176117
3783,146088,1,1,93.24266097974032
3784,146089,7,0,93.29272399190813
3791,146096,1,1,97.15175296878442
3792,146097,6,0,98.46533800009638
3798,146103,1,1,94.50533095514402
3799,146104,7,0,94.42159597529098
3806,146111,1,1,94.59152998169884
3807,146112,6,0,95.83557501900941
3813,146118,1,1,93.76657201210037
3814,146119,7,0,93.52057601790875
3821,146126,1,1,93.28071097843349
3822,146127,6,0,93.34333799779415
3828,146133,1,1,94.11603899206966
3829,146134,7,0,94.12893297849223
3836,146141,1,1,93.36188196903095
3837,146142,6,0,93.21376797743142
3843,146148,1,1,93.28648302471265
3844,146149,6,0,93.76811498077586
3850,146155,1,1,94.04956601792946
3851,146156,7,0,93.38141797343269
3858,146163,1,1,93.3509919559583
3859,146164,6,0,93.17483595805243
3865,146170,1,1,93.37836300255731
3866,146171,7,0,94.76271795574576
3873,146178,1,1,93.51048798998818
3874,146179,6,0,93.40566402534023
3880,146185,1,1,96.91205999115482
3881,146186,7,0,94.05267197871581
3888,146193,1,1,93.63332600332797
3889,146194,6,0,93.65510597126558
3895,146200,1,1,93.38524600025266
3896,146201,7,0,93.04395294748247
3903,146208,1,1,93.21297699352726
3904,146209,6,0,92.9923490039073
3910,146215,1,1,93.20938994642347
3911,146216,7,0,93.17160001955926
3918,146223,1,1,93.04266097024083
3919,146224,6,0,93.32750894827768
3925,146230,1,1,93.18043699022382
3926,146231,6,0,93.18634797818959
3932,146237,1,1,93.67812902200967
3933,146238,7,0,93.22321601212025
3940,146245,1,1,93.2200099923648
3941,146246,6,0,93.97479804465547
3947,146252,1,1,94.59654003148898
3948,146253,7,0,93.23263302212581
3955,146260,1,1,93.07581302709877
3956,146261,6,0,93.20150600979105
3962,146267,1,1,93.31510699121282
3963,146268,7,0,93.48966996185482
3970,146275,1,1,93.21001201169565
3971,146276,6,0,93.26060599414632
3977,146282,1,1,93.18332199472934
3978,146283,7,0,93.17122003994882
3985,146290,1,1,93.16651202971116
3986,146291,6,0,93.12563604908064
3992,146297,1,1,93.16225402290002
3993,146298,6,0,93.26576598687097
3999,146304,1,1,93.2778770220466
4000,146305,7,0,95.94417799962685
4007,146312,1,1,93.40487304143608
4008,146313,6,0,93.0441840318963
4014,146319,1,1,93.05613697506487
4015,146320,7,0,93.03284401539713
4022,146327,1,1,92.97418495407328
4023,146328,6,0,93.03583001019433
4029,146334,1,1,92.81497995834798
4030,146335,7,0,92.85899094538763
4037,146342,1,1,93.31104002194479
4038,146343,6,0,92.94944995781407
4044,146349,1,1,92.8261720109731
4045,146350,7,0,93.34189601941034
4052,146357,1,1,93.07936002733186
4053,146358,6,0,92.94273797422647
4059,146364,1,1,92.9445709916763
4060,146365,6,0,92.88649301743135
4066,146371,1,1,92.81394904246554
4067,146372,7,0,92.92817098321393
4074,146379,1,1,92.82518998952582
4075,146380,6,0,92.93872001580894
4081,146386,1,1,93.00711698597297
4082,146387,7,0,92.91477600345388
4089,146394,1,1,92.88071299670264
4090,146395,6,0,92.84285199828446
4096,146401,1,1,92.75976900244132
4097,146402,7,0,92.79838000657037
4104,146409,1,1,92.83539897296578
4105,146410,6,0,92.70961600122973
4111,146416,1,1,92.95205498347059
4112,146417,7,0,92.72352099651471
4119,146424,1,1,92.70214202115312
4120,146425,6,0,92.810001980979
4126,146431,1,1,92.8059839643538
4127,146432,7,0,92.82107197213918
4134,146439,1,1,92.73928095353767
4135,146440,6,0,92.6473310100846
4141,146446,1,1,93.03877601632848
4142,146447,6,0,92.90396695723757
4148,146453,1,1,92.84137998474762
4149,146454,7,0,93.09909801231697
4156,146461,1,1,93.03124196594581
4157,146462,6,0,92.72406296804547
4163,146468,1,1,92.81867800746113
4164,146469,7,0,92.8670569555834
4171,146476,1,1,93.63790601491928
4172,146477,6,0,92.93172805337235
4178,146483,1,1,92.90831396356225
4179,146484,7,0,92.63372601708397
4186,146491,1,1,92.93413197156042
4187,146492,6,0,92.83527999650687
4193,146498,1,1,92.83428703201935
4194,146499,7,0,92.86072599934414
4201,146506,1,1,92.89951802929863
4202,146507,6,0,92.92499499861151
4208,146513,1,1,92.97886496642604
4209,146514,6,0,93.2007769588381
4215,146520,1,1,92.81996201025322
4216,146521,7,0,93.27360097086057
4223,146528,1,1,92.8572800476104
4224,146529,6,0,92.85585803445429
4230,146535,1,1,93.09942898107693
4231,146536,7,0,92.74853899842128
4238,146543,1,1,92.97479799715802
4239,146544,6,0,93.13175902934745
4245,146550,1,1,93.01505296025425
4246,146551,7,0,92.89504098705947
4253,146558,1,1,93.03493896732107
4254,146559,6,0,92.96621195971966
4260,146565,1,1,92.92477602139115
4261,146566,7,0,92.74420101428404
4268,146573,1,1,92.94198697898537
4269,146574,6,0,93.32534699933603
4275,146580,1,1,92.91794296586886
4276,146581,6,0,92.78543700929731
4282,146587,1,1,92.9227420128882
4283,146588,7,0,92.88050298346207
4290,146595,1,1,93.50516099948436
4291,146596,6,0,93.32236199406907
4297,146602,1,1,93.00320199690759
4298,146603,7,0,92.88618399295956
4305,146610,1,1,92.85982605069876
4306,146611,6,0,92.97540999250486
4312,146617,1,1,92.91516803205013
4313,146618,7,0,92.80911198584363
4320,146625,1,1,93.47146900836378
4321,146626,6,0,92.92243199888617
4327,146632,1,1,92.91191201191396
4328,146633,7,0,92.83078199950978
4335,146640,1,1,92.9362369934097
4336,146641,6,0,93.02883798955008
4342,146647,1,1,92.83226501429453
4343,146648,7,0,92.97715401044115
4350,146655,1,1,94.00189202278852
4351,146656,6,0,98.7711480120197
4357,146662,1,1,94.99824803788215
4358,146663,6,0,93.40430499287322
4364,146669,1,1,94.07427598489448
4365,146670,7,0,93.25697203166783
4372,146677,1,1,93.28529401682317
4373,146678,6,0,93.29583402723074
4379,146684,1,1,93.33096898626536
4380,146685,7,0,93.20549701806158
4387,146692,1,1,93.63588399719447
4388,146693,6,0,93.15778798190877
4394,146699,1,1,93.48219900857657
4395,146700,7,0,93.54960400378332
4402,146707,1,1,93.7073869863525
4403,146708,6,0,93.47372298361734
4409,146714,1,1,93.3816529577598
4410,146715,7,0,95.55886697489768
4417,146722,1,1,93.83126703323796
4418,146723,6,0,93.62098603742197
4424,146729,1,1,93.386621971149
4425,146730,6,0,93.2808059733361
4431,146736,1,1,93.48975302418694
4432,146737,7,0,93.4656590106897
4439,146744,1,1,93.11872598482296
4440,146745,6,0,93.31663296325132
4446,146751,1,1,93.28941203420982
4447,146752,7,0,93.16745697287843
4454,146759,1,1,93.40075904037803
4455,146760,6,0,93.17336801905185
4461,146766,1,1,93.50297902710736
4462,146767,7,0,93.21727900533006
4469,146774,1,1,93.27467501861975
4470,146775,6,0,93.24053197633475
4476,146781,1,1,93.30439002951607
4477,146782,7,0,93.56239798944443
4484,146789,1,1,93.64199603442103
4485,146790,6,0,93.33446598611772
4491,146796,1,1,93.37193600367755
4492,146797,7,0,93.25944702140987
4499,146804,1,1,94.7625019471161
4500,146805,6,0,93.65943900775164
4506,146811,1,1,93.40722096385434
4507,146812,6,0,93.5057940077968
4513,146818,1,1,93.38006097823381
4514,146819,7,0,93.57680601533502
4521,146826,1,1,93.13844400458038
4522,146827,6,0,93.5065159574151
4528,146833,1,1,93.1083380128257
4529,146834,7,0,93.67064898833632
4536,146841,1,1,93.3407080010511
4537,146842,6,0,93.26293499907479
4543,146848,1,1,93.27561798272654
4544,146849,7,0,93.60520797781646
4551,146856,1,1,93.27284299070016
4552,146857,6,0,93.26899598818272
4558,146863,1,1,93.18673302186653
4559,146864,7,0,93.26717304065824
4566,146871,1,1,93.16607500659302
4567,146872,6,0,93.19581999443471
4573,146878,1,1,93.49527501035482
4574,146879,6,0,93.38015201501548
4580,146885,1,1,93.2926990208216
4581,146886,7,0,97.56268095225096
4588,146893,1,1,95.08651302894577
4589,146894,6,0,94.21702200779691
4595,146900,1,1,93.74159103026614
4596,146901,7,0,93.07796094799414
4603,146908,1,1,93.23993098223582
4604,146909,6,0,93.44436996616423
4610,146915,1,1,93.05339702405035
4611,146916,7,0,93.69119902839884
4618,146923,1,1,93.35463505703956
4619,146924,6,0,93.51901902118698
4625,146930,1,1,93.26121205231175
4626,146931,7,0,93.25754502788186
4633,146938,1,1,93.31948001636192
4634,146939,6,0,93.11590198194608
4640,146945,1,1,93.27631996711716
4641,146946,6,0,93.18609198089689
4647,146952,1,1,93.32621196517721
4648,146953,7,0,93.17752701463178
4655,146960,1,1,93.3511289767921
4656,146961,6,0,93.27909495914355
4662,146967,1,1,93.23405101895332
4663,146968,7,0,93.23625598335639
4670,146975,1,1,93.16798899089918
4671,146976,6,0,93.55450596194714
4677,146982,1,1,96.45302599528804
4678,146983,7,0,95.1249249628745
4685,146990,1,1,93.48715003579855
4686,146991,6,0,93.25722401263192
4692,146997,1,1,94.45395204238594
4693,146998,7,0,93.39635301148519
4700,147005,1,1,94.49776302790269
4701,147006,6,0,93.44549401430413
4707,147012,1,1,93.62267196411267
4708,147013,7,0,93.29642698867247
4715,147020,1,1,93.61940604867414
4716,147021,6,0,94.43394502159208
4722,147027,1,1,94.00599199580029
4723,147028,6,0,93.0992120411247
4729,147034,1,1,93.08485599467531
4730,147035,7,0,93.63230998860672
4737,147042,1,1,93.8241450348869
4738,147043,6,0,93.83895300561562
4744,147049,1,1,93.53740396909416
4745,147050,7,0,93.60889700474218
4752,147057,1,1,93.27152097830549
4753,147058,6,0,93.24580297106877
4759,147064,1,1,94.34075199533254
4760,147065,7,0,96.05692198965698
4767,147072,1,1,93.2867499650456
4768,147073,6,0,93.24699599528685
4774,147079,1,1,95.26674897642806
4775,147080,7,0,93.62484596204013
4782,147087,1,1,93.56282197404653
4783,147088,6,0,93.69638899806887
4789,147094,1,1,94.82141403714195
4790,147095,6,0,93.69569801492617
4796,147101,1,1,93.50213903235272
4797,147102,7,0,93.82412495324388
4804,147109,1,1,93.34304503863677
4805,147110,6,0,94.80947104748338
4811,147116,1,1,93.75373600050807
4812,147117,7,0,93.62782299285755
4819,147124,1,1,93.41441601281986
4820,147125,6,0,93.50137796718627
4826,147131,1,1,94.81152502121404
4827,147132,7,0,94.25962303066626
4834,147139,1,1,93.51287904428318
4835,147140,6,0,93.63724000286311
4841,147146,1,1,93.27474801102653
4842,147147,7,0,93.68280397029594
4849,147154,1,1,93.51605601841584
4850,147155,6,0,93.67196401581168
4856,147161,1,1,95.49719700589776
4857,147162,6,0,95.33355297753587
4863,147168,1,1,97.34773496165872
4864,147169,7,0,94.00524199008942
4871,147176,1,1,93.94203504780307
4872,147177,6,0,93.61485904082656
4878,147183,1,1,94.30282399989665
4879,147184,7,0,94.65396299492568
4886,147191,1,1,94.08689301926643
4887,147192,6,0,93.67345797363669
4893,147198,1,1,93.74015097273514
4894,147199,7,0,93.60152401495725
4901,147206,1,1,93.82408595411107
4902,147207,6,0,93.78949296660721
4908,147213,1,1,94.0881859860383
4909,147214,7,0,93.87269598664716
4916,147221,1,1,94.2958599771373
4917,147222,6,0,94.90350604755804
4923,147228,1,1,94.05639703618363
4924,147229,7,0,93.6865119729191
4931,147236,1,1,94.03680101968348
4932,147237,6,0,93.73168600723147
4938,147243,1,1,93.93604402430356
4939,147244,6,0,93.70283194584772
4945,147250,1,1,93.71601603925228
4946,147251,7,0,94.0082980087027
4953,147258,1,1,94.1225400310941
4954,147259,6,0,93.76786299981177
4960,147265,1,1,95.09732597507536
4961,147266,7,0,96.2495610001497
4968,147273,1,1,93.86457200162113
4969,147274,6,0,93.40388799319044
4975,147280,1,1,93.19870796753094
4976,147281,7,0,93.69624999817461
4983,147288,1,1,93.08833401883021
4984,147289,6,0,93.22823298862204
4990,147295,1,1,93.20951800327748
4991,147296,7,0,93.13189401291311
4998,147303,1,1,92.90823998162523
4999,147304,6,0,92.91086497250944
5005,147310,1,1,92.91950101032853
5006,147311,6,0,92.90802996838465
5012,147317,1,1,93.12323899939656
5013,147318,7,0,93.12442096415907
5020,147325,1,1,93.05353899253532
5021,147326,6,0,93.48698297981173
5027,147332,1,1,93.10294198803604
5028,147333,7,0,93.04807905573398
5035,147340,1,1,92.74157200707123
5036,147341,6,0,93.05208700243384
5042,147347,1,1,92.97729900572449
5043,147348,7,0,93.13803602708504
5050,147355,1,1,93.15632999641821
5051,147356,6,0,93.0593209923245
5057,147362,1,1,92.9883600329049
5058,147363,7,0,92.96031697886065
5065,147370,1,1,92.91710698744282
5066,147371,6,0,92.93968905694783
5072,147377,1,1,93.0577180115506
5073,147378,7,0,93.08493800926954
5080,147385,1,1,93.13704504165798
5081,147386,6,0,93.52300997124985
5087,147392,1,1,93.33199600223452
5088,147393,6,0,93.30890298588201
5094,147399,1,1,93.40071299811825
5095,147400,7,0,93.3701969916001
5102,147407,1,1,93.2017449522391
5103,147408,6,0,93.20971899433061
5109,147414,1,1,93.39988202555105
5110,147415,7,0,93.29142101341859
5117,147422,1,1,93.37389294523746
5118,147423,6,0,93.21602096315473
5124,147429,1,1,93.19594397675246
5125,147430,7,0,93.20467099314556
5132,147437,1,1,93.34929898614064
5133,147438,6,0,93.30311202211305
5139,147444,1,1,93.2937259785831
5140,147445,7,0,93.2228040182963
5147,147452,1,1,93.29823404550552
5148,147453,6,0,93.41384802246466
5154,147459,1,1,93.3285400387831
5155,147460,6,0,93.24890200514346
5161,147466,1,1,93.07057200931013
5162,147467,7,0,93.29468803480268
5169,147474,1,1,95.09806899586692
5170,147475,6,0,93.47301803063601
5176,147481,1,1,93.32150797126815
5177,147482,7,0,93.10270199785009
5184,147489,1,1,93.15524902194738
5185,147490,6,0,93.08506903471425
5191,147496,1,1,93.05495402077213
5192,147497,7,0,93.09088002191857
5199,147504,1,1,93.72169896960258
5200,147505,6,0,93.27531198505312
5206,147511,1,1,93.27903902158141
5207,147512,7,0,93.41119398595765
5214,147519,1,1,93.61118404194713
5215,147520,6,0,93.18617603275925
5221,147526,1,1,93.21490000002086
5222,147527,6,0,93.64286303753033
5228,147533,1,1,93.21155399084091
5229,147534,7,0,93.1862469878979
5236,147541,1,1,93.09534897329286
5237,147542,6,0,93.76244398299605
5243,147548,1,1,93.1413639918901
5244,147549,7,0,93.44136901199818
5251,147556,1,1,93.47387996967882
5252,147557,6,0,93.43104099389166
5258,147563,1,1,93.4466400067322
5259,147564,7,0,93.3455330086872
5266,147571,1,1,93.26559497276321
5267,147572,6,0,93.32966199144721
5273,147578,1,1,93.26480195159093
5274,147579,7,0,93.51643902482465
5281,147586,1,1,93.46694796113297
5282,147587,6,0,93.31868297886103
5288,147593,1,1,93.46040501259267
5289,147594,7,0,94.1485499497503
5296,147601,1,1,93.53078599087894
5297,147602,6,0,93.38651900179684
5303,147608,1,1,93.92733103595674
5304,147609,6,0,93.98659999715164
5310,147615,1,1,93.4097120189108
5311,147616,7,0,93.40545395389199
5318,147623,1,1,93.30155095085502
5319,147624,6,0,93.88229699106887
5325,147630,1,1,93.52203900925815
5326,147631,7,0,93.36434700526297
5333,147638,1,1,93.51854299893603
5334,147639,6,0,93.41314801713452
5340,147645,1,1,93.33807899383828
5341,147646,7,0,93.73226901516318
5348,147653,1,1,93.51290296763182
5349,147654,6,0,93.47686602268368
5355,147660,1,1,93.30095100449398
5356,147661,7,0,93.94425200298429
5363,147668,1,1,93.31629797816277
5364,147669,6,0,93.44527800567448
5370,147675,1,1,93.48886902444065
5371,147676,6,0,93.63891702378169
5377,147682,1,1,93.36611197795719
5378,147683,7,0,93.44264300307259
5385,147690,1,1,93.58112001791596
5386,147691,6,0,93.28787703998387
5392,147697,1,1,93.33052602596581
5393,147698,7,0,93.38915400439873
5400,147705,1,1,93.8160449732095
5401,147706,6,0,93.38107897201553
5407,147712,1,1,93.43010099837556
5408,147713,7,0,93.67588598979637
5415,147720,1,1,93.52047700667754
5416,147721,6,0,93.4106939821504
5422,147727,1,1,93.50097097922117
5423,147728,7,0,93.53047603508458
5430,147735,1,1,93.4268839773722
5431,147736,6,0,93.3034050394781
5437,147742,1,1,93.35269697476178
5438,147743,6,0,93.4639330371283
5444,147749,1,1,93.4012969955802
5445,147750,7,0,93.44832401257008
5452,147757,1,1,93.49020197987556
5453,147758,6,0,93.33920199424028
5459,147764,1,1,93.39990396983922
5460,147765,7,0,93.33783999318257
5467,147772,1,1,93.629390001297
5468,147773,6,0,93.65687100216746
5474,147779,1,1,93.39270100463182
5475,147780,7,0,93.42468000249937
5482,147787,1,1,93.56138401199132
5483,147788,6,0,93.48338900599629
5489,147794,1,1,93.47788896411657
5490,147795,7,0,93.43008103314787
5497,147802,1,1,93.49344798829406
5498,147803,6,0,93.3913990156725
5504,147809,1,1,93.46581704448909
5505,147810,7,0,93.53875200031325
5512,147817,1,1,93.85360596934333
5513,147818,6,0,93.49126397864893
5519,147824,1,1,93.6196309630759
5520,147825,6,0,94.09716702066362
5526,147831,1,1,93.39999500662088
5527,147832,7,0,93.9900380326435
5534,147839,1,1,93.59483601292595
5535,147840,6,0,93.5073239961639
5541,147846,1,1,93.40835100738332
5542,147847,7,0,93.5985529795289
5549,147854,1,1,93.42010196996853
5550,147855,6,0,93.40415295446292
5556,147861,1,1,93.62019301624969
5557,147862,7,0,93.4644450317137
5564,147869,1,1,93.49763597128913
5565,147870,6,0,93.45002798363566
5571,147876,1,1,93.99557899450883
5572,147877,7,0,93.44470902578905
5579,147884,1,1,95.35728197079152
5580,147885,6,0,93.32879399880767
5586,147891,1,1,93.31959602423012
5587,147892,6,0,93.3903880068101
5593,147898,1,1,93.6008280259557
5594,147899,7,0,93.53740996448323
5601,147906,1,1,93.33635697839782
5602,147907,6,0,93.3144970331341
5608,147913,1,1,93.2540149660781
5609,147914,7,0,93.45753298839554
5616,147921,1,1,93.25953596271574
5617,147922,6,0,93.67996401851997
5623,147928,1,1,93.45522796502337
5624,147929,7,0,93.75747799640521
5631,147936,1,1,93.28281896887347
5632,147937,6,0,93.34462304832414
5638,147943,1,1,93.60578801715747
5639,147944,7,0,93.39443501085043
5646,147951,1,1,93.33862195489928
5647,147952,6,0,93.68474397342652
5653,147958,1,1,93.69856904959306
5654,147959,6,0,93.2867259834893
5660,147965,1,1,93.44613103894517
5661,147966,7,0,93.33823196357116
5668,147973,1,1,93.51043100468814
5669,147974,6,0,93.31198304425925
5675,147980,1,1,93.48322096047923
5676,147981,7,0,93.31683197524399
5683,147988,1,1,93.36255700327456
5684,147989,6,0,93.34357199259102
5690,147995,1,1,93.92893599579111
5691,147996,7,0,93.328422983177
5698,148003,1,1,93.42072496656328
5699,148004,6,0,93.67664897581562
5705,148010,1,1,93.61384203657508
5706,148011,7,0,96.21955099282786
5713,148018,1,1,94.28809199016541
5714,148019,6,0,96.62003302946687
5720,148025,1,1,94.02596700238064
5721,148026,7,0,93.7853799550794
5728,148033,1,1,93.53763196850196
5729,148034,6,0,93.6299129971303
5735,148040,1,1,93.64308597287163
5736,148041,6,0,93.39803294278681
5742,148047,1,1,93.49776798626408
5743,148048,7,0,95.39687598589808
5750,148055,1,1,93.83981098653749
5751,148056,6,0,93.61029602587223
5757,148062,1,1,93.47523597534746
5758,148063,7,0,93.52945699356496
5765,148070,1,1,93.54172996245325
5766,148071,6,0,93.55700796004385
5772,148077,1,1,93.5100709903054
5773,148078,7,0,93.20011601084843
5780,148085,1,1,93.37066300213337
5781,148086,6,0,93.47161900950596
5787,148092,1,1,94.07768299570307
5788,148093,7,0,93.4611500124447
5795,148100,1,1,93.48979301284999
5796,148101,6,0,93.3739980100654
5802,148107,1,1,93.78750500036404
5803,148108,6,0,94.04429997084662
5809,148114,1,1,93.73108099680394
5810,148115,7,0,93.31748401746154
5817,148122,1,1,94.02955399127677
5818,148123,6,0,93.51108298869804
5824,148129,1,1,93.4016999672167
5825,148130,7,0,93.66839501308277
