start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2793,145098,1,1,0.33120298758149147
2794,145099,6,0,0.37382199661806226
2800,145105,1,1,0.32865896355360746
2801,145106,7,0,0.379823031835258
2808,145113,1,1,0.3330170293338597
2809,145114,6,0,0.37994299782440066
2815,145120,1,1,0.3213759628124535
2816,145121,7,0,0.3772879717871547
2823,145128,1,1,0.3227880224585533
2824,145129,6,0,0.37141802022233605
2830,145135,1,1,0.32887898851186037
2831,145136,6,0,0.3718180232681334
2837,145142,1,1,0.32114499481394887
2838,145143,7,0,0.39753702003508806
2845,145150,1,1,0.32295798882842064
2846,145151,6,0,0.3795229713432491
2852,145157,1,1,0.3231790033169091
2853,145158,7,0,0.37908199010416865
2860,145165,1,1,0.3295110072940588
2861,145166,6,0,0.37127797259017825
2867,145172,1,1,0.3215349861420691
2868,145173,7,0,0.38694601971656084
2875,145180,1,1,0.32154604559764266
2876,145181,6,0,0.38013403536751866
2882,145187,1,1,0.32191595528274775
2883,145188,7,0,0.3786309971474111
2890,145195,1,1,0.3298110095784068
2891,145196,6,0,0.37269003223627806
2897,145202,1,1,0.32072397880256176
2898,145203,6,0,0.38139597745612264
2904,145209,1,1,0.3212449955753982
2905,145210,7,0,0.3878379939123988
2912,145217,1,1,0.32147602178156376
2913,145218,6,0,0.37015503039583564
2919,145224,1,1,0.33070199424400926
2920,145225,7,0,0.3795529482886195
2927,145232,1,1,0.378551019821316
2928,145233,6,0,0.375184987206012
2934,145239,1,1,0.3202030202373862
2935,145240,7,0,0.3876680275425315
2942,145247,1,1,0.32485200790688396
2943,145248,6,0,0.3761860425584018
2949,145254,1,1,0.3219560021534562
2950,145255,7,0,0.37908199010416865
2957,145262,1,1,0.3390070050954819
2958,145263,6,0,0.37254003109410405
2964,145269,1,1,0.3220569924451411
2965,145270,7,0,0.3880990552715957
2972,145277,1,1,0.3223569947294891
2973,145278,6,0,0.38292899262160063
2979,145284,1,1,0.3241400117985904
2980,145285,6,0,0.37204899126663804
2986,145291,1,1,0.33144402550533414
2987,145292,7,0,0.38011401193216443
2994,145299,1,1,0.3221970400772989
2995,145300,6,0,0.3823579754680395
3001,145306,1,1,0.3213150193914771
3002,145307,7,0,0.38912001764401793
3009,145314,1,1,0.3225580439902842
3010,145315,6,0,0.371668953448534
3016,145321,1,1,0.3308029845356941
3017,145322,7,0,0.3782609710469842
3024,145329,1,1,0.3208839916624129
3025,145330,6,0,0.37365203024819493
3031,145336,1,1,0.3208239795640111
3032,145337,7,0,0.38850901182740927
3039,145344,1,1,0.32217701664194465
3040,145345,6,0,0.372720998711884
3046,145351,1,1,0.3299320233054459
3047,145352,6,0,0.37211901508271694
3053,145358,1,1,0.3284580307081342
3054,145359,7,0,0.3803140134550631
3061,145366,1,1,0.32164499862119555
3062,145367,6,0,0.3812159993685782
3068,145373,1,1,0.3219169448129833
3069,145374,7,0,0.3782609710469842
3076,145381,1,1,0.3304420388303697
3077,145382,6,0,0.3717290237545967
3083,145388,1,1,0.3299610107205808
3084,145389,7,0,0.3791719791479409
3091,145396,1,1,0.3204229869879782
3092,145397,6,0,0.3795429947786033
3098,145403,1,1,0.3204739768989384
3099,145404,7,0,0.3858139971271157
3106,145411,1,1,0.3234189935028553
3107,145412,6,0,0.3715379862114787
3113,145418,1,1,0.3296710201539099
3114,145419,6,0,0.37156802136451006
3120,145425,1,1,0.3233490278944373
3121,145426,7,0,0.38657599361613393
3128,145433,1,1,0.32177602406591177
3129,145434,6,0,0.3835909883491695
3135,145440,1,1,0.32182602444663644
3136,145441,7,0,0.37825998151674867
3143,145448,1,1,0.32963103149086237
3144,145449,6,0,0.371968955732882
3150,145455,1,1,0.3223569947294891
3151,145456,7,0,0.38777798181399703
3158,145463,1,1,0.320524035487324
3159,145464,6,0,0.4297260311432183
3165,145470,1,1,0.32325799111276865
3166,145471,7,0,0.37850101944059134
3173,145478,1,1,0.3303420380689204
3174,145479,6,0,0.3725700080394745
3180,145485,1,1,0.3290799795649946
3181,145486,7,0,0.3792429924942553
3188,145493,1,1,0.3208339912816882
3189,145494,6,0,0.3801040002144873
3195,145500,1,1,0.321374973282218
3196,145501,6,0,0.37218898069113493
3202,145507,1,1,0.3295309725217521
3203,145508,7,0,0.37899200106039643
3210,145515,1,1,0.33178500598296523
3211,145516,6,0,0.37326099118217826
3217,145522,1,1,0.3222969826310873
3218,145523,7,0,0.3875769907608628
3225,145530,1,1,0.32199599081650376
3226,145531,6,0,0.37934305146336555
3232,145537,1,1,0.3225780092179775
3233,145538,7,0,0.37781998980790377
3240,145545,1,1,0.32935995841398835
3241,145546,6,0,0.3720989916473627
3247,145552,1,1,0.321566010825336
3248,145553,7,0,0.3876980044879019
3255,145560,1,1,0.3205339889973402
3256,145561,6,0,0.37955300649628043
3262,145567,1,1,0.3215160104446113
3263,145568,6,0,0.37175900069996715
3269,145574,1,1,0.32935000490397215
3270,145575,7,0,0.37950300611555576
3277,145582,1,1,0.3220260259695351
3278,145583,6,0,0.38096599746495485
3284,145589,1,1,0.3212949959561229
3285,145590,7,0,0.3871369990520179
3292,145597,1,1,0.3214749740436673
3293,145598,6,0,0.3740230458788574
3299,145604,1,1,0.3305820282548666
3300,145605,7,0,0.37710805190727115
3307,145612,1,1,0.32269698567688465
3308,145613,6,0,0.3746139700524509
3314,145619,1,1,0.32767700031399727
3315,145620,7,0,0.4008130053989589
3322,145627,1,1,0.3215949982404709
3323,145628,6,0,0.3721390385180712
3329,145634,1,1,0.3285790444351733
3330,145635,7,0,0.37950300611555576
3337,145642,1,1,0.33020199043676257
3338,145643,6,0,0.3715479979291558
3344,145649,1,1,0.32176601234823465
3345,145650,6,0,0.3812960349023342
3351,145656,1,1,0.32283796463161707
3352,145657,7,0,0.37822104059159756
3359,145664,1,1,0.32437097979709506
3360,145665,6,0,0.3733509802259505
3366,145671,1,1,0.3289189771749079
3367,145672,7,0,0.3798730322159827
3374,145679,1,1,0.32167602330446243
3375,145680,6,0,0.38251798832789063
3381,145686,1,1,0.32255699625238776
3382,145687,7,0,0.39207603549584746
3389,145694,1,1,0.32443099189549685
3390,145695,6,0,0.3722300170920789
3396,145701,1,1,0.3312639892101288
3397,145702,7,0,0.3811559872701764
3404,145709,1,1,0.32183597795665264
3405,145710,6,0,0.3815770032815635
3411,145716,1,1,0.32218702835962176
3412,145717,6,0,0.3817570395767689
3418,145723,1,1,0.331695016939193
3419,145724,7,0,0.3799439873546362
3426,145731,1,1,0.3305019927211106
3427,145732,6,0,0.37248001899570227
3433,145738,1,1,0.3296000068075955
3434,145739,7,0,0.381987018045038
3441,145746,1,1,0.32829801784828305
3442,145747,6,0,0.3805950400419533
3448,145753,1,1,0.3221569932065904
3449,145754,7,0,0.37725799484178424
3456,145761,1,1,0.3309329622425139
3457,145762,6,0,0.37268101004883647
3463,145768,1,1,0.3280580276623368
3464,145769,7,0,0.38057396886870265
3471,145776,1,1,0.3227080451324582
3472,145777,6,0,0.3805249580182135
3478,145783,1,1,0.32352900598198175
3479,145784,6,0,0.3724300186149776
3485,145790,1,1,0.32344902865588665
3486,145791,7,0,0.37983403308317065
3493,145798,1,1,0.33195404103025794
3494,145799,6,0,0.3731410251930356
3500,145805,1,1,0.32184604788199067
3501,145806,7,0,0.38548395968973637
3508,145813,1,1,0.32155599910765886
3509,145814,6,0,0.37962303031235933
3515,145820,1,1,0.32217701664194465
3516,145821,7,0,0.37909200182184577
3523,145828,1,1,0.33028097823262215
3524,145829,6,0,0.37245004205033183
3530,145835,1,1,0.3209449932910502
3531,145836,7,0,0.3888200153596699
3538,145843,1,1,0.32121496042236686
3539,145844,6,0,0.38076494820415974
3545,145850,1,1,0.32274803379550576
3546,145851,7,0,0.3786410088650882
3553,145858,1,1,0.32949098385870457
3554,145859,6,0,0.37294102367013693
3560,145865,1,1,0.32267795177176595
3561,145866,6,0,0.37296098889783025
3567,145872,1,1,0.32535300124436617
3568,145873,7,0,0.38778799353167415
3575,145880,1,1,0.32386998645961285
3576,145881,6,0,0.37260999670252204
3582,145887,1,1,0.32984098652377725
3583,145888,7,0,0.379592995159328
3590,145895,1,1,0.3299919771961868
3591,145896,6,0,0.3733520279638469
3597,145902,1,1,0.3259240183979273
3598,145903,7,0,0.38467301055788994
3605,145910,1,1,0.321866013109684
3606,145911,6,0,0.3719290252774954
3612,145917,1,1,0.33067300682887435
3613,145918,7,0,0.37871202221140265
3620,145925,1,1,0.33007102319970727
3621,145926,6,0,0.37255004281178117
3627,145932,1,1,0.3208740381523967
3628,145933,6,0,0.3810059861280024
3634,145939,1,1,0.3230880247429013
3635,145940,7,0,0.3864149912260473
3642,145947,1,1,0.32192596700042486
3643,145948,6,0,0.37240900564938784
3649,145954,1,1,0.3295200294815004
3650,145955,7,0,0.37956301821395755
3657,145962,1,1,0.32220600405707955
3658,145963,6,0,0.37317100213840604
3664,145969,1,1,0.32154598738998175
3665,145970,7,0,0.3865560283884406
3672,145977,1,1,0.32301899045705795
3673,145978,6,0,0.3716680221259594
3679,145984,1,1,0.32872799783945084
3680,145985,7,0,0.3789619659073651
3687,145992,1,1,0.32204698072746396
3688,145993,6,0,0.38145703729242086
3694,145999,1,1,0.32154604559764266
3695,146000,6,0,0.381576013751328
3701,146006,1,1,0.32294896664097905
3702,146007,7,0,0.37859100848436356
3709,146014,1,1,0.33110298682004213
3710,146015,6,0,0.37332100328058004
3716,146021,1,1,0.32268697395920753
3717,146022,7,0,0.3804449806921184
3724,146029,1,1,0.3213859745301306
3725,146030,6,0,0.38110598688945174
3731,146036,1,1,0.32255699625238776
3732,146037,7,0,0.3798039979301393
3739,146044,1,1,0.3308029845356941
3740,146045,6,0,0.37182896630838513
3746,146051,1,1,0.331653980538249
3747,146052,7,0,0.38168695755302906
3754,146059,1,1,0.3217959892936051
3755,146060,6,0,0.38258900167420506
3761,146066,1,1,0.3220170037820935
3762,146067,7,0,0.37759897531941533
3769,146074,1,1,0.3312129992991686
3770,146075,6,0,0.37311099004000425
3776,146081,1,1,0.3304519923403859
3777,146082,6,0,0.37253001937642694
3783,146088,1,1,0.3249110304750502
3784,146089,7,0,0.38728798972442746
3791,146096,1,1,0.32070401357486844
3792,146097,6,0,0.3777800011448562
3798,146103,1,1,0.32400997588410974
3799,146104,7,0,0.3781500272452831
3806,146111,1,1,0.33152400283142924
3807,146112,6,0,0.37227902794256806
3813,146118,1,1,0.32192596700042486
3814,146119,7,0,0.3860750002786517
3821,146126,1,1,0.3305430291220546
3822,146127,6,0,0.3789819893427193
3828,146133,1,1,0.32199599081650376
3829,146134,7,0,0.3787619643844664
3836,146141,1,1,0.3296509967185557
3837,146142,6,0,0.3716680221259594
3843,146148,1,1,0.32261700835078955
3844,146149,6,0,0.38264901377260685
3850,146155,1,1,0.3226569970138371
3851,146156,7,0,0.38650602800771594
3858,146163,1,1,0.32280798768624663
3859,146164,6,0,0.37262996193021536
3865,146170,1,1,0.3311429754830897
3866,146171,7,0,0.37829001666978
3873,146178,1,1,0.321605009958148
3874,146179,6,0,0.37402199814096093
3880,146185,1,1,0.3223569947294891
3881,146186,7,0,0.39139395812526345
3888,146193,1,1,0.3232790040783584
3889,146194,6,0,0.3729399759322405
3895,146200,1,1,0.33018202520906925
3896,146201,7,0,0.3778500249609351
3903,146208,1,1,0.33047201577574015
3904,146209,6,0,0.3741230466403067
3910,146215,1,1,0.3210149588994682
3911,146216,7,0,0.38628600304946303
3918,146223,1,1,0.3208040143363178
3919,146224,6,0,0.37305097794160247
3925,146230,1,1,0.32402999931946397
3926,146231,6,0,0.37141802022233605
3932,146237,1,1,0.3319249954074621
3933,146238,7,0,0.3811559872701764
3940,146245,1,1,0.3193519660271704
3941,146246,6,0,0.3795329830609262
3947,146252,1,1,0.32070401357486844
3948,146253,7,0,0.3858040436170995
3955,146260,1,1,0.32190600177273154
3956,146261,6,0,0.3722099936567247
3962,146267,1,1,0.3301519900560379
3963,146268,7,0,0.37871196400374174
3970,146275,1,1,0.3217959892936051
3971,146276,6,0,0.3790320479311049
3977,146282,1,1,0.32262696186080575
3978,146283,7,0,0.38665602914988995
3985,146290,1,1,0.32323895720764995
3986,146291,6,0,0.37242902908474207
3992,146297,1,1,0.33013196662068367
3993,146298,6,0,0.37295103538781404
3999,146304,1,1,0.3219459904357791
4000,146305,7,0,0.3893810207955539
4007,146312,1,1,0.3227780107408762
4008,146313,6,0,0.38029399001970887
4014,146319,1,1,0.319852028042078
4015,146320,7,0,0.3785709850490093
4022,146327,1,1,0.3305820282548666
4023,146328,6,0,0.3731609904207289
4029,146334,1,1,0.3209950518794358
4030,146335,7,0,0.38117601070553064
4037,146342,1,1,0.32170600024983287
4038,146343,6,0,0.37866097409278154
4044,146349,1,1,0.3219170030206442
4045,146350,7,0,0.38041500374674797
4052,146357,1,1,0.32933999318629503
4053,146358,6,0,0.3720290260389447
4059,146364,1,1,0.33080304274335504
4060,146365,6,0,0.37331198109313846
4066,146371,1,1,0.3217359771952033
4067,146372,7,0,0.38609496550634503
4074,146379,1,1,0.3222969826310873
4075,146380,6,0,0.3716290229931474
4081,146386,1,1,0.32402004580944777
4082,146387,7,0,0.37888099905103445
4089,146394,1,1,0.3297909861430526
4090,146395,6,0,0.3718180232681334
4096,146401,1,1,0.32599398400634527
4097,146402,7,0,0.388188986107707
4104,146409,1,1,0.32167602330446243
4105,146410,6,0,0.3810659982264042
4111,146416,1,1,0.3231790033169091
4112,146417,7,0,0.3831290523521602
4119,146424,1,1,0.3310629981569946
4120,146425,6,0,0.3722399706020951
4126,146431,1,1,0.3230180009268224
4127,146432,7,0,0.3871170338243246
4134,146439,1,1,0.31986203975975513
4135,146440,6,0,0.3801640123128891
4141,146446,1,1,0.3215949982404709
4142,146447,6,0,0.3704660339280963
4148,146453,1,1,0.329559959936887
4149,146454,7,0,0.37886196514591575
4156,146461,1,1,0.32047403510659933
4157,146462,6,0,0.3805849701166153
4163,146468,1,1,0.32148498576134443
4164,146469,7,0,0.38805900840088725
4171,146476,1,1,0.3216949990019202
4172,146477,6,0,0.37310097832232714
4178,146483,1,1,0.3285889979451895
4179,146484,7,0,0.37823099410161376
4186,146491,1,1,0.3276269999332726
4187,146492,6,0,0.37311099004000425
4193,146498,1,1,0.32183696748688817
4194,146499,7,0,0.3863460151478648
4201,146506,1,1,0.32099499367177486
4202,146507,6,0,0.3722489927895367
4208,146513,1,1,0.33070199424400926
4209,146514,6,0,0.3721690154634416
4215,146520,1,1,0.32978097442537546
4216,146521,7,0,0.38047501584514976
4223,146528,1,1,0.3258639480918646
4224,146529,6,0,0.412103021517396
4230,146535,1,1,0.32299902522936463
4231,146536,7,0,0.3911340027116239
4238,146543,1,1,0.3231390146538615
4239,146544,6,0,0.3723599947988987
4245,146550,1,1,0.3474430413916707
4246,146551,7,0,0.3806549939326942
4253,146558,1,1,0.3222170053049922
4254,146559,6,0,0.38061500526964664
4260,146565,1,1,0.32303796615451574
4261,146566,7,0,0.39524200838059187
4268,146573,1,1,0.32352900598198175
4269,146574,6,0,0.3730109892785549
4275,146580,1,1,0.33127301139757037
4276,146581,6,0,0.3721490502357483
4282,146587,1,1,0.330873008351773
4283,146588,7,0,0.3809959744103253
4290,146595,1,1,0.3213949967175722
4291,146596,6,0,0.3821479622274637
4297,146602,1,1,0.3234989708289504
4298,146603,7,0,0.380715006031096
4305,146610,1,1,0.33097300911322236
4306,146611,6,0,0.37282000994309783
4312,146617,1,1,0.32943999394774437
4313,146618,7,0,0.38102600956335664
4320,146625,1,1,0.3232790040783584
4321,146626,6,0,0.3815959789790213
4327,146632,1,1,0.3227679990231991
4328,146633,7,0,0.3991989651694894
4335,146640,1,1,0.32807799289003015
4336,146641,6,0,0.37325097946450114
4342,146647,1,1,0.3296600189059973
4343,146648,7,0,0.3798840334638953
4350,146655,1,1,0.32218702835962176
4351,146656,6,0,0.3796729724854231
4357,146662,1,1,0.32212596852332354
4358,146663,6,0,0.38248900091275573
4364,146669,1,1,0.32501196255907416
4365,146670,7,0,0.37808099295943975
4372,146677,1,1,0.3309830208308995
4373,146678,6,0,0.37225004052743316
4379,146684,1,1,0.3221569932065904
4380,146685,7,0,0.38771796971559525
4387,146692,1,1,0.3222360392101109
4388,146693,6,0,0.3802439896389842
4394,146699,1,1,0.3228679997846484
4395,146700,7,0,0.3789819893427193
4402,146707,1,1,0.32941997051239014
4403,146708,6,0,0.3722190158441663
4409,146714,1,1,0.3281980170868337
4410,146715,7,0,0.3808749606832862
4417,146722,1,1,0.320813967846334
4418,146723,6,0,0.3813270013779402
4424,146729,1,1,0.3218159545212984
4425,146730,6,0,0.3731410251930356
4431,146736,1,1,0.32850803108885884
4432,146737,7,0,0.37851097295060754
4439,146744,1,1,0.329559959936887
4440,146745,6,0,0.373843009583652
4446,146751,1,1,0.32050401205196977
4447,146752,7,0,0.38664601743221283
4454,146759,1,1,0.3231280134059489
4455,146760,6,0,0.3721489920280874
4461,146766,1,1,0.32203702721744776
4462,146767,7,0,0.3779999678954482
4469,146774,1,1,0.33069297205656767
4470,146775,6,0,0.3721499815583229
4476,146781,1,1,0.32171601196751
4477,146782,7,0,0.3873179666697979
4484,146789,1,1,0.318691018037498
4485,146790,6,0,0.37909200182184577
4491,146796,1,1,0.3233290044590831
4492,146797,7,0,0.3785820445045829
4499,146804,1,1,0.3304320271126926
4500,146805,6,0,0.37198903737589717
4506,146811,1,1,0.3219560021534562
4507,146812,6,0,0.37843099562451243
4513,146818,1,1,0.3228679997846484
4514,146819,7,0,0.38787798257544637
4521,146826,1,1,0.3229180001653731
4522,146827,6,0,0.3720989916473627
4528,146833,1,1,0.32899004872888327
4529,146834,7,0,0.3776290104724467
4536,146841,1,1,0.3217959892936051
4537,146842,6,0,0.37979299668222666
4543,146848,1,1,0.32202701549977064
4544,146849,7,0,0.38576405495405197
4551,146856,1,1,0.3220470389351249
4552,146857,6,0,0.37080596666783094
4558,146863,1,1,0.3290799795649946
4559,146864,7,0,0.378359982278198
4566,146871,1,1,0.32171601196751
4567,146872,6,0,0.37319096736609936
4573,146878,1,1,0.3205440007150173
4574,146879,6,0,0.3805250162258744
4580,146885,1,1,0.34110102569684386
4581,146886,7,0,0.37677696673199534
4588,146893,1,1,0.33019197871908545
4589,146894,6,0,0.37212902680039406
4595,146900,1,1,0.3288289881311357
4596,146901,7,0,0.37933303974568844
4603,146908,1,1,0.3201930085197091
4604,146909,6,0,0.39059302071109414
4610,146915,1,1,0.32295798882842064
4611,146916,7,0,0.3846019972115755
4618,146923,1,1,0.32620399724692106
4619,146924,6,0,0.37045596400275826
4625,146930,1,1,0.33406802685931325
4626,146931,7,0,0.379031989723444
4633,146938,1,1,0.321566010825336
4634,146939,6,0,0.37730898475274444
4640,146945,1,1,0.32224698225036263
4641,146946,6,0,0.3785820445045829
4647,146952,1,1,0.32262702006846666
4648,146953,7,0,0.3795429947786033
4655,146960,1,1,0.32969098538160324
4656,146961,6,0,0.37190900184214115
4662,146967,1,1,0.32091402681544423
4663,146968,7,0,0.3877580165863037
4670,146975,1,1,0.3218860365450382
4671,146976,6,0,0.3796829842031002
4677,146982,1,1,0.32182602444663644
4678,146983,7,0,0.37943298229947686
4685,146990,1,1,0.32991101033985615
4686,146991,6,0,0.3717989893630147
4692,146997,1,1,0.32031297450885177
4693,146998,7,0,0.3813460352830589
4700,147005,1,1,0.3216759650968015
4701,147006,6,0,0.37965300725772977
4707,147012,1,1,0.32283703330904245
4708,147013,7,0,0.37900195457041264
4715,147020,1,1,0.3307229490019381
4716,147021,6,0,0.3721090033650398
4722,147027,1,1,0.32948999432846904
4723,147028,6,0,0.3729810123331845
4729,147034,1,1,0.3211640287190676
4730,147035,7,0,0.38785801734775305
4737,147042,1,1,0.32128498423844576
4738,147043,6,0,0.3720889799296856
4744,147049,1,1,0.330231967382133
4745,147050,7,0,0.3783910069614649
4752,147057,1,1,0.33041200367733836
4753,147058,6,0,0.3721500397659838
4759,147064,1,1,0.3218159545212984
4760,147065,7,0,0.3887900384142995
4767,147072,1,1,0.3234189935028553
4768,147073,6,0,0.37133798468858004
4774,147079,1,1,0.3239699872210622
4775,147080,7,0,0.37894200067967176
4782,147087,1,1,0.33089297357946634
4783,147088,6,0,0.37170795258134604
4789,147094,1,1,0.32192596700042486
4790,147095,6,0,0.3784809960052371
4796,147101,1,1,0.3312830231152475
4797,147102,7,0,0.38646504981443286
4804,147109,1,1,0.32296800054609776
4805,147110,6,0,0.3711479948833585
4811,147116,1,1,0.32950000604614615
4812,147117,7,0,0.3786109737120569
4819,147124,1,1,0.3224369720555842
4820,147125,6,0,0.3809259505942464
4826,147131,1,1,0.32210699282586575
4827,147132,7,0,0.38681598380208015
4834,147139,1,1,0.32203603768721223
4835,147140,6,0,0.3734020283445716
4841,147146,1,1,0.32984104473143816
4842,147147,7,0,0.3792429924942553
4849,147154,1,1,0.3218060010112822
4850,147155,6,0,0.3729109885171056
4856,147161,1,1,0.32140599796548486
4857,147162,6,0,0.38111599860712886
4863,147168,1,1,0.3213149611838162
4864,147169,7,0,0.37747895112261176
4871,147176,1,1,0.3307329607196152
4872,147177,6,0,0.3738320083357394
4878,147183,1,1,0.32913900213316083
4879,147184,7,0,0.3790220362134278
4886,147191,1,1,0.3213250311091542
4887,147192,6,0,0.38125604623928666
4893,147198,1,1,0.32275699777528644
4894,147199,7,0,0.37805997999385
4901,147206,1,1,0.33152400283142924
4902,147207,6,0,0.3709070151671767
4908,147213,1,1,0.3298709634691477
4909,147214,7,0,0.3788419999182224
4916,147221,1,1,0.321385043207556
4917,147222,6,0,0.3795429947786033
4923,147228,1,1,0.321524974424392
4924,147229,7,0,0.3781100385822356
4931,147236,1,1,0.32268796348944306
4932,147237,6,0,0.3722190158441663
4938,147243,1,1,0.32923900289461017
4939,147244,6,0,0.37218898069113493
4945,147250,1,1,0.3209739807061851
4946,147251,7,0,0.3852940280921757
4953,147258,1,1,0.3194810124114156
4954,147259,6,0,0.37972303107380867
4960,147265,1,1,0.3214549506083131
4961,147266,7,0,0.3766579902730882
4968,147273,1,1,0.3297810326330364
4969,147274,6,0,0.37255999632179737
4975,147280,1,1,0.32192596700042486
4976,147281,7,0,0.38861000211909413
4983,147288,1,1,0.32157503301277757
4984,147289,6,0,0.3804640145972371
4990,147295,1,1,0.3233079914934933
4991,147296,7,0,0.3795330412685871
4998,147303,1,1,0.3287079744040966
4999,147304,6,0,0.3718089428730309
5005,147310,1,1,0.32162503339350224
5006,147311,6,0,0.3800140111707151
5012,147317,1,1,0.3210849827155471
5013,147318,7,0,0.3870660439133644
5020,147325,1,1,0.32177596585825086
5021,147326,6,0,0.3730710013769567
5027,147332,1,1,0.3308019950054586
5028,147333,7,0,0.378551019821316
5035,147340,1,1,0.3287689760327339
5036,147341,6,0,0.3727400326170027
5042,147347,1,1,0.32183603616431355
5043,147348,7,0,0.38562400732189417
5050,147355,1,1,0.3219369682483375
5051,147356,6,0,0.3741230466403067
5057,147362,1,1,0.3301419783383608
5058,147363,7,0,0.37897098809480667
5065,147370,1,1,0.3332669730298221
5066,147371,6,0,0.3740430111065507
5072,147377,1,1,0.3224370302632451
5073,147378,7,0,0.38715696427971125
5080,147385,1,1,0.32507197465747595
5081,147386,6,0,0.37825002800673246
5087,147392,1,1,0.32287801150232553
5088,147393,6,0,0.3710780292749405
5094,147399,1,1,0.3302220138721168
5095,147400,7,0,0.3791920025832951
5102,147407,1,1,0.32160599948838353
5103,147408,6,0,0.379181990865618
5109,147414,1,1,0.3218560013920069
5110,147415,7,0,0.38610497722402215
5117,147422,1,1,0.31943200156092644
5118,147423,6,0,0.3710180171765387
5124,147429,1,1,0.32867799745872617
5125,147430,7,0,0.38011401193216443
5132,147437,1,1,0.32246700720861554
5133,147438,6,0,0.37952302955091
5139,147444,1,1,0.32232701778411865
5140,147445,7,0,0.3866960178129375
5147,147452,1,1,0.3227780107408762
5148,147453,6,0,0.3723190166056156
5154,147459,1,1,0.33672398421913385
5155,147460,6,0,0.3729810123331845
5161,147466,1,1,0.32086402643471956
5162,147467,7,0,0.3810659982264042
5169,147474,1,1,0.32107398146763444
5170,147475,6,0,0.3803849685937166
5176,147481,1,1,0.3223569947294891
5177,147482,7,0,0.378359982278198
5184,147489,1,1,0.3313529887236655
5185,147490,6,0,0.3723989939317107
5191,147496,1,1,0.3292500041425228
5192,147497,7,0,0.3794330405071378
5199,147504,1,1,0.32578303944319487
5200,147505,6,0,0.38119597593322396
5206,147511,1,1,0.3218560013920069
5207,147512,7,0,0.3792420029640198
5214,147519,1,1,0.3239699872210622
5215,147520,6,0,0.37240004166960716
5221,147526,1,1,0.329559959936887
5222,147527,6,0,0.37135701859369874
5228,147533,1,1,0.3218160127289593
5229,147534,7,0,0.3869860083796084
5236,147541,1,1,0.3253729664720595
5237,147542,6,0,0.37923199124634266
5243,147548,1,1,0.32408098923042417
5244,147549,7,0,0.37913298001512885
5251,147556,1,1,0.3294000052846968
5252,147557,6,0,0.3766570007428527
5258,147563,1,1,0.3213349846191704
5259,147564,7,0,0.3874169779010117
5266,147571,1,1,0.32096501672640443
5267,147572,6,0,0.38068502908572555
5273,147578,1,1,0.32282801112160087
5274,147579,7,0,0.37894200067967176
5281,147586,1,1,0.3292200271971524
5282,147587,6,0,0.37185894325375557
5288,147593,1,1,0.3203040105290711
5289,147594,7,0,0.3878179704770446
5296,147601,1,1,0.32260699663311243
5297,147602,6,0,0.380003999453038
5303,147608,1,1,0.32176601234823465
5304,147609,6,0,0.37172797601670027
5310,147615,1,1,0.3285280545242131
5311,147616,7,0,0.3795130178332329
5318,147623,1,1,0.3276370116509497
5319,147624,6,0,0.3715479979291558
5325,147630,1,1,0.3203930100426078
5326,147631,7,0,0.3870859509333968
5333,147638,1,1,0.3204039530828595
5334,147639,6,0,0.3697750507853925
5340,147645,1,1,0.3297209623269737
5341,147646,7,0,0.37814100505784154
5348,147653,1,1,0.3397690015845001
5349,147654,6,0,0.37906202487647533
5355,147660,1,1,0.32091402681544423
5356,147661,7,0,0.391774985473603
5363,147668,1,1,0.3219260252080858
5364,147669,6,0,0.37263002013787627
5370,147675,1,1,0.32379000913351774
5371,147676,6,0,0.37268101004883647
5377,147682,1,1,0.32859802013263106
5378,147683,7,0,0.3837599651888013
5385,147690,1,1,0.32196700340136886
5386,147691,6,0,0.3792520146816969
5392,147697,1,1,0.32175600063055754
5393,147698,7,0,0.3869860083796084
5400,147705,1,1,0.32274797558784485
5401,147706,6,0,0.37221895763650537
5407,147712,1,1,0.33081299625337124
5408,147713,7,0,0.37998397601768374
5415,147720,1,1,0.32065302366390824
5416,147721,6,0,0.3802240244112909
5422,147727,1,1,0.3213150193914771
5423,147728,7,0,0.4364189808256924
5430,147735,1,1,0.3213849849998951
5431,147736,6,0,0.37172797601670027
5437,147742,1,1,0.3293000045232475
5438,147743,6,0,0.37205900298431516
5444,147749,1,1,0.3271260065957904
5445,147750,7,0,0.3799829864874482
5452,147757,1,1,0.3215760225430131
5453,147758,6,0,0.3799440455622971
5459,147764,1,1,0.32217695843428373
5460,147765,7,0,0.38007396506145597
5467,147772,1,1,0.33064198214560747
5468,147773,6,0,0.3727400326170027
5474,147779,1,1,0.32907002605497837
5475,147780,7,0,0.37962303031235933
5482,147787,1,1,0.321935978718102
5483,147788,6,0,0.37948298268020153
5489,147794,1,1,0.32139604445546865
5490,147795,7,0,0.3783110296353698
5497,147802,1,1,0.3222069935873151
5498,147803,6,0,0.3728700103238225
5504,147809,1,1,0.3296409850008786
5505,147810,7,0,0.3785610315389931
5512,147817,1,1,0.32143498538061976
5513,147818,6,0,0.38132601184770465
5519,147824,1,1,0.32033404568210244
5520,147825,6,0,0.3778300015255809
5526,147831,1,1,0.3227580455131829
5527,147832,7,0,0.37943298229947686
5534,147839,1,1,0.32992102205753326
