start_position,origin_id,n_predictions,single_origin_sample,duration_ms
22815,172751,29,0,2.0464819972403347
22844,172780,1,1,1.828437962103635
22845,172781,30,0,2.058234007563442
22875,172811,1,1,1.8326559802517295
22876,172812,29,0,2.2125000250525773
22905,172841,1,1,1.8358820234425366
22906,172842,29,0,2.0794629817828536
22935,172871,1,1,1.8390580080449581
22936,172872,30,0,2.083030005451292
22966,172902,1,1,1.8469920032657683
22967,172903,29,0,2.0943910349160433
22996,172932,1,1,1.8515099654905498
22997,172933,30,0,2.09723599255085
23027,172963,1,1,1.8547970103099942
23028,172964,29,0,2.0988989854231477
23057,172993,1,1,1.8553980044089258
23058,172994,30,0,2.095042960718274
23088,173024,1,1,1.8504890031181276
23089,173025,29,0,2.0878289942629635
23118,173054,1,1,1.849055988714099
23119,173055,30,0,2.117153024300933
23149,173085,1,1,1.8601769697852433
23150,173086,29,0,2.0796030294150114
23179,173115,1,1,1.8377449596300721
23180,173116,30,0,2.0938600064255297
23210,173146,1,1,1.8539350130595267
23211,173147,29,0,2.0994310034438968
23240,173176,1,1,1.854707021266222
23241,173177,30,0,2.093739982228726
23271,173207,1,1,1.8439669511280954
23272,173208,29,0,2.084652951452881
23301,173237,1,1,1.841171004343778
23302,173238,29,0,2.083119994495064
23331,173267,1,1,1.836623006965965
23332,173268,30,0,2.0921470131725073
23362,173298,1,1,1.8518820288591087
23363,173299,29,0,2.094291034154594
23392,173328,1,1,1.8472030060365796
23393,173329,30,0,2.102967002429068
23423,173359,1,1,1.857442024629563
23424,173360,29,0,2.100882993545383
23453,173389,1,1,1.862059987615794
23454,173390,30,0,2.108005981426686
23484,173420,1,1,1.8530139932408929
23485,173421,29,0,2.1026759641245008
23514,173450,1,1,1.8527730135247111
23515,173451,30,0,2.2539669880643487
23545,173481,1,1,1.8569210078567266
23546,173482,29,0,2.1085479529574513
23575,173511,1,1,1.8367230077274144
23576,173512,30,0,2.112023998051882
23606,173542,1,1,1.83134397957474
23607,173543,29,0,2.0949720055796206
23636,173572,1,1,1.8364230054430664
23637,173573,29,0,2.095262985676527
23666,173602,1,1,1.8328659934923053
23667,173603,30,0,2.1076950361020863
23697,173633,1,1,1.844097045250237
23698,173634,29,0,2.1002109861001372
23727,173663,1,1,1.842664962168783
23728,173664,30,0,2.1234650048427284
23758,173694,1,1,1.8485350301489234
23759,173695,29,0,2.082218008581549
23788,173724,1,1,1.8491369555704296
23789,173725,30,0,2.0803450024686754
23819,173755,1,1,1.8291189917363226
23820,173756,29,0,2.101343998219818
23849,173785,1,1,1.849246968049556
23850,173786,30,0,2.1013740333728492
23880,173816,1,1,1.8541260506026447
23881,173817,29,0,2.097967022564262
23910,173846,1,1,1.8683730158954859
23911,173847,30,0,2.110632020048797
23941,173877,1,1,1.8492770032025874
23942,173878,29,0,2.0875989575870335
23971,173907,1,1,1.8354409839957952
23972,173908,30,0,2.074202988296747
24002,173938,1,1,1.8359220121055841
24003,173939,29,0,2.071659022476524
24032,173968,1,1,1.8199320184066892
24033,173969,29,0,2.070447022560984
24062,173998,1,1,1.8192710122093558
24063,173999,30,0,2.0927980076521635
24093,174029,1,1,1.8344299751333892
24094,174030,29,0,2.084081992506981
24123,174059,1,1,1.8275969778187573
24124,174060,30,0,2.100943005643785
24154,174090,1,1,1.8347600125707686
24155,174091,29,0,2.247313968837261
24184,174120,1,1,1.8374240025877953
24185,174121,30,0,2.0953729981556535
24215,174151,1,1,1.8765170243568718
24216,174152,29,0,2.0946110016666353
24245,174181,1,1,1.8447989714331925
24246,174182,30,0,2.1130359964445233
24276,174212,1,1,1.8491260125301778
24277,174213,29,0,2.095343021210283
24306,174242,1,1,1.8476239638403058
24307,174243,30,0,2.0906939753331244
24337,174273,1,1,1.8281569937244058
24338,174274,29,0,2.04941799165681
24367,174303,1,1,1.8218859913758934
24368,174304,30,0,2.055659017059952
24398,174334,1,1,1.809273031540215
24399,174335,29,0,2.0510199829004705
24428,174364,1,1,1.8136000144295394
24429,174365,29,0,2.0502490224316716
24458,174394,1,1,1.823248981963843
24459,174395,30,0,2.1935550030320883
24489,174425,1,1,1.8133710254915059
24490,174426,29,0,2.0478249643929303
24519,174455,1,1,1.8406909657642245
24520,174456,30,0,2.0578629919327796
24550,174486,1,1,1.8284779507666826
24551,174487,29,0,2.036774007137865
24580,174516,1,1,1.8090720404870808
24581,174517,30,0,2.0440579974092543
24611,174547,1,1,1.8251529545523226
24612,174548,29,0,2.0526230218820274
24641,174577,1,1,1.8116469727829099
24642,174578,30,0,2.0553190261125565
24672,174608,1,1,1.8073490355163813
24673,174609,29,0,2.0379459601826966
24702,174638,1,1,1.8123480258509517
24703,174639,30,0,2.050198963843286
24733,174669,1,1,1.8180790357291698
24734,174670,29,0,2.041662984993309
24763,174699,1,1,1.8191910348832607
24764,174700,29,0,2.044608991127461
24793,174729,1,1,1.8488559871912003
24794,174730,30,0,2.2187510039657354
24824,174760,1,1,1.8295900081284344
24825,174761,29,0,2.0631729857996106
24854,174790,1,1,1.8316240166313946
24855,174791,30,0,2.0640550064854324
24885,174821,1,1,1.8336380016990006
24886,174822,29,0,2.069845038931817
24915,174851,1,1,1.8403810099698603
24916,174852,30,0,2.0711880060844123
24946,174882,1,1,1.8354709609411657
24947,174883,29,0,2.0806550164707005
24976,174912,1,1,1.8507990171201527
24977,174913,30,0,2.089131041429937
25007,174943,1,1,1.85156095540151
25008,174944,29,0,2.0859549986198545
25037,174973,1,1,1.8510910449549556
25038,174974,30,0,2.0879890071228147
25068,175004,1,1,1.837665040511638
25069,175005,29,0,2.073412004392594
25098,175034,1,1,1.846932980697602
25099,175035,30,0,2.0728210220113397
25129,175065,1,1,1.8290500156581402
25130,175066,29,0,2.0797839970327914
25159,175095,1,1,1.8343389965593815
25160,175096,29,0,2.0750550320371985
25189,175125,1,1,1.8220159690827131
25190,175126,30,0,2.101624966599047
25220,175156,1,1,1.8318640068173409
25221,175157,29,0,2.082007995340973
25250,175186,1,1,1.8380459514446557
25251,175187,30,0,2.0992900244891644
25281,175217,1,1,1.825712970457971
25282,175218,29,0,2.098698983900249
25311,175247,1,1,1.8474829848855734
25312,175248,30,0,2.112585003487766
25342,175278,1,1,1.8448689952492714
25343,175279,29,0,2.093580027576536
25372,175308,1,1,1.8537459545768797
25373,175309,30,0,2.1022160071879625
25403,175339,1,1,1.8393179634585977
25404,175340,29,0,2.095113042742014
25433,175369,1,1,1.8300309893675148
25434,175370,30,0,2.237617038190365
25464,175400,1,1,1.839267963077873
25465,175401,29,0,2.0714090205729008
25494,175430,1,1,1.8149730167351663
25495,175431,30,0,2.044598979409784
25525,175461,1,1,1.8142519984394312
25526,175462,29,0,2.029921975918114
25555,175491,1,1,1.8121880129911005
25556,175492,29,0,2.0359819754958153
25585,175521,1,1,1.8080309964716434
25586,175522,30,0,2.055219025351107
25616,175552,1,1,1.8261839868500829
25617,175553,29,0,2.0600470015779138
25646,175582,1,1,1.824520993977785
25647,175583,30,0,2.072411007247865
25677,175613,1,1,1.833967980928719
25678,175614,29,0,2.0541870035231113
25707,175643,1,1,1.823277969378978
25708,175644,30,0,2.059435995761305
25738,175674,1,1,1.8190210103057325
25739,175675,29,0,2.0450789597816765
25768,175704,1,1,1.820734003558755
25769,175705,30,0,2.0504790008999407
25799,175735,1,1,1.8103640177287161
25800,175736,29,0,2.058564976323396
25829,175765,1,1,1.8143320339731872
25830,175766,30,0,2.0550379995256662
25860,175796,1,1,1.8376349471509457
25861,175797,29,0,2.047303947620094
25890,175826,1,1,1.8268150161020458
25891,175827,29,0,2.0672809914685786
25920,175856,1,1,1.844438025727868
25921,175857,30,0,2.1395839867182076
25951,175887,1,1,1.853103982284665
25952,175888,29,0,2.0845020189881325
25981,175917,1,1,1.8549580127000809
25982,175918,30,0,2.0902130054309964
26012,175948,1,1,1.845288963522762
26013,175949,29,0,2.094792027492076
26042,175978,1,1,1.8431460484862328
26043,175979,30,0,2.097946999128908
26073,176009,1,1,1.831563946325332
26074,176010,29,0,2.221445960458368
26103,176039,1,1,1.82444101665169
26104,176040,30,0,2.0842020167037845
26134,176070,1,1,1.8312339670956135
26135,176071,29,0,2.0610690116882324
26164,176100,1,1,1.8277770141139627
26165,176101,30,0,2.063383988570422
26195,176131,1,1,1.8345199641771615
26196,176132,29,0,2.069545036647469
26225,176161,1,1,1.8389470060355961
26226,176162,30,0,2.081938029732555
26256,176192,1,1,1.8365629948675632
26257,176193,29,0,2.091966976877302
26286,176222,1,1,1.8342689727433026
26287,176223,29,0,2.0720299798995256
26316,176252,1,1,1.8299309886060655
26317,176253,30,0,2.0918360096402466
26347,176283,1,1,1.8284979742020369
26348,176284,29,0,2.0894610206596553
26377,176313,1,1,1.832476002164185
26378,176314,30,0,2.0913249463774264
26408,176344,1,1,1.8359720124863088
26409,176345,29,0,2.1653230069205165
26438,176374,1,1,1.83093297528103
26439,176375,30,0,2.1013839868828654
26469,176405,1,1,1.8323550466448069
26470,176406,29,0,2.073652984108776
26499,176435,1,1,1.8304320401512086
26500,176436,30,0,2.0909049781039357
26530,176466,1,1,1.830863009672612
26531,176467,29,0,2.0701370085589588
26560,176496,1,1,1.8259139615111053
26561,176497,30,0,2.0826690015383065
26591,176527,1,1,1.8419630359858274
26592,176528,29,0,2.0835809991694987
26621,176557,1,1,1.8372749909758568
26622,176558,30,0,2.0712490077130497
26652,176588,1,1,1.836693030782044
26653,176589,29,0,2.075676980894059
26682,176618,1,1,1.847163017373532
26683,176619,29,0,2.084943000227213
26712,176648,1,1,1.8444070010446012
26713,176649,30,0,2.244540024548769
26743,176679,1,1,1.8341679824516177
26744,176680,29,0,2.093538991175592
26773,176709,1,1,1.8330169841647148
26774,176710,30,0,2.1022960427217185
26804,176740,1,1,1.8332080217078328
26805,176741,29,0,2.073572017252445
26834,176770,1,1,1.831904985010624
26835,176771,30,0,2.109319029841572
26865,176801,1,1,1.8373640486970544
26866,176802,29,0,2.074224001262337
26895,176831,1,1,1.8251220462843776
26896,176832,30,0,2.079283003695309
26926,176862,1,1,2.0112470374442637
26927,176863,29,0,2.0921569666825235
26956,176892,1,1,1.8334180349484086
26957,176893,30,0,2.095932955853641
26987,176923,1,1,1.8135299906134605
26988,176924,29,0,2.084932988509536
27017,176953,1,1,1.8233989831060171
27018,176954,29,0,2.069353999104351
27047,176983,1,1,1.8275270122103393
27048,176984,30,0,2.0831809961237013
27078,177014,1,1,1.8312929896637797
27079,177015,29,0,2.0918070222251117
27108,177044,1,1,1.8284280085936189
27109,177045,30,0,2.0846030092798173
27139,177075,1,1,1.844918995629996
27140,177076,29,0,2.08309997105971
27169,177105,1,1,1.8385269795544446
27170,177106,30,0,2.09149596048519
27200,177136,1,1,1.8534950213506818
27201,177137,29,0,2.092758018989116
27230,177166,1,1,1.848204992711544
27231,177167,30,0,2.098138036672026
27261,177197,1,1,1.8405799637548625
27262,177198,29,0,2.0846729748882353
27291,177227,1,1,1.8384860013611615
27292,177228,30,0,2.0968259777873755
27322,177258,1,1,1.825632993131876
27323,177259,29,0,2.087367989588529
27352,177288,1,1,1.8307329737581313
27353,177289,30,0,2.2328170016407967
27383,177319,1,1,1.8222160288132727
27384,177320,29,0,2.319007006008178
27413,177349,1,1,1.8448990304023027
27414,177350,29,0,2.0898619550280273
27443,177379,1,1,1.8547470099292696
27444,177380,30,0,2.0864970283582807
27474,177410,1,1,1.8516220152378082
27475,177411,29,0,2.095552976243198
27504,177440,1,1,1.8474729731678963
27505,177441,30,0,2.087859029415995
27535,177471,1,1,1.8493370153009892
27536,177472,29,0,2.0809160196222365
27565,177501,1,1,1.8524029874242842
27566,177502,30,0,2.1315200137905777
27596,177532,1,1,1.8513909890316427
27597,177533,29,0,2.088800014462322
27626,177562,1,1,1.848024025093764
27627,177563,30,0,2.0930690225213766
27657,177593,1,1,1.8412320059724152
27658,177594,29,0,2.08080600714311
27687,177623,1,1,1.837393967434764
27688,177624,30,0,2.097305958159268
27718,177654,1,1,1.845218997914344
27719,177655,29,0,2.076698001474142
27748,177684,1,1,1.83724396629259
27749,177685,30,0,2.086486027110368
27779,177715,1,1,1.8548770458437502
27780,177716,29,0,2.0907839643768966
27809,177745,1,1,1.8498380086384714
27810,177746,29,0,2.082068007439375
27839,177775,1,1,1.8517609569244087
27840,177776,30,0,2.0851640147157013
27870,177806,1,1,1.8588440143503249
27871,177807,29,0,2.0852340385317802
27900,177836,1,1,1.8501279992051423
27901,177837,30,0,2.0854949834756553
27931,177867,1,1,1.8494369578547776
27932,177868,29,0,2.0788919646292925
27961,177897,1,1,1.8497580313123763
27962,177898,30,0,2.1095090196467936
27992,177928,1,1,1.8621310009621084
27993,177929,29,0,2.2497890167869627
28022,177958,1,1,1.8460110295563936
28023,177959,30,0,2.096245007123798
28053,177989,1,1,1.8511000089347363
28054,177990,29,0,2.0933389896526933
28083,178019,1,1,1.852191984653473
28084,178020,30,0,2.0956529770046473
28114,178050,1,1,1.8527029897086322
28115,178051,29,0,2.0855249604210258
28144,178080,1,1,1.8572619883343577
28145,178081,29,0,2.091817033942789
28174,178110,1,1,1.840731012634933
28175,178111,30,0,2.0989999757148325
28205,178141,1,1,1.837846008129418
28206,178142,29,0,2.095973992254585
28235,178171,1,1,1.8336079665459692
28236,178172,30,0,2.0738529856316745
28266,178202,1,1,1.836513984017074
28267,178203,29,0,2.064394997432828
28296,178232,1,1,1.83672399725765
28297,178233,30,0,2.0848329877480865
28327,178263,1,1,1.8302009557373822
28328,178264,29,0,2.0749650429934263
28357,178293,1,1,1.8218760378658772
28358,178294,30,0,2.0866860286332667
28388,178324,1,1,1.8265449907630682
28389,178325,29,0,2.0656579872593284
28418,178354,1,1,1.8271649605594575
28419,178355,30,0,2.069325011689216
28449,178385,1,1,1.8332969630137086
28450,178386,29,0,2.0937189692631364
28479,178415,1,1,1.8409910262562335
28480,178416,30,0,2.1345060085877776
28510,178446,1,1,1.830371969845146
28511,178447,29,0,2.0592360524460673
28540,178476,1,1,1.805756997782737
28541,178477,29,0,2.0681129535660148
28570,178506,1,1,1.8134410493075848
28571,178507,30,0,2.1045299945399165
28601,178537,1,1,1.819842029362917
28602,178538,29,0,2.0583639852702618
28631,178567,1,1,1.842413970734924
28632,178568,30,0,2.274263999424875
28662,178598,1,1,1.8465019529685378
28663,178599,29,0,2.0850430009886622
28692,178628,1,1,1.8344889977015555
28693,178629,30,0,2.0976870437152684
28723,178659,1,1,1.8514810362830758
28724,178660,29,0,2.0902029937133193
28753,178689,1,1,1.8493070383556187
28754,178690,30,0,2.1035780082456768
28784,178720,1,1,1.8511800444684923
28785,178721,29,0,2.0908849546685815
28814,178750,1,1,1.857592025771737
28815,178751,30,0,2.1041390136815608
28845,178781,1,1,1.850658969487995
28846,178782,29,0,2.0879689836874604
28875,178811,1,1,1.8492560484446585
28876,178812,30,0,2.0920869428664446
28906,178842,1,1,1.8471429939381778
28907,178843,29,0,2.0829900167882442
28936,178872,1,1,1.8443780136294663
28937,178873,29,0,2.0898020011372864
28966,178902,1,1,1.8386269803158939
28967,178903,30,0,2.09764699684456
28997,178933,1,1,1.8494779942557216
28998,178934,29,0,2.079272991977632
29027,178963,1,1,1.8321550451219082
29028,178964,30,0,2.1066340268589556
29058,178994,1,1,1.8521019956097007
29059,178995,29,0,2.101785037666559
29088,179024,1,1,1.8572810222394764
29089,179025,30,0,2.102555998135358
29119,179055,1,1,1.8596459995023906
29120,179056,29,0,2.097267017234117
29149,179085,1,1,1.860728021711111
29150,179086,30,0,2.0983080030418932
29180,179116,1,1,1.8532840185798705
29181,179117,29,0,2.0986790186725557
29210,179146,1,1,1.8426550086587667
29211,179147,30,0,2.0987490424886346
29241,179177,1,1,1.8531029927544296
29242,179178,29,0,2.135588030796498
29271,179207,1,1,1.8554190173745155
29272,179208,29,0,2.2315349779091775
29301,179237,1,1,1.851700944826007
29302,179238,30,0,2.1023559966124594
29332,179268,1,1,1.8415519734844565
29333,179269,29,0,2.087928995024413
29362,179298,1,1,1.849536958616227
29363,179299,30,0,2.090884023346007
29393,179329,1,1,1.8349410383962095
29394,179330,29,0,2.066018001642078
29423,179359,1,1,1.821415964514017
29424,179360,30,0,2.0523130078800023
29454,179390,1,1,1.8283079843968153
29455,179391,29,0,2.0395389874465764
29484,179420,1,1,1.8113169935531914
29485,179421,30,0,2.0626219920814037
29515,179451,1,1,1.8090119701810181
29516,179452,29,0,2.0493579795584083
29545,179481,1,1,1.8106250208802521
29546,179482,30,0,2.0504689891822636
29576,179512,1,1,1.812709029763937
29577,179513,29,0,2.0490470342338085
29606,179542,1,1,1.8228479893878102
29607,179543,30,0,2.0770790288224816
29637,179573,1,1,1.8325659912079573
29638,179574,29,0,2.071809023618698
29667,179603,1,1,1.84092199197039
29668,179604,29,0,2.0940409740433097
29697,179633,1,1,1.8502380116842687
29698,179634,30,0,2.1003519650548697
29728,179664,1,1,1.8621509661898017
29729,179665,29,0,2.100742014590651
29758,179694,1,1,1.8547779764048755
29759,179695,30,0,2.1060429862700403
29789,179725,1,1,1.8535549752414227
29790,179726,29,0,2.1018150146119297
29819,179755,1,1,1.8503590254113078
29820,179756,30,0,2.0995300146751106
29850,179786,1,1,1.9306769827380776
29851,179787,29,0,2.119267010129988
29880,179816,1,1,1.8515110132284462
29881,179817,30,0,2.1199689945206046
29911,179847,1,1,1.8575220019556582
29912,179848,29,0,2.2542470251210034
29941,179877,1,1,1.8559290328994393
29942,179878,30,0,2.0950529724359512
29972,179908,1,1,1.8455099780112505
29973,179909,29,0,2.082819992210716
30002,179938,1,1,1.854636997450143
30003,179939,30,0,2.1329529699869454
30033,179969,1,1,1.8635530141182244
30034,179970,29,0,2.0866859704256058
30063,179999,1,1,1.8627410172484815
30064,180000,29,0,2.0903139957226813
30093,180029,1,1,1.8471329822205007
30094,180030,30,0,2.0904039847664535
30124,180060,1,1,1.8409410258755088
30125,180061,29,0,2.0810060086660087
30154,180090,1,1,1.8367639859206975
30155,180091,30,0,2.088719978928566
30185,180121,1,1,1.8366730073466897
30186,180122,29,0,2.0910549792461097
30215,180151,1,1,1.8618799513205886
30216,180152,30,0,2.0995900267735124
30246,180182,1,1,1.855487993452698
30247,180183,29,0,2.098769007716328
30276,180212,1,1,1.8599670147523284
30277,180213,30,0,2.0983979920856655
30307,180243,1,1,1.8517320277169347
30308,180244,29,0,2.0862959790974855
30337,180273,1,1,1.8530039815232158
30338,180274,30,0,2.0874180481769145
30368,180304,1,1,1.8479040008969605
30369,180305,29,0,2.0914149936288595
30398,180334,1,1,1.8482250161468983
30399,180335,29,0,2.1025760215707123
30428,180364,1,1,1.8529840162955225
30429,180365,30,0,2.096806012559682
30459,180395,1,1,1.856620016042143
30460,180396,29,0,2.0938500529155135
30489,180425,1,1,1.8725600093603134
30490,180426,30,0,2.1111819660291076
30520,180456,1,1,1.845630002208054
30521,180457,29,0,2.0940800313837826
30550,180486,1,1,1.8475439865142107
30551,180487,30,0,2.2642749827355146
30581,180517,1,1,1.8497779965400696
30582,180518,29,0,2.08956201095134
30611,180547,1,1,1.841632998548448
30612,180548,30,0,2.1055620163679123
30642,180578,1,1,1.8386970041319728
30643,180579,29,0,2.093528979457915
30672,180608,1,1,1.835050992667675
30673,180609,30,0,2.0870770094916224
30703,180639,1,1,1.846030994784087
30704,180640,29,0,2.094001043587923
30733,180669,1,1,1.8431749776937068
30734,180670,30,0,2.0776200108230114
30764,180700,1,1,1.8321549869142473
30765,180701,29,0,2.131139044649899
30794,180730,1,1,1.8408910254947841
30795,180731,29,0,2.0824390230700374
30824,180760,1,1,1.8496770062483847
30825,180761,30,0,2.099441015161574
30855,180791,1,1,1.8536349525675178
30856,180792,29,0,2.1013740333728492
30885,180821,1,1,1.8482549930922687
30886,180822,30,0,2.1132760448381305
30916,180852,1,1,1.8535039853304625
30917,180853,29,0,2.0894919871352613
30946,180882,1,1,1.8600770272314548
30947,180883,30,0,2.110159955918789
30977,180913,1,1,1.8426449969410896
30978,180914,29,0,2.091375004965812
31007,180943,1,1,1.8557290313765407
31008,180944,30,0,2.098629018291831
31038,180974,1,1,1.8586950027383864
31039,180975,29,0,2.1014539524912834
31068,181004,1,1,1.855107955634594
31069,181005,30,0,2.115170005708933
31099,181035,1,1,1.8448790069669485
31100,181036,29,0,2.094371011480689
31129,181065,1,1,1.8661379581317306
31130,181066,30,0,2.0953729981556535
31160,181096,1,1,1.8476639525033534
