start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5594,147899,7,0,1.8938269931823015
5601,147906,1,1,1.8383139977231622
5602,147907,6,0,1.89088104525581
5608,147913,1,1,1.9950540154241025
5609,147914,7,0,1.9168499857187271
5616,147921,1,1,1.848983985837549
5617,147922,6,0,1.8952290411107242
5623,147928,1,1,1.8420109990984201
5624,147929,7,0,1.9107889966107905
5631,147936,1,1,1.8452270305715501
5632,147937,6,0,1.8942669848911464
5638,147943,1,1,1.8299089861102402
5639,147944,7,0,1.8803220009431243
5646,147951,1,1,1.8298380309715867
5647,147952,6,0,1.880232011899352
5653,147958,1,1,1.83482700958848
5654,147959,6,0,1.8904809840023518
5660,147965,1,1,1.8485119799152017
5661,147966,7,0,1.934972999151796
5668,147973,1,1,1.8583310302346945
5669,147974,6,0,1.92139798309654
5675,147980,1,1,1.8480619764886796
5676,147981,7,0,1.9009400275535882
5683,147988,1,1,1.839676988311112
5684,147989,6,0,1.8872040091082454
5690,147995,1,1,1.852430053986609
5691,147996,7,0,1.9164580153301358
5698,148003,1,1,1.8490939983166754
5699,148004,6,0,1.905257988255471
5705,148010,1,1,1.8482320010662079
5706,148011,7,0,1.8956309650093317
5713,148018,1,1,1.8413490033708513
5714,148019,6,0,1.893937005661428
5720,148025,1,1,1.8502860330045223
5721,148026,7,0,1.904406992252916
5728,148033,1,1,1.854022964835167
5729,148034,6,0,1.921658986248076
5735,148040,1,1,1.846970000769943
5736,148041,6,0,1.9194940105080605
5742,148047,1,1,1.860154967289418
5743,148048,7,0,1.92894198698923
5750,148055,1,1,1.8595330184325576
5751,148056,6,0,1.914746011607349
5757,148062,1,1,1.8548649968579412
5758,148063,7,0,1.9255559891462326
5765,148070,1,1,2.005534013733268
5766,148071,6,0,1.9078120240010321
5772,148077,1,1,1.8543939804658294
5773,148078,7,0,1.9033150165341794
5780,148085,1,1,1.8375530489720404
5781,148086,6,0,1.875222020316869
5787,148092,1,1,1.8344069831073284
5788,148093,7,0,1.8940980080515146
5795,148100,1,1,1.8396059749647975
5796,148101,6,0,1.8879760173149407
5802,148107,1,1,1.8250599969178438
5803,148108,6,0,1.8817840027622879
5809,148114,1,1,1.8398170359432697
5810,148115,7,0,1.9114699680358171
5817,148122,1,1,1.827133004553616
5818,148123,6,0,1.8835780210793018
5824,148129,1,1,1.8297179485671222
5825,148130,7,0,1.8913520034402609
5832,148137,1,1,1.8358289962634444
5833,148138,6,0,1.8646129756234586
5839,148144,1,1,1.815582043491304
5840,148145,7,0,1.874180044978857
5847,148152,1,1,1.8090599915012717
5848,148153,6,0,1.8605450168251991
5854,148159,1,1,1.81852700188756
5855,148160,7,0,1.8910109647549689
5862,148167,1,1,1.811544003430754
5863,148168,6,0,1.8606649828143418
5869,148174,1,1,1.8083490431308746
5870,148175,7,0,1.8790790345519781
5877,148182,1,1,1.8079979927279055
5878,148183,6,0,1.854625006671995
5884,148189,1,1,1.8237869953736663
5885,148190,6,0,1.9406829960644245
5891,148196,1,1,1.8189279944635928
5892,148197,7,0,1.8644520314410329
5899,148204,1,1,1.8113539554178715
5900,148205,6,0,1.8802920239977539
5906,148211,1,1,1.8326740246266127
5907,148212,7,0,1.8791499896906316
5914,148219,1,1,1.827875035814941
5915,148220,6,0,1.8861829885281622
5921,148226,1,1,1.9751469953916967
5922,148227,7,0,1.9059589831158519
5929,148234,1,1,1.8332949839532375
5930,148235,6,0,1.8890579813160002
5936,148241,1,1,1.8298079958185554
5937,148242,7,0,1.9059290061704814
5944,148249,1,1,1.8362000118941069
5945,148250,6,0,1.8934659892693162
5951,148256,1,1,1.8235769821330905
5952,148257,6,0,1.895369030535221
5958,148263,1,1,1.8310000305064023
5959,148264,7,0,1.8988260417245328
5966,148271,1,1,1.8429430201649666
5967,148272,6,0,1.889257982838899
5973,148278,1,1,1.8425120506435633
5974,148279,7,0,1.9015310099348426
5981,148286,1,1,1.8395159859210253
5982,148287,6,0,1.8860229756683111
5988,148293,1,1,1.8427229952067137
5989,148294,7,0,1.9091750145889819
5996,148301,1,1,1.8436629907228053
5997,148302,6,0,1.8884469754993916
6003,148308,1,1,1.833816000726074
6004,148309,7,0,1.8931750091724098
6011,148316,1,1,1.8350680475123227
6012,148317,6,0,1.902453019283712
6018,148323,1,1,1.8452359945513308
6019,148324,6,0,1.8937360146082938
6025,148330,1,1,1.852761022746563
6026,148331,7,0,1.905668992549181
6033,148338,1,1,1.8351280014030635
6034,148339,6,0,1.890951010864228
6040,148345,1,1,1.840548007749021
6041,148346,7,0,1.8982449546456337
6048,148353,1,1,1.8409690237604082
6049,148354,6,0,1.9004690111614764
6055,148360,1,1,1.842482015490532
6056,148361,7,0,1.9131129956804216
6063,148368,1,1,1.8559760064817965
6064,148369,6,0,1.908553997054696
6070,148375,1,1,1.8486430053599179
6071,148376,7,0,1.9068309920839965
6078,148383,1,1,1.9838529988192022
6079,148384,6,0,1.8915630062110722
6085,148390,1,1,1.8350780010223389
6086,148391,7,0,1.9106779946014285
6093,148398,1,1,1.847150968387723
6094,148399,6,0,1.907352008856833
6100,148405,1,1,1.8472910160198808
6101,148406,6,0,1.90414598910138
6107,148412,1,1,1.8552260007709265
6108,148413,7,0,1.9211380276829004
6115,148420,1,1,1.8508780049160123
6116,148421,6,0,1.905529003124684
6122,148427,1,1,1.8377630040049553
6123,148428,7,0,1.9092749571427703
6130,148435,1,1,1.8411590135656297
6131,148436,6,0,1.8913919921033084
6137,148442,1,1,1.8442950095050037
6138,148443,7,0,1.9224099814891815
6145,148450,1,1,1.8370809848420322
6146,148451,6,0,1.9053479772992432
6152,148457,1,1,1.8361000111326575
6153,148458,7,0,1.9002690096385777
6160,148465,1,1,1.8345669959671795
6161,148466,6,0,1.9015910220332444
6167,148472,1,1,1.8430330092087388
6168,148473,6,0,1.9013910205103457
6174,148479,1,1,1.8411800265312195
6175,148480,7,0,1.9121310324408114
6182,148487,1,1,1.838074007537216
6183,148488,6,0,1.8984550260938704
6189,148494,1,1,1.847011037170887
6190,148495,7,0,1.908543985337019
6197,148502,1,1,1.8322729738429189
6198,148503,6,0,1.8930949736386538
6204,148509,1,1,1.8398870015516877
6205,148510,7,0,1.8916130065917969
6212,148517,1,1,1.834456983488053
6213,148518,6,0,1.8979450105689466
6219,148524,1,1,1.843673991970718
6220,148525,7,0,1.9150059670209885
6227,148532,1,1,1.8454170203767717
6228,148533,6,0,1.8972129910252988
6234,148539,1,1,1.981107983738184
6235,148540,6,0,1.8916429835371673
6241,148546,1,1,1.8338660011067986
6242,148547,7,0,1.881974982097745
6249,148554,1,1,1.833474962040782
6250,148555,6,0,1.889859966468066
6256,148561,1,1,1.8321630195714533
6257,148562,7,0,1.896511996164918
6264,148569,1,1,1.8338860245421529
6265,148570,6,0,1.8984449561685324
6271,148576,1,1,1.8261419609189034
6272,148577,7,0,1.8985550268553197
6279,148584,1,1,1.816703996155411
6280,148585,6,0,1.8718759529292583
6286,148591,1,1,1.824627979658544
6287,148592,7,0,1.8832670175470412
6294,148599,1,1,1.824317965656519
6295,148600,6,0,1.8737799837253988
6301,148606,1,1,1.8170939874835312
6302,148607,7,0,1.878619019407779
6309,148614,1,1,1.8202100181952119
6310,148615,6,0,1.8839090480469167
6316,148621,1,1,1.8345169955864549
6317,148622,6,0,1.8844089936465025
6323,148628,1,1,1.819589000660926
6324,148629,7,0,1.8869239720515907
6331,148636,1,1,1.8285459955222905
6332,148637,6,0,1.872047025244683
6338,148643,1,1,1.8179260077886283
6339,148644,7,0,1.8947289790958166
6346,148651,1,1,1.834346039686352
6347,148652,6,0,1.8943780451081693
6353,148658,1,1,1.822564983740449
6354,148659,7,0,1.9015109864994884
6361,148666,1,1,1.842000987380743
6362,148667,6,0,1.8990670214407146
6368,148673,1,1,1.830941007938236
6369,148674,7,0,1.8805820145644248
6376,148681,1,1,1.8210120033472776
6377,148682,6,0,1.889107981696725
6383,148688,1,1,1.8473310046829283
6384,148689,6,0,1.893856970127672
6390,148695,1,1,1.9991120207123458
6391,148696,7,0,1.9006889779120684
6398,148703,1,1,1.8490540096536279
6399,148704,6,0,1.9060990307480097
6405,148710,1,1,1.8442650325596333
6406,148711,7,0,1.9022019696421921
6413,148718,1,1,1.8354789935983717
6414,148719,6,0,1.8885069875977933
6420,148725,1,1,1.8476310069672763
6421,148726,7,0,1.899456954561174
6428,148733,1,1,1.8350380123592913
6429,148734,6,0,1.9020920153707266
6435,148740,1,1,1.8493050010874867
6436,148741,7,0,1.9135840120725334
6443,148748,1,1,1.8507770146243274
6444,148749,6,0,1.8967129872180521
6450,148755,1,1,1.8332639592699707
6451,148756,7,0,1.8930259975604713
6458,148763,1,1,1.8377230153419077
6459,148764,6,0,1.8843889702111483
6465,148770,1,1,1.8343169940635562
6466,148771,6,0,1.8947080243378878
6472,148777,1,1,1.8543629557825625
6473,148778,7,0,1.9108880078420043
6480,148785,1,1,1.8492340459488332
6481,148786,6,0,1.8956910353153944
6487,148792,1,1,1.8446050235070288
6488,148793,7,0,1.9147659768350422
6495,148800,1,1,1.8488329951651394
6496,148801,6,0,1.9011599943041801
6502,148807,1,1,1.8472799565643072
6503,148808,7,0,1.9152960157953203
6510,148815,1,1,1.8436639802530408
6511,148816,6,0,1.90170097630471
6517,148822,1,1,1.8445960013195872
6518,148823,7,0,1.8874850356951356
6525,148830,1,1,1.8322429968975484
6526,148831,6,0,1.8839489785023034
6532,148837,1,1,1.832993992138654
6533,148838,6,0,1.880562980659306
6539,148844,1,1,1.8337549990974367
6540,148845,7,0,1.9162279786542058
6547,148852,1,1,2.0093100029043853
6548,148853,6,0,1.9019219907931983
6554,148859,1,1,1.8495849799364805
6555,148860,7,0,1.9197450019419193
6562,148867,1,1,1.8481430015526712
6563,148868,6,0,1.8930950318463147
6569,148874,1,1,1.8415809608995914
6570,148875,7,0,1.91034801537171
6577,148882,1,1,1.8384340219199657
6578,148883,6,0,1.8839589902199805
6584,148889,1,1,1.8385139992460608
6585,148890,7,0,1.8973129917867482
6592,148897,1,1,1.852510031312704
6593,148898,6,0,1.8898790003731847
6599,148904,1,1,1.8366100266575813
6600,148905,6,0,1.883476972579956
6606,148911,1,1,1.8392259953543544
6607,148912,7,0,1.8929549842141569
6614,148919,1,1,1.8420700216665864
6615,148920,6,0,1.8869739724323153
6621,148926,1,1,1.8268430139869452
6622,148927,7,0,1.8876360263675451
6629,148934,1,1,1.8303690012544394
6630,148935,6,0,1.8809730536304414
6636,148941,1,1,1.8158929888159037
6637,148942,7,0,1.8901609582826495
6644,148949,1,1,1.816884963773191
6645,148950,6,0,1.8840089906007051
6651,148956,1,1,1.820411009248346
6652,148957,7,0,1.892773958388716
6659,148964,1,1,1.8368109595030546
6660,148965,6,0,1.8879760173149407
6666,148971,1,1,1.8332049949094653
6667,148972,7,0,1.8835979863069952
6674,148979,1,1,1.819128985516727
6675,148980,6,0,1.9064199877902865
6681,148986,1,1,1.8483729800209403
6682,148987,6,0,1.9061199855059385
6688,148993,1,1,1.8371919868513942
6689,148994,7,0,1.9182020332664251
6696,149001,1,1,1.844796002842486
6697,149002,6,0,1.908132981043309
6703,149008,1,1,1.9891729461960495
6704,149009,7,0,1.904706994537264
6711,149016,1,1,1.8300990341231227
6712,149017,6,0,1.8761340179480612
6718,149023,1,1,1.8278650240972638
6719,149024,7,0,1.9087440450675786
6726,149031,1,1,1.8377520027570426
6727,149032,6,0,1.8968419753946364
6733,149038,1,1,1.834606984630227
6734,149039,7,0,1.8883470329456031
6741,149046,1,1,1.8407389870844781
6742,149047,6,0,1.8943779869005084
6748,149053,1,1,1.8326630233787
6749,149054,6,0,1.8846399616450071
6755,149060,1,1,1.833704998716712
6756,149061,7,0,1.897644018754363
6763,149068,1,1,1.8310000305064023
6764,149069,6,0,1.8952189711853862
6770,149075,1,1,1.8370210309512913
6771,149076,7,0,1.9015009747818112
6778,149083,1,1,1.8346669967286289
6779,149084,6,0,1.8967320211231709
6785,149090,1,1,1.8372919876128435
6786,149091,7,0,1.9032540149055421
6793,149098,1,1,1.8415600061416626
6794,149099,6,0,1.8959600129164755
6800,149105,1,1,1.836701005231589
6801,149106,7,0,1.9152560271322727
6808,149113,1,1,1.843384001404047
6809,149114,6,0,1.906229997985065
6815,149120,1,1,1.8332250183448195
6816,149121,6,0,1.9001190084964037
6822,149127,1,1,1.8446959438733757
6823,149128,7,0,1.8997680163010955
6830,149135,1,1,1.8465089960955083
6831,149136,6,0,1.915907021611929
6837,149142,1,1,1.841168967075646
6838,149143,7,0,1.9092250149697065
6845,149150,1,1,1.851489010732621
6846,149151,6,0,1.9027740345336497
6852,149157,1,1,1.8493240349926054
6853,149158,7,0,1.8868239712901413
6860,149165,1,1,1.9810490193776786
6861,149166,6,0,1.9066300010308623
6867,149172,1,1,1.844165031798184
6868,149173,7,0,1.9146650447510183
6875,149180,1,1,1.8514179973863065
6876,149181,6,0,1.9011509721167386
6882,149187,1,1,1.8445250461809337
6883,149188,7,0,1.9071120186708868
6890,149195,1,1,1.852910965681076
6891,149196,6,0,1.9062099745497108
6897,149202,1,1,1.8409990007057786
6898,149203,6,0,1.889459032099694
6904,149209,1,1,1.8408489995636046
6905,149210,7,0,1.904216012917459
6912,149217,1,1,1.8420910346321762
6913,149218,6,0,1.909776998218149
6919,149224,1,1,1.8476519617252052
6920,149225,7,0,1.9052080460824072
6927,149232,1,1,1.837663003243506
6928,149233,6,0,1.8850709893740714
6934,149239,1,1,1.8340660026296973
6935,149240,7,0,1.8971930257976055
6942,149247,1,1,1.836360024753958
6943,149248,6,0,1.8761039827950299
6949,149254,1,1,1.8351080361753702
6950,149255,7,0,1.8847699975594878
6957,149262,1,1,1.8231460126116872
6958,149263,6,0,1.8976739956997335
6964,149269,1,1,1.833625021390617
6965,149270,6,0,1.8919529975391924
6971,149276,1,1,1.8212129944004118
6972,149277,7,0,1.896672009024769
6979,149284,1,1,1.823767030145973
6980,149285,6,0,1.8936569686047733
6986,149291,1,1,1.8293579923920333
6987,149292,7,0,1.8955199629999697
6994,149299,1,1,1.826502033509314
6995,149300,6,0,1.891803985927254
7001,149306,1,1,1.8228859989903867
7002,149307,7,0,1.89363700337708
7009,149314,1,1,1.82354700518772
7010,149315,6,0,1.8786389846354723
7016,149321,1,1,2.020680985879153
7017,149322,7,0,1.903584983665496
7024,149329,1,1,1.83593895053491
7025,149330,6,0,1.8897890113294125
7031,149336,1,1,1.8232259899377823
7032,149337,7,0,1.891281979624182
7039,149344,1,1,1.8246989930048585
7040,149345,6,0,1.8786489963531494
7046,149351,1,1,1.8138979794457555
7047,149352,6,0,1.8733990145847201
7053,149358,1,1,1.8232159782201052
7054,149359,7,0,1.8900299910455942
7061,149366,1,1,1.8257200135849416
7062,149367,6,0,1.8864839803427458
7068,149373,1,1,1.8330339808017015
7069,149374,7,0,1.9109079730696976
7076,149381,1,1,1.8235769821330905
7077,149382,6,0,1.8801609985530376
7083,149388,1,1,1.8241580110043287
7084,149389,7,0,1.9007099908776581
7091,149396,1,1,1.8438050174154341
7092,149397,6,0,1.8926039920188487
7098,149403,1,1,1.8365109572187066
7099,149404,7,0,1.9185220007784665
7106,149411,1,1,1.8436940154060721
7107,149412,6,0,1.9058390171267092
7113,149418,1,1,1.8308599828742445
7114,149419,6,0,1.8856009701266885
7120,149425,1,1,1.827955013141036
7121,149426,7,0,1.902121992316097
7128,149433,1,1,1.8346370197832584
7129,149434,6,0,1.8987159710377455
7135,149440,1,1,1.8487629713490605
7136,149441,7,0,1.9159680232405663
7143,149448,1,1,2.0667770295403898
7144,149449,6,0,1.9021330517716706
7150,149455,1,1,1.8519600271247327
7151,149456,7,0,1.9018619786947966
7158,149463,1,1,1.8366809817962348
7159,149464,6,0,1.8928350182250142
7165,149470,1,1,1.8252000445500016
7166,149471,7,0,1.9067510147579014
7173,149478,1,1,1.995003956835717
7174,149479,6,0,1.8984060152433813
7180,149485,1,1,1.831241010222584
7181,149486,6,0,1.8925750046037138
7187,149492,1,1,1.839837001170963
7188,149493,7,0,1.9090850255452096
7195,149500,1,1,1.843343023210764
7196,149501,6,0,1.8929049838334322
7202,149507,1,1,1.832582987844944
7203,149508,7,0,1.879490038845688
7210,149515,1,1,1.8401879933662713
7211,149516,6,0,1.9106180407106876
7217,149522,1,1,1.8349780002608895
7218,149523,7,0,1.9134529866278172
7225,149530,1,1,1.8373829661868513
7226,149531,6,0,1.901449984870851
7232,149537,1,1,1.8405680311843753
7233,149538,7,0,1.9069809932261705
7240,149545,1,1,1.8266730476170778
7241,149546,6,0,1.8840989796444774
7247,149552,1,1,1.8396270461380482
7248,149553,7,0,1.9183630356565118
7255,149560,1,1,1.8347679870203137
7256,149561,6,0,1.8988759838975966
7262,149567,1,1,1.8432429642416537
7263,149568,6,0,1.9016909645870328
7269,149574,1,1,1.8350680475123227
7270,149575,7,0,1.8982950132340193
7277,149582,1,1,1.8396159866824746
7278,149583,6,0,1.8989460077136755
7284,149589,1,1,1.8469800124876201
7285,149590,7,0,1.9109880086034536
7292,149597,1,1,1.8256799667142332
7293,149598,6,0,1.9035349832847714
7299,149604,1,1,1.8539229640737176
7300,149605,7,0,1.920917013194412
7307,149612,1,1,1.846589962951839
7308,149613,6,0,1.901791023556143
7314,149619,1,1,1.8407179741188884
7315,149620,7,0,1.9122710218653083
7322,149627,1,1,1.8508370267227292
7323,149628,6,0,1.9034649594686925
7329,149634,1,1,2.0120160188525915
7330,149635,6,0,1.912171021103859
7336,149641,1,1,1.8463589949533343
7337,149642,7,0,1.9197239889763296
7344,149649,1,1,1.8560670432634652
7345,149650,6,0,1.9039050093851984
7351,149656,1,1,1.8548349617049098
7352,149657,7,0,1.9092349684797227
7359,149664,1,1,1.848572981543839
7360,149665,6,0,1.9143950194120407
7366,149671,1,1,1.8475209944881499
7367,149672,7,0,1.928680983837694
7374,149679,1,1,1.8557459698058665
7375,149680,6,0,1.8960600136779249
7381,149686,1,1,1.839056028984487
7382,149687,7,0,1.9120610086247325
7389,149694,1,1,1.8463489832356572
7390,149695,6,0,2.1418959950096905
7396,149701,1,1,1.8406080198474228
7397,149702,6,0,1.8996980506926775
7403,149708,1,1,1.8411590135656297
7404,149709,7,0,1.909676007926464
7411,149716,1,1,1.8422409775666893
7412,149717,6,0,1.8987359944730997
7418,149723,1,1,1.8536429852247238
7419,149724,7,0,1.9223900162614882
7426,149731,1,1,1.8424710142426193
7427,149732,6,0,1.8922439776360989
7433,149738,1,1,1.8509469809941947
7434,149739,7,0,1.9162690150551498
7441,149746,1,1,1.8469800124876201
7442,149747,6,0,1.8970529781654477
7448,149753,1,1,1.8359289970248938
7449,149754,7,0,1.9064200459979475
7456,149761,1,1,1.8462379812262952
7457,149762,6,0,1.9158769864588976
7463,149768,1,1,1.8413999932818115
7464,149769,7,0,1.9052280113101006
7471,149776,1,1,1.8470200011506677
7472,149777,6,0,1.9086949760094285
7478,149783,1,1,1.8544340273365378
7479,149784,6,0,1.8958610016852617
7485,149790,1,1,1.9846350187435746
7486,149791,7,0,1.9006700022146106
7493,149798,1,1,1.8449259805493057
7494,149799,6,0,1.9078730256296694
7500,149805,1,1,1.8498149584047496
7501,149806,7,0,1.903944998048246
7508,149813,1,1,1.843743957579136
7509,149814,6,0,1.9022430060431361
7515,149820,1,1,1.858130970504135
7516,149821,7,0,1.9109389977529645
7523,149828,1,1,1.849594002123922
7524,149829,6,0,1.8891789950430393
7530,149835,1,1,1.8394860089756548
7531,149836,7,0,1.9032449927181005
7538,149843,1,1,1.8386850133538246
7539,149844,6,0,1.9076030002906919
7545,149850,1,1,1.8544230260886252
7546,149851,6,0,1.9011699478141963
7552,149857,1,1,1.8542640027590096
7553,149858,7,0,1.9177109934389591
7560,149865,1,1,1.8462089938111603
7561,149866,6,0,1.9062500214204192
7567,149872,1,1,1.8360000103712082
7568,149873,7,0,1.898975984659046
7575,149880,1,1,1.845847989898175
7576,149881,6,0,1.9000190077349544
7582,149887,1,1,1.848882995545864
7583,149888,7,0,1.8952800310216844
7590,149895,1,1,1.8417100072838366
7591,149896,6,0,1.8953699618577957
7597,149902,1,1,1.8433539662510157
7598,149903,7,0,1.9074720330536366
7605,149910,1,1,1.8350679893046618
7606,149911,6,0,1.893937005661428
7612,149917,1,1,1.8499859725125134
7613,149918,7,0,1.911770028527826
7620,149925,1,1,1.8556860159151256
