start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9227,159163,1,0,3.219367004930973
9228,159164,1,0,4.499490023590624
9229,159165,1,1,4.1027849656529725
9230,159166,1,0,3.4150700084865093
9231,159167,1,0,3.306729020550847
9232,159168,1,0,3.318740986287594
9233,159169,1,0,3.3450599876232445
9234,159170,1,0,3.3344909898005426
9235,159171,1,0,3.350731043610722
9236,159172,1,0,3.2932940521277487
9237,159173,1,0,3.4788079792633653
9238,159174,1,0,3.2834860030561686
9239,159175,1,0,3.295338014140725
9240,159176,1,0,3.2756009604781866
9241,159177,1,0,3.2631889916956425
9242,159178,1,0,3.237942000851035
9243,159179,1,0,3.2471190206706524
9244,159180,1,0,3.2254779944196343
9245,159181,1,0,3.2320409663952887
9246,159182,1,0,3.245354979299009
9247,159183,1,0,3.232291026506573
9248,159184,1,0,3.2177540124394
9249,159185,1,0,3.2333729905076325
9250,159186,1,0,3.250295005273074
9251,159187,1,0,3.244653984438628
9252,159188,1,0,3.22249298915267
9253,159189,1,0,3.219436970539391
9254,159190,1,0,3.222713014110923
9255,159191,1,0,3.2311389804817736
9256,159192,1,0,3.2243860187008977
9257,159193,1,0,3.2331330003216863
9258,159194,1,0,3.2441730145365
9259,159195,1,1,3.286251041572541
9260,159196,1,0,3.2423390075564384
9261,159197,1,0,3.22529801633209
9262,159198,1,0,3.2308580121025443
9263,159199,1,0,3.3625230425968766
9264,159200,1,0,3.219617996364832
9265,159201,1,0,3.2370800036005676
9266,159202,1,0,3.2306479988619685
9267,159203,1,0,3.3036830136552453
9268,159204,1,0,3.2800600165501237
9269,159205,1,0,3.2291660318151116
9270,159206,1,0,3.2214910024777055
9271,159207,1,0,3.225559019483626
9272,159208,1,0,3.236539021600038
9273,159209,1,0,3.2312090042978525
9274,159210,1,0,3.1921769841574132
9275,159211,1,0,3.2303379848599434
9276,159212,1,0,3.2329519744962454
9277,159213,1,0,3.2257389975711703
9278,159214,1,0,3.2303269836120307
9279,159215,1,0,3.2283139880746603
9280,159216,1,0,3.213265968952328
9281,159217,1,0,3.2348550157621503
9282,159218,1,0,3.233122988604009
9283,159219,1,0,3.2232850207947195
9284,159220,1,0,3.2273820252157748
9285,159221,1,0,3.2415089663118124
9286,159222,1,0,3.245135012548417
9287,159223,1,0,3.2613350194878876
9288,159224,1,0,3.2288850052282214
9289,159225,1,0,3.2141980482265353
9290,159226,1,1,3.354186948854476
9291,159227,1,0,3.2170229824259877
9292,159228,1,0,3.2167520257644355
9293,159229,1,0,3.2136859954334795
9294,159230,1,0,3.2124649733304977
9295,159231,1,0,3.204118984285742
9296,159232,1,0,3.2235949765890837
9297,159233,1,0,3.224376996513456
9298,159234,1,0,3.2364290091209114
9299,159235,1,0,3.224597021471709
9300,159236,1,0,3.230197005905211
9301,159237,1,0,3.2211309880949557
9302,159238,1,0,3.225018037483096
9303,159239,1,0,3.2224429887719452
9304,159240,1,0,3.2359169563278556
9305,159241,1,0,3.2298960140906274
9306,159242,1,0,3.2230840297415853
9307,159243,1,0,3.2347359810955822
9308,159244,1,0,3.2331430120393634
9309,159245,1,0,3.230458009056747
9310,159246,1,0,3.247629967518151
9311,159247,1,0,3.2401549979113042
9312,159248,1,0,3.238653007429093
9313,159249,1,0,3.2280239975079894
9314,159250,1,0,3.2406559912487864
9315,159251,1,0,3.2280629966408014
9316,159252,1,0,3.3421849948354065
9317,159253,1,0,3.2149190083146095
9318,159254,1,0,3.2175229862332344
9319,159255,1,0,3.2228429918177426
9320,159256,1,1,3.208948008250445
9321,159257,1,0,3.2067240099422634
9322,159258,1,0,3.215349977836013
9323,159259,1,0,3.250824986025691
9324,159260,1,0,3.236779011785984
9325,159261,1,0,3.238071978557855
9326,159262,1,0,3.226670960430056
9327,159263,1,0,3.221391001716256
9328,159264,1,0,3.2291659736074507
9329,159265,1,0,3.216391953174025
9330,159266,1,0,3.2250279909931123
9331,159267,1,0,3.196584992110729
9332,159268,1,0,3.2148989848792553
9333,159269,1,0,3.231649985536933
9334,159270,1,0,3.2399760093539953
9335,159271,1,0,3.2383219804614782
9336,159272,1,0,3.194310993421823
9337,159273,1,0,3.253040020354092
9338,159274,1,0,3.252998983953148
9339,159275,1,0,3.2353069982491434
9340,159276,1,0,3.2458059722557664
9341,159277,1,0,3.2357570016756654
9342,159278,1,0,3.2615649979561567
9343,159279,1,0,3.388721030205488
9344,159280,1,0,3.251196991186589
9345,159281,1,0,3.2505050185136497
9346,159282,1,0,3.230397996958345
9347,159283,1,0,3.244323015678674
9348,159284,1,0,3.2593520008958876
9349,159285,1,0,3.247058019042015
9350,159286,1,0,3.256835974752903
9351,159287,1,1,3.244935011025518
9352,159288,1,0,3.2461470109410584
9353,159289,1,0,3.23191104689613
9354,159290,1,0,3.2442230149172246
9355,159291,1,0,3.273818001616746
9356,159292,1,0,3.257858974393457
9357,159293,1,0,3.25820897705853
9358,159294,1,0,3.262266982346773
9359,159295,1,0,3.2672660308890045
9360,159296,1,0,3.2272220123559237
9361,159297,1,0,3.3051660284399986
9362,159298,1,0,3.2485409756191075
9363,159299,1,0,3.2377609750255942
9364,159300,1,0,3.2278720173053443
9365,159301,1,0,3.2568369642831385
9366,159302,1,0,3.2539910171180964
9367,159303,1,0,3.2363589853048325
9368,159304,1,0,3.2539810054004192
9369,159305,1,0,3.387979988474399
9370,159306,1,0,3.245696017984301
9371,159307,1,0,3.249723988119513
9372,159308,1,0,3.251567017287016
9373,159309,1,0,3.257667995058
9374,159310,1,0,3.2402760116383433
9375,159311,1,0,3.2454459578730166
9376,159312,1,0,3.251786984037608
9377,159313,1,0,3.252047987189144
9378,159314,1,0,3.2581890118308365
9379,159315,1,0,3.2274220138788223
9380,159316,1,0,3.247019019909203
9381,159317,1,1,3.248010005336255
9382,159318,1,0,3.2491920283064246
9383,159319,1,0,3.24299099156633
9384,159320,1,0,3.2321910257451236
9385,159321,1,0,3.246197011321783
9386,159322,1,0,3.2454460160806775
9387,159323,1,0,3.246859007049352
9388,159324,1,0,3.2574780052527785
9389,159325,1,0,3.2361079938709736
9390,159326,1,0,3.2575380173511803
9391,159327,1,0,3.2416280009783804
9392,159328,1,0,3.2539110397920012
9393,159329,1,0,3.254431998357177
9394,159330,1,0,3.248420951422304
9395,159331,1,0,3.2440830254927278
9396,159332,1,0,3.371518978383392
9397,159333,1,0,3.2396650058217347
9398,159334,1,0,3.232632006984204
9399,159335,1,0,3.2354870345443487
9400,159336,1,0,3.2043600222095847
9401,159337,1,0,3.2507949508726597
9402,159338,1,0,3.243622020818293
9403,159339,1,0,3.2501050154678524
9404,159340,1,0,3.209719026926905
9405,159341,1,0,3.2463769894093275
9406,159342,1,0,3.2396650058217347
9407,159343,1,0,3.2439930364489555
9408,159344,1,0,3.2430709688924253
9409,159345,1,0,3.253169998060912
9410,159346,1,0,3.2523180125281215
9411,159347,1,1,3.2470980077050626
9412,159348,1,0,3.248271008487791
9413,159349,1,0,3.2439029891975224
9414,159350,1,0,3.2446139957755804
9415,159351,1,0,3.250514972023666
9416,159352,1,0,3.2345749787054956
9417,159353,1,0,3.242500009946525
9418,159354,1,0,3.2367599778808653
9419,159355,1,0,3.2026860280893743
9420,159356,1,0,3.2517780200578272
9421,159357,1,0,3.230057016480714
9422,159358,1,0,3.366680000908673
9423,159359,1,0,3.2398559851571918
9424,159360,1,0,3.241227997932583
9425,159361,1,0,3.217002027668059
9426,159362,1,0,3.2151490449905396
9427,159363,1,0,3.2372099813073874
9428,159364,1,0,3.245866042561829
9429,159365,1,0,3.2424499513581395
9430,159366,1,0,3.2018249621614814
9431,159367,1,0,3.2505749841220677
9432,159368,1,0,3.231159003917128
9433,159369,1,0,3.2257090206258
9434,159370,1,0,3.251006011851132
9435,159371,1,0,3.2288749935105443
9436,159372,1,0,3.25750804040581
9437,159373,1,0,3.2522480469197035
9438,159374,1,0,3.2681869924999774
9439,159375,1,0,3.2548129674978554
9440,159376,1,0,3.2589209731668234
9441,159377,1,0,3.2418090268038213
9442,159378,1,1,3.247228974942118
9443,159379,1,0,3.2351569971069694
9444,159380,1,0,3.253992006648332
9445,159381,1,0,3.234314965084195
9446,159382,1,0,3.228614979889244
9447,159383,1,0,3.229986992664635
9448,159384,1,0,3.2389029511250556
9449,159385,1,0,3.3597470028325915
9450,159386,1,0,3.2198079861700535
9451,159387,1,0,3.2275429693982005
9452,159388,1,0,3.2487320131622255
9453,159389,1,0,3.234706004150212
9454,159390,1,0,3.2426799880340695
9455,159391,1,0,3.243831975851208
9456,159392,1,0,3.2154700020328164
9457,159393,1,0,3.229475987609476
9458,159394,1,0,3.2299269805662334
9459,159395,1,0,3.2421289943158627
9460,159396,1,0,3.2354669529013336
9461,159397,1,0,3.239994985051453
9462,159398,1,0,3.2483209506608546
9463,159399,1,0,3.2393349683843553
9464,159400,1,0,3.2525190035812557
9465,159401,1,0,3.2362290075980127
9466,159402,1,0,3.25944198993966
9467,159403,1,0,3.2468480058014393
9468,159404,1,0,3.2430109567940235
9469,159405,1,0,3.250514972023666
9470,159406,1,0,3.2535700011067092
9471,159407,1,0,3.25429200893268
9472,159408,1,1,3.249633009545505
9473,159409,1,0,3.2503249822184443
9474,159410,1,0,3.244424005970359
9475,159411,1,0,3.3563209581188858
9476,159412,1,0,3.262107027694583
9477,159413,1,0,3.228143963497132
9478,159414,1,0,3.2503840047866106
9479,159415,1,0,3.247068030759692
9480,159416,1,0,3.2618960249237716
9481,159417,1,0,3.257667995058
9482,159418,1,0,3.2548129674978554
9483,159419,1,0,3.2460670336149633
9484,159420,1,0,3.2520180102437735
9485,159421,1,0,3.244472958613187
9486,159422,1,0,3.2365889637731016
9487,159423,1,0,3.2308889785781503
9488,159424,1,0,3.2373210415244102
9489,159425,1,0,3.2427110127173364
9490,159426,1,0,3.2401049975305796
9491,159427,1,0,3.2731570536270738
9492,159428,1,0,3.2095389906316996
9493,159429,1,0,3.2377010211348534
9494,159430,1,0,3.247949993237853
9495,159431,1,0,3.255413961596787
9496,159432,1,0,3.2154000364243984
9497,159433,1,0,3.19957104511559
9498,159434,1,0,3.275209979619831
9499,159435,1,0,3.2427499536424875
9500,159436,1,0,3.248772001825273
9501,159437,1,0,3.257288015447557
9502,159438,1,0,3.39584395987913
9503,159439,1,1,3.2686690101400018
9504,159440,1,0,3.2767640077508986
9505,159441,1,0,3.250434994697571
9506,159442,1,0,3.256947034969926
9507,159443,1,0,3.266515035647899
9508,159444,1,0,3.2729969825595617
9509,159445,1,0,3.267215972300619
9510,159446,1,0,3.256065014284104
9511,159447,1,0,3.2790270051918924
9512,159448,1,0,3.27854702482
9513,159449,1,0,3.2567960442975163
9514,159450,1,0,3.2446340192109346
9515,159451,1,0,3.2766330405138433
9516,159452,1,0,3.275009978096932
9517,159453,1,0,3.307269944343716
9518,159454,1,0,3.2994860084727407
9519,159455,1,0,3.301439981441945
9520,159456,1,0,3.320324991364032
9521,159457,1,0,3.3060379792004824
9522,159458,1,0,3.311478008981794
9523,159459,1,0,3.265773004386574
9524,159460,1,0,3.2502239919267595
9525,159461,1,0,3.263037942815572
9526,159462,1,0,3.262116981204599
9527,159463,1,0,3.2453950261697173
9528,159464,1,0,3.354616987053305
9529,159465,1,0,3.2528890296816826
9530,159466,1,0,3.2686690101400018
9531,159467,1,0,3.261135017964989
9532,159468,1,0,3.265633014962077
9533,159469,1,1,3.2571579795330763
9534,159470,1,0,3.2605230226181448
9535,159471,1,0,3.2502450048923492
9536,159472,1,0,3.263458958826959
9537,159473,1,0,3.2805409864522517
9538,159474,1,0,3.2650919747538865
9539,159475,1,0,3.27198498416692
9540,159476,1,0,3.258400014601648
9541,159477,1,0,3.240947029553354
9542,159478,1,0,3.257758042309433
9543,159479,1,0,3.244914987590164
9544,159480,1,0,3.257928998209536
9545,159481,1,0,3.243451996240765
9546,159482,1,0,3.232311049941927
9547,159483,1,0,3.247068030759692
9548,159484,1,0,3.237741009797901
9549,159485,1,0,3.2481009839102626
9550,159486,1,0,3.2549130264669657
9551,159487,1,0,3.2489720033481717
9552,159488,1,0,3.2590010087005794
9553,159489,1,0,3.2671760418452322
9554,159490,1,0,3.2507150317542255
9555,159491,1,0,3.3761669765226543
9556,159492,1,0,3.245135012548417
9557,159493,1,0,3.2059320365078747
9558,159494,1,0,3.247810003813356
9559,159495,1,0,3.234384988900274
9560,159496,1,0,3.242239006794989
9561,159497,1,0,3.242050006520003
9562,159498,1,0,3.2466279808431864
9563,159499,1,0,3.253501025028527
9564,159500,1,1,3.2439830247312784
9565,159501,1,0,3.258880984503776
9566,159502,1,0,3.201313957106322
9567,159503,1,0,3.2510560122318566
9568,159504,1,0,3.1803050078451633
9569,159505,1,0,3.237861965317279
9570,159506,1,0,3.2569769537076354
9571,159507,1,0,3.2350869732908905
9572,159508,1,0,3.3094449900090694
9573,159509,1,0,3.268749045673758
9574,159510,1,0,3.2538510276935995
9575,159511,1,0,3.2498340005986392
9576,159512,1,0,3.266114043071866
9577,159513,1,0,3.2342850463464856
9578,159514,1,0,3.2082460238598287
9579,159515,1,0,3.236590011510998
9580,159516,1,0,3.2696700072847307
9581,159517,1,0,3.383331000804901
9582,159518,1,0,3.242339997086674
9583,159519,1,0,3.256946976762265
9584,159520,1,0,3.2496240455657244
9585,159521,1,0,3.2564360299147666
9586,159522,1,0,3.2065740088000894
9587,159523,1,0,3.2515969942323864
9588,159524,1,0,3.2449649879708886
9589,159525,1,0,3.2456160406582057
9590,159526,1,0,3.266605024691671
9591,159527,1,0,3.276083036325872
9592,159528,1,0,3.255184041336179
9593,159529,1,0,3.2347560045309365
9594,159530,1,1,3.248832013923675
9595,159531,1,0,3.274720045737922
9596,159532,1,0,3.2434010063298047
9597,159533,1,0,3.23562795529142
9598,159534,1,0,3.2200280111283064
9599,159535,1,0,3.259250952396542
9600,159536,1,0,3.2525889691896737
9601,159537,1,0,3.245705971494317
9602,159538,1,0,3.322267031762749
9603,159539,1,0,3.2455160398967564
9604,159540,1,0,3.265602979809046
9605,159541,1,0,3.2528789597563446
9606,159542,1,0,3.2558439997956157
9607,159543,1,0,3.2589909969829023
9608,159544,1,0,3.385635034646839
9609,159545,1,0,3.2459559733979404
9610,159546,1,0,3.2472590100951493
9611,159547,1,0,3.2767929951660335
9612,159548,1,0,3.2656329567544162
9613,159549,1,0,3.2807410461828113
9614,159550,1,0,3.2542420085519552
9615,159551,1,0,3.250845998991281
9616,159552,1,0,3.2377910101786256
9617,159553,1,0,3.248281020205468
9618,159554,1,0,3.2511469908058643
9619,159555,1,0,3.238311968743801
9620,159556,1,0,3.2438430353067815
9621,159557,1,0,3.2371399574913085
9622,159558,1,0,3.2620360143482685
9623,159559,1,0,3.252608992625028
9624,159560,1,0,3.2393939909525216
9625,159561,1,1,3.245646017603576
9626,159562,1,0,3.2635490060783923
9627,159563,1,0,3.225077991373837
9628,159564,1,0,3.21440800325945
9629,159565,1,0,3.260724013671279
9630,159566,1,0,3.2457360066473484
9631,159567,1,0,3.240176010876894
9632,159568,1,0,3.2609449699521065
9633,159569,1,0,3.2412779983133078
9634,159570,1,0,3.435528022237122
9635,159571,1,0,3.238022036384791
9636,159572,1,0,3.272355010267347
9637,159573,1,0,3.2655729446560144
9638,159574,1,0,3.28367599286139
9639,159575,1,0,3.2584089785814285
9640,159576,1,0,3.248271008487791
9641,159577,1,0,3.234325035009533
9642,159578,1,0,3.258419979829341
9643,159579,1,0,3.2480310183018446
9644,159580,1,0,3.238082048483193
9645,159581,1,0,3.243130980990827
9646,159582,1,0,3.2541319960728288
9647,159583,1,0,3.275420982390642
9648,159584,1,0,3.2326619839295745
9649,159585,1,0,3.2065039849840105
9650,159586,1,0,3.2371599809266627
9651,159587,1,0,3.302400989923626
9652,159588,1,0,3.2369800028391182
9653,159589,1,0,3.2360280165448785
9654,159590,1,0,3.2058220240287483
9655,159591,1,1,3.253169998060912
9656,159592,1,0,3.2102399854920805
9657,159593,1,0,3.2431010040454566
9658,159594,1,0,3.244163002818823
9659,159595,1,0,3.2214910024777055
9660,159596,1,0,3.2361080520786345
9661,159597,1,0,3.3642860362306237
9662,159598,1,0,3.340842027682811
9663,159599,1,0,3.296631039120257
9664,159600,1,0,3.287182014901191
9665,159601,1,0,3.2321909675374627
9666,159602,1,0,3.246437991037965
9667,159603,1,0,3.2666639890521765
9668,159604,1,0,3.250323992688209
9669,159605,1,0,3.2541120308451355
9670,159606,1,0,3.2569559989497066
9671,159607,1,0,3.2434120075777173
9672,159608,1,0,3.2483809627592564
9673,159609,1,0,3.2610850175842643
9674,159610,1,0,3.264982020482421
9675,159611,1,0,3.19862796459347
9676,159612,1,0,3.250243957154453
9677,159613,1,0,3.2482410315424204
9678,159614,1,0,3.2606340246275067
9679,159615,1,0,3.2495930208824575
9680,159616,1,0,3.2552339835092425
9681,159617,1,0,3.258089011069387
9682,159618,1,0,3.2404459780082107
9683,159619,1,0,3.2791480189189315
9684,159620,1,0,3.2674659742042422
9685,159621,1,0,3.2402249635197222
9686,159622,1,1,3.265232953708619
9687,159623,1,0,3.3171589602716267
9688,159624,1,0,3.24247102253139
9689,159625,1,0,3.2563660060986876
9690,159626,1,0,3.2508159638382494
9691,159627,1,0,3.2537810038775206
9692,159628,1,0,3.2317599980160594
9693,159629,1,0,3.2484609982930124
9694,159630,1,0,3.2743089832365513
9695,159631,1,0,3.258629993069917
9696,159632,1,0,3.2549239695072174
9697,159633,1,0,3.2516869832761586
9698,159634,1,0,3.2515860511921346
9699,159635,1,0,3.2268110080622137
9700,159636,1,0,3.2557049999013543
9701,159637,1,0,3.219206992071122
9702,159638,1,0,3.2660140423104167
9703,159639,1,0,3.2627980108372867
9704,159640,1,0,3.199140017386526
9705,159641,1,0,3.196575038600713
9706,159642,1,0,3.245145024266094
9707,159643,1,0,3.251296002417803
9708,159644,1,0,3.243060957174748
9709,159645,1,0,3.2476289779879153
9710,159646,1,0,3.2351569971069694
9711,159647,1,0,3.2418189803138375
9712,159648,1,0,3.2282540341839194
9713,159649,1,0,3.2606839668005705
9714,159650,1,0,3.3752760500647128
9715,159651,1,0,3.2030969741754234
9716,159652,1,1,3.2571469782851636
9717,159653,1,0,3.2409770064987242
9718,159654,1,0,3.259622026234865
9719,159655,1,0,3.2488119904883206
9720,159656,1,0,3.2575679942965508
9721,159657,1,0,3.2627080217935145
9722,159658,1,0,3.2429309794679284
9723,159659,1,0,3.2540009706281126
9724,159660,1,0,3.2501950045116246
9725,159661,1,0,3.2377419993281364
9726,159662,1,0,3.2515869825147092
9727,159663,1,0,3.2572380150668323
9728,159664,1,0,3.2388129620812833
9729,159665,1,0,3.2076360075734556
9730,159666,1,0,3.2514469930902123
9731,159667,1,0,3.25230899034068
9732,159668,1,0,3.3320370130240917
9733,159669,1,0,3.2308580121025443
9734,159670,1,0,3.2244360190816224
9735,159671,1,0,3.2416090252809227
9736,159672,1,0,3.2483009854331613
9737,159673,1,0,3.2126050209626555
9738,159674,1,0,3.2358079915866256
9739,159675,1,0,3.2586290035396814
9740,159676,1,0,3.3833819907158613
9741,159677,1,0,3.2481999951414764
9742,159678,1,0,3.244663996156305
9743,159679,1,0,3.2382929930463433
9744,159680,1,0,3.2389030093327165
9745,159681,1,0,3.24404303682968
9746,159682,1,0,3.2220029970631003
9747,159683,1,1,3.2237349660135806
9748,159684,1,0,3.261835954617709
9749,159685,1,0,3.258929995354265
9750,159686,1,0,3.2529300078749657
9751,159687,1,0,3.25076503213495
9752,159688,1,0,3.2481110538356006
9753,159689,1,0,3.2487920252606273
9754,159690,1,0,3.2456060289405286
9755,159691,1,0,3.258298966102302
9756,159692,1,0,3.2435220200568438
9757,159693,1,0,3.2176539534702897
9758,159694,1,0,3.244163002818823
9759,159695,1,0,3.262487007305026
9760,159696,1,0,3.2450550352223217
9761,159697,1,0,3.201164014171809
9762,159698,1,0,3.248079970944673
9763,159699,1,0,3.252748982049525
9764,159700,1,0,3.26024298556149
9765,159701,1,0,3.2507259747944772
9766,159702,1,0,3.2268009963445365
9767,159703,1,0,3.369565005414188
9768,159704,1,0,3.248571010772139
9769,159705,1,0,3.2502939575351775
9770,159706,1,0,3.2701020245440304
9771,159707,1,0,3.239704994484782
9772,159708,1,0,3.254302020650357
9773,159709,1,0,3.251657006330788
9774,159710,1,0,3.2624569721519947
9775,159711,1,0,3.2457559718750417
9776,159712,1,0,3.2493429607711732
9777,159713,1,1,3.2707019709050655
9778,159714,1,0,3.256065014284104
9779,159715,1,0,3.2457259949296713
9780,159716,1,0,3.2346660154871643
9781,159717,1,0,3.248721011914313
9782,159718,1,0,3.2555750221945345
9783,159719,1,0,3.266955027356744
9784,159720,1,0,3.2682280289009213
9785,159721,1,0,3.2597020035609603
9786,159722,1,0,3.249974048230797
9787,159723,1,0,3.2535709906369448
9788,159724,1,0,3.2571270130574703
9789,159725,1,0,3.2348159584216774
9790,159726,1,0,3.241438011173159
9791,159727,1,0,3.2510460005141795
9792,159728,1,0,3.259280987549573
9793,159729,1,0,3.3732529846020043
9794,159730,1,0,3.2397150062024593
9795,159731,1,0,3.247148997616023
9796,159732,1,0,3.2396349706687033
9797,159733,1,0,3.2406660029664636
9798,159734,1,0,3.2400760101154447
9799,159735,1,0,3.23459500214085
9800,159736,1,0,3.2334839925169945
9801,159737,1,0,3.2347660162486136
9802,159738,1,0,3.2327420194633305
9803,159739,1,0,3.2405160018242896
9804,159740,1,0,3.2353870337828994
9805,159741,1,0,3.237761033233255
9806,159742,1,0,3.251646994613111
9807,159743,1,1,3.2262500026263297
9808,159744,1,0,3.246598003897816
9809,159745,1,0,3.2552339835092425
9810,159746,1,0,3.4733079955913126
9811,159747,1,0,3.26399999903515
9812,159748,1,0,3.257117001339793
9813,159749,1,0,3.2434120075777173
9814,159750,1,0,3.2523979898542166
9815,159751,1,0,3.2699810108169913
9816,159752,1,0,3.271012974437326
9817,159753,1,0,3.253100032452494
9818,159754,1,0,3.2468779827468097
9819,159755,1,0,3.244653984438628
9820,159756,1,0,3.374805033672601
9821,159757,1,0,3.255073039326817
9822,159758,1,0,3.219778009224683
9823,159759,1,0,3.241147962398827
9824,159760,1,0,3.244844963774085
9825,159761,1,0,3.2492930185981095
9826,159762,1,0,3.241658036131412
9827,159763,1,0,3.2182949944399297
9828,159764,1,0,3.2248980132862926
9829,159765,1,0,3.260814002715051
9830,159766,1,0,3.2393939909525216
9831,159767,1,0,3.2398459734395146
9832,159768,1,0,3.22465697536245
9833,159769,1,0,3.236409043893218
9834,159770,1,0,3.243612009100616
9835,159771,1,0,3.2564459834247828
9836,159772,1,0,3.253330010920763
9837,159773,1,0,3.248701978009194
9838,159774,1,1,3.260672965552658
9839,159775,1,0,3.253099974244833
9840,159776,1,0,3.242429986130446
9841,159777,1,0,3.2304179621860385
9842,159778,1,0,3.25727800372988
9843,159779,1,0,3.2672759843990207
9844,159780,1,0,3.2411470310762525
9845,159781,1,0,3.246276988647878
9846,159782,1,0,3.380745998583734
9847,159783,1,0,3.248020017053932
9848,159784,1,0,3.247048007324338
9849,159785,1,0,3.2548420131206512
9850,159786,1,0,3.25789803173393
9851,159787,1,0,3.243322018533945
9852,159788,1,0,3.244653984438628
9853,159789,1,0,3.2372899586334825
9854,159790,1,0,3.258158976677805
9855,159791,1,0,3.2533000339753926
9856,159792,1,0,3.2431510044261813
9857,159793,1,0,3.255974967032671
9858,159794,1,0,3.2315300195477903
9859,159795,1,0,3.249803965445608
9860,159796,1,0,3.2434220192953944
9861,159797,1,0,3.2668359926901758
9862,159798,1,0,3.2495330087840557
9863,159799,1,0,3.2414989545941353
9864,159800,1,0,3.2474389881826937
9865,159801,1,0,3.240666992496699
9866,159802,1,0,3.2508060103282332
9867,159803,1,0,3.246065985877067
9868,159804,1,1,3.247608954552561
9869,159805,1,0,3.258089011069387
9870,159806,1,0,3.260383033193648
9871,159807,1,0,3.2385130180045962
9872,159808,1,0,3.264420956838876
9873,159809,1,0,3.3725110115483403
9874,159810,1,0,3.2407770049758255
9875,159811,1,0,3.232681017834693
9876,159812,1,0,3.238302015233785
9877,159813,1,0,3.268848988227546
9878,159814,1,0,3.304223995655775
9879,159815,1,0,3.277915995568037
9880,159816,1,0,3.2414179877378047
9881,159817,1,0,3.2455059699714184
9882,159818,1,0,3.2414779998362064
9883,159819,1,0,3.2412779983133078
9884,159820,1,0,3.241138008888811
9885,159821,1,0,3.2665550243109465
9886,159822,1,0,3.2498539658263326
9887,159823,1,0,3.2460070215165615
9888,159824,1,0,3.2469379948452115
9889,159825,1,0,3.2544019632041454
9890,159826,1,0,3.252479014918208
9891,159827,1,0,3.24164901394397
9892,159828,1,0,3.251337038818747
9893,159829,1,0,3.2512760371901095
9894,159830,1,0,3.257839009165764
9895,159831,1,0,3.2299269805662334
9896,159832,1,0,3.274779999628663
9897,159833,1,0,3.2339339959435165
9898,159834,1,0,3.2472690218128264
9899,159835,1,1,3.3787330030463636
9900,159836,1,0,3.2421989599242806
9901,159837,1,0,3.2179749687202275
9902,159838,1,0,3.2282930333167315
9903,159839,1,0,3.2421090290881693
9904,159840,1,0,3.234144998714328
9905,159841,1,0,3.246357024181634
9906,159842,1,0,3.23961500544101
9907,159843,1,0,3.245155035983771
9908,159844,1,0,3.2618860132060945
9909,159845,1,0,3.251156012993306
9910,159846,1,0,3.2537610386498272
9911,159847,1,0,3.26088402653113
9912,159848,1,0,3.2368599786423147
9913,159849,1,0,3.247538988944143
9914,159850,1,0,3.2632880029268563
9915,159851,1,0,3.258449025452137
9916,159852,1,0,3.2602130086161196
9917,159853,1,0,3.267226042225957
9918,159854,1,0,3.2559249666519463
9919,159855,1,0,3.2310790265910327
9920,159856,1,0,3.204489010386169
9921,159857,1,0,3.2566760201007128
9922,159858,1,0,3.2545430003665388
9923,159859,1,0,3.2502940157428384
9924,159860,1,0,3.257789008785039
9925,159861,1,0,3.2519579981453717
9926,159862,1,0,3.367251018062234
9927,159863,1,0,3.245496016461402
9928,159864,1,0,3.254943003412336
9929,159865,1,1,3.2608239562250674
9930,159866,1,0,3.2379819895140827
9931,159867,1,0,3.261846024543047
9932,159868,1,0,3.2384920050390065
9933,159869,1,0,3.2476289779879153
9934,159870,1,0,3.2485510455444455
9935,159871,1,0,3.2550740288570523
9936,159872,1,0,3.268828964792192
9937,159873,1,0,3.246837994083762
9938,159874,1,0,3.248532011639327
9939,159875,1,0,3.248632012400776
9940,159876,1,0,3.24850098695606
9941,159877,1,0,3.2505749841220677
9942,159878,1,0,3.262958023697138
9943,159879,1,0,3.25750804040581
9944,159880,1,0,3.255333984270692
9945,159881,1,0,3.2552339835092425
9946,159882,1,0,3.25604499084875
9947,159883,1,0,3.252329013776034
9948,159884,1,0,3.2531999750062823
9949,159885,1,0,3.257106989622116
9950,159886,1,0,3.2624269952066243
9951,159887,1,0,3.257587959524244
9952,159888,1,0,3.3710679854266346
9953,159889,1,0,3.242510021664202
9954,159890,1,0,3.239404992200434
9955,159891,1,0,3.2439029891975224
9956,159892,1,0,3.2553430064581335
9957,159893,1,0,3.256776020862162
9958,159894,1,0,3.2385230297222733
9959,159895,1,0,3.2611849601380527
9960,159896,1,1,3.2599630067124963
9961,159897,1,0,3.209980030078441
9962,159898,1,0,3.2254079706035554
9963,159899,1,0,3.2599419937469065
9964,159900,1,0,3.2277830177918077
9965,159901,1,0,3.2235049875453115
9966,159902,1,0,3.247048007324338
9967,159903,1,0,3.2436519977636635
9968,159904,1,0,3.2527290168218315
9969,159905,1,0,3.2394739682786167
9970,159906,1,0,3.253890958148986
9971,159907,1,0,3.2418990158475935
9972,159908,1,0,3.2430210267193615
9973,159909,1,0,3.249292029067874
9974,159910,1,0,3.2506550196558237
9975,159911,1,0,3.2618760014884174
9976,159912,1,0,3.25563398655504
9977,159913,1,0,3.2491119927726686
9978,159914,1,0,3.2430010032840073
