ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:05.806339,0 days 00:00:00.175819,0 days 00:00:06.021256,0,,1,0,1,2023-10-12 22:56:00,0.03089581609110746,8.262221708608138,10.314644763843097,1.8682633696577886,8.262221708608138,17.87244986612859,1.0442870673898953e-05,-255.4548697423961,5.01000245026469,273.3273196085247,5.240865792361814,16.890154438589242,1.0,0.515625,24.6755350634121,1.0,1.6302769386023668,6.1044726248363546,30.9698411986989,81.55242045311233,2.5994446950632697,10.889319546105062,21.411198289023783,0.0,0.03089581609110746,8.262221708608138,10.314644763843097,1.8682633696577886,8.262221708608138,17.87244986612859,1.0442870673898953e-05,-255.4548697423961,5.01000245026469,273.3273196085247,5.240865792361814,16.890154438589242,1.0,0.515625,24.6755350634121,1.0,1.6302769386023668,6.1044726248363546,30.9698411986989,81.55242045311233,2.5994446950632697,10.889319546105062,21.411198289023783,0.0,6.0213,3.0739559823811744
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000196,0 days 00:00:05.827691,0 days 00:00:00.174474,0 days 00:00:06.041680,0,,1,0,1,2023-10-12 22:56:00,0.030914884992296277,8.267316116550148,10.317220134195425,1.8682633459522764,8.267316116550148,18.19856302126209,1.0633418557911788e-05,-255.4548342189737,5.010821928561001,273.6533972402358,5.245960614400895,16.890154438589242,1.0,0.515625,24.675526497612736,1.0,1.6305904090731809,6.110510841992234,30.983020693921347,81.5631084369913,2.6009817229620573,10.928169113790853,21.410177643262575,0.0,0.030914884992296277,8.267316116550148,10.317220134195425,1.8682633459522764,8.267316116550148,18.19856302126209,1.0633418557911788e-05,-255.4548342189737,5.010821928561001,273.6533972402358,5.245960614400895,16.890154438589242,1.0,0.515625,24.675526497612736,1.0,1.6305904090731809,6.110510841992234,30.983020693921347,81.5631084369913,2.6009817229620573,10.928169113790853,21.410177643262575,0.0,6.0417,3.074723490645651
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000197,0 days 00:00:00.380144,0 days 00:00:00.186584,0 days 00:00:00.608833,0,,1,0,1,2023-10-12 22:56:00,0.034972488392089975,9.351817626952823,11.826139951430937,2.1041185741632664,9.351817626952823,131.98570312498123,7.711923316959121e-05,-365.25101562498094,6.561490524047361,233.2653124999997,4.854171168320816,16.890154438589242,1.0,0.453125,37.705468749998545,1.0,1.696003758731619,6.9620963541664995,39.85893490280553,52.44738531930259,2.8432122802169446,8.726668105417888,29.365986522585747,0.0,0.034972488392089975,9.351817626952823,11.826139951430937,2.1041185741632664,9.351817626952823,131.98570312498123,7.711923316959121e-05,-365.25101562498094,6.561490524047361,233.2653124999997,4.854171168320816,16.890154438589242,1.0,0.453125,37.705468749998545,1.0,1.696003758731619,6.9620963541664995,39.85893490280553,52.44738531930259,2.8432122802169446,8.726668105417888,29.365986522585747,0.0,0.6088,3.5244096606806936
bc5067fcb62e26c627637c99c31dfad6,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.168115,0 days 00:00:00.182214,0 days 00:00:00.391922,0,,1,0,1,2023-10-12 22:56:00,0.0370520541842501,9.91089111328148,11.876830772346048,1.4540576503398828,9.91089111328148,584.8678125000188,0.0003417382044998225,-24.714609374997963,2.41576932668563,609.5824218750167,9.676204805088341,16.890154438589242,1.0,0.4375,25.343124999999418,1.0,1.7287585256940377,7.7939626736113965,35.618141338432416,85.57543006914902,2.2339589962862867,66.65044530428517,4.919099827685892,0.0,0.0370520541842501,9.91089111328148,11.876830772346048,1.4540576503398828,9.91089111328148,584.8678125000188,0.0003417382044998225,-24.714609374997963,2.41576932668563,609.5824218750167,9.676204805088341,16.890154438589242,1.0,0.4375,25.343124999999418,1.0,1.7287585256940377,7.7939626736113965,35.618141338432416,85.57543006914902,2.2339589962862867,66.65044530428517,4.919099827685892,0.0,0.3919,3.539516468115307
e31e615ff7f2584c8a44724cd854ed40,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000205,0 days 00:00:00.170560,0 days 00:00:00.182592,0 days 00:00:00.394997,0,,1,0,1,2023-10-12 22:56:00,0.0370520541842501,9.91089111328148,11.876830772346048,1.4540576503398828,9.91089111328148,584.8678125000188,0.0003417382044998225,-24.714609374997963,2.41576932668563,609.5824218750167,9.676204805088341,16.890154438589242,1.0,0.4375,25.343124999999418,1.0,1.7287585256940377,7.7939626736113965,35.618141338432416,85.57543006914902,2.2339589962862867,66.65044530428517,4.919099827685892,0.0,0.0370520541842501,9.91089111328148,11.876830772346048,1.4540576503398828,9.91089111328148,584.8678125000188,0.0003417382044998225,-24.714609374997963,2.41576932668563,609.5824218750167,9.676204805088341,16.890154438589242,1.0,0.4375,25.343124999999418,1.0,1.7287585256940377,7.7939626736113965,35.618141338432416,85.57543006914902,2.2339589962862867,66.65044530428517,4.919099827685892,0.0,0.395,3.539516468115307
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:00.168307,0 days 00:00:00.182842,0 days 00:00:00.392990,0,,1,0,1,2023-10-12 22:56:00,0.0370520541842501,9.91089111328148,11.876830772346048,1.4540576503398828,9.91089111328148,584.8678125000188,0.0003417382044998225,-24.714609374997963,2.41576932668563,609.5824218750167,9.676204805088341,16.890154438589242,1.0,0.4375,25.343124999999418,1.0,1.7287585256940377,7.7939626736113965,35.618141338432416,85.57543006914902,2.2339589962862867,66.65044530428517,4.919099827685892,0.0,0.0370520541842501,9.91089111328148,11.876830772346048,1.4540576503398828,9.91089111328148,584.8678125000188,0.0003417382044998225,-24.714609374997963,2.41576932668563,609.5824218750167,9.676204805088341,16.890154438589242,1.0,0.4375,25.343124999999418,1.0,1.7287585256940377,7.7939626736113965,35.618141338432416,85.57543006914902,2.2339589962862867,66.65044530428517,4.919099827685892,0.0,0.393,3.539516468115307
bc5067fcb62e26c627637c99c31dfad6,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.162680,0 days 00:00:00.184300,0 days 00:00:00.388910,0,,1,0,2,2023-10-10 22:56:00,0.03400430844272289,9.32626342773409,12.57413653938006,1.2505575226451504,9.32626342773409,333.79148437499316,0.00019013420848433017,-131.54468749999432,3.436625662543818,465.3361718749875,7.864756535807167,8.315920447074049,1.0,0.546875,36.30773437499738,1.0,1.6389655423663734,6.423113425925597,47.15188021819398,66.55447214103641,2.5493230931618847,15.441366823967625,13.616999880097541,0.0,0.03400430844272289,9.32626342773409,12.57413653938006,1.2505575226451504,9.32626342773409,333.79148437499316,0.00019013420848433017,-131.54468749999432,3.436625662543818,465.3361718749875,7.864756535807167,8.315920447074049,1.0,0.546875,36.30773437499738,1.0,1.6389655423663734,6.423113425925597,47.15188021819398,66.55447214103641,2.5493230931618847,15.441366823967625,13.616999880097541,0.0,0.3889,3.7473265559272364
e31e615ff7f2584c8a44724cd854ed40,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000209,0 days 00:00:00.157956,0 days 00:00:00.185501,0 days 00:00:00.385595,0,,1,0,2,2023-10-10 22:56:00,0.03400430844272289,9.32626342773409,12.57413653938006,1.2505575226451504,9.32626342773409,333.79148437499316,0.00019013420848433017,-131.54468749999432,3.436625662543818,465.3361718749875,7.864756535807167,8.315920447074049,1.0,0.546875,36.30773437499738,1.0,1.6389655423663734,6.423113425925597,47.15188021819398,66.55447214103641,2.5493230931618847,15.441366823967625,13.616999880097541,0.0,0.03400430844272289,9.32626342773409,12.57413653938006,1.2505575226451504,9.32626342773409,333.79148437499316,0.00019013420848433017,-131.54468749999432,3.436625662543818,465.3361718749875,7.864756535807167,8.315920447074049,1.0,0.546875,36.30773437499738,1.0,1.6389655423663734,6.423113425925597,47.15188021819398,66.55447214103641,2.5493230931618847,15.441366823967625,13.616999880097541,0.0,0.3856,3.7473265559272364
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000195,0 days 00:00:00.157888,0 days 00:00:00.184841,0 days 00:00:00.384439,0,,1,0,2,2023-10-10 22:56:00,0.03400430844272289,9.32626342773409,12.57413653938006,1.2505575226451504,9.32626342773409,333.79148437499316,0.00019013420848433017,-131.54468749999432,3.436625662543818,465.3361718749875,7.864756535807167,8.315920447074049,1.0,0.546875,36.30773437499738,1.0,1.6389655423663734,6.423113425925597,47.15188021819398,66.55447214103641,2.5493230931618847,15.441366823967625,13.616999880097541,0.0,0.03400430844272289,9.32626342773409,12.57413653938006,1.2505575226451504,9.32626342773409,333.79148437499316,0.00019013420848433017,-131.54468749999432,3.436625662543818,465.3361718749875,7.864756535807167,8.315920447074049,1.0,0.546875,36.30773437499738,1.0,1.6389655423663734,6.423113425925597,47.15188021819398,66.55447214103641,2.5493230931618847,15.441366823967625,13.616999880097541,0.0,0.3844,3.7473265559272364
1f6d6c1208602ae6521750e0c581a321,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.162676,0 days 00:00:00.182844,0 days 00:00:00.386504,0,,1,0,2,2023-10-10 22:56:00,0.03884587499866651,10.65502075195269,13.02188299993439,1.4466103899250387,10.65502075195269,273.09617187499316,0.00015556096218805306,-204.41257812498952,4.61978057676664,477.5087499999827,8.227892708121416,8.315920447074049,1.0,0.515625,32.20453124999767,1.0,1.710687045846692,8.322190393518314,45.201746452822526,58.03399563007123,2.5809779673727014,15.529768282326769,18.422877385066894,0.0,0.03884587499866651,10.65502075195269,13.02188299993439,1.4466103899250387,10.65502075195269,273.09617187499316,0.00015556096218805306,-204.41257812498952,4.61978057676664,477.5087499999827,8.227892708121416,8.315920447074049,1.0,0.515625,32.20453124999767,1.0,1.710687045846692,8.322190393518314,45.201746452822526,58.03399563007123,2.5809779673727014,15.529768282326769,18.422877385066894,0.0,0.3865,3.880763328838276
974543be739ebd0f0fa3afbe59ca4a8d,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000193,0 days 00:00:03.930541,0 days 00:00:00.171527,0 days 00:00:04.140637,0,,1,0,2,2023-10-10 22:56:00,0.0396938387246818,10.886665276938118,13.557095012995058,1.6305882049737481,10.886665276938118,302.7081704675329,0.00017242854023479082,-197.0192036282533,4.565127459386291,499.7273740957862,8.548031563296526,8.315920447074049,1.0,0.578125,34.2442925097057,1.0,1.7228847861354817,8.059453785987124,52.3161031598823,59.94598820946548,2.7030280178366093,13.793255459822403,17.15824282017308,0.0,0.0396938387246818,10.886665276938118,13.557095012995058,1.6305882049737481,10.886665276938118,302.7081704675329,0.00017242854023479082,-197.0192036282533,4.565127459386291,499.7273740957862,8.548031563296526,8.315920447074049,1.0,0.578125,34.2442925097057,1.0,1.7228847861354817,8.059453785987124,52.3161031598823,59.94598820946548,2.7030280178366093,13.793255459822403,17.15824282017308,0.0,4.1406,4.040266463173765
b9e2516f3260f9e4202ea6734a9ad656,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 1000, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000207,0 days 00:00:03.923797,0 days 00:00:00.171513,0 days 00:00:04.133780,0,,1,0,2,2023-10-10 22:56:00,0.039718227635014036,10.893348440521095,13.570600570289836,1.6242747652929965,10.893348440521095,301.99270635705034,0.00017202099777576056,-197.59079691814986,4.573030397364531,499.5835032752002,8.546757671899297,8.315920447074049,1.0,0.578125,34.24429190629235,1.0,1.7232354210419059,8.067374476892804,52.38226514217942,60.01223132307366,2.698570580275457,13.66496231587064,17.281491326553844,0.0,0.039718227635014036,10.893348440521095,13.570600570289836,1.6242747652929965,10.893348440521095,301.99270635705034,0.00017202099777576056,-197.59079691814986,4.573030397364531,499.5835032752002,8.546757671899297,8.315920447074049,1.0,0.578125,34.24429190629235,1.0,1.7232354210419059,8.067374476892804,52.38226514217942,60.01223132307366,2.698570580275457,13.66496231587064,17.281491326553844,0.0,4.1338,4.044291370438357
0f760decfc490502f2782c17cb181970,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 0, ""reg_lambda"": 5, ""n_estimators"": 100, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000205,0 days 00:00:00.364987,0 days 00:00:00.182108,0 days 00:00:00.588500,0,,1,0,2,2023-10-10 22:56:00,0.04118183893815529,11.295166015624943,14.026403161662381,1.5417482274523435,11.295166015624943,218.78562499999316,0.0001246246042346299,-252.0525000000016,5.366339903461866,470.83812499999476,8.193816624070019,8.315920447074049,1.0,0.5,37.92492187499738,1.0,1.7441874266511088,8.438848379629539,52.6318861009615,158.0709505427703,2.7543145022267614,11.822986810959602,22.756549541767487,0.0,0.04118183893815529,11.295166015624943,14.026403161662381,1.5417482274523435,11.295166015624943,218.78562499999316,0.0001246246042346299,-252.0525000000016,5.366339903461866,470.83812499999476,8.193816624070019,8.315920447074049,1.0,0.5,37.92492187499738,1.0,1.7441874266511088,8.438848379629539,52.6318861009615,158.0709505427703,2.7543145022267614,11.822986810959602,22.756549541767487,0.0,0.5885,4.180129020169732
71986e2c58b479ec429726e704873db7,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 9, ""eta"": 0.3, ""min_child_weight"": 2, ""subsample"": 1, ""colsample_bylevel"": 0.9, ""reg_alpha"": 100, ""reg_lambda"": 1, ""n_estimators"": 10, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000210,0 days 00:00:00.052588,0 days 00:00:00.173826,0 days 00:00:00.265652,0,,1,1,0,2023-10-14 22:56:00,0.04887981781885835,13.132854003906061,14.171576657116612,0.20257185984862,13.132854003906061,840.5026562499879,0.0004889491848847196,0.0,2.571858853306964,840.5026562499879,13.132854003906061,9.328936466272447,1.0,0.359375,25.884609374999854,1.0,1.4240500650036632,11.437550636573885,46.94715555576751,27.486264962954316,1.5996646145208326,35.37508382127778,2.747814983484605,0.0,0.04887981781885835,13.132854003906061,14.171576657116612,0.20257185984862,13.132854003906061,840.5026562499879,0.0004889491848847196,0.0,2.571858853306964,840.5026562499879,13.132854003906061,9.328936466272447,1.0,0.359375,25.884609374999854,1.0,1.4240500650036632,11.437550636573885,46.94715555576751,27.486264962954316,1.5996646145208326,35.37508382127778,2.747814983484605,0.0,0.2657,4.223393421906477
05878ff01e8132c79ce33c00df05018d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000211,0 days 00:00:00.378159,0 days 00:00:00.174221,0 days 00:00:00.591454,0,,1,0,1,2023-10-12 22:56:00,0.047582358867686046,12.726174367593728,14.701397974122955,2.782557275644697,12.726174367593728,188.09180887365437,0.00010990202516163319,-313.1916753261721,6.393882847761375,501.2834841998265,8.781801276966934,16.890154438589242,1.0,0.421875,32.544217631369975,0.953125,3.144473729104533,10.40715019747532,51.40508601660322,177.48730967831915,3.07420401382915,28.447572659652117,47.50701291583211,0.0,0.047582358867686046,12.726174367593728,14.701397974122955,2.782557275644697,12.726174367593728,188.09180887365437,0.00010990202516163319,-313.1916753261721,6.393882847761375,501.2834841998265,8.781801276966934,16.890154438589242,1.0,0.421875,32.544217631369975,0.953125,3.144473729104533,10.40715019747532,51.40508601660322,177.48730967831915,3.07420401382915,28.447572659652117,47.50701291583211,0.0,0.5915,4.381290028555866
5105a7121cf09f7862ad90187773b633,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.1, ""num_leaves"": 31, ""max_depth"": 5, ""boosting_type"": ""gbdt"", ""n_estimators"": 100, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000208,0 days 00:00:00.637907,0 days 00:00:00.171137,0 days 00:00:00.847456,0,,1,0,2,2023-10-10 22:56:00,0.04131094906266558,11.330055974938432,14.825448566149364,1.5433141224357392,11.330055974938432,462.6409464666431,0.0002635294016969433,-131.2413179647083,3.6278134757722036,593.8822644313514,9.862024289830849,8.315920447074049,1.0,0.53125,46.76973205156537,1.0,1.7459948331355248,8.174346049864619,57.337796355578156,82.9131864467005,2.6011304858652733,29.2603911366853,14.569090332815405,0.0,0.04131094906266558,11.330055974938432,14.825448566149364,1.5433141224357392,11.330055974938432,462.6409464666431,0.0002635294016969433,-131.2413179647083,3.6278134757722036,593.8822644313514,9.862024289830849,8.315920447074049,1.0,0.53125,46.76973205156537,1.0,1.7459948331355248,8.174346049864619,57.337796355578156,82.9131864467005,2.6011304858652733,29.2603911366853,14.569090332815405,0.0,0.8475,4.418259412204851
