start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11383,217639,30,0,0.9707289864309132
11413,217669,1,1,0.7051069987937808
11414,217670,30,0,0.9648880222812295
11444,217700,1,1,0.710907974280417
11445,217701,29,0,0.9539579623378813
11474,217730,1,1,0.7193729979917407
11475,217731,30,0,0.9698179783299565
11505,217761,1,1,0.7160370005294681
11506,217762,30,0,0.9530159877613187
11536,217792,1,1,0.7056680042296648
11537,217793,29,0,0.9583869832567871
11566,217822,1,1,0.7176999934017658
11567,217823,30,0,0.9785540169104934
11597,217853,1,1,0.7164679700508714
11598,217854,30,0,0.9548900416120887
11628,217884,1,1,0.7033640285953879
11629,217885,29,0,0.9480969747528434
11658,217914,1,1,0.7117789937183261
11659,217915,30,0,0.9699180372990668
11689,217945,1,1,0.7134830229915679
11690,217946,30,0,0.9623030200600624
11720,217976,1,1,0.7146449643187225
11721,217977,29,0,0.957415031734854
11750,218006,1,1,0.7050769636407495
11751,218007,30,0,0.9709600126370788
11781,218037,1,1,0.7146050338633358
11782,218038,30,0,0.9581859922036529
11812,218068,1,1,0.7135820342227817
11813,218069,29,0,4.597431980073452
11842,218098,1,1,0.7097649504430592
11843,218099,30,0,0.9836329845711589
11873,218129,1,1,0.7197840022854507
11874,218130,30,0,0.9616530151106417
11904,218160,1,1,0.7133730105124414
11905,218161,30,0,0.974526978097856
11935,218191,1,1,0.7055179448798299
11936,218192,29,0,0.9545999928377569
11965,218221,1,1,0.7137229549698532
11966,218222,30,0,0.9632050059735775
11996,218252,1,1,0.7150950259529054
11997,218253,30,0,0.9679750073701143
12027,218283,1,1,0.7137630018405616
12028,218284,29,0,0.9589580004103482
12057,218313,1,1,0.7029930129647255
12058,218314,30,0,0.9675630135461688
12088,218344,1,1,0.7163779810070992
12089,218345,30,0,0.9704790427349508
12119,218375,1,1,0.7127710268832743
12120,218376,29,0,0.9552310220897198
12149,218405,1,1,0.7128810393624008
12150,218406,30,0,0.961561978328973
12180,218436,1,1,0.703444005921483
12181,218437,30,0,0.9711200254969299
12211,218467,1,1,0.7136529893614352
12212,218468,29,0,0.9596389718353748
12241,218497,1,1,0.7119199726730585
12242,218498,30,0,0.9650890133343637
12272,218528,1,1,0.7119299843907356
12273,218529,30,0,0.968436012044549
12303,218559,1,1,0.7015909650363028
12304,218560,29,0,0.9506019996479154
12333,218589,1,1,0.7124309777282178
12334,218590,30,0,1.0627600131556392
12364,218620,1,1,0.7104469696059823
12365,218621,30,0,1.0151119786314666
12395,218651,1,1,0.7098150090314448
12396,218652,29,0,0.9522850159555674
12425,218681,1,1,0.7027030223980546
12426,218682,30,0,0.9554610005579889
12456,218712,1,1,0.7104370160959661
12457,218713,30,0,0.9722730028443038
12487,218743,1,1,0.7127919816412032
12488,218744,29,0,0.9553809650242329
12517,218773,1,1,0.7136529893614352
12518,218774,30,0,0.9665110264904797
12548,218804,1,1,0.7090939907357097
12549,218805,30,0,0.9919190197251737
12579,218835,1,1,0.7198840030469
12580,218836,30,0,0.9807779570110142
12610,218866,1,1,0.7183520356193185
12611,218867,29,0,0.969147018622607
12640,218896,1,1,0.7213970529846847
12641,218897,30,0,0.9892230154946446
12671,218927,1,1,0.7096260087564588
12672,218928,30,0,0.9803680004552007
12702,218958,1,1,0.7229400216601789
12703,218959,29,0,0.9709899895824492
12732,218988,1,1,0.716928974725306
12733,218989,30,0,0.996727030724287
12763,219019,1,1,0.7210769690573215
12764,219020,30,0,0.976770999841392
12794,219050,1,1,0.7090550498105586
12795,219051,29,0,0.9718610090203583
12824,219080,1,1,0.7223790162242949
12825,219081,30,0,0.9921290329657495
12855,219111,1,1,0.7230500341393054
12856,219112,30,0,0.9832030045799911
12886,219142,1,1,0.7199550163932145
12887,219143,29,0,0.9688049904070795
12916,219172,1,1,0.7118090288713574
12917,219173,30,0,0.9970989776775241
12947,219203,1,1,0.7206260343082249
12948,219204,30,0,0.9711599559523165
12978,219234,1,1,0.7142239483073354
12979,219235,29,0,0.9613120346330106
13008,219264,1,1,0.7176899816840887
13009,219265,30,0,0.9767810115590692
13039,219295,1,1,0.7116890046745539
13040,219296,30,0,0.976209994405508
13070,219326,1,1,0.7186520379036665
13071,219327,29,0,0.9699480142444372
13100,219356,1,1,0.7150659803301096
13101,219357,30,0,0.9791149641387165
13131,219387,1,1,0.7166090072132647
13132,219388,30,0,0.9623129735700786
13162,219418,1,1,0.7079120259732008
13163,219419,29,0,0.9585869847796857
13192,219448,1,1,0.7155159837566316
13193,219449,30,0,0.9845049935393035
13223,219479,1,1,0.7175999926403165
13224,219480,30,0,0.9692360181361437
13254,219510,1,1,0.719172996468842
13255,219511,30,0,0.9865579777397215
13285,219541,1,1,0.7091150037012994
13286,219542,29,0,0.9737950167618692
13315,219571,1,1,0.7187930168583989
13316,219572,30,0,0.9750869940035045
13346,219602,1,1,0.7178399828262627
13347,219603,30,0,0.9878510027192533
13377,219633,1,1,0.7170499884523451
13378,219634,29,0,0.9674630127847195
13407,219663,1,1,0.7109779980964959
13408,219664,30,0,0.9867990156635642
13438,219694,1,1,0.7239019614644349
13439,219695,30,0,0.9891230147331953
13469,219725,1,1,0.7208359893411398
13470,219726,29,0,0.967052998021245
13499,219755,1,1,5.618655006401241
13500,219756,30,0,0.985506980214268
13530,219786,1,1,0.7138829678297043
13531,219787,30,0,0.9947140351869166
13561,219817,1,1,0.7240319973789155
13562,219818,29,0,0.9788250317797065
13591,219847,1,1,0.719092960935086
13592,219848,30,0,0.9882620070129633
13622,219878,1,1,0.7180109969340265
13623,219879,30,0,0.9816699894145131
13653,219909,1,1,0.7076120236888528
13654,219910,29,0,0.9652189910411835
13683,219939,1,1,0.7130710291676223
13684,219940,30,0,0.980426964815706
13714,219970,1,1,0.7144539849832654
13715,219971,30,0,0.978193012997508
13745,220001,1,1,0.7168290321715176
13746,220002,29,0,0.9609910193830729
13775,220031,1,1,0.7113289902918041
13776,220032,30,0,0.9713609470054507
13806,220062,1,1,0.7235410157591105
13807,220063,30,0,0.9765700087882578
13837,220093,1,1,0.7151160389184952
13838,220094,29,0,0.964067003224045
13867,220123,1,1,0.7161580142565072
13868,220124,30,0,0.9608409600332379
13898,220154,1,1,0.7103059906512499
13899,220155,30,0,0.9826109744608402
13929,220185,1,1,0.7164390408433974
13930,220186,30,0,0.966791994869709
13960,220216,1,1,0.7188530289568007
13961,220217,29,0,0.9600389748811722
13990,220246,1,1,0.7136330241337419
13991,220247,30,0,0.9705600095912814
14021,220277,1,1,0.7060489733703434
14022,220278,30,0,0.9588669636286795
14052,220308,1,1,0.713943038135767
14053,220309,29,0,0.9698980138637125
14082,220338,1,1,0.7141340174712241
14083,220339,30,0,0.9765709983184934
14113,220369,1,1,0.7108579738996923
14114,220370,30,0,0.9630050044506788
14144,220400,1,1,0.7038150215521455
14145,220401,29,0,0.9609109838493168
14174,220430,1,1,0.7145449635572731
14175,220431,30,0,0.9787149610929191
14205,220461,1,1,0.7155959610827267
14206,220462,30,0,0.9662420488893986
14236,220492,1,1,0.7048569968901575
14237,220493,29,0,0.9545289794914424
14266,220522,1,1,0.7026930106803775
14267,220523,30,0,0.9771109907887876
14297,220553,1,1,0.7159970118664205
14298,220554,30,0,0.9699080255813897
14328,220584,1,1,0.7130419835448265
14329,220585,29,0,0.9608610416762531
14358,220614,1,1,0.7021920173428953
14359,220615,30,0,0.9708600118756294
14389,220645,1,1,0.7136730127967894
14390,220646,30,0,0.9592990390956402
14420,220676,1,1,0.7095349719747901
14421,220677,29,0,0.953937997110188
14450,220706,1,1,0.7095559849403799
14451,220707,30,0,0.9637970360927284
14481,220737,1,1,0.7038750336505473
14482,220738,30,0,0.957746000494808
14512,220768,1,1,0.7092850282788277
14513,220769,29,0,0.9602999780327082
14542,220798,1,1,0.7181309629231691
14543,220799,30,0,0.986478989943862
14573,220829,1,1,0.7177710067480803
14574,220830,30,0,0.9715610067360103
14604,220860,1,1,0.7085929973982275
14605,220861,29,0,0.967422965914011
14634,220890,1,1,0.7164980052039027
14635,220891,30,0,0.9830130147747695
14665,220921,1,1,0.7171500474214554
14666,220922,30,0,0.979084987193346
14696,220952,1,1,0.7152760517783463
14697,220953,30,0,0.9827419999055564
14727,220983,1,1,0.7061889627948403
14728,220984,29,0,0.961042009294033
14757,221013,1,1,0.7126209675334394
14758,221014,30,0,0.9702280513010919
14788,221044,1,1,0.7120100199244916
14789,221045,30,0,0.9772410267032683
14819,221075,1,1,0.711618980858475
14820,221076,29,0,0.9625940001569688
14849,221105,1,1,0.7020420162007213
14850,221106,30,0,0.9607609827071428
14880,221136,1,1,0.7116190390661359
14881,221137,30,0,0.9741150424815714
14911,221167,1,1,0.7093449821695685
14912,221168,29,0,1.092605001758784
14941,221197,1,1,0.7144139963202178
14942,221198,30,0,0.9678640053607523
14972,221228,1,1,0.7031629793345928
14973,221229,30,0,0.9671029984019697
15003,221259,1,1,0.7164580165408552
15004,221260,29,0,0.9607909596525133
15033,221289,1,1,0.7105870172381401
15034,221290,30,0,0.9700790396891534
15064,221320,1,1,0.710346968844533
15065,221321,30,0,0.9596380405128002
15095,221351,1,1,0.7018210017122328
15096,221352,29,0,0.9489890071563423
15125,221381,1,1,0.7103360258042812
15126,221382,30,0,0.96077099442482
15156,221412,1,1,0.710057036485523
15157,221413,30,0,5.724250979255885
15187,221443,1,1,0.7127510034479201
15188,221444,29,0,0.9679049835540354
15217,221473,1,1,0.7124010007828474
15218,221474,30,0,0.9681649971753359
15248,221504,1,1,0.7137429784052074
15249,221505,30,0,0.98420400172472
15279,221535,1,1,0.7073809974826872
15280,221536,29,0,0.953157024923712
15309,221565,1,1,0.7047670078463852
15310,221566,30,0,0.9697780478745699
15340,221596,1,1,0.7162370020523667
15341,221597,30,0,0.9831030038185418
15371,221627,1,1,0.723911973182112
15372,221628,30,0,0.9722919785417616
15402,221658,1,1,0.7083529490046203
15403,221659,29,0,0.9687060373835266
15432,221688,1,1,0.7134120096452534
15433,221689,30,0,0.9810880292207003
15463,221719,1,1,0.7253049989230931
15464,221720,30,0,0.9727539727464318
15494,221750,1,1,0.7168379961512983
15495,221751,29,0,0.9655600297264755
15524,221780,1,1,0.7072809967212379
15525,221781,30,0,0.9826710447669029
15555,221811,1,1,0.7094449829310179
15556,221812,30,0,0.9703490068204701
15586,221842,1,1,0.7120899972505867
15587,221843,29,0,0.9557319572195411
15616,221872,1,1,0.7166689611040056
15617,221873,30,0,0.9721620008349419
15647,221903,1,1,0.7066300022415817
15648,221904,30,0,0.9673029999248683
15678,221934,1,1,0.7133320323191583
15679,221935,29,0,0.9557420271448791
15708,221964,1,1,0.7106169941835105
15709,221965,30,0,0.9703679825179279
15739,221995,1,1,0.7092849700711668
15740,221996,30,0,0.9664109675213695
15770,222026,1,1,0.7050269632600248
15771,222027,29,0,0.9575450094416738
15800,222056,1,1,0.7168580195866525
15801,222057,30,0,0.9742259862832725
15831,222087,1,1,0.7120000082068145
15832,222088,30,0,0.9707299759611487
15862,222118,1,1,0.7130220183171332
15863,222119,29,0,0.9628349798731506
15892,222148,1,1,0.7038849871605635
15893,222149,30,0,0.967353000305593
15923,222179,1,1,0.7115990156307817
15924,222180,30,0,0.9619930060580373
15954,222210,1,1,0.7107770070433617
15955,222211,29,0,0.9554409771226346
15984,222240,1,1,0.7070910069160163
15985,222241,30,0,0.9572139824740589
16015,222271,1,1,0.7027420215308666
16016,222272,30,0,0.9632459841668606
16046,222302,1,1,0.7103369571268559
16047,222303,30,0,0.976729963440448
16077,222333,1,1,0.710688007529825
16078,222334,29,0,0.9530360111966729
16107,222363,1,1,0.7013899739831686
16108,222364,30,0,0.9574450086802244
16138,222394,1,1,0.7124710245989263
16139,222395,30,0,0.9678340284153819
16169,222425,1,1,0.7127110147848725
16170,222426,29,0,0.9583170176483691
16199,222455,1,1,0.7090140134096146
16200,222456,30,0,0.9587469976395369
16230,222486,1,1,0.7037940085865557
16231,222487,30,0,0.9698779904283583
16261,222517,1,1,0.7094449829310179
16262,222518,29,0,0.9550499962642789
16291,222547,1,1,0.7110279984772205
16292,222548,30,0,0.9566330118104815
16322,222578,1,1,0.7100860239006579
16323,222579,30,0,0.9562229970470071
16353,222609,1,1,0.7017300231382251
16354,222610,29,0,0.9592580026946962
16383,222639,1,1,0.710807042196393
16384,222640,30,0,0.9579859906807542
16414,222670,1,1,0.707291008438915
16415,222671,30,0,0.9539489983581007
16445,222701,1,1,0.7010400295257568
16446,222702,29,0,0.9440299472771585
16475,222731,1,1,0.7081229705363512
16476,222732,30,0,0.9557520388625562
16506,222762,1,1,0.7090040016919374
16507,222763,30,0,0.9664010140113533
16537,222793,1,1,0.7093449821695685
16538,222794,29,0,0.9485479677096009
16567,222823,1,1,0.6987850065343082
16568,222824,30,0,0.9652689914219081
16598,222854,1,1,0.7061490323394537
16599,222855,30,0,0.9565029758960009
16629,222885,1,1,0.7074709865264595
16630,222886,29,0,0.9505320340394974
16659,222915,1,1,0.7054479792714119
16660,222916,30,0,0.9485090267844498
16690,222946,1,1,0.7091450388543308
16691,222947,30,0,0.9647989645600319
16721,222977,1,1,0.7078429916873574
16722,222978,30,0,0.9560929611325264
16752,223008,1,1,0.7076920010149479
16753,223009,29,0,0.9504620102234185
16782,223038,1,1,0.7000669720582664
16783,223039,30,0,0.9648690465837717
16813,223069,1,1,0.7092949817888439
16814,223070,30,0,0.9643480298109353
16844,223100,1,1,0.7049269624985754
16845,223101,29,0,5.590772954747081
16874,223130,1,1,0.71532599395141
16875,223131,30,0,0.9752979967743158
16905,223161,1,1,0.7057979819364846
16906,223162,30,0,0.9576150332577527
16936,223192,1,1,0.7061890210025012
16937,223193,29,0,0.9506019996479154
16966,223222,1,1,0.6987049710005522
16967,223223,30,0,0.9650490246713161
16997,223253,1,1,0.7092439918778837
16998,223254,30,0,0.952746020630002
17028,223284,1,1,0.7052270229905844
17029,223285,29,0,0.9500319720245898
17058,223314,1,1,0.7072610314935446
17059,223315,30,0,0.9614020236767828
17089,223345,1,1,0.6989350076764822
17090,223346,30,0,0.9505919879302382
17120,223376,1,1,0.707591010723263
17121,223377,29,0,0.9503210312686861
17150,223406,1,1,0.708032981492579
17151,223407,30,0,0.9618330514058471
17181,223437,1,1,0.7021320052444935
17182,223438,30,0,0.9633059962652624
17212,223468,1,1,0.7089850259944797
17213,223469,29,0,0.9571340051479638
17242,223498,1,1,0.7101160008460283
17243,223499,30,0,0.9672629530541599
17273,223529,1,1,0.7179909734986722
17274,223530,30,0,0.9595890296623111
17304,223560,1,1,0.7049869745969772
17305,223561,29,0,0.9615729795768857
17334,223590,1,1,0.7130519952625036
17335,223591,30,0,0.9684450342319906
17365,223621,1,1,0.7086729747243226
17366,223622,30,0,0.9707490098662674
17396,223652,1,1,0.7086439873091877
17397,223653,29,0,0.9594379807822406
17426,223682,1,1,0.7025519735179842
17427,223683,30,0,0.9739649831317365
17457,223713,1,1,0.7099859649315476
17458,223714,30,0,0.968405045568943
17488,223744,1,1,0.7140230154618621
17489,223745,30,0,1.0643029818311334
17519,223775,1,1,0.7132919854484499
17520,223776,29,0,0.9488689829595387
17549,223805,1,1,0.7026820094324648
17550,223806,30,0,0.9590770350769162
17580,223836,1,1,0.7110480219125748
17581,223837,30,0,0.9599500335752964
17611,223867,1,1,0.7076510228216648
17612,223868,29,0,0.9476069826632738
17641,223897,1,1,0.6986450171098113
17642,223898,30,0,0.9483079775236547
17672,223928,1,1,0.701981014572084
17673,223929,30,0,0.9596990421414375
17703,223959,1,1,0.7053380249999464
17704,223960,29,0,0.9500309824943542
17733,223989,1,1,0.7044560043141246
17734,223990,30,0,0.9513230179436505
17764,224020,1,1,0.6989850080572069
17765,224021,30,0,1.0090199648402631
17795,224051,1,1,0.7045360398478806
17796,224052,29,0,0.9458730346523225
17825,224081,1,1,0.7057790062390268
17826,224082,30,0,0.9532170370221138
17856,224112,1,1,0.7077010232023895
17857,224113,30,0,0.9582560160197318
17887,224143,1,1,0.6982550257816911
17888,224144,29,0,0.9531669784337282
17917,224173,1,1,0.7086130208335817
17918,224174,30,0,0.9549499955028296
17948,224204,1,1,0.7091650040820241
17949,224205,30,0,0.9582559578120708
17979,224235,1,1,0.6969820242375135
17980,224236,29,0,0.9492100216448307
18009,224265,1,1,0.7042950019240379
18010,224266,30,0,0.9489889489486814
18040,224296,1,1,0.7064800010994077
18041,224297,30,0,0.9535980061627924
18071,224327,1,1,0.7073610322549939
18072,224328,29,0,0.9415359818376601
18101,224357,1,1,0.6978529854677618
18102,224358,30,0,0.9521949687041342
18132,224388,1,1,0.7083429954946041
18133,224389,30,0,0.9585769730620086
18163,224419,1,1,0.7075220346450806
18164,224420,30,0,0.9560420294292271
18194,224450,1,1,0.7106270059011877
18195,224451,29,0,0.9532769909128547
18224,224480,1,1,0.7083130185492337
18225,224481,30,0,0.9621540084481239
18255,224511,1,1,0.7165480055846274
18256,224512,30,0,0.9543189662508667
18286,224542,1,1,0.7072510197758675
18287,224543,29,0,0.9517950238659978
18316,224572,1,1,0.699666969012469
18317,224573,30,0,0.962083984632045
18347,224603,1,1,0.708193052560091
18348,224604,30,0,0.9541689651086926
18378,224634,1,1,0.7112789899110794
18379,224635,29,0,0.9512739488855004
18408,224664,1,1,0.7120789960026741
18409,224665,30,0,0.9571139817126095
18439,224695,1,1,0.7007879903540015
18440,224696,30,0,0.9552809642627835
18470,224726,1,1,0.7068499689921737
18471,224727,29,0,0.9627339895814657
18500,224756,1,1,0.7099659997038543
18501,224757,30,0,0.9676329791545868
18531,224787,1,1,0.7013999857008457
18532,224788,30,0,0.9598000324331224
18562,224818,1,1,5.005979968700558
18563,224819,29,0,0.9669919963926077
18592,224848,1,1,0.7090040016919374
18593,224849,30,0,0.9664010140113533
18623,224879,1,1,0.7098849746398628
18624,224880,30,0,0.9583660284988582
18654,224910,1,1,0.7115890039131045
18655,224911,29,0,0.9494199766777456
18684,224940,1,1,0.7037040195427835
18685,224941,30,0,0.9642679942771792
18715,224971,1,1,0.709715997800231
18716,224972,30,0,0.969708024058491
18746,225002,1,1,0.7142639951780438
18747,225003,29,0,0.9614620357751846
18776,225032,1,1,0.7110679871402681
18777,225033,30,0,0.9676939807832241
18807,225063,1,1,0.7021710043773055
18808,225064,30,0,0.9642079821787775
18838,225094,1,1,0.7590170134790242
18839,225095,30,0,0.9700880036689341
18869,225125,1,1,0.7089540013112128
18870,225126,29,0,0.95404899911955
18899,225155,1,1,0.7080829818733037
18900,225156,30,0,0.9599189506843686
18930,225186,1,1,0.6994660361669958
18931,225187,30,0,0.9586569503881037
18961,225217,1,1,0.7093050517141819
18962,225218,29,0,0.9518950246274471
18991,225247,1,1,0.7091650040820241
18992,225248,30,0,0.956704025156796
19022,225278,1,1,0.7011200068518519
19023,225279,30,0,0.9589169640094042
19053,225309,1,1,0.7085830438882113
19054,225310,29,0,0.9587270324118435
19083,225339,1,1,0.7102069794200361
19084,225340,30,0,0.9684950346127152
19114,225370,1,1,0.7103260140866041
19115,225371,30,0,0.9684250107966363
19145,225401,1,1,0.7052469882182777
19146,225402,29,0,0.9583559585735202
19175,225431,1,1,0.7088130223564804
19176,225432,30,0,0.9559119935147464
19206,225462,1,1,0.7098360219970345
19207,225463,30,0,0.9776020306162536
19237,225493,1,1,0.7129419827833772
19238,225494,29,0,0.9525459608994424
19267,225523,1,1,0.7027420215308666
19268,225524,30,0,0.9625739767216146
19298,225554,1,1,0.7105669938027859
19299,225555,30,0,0.9619829943403602
19329,225585,1,1,0.7080030045472085
19330,225586,29,0,0.9556720033288002
19359,225615,1,1,0.7017110474407673
19360,225616,30,0,0.9574550203979015
19390,225646,1,1,0.7067699916660786
19391,225647,30,0,0.9592479909770191
19421,225677,1,1,0.7041950011625886
19422,225678,29,0,0.95170404529199
19451,225707,1,1,0.7042049546726048
19452,225708,30,0,0.9538480080664158
19482,225738,1,1,0.6964409840293229
19483,225739,30,0,0.9620629716664553
19513,225769,1,1,0.707360974047333
19514,225770,30,0,0.9664310491643846
19544,225800,1,1,0.7091750157997012
19545,225801,29,0,0.9506319765932858
19574,225830,1,1,0.7036339957267046
19575,225831,30,0,0.9511029929853976
19605,225861,1,1,0.7010200060904026
19606,225862,30,0,0.952846952714026
19636,225892,1,1,0.7108679856173694
19637,225893,29,0,0.9561830083839595
19666,225922,1,1,0.7043259683996439
19667,225923,30,0,0.9589280234649777
19697,225953,1,1,0.6976629956625402
19698,225954,30,0,0.9534579585306346
19728,225984,1,1,0.7062590448185802
19729,225985,29,0,0.9493399993516505
19758,226014,1,1,0.7065690006129444
19759,226015,30,0,0.9657900081947446
19789,226045,1,1,0.7040249765850604
19790,226046,30,0,0.9596579475328326
19820,226076,1,1,0.7006590021774173
19821,226077,29,0,0.9554909775033593
19850,226106,1,1,0.7163480040617287
19851,226107,30,0,0.9718210203573108
19881,226137,1,1,0.7076620240695775
19882,226138,30,0,0.9646689868532121
19912,226168,1,1,0.7036540191620588
19913,226169,29,0,0.9661910007707775
19942,226198,1,1,0.7146840216591954
19943,226199,30,0,0.9794349898584187
19973,226229,1,1,0.7176100043579936
19974,226230,30,0,0.9703889954835176
20004,226260,1,1,0.7086529512889683
20005,226261,29,0,0.9687159908935428
20034,226290,1,1,0.7001580088399351
20035,226291,30,0,0.9764599963091314
20065,226321,1,1,0.7090339786373079
20066,226322,30,0,1.0650840122252703
20096,226352,1,1,0.7148649892769754
20097,226353,29,0,0.9513930417597294
20126,226382,1,1,0.7087740232236683
20127,226383,30,0,0.9823809959925711
20157,226413,1,1,0.7020810153335333
20158,226414,30,0,0.963055994361639
20188,226444,1,1,0.7098559872247279
20189,226445,29,0,0.9523759945295751
20218,226474,1,1,0.7093450403772295
20219,226475,30,0,0.9635459864512086
20249,226505,1,1,5.480749998241663
20250,226506,30,0,0.9683649986982346
20280,226536,1,1,0.7087539997883141
20281,226537,30,0,0.9694269974716008
20311,226567,1,1,0.7061890210025012
20312,226568,29,0,0.9609420085325837
20341,226597,1,1,0.7114289910532534
20342,226598,30,0,0.9713410399854183
20372,226628,1,1,0.7006989908404648
20373,226629,30,0,0.963917002081871
20403,226659,1,1,0.7086839759722352
20404,226660,29,0,0.95539097674191
20433,226689,1,1,0.7082319934852421
20434,226690,30,0,0.9599389741197228
20464,226720,1,1,0.7104470278136432
20465,226721,30,0,0.964217004366219
20495,226751,1,1,0.6984450155869126
20496,226752,29,0,0.9527860092930496
20525,226781,1,1,0.710166001226753
20526,226782,30,0,0.9558920282870531
20556,226812,1,1,0.7063890225253999
20557,226813,30,0,0.9707589633762836
20587,226843,1,1,0.7036139722913504
20588,226844,29,0,0.9567330125719309
20617,226873,1,1,0.708374020177871
20618,226874,30,0,0.9566429653204978
20648,226904,1,1,0.7084830431267619
20649,226905,30,0,0.9612520225346088
20679,226935,1,1,0.7099059876054525
20680,226936,29,0,0.9521449683234096
20709,226965,1,1,0.7064489764161408
20710,226966,30,0,0.9674929897300899
20740,226996,1,1,0.7128809811547399
20741,226997,30,0,0.9662510128691792
20771,227027,1,1,0.7062590448185802
20772,227028,29,0,0.95755496295169
20801,227057,1,1,0.7060790085233748
20802,227058,30,0,0.956182018853724
20832,227088,1,1,0.6995069561526179
20833,227089,30,0,0.9709600126370788
20863,227119,1,1,0.709715997800231
20864,227120,29,0,0.9492000099271536
20893,227149,1,1,0.7056479807943106
20894,227150,30,0,0.9564029751345515
20924,227180,1,1,0.7042350480332971
20925,227181,30,0,0.9578760364092886
20955,227211,1,1,0.7093150052241981
20956,227212,30,0,0.9582359925843775
20986,227242,1,1,0.7058890187181532
20987,227243,29,0,0.9501109598204494
21016,227272,1,1,0.7150759920477867
21017,227273,30,0,0.9596589952707291
21047,227303,1,1,0.6973319686949253
21048,227304,30,0,0.9596589952707291
21078,227334,1,1,0.7056180038489401
21079,227335,29,0,0.9491490200161934
21108,227364,1,1,0.7088140118867159
21109,227365,30,0,0.9583259816281497
21139,227395,1,1,0.7071609725244343
21140,227396,30,0,0.9507720242254436
21170,227426,1,1,0.6980940233916044
21171,227427,29,0,0.9553209529258311
21200,227456,1,1,0.7080929935909808
21201,227457,30,0,0.9590080007910728
21231,227487,1,1,0.7055180030874908
21232,227488,30,0,0.9670319850556552
21262,227518,1,1,0.6976629956625402
21263,227519,29,0,0.943989958614111
21292,227548,1,1,0.7124810363166034
21293,227549,30,0,0.9670419967733324
21323,227579,1,1,0.7104059914126992
21324,227580,30,0,0.9804780129343271
21354,227610,1,1,0.7061090436764061
21355,227611,29,0,0.966872030403465
21384,227640,1,1,0.7029029657132924
21385,227641,30,0,0.9766409639269114
21415,227671,1,1,0.7042060024105012
21416,227672,30,0,0.9668319835327566
21446,227702,1,1,0.7071809959597886
21447,227703,29,0,0.9576249867677689
21476,227732,1,1,0.7064489764161408
21477,227733,30,0,0.9745669667609036
21507,227763,1,1,0.6978440214879811
21508,227764,30,0,0.9623739751987159
21538,227794,1,1,0.705416954588145
21539,227795,29,0,0.9630550048314035
21568,227824,1,1,0.7058190531097353
21569,227825,30,0,0.9741660323925316
21599,227855,1,1,0.6966110086068511
21600,227856,30,0,0.9640770149417222
21630,227886,1,1,0.7101060473360121
21631,227887,30,0,0.9741059620864689
21661,227917,1,1,0.7043959922157228
21662,227918,29,0,0.9508620132692158
21691,227947,1,1,0.7059280178509653
21692,227948,30,0,0.9649889543652534
21722,227978,1,1,0.7040249765850604
21723,227979,30,0,0.9690160513855517
21753,228009,1,1,0.7072309963405132
21754,228010,29,0,0.9633860317990184
21783,228039,1,1,0.7065089885145426
21784,228040,30,0,0.9634050074964762
21814,228070,1,1,0.7075909525156021
21815,228071,30,0,0.9665020043030381
21845,228101,1,1,0.6990859983488917
21846,228102,29,0,0.9450610377825797
21875,228131,1,1,0.705577025655657
21876,228132,30,0,0.949610024690628
21906,228162,1,1,0.712179986294359
21907,228163,30,0,0.9565330110490322
21937,228193,1,1,0.7024009828455746
21938,228194,29,0,5.853380018379539
21967,228223,1,1,0.7066599791869521
21968,228224,30,0,0.9672730229794979
21998,228254,1,1,0.7096750196069479
21999,228255,30,0,0.9747269796207547
22029,228285,1,1,0.7135819760151207
22030,228286,29,0,0.9493200341239572
22059,228315,1,1,0.7037339964881539
22060,228316,30,0,0.9989319951273501
22090,228346,1,1,0.715395959559828
22091,228347,30,0,0.9728330187499523
22121,228377,1,1,0.7117799832485616
22122,228378,29,0,0.9620030177757144
22151,228407,1,1,0.7016810122877359
22152,228408,30,0,0.9566030348651111
22182,228438,1,1,0.6989450193941593
22183,228439,30,0,0.958046002779156
22213,228469,1,1,0.7080429932102561
22214,228470,29,0,0.9506120113655925
22243,228499,1,1,0.706730003003031
22244,228500,30,0,0.9544889908283949
22274,228530,1,1,0.7003879873082042
22275,228531,30,0,0.956171948928386
22305,228561,1,1,0.7055880269035697
22306,228562,30,0,0.9583770297467709
22336,228592,1,1,0.7175499922595918
22337,228593,29,0,0.9430780191905797
22366,228622,1,1,0.7082029478624463
22367,228623,30,0,0.9534169803373516
22397,228653,1,1,0.6980039761401713
22398,228654,30,0,0.952965987380594
22428,228684,1,1,0.7075609755702317
22429,228685,29,0,0.9517639991827309
22458,228714,1,1,0.708182982634753
22459,228715,30,0,0.9558519814163446
22489,228745,1,1,0.6970519898459315
22490,228746,30,0,0.9543289779685438
22520,228776,1,1,0.7080130162648857
22521,228777,29,0,0.9555909782648087
22550,228806,1,1,0.7073410088196397
22551,228807,30,0,0.9586469968780875
22581,228837,1,1,0.7075020112097263
22582,228838,30,0,0.952515983954072
22612,228868,1,1,0.6972819683142006
22613,228869,29,0,0.9447909542359412
22642,228898,1,1,0.7081730291247368
22643,228899,30,0,1.0712359799072146
22673,228929,1,1,0.7056680042296648
22674,228930,30,0,0.9507830254733562
22704,228960,1,1,0.7026520324870944
22705,228961,29,0,0.9456530096940696
