start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6327,131177,17,0,0.7698879926465452
6344,131194,1,1,0.5674120038747787
6345,131195,16,0,0.7975489716045558
6361,131211,1,1,0.5733430152758956
6362,131212,16,0,0.7603300036862493
6378,131228,1,1,0.5687950178980827
6379,131229,16,0,0.7556710042990744
6395,131245,1,1,0.572922988794744
6396,131246,16,0,0.7680440321564674
6412,131262,1,1,0.5730420234613121
6413,131263,16,0,0.799021974671632
6429,131279,1,1,0.5679739988408983
6430,131280,16,0,4.6147669781930745
6446,131296,1,1,0.5799760110676289
6447,131297,16,0,0.7727629854343832
6463,131313,1,1,0.5720810149796307
6464,131314,16,0,0.765359029173851
6480,131330,1,1,0.5710189579986036
6481,131331,16,0,0.7352330139838159
6497,131347,1,1,0.5809870199300349
6498,131348,16,0,0.7553799659945071
6514,131364,1,1,0.5618120194412768
6515,131365,16,0,0.7759180152788758
6531,131381,1,1,0.5671819671988487
6532,131382,16,0,0.7629450410604477
6548,131398,1,1,0.5790030118077993
6549,131399,16,0,0.7797059952281415
6565,131415,1,1,0.5603189929388463
6566,131416,16,0,0.7844039937481284
6582,131432,1,1,0.5756969912908971
6583,131433,16,0,0.7702579605393112
6599,131449,1,1,0.5647579673677683
6600,131450,16,0,0.7594579947181046
6616,131466,1,1,0.5722210044041276
6617,131467,16,0,0.7580859819427133
6633,131483,1,1,0.5681230104528368
6634,131484,16,0,0.7791949901729822
6650,131500,1,1,0.5670019891113043
6651,131501,17,0,0.7530459552071989
6668,131518,1,1,0.5874490016140044
6669,131519,16,0,0.7363460026681423
6685,131535,1,1,0.566460017580539
6686,131536,16,0,0.7853370043449104
6702,131552,1,1,0.5661699688062072
6703,131553,16,0,0.7614920032210648
6719,131569,1,1,0.5791439907625318
6720,131570,16,0,0.7503710221499205
6736,131586,1,1,0.5648969672620296
6737,131587,16,0,0.7482870132662356
6753,131603,1,1,0.5754070007242262
6754,131604,16,0,0.7427970413118601
6770,131620,1,1,0.5761479842476547
6771,131621,16,0,0.7399719906970859
6787,131637,1,1,0.5666509969159961
6788,131638,16,0,0.7723220041953027
6804,131654,1,1,0.569636991713196
6805,131655,16,0,0.7236009696498513
6821,131671,1,1,0.57568697957322
6822,131672,16,0,0.7458130130544305
6838,131688,1,1,0.5628340295515954
6839,131689,16,0,0.7382390322163701
6855,131705,1,1,0.5741550121456385
6856,131706,16,0,0.7376479916274548
6872,131722,1,1,0.5640359595417976
6873,131723,16,0,0.7669220212846994
6889,131739,1,1,0.5720299668610096
6890,131740,16,0,0.7444109651260078
6906,131756,1,1,0.5728719988837838
6907,131757,16,0,0.745853001717478
6923,131773,1,1,0.565818976610899
6924,131774,16,0,0.7355239940807223
6940,131790,1,1,0.5772300064563751
6941,131791,16,0,0.7560119847767055
6957,131807,1,1,0.5732830031774938
6958,131808,16,0,0.7535370532423258
6974,131824,1,1,0.5741650238633156
6975,131825,17,0,0.7539379876106977
6992,131842,1,1,0.5854250048287213
6993,131843,16,0,0.7513129967264831
7009,131859,1,1,0.5544190062209964
7010,131860,16,0,0.7532570161856711
7026,131876,1,1,0.5745450034737587
7027,131877,16,0,0.7429080433212221
7043,131893,1,1,0.5754369776695967
7044,131894,16,0,0.7496299804188311
7060,131910,1,1,0.5578940035775304
7061,131911,16,0,0.7715199608355761
7077,131927,1,1,0.5791040020994842
7078,131928,16,0,0.7368660299107432
7094,131944,1,1,0.5692550330422819
7095,131945,16,0,0.7505510002374649
7111,131961,1,1,0.5614010151475668
7112,131962,16,0,0.7582759717479348
7128,131978,1,1,0.5730229895561934
7129,131979,16,0,0.7571140304207802
7145,131995,1,1,0.5629140068776906
7146,131996,16,0,0.7624339777976274
7162,132012,1,1,0.5676230066455901
7163,132013,16,0,0.7340009906329215
7179,132029,1,1,0.5715499864891171
7180,132030,16,0,0.7504909881390631
7196,132046,1,1,0.5652380059473217
7197,132047,16,0,0.7594479830004275
7213,132063,1,1,0.5662799812853336
7214,132064,16,0,0.7389999809674919
7230,132080,1,1,0.5712289712391794
7231,132081,16,0,0.7330490043386817
7247,132097,1,1,0.5570230423472822
7248,132098,16,0,0.760981987696141
7264,132114,1,1,0.5779719795100391
7265,132115,16,0,0.7358950097113848
7281,132131,1,1,0.5571339861489832
7282,132132,17,0,0.7852260023355484
7299,132149,1,1,0.5668410449288785
7300,132150,16,0,0.7420059992000461
7316,132166,1,1,0.5737540195696056
7317,132167,16,0,0.7553909672424197
7333,132183,1,1,0.5610510124824941
7334,132184,16,0,0.7454919978044927
7350,132200,1,1,0.566679984331131
7351,132201,16,0,0.7115189800970256
7367,132217,1,1,0.5776410107500851
7368,132218,16,0,0.7324579637497663
7384,132234,1,1,0.558957050088793
7385,132235,16,0,0.754519016481936
7401,132251,1,1,0.5716099985875189
7402,132252,16,0,0.7619730313308537
7418,132268,1,1,0.5617219721898437
7419,132269,16,0,0.7565920241177082
7435,132285,1,1,0.5635150009766221
7436,132286,16,0,0.723392004147172
7452,132302,1,1,0.5711990525014699
7453,132303,16,0,0.7401420152746141
7469,132319,1,1,0.563435023650527
7470,132320,16,0,0.7358249858953059
7486,132336,1,1,0.5796949844807386
7487,132337,16,0,0.7363950135186315
7503,132353,1,1,0.5682639894075692
7504,132354,16,0,0.7785739726386964
7520,132370,1,1,0.5674530402757227
7521,132371,16,0,0.7434280123561621
7537,132387,1,1,0.5809969734400511
7538,132388,16,0,0.7394920103251934
7554,132404,1,1,0.5557499825954437
7555,132405,16,0,0.7910169661045074
7571,132421,1,1,0.5696260486729443
7572,132422,16,0,0.748166989069432
7588,132438,1,1,0.5680830217897892
7589,132439,16,0,0.7557710050605237
7605,132455,1,1,0.559657986741513
7606,132456,17,0,0.7775520207360387
7623,132473,1,1,0.568474002648145
7624,132474,16,0,0.7651390042155981
7640,132490,1,1,0.5734830047003925
7641,132491,16,0,2.7714999741874635
7657,132507,1,1,0.562382978387177
7658,132508,16,0,0.7581859827041626
7674,132524,1,1,0.5796549958176911
7675,132525,16,0,0.7790349773131311
7691,132541,1,1,0.5607689963653684
7692,132542,16,0,0.7483079680241644
7708,132558,1,1,0.5739440093748271
7709,132559,16,0,0.7405829965136945
7725,132575,1,1,0.5731619894504547
7726,132576,16,0,0.78500498784706
7742,132592,1,1,0.5610709777101874
7743,132593,16,0,0.7705779862590134
7759,132609,1,1,0.570307020097971
7760,132610,16,0,0.7751770317554474
7776,132626,1,1,0.560699962079525
7777,132627,16,0,0.7678840192966163
7793,132643,1,1,0.5732330027967691
7794,132644,16,0,0.7676130044274032
7810,132660,1,1,0.5699070170521736
7811,132661,16,0,0.7410339894704521
7827,132677,1,1,0.5595479742623866
7828,132678,16,0,0.7302640005946159
7844,132694,1,1,0.5672420375049114
7845,132695,16,0,0.7652189815416932
7861,132711,1,1,0.5571530200541019
7862,132712,16,0,0.7303750026039779
7878,132728,1,1,0.5596280097961426
7879,132729,16,0,0.7615020149387419
7895,132745,1,1,0.5784520180895925
7896,132746,16,0,0.769195961765945
7912,132762,1,1,0.5607300554402173
7913,132763,17,0,0.7688060286454856
7930,132780,1,1,0.5723219946958125
7931,132781,16,0,0.7403829949907959
7947,132797,1,1,0.5693659768439829
7948,132798,16,0,0.7632850320078433
7964,132814,1,1,0.5589269567281008
7965,132815,16,0,0.7815889548510313
7981,132831,1,1,0.5711689591407776
7982,132832,16,0,0.7619030075147748
7998,132848,1,1,0.5599080468527973
7999,132849,16,0,0.7741249864920974
8015,132865,1,1,0.5738139734603465
8016,132866,16,0,0.7381690084002912
8032,132882,1,1,0.5678230081684887
8033,132883,16,0,0.767823017667979
8049,132899,1,1,0.565268041100353
8050,132900,16,0,0.7601800025440753
8066,132916,1,1,0.5735830054618418
8067,132917,16,0,0.7485679816454649
8083,132933,1,1,0.5670120008289814
8084,132934,16,0,0.7502210210077465
8100,132950,1,1,0.5597579875029624
8101,132951,16,0,0.7570739835500717
8117,132967,1,1,0.5674620042555034
8118,132968,16,0,0.7612420013174415
8134,132984,1,1,0.5599180003628135
8135,132985,16,0,0.7457229658029974
8151,133001,1,1,0.5750359850935638
8152,133002,16,0,0.7724020397290587
8168,133018,1,1,0.5794350290670991
8169,133019,16,0,0.7689560297876596
8185,133035,1,1,0.5572930094785988
8186,133036,16,0,0.7223490392789245
8202,133052,1,1,0.5781820509582758
8203,133053,16,0,0.7393310079351068
8219,133069,1,1,0.5837620119564235
8220,133070,16,0,0.7353840046562254
8236,133086,1,1,0.5667110090143979
8237,133087,17,0,0.7416860316880047
8254,133104,1,1,0.5921080010011792
8255,133105,16,0,0.7801970350556076
8271,133121,1,1,0.5639059818349779
8272,133122,16,0,0.7584270206280053
8288,133138,1,1,0.5732530262321234
8289,133139,16,0,0.7484779926016927
8305,133155,1,1,0.5739839980378747
8306,133156,16,0,0.7737349951639771
8322,133172,1,1,0.5686640506610274
8323,133173,16,0,0.7574449991807342
8339,133189,1,1,0.568965042475611
8340,133190,16,0,0.7320279837585986
8356,133206,1,1,0.5685139913111925
8357,133207,16,0,0.723953009583056
8373,133223,1,1,0.5621819873340428
8374,133224,16,0,0.7510330178774893
8390,133240,1,1,0.5700170295313001
8391,133241,16,0,0.7480469648726285
8407,133257,1,1,0.5643059848807752
8408,133258,16,0,0.7775619742460549
8424,133274,1,1,0.5711789708584547
8425,133275,16,0,0.7382789626717567
8441,133291,1,1,0.5718499887734652
8442,133292,16,0,0.7418660097755492
8458,133308,1,1,0.562382978387177
8459,133309,16,0,0.7485079695470631
8475,133325,1,1,0.5722009809687734
8476,133326,16,0,0.7382689509540796
8492,133342,1,1,0.5761180073022842
8493,133343,16,0,0.7405530195683241
8509,133359,1,1,0.5630640080198646
8510,133360,16,0,0.7408029632642865
8526,133376,1,1,0.5741040222346783
8527,133377,16,0,0.728400016669184
8543,133393,1,1,0.5684839561581612
8544,133394,16,0,0.7351129897870123
8560,133410,1,1,0.5680730100721121
8561,133411,17,0,0.7379890303127468
8578,133428,1,1,0.5784520180895925
8579,133429,16,0,0.7128419820219278
8595,133445,1,1,0.5643259501084685
8596,133446,16,0,0.7599390228278935
8612,133462,1,1,0.5714200087822974
8613,133463,16,0,0.750069972127676
8629,133479,1,1,0.5705879884772003
8630,133480,16,0,0.7259160047397017
8646,133496,1,1,0.5633649998344481
8647,133497,16,0,0.727800012100488
8663,133513,1,1,0.5718610482290387
8664,133514,16,0,0.7197450031526387
8680,133530,1,1,0.5735940067097545
8681,133531,16,0,0.7248339825309813
8697,133547,1,1,0.5647880025207996
8698,133548,16,0,0.7443299982696772
8714,133564,1,1,0.5758480401709676
8715,133565,16,0,0.7325689657591283
8731,133581,1,1,0.5686040385626256
8732,133582,16,0,0.7222900167107582
8748,133598,1,1,0.5684139905497432
8749,133599,16,0,0.7190940086729825
8765,133615,1,1,0.5765490350313485
8766,133616,16,0,0.7317570270970464
8782,133632,1,1,0.5681140464730561
8783,133633,16,0,0.733629975002259
8799,133649,1,1,0.5661399918608367
8800,133650,16,0,0.7417750312015414
8816,133666,1,1,0.570006959605962
8817,133667,16,0,0.733671011403203
8833,133683,1,1,0.5669509992003441
8834,133684,16,0,4.525851982180029
8850,133700,1,1,0.5616309936158359
8851,133701,16,0,0.737257010769099
8867,133717,1,1,0.5762879736721516
8868,133718,17,0,0.7666120072826743
8885,133735,1,1,0.5698869936168194
8886,133736,16,0,0.735723995603621
8902,133752,1,1,0.578783976379782
8903,133753,16,0,0.7359349983744323
8919,133769,1,1,0.5793439922854304
8920,133770,16,0,0.7487880066037178
8936,133786,1,1,0.5664899945259094
8937,133787,16,0,0.7487689726985991
8953,133803,1,1,0.577300030272454
8954,133804,16,0,0.7445510127581656
8970,133820,1,1,0.5801559891551733
8971,133821,16,0,0.7363060140050948
8987,133837,1,1,0.5682940245606005
8988,133838,16,0,0.7388700032606721
9004,133854,1,1,0.5757070030085742
9005,133855,16,0,0.7459339685738087
9021,133871,1,1,0.5645170458592474
9022,133872,16,0,0.7342009921558201
9038,133888,1,1,0.5641260067932308
9039,133889,16,0,0.7459130138158798
9055,133905,1,1,0.5736540188081563
9056,133906,16,0,0.7407129742205143
9072,133922,1,1,0.5666009965352714
9073,133923,16,0,0.7287710322998464
9089,133939,1,1,0.5712289712391794
9090,133940,16,0,0.7295029936358333
9106,133956,1,1,0.5766500253230333
9107,133957,16,0,0.7326880004256964
9123,133973,1,1,0.5683640483766794
9124,133974,16,0,0.7650689803995192
9140,133990,1,1,0.5864669801667333
9141,133991,16,0,0.7614619680680335
9157,134007,1,1,0.5632549873553216
9158,134008,16,0,0.7482180371880531
9174,134024,1,1,0.5663399933837354
9175,134025,16,0,0.7493100129067898
9191,134041,1,1,0.5768899573013186
9192,134042,17,0,0.7622839766554534
9209,134059,1,1,0.5707889795303345
9210,134060,16,0,0.7461229688487947
9226,134076,1,1,0.5773209850303829
9227,134077,16,0,0.7390700047835708
9243,134093,1,1,0.5780719802714884
9244,134094,16,0,0.7405239739455283
9260,134110,1,1,0.564407033380121
9261,134111,16,0,0.7315370021387935
9277,134127,1,1,0.5741550121456385
9278,134128,16,0,0.7323080208152533
9294,134144,1,1,0.572661985643208
9295,134145,16,0,0.7054689922370017
9311,134161,1,1,0.5664710188284516
9312,134162,16,0,0.7440589834004641
9328,134178,1,1,0.5747860413976014
9329,134179,16,0,0.7424469804391265
9345,134195,1,1,0.564777001272887
9346,134196,16,0,0.7427369710057974
9362,134212,1,1,0.5623730248771608
9363,134213,16,0,0.7246629684232175
9379,134229,1,1,0.5732330027967691
9380,134230,16,0,0.7475559832528234
9396,134246,1,1,0.5620219744741917
9397,134247,16,0,0.7553310133516788
9413,134263,1,1,0.5762489745393395
9414,134264,16,0,0.7502409862354398
9430,134280,1,1,0.5794540047645569
9431,134281,16,0,0.7415050058625638
9447,134297,1,1,0.565860013011843
9448,134298,16,0,0.7686850149184465
9464,134314,1,1,0.5733130383305252
9465,134315,16,0,0.7553900359198451
9481,134331,1,1,0.5687639932148159
9482,134332,16,0,0.7449520053341985
9498,134348,1,1,0.5646669887937605
9499,134349,17,0,0.7301439763978124
9516,134366,1,1,0.5730930133722723
9517,134367,16,0,0.7549399742856622
9533,134383,1,1,0.5643470212817192
9534,134384,16,0,0.7407540106214583
9550,134400,1,1,0.5741540226154029
9551,134401,16,0,0.7301839650608599
9567,134417,1,1,0.5756280152127147
9568,134418,16,0,0.7439400069415569
9584,134434,1,1,0.5691660335287452
9585,134435,16,0,0.7282799924723804
9601,134451,1,1,0.5807169945910573
9602,134452,16,0,0.7187530281953514
9618,134468,1,1,0.5795150063931942
9619,134469,16,0,0.7362859905697405
9635,134485,1,1,0.5657190340571105
9636,134486,16,0,0.7552010356448591
9652,134502,1,1,0.5768400151282549
9653,134503,16,0,0.7246040040627122
9669,134519,1,1,0.5625530029647052
9670,134520,16,0,0.7420459878630936
9686,134536,1,1,0.5725109949707985
9687,134537,16,0,0.7182120461948216
9703,134553,1,1,0.5724920192733407
9704,134554,16,0,0.7078429916873574
9720,134570,1,1,0.5684139905497432
9721,134571,16,0,0.7386190118268132
9737,134587,1,1,0.5767899565398693
9738,134588,16,0,0.7418660097755492
9754,134604,1,1,0.5731229903176427
9755,134605,16,0,0.7325390470214188
9771,134621,1,1,0.5649980157613754
9772,134622,16,0,0.7249150075949728
9788,134638,1,1,0.5735129816457629
9789,134639,16,0,0.7149560260586441
9805,134655,1,1,0.5701180198229849
9806,134656,16,0,0.7489279960282147
9822,134672,1,1,0.5625530029647052
9823,134673,17,0,0.7309149950742722
9840,134690,1,1,0.5758570041507483
9841,134691,16,0,0.7122110109776258
9857,134707,1,1,0.5732629797421396
9858,134708,16,0,0.7854059804230928
9874,134724,1,1,0.5664710188284516
9875,134725,16,0,0.7618219824507833
9891,134741,1,1,0.5736139719374478
9892,134742,16,0,0.7473960286006331
9908,134758,1,1,0.5628939834423363
9909,134759,16,0,0.7207269663922489
9925,134775,1,1,0.5714200087822974
9926,134776,16,0,0.7032739813439548
9942,134792,1,1,0.5766290123574436
9943,134793,16,0,0.7413749699480832
9959,134809,1,1,0.5688749952241778
9960,134810,16,0,0.7430380210280418
9976,134826,1,1,0.5693459534086287
9977,134827,16,0,0.7271580398082733
9993,134843,1,1,0.5729719996452332
9994,134844,16,0,0.7475260063074529
10010,134860,1,1,0.5680739996023476
10011,134861,16,0,0.7443510112352669
10027,134877,1,1,0.5735940067097545
10028,134878,16,0,0.7294319802895188
10044,134894,1,1,0.5646470235660672
10045,134895,16,0,0.748577993363142
10061,134911,1,1,0.561149965506047
10062,134912,16,0,2.5917760212905705
10078,134928,1,1,0.5738139734603465
10079,134929,16,0,0.7284909952431917
10095,134945,1,1,0.5741740460507572
10096,134946,16,0,0.7454620208591223
10112,134962,1,1,0.5631340318359435
10113,134963,16,0,0.7482569781132042
10129,134979,1,1,0.5715099978260696
10130,134980,16,0,0.7365350029431283
10146,134996,1,1,0.5749560077674687
10147,134997,17,0,0.7719610002823174
10164,135014,1,1,0.5792439915239811
10165,135015,16,0,0.7850960246287286
10181,135031,1,1,0.5852459580637515
10182,135032,16,0,0.757805013563484
10198,135048,1,1,0.5716799641959369
10199,135049,16,0,0.7630049949511886
10215,135065,1,1,0.573633995372802
10216,135066,16,0,0.7540789665654302
10232,135082,1,1,0.5644970224238932
10233,135083,16,0,0.7694269879721105
10249,135099,1,1,0.5773609736934304
10250,135100,16,0,0.7308149943128228
10266,135116,1,1,0.5786730325780809
10267,135117,16,0,0.763376010581851
10283,135133,1,1,0.5737440078519285
10284,135134,16,0,0.7473059813492
10300,135150,1,1,0.5739949992857873
10301,135151,16,0,0.7385089993476868
10317,135167,1,1,0.574044999666512
10318,135168,16,0,0.7476360187865794
10334,135184,1,1,0.5698759923689067
10335,135185,16,0,0.746114004869014
10351,135201,1,1,0.5769900162704289
10352,135202,16,0,0.760090013500303
10368,135218,1,1,0.5734230508096516
10369,135219,16,0,0.7435389561578631
10385,135235,1,1,0.5773300072178245
10386,135236,16,0,0.7484180387109518
10402,135252,1,1,0.5798449856229126
10403,135253,16,0,0.7628850289620459
10419,135269,1,1,0.5728219985030591
10420,135270,16,0,0.741023977752775
10436,135286,1,1,0.5751770222559571
10437,135287,16,0,0.7595189963467419
10453,135303,1,1,0.5684539792127907
10454,135304,17,0,0.7702379953116179
10471,135321,1,1,0.5821789964102209
10472,135322,16,0,0.7428770186379552
10488,135338,1,1,0.5728420219384134
10489,135339,16,0,0.7529360009357333
10505,135355,1,1,0.5672219558618963
10506,135356,16,0,0.7692359504289925
10522,135372,1,1,0.5767589900642633
10523,135373,16,0,0.75309700332582
10539,135389,1,1,0.5801559891551733
10540,135390,16,0,0.7520850049331784
10556,135406,1,1,0.5725410301238298
10557,135407,16,0,0.7507220143452287
10573,135423,1,1,0.5764290108345449
10574,135424,16,0,0.7751170196570456
10590,135440,1,1,0.5719700129702687
10591,135441,16,0,0.7457029423676431
10607,135457,1,1,0.5793350283056498
10608,135458,16,0,0.7589670130982995
10624,135474,1,1,0.5804160027764738
10625,135475,16,0,0.7644480210728943
10641,135491,1,1,0.5689250538125634
10642,135492,16,0,0.7654000073671341
10658,135508,1,1,0.5744849913753569
10659,135509,16,0,0.7388399681076407
10675,135525,1,1,0.5652580293826759
10676,135526,16,0,0.7358239963650703
10692,135542,1,1,0.5653990083374083
10693,135543,16,0,0.7254750235006213
10709,135559,1,1,0.5747359828092158
10710,135560,16,0,0.768414989579469
10726,135576,1,1,0.5645260098390281
10727,135577,16,0,0.7638859678991139
10743,135593,1,1,0.5693860002793372
10744,135594,16,0,0.7720919675193727
10760,135610,1,1,0.5792639567516744
10761,135611,16,0,0.740132003556937
10777,135627,1,1,0.5675220163539052
10778,135628,17,0,0.7543790270574391
10795,135645,1,1,0.5794839817099273
10796,135646,16,0,0.7382489857263863
10812,135662,1,1,0.5665909848175943
10813,135663,16,0,0.7325889891944826
10829,135679,1,1,0.5784729728475213
10830,135680,16,0,0.7502210210077465
10846,135696,1,1,0.5730220000259578
10847,135697,16,0,0.7286620093509555
10863,135713,1,1,0.5653490079566836
10864,135714,16,0,0.729893974494189
10880,135730,1,1,0.5764790112152696
10881,135731,16,0,0.7346419733949006
10897,135747,1,1,0.5750260315835476
10898,135748,16,0,0.7369659724645317
10914,135764,1,1,0.5669509992003441
10915,135765,16,0,0.7392909610643983
10931,135781,1,1,0.5724719958379865
10932,135782,16,0,0.7203560089692473
10948,135798,1,1,0.5753069999627769
10949,135799,16,0,0.7349629886448383
10965,135815,1,1,0.564557034522295
10966,135816,16,0,0.7614520145580173
10982,135832,1,1,0.5757380276918411
10983,135833,16,0,0.7457929896190763
10999,135849,1,1,0.5623329780064523
11000,135850,16,0,0.7335509872063994
11016,135866,1,1,0.5715700099244714
11017,135867,16,0,0.7349730003625154
11033,135883,1,1,0.5771699943579733
11034,135884,16,0,0.7362050237134099
11050,135900,1,1,0.5717910244129598
11051,135901,16,0,0.7272280054166913
11067,135917,1,1,0.56937598856166
11068,135918,16,0,0.7209060131572187
11084,135934,1,1,0.5734639707952738
11085,135935,17,0,0.7517040357924998
11102,135952,1,1,0.5640159943141043
11103,135953,16,0,0.7301740115508437
11119,135969,1,1,0.583422021009028
11120,135970,16,0,0.7289019995369017
11136,135986,1,1,0.5762390210293233
11137,135987,16,0,0.726566999219358
11153,136003,1,1,0.5644670454785228
11154,136004,16,0,0.7656500092707574
11170,136020,1,1,0.5767889670096338
11171,136021,16,0,0.7444400107488036
11187,136037,1,1,0.5646870122291148
11188,136038,16,0,0.7348830113187432
11204,136054,1,1,0.5721909692510962
11205,136055,16,0,0.7399720489047468
11221,136071,1,1,0.5744550144299865
11222,136072,16,0,0.7376879802905023
11238,136088,1,1,0.5616110283881426
11239,136089,16,0,0.7151869940571487
11255,136105,1,1,0.5742950015701354
11256,136106,16,0,0.7158779771998525
11272,136122,1,1,0.570909003727138
11273,136123,16,0,0.7366059580817819
11289,136139,1,1,0.567912997212261
11290,136140,16,0,0.7643979624845088
11306,136156,1,1,0.5740939523093402
11307,136157,16,0,0.7228209869936109
11323,136173,1,1,0.5723920185118914
11324,136174,16,0,0.7372669642791152
11340,136190,1,1,0.5755070014856756
11341,136191,16,0,0.7407829980365932
11357,136207,1,1,0.5735339946113527
11358,136208,16,0,0.7528759888373315
11374,136224,1,1,0.5680440226569772
11375,136225,16,0,0.7333999965339899
11391,136241,1,1,0.575467012822628
11392,136242,16,0,0.7198749808594584
11408,136258,1,1,0.5776809994131327
11409,136259,17,0,0.7596079958602786
11426,136276,1,1,0.5696059670299292
11427,136277,16,0,0.7273089722730219
11443,136293,1,1,0.5760079948231578
11444,136294,16,0,0.7380979950539768
11460,136310,1,1,0.5735430167987943
11461,136311,16,0,0.7402129704132676
11477,136327,1,1,0.561671971809119
11478,136328,16,0,0.7466240203939378
11494,136344,1,1,0.5791239673271775
11495,136345,16,0,0.7399520254693925
11511,136361,1,1,0.5646069766953588
11512,136362,16,0,0.7507420377805829
11528,136378,1,1,0.5684240022674203
11529,136379,16,0,0.7193140336312354
11545,136395,1,1,0.5735729937441647
11546,136396,16,0,0.737257010769099
11562,136412,1,1,0.5657289875671268
11563,136413,16,0,0.7248939946293831
11579,136429,1,1,0.5723309586755931
11580,136430,16,0,0.7169499876908958
11596,136446,1,1,0.570718024391681
11597,136447,16,0,0.7384089985862374
11613,136463,1,1,0.5643159965984523
11614,136464,16,0,0.7327889907173812
11630,136480,1,1,0.5780820501968265
11631,136481,16,0,0.7087939884513617
11647,136497,1,1,0.5703080096282065
11648,136498,16,0,0.7216280209831893
11664,136514,1,1,0.5627740174531937
11665,136515,16,0,0.7369060185737908
11681,136531,1,1,0.573742960114032
11682,136532,16,0,0.7345519843511283
11698,136548,1,1,0.5718999891541898
11699,136549,16,0,0.7243230356834829
11715,136565,1,1,0.5606099730357528
11716,136566,16,0,0.7499100174754858
11732,136582,1,1,0.5763989756815135
11733,136583,17,0,0.7510330178774893
11750,136600,1,1,0.5684039788320661
11751,136601,16,0,0.7217579986900091
11767,136617,1,1,0.5739539628848433
11768,136618,16,0,0.755299988668412
11784,136634,1,1,0.5756270256824791
11785,136635,16,0,0.7424270152114332
11801,136651,1,1,0.569296011235565
11802,136652,16,0,0.736926042009145
11818,136668,1,1,0.5786130204796791
11819,136669,16,0,0.7117600180208683
11835,136685,1,1,0.5743660149164498
11836,136686,16,0,0.7351230015046895
11852,136702,1,1,0.5676529835909605
11853,136703,16,0,0.7431179983541369
11869,136719,1,1,0.576428952626884
11870,136720,16,0,0.7655600202269852
11886,136736,1,1,0.5775309982709587
11887,136737,16,0,0.7424569921568036
11903,136753,1,1,0.5661199684254825
11904,136754,16,0,0.7355239940807223
11920,136770,1,1,0.5685939686372876
11921,136771,16,0,0.7365160272456706
11937,136787,1,1,0.563354988116771
11938,136788,16,0,0.7492490112781525
11954,136804,1,1,0.5730530247092247
11955,136805,16,0,0.7371969986706972
11971,136821,1,1,0.5754869780503213
11972,136822,16,0,0.7280099671334028
11988,136838,1,1,0.5655279965139925
11989,136839,16,0,0.7218279642984271
12005,136855,1,1,0.572400982491672
12006,136856,16,0,0.7254650117829442
12022,136872,1,1,0.5762979853898287
12023,136873,16,0,0.7323879981413484
12039,136889,1,1,0.564846966881305
12040,136890,17,0,0.7346920319832861
12057,136907,1,1,0.5729520344175398
12058,136908,16,0,0.7193729979917407
12074,136924,1,1,0.5774309975095093
12075,136925,16,0,0.7324080215767026
12091,136941,1,1,0.573553959839046
12092,136942,16,0,0.7580459932796657
12108,136958,1,1,0.575247046072036
12109,136959,16,0,0.75765501242131
12125,136975,1,1,0.5627940408885479
12126,136976,16,0,0.7455720333382487
12142,136992,1,1,0.5721109919250011
12143,136993,16,0,0.7470750133506954
12159,137009,1,1,0.5710989935323596
12160,137010,16,0,0.7282410515472293
12176,137026,1,1,0.5649880040436983
12177,137027,16,0,0.7244430016726255
12193,137043,1,1,0.5751659628003836
12194,137044,16,0,0.7470760028809309
12210,137060,1,1,0.5763189983554184
12211,137061,16,0,0.7428269600495696
12227,137077,1,1,0.5644860211759806
12228,137078,16,0,0.7372770342044532
12244,137094,1,1,0.5788030102849007
12245,137095,16,0,0.7405730430036783
12261,137111,1,1,0.5635150009766221
12262,137112,16,0,0.7225599838420749
12278,137128,1,1,0.5655080312862992
12279,137129,16,0,0.7367759826593101
12295,137145,1,1,0.57733099674806
12296,137146,16,0,0.7385400240309536
12312,137162,1,1,0.5672720144502819
12313,137163,16,0,0.7192939519882202
12329,137179,1,1,0.5637250142171979
12330,137180,16,0,0.7075620233081281
12346,137196,1,1,0.5732930148951709
12347,137197,16,0,0.745222030673176
12363,137213,1,1,0.5655590211972594
12364,137214,17,0,0.7607309962622821
12381,137231,1,1,0.5800459766760468
12382,137232,16,0,0.7208469905890524
12398,137248,1,1,0.5780020146630704
12399,137249,16,0,0.7786029600538313
12415,137265,1,1,0.5733330035582185
12416,137266,16,0,0.7786640198901296
12432,137282,1,1,0.5758579936809838
12433,137283,16,0,0.7489389972761273
12449,137299,1,1,0.561602006200701
12450,137300,16,0,0.7357739959843457
12466,137316,1,1,0.5632949760183692
12467,137317,16,0,0.7504710229113698
12483,137333,1,1,0.5732930148951709
12484,137334,16,0,0.7502720109187067
12500,137350,1,1,0.565257971175015
12501,137351,16,0,0.7368159713223577
12517,137367,1,1,0.5730220000259578
12518,137368,16,0,0.7308549829758704
12534,137384,1,1,0.5719510372728109
12535,137385,16,0,0.7534970063716173
12551,137401,1,1,0.5694259889423847
12552,137402,16,0,0.7428170065395534
12568,137418,1,1,0.5783630185760558
12569,137419,16,0,0.7304450264200568
12585,137435,1,1,0.5680839531123638
12586,137436,16,0,0.7478069746866822
12602,137452,1,1,0.5632449756376445
12603,137453,16,0,0.7236020173877478
12619,137469,1,1,0.581216998398304
12620,137470,16,0,0.7465449743904173
