start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2846,145151,6,0,2.7630969998426735
2852,145157,1,1,2.6804940425790846
2853,145158,7,0,2.7655320009216666
2860,145165,1,1,2.6943699922412634
2861,145166,6,0,2.8496469603851438
2867,145172,1,1,2.7111010276712477
2868,145173,7,0,2.865265996661037
2875,145180,1,1,2.703637001104653
2876,145181,6,0,2.856600971426815
2882,145187,1,1,2.6822080253623426
2883,145188,7,0,2.833216974977404
2890,145195,1,1,2.671687980182469
2891,145196,6,0,2.813930972479284
2897,145202,1,1,2.677779004443437
2898,145203,6,0,2.8240300016477704
2904,145209,1,1,2.6785399531945586
2905,145210,7,0,2.850328979548067
2912,145217,1,1,2.7129349764436483
2913,145218,6,0,2.7841959963552654
2919,145224,1,1,2.6962229749187827
2920,145225,7,0,2.7571460232138634
2927,145232,1,1,2.6966140139847994
2928,145233,6,0,2.8258030069991946
2934,145239,1,1,2.679312019608915
2935,145240,7,0,2.838346001226455
2942,145247,1,1,2.6806549867615104
2943,145248,6,0,2.8335070237517357
2949,145254,1,1,2.829289995133877
2950,145255,7,0,2.8392180101945996
2957,145262,1,1,2.6846620021387935
2958,145263,6,0,2.8323049773462117
2964,145269,1,1,2.672919014003128
2965,145270,7,0,2.810525009408593
2972,145277,1,1,2.685743966139853
2973,145278,6,0,2.770941995549947
2979,145284,1,1,2.7077849954366684
2980,145285,6,0,2.760311996098608
2986,145291,1,1,2.706382016185671
2987,145292,7,0,2.854185993783176
2994,145299,1,1,2.688629028853029
2995,145300,6,0,2.8485950315371156
3001,145306,1,1,2.7071439544670284
3002,145307,7,0,2.8639630181714892
3009,145314,1,1,2.7156290016137064
3010,145315,6,0,2.8474029968492687
3016,145321,1,1,2.712052024435252
3017,145322,7,0,2.862180001102388
3024,145329,1,1,2.690643013920635
3025,145330,6,0,2.7837249799631536
3031,145336,1,1,2.710069005843252
3032,145337,7,0,2.7667340473271906
3039,145344,1,1,2.687147003598511
3040,145345,6,0,2.738801995292306
3046,145351,1,1,2.6846019900403917
3047,145352,6,0,2.7361270040273666
3053,145358,1,1,2.688899985514581
3054,145359,7,0,2.851820958312601
3061,145366,1,1,2.6902619865722954
3062,145367,6,0,2.8395989793352783
3068,145373,1,1,2.6844909880310297
3069,145374,7,0,2.755993977189064
3076,145381,1,1,2.7017840184271336
3077,145382,6,0,2.754601009655744
3083,145388,1,1,2.695612027309835
3084,145389,7,0,2.753339009359479
3091,145396,1,1,2.705078979488462
3092,145397,6,0,2.8442569891922176
3098,145403,1,1,2.6952610351145267
3099,145404,7,0,2.857281011529267
3106,145411,1,1,2.88706598803401
3107,145412,6,0,2.85796303069219
3113,145418,1,1,2.6969449827447534
3114,145419,6,0,2.7637890307232738
3120,145425,1,1,2.7139459853060544
3121,145426,7,0,2.8459500172175467
3128,145433,1,1,2.705900988075882
3129,145434,6,0,2.7554729604162276
3135,145440,1,1,2.704026992432773
3136,145441,7,0,2.7644200017675757
3143,145448,1,1,2.704648009967059
3144,145449,6,0,2.7963690226897597
3150,145455,1,1,2.6727999793365598
3151,145456,7,0,2.848384960088879
3158,145463,1,1,2.691274043172598
3159,145464,6,0,2.838216023519635
3165,145470,1,1,2.686044026631862
3166,145471,7,0,2.8340679709799588
3173,145478,1,1,2.673300972674042
3174,145479,6,0,2.822467009536922
3180,145485,1,1,2.6836390024982393
3181,145486,7,0,2.8266049921512604
3188,145493,1,1,2.6902019744738936
3189,145494,6,0,2.8200620436109602
3195,145500,1,1,2.673601033166051
3196,145501,6,0,2.78506800532341
3202,145507,1,1,2.6786900125443935
3203,145508,7,0,2.764698991086334
3210,145515,1,1,2.663663006387651
3211,145516,6,0,2.736097027081996
3217,145522,1,1,2.6678299764171243
3218,145523,7,0,2.8518809704110026
3225,145530,1,1,2.6753749698400497
3226,145531,6,0,2.841721987351775
3232,145537,1,1,2.6872160378843546
3233,145538,7,0,2.853584010154009
3240,145545,1,1,2.683168975636363
3241,145546,6,0,2.763197000604123
3247,145552,1,1,2.7121130260638893
3248,145553,7,0,2.7574460254982114
3255,145560,1,1,2.683590049855411
3256,145561,6,0,2.7379500097595155
3262,145567,1,1,2.832174999639392
3263,145568,6,0,2.7259280323050916
3269,145574,1,1,2.692685986403376
3270,145575,7,0,2.846861956641078
3277,145582,1,1,2.6874769828282297
3278,145583,6,0,2.8486159862950444
3284,145589,1,1,2.6846719556488097
3285,145590,7,0,2.7651810087263584
3292,145597,1,1,2.6948610320687294
3293,145598,6,0,2.7457739925011992
3299,145604,1,1,2.7004300500266254
3300,145605,7,0,2.848895965144038
3307,145612,1,1,2.7000809786841273
3308,145613,6,0,2.8308919863775373
3314,145619,1,1,2.702525001950562
3315,145620,7,0,2.8443270130082965
3322,145627,1,1,2.7103389729745686
3323,145628,6,0,2.7607830124907196
3329,145634,1,1,2.706572995521128
3330,145635,7,0,2.7609429671429098
3337,145642,1,1,2.6982369599863887
3338,145643,6,0,2.733362023718655
3344,145649,1,1,2.7022240101359785
3345,145650,6,0,2.7471169596537948
3351,145656,1,1,2.7002409915439785
3352,145657,7,0,2.7782649849541485
3359,145664,1,1,2.6868960121646523
3360,145665,6,0,2.7474689995869994
3366,145671,1,1,2.6697840075939894
3367,145672,7,0,2.8213249752297997
3374,145679,1,1,2.666949003469199
3375,145680,6,0,2.7610629913397133
3381,145686,1,1,2.66687897965312
3382,145687,7,0,2.761953976005316
3389,145694,1,1,2.694709983188659
3390,145695,6,0,2.854917023796588
3396,145701,1,1,2.712191955652088
3397,145702,7,0,2.767144003883004
3404,145709,1,1,2.71023903042078
3405,145710,6,0,2.852022007573396
3411,145716,1,1,2.6923459954559803
3412,145717,6,0,2.8471630066633224
3418,145723,1,1,2.8454390121623874
3419,145724,7,0,2.8701149858534336
3426,145731,1,1,2.715449023526162
3427,145732,6,0,2.7484900201670825
3433,145738,1,1,2.689329965505749
3434,145739,7,0,2.7423680294305086
3441,145746,1,1,2.7151579852215946
3442,145747,6,0,2.847342984750867
3448,145753,1,1,2.7114709955640137
3449,145754,7,0,2.857611980289221
3456,145761,1,1,2.7117920108139515
3457,145762,6,0,2.7452840004116297
3463,145768,1,1,2.68855900503695
3464,145769,7,0,2.7678149635903537
3471,145776,1,1,2.6846620021387935
3472,145777,6,0,2.8346790350042284
3478,145783,1,1,2.690161985810846
3479,145784,6,0,2.8387269703671336
3485,145790,1,1,2.678109973203391
3486,145791,7,0,2.732560969889164
3493,145798,1,1,2.694820985198021
3494,145799,6,0,2.8428040095604956
3500,145805,1,1,2.6981260161846876
3501,145806,7,0,2.7560340240597725
3508,145813,1,1,2.6741729816421866
3509,145814,6,0,2.8426340431906283
3515,145820,1,1,2.682458027265966
3516,145821,7,0,2.771002007648349
3523,145828,1,1,2.6830589631572366
3524,145829,6,0,2.845259034074843
3530,145835,1,1,2.6854739990085363
3531,145836,7,0,2.837063977494836
3538,145843,1,1,2.703577047213912
3539,145844,6,0,2.743952034506947
3545,145850,1,1,2.7068719500675797
3546,145851,7,0,2.755903988145292
3553,145858,1,1,2.702023950405419
3554,145859,6,0,2.8360120486468077
3560,145865,1,1,2.6941599790006876
3561,145866,6,0,2.750043000560254
3567,145872,1,1,2.6874470058828592
3568,145873,7,0,2.8511700220406055
3575,145880,1,1,2.8308220207691193
3576,145881,6,0,2.731318003498018
3582,145887,1,1,2.685953979380429
3583,145888,7,0,2.75203597266227
3590,145895,1,1,2.6990779442712665
3591,145896,6,0,2.848334959708154
3597,145902,1,1,2.7096080011688173
3598,145903,7,0,2.8416519635356963
3605,145910,1,1,2.703807025682181
3606,145911,6,0,2.8406709898263216
3612,145917,1,1,2.687837986741215
3613,145918,7,0,2.7605919749476016
3620,145925,1,1,2.6844709645956755
3621,145926,6,0,2.737017988692969
3627,145932,1,1,2.6905929553322494
3628,145933,6,0,2.847753989044577
3634,145939,1,1,2.703145961277187
3635,145940,7,0,2.8479850152507424
3642,145947,1,1,2.703486999962479
3643,145948,6,0,2.848164993338287
3649,145954,1,1,2.6970040053129196
3650,145955,7,0,2.750493003986776
3657,145962,1,1,2.704287995584309
3658,145963,6,0,2.7290740399621427
3664,145969,1,1,2.6875470066443086
3665,145970,7,0,2.7427400345914066
3672,145977,1,1,2.6944699930027127
3673,145978,6,0,2.7451240457594395
3679,145984,1,1,2.6853029849007726
3680,145985,7,0,2.778636000584811
3687,145992,1,1,2.692776033654809
3688,145993,6,0,2.7446930180303752
3694,145999,1,1,2.686604973860085
3695,146000,6,0,2.838055952452123
3701,146006,1,1,2.685222018044442
3702,146007,7,0,2.774588007014245
3709,146014,1,1,2.672740025445819
3710,146015,6,0,2.6933379704132676
3716,146021,1,1,2.6697340072132647
3717,146022,7,0,2.8337679686956108
3724,146029,1,1,2.691344008781016
3725,146030,6,0,2.8325360035523772
3731,146036,1,1,2.833516977261752
3732,146037,7,0,2.8366129845380783
3739,146044,1,1,2.676527015864849
3740,146045,6,0,2.8483049827627838
3746,146051,1,1,2.692466019652784
3747,146052,7,0,2.8362630400806665
3754,146059,1,1,2.681565994862467
3755,146060,6,0,2.8322950238361955
3761,146066,1,1,2.706872997805476
3762,146067,7,0,2.749011036939919
3769,146074,1,1,2.706441970076412
3770,146075,6,0,2.841882989741862
3776,146081,1,1,2.6971950428560376
3777,146082,6,0,2.8550869901664555
3783,146088,1,1,2.687977976165712
3784,146089,7,0,2.805755997542292
3791,146096,1,1,2.6853029849007726
3792,146097,6,0,2.747076970990747
3798,146103,1,1,2.6902019744738936
3799,146104,7,0,2.746826969087124
3806,146111,1,1,2.687175991013646
3807,146112,6,0,2.849737007636577
3813,146118,1,1,2.6933180051855743
3814,146119,7,0,2.763267024420202
3821,146126,1,1,2.687416970729828
3822,146127,6,0,2.8435260173864663
3828,146133,1,1,2.702835015952587
3829,146134,7,0,2.845409035217017
3836,146141,1,1,2.6763659552671015
3837,146142,6,0,2.7587690274231136
3843,146148,1,1,2.6878969511017203
3844,146149,6,0,2.7167610242031515
3850,146155,1,1,2.6854429743252695
3851,146156,7,0,2.8496370068751276
3858,146163,1,1,2.686674997676164
3859,146164,6,0,2.847693976946175
3865,146170,1,1,2.6901820092462003
3866,146171,7,0,2.8405400225892663
3873,146178,1,1,2.66822095727548
3874,146179,6,0,2.7214199653826654
3880,146185,1,1,2.6768469833768904
3881,146186,7,0,2.836341969668865
3888,146193,1,1,2.82240699743852
3889,146194,6,0,2.7345140115357935
3895,146200,1,1,2.696873969398439
3896,146201,7,0,2.7565049822442234
3903,146208,1,1,2.684893028344959
3904,146209,6,0,2.830301003996283
3910,146215,1,1,2.682037011254579
3911,146216,7,0,2.8537650359794497
3918,146223,1,1,2.6948900194838643
3919,146224,6,0,2.7507549966685474
3925,146230,1,1,2.6790809934027493
3926,146231,6,0,2.7295349864289165
3932,146237,1,1,2.6761650224216282
3933,146238,7,0,2.841421985067427
3940,146245,1,1,2.6713970000855625
3941,146246,6,0,2.8427140205167234
3947,146252,1,1,2.7081749867647886
3948,146253,7,0,2.841192006599158
3955,146260,1,1,2.6847210247069597
3956,146261,6,0,2.8441670001484454
3962,146267,1,1,2.697365009225905
3963,146268,7,0,2.836172003298998
3970,146275,1,1,2.70066101802513
3971,146276,6,0,2.7442820137366652
3977,146282,1,1,2.7094969991594553
3978,146283,7,0,2.838436048477888
3985,146290,1,1,2.675614960025996
3986,146291,6,0,2.8488460229709744
3992,146297,1,1,2.7103889733552933
3993,146298,6,0,2.767705009318888
3999,146304,1,1,2.693848975468427
4000,146305,7,0,2.847924013622105
4007,146312,1,1,2.678059972822666
4008,146313,6,0,2.7610830147750676
4014,146319,1,1,2.7188549865968525
4015,146320,7,0,2.852381963748485
4022,146327,1,1,2.718063013162464
4023,146328,6,0,2.7576269931159914
4029,146334,1,1,2.71580001572147
4030,146335,7,0,2.8820079751312733
4037,146342,1,1,2.6665280456654727
4038,146343,6,0,2.7422679704613984
4044,146349,1,1,2.8286880115047097
4045,146350,7,0,2.8893300332129
4052,146357,1,1,2.694349968805909
4053,146358,6,0,2.728192019276321
4059,146364,1,1,2.679681987501681
4060,146365,6,0,2.8217060025781393
4066,146371,1,1,2.6731500402092934
4067,146372,7,0,2.8178790234960616
4074,146379,1,1,2.676677017007023
4075,146380,6,0,2.8245809953659773
4081,146386,1,1,2.6977959787473083
4082,146387,7,0,2.861548971850425
4089,146394,1,1,2.6757349842227995
4090,146395,6,0,2.846029994543642
4096,146401,1,1,2.683439990505576
4097,146402,7,0,2.8388870414346457
4104,146409,1,1,2.689549990464002
4105,146410,6,0,2.809692989103496
4111,146416,1,1,2.693438029382378
4112,146417,7,0,2.8572820010595024
4119,146424,1,1,2.7037769905291498
4120,146425,6,0,2.8423729818314314
4126,146431,1,1,2.6868150453083217
4127,146432,7,0,2.8694740030914545
4134,146439,1,1,2.6960030081681907
4135,146440,6,0,2.859576023183763
4141,146446,1,1,2.7153590344823897
4142,146447,6,0,2.7331309975124896
4148,146453,1,1,2.6920660166069865
4149,146454,7,0,2.861899964045733
4156,146461,1,1,2.7002409915439785
4157,146462,6,0,2.7853480423800647
4163,146468,1,1,2.6905430131591856
4164,146469,7,0,2.8491659904830158
4171,146476,1,1,2.6998399989679456
4172,146477,6,0,2.8477840241976082
4178,146483,1,1,2.69705499522388
4179,146484,7,0,2.852391975466162
4186,146491,1,1,2.6825680397450924
4187,146492,6,0,2.7263889787718654
4193,146498,1,1,2.689881017431617
4194,146499,7,0,2.8430550009943545
4201,146506,1,1,2.8894710121676326
4202,146507,6,0,2.8464010101743042
4208,146513,1,1,2.685092971660197
4209,146514,6,0,2.8441069880500436
4215,146520,1,1,2.6799229672178626
4216,146521,7,0,2.8450690442696214
4223,146528,1,1,2.6753749698400497
4224,146529,6,0,2.839087974280119
4230,146535,1,1,2.6978260139003396
4231,146536,7,0,2.8464010101743042
4238,146543,1,1,2.6869660359807312
4239,146544,6,0,2.840049040969461
4245,146550,1,1,2.6869360008277
4246,146551,7,0,2.7632879791781306
4253,146558,1,1,2.684280974790454
4254,146559,6,0,2.7261479990556836
4260,146565,1,1,2.6861740043386817
4261,146566,7,0,2.7534489636309445
4268,146573,1,1,2.6858430355787277
4269,146574,6,0,2.815143030602485
4275,146580,1,1,2.67534505110234
4276,146581,6,0,2.84300500061363
4282,146587,1,1,2.68183700973168
4283,146588,7,0,2.843015012331307
4290,146595,1,1,2.6951509644277394
4291,146596,6,0,2.8533440199680626
4297,146602,1,1,2.674722985830158
4298,146603,7,0,2.8412609826773405
4305,146610,1,1,2.6814360171556473
4306,146611,6,0,2.8301309794187546
4312,146617,1,1,2.698326949030161
4313,146618,7,0,2.859796048142016
4320,146625,1,1,2.671858004759997
4321,146626,6,0,2.8414420085027814
4327,146632,1,1,2.6886789710260928
4328,146633,7,0,2.855747996363789
4335,146640,1,1,2.691684989258647
4336,146641,6,0,2.842524030711502
4342,146647,1,1,2.6899019721895456
4343,146648,7,0,2.843666006810963
4350,146655,1,1,2.705570019315928
4351,146656,6,0,2.7385110151953995
4357,146662,1,1,2.841532987076789
4358,146663,6,0,2.8647450380958617
4364,146669,1,1,2.7067119954153895
4365,146670,7,0,2.8618299984373152
4372,146677,1,1,2.686835010536015
4373,146678,6,0,2.842604008037597
4379,146684,1,1,2.7161100297234952
4380,146685,7,0,2.861239016056061
4387,146692,1,1,2.6853419840335846
4388,146693,6,0,2.7384720160625875
4394,146699,1,1,2.705560007598251
4395,146700,7,0,2.767716010566801
4402,146707,1,1,2.702595025766641
4403,146708,6,0,2.8606380219571292
4409,146714,1,1,2.707263978663832
4410,146715,7,0,2.8431860264390707
4417,146722,1,1,2.710981003474444
4418,146723,6,0,2.8450879617594182
4424,146729,1,1,2.677638956811279
4425,146730,6,0,2.8328560292720795
4431,146736,1,1,2.7038370026275516
4432,146737,7,0,2.7602210175246
4439,146744,1,1,2.6879679644480348
4440,146745,6,0,2.742077980656177
4446,146751,1,1,2.6971650077030063
4447,146752,7,0,2.840258996002376
4454,146759,1,1,2.69288697745651
4455,146760,6,0,2.844478003680706
4461,146766,1,1,2.6792719727382064
4462,146767,7,0,2.7732359594665468
4469,146774,1,1,2.7052100049331784
4470,146775,6,0,2.8699840186163783
4476,146781,1,1,2.6918650255538523
4477,146782,7,0,2.860216947738081
4484,146789,1,1,2.6918049552477896
4485,146790,6,0,2.733361965510994
4491,146796,1,1,2.695602015592158
4492,146797,7,0,2.742648997809738
4499,146804,1,1,2.721529977861792
4500,146805,6,0,2.8521219501271844
4506,146811,1,1,2.7006309828720987
4507,146812,6,0,2.860528009478003
4513,146818,1,1,2.8487859526649117
4514,146819,7,0,2.8607469866983593
4521,146826,1,1,2.716440998483449
4522,146827,6,0,2.7420379919931293
4528,146833,1,1,2.689600980374962
4529,146834,7,0,2.738962008152157
4536,146841,1,1,2.6899909717030823
4537,146842,6,0,2.7220610063523054
4543,146848,1,1,2.6861749938689172
4544,146849,7,0,2.836443018168211
4551,146856,1,1,2.6816760073415935
4552,146857,6,0,2.743481018114835
4558,146863,1,1,2.685353043489158
4559,146864,7,0,2.756795031018555
4566,146871,1,1,2.6866060215979815
4567,146872,6,0,2.837955020368099
4573,146878,1,1,2.683048020116985
4574,146879,6,0,2.7482389705255628
4580,146885,1,1,2.691144007258117
4581,146886,7,0,2.761604031547904
4588,146893,1,1,2.6816559839062393
4589,146894,6,0,2.85379501292482
4595,146900,1,1,2.6972050545737147
4596,146901,7,0,2.75918998522684
4603,146908,1,1,2.6814649463631213
4604,146909,6,0,2.847774012479931
4610,146915,1,1,2.7054499951191247
4611,146916,7,0,2.750543993897736
4618,146923,1,1,2.68518301891163
4619,146924,6,0,2.8588949935510755
4625,146930,1,1,2.6959730312228203
4626,146931,7,0,2.7750699664466083
4633,146938,1,1,2.7158689917996526
4634,146939,6,0,2.763397991657257
4640,146945,1,1,2.6933380286209285
4641,146946,6,0,2.727961982600391
4647,146952,1,1,2.688006963580847
4648,146953,7,0,2.85077904118225
4655,146960,1,1,2.705590974073857
4656,146961,6,0,2.7413860079832375
4662,146967,1,1,2.703605976421386
4663,146968,7,0,2.855527971405536
4670,146975,1,1,2.8328659827820957
4671,146976,6,0,2.755492983851582
4677,146982,1,1,2.7089359937235713
4678,146983,7,0,2.8468819800764322
4685,146990,1,1,2.709246997255832
4686,146991,6,0,2.744272002018988
4692,146997,1,1,2.7104300097562373
4693,146998,7,0,2.8436859720386565
4700,147005,1,1,2.6951409527100623
4701,147006,6,0,2.7630369877442718
4707,147012,1,1,2.684651000890881
4708,147013,7,0,2.855608006939292
4715,147020,1,1,2.690803026780486
4716,147021,6,0,2.8452890110202134
4722,147027,1,1,2.697486022952944
4723,147028,6,0,2.7638080064207315
4729,147034,1,1,2.701713005080819
4730,147035,7,0,2.851129975169897
4737,147042,1,1,2.6996390079148114
4738,147043,6,0,2.7419779798947275
4744,147049,1,1,2.704618964344263
4745,147050,7,0,2.7621759800240397
4752,147057,1,1,2.7043180307373405
4753,147058,6,0,2.8338980046100914
4759,147064,1,1,2.705521008465439
4760,147065,7,0,2.849447017069906
4767,147072,1,1,2.6799329789355397
4768,147073,6,0,2.8461709734983742
4774,147079,1,1,2.6794919976964593
4775,147080,7,0,2.8553869924508035
4782,147087,1,1,2.6869159773923457
4783,147088,6,0,2.7438620454631746
4789,147094,1,1,2.682046964764595
4790,147095,6,0,2.846872026566416
4796,147101,1,1,2.7097680140286684
4797,147102,7,0,2.762426040135324
4804,147109,1,1,2.708124986384064
4805,147110,6,0,2.8544460074044764
4811,147116,1,1,2.6872960152104497
4812,147117,7,0,2.740965981502086
4819,147124,1,1,2.69231601851061
4820,147125,6,0,2.7462749858386815
4826,147131,1,1,2.8366229962557554
4827,147132,7,0,2.855828031897545
4834,147139,1,1,2.7038970147259533
4835,147140,6,0,2.8324350132606924
4841,147146,1,1,2.7031860081478953
4842,147147,7,0,2.758227987214923
4849,147154,1,1,2.6877569616772234
4850,147155,6,0,2.840749977622181
4856,147161,1,1,2.695332048460841
4857,147162,6,0,2.841631998308003
4863,147168,1,1,2.6866860571317375
4864,147169,7,0,2.84679199103266
4871,147176,1,1,2.6890700100921094
4872,147177,6,0,2.8433059924282134
4878,147183,1,1,2.6863939710892737
4879,147184,7,0,2.7736169868148863
4886,147191,1,1,2.7100990409962833
4887,147192,6,0,2.836522995494306
4893,147198,1,1,2.7062720037065446
4894,147199,7,0,2.8486360097303987
4901,147206,1,1,2.714856993407011
4902,147207,6,0,2.8482250054366887
4908,147213,1,1,2.682106976862997
4909,147214,7,0,2.8579420177266
4916,147221,1,1,2.7059210115112364
4917,147222,6,0,2.849857963155955
4923,147228,1,1,2.7157699805684388
4924,147229,7,0,2.857401967048645
4931,147236,1,1,2.6930170133709908
4932,147237,6,0,2.8481350163929164
4938,147243,1,1,2.695942996069789
4939,147244,6,0,2.8504589572548866
4945,147250,1,1,2.684221020899713
4946,147251,7,0,2.852283010724932
4953,147258,1,1,2.686855965293944
4954,147259,6,0,2.7338829822838306
4960,147265,1,1,2.6840210193768144
4961,147266,7,0,2.8546859975904226
4968,147273,1,1,2.7104989858344197
4969,147274,6,0,2.75069399503991
4975,147280,1,1,2.6908330037258565
4976,147281,7,0,2.7613629936240613
4983,147288,1,1,2.8990579885430634
4984,147289,6,0,2.8545859968289733
4990,147295,1,1,2.6994990184903145
4991,147296,7,0,2.8726799646392465
4998,147303,1,1,2.7064320165663958
4999,147304,6,0,2.747317950706929
5005,147310,1,1,2.6986279990524054
5006,147311,6,0,2.75579298613593
5012,147317,1,1,2.7057609986513853
5013,147318,7,0,2.735104993917048
5020,147325,1,1,2.6946309953927994
5021,147326,6,0,2.8471119585447013
5027,147332,1,1,2.6964040007442236
5028,147333,7,0,2.839157998096198
5035,147340,1,1,2.690181019715965
5036,147341,6,0,2.7313479804433882
5042,147347,1,1,2.698588010389358
5043,147348,7,0,2.845568989869207
5050,147355,1,1,2.690713037736714
5051,147356,6,0,2.7644800138659775
5057,147362,1,1,2.686856023501605
5058,147363,7,0,2.8530629933811724
5065,147370,1,1,2.702514990232885
5066,147371,6,0,2.8461309848353267
5072,147377,1,1,2.6913940091617405
5073,147378,7,0,2.855767961591482
5080,147385,1,1,2.7100080042146146
5081,147386,6,0,2.7720440411940217
5087,147392,1,1,2.6949599850922823
5088,147393,6,0,2.7339530060999095
5094,147399,1,1,2.699539007153362
5095,147400,7,0,2.8472230187617242
5102,147407,1,1,2.6939790113829076
5103,147408,6,0,2.726429025642574
5109,147414,1,1,2.6961329858750105
5110,147415,7,0,2.9801689670421183
5117,147422,1,1,2.6819159975275397
5118,147423,6,0,2.732319990172982
5124,147429,1,1,2.6869260473176837
5125,147430,7,0,2.8599060024134815
5132,147437,1,1,2.7017529937438667
5133,147438,6,0,2.843885973561555
5139,147444,1,1,2.829248958732933
5140,147445,7,0,2.7618149761110544
5147,147452,1,1,2.7031060308218002
5148,147453,6,0,2.7558740111999214
5154,147459,1,1,2.705330029129982
5155,147460,6,0,2.8485949733294547
5161,147466,1,1,2.688638982363045
5162,147467,7,0,2.7611329569481313
5169,147474,1,1,2.707984996959567
5170,147475,6,0,2.765851968433708
5176,147481,1,1,2.70972796715796
5177,147482,7,0,2.873200981412083
5184,147489,1,1,2.685001993086189
5185,147490,6,0,2.8414420085027814
5191,147496,1,1,2.6871960144490004
5192,147497,7,0,2.7294449973851442
5199,147504,1,1,2.7100989827886224
5200,147505,6,0,2.8428949881345034
5206,147511,1,1,2.6919260271824896
5207,147512,7,0,2.860847976990044
5214,147519,1,1,2.688639040570706
5215,147520,6,0,2.73140799254179
5221,147526,1,1,2.685833955183625
5222,147527,6,0,2.8539649792946875
5228,147533,1,1,2.6863740058615804
5229,147534,7,0,2.8531529824249446
5236,147541,1,1,2.6902530225925148
5237,147542,6,0,2.841903013177216
5243,147548,1,1,2.694158989470452
5244,147549,7,0,2.7560529997572303
5251,147556,1,1,2.709447988308966
5252,147557,6,0,2.8507899842225015
5258,147563,1,1,2.6995190419256687
5259,147564,7,0,2.8487250092439353
5266,147571,1,1,2.697766001801938
5267,147572,6,0,2.8493760037235916
5273,147578,1,1,2.7038269909098744
5274,147579,7,0,2.7588389930315316
5281,147586,1,1,2.7215000009164214
5282,147587,6,0,2.8484350186772645
5288,147593,1,1,2.693507994990796
5289,147594,7,0,2.855297992937267
5296,147601,1,1,2.8354909736663103
5297,147602,6,0,2.854785998351872
5303,147608,1,1,2.6909130392596126
5304,147609,6,0,2.8586440021172166
5310,147615,1,1,2.7198169846087694
5311,147616,7,0,2.8637139475904405
5318,147623,1,1,2.6951510226354003
5319,147624,6,0,2.744963043369353
5325,147630,1,1,2.6899219956249
5326,147631,7,0,2.7703800005838275
5333,147638,1,1,2.6920849923044443
5334,147639,6,0,2.852443023584783
5340,147645,1,1,2.7069729985669255
5341,147646,7,0,2.8612790047191083
5348,147653,1,1,2.6754249702207744
5349,147654,6,0,2.8041229816153646
5355,147660,1,1,2.7020639972761273
5356,147661,7,0,2.8556790202856064
5363,147668,1,1,2.6865850086323917
5364,147669,6,0,2.841272042132914
5370,147675,1,1,2.6888090069405735
5371,147676,6,0,2.8362119919620454
5377,147682,1,1,2.7071029762737453
5378,147683,7,0,2.7607230003923178
5385,147690,1,1,2.704068028833717
5386,147691,6,0,2.764590026345104
5392,147697,1,1,2.7069529751315713
5393,147698,7,0,2.861558983568102
5400,147705,1,1,2.6908530271612108
5401,147706,6,0,2.8440169990062714
5407,147712,1,1,2.7078849961981177
5408,147713,7,0,2.851250988896936
5415,147720,1,1,2.6901320088654757
5416,147721,6,0,2.8395489789545536
5422,147727,1,1,2.6897619827650487
5423,147728,7,0,2.7416670345701277
5430,147735,1,1,2.694630005862564
5431,147736,6,0,2.850548946298659
5437,147742,1,1,2.6846019900403917
5438,147743,6,0,2.7423989959061146
5444,147749,1,1,2.7020639972761273
5445,147750,7,0,2.856039965990931
5452,147757,1,1,2.829320030286908
5453,147758,6,0,2.7544009499251842
5459,147764,1,1,2.6950010214932263
5460,147765,7,0,2.8499169857241213
5467,147772,1,1,2.716430986765772
5468,147773,6,0,2.739924006164074
5474,147779,1,1,2.7039379929192364
5475,147780,7,0,2.8625509585253894
5482,147787,1,1,2.7213789871893823
5483,147788,6,0,2.858673979062587
5489,147794,1,1,2.693768998142332
5490,147795,7,0,2.8486259980127215
5497,147802,1,1,2.677217999007553
5498,147803,6,0,2.7354260091669858
5504,147809,1,1,2.6828490081243217
5505,147810,7,0,2.7617939631454647
5512,147817,1,1,2.660195983480662
5513,147818,6,0,2.7267899713478982
5519,147824,1,1,2.6863840175792575
5520,147825,6,0,2.82441102899611
5526,147831,1,1,2.674493007361889
5527,147832,7,0,2.8412920073606074
5534,147839,1,1,2.6747339870780706
5535,147840,6,0,2.723362995311618
5541,147846,1,1,2.6716170250438154
5542,147847,7,0,2.733581990469247
5549,147854,1,1,2.6831779978238046
5550,147855,6,0,2.741147007327527
5556,147861,1,1,2.6832789881154895
5557,147862,7,0,2.7681770152412355
5564,147869,1,1,2.698075957596302
5565,147870,6,0,2.831272955518216
5571,147876,1,1,2.6823270018212497
5572,147877,7,0,2.7330709854140878
5579,147884,1,1,2.690572990104556
5580,147885,6,0,2.845328999683261
5586,147891,1,1,2.695953007787466
5587,147892,6,0,2.740335010457784
5593,147898,1,1,2.701552992220968
5594,147899,7,0,2.7689580456353724
5601,147906,1,1,2.7027149917557836
5602,147907,6,0,2.8237189981155097
5608,147913,1,1,2.8374450048431754
5609,147914,7,0,2.8483049827627838
5616,147921,1,1,2.682977996300906
5617,147922,6,0,2.730748034082353
5623,147928,1,1,2.7041469584219158
5624,147929,7,0,2.8587840497493744
5631,147936,1,1,2.6856629992835224
5632,147937,6,0,2.7178130112588406
5638,147943,1,1,2.679712022654712
5639,147944,7,0,2.742718963418156
5646,147951,1,1,2.683869970496744
