start_position,origin_id,n_predictions,single_origin_sample,duration_ms
3587,184691,23,0,0.4937570192851126
3610,184714,1,1,0.32364099752157927
3611,184715,24,0,0.5026329890824854
3635,184739,1,1,0.3230900038033724
3636,184740,24,0,0.5035949870944023
3660,184764,1,1,0.32195704989135265
3661,184765,23,0,0.49135199515149
3684,184788,1,1,0.3238209756091237
3685,184789,24,0,0.49526902148500085
3709,184813,1,1,0.3318249946460128
3710,184814,23,0,0.4849099786952138
3733,184837,1,1,0.33129501389339566
3734,184838,24,0,0.49612100701779127
3758,184862,1,1,0.33060298301279545
3759,184863,23,0,0.4842989728786051
3782,184886,1,1,0.3238809877075255
3783,184887,24,0,0.5025430000387132
3807,184911,1,1,0.32285897759720683
3808,184912,23,0,0.49105100333690643
3831,184935,1,1,0.32300001475960016
3832,184936,24,0,0.5032839835621417
3856,184960,1,1,0.32240903237834573
3857,184961,24,0,0.5023020203225315
3881,184985,1,1,0.3227590350434184
3882,184986,23,0,0.4829370300285518
3905,185009,1,1,0.3245730185881257
3906,185010,24,0,0.49392704386264086
3930,185034,1,1,0.33225701190531254
3931,185035,23,0,0.4820349859073758
3954,185058,1,1,0.331064045894891
3955,185059,24,0,0.49505801871418953
3979,185083,1,1,0.3214870230294764
3980,185084,23,0,0.4911110154353082
4003,185107,1,1,0.32230804208666086
4004,185108,24,0,0.5026930011808872
4028,185132,1,1,0.32272899989038706
4029,185133,24,0,0.5030030151829123
4053,185157,1,1,0.3227689885534346
4054,185158,23,0,0.48949901247397065
4077,185181,1,1,0.32177800312638283
4078,185182,24,0,0.4916429752483964
4102,185206,1,1,0.3235909971408546
4103,185207,23,0,0.4835670115426183
4126,185230,1,1,0.33198599703609943
4127,185231,24,0,0.4951080190949142
4151,185255,1,1,0.3502100007608533
4152,185256,23,0,0.4835480358451605
4175,185279,1,1,0.32354099676012993
4176,185280,24,0,0.4947989946231246
4200,185304,1,1,0.32256898703053594
4201,185305,24,0,0.5015209899283946
4225,185329,1,1,0.32309896778315306
4226,185330,23,0,0.4901000065729022
4249,185353,1,1,0.32249902142211795
4250,185354,24,0,0.5080429837107658
4274,185378,1,1,0.3219679929316044
4275,185379,23,0,0.48978900304064155
4298,185402,1,1,0.32329000532627106
4299,185403,24,0,0.49400603165850043
4323,185427,1,1,0.33057399559766054
4324,185428,23,0,0.4804920172318816
4347,185451,1,1,0.33038301626220345
4348,185452,24,0,0.49283396219834685
4372,185476,1,1,0.32952200854197145
4373,185477,23,0,0.48404803965240717
4396,185500,1,1,0.32231799559667706
4397,185501,24,0,0.5020619719289243
4421,185525,1,1,0.3225580439902842
4422,185526,24,0,0.4966320120729506
4446,185550,1,1,0.3230900038033724
4447,185551,23,0,0.4928249982185662
4470,185574,1,1,0.3244520048610866
4471,185575,24,0,0.5024030106142163
4495,185599,1,1,0.32279902370646596
4496,185600,23,0,0.48276601592078805
4519,185623,1,1,0.32895099138841033
4520,185624,24,0,0.49461802700534463
4544,185648,1,1,0.3308440209366381
4545,185649,23,0,0.48227503430098295
4568,185672,1,1,0.328028982039541
4569,185673,24,0,0.4945980035699904
4593,185697,1,1,0.3225079854018986
4594,185698,24,0,0.5021120305173099
4618,185722,1,1,0.32248900970444083
4619,185723,23,0,0.48304698430001736
4642,185746,1,1,0.3230489674024284
4643,185747,24,0,0.5035449867136776
4667,185771,1,1,0.32256898703053594
4668,185772,23,0,0.49180304631590843
4691,185795,1,1,0.3230490256100893
4692,185796,24,0,0.4954789765179157
4716,185820,1,1,0.329942035023123
4717,185821,23,0,0.48208399675786495
4740,185844,1,1,0.33073400845751166
4741,185845,24,0,0.4953690222464502
4765,185869,1,1,0.3305239952169359
4766,185870,23,0,0.4849100369028747
4789,185893,1,1,0.3207860281690955
4790,185894,24,0,0.502933980897069
4814,185918,1,1,0.3221980296075344
4815,185919,24,0,0.4942069645039737
4839,185943,1,1,0.3240219666622579
4840,185944,23,0,0.49209396820515394
4863,185967,1,1,0.3220679936930537
4864,185968,24,0,0.5002779653295875
4888,185992,1,1,0.32187701435759664
4889,185993,23,0,0.48357795458287
4912,186016,1,1,0.33058400731533766
4913,186017,24,0,0.4938459605909884
4937,186041,1,1,0.33186597283929586
4938,186042,23,0,0.4820150206796825
4961,186065,1,1,0.3299829550087452
4962,186066,24,0,0.49455801490694284
4986,186090,1,1,0.3238309873268008
4987,186091,24,0,0.504766998346895
5011,186115,1,1,0.3233100287616253
5012,186116,23,0,0.49035000847652555
5035,186139,1,1,0.32279896549880505
5036,186140,24,0,0.5030339816585183
5060,186164,1,1,0.32273796387016773
5061,186165,23,0,0.4903200315311551
5084,186188,1,1,0.32827904215082526
5085,186189,24,0,0.49535901052877307
5109,186213,1,1,0.32996200025081635
5110,186214,23,0,0.48324698582291603
5133,186237,1,1,0.33010297920554876
5134,186238,24,0,0.49386598402634263
5158,186262,1,1,0.3305239952169359
5159,186263,24,0,0.49948698142543435
5183,186287,1,1,0.32404199009761214
5184,186288,23,0,0.49012998351827264
5207,186311,1,1,0.32418197952210903
5208,186312,24,0,0.5019209929741919
5232,186336,1,1,0.32300001475960016
5233,186337,23,0,0.4917129990644753
5256,186360,1,1,0.3232500166632235
5257,186361,24,0,0.5021319957450032
5281,186385,1,1,0.32248900970444083
5282,186386,23,0,0.48228498781099916
5305,186409,1,1,0.3294410416856408
5306,186410,24,0,0.49463799223303795
5330,186434,1,1,0.3311550244688988
5331,186435,23,0,0.4826149670407176
5354,186458,1,1,0.33005198929458857
5355,186459,24,0,0.49511902034282684
5379,186483,1,1,0.3233000170439482
5380,186484,24,0,0.5034040077589452
5404,186508,1,1,0.3236799966543913
5405,186509,23,0,0.49185199895873666
5428,186532,1,1,0.32125599682331085
5429,186533,24,0,0.5021209944970906
5453,186557,1,1,0.3230490256100893
5454,186558,23,0,0.49057003343477845
5477,186581,1,1,0.32285897759720683
5478,186582,24,0,0.5179109866730869
5502,186606,1,1,0.3242120146751404
5503,186607,23,0,0.4835969884879887
5526,186630,1,1,0.33117400016635656
5527,186631,24,0,0.4952489980496466
5551,186655,1,1,0.3315550275146961
5552,186656,24,0,0.49513898557052016
5576,186680,1,1,0.330984010361135
5577,186681,23,0,0.4834569990634918
5600,186704,1,1,0.32361102057620883
5601,186705,24,0,0.5036549991928041
5625,186729,1,1,0.32335001742467284
5626,186730,23,0,0.49050000961869955
5649,186753,1,1,0.3228989662602544
5650,186754,24,0,0.5030639586038888
5674,186778,1,1,0.32207800541073084
5675,186779,23,0,0.491090991999954
5698,186802,1,1,0.3232400049455464
5699,186803,24,0,0.4941170336678624
5723,186827,1,1,0.33003202406689525
5724,186828,23,0,0.48158300342038274
5747,186851,1,1,0.3309550229460001
5748,186852,24,0,0.4948879941366613
5772,186876,1,1,0.3290800377726555
5773,186877,24,0,0.49448799109086394
5797,186901,1,1,0.32222794834524393
5798,186902,23,0,0.4911519936285913
5821,186925,1,1,0.32341096084564924
5822,186926,24,0,0.5027329898439348
5846,186950,1,1,0.32188702607527375
5847,186951,23,0,0.49133197171613574
5870,186974,1,1,0.32135704532265663
5871,186975,24,0,0.5035540089011192
5895,186999,1,1,0.3237409982830286
5896,187000,23,0,0.4832270205952227
5919,187023,1,1,0.33132394310086966
5920,187024,24,0,0.4954399773851037
5944,187048,1,1,0.33095397520810366
5945,187049,24,0,0.49338501412421465
5969,187073,1,1,0.3304330166429281
5970,187074,23,0,0.4846389638260007
5993,187097,1,1,0.32285897759720683
5994,187098,24,0,0.5040449905209243
6018,187122,1,1,0.32204698072746396
6019,187123,23,0,0.4900589701719582
6042,187146,1,1,0.32228801865130663
6043,187147,24,0,0.5027430015616119
6067,187171,1,1,0.3228990244679153
6068,187172,23,0,0.490310019813478
6091,187195,1,1,0.3222680534236133
6092,187196,24,0,0.49373600631952286
6116,187220,1,1,0.33010198967531323
6117,187221,24,0,0.49371703062206507
6141,187245,1,1,0.3303329576738179
6142,187246,23,0,0.4820440080948174
6165,187269,1,1,0.331506016664207
6166,187270,24,0,0.4950279835611582
6190,187294,1,1,0.32294902484863997
6191,187295,23,0,0.4912320291623473
6214,187318,1,1,0.3218670026399195
6215,187319,24,0,0.5020220414735377
6239,187343,1,1,0.3229089779779315
6240,187344,23,0,0.4908909904770553
6263,187367,1,1,0.3338189562782645
6264,187368,24,0,0.5038449889980257
6288,187392,1,1,0.3259049844928086
6289,187393,23,0,0.5117799737490714
6312,187416,1,1,0.326426001265645
6313,187417,24,0,0.4971329472027719
6337,187441,1,1,0.333189032971859
6338,187442,24,0,0.4960009828209877
6362,187466,1,1,0.33106497721746564
6363,187467,23,0,0.48185401828959584
6386,187490,1,1,0.3305639838799834
6387,187491,24,0,0.4964119871146977
6411,187515,1,1,0.32251799711957574
6412,187516,23,0,0.49227295676246285
6435,187539,1,1,0.3214169992133975
6436,187540,24,0,0.4954300238750875
6460,187564,1,1,0.3235809854231775
6461,187565,23,0,0.48970902571454644
6484,187588,1,1,0.32264902256429195
6485,187589,24,0,0.5024929996579885
6509,187613,1,1,0.32532401382923126
6510,187614,24,0,0.492704042699188
6534,187638,1,1,0.33105502370744944
6535,187639,23,0,0.4821650218218565
6558,187662,1,1,0.33032300416380167
6559,187663,24,0,0.49535901052877307
6583,187687,1,1,0.3298320225439966
6584,187688,23,0,0.4853209829889238
6607,187711,1,1,0.3229400026611984
6608,187712,24,0,0.5032139597460628
6632,187736,1,1,0.32249902142211795
6633,187737,23,0,0.48543099546805024
6656,187760,1,1,0.32379099866375327
6657,187761,24,0,0.5027930019423366
6681,187785,1,1,0.32273895340040326
6682,187786,23,0,0.4914620076306164
6705,187809,1,1,0.32363104401156306
6706,187810,24,0,0.4929249989800155
6730,187834,1,1,0.33128500217571855
6731,187835,24,0,0.49415696412324905
6755,187859,1,1,0.33473101211711764
6756,187860,23,0,0.4847599775530398
6779,187883,1,1,0.32979296520352364
6780,187884,24,0,0.49533904530107975
6804,187908,1,1,0.3225079854018986
6805,187909,23,0,0.49077102448791265
6828,187932,1,1,0.3203239757567644
6829,187933,24,0,0.5060690455138683
6853,187957,1,1,0.32320001628249884
6854,187958,23,0,0.49205299001187086
6877,187981,1,1,0.32371102133765817
6878,187982,24,0,0.5249140085652471
6902,188006,1,1,0.32428198028355837
6903,188007,24,0,0.4939860082231462
6927,188031,1,1,0.3277380019426346
6928,188032,23,0,0.48204499762505293
6951,188055,1,1,0.33267796970903873
6952,188056,24,0,0.49528898671269417
6976,188080,1,1,0.33018295653164387
6977,188081,23,0,0.4848599783144891
7000,188104,1,1,0.3233099705539644
7001,188105,24,0,0.49674202455207705
7025,188129,1,1,0.3226889530196786
7026,188130,23,0,0.4913019947707653
7049,188153,1,1,0.32357999589294195
7050,188154,24,0,0.5035349749960005
7074,188178,1,1,0.32053503673523664
7075,188179,24,0,0.502411974593997
7099,188203,1,1,0.3230900038033724
7100,188204,23,0,0.4897589678876102
7123,188227,1,1,0.3280789824202657
7124,188228,24,0,0.4942980012856424
7148,188252,1,1,0.333078030962497
7149,188253,23,0,0.4837680025957525
7172,188276,1,1,0.3312650369480252
7173,188277,24,0,0.4944380489178002
7197,188301,1,1,0.3289399901404977
7198,188302,23,0,0.4848500248044729
7221,188325,1,1,0.3228090354241431
7222,188326,24,0,0.5022819968871772
7246,188350,1,1,0.3223579842597246
7247,188351,23,0,0.490721024107188
7270,188374,1,1,0.32260798616334796
7271,188375,24,0,0.5033040069974959
7295,188399,1,1,0.32771797850728035
7296,188400,24,0,0.5005690036341548
7320,188424,1,1,0.3228199784643948
7321,188425,23,0,0.48298598267138004
7344,188448,1,1,0.3307039733044803
7345,188449,24,0,0.49582001520320773
7369,188473,1,1,0.3300629905425012
7370,188474,23,0,0.48324698582291603
7393,188497,1,1,0.3295309725217521
7394,188498,24,0,0.49595098244026303
7418,188522,1,1,0.3223380190320313
7419,188523,23,0,0.4915720201097429
7442,188546,1,1,0.32305001514032483
7443,188547,24,0,0.4962710081599653
7467,188571,1,1,0.32344000646844506
7468,188572,24,0,0.5036750226281583
7492,188596,1,1,0.32398098846897483
7493,188597,23,0,0.49058999866247177
7516,188620,1,1,0.3227689885534346
7517,188621,24,0,0.49422704614698887
7541,188645,1,1,0.33122400054708123
7542,188646,23,0,0.4822550108656287
7565,188669,1,1,0.33002300187945366
7566,188670,24,0,0.49866497283801436
7590,188694,1,1,0.3302929690107703
7591,188695,23,0,0.4838479799218476
7614,188718,1,1,0.32082595862448215
7615,188719,24,0,0.5062600248493254
7639,188743,1,1,0.332025985699147
7640,188744,23,0,0.49133197171613574
7663,188767,1,1,0.32159697730094194
7664,188768,24,0,0.5013709887862206
7688,188792,1,1,0.3225490218028426
7689,188793,24,0,0.5011900211684406
7713,188817,1,1,0.3220579819753766
7714,188818,23,0,0.4829170065931976
7737,188841,1,1,0.33115397673100233
7738,188842,24,0,0.4949389840476215
7762,188866,1,1,0.33058301778510213
7763,188867,23,0,0.4831060068681836
7786,188890,1,1,0.33050402998924255
7787,188891,24,0,0.4935559700243175
7811,188915,1,1,0.32257899874821305
7812,188916,23,0,0.4958899808116257
7835,188939,1,1,0.32188702607527375
7836,188940,24,0,0.5015709903091192
7860,188964,1,1,0.32272899989038706
7861,188965,24,0,0.5039550014771521
7885,188989,1,1,0.32267800997942686
7886,188990,23,0,0.4908709670417011
7909,189013,1,1,0.3260649973526597
7910,189014,24,0,0.4934759926982224
7934,189038,1,1,0.32321002800017595
7935,189039,23,0,0.4828760283999145
7958,189062,1,1,0.33192598493769765
7959,189063,24,0,0.4934159805998206
7983,189087,1,1,0.32998196547850966
7984,189088,23,0,0.48256502486765385
8007,189111,1,1,0.32168696634471416
8008,189112,24,0,0.5081429844722152
8032,189136,1,1,0.3224080428481102
8033,189137,24,0,0.5037049995735288
8057,189161,1,1,0.32287900103256106
8058,189162,23,0,0.49121101619675756
8081,189185,1,1,0.32799894688650966
8082,189186,24,0,0.5029839812777936
8106,189210,1,1,0.32182701397687197
8107,189211,23,0,0.48752501606941223
8130,189234,1,1,0.32292900141328573
8131,189235,24,0,0.4949989961460233
8155,189259,1,1,0.3310039755888283
8156,189260,23,0,0.48325699754059315
8179,189283,1,1,0.32997201196849346
8180,189284,24,0,0.49520900938659906
8204,189308,1,1,0.3207959816791117
8205,189309,23,0,0.4839180037379265
8228,189332,1,1,0.34571101423352957
8229,189333,24,0,0.5045669968239963
8253,189357,1,1,0.32292900141328573
8254,189358,24,0,0.5033040069974959
8278,189382,1,1,0.32231799559667706
8279,189383,23,0,0.4911709693260491
8302,189406,1,1,0.3223380190320313
8303,189407,24,0,0.5031430046074092
8327,189431,1,1,0.3236809861846268
8328,189432,23,0,0.4836479783989489
8351,189455,1,1,0.3305629943497479
8352,189456,24,0,0.4948689602315426
8376,189480,1,1,0.33136503770947456
8377,189481,23,0,0.4836469888687134
8400,189504,1,1,0.3323669661767781
8401,189505,24,0,0.49492798279970884
8425,189529,1,1,0.32314000418409705
8426,189530,24,0,0.5050570471212268
8450,189554,1,1,0.3231099690310657
8451,189555,23,0,0.49238401697948575
8474,189578,1,1,0.3219580394215882
8475,189579,24,0,0.5030540050938725
8499,189603,1,1,0.3230390138924122
8500,189604,23,0,0.4954489995725453
8523,189627,1,1,0.3277889918535948
8524,189628,24,0,0.5037849768996239
8548,189652,1,1,0.32474298495799303
8549,189653,23,0,0.48248498933389783
8572,189676,1,1,0.33129501389339566
8573,189677,24,0,0.49406703328713775
8597,189701,1,1,0.33094402169808745
8598,189702,23,0,0.4870740231126547
8621,189725,1,1,0.3222480299882591
8622,189726,24,0,0.49660203512758017
8646,189750,1,1,0.3217069897800684
8647,189751,24,0,0.5027430015616119
8671,189775,1,1,0.32323901541531086
8672,189776,23,0,0.49135199515149
8695,189799,1,1,0.3274269984103739
8696,189800,24,0,0.5029140156693757
8720,189824,1,1,0.3234699834138155
8721,189825,23,0,0.4920830251649022
8744,189848,1,1,0.32442202791571617
8745,189849,24,0,0.49407704500481486
8769,189873,1,1,0.33203698694705963
8770,189874,23,0,0.4835270228795707
8793,189897,1,1,0.3307040315121412
8794,189898,24,0,0.49530999967828393
8818,189922,1,1,0.3310440224595368
8819,189923,24,0,0.4972729948349297
8843,189947,1,1,0.3226089756935835
8844,189948,23,0,0.49212301382794976
8867,189971,1,1,0.3233909956179559
8868,189972,24,0,0.5023219855502248
8892,189996,1,1,0.3240120131522417
8893,189997,23,0,0.4913919838145375
8916,190020,1,1,0.32336002914234996
8917,190021,24,0,0.5107179749757051
8941,190045,1,1,0.32209698110818863
8942,190046,23,0,0.48339698696509004
8965,190069,1,1,0.3297820221632719
8966,190070,24,0,0.49562996719032526
8990,190094,1,1,0.34283596323803067
8991,190095,23,0,0.4832170088775456
9014,190118,1,1,0.3335690125823021
9015,190119,24,0,0.5172999808564782
9039,190143,1,1,0.32370100961998105
9040,190144,24,0,0.49633102025836706
9064,190168,1,1,0.32363104401156306
