start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11352,217608,1,1,0.3260339726693928
11353,217609,29,0,0.5183009780012071
11382,217638,1,1,0.3318350063636899
11383,217639,30,0,0.5297919851727784
11413,217669,1,1,0.3316850052215159
11414,217670,30,0,0.5236399592831731
11444,217700,1,1,0.3317450173199177
11445,217701,29,0,0.5160860018804669
11474,217730,1,1,0.3300620010122657
11475,217731,30,0,0.5247630178928375
11505,217761,1,1,0.32738602021709085
11506,217762,30,0,0.5333989975042641
11536,217792,1,1,0.3233390161767602
11537,217793,29,0,0.5257439916022122
11566,217822,1,1,0.3227679990231991
11567,217823,30,0,0.5319159827195108
11597,217853,1,1,0.3243910032324493
11598,217854,30,0,0.5327880498953164
11628,217884,1,1,0.3230080474168062
11629,217885,29,0,0.5300220218487084
11658,217914,1,1,0.3227080451324582
11659,217915,30,0,0.5324770463630557
11689,217945,1,1,0.32364000799134374
11690,217946,30,0,0.5244420026428998
11720,217976,1,1,0.32512302277609706
11721,217977,29,0,0.5180300213396549
11750,218006,1,1,0.33075298415496945
11751,218007,30,0,0.5242819897830486
11781,218037,1,1,0.33136497950181365
11782,218038,30,0,0.5253839772194624
11812,218068,1,1,0.33159495797008276
11813,218069,29,0,0.5158259882591665
11842,218098,1,1,0.3236000193282962
11843,218099,30,0,0.5254939896985888
11873,218129,1,1,0.32195704989135265
11874,218130,30,0,0.5317960167303681
11904,218160,1,1,0.32344897044822574
11905,218161,30,0,0.5332180298864841
11935,218191,1,1,0.3229590365663171
11936,218192,29,0,0.525504001416266
11965,218221,1,1,0.3228290006518364
11966,218222,30,0,0.531044031959027
11996,218252,1,1,0.3237699856981635
11997,218253,30,0,0.5333690205588937
12027,218283,1,1,0.32309896778315306
12028,218284,29,0,0.5267559899948537
12057,218313,1,1,0.3310639876872301
12058,218314,30,0,0.5242420011200011
12088,218344,1,1,0.3331680200062692
12089,218345,30,0,0.5249730311334133
12119,218375,1,1,0.32999098766595125
12120,218376,29,0,0.5216170102357864
12149,218405,1,1,0.36980502773076296
12150,218406,30,0,0.5252640112303197
12180,218436,1,1,0.33146399073302746
12181,218437,30,0,0.5278089665807784
12211,218467,1,1,0.3247220302000642
12212,218468,29,0,0.5207349895499647
12241,218497,1,1,0.3291600150987506
12242,218498,30,0,0.5349519778974354
12272,218528,1,1,0.32395002199336886
12273,218529,30,0,0.5316250026226044
12303,218559,1,1,0.3259439836256206
12304,218560,29,0,0.5258350283838809
12333,218589,1,1,0.32562296837568283
12334,218590,30,0,0.5350519786588848
12364,218620,1,1,0.3262550453655422
12365,218621,30,0,0.5342510412447155
12395,218651,1,1,0.32582395942881703
12396,218652,29,0,0.5261049955151975
12425,218681,1,1,0.326234963722527
12426,218682,30,0,0.5270870169624686
12456,218712,1,1,0.3376560052856803
12457,218713,30,0,0.5253840354271233
12487,218743,1,1,0.33292704029008746
12488,218744,29,0,0.5185009795241058
12517,218773,1,1,0.3346300218254328
12518,218774,30,0,0.5268369568511844
12548,218804,1,1,0.33210497349500656
12549,218805,30,0,0.5295720184221864
12579,218835,1,1,0.32429100247099996
12580,218836,30,0,0.5269169923849404
12610,218866,1,1,0.3237799974158406
12611,218867,29,0,0.5292010027915239
12640,218896,1,1,0.3255329793319106
12641,218897,30,0,0.5338900373317301
12671,218927,1,1,0.3253030008636415
12672,218928,30,0,0.5348810227587819
12702,218958,1,1,0.3248220309615135
12703,218959,29,0,0.5259650060907006
12732,218988,1,1,0.32442103838548064
12733,218989,30,0,0.5335290334187448
12763,219019,1,1,0.3243810497224331
12764,219020,30,0,0.5339690251275897
12794,219050,1,1,0.32620399724692106
12795,219051,29,0,0.5201440071687102
12824,219080,1,1,0.3333879867568612
12825,219081,30,0,0.5264359642751515
12855,219111,1,1,0.33740600338205695
12856,219112,30,0,0.5267660017125309
12886,219142,1,1,0.3321850090287626
12887,219143,29,0,0.5194119876250625
12916,219172,1,1,0.3330280305817723
12917,219173,30,0,0.5284789949655533
12947,219203,1,1,0.3245720290578902
12948,219204,30,0,0.5340899806469679
12978,219234,1,1,0.3236699849367142
12979,219235,29,0,0.5273880087770522
13008,219264,1,1,0.3267760039307177
13009,219265,30,0,0.5337389884516597
13039,219295,1,1,0.3262049867771566
13040,219296,30,0,0.534099992364645
13070,219326,1,1,0.32478198409080505
13071,219327,29,0,0.5257349694147706
13100,219356,1,1,0.32464100513607264
13101,219357,30,0,0.5342410295270383
13131,219387,1,1,0.3252230235375464
13132,219388,30,0,0.5362040246836841
13162,219418,1,1,0.3267659922130406
13163,219419,29,0,0.5196129786781967
13192,219448,1,1,0.33074303064495325
13193,219449,30,0,0.5308040417730808
13223,219479,1,1,0.3333779750391841
13224,219480,30,0,0.5256849690340459
13254,219510,1,1,0.333186995703727
13255,219511,30,0,0.5283190403133631
13285,219541,1,1,0.33312797313556075
13286,219542,29,0,0.5203050095587969
13315,219571,1,1,0.32483297400176525
13316,219572,30,0,0.5333779845386744
13346,219602,1,1,0.3246020060032606
13347,219603,30,0,0.5340090137906373
13377,219633,1,1,0.3243809915147722
13378,219634,29,0,0.5250739632174373
13407,219663,1,1,0.32342999475076795
13408,219664,30,0,0.534991966560483
13438,219694,1,1,0.32371102133765817
13439,219695,30,0,0.534922000952065
13469,219725,1,1,0.3244809922762215
13470,219726,29,0,0.525162962730974
13499,219755,1,1,0.3252329770475626
13500,219756,30,0,0.5251939874142408
13530,219786,1,1,0.32602500868961215
13531,219787,30,0,0.5242320476099849
13561,219817,1,1,0.3318249946460128
13562,219818,29,0,0.5158060230314732
13591,219847,1,1,0.33192598493769765
13592,219848,30,0,0.5249830428510904
13622,219878,1,1,0.331764982547611
13623,219879,30,0,0.5273279966786504
13653,219909,1,1,0.3357530222274363
13654,219910,29,0,0.5206050118431449
13683,219939,1,1,0.3253130125813186
13684,219940,30,0,0.5335690220817924
13714,219970,1,1,0.3253830363973975
13715,219971,30,0,0.533649988938123
13745,220001,1,1,0.32560399267822504
13746,220002,29,0,0.5251939874142408
13775,220031,1,1,0.3233290044590831
13776,220032,30,0,0.5334389861673117
13806,220062,1,1,0.3235599724575877
13807,220063,30,0,0.5324669764377177
13837,220093,1,1,0.32413104781880975
13838,220094,29,0,0.523370981682092
13867,220123,1,1,0.3231189912185073
13868,220124,30,0,0.5255339783616364
13898,220154,1,1,0.33325800905004144
13899,220155,30,0,0.5237210425548255
13929,220185,1,1,0.3325270372442901
13930,220186,30,0,0.5248230299912393
13960,220216,1,1,0.3309139865450561
13961,220217,29,0,0.5183810135349631
13990,220246,1,1,0.3303620032966137
13991,220247,30,0,0.525584036950022
14021,220277,1,1,0.3223569947294891
14022,220278,30,0,0.5327569670043886
14052,220308,1,1,0.3233400057069957
14053,220309,29,0,0.5256740259937942
14082,220338,1,1,0.3227679990231991
14083,220339,30,0,0.532047008164227
14113,220369,1,1,0.3224170068278909
14114,220370,30,0,0.5336189642548561
14144,220400,1,1,0.3232090384699404
14145,220401,29,0,0.5233399569988251
14174,220430,1,1,0.32224698225036263
14175,220431,30,0,0.5310539854690433
14205,220461,1,1,0.3237500204704702
14206,220462,30,0,0.5227689980529249
14236,220492,1,1,0.32464199466630816
14237,220493,29,0,0.5157659761607647
14266,220522,1,1,0.3325559664517641
14267,220523,30,0,0.5240519531071186
14297,220553,1,1,0.3322359989397228
14298,220554,30,0,0.5316259921528399
14328,220584,1,1,0.33179501770064235
14329,220585,29,0,0.5186510388739407
14358,220614,1,1,0.3280579694546759
14359,220615,30,0,0.5257750162854791
14389,220645,1,1,0.32287894282490015
14390,220646,30,0,0.5325169768184423
14420,220676,1,1,0.3237599739804864
14421,220677,29,0,0.5228890222497284
14450,220706,1,1,0.32253802055492997
14451,220707,30,0,0.5316960159689188
14481,220737,1,1,0.3234990290366113
14482,220738,30,0,0.5319060292094946
14512,220768,1,1,0.32225699396803975
14513,220769,29,0,0.5244819913059473
14542,220798,1,1,0.3236290067434311
14543,220799,30,0,0.5312950233928859
14573,220829,1,1,0.323810032568872
14574,220830,30,0,0.5252539995126426
14604,220860,1,1,0.3280889941379428
14605,220861,29,0,0.5182009772397578
14634,220890,1,1,0.3311940236017108
14635,220891,30,0,0.5235000280663371
14665,220921,1,1,0.3305019927211106
14666,220922,30,0,0.5254839779809117
14696,220952,1,1,0.3221469814889133
14697,220953,30,0,0.5257040029391646
14727,220983,1,1,0.3231290029361844
14728,220984,29,0,0.5247420049272478
14757,221013,1,1,0.3229189896956086
14758,221014,30,0,0.530663994140923
14788,221044,1,1,0.3219469799660146
14789,221045,30,0,0.5309850093908608
14819,221075,1,1,0.3234890173189342
14820,221076,29,0,0.5240809987299144
14849,221105,1,1,0.32251799711957574
14850,221106,30,0,0.5327779799699783
14880,221136,1,1,0.3229890135116875
14881,221137,30,0,0.5313649890013039
14911,221167,1,1,0.3237799974158406
14912,221168,29,0,0.5195929552428424
14941,221197,1,1,0.33083296148106456
14942,221198,30,0,0.5253330455161631
14972,221228,1,1,0.3349109902046621
14973,221229,30,0,0.5301019991748035
15003,221259,1,1,0.3313440247438848
15004,221260,29,0,0.5188820068724453
15033,221289,1,1,0.33046200405806303
15034,221290,30,0,0.5269559915177524
15064,221320,1,1,0.3238309873268008
15065,221321,30,0,0.5319460178725421
15095,221351,1,1,0.3226479748263955
15096,221352,29,0,0.567993032746017
15125,221381,1,1,0.3225479740649462
15126,221382,30,0,0.5324869998730719
15156,221412,1,1,0.3224280080758035
15157,221413,30,0,0.5349809653125703
15187,221443,1,1,0.32252800883725286
15188,221444,29,0,0.5244420026428998
15217,221473,1,1,0.32711599487811327
15218,221474,30,0,0.5312649882398546
15248,221504,1,1,0.3230390138924122
15249,221505,30,0,0.5248229717835784
15279,221535,1,1,0.3253130125813186
15280,221536,29,0,0.5189519724808633
15309,221565,1,1,0.3328269813209772
15310,221566,30,0,0.5243319901637733
15340,221596,1,1,0.3320260439068079
15341,221597,30,0,0.5447699804790318
15371,221627,1,1,0.33474998781457543
15372,221628,30,0,0.5265760119073093
15402,221658,1,1,0.3340599942021072
15403,221659,29,0,0.524873030371964
15432,221688,1,1,0.32356003066524863
15433,221689,30,0,0.5347409751266241
15463,221719,1,1,0.3253730246797204
15464,221720,30,0,0.533619022462517
15494,221750,1,1,0.32329902751371264
15495,221751,29,0,0.5283189821057022
15524,221780,1,1,0.3252330352552235
15525,221781,30,0,0.5370959988795221
15555,221811,1,1,0.32710598316043615
15556,221812,30,0,0.5354530294425786
15586,221842,1,1,0.32456102780997753
15587,221843,29,0,0.5255839787423611
15616,221872,1,1,0.3266749554313719
15617,221873,30,0,0.5219470476731658
15647,221903,1,1,0.3242510138079524
15648,221904,30,0,0.5255250143818557
15678,221934,1,1,0.33186498330906034
15679,221935,29,0,0.5154160317033529
15708,221964,1,1,0.33495103707537055
15709,221965,30,0,0.5229490343481302
15739,221995,1,1,0.3377459943294525
15740,221996,30,0,0.5235300050117075
15770,222026,1,1,0.331203977111727
15771,222027,29,0,0.5185309564694762
15800,222056,1,1,0.3229590365663171
15801,222057,30,0,0.5331580177880824
15831,222087,1,1,0.3237000200897455
15832,222088,30,0,0.5329980049282312
15862,222118,1,1,0.3216559998691082
15863,222119,29,0,0.5165670299902558
15892,222148,1,1,0.3220670041628182
15893,222149,30,0,0.5371450097300112
15923,222179,1,1,0.3231489681638777
15924,222180,30,0,0.5326269892975688
15954,222210,1,1,0.3283990081399679
15955,222211,29,0,0.5251130205579102
15984,222240,1,1,0.32349000684916973
15985,222241,30,0,0.5241809994913638
16015,222271,1,1,0.3316850052215159
16016,222272,30,0,0.5229890230111778
16046,222302,1,1,0.3317050286568701
16047,222303,30,0,0.5240010214038193
16077,222333,1,1,0.3320749965496361
16078,222334,29,0,0.5169889773242176
16107,222363,1,1,0.331534945871681
16108,222364,30,0,0.5243820487521589
16138,222394,1,1,0.3235089825466275
16139,222395,30,0,0.5338399787433445
16169,222425,1,1,0.32212695805355906
16170,222426,29,0,0.5319959600456059
16199,222455,1,1,0.32416096655651927
16200,222456,30,0,0.5337200127542019
16230,222486,1,1,0.3240309888496995
16231,222487,30,0,0.5334689631126821
16261,222517,1,1,0.3275570343248546
16262,222518,29,0,0.5250330432318151
16291,222547,1,1,0.32225699396803975
16292,222548,30,0,0.5313350120559335
16322,222578,1,1,0.3247419954277575
16323,222579,30,0,0.5240319878794253
16353,222609,1,1,0.3252929891459644
16354,222610,29,0,0.5167169729247689
16383,222639,1,1,0.33306697150692344
16384,222640,30,0,0.5233000265434384
16414,222670,1,1,0.33122400054708123
16415,222671,30,0,0.524762028362602
16445,222701,1,1,0.3633740125223994
16446,222702,29,0,0.5186619819141924
16475,222731,1,1,0.3295809729024768
16476,222732,30,0,0.5256240256130695
16506,222762,1,1,0.32210699282586575
16507,222763,30,0,0.5346210091374815
16537,222793,1,1,0.3234189935028553
16538,222794,29,0,0.5273270071484149
16567,222823,1,1,0.32385997474193573
16568,222824,30,0,0.5264149513095617
16598,222854,1,1,0.32239698339253664
16599,222855,30,0,0.5344509845599532
16629,222885,1,1,0.32226700568571687
16630,222886,29,0,0.5270870169624686
16659,222915,1,1,0.3235500189475715
16660,222916,30,0,0.532716978341341
16690,222946,1,1,0.3246210399083793
16691,222947,30,0,0.5248120287433267
16721,222977,1,1,0.3319750539958477
16722,222978,30,0,0.524572969879955
16752,223008,1,1,0.33346901182085276
16753,223009,29,0,0.5181800224818289
16782,223038,1,1,0.33286696998402476
16783,223039,30,0,0.5240720347501338
16813,223069,1,1,0.33152499236166477
16814,223070,30,0,0.52629504352808
16844,223100,1,1,0.3226979752071202
16845,223101,29,0,0.5249229725450277
16874,223130,1,1,0.3252930473536253
16875,223131,30,0,0.5334890447556973
16905,223161,1,1,0.32385101076215506
16906,223162,30,0,0.5336989997886121
16936,223192,1,1,0.32328901579603553
16937,223193,29,0,0.5273869610391557
16966,223222,1,1,0.32211700454354286
16967,223223,30,0,0.5356930196285248
16997,223253,1,1,0.3273169859312475
16998,223254,30,0,0.5385089898481965
17028,223284,1,1,0.32328901579603553
17029,223285,29,0,0.5253240233287215
17058,223314,1,1,0.3256539930589497
17059,223315,30,0,0.5233100382611156
17089,223345,1,1,0.3365029697306454
17090,223346,30,0,0.529211014509201
17120,223376,1,1,0.3320749965496361
17121,223377,29,0,0.5170179647393525
17150,223406,1,1,0.3319850075058639
17151,223407,30,0,0.5241420003585517
17181,223437,1,1,0.3321659751236439
17182,223438,30,0,0.525845040101558
17212,223468,1,1,0.32260798616334796
17213,223469,29,0,0.5249630194157362
17242,223498,1,1,0.3218570491299033
17243,223499,30,0,0.5338190239854157
17273,223529,1,1,0.3218370256945491
17274,223530,30,0,0.5250229733064771
17304,223560,1,1,0.32217695843428373
17305,223561,29,0,0.5256849690340459
17334,223590,1,1,0.324371038004756
17335,223591,30,0,0.5335089517757297
17365,223621,1,1,0.3237500204704702
17366,223622,30,0,0.5322369979694486
17396,223652,1,1,0.32394001027569175
17397,223653,29,0,0.5175599944777787
17426,223682,1,1,0.3333979984745383
17427,223683,30,0,0.523520982824266
17457,223713,1,1,0.3333179629407823
17458,223714,30,0,0.5253039998933673
17488,223744,1,1,0.3325269790366292
17489,223745,30,0,0.5248530069366097
17519,223775,1,1,0.33068301854655147
17520,223776,29,0,0.5169479991309345
17549,223805,1,1,0.322838022839278
17550,223806,30,0,0.531936006154865
17580,223836,1,1,0.3227179986424744
17581,223837,30,0,0.5343410302884877
17611,223867,1,1,0.32202701549977064
17612,223868,29,0,0.5277079762890935
17641,223897,1,1,0.3234799951314926
17642,223898,30,0,0.5358129856176674
17672,223928,1,1,0.32408098923042417
17673,223929,30,0,0.5370359867811203
17703,223959,1,1,0.32315897988155484
17704,223960,29,0,0.5252640112303197
17733,223989,1,1,0.3241709782741964
17734,223990,30,0,0.5230699898675084
17764,224020,1,1,0.3253929899074137
17765,224021,30,0,0.5239609745331109
17795,224051,1,1,0.33215602161362767
17796,224052,29,0,0.516607949975878
17825,224081,1,1,0.33333798637613654
17826,224082,30,0,0.5245019565336406
17856,224112,1,1,0.33116398844867945
17857,224113,30,0,0.523531052749604
17887,224143,1,1,0.32252800883725286
17888,224144,29,0,0.5190520314499736
17917,224173,1,1,0.32252800883725286
17918,224174,30,0,0.5337289767339826
17948,224204,1,1,0.3234089817851782
17949,224205,30,0,0.533208018168807
17979,224235,1,1,0.32415101304650307
17980,224236,29,0,0.5312050343491137
18009,224265,1,1,0.3231990267522633
18010,224266,30,0,0.5327980034053326
18040,224296,1,1,0.3235299955122173
18041,224297,30,0,0.540041015483439
18071,224327,1,1,0.3246520063839853
18072,224328,29,0,0.5288600223138928
18101,224357,1,1,0.32386998645961285
18102,224358,30,0,0.52419095300138
18132,224388,1,1,0.333297997713089
18133,224389,30,0,0.5246229702606797
18163,224419,1,1,0.3327669692225754
18164,224420,30,0,0.526326010003686
18194,224450,1,1,0.3340800176374614
18195,224451,29,0,0.5177489947527647
18224,224480,1,1,0.3333979984745383
18225,224481,30,0,0.5284789949655533
18255,224511,1,1,0.32461201772093773
18256,224512,30,0,0.5381779628805816
18286,224542,1,1,0.32444100361317396
18287,224543,29,0,0.5374370375648141
18316,224572,1,1,0.3260749508626759
18317,224573,30,0,0.5369849968701601
18347,224603,1,1,0.3253030008636415
18348,224604,30,0,0.5379970534704626
18378,224634,1,1,0.3288699663244188
18379,224635,29,0,0.5270169931463897
18408,224664,1,1,0.3247319837100804
18409,224665,30,0,0.5336689646355808
18439,224695,1,1,0.3248820430599153
18440,224696,30,0,0.5399610381573439
18470,224726,1,1,0.32583402935415506
18471,224727,29,0,0.5242619663476944
18500,224756,1,1,0.3352909698151052
18501,224757,30,0,0.526215007994324
18531,224787,1,1,0.3340690163895488
18532,224788,30,0,0.5256650038063526
18562,224818,1,1,0.33284694654867053
18563,224819,29,0,0.5195030244067311
18592,224848,1,1,0.33410900505259633
18593,224849,30,0,0.5267059896141291
18623,224879,1,1,0.32394001027569175
18624,224880,30,0,0.5362540250644088
18654,224910,1,1,0.3248020075261593
18655,224911,29,0,0.5260149482637644
18684,224940,1,1,0.32385997474193573
18685,224941,30,0,0.5352920270524919
18715,224971,1,1,0.3260840312577784
18716,224972,30,0,0.5362140364013612
18746,225002,1,1,0.3245309926569462
18747,225003,29,0,0.5272270063869655
18776,225032,1,1,0.3238010103814304
18777,225033,30,0,0.537085987161845
18807,225063,1,1,0.3259940422140062
18808,225064,30,0,0.532347010448575
18838,225094,1,1,0.3260839730501175
18839,225095,30,0,0.5274679861031473
18869,225125,1,1,0.3341489937156439
18870,225126,29,0,0.518371001817286
18899,225155,1,1,0.3328970051370561
18900,225156,30,0,0.5251640104688704
18930,225186,1,1,0.33547100611031055
18931,225187,30,0,0.526215007994324
18961,225217,1,1,0.33651397097855806
18962,225218,29,0,0.5204949993640184
18991,225247,1,1,0.32429100247099996
18992,225248,30,0,0.5391390295699239
19022,225278,1,1,0.32342999475076795
19023,225279,30,0,0.5365049582906067
19053,225309,1,1,0.32420101342722774
19054,225310,29,0,0.5290309782139957
19083,225339,1,1,0.32421102514490485
19084,225340,30,0,0.5363540258258581
19114,225370,1,1,0.3247220302000642
19115,225371,30,0,0.5495789810083807
19145,225401,1,1,0.3247419954277575
19146,225402,29,0,0.5314559675753117
19175,225431,1,1,0.32589404145255685
19176,225432,30,0,0.538096996024251
19206,225462,1,1,0.3255130141042173
19207,225463,30,0,0.5271069821901619
19237,225493,1,1,0.334831012878567
19238,225494,29,0,0.5180399748496711
19267,225523,1,1,0.3350109909661114
19268,225524,30,0,0.5256939912214875
19298,225554,1,1,0.3356919623911381
19299,225555,30,0,0.5341900396160781
19329,225585,1,1,0.34140300704166293
19330,225586,29,0,0.5244830390438437
19359,225615,1,1,0.3254430484957993
19360,225616,30,0,0.5478360108099878
19390,225646,1,1,0.3302830155007541
19391,225647,30,0,0.5349009879864752
19421,225677,1,1,0.32519304659217596
19422,225678,29,0,0.5284500075504184
19451,225707,1,1,0.33067300682887435
19452,225708,30,0,0.5338590126484632
19482,225738,1,1,0.3244420513510704
19483,225739,30,0,0.5363340023905039
19513,225769,1,1,0.3246910055167973
19514,225770,30,0,0.5353519809432328
19544,225800,1,1,0.3248020075261593
19545,225801,29,0,0.5286099622026086
19574,225830,1,1,0.3250729641877115
19575,225831,30,0,0.5330779822543263
19605,225861,1,1,0.32791803823783994
19606,225862,30,0,0.5261150072328746
19636,225892,1,1,0.33425999572500587
19637,225893,29,0,0.5228390218690038
19666,225922,1,1,0.3325369907543063
19667,225923,30,0,0.5268569802865386
19697,225953,1,1,0.33488101325929165
19698,225954,30,0,0.5266870139166713
19728,225984,1,1,0.3335080109536648
19729,225985,29,0,0.5229089874774218
19758,226014,1,1,0.3250919980928302
19759,226015,30,0,0.5425750277936459
19789,226045,1,1,0.3258640062995255
19790,226046,30,0,0.5353620508685708
19820,226076,1,1,0.3254530020058155
19821,226077,29,0,0.5296320305205882
19850,226106,1,1,0.32891996670514345
19851,226107,30,0,0.5360240465961397
19881,226137,1,1,0.32598403049632907
19882,226138,30,0,0.533277983777225
19912,226168,1,1,0.32323901541531086
19913,226169,29,0,0.5245030042715371
19942,226198,1,1,0.32351998379454017
19943,226199,30,0,0.531786005012691
19973,226229,1,1,0.3241809899918735
19974,226230,30,0,0.5223379703238606
20004,226260,1,1,0.3286189748905599
20005,226261,29,0,0.5159860011190176
20034,226290,1,1,0.33526099286973476
20035,226291,30,0,0.5242520128376782
20065,226321,1,1,0.3325070138089359
20066,226322,30,0,0.5219870363362134
20096,226352,1,1,0.331134011503309
20097,226353,29,0,0.5181209999136627
20126,226382,1,1,0.32337900483980775
20127,226383,30,0,0.5341900396160781
20157,226413,1,1,0.32351998379454017
20158,226414,30,0,0.5334190209396183
20188,226444,1,1,0.3233799943700433
20189,226445,29,0,0.5205750348977745
20218,226474,1,1,0.3231089795008302
20219,226475,30,0,0.5338600021786988
20249,226505,1,1,0.3234799951314926
20250,226506,30,0,0.533277983777225
20280,226536,1,1,0.32274797558784485
20281,226537,30,0,0.531675003003329
20311,226567,1,1,0.32259797444567084
20312,226568,29,0,0.5155560211278498
20341,226597,1,1,0.34149299608543515
20342,226598,30,0,0.5254439893178642
20372,226628,1,1,0.334720010869205
20373,226629,30,0,0.5255140131339431
20403,226659,1,1,0.3328269813209772
20404,226660,29,0,0.5216370336711407
20433,226689,1,1,0.33145397901535034
20434,226690,30,0,0.5258049932308495
20464,226720,1,1,0.3241610247641802
20465,226721,30,0,0.5267059896141291
20495,226751,1,1,0.32470200676470995
20496,226752,29,0,0.5256939912214875
20525,226781,1,1,0.32400101190432906
20526,226782,30,0,0.5352020380087197
20556,226812,1,1,0.32357999589294195
20557,226813,30,0,0.5337800248526037
20587,226843,1,1,0.3225079854018986
20588,226844,29,0,0.528309028595686
20617,226873,1,1,0.32328901579603553
20618,226874,30,0,0.5354630411602557
20648,226904,1,1,0.3231989685446024
20649,226905,30,0,0.5340899806469679
20679,226935,1,1,0.32610405469313264
20680,226936,29,0,0.5186920170672238
20709,226965,1,1,0.3343400312587619
20710,226966,30,0,0.5241710459813476
20740,226996,1,1,0.3322059637866914
20741,226997,30,0,0.5250829854048789
20771,227027,1,1,0.33321703085675836
20772,227028,29,0,0.5160369910299778
20801,227057,1,1,0.33213599817827344
20802,227058,30,0,0.5264659994281828
20832,227088,1,1,0.32402999931946397
20833,227089,30,0,0.5328269908204675
20863,227119,1,1,0.3234500181861222
20864,227120,29,0,0.5256439908407629
20893,227149,1,1,0.32338901655748487
20894,227150,30,0,0.5255339783616364
20924,227180,1,1,0.32415101304650307
20925,227181,30,0,0.5347609985619783
20955,227211,1,1,0.32307900255545974
20956,227212,30,0,0.5354319582693279
20986,227242,1,1,0.3223479725420475
20987,227243,29,0,0.5253339768387377
21016,227272,1,1,0.3236299962736666
21017,227273,30,0,0.5238110315985978
21047,227303,1,1,0.3340099938213825
21048,227304,30,0,0.5250229733064771
21078,227334,1,1,0.3320450196042657
21079,227335,29,0,0.5169279756955802
21108,227364,1,1,0.33186498330906034
21109,227365,30,0,0.5245819920673966
21139,227395,1,1,0.3295210190117359
21140,227396,30,0,0.5249530076980591
21170,227426,1,1,0.3225079854018986
21171,227427,29,0,0.5259049939922988
21200,227456,1,1,0.32175699016079307
21201,227457,30,0,0.535483006387949
21231,227487,1,1,0.3265850245952606
21232,227488,30,0,0.5329980049282312
21262,227518,1,1,0.3226380213163793
21263,227519,29,0,0.5261249607428908
21292,227548,1,1,0.32364000799134374
21293,227549,30,0,0.5372460000216961
21323,227579,1,1,0.3229890135116875
21324,227580,30,0,0.5337689653970301
21354,227610,1,1,0.3226380213163793
21355,227611,29,0,0.51635701674968
21384,227640,1,1,0.3265850245952606
21385,227641,30,0,0.5254439893178642
21415,227671,1,1,0.3322660340927541
21416,227672,30,0,0.5266770021989942
21446,227702,1,1,0.33291697036474943
21447,227703,29,0,0.5191229865886271
21476,227732,1,1,0.33798598451539874
21477,227733,30,0,0.5317549803294241
21507,227763,1,1,0.3249819856137037
21508,227764,30,0,0.5274279974400997
21538,227794,1,1,0.32505299896001816
21539,227795,29,0,0.5278689786791801
21568,227824,1,1,0.3243410028517246
21569,227825,30,0,0.5401319940574467
21599,227855,1,1,0.3248219727538526
21600,227856,30,0,0.5272870184853673
21630,227886,1,1,0.32479199580848217
21631,227887,30,0,0.5353220039978623
21661,227917,1,1,0.3247619606554508
21662,227918,29,0,0.5280489567667246
21691,227947,1,1,0.3253730246797204
21692,227948,30,0,0.538357999175787
21722,227978,1,1,0.32540300162509084
21723,227979,30,0,0.5252340342849493
21753,228009,1,1,0.3374549560248852
21754,228010,29,0,0.5186009802855551
21783,228039,1,1,0.3338090027682483
21784,228040,30,0,0.5308840190991759
21814,228070,1,1,0.3338690148666501
21815,228071,30,0,0.5249830428510904
21845,228101,1,1,0.333117030095309
21846,228102,29,0,0.5191329983063042
21875,228131,1,1,0.32456201734021306
21876,228132,30,0,0.5280289915390313
21906,228162,1,1,0.32486201962456107
21907,228163,30,0,0.5352119915187359
21937,228193,1,1,0.3251719754189253
21938,228194,29,0,0.5275879520922899
21967,228223,1,1,0.32429100247099996
21968,228224,30,0,0.5272070411592722
21998,228254,1,1,0.3255129558965564
21999,228255,30,0,0.5350519786588848
22029,228285,1,1,0.32507197465747595
22030,228286,29,0,0.5284699727781117
22059,228315,1,1,0.32442098017781973
22060,228316,30,0,0.5349410348571837
22090,228346,1,1,0.3262750105932355
22091,228347,30,0,0.5243920022621751
22121,228377,1,1,0.3349109902046621
22122,228378,29,0,0.5193129763938487
22151,228407,1,1,0.33530197106301785
22152,228408,30,0,0.5262249615043402
22182,228438,1,1,0.33383897971361876
22183,228439,30,0,0.5265359650366008
22213,228469,1,1,0.335061049554497
22214,228470,29,0,0.5188920185901225
22243,228499,1,1,0.3238309873268008
22244,228500,30,0,0.5277580348774791
22274,228530,1,1,0.32485200790688396
22275,228531,30,0,0.536344014108181
22305,228561,1,1,0.32498303335160017
22306,228562,30,0,0.5353930173441768
22336,228592,1,1,0.32567395828664303
22337,228593,29,0,0.5264659994281828
22366,228622,1,1,0.3250630106776953
22367,228623,30,0,0.5324569647200406
22397,228653,1,1,0.32287900103256106
22398,228654,30,0,0.5341199575923383
22428,228684,1,1,0.3241710364818573
22429,228685,29,0,0.5238809972070158
22458,228714,1,1,0.3240509540773928
22459,228715,30,0,0.5240809987299144
22489,228745,1,1,0.3333070199005306
22490,228746,30,0,0.5233699921518564
22520,228776,1,1,0.3324959543533623
22521,228777,29,0,0.5189519724808633
22550,228806,1,1,0.3326869918964803
22551,228807,30,0,0.5235809949226677
22581,228837,1,1,0.3321960102766752
22582,228838,30,0,0.5267360247671604
22612,228868,1,1,0.32251799711957574
22613,228869,29,0,0.5392699968069792
22642,228898,1,1,0.3218059428036213
22643,228899,30,0,0.5346710095182061
