start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11475,217731,30,0,2.118256001267582
11505,217761,1,1,1.9911410054191947
11506,217762,30,0,2.084623964037746
11536,217792,1,1,1.8552190158516169
11537,217793,29,0,2.083341998513788
11566,217822,1,1,1.847754989285022
11567,217823,30,0,2.0803360384888947
11597,217853,1,1,1.8586450023576617
11598,217854,30,0,2.0813779556192458
11628,217884,1,1,1.8604079959914088
11629,217885,29,0,2.084153995383531
11658,217914,1,1,1.8783819978125393
11659,217915,30,0,2.094663039315492
11689,217945,1,1,1.8559210002422333
11690,217946,30,0,2.0879110088571906
11720,217976,1,1,1.8454300006851554
11721,217977,29,0,2.0797650213353336
11750,218006,1,1,1.8495289841666818
11751,218007,30,0,2.087017986923456
11781,218037,1,1,1.8531859968788922
11782,218038,30,0,2.0735529833473265
11812,218068,1,1,1.8562410259619355
11813,218069,29,0,2.0670309895649552
11842,218098,1,1,1.8487070337869227
11843,218099,30,0,2.0718000014312565
11873,218129,1,1,1.8477650010026991
11874,218130,30,0,2.0619520219042897
11904,218160,1,1,1.8445290043018758
11905,218161,30,0,2.0813090377487242
11935,218191,1,1,1.8464219756424427
11936,218192,29,0,2.065417997073382
11965,218221,1,1,1.8405219889245927
11966,218222,30,0,2.0851350273005664
11996,218252,1,1,1.842225028667599
11997,218253,30,0,2.0826709805987775
12027,218283,1,1,1.8471640069037676
12028,218284,29,0,2.072321018204093
12057,218313,1,1,1.8529239459894598
12058,218314,30,0,2.0775109878741205
12088,218344,1,1,1.8443079898133874
12089,218345,30,0,2.078261983115226
12119,218375,1,1,1.8437469843775034
12120,218376,29,0,2.054688986390829
12149,218405,1,1,1.9974929746240377
12150,218406,30,0,2.0776009769178927
12180,218436,1,1,1.8386380397714674
12181,218437,30,0,2.0710090175271034
12211,218467,1,1,1.8409520271234214
12212,218468,29,0,2.071609953418374
12241,218497,1,1,1.8419739790260792
12242,218498,30,0,2.0728620002046227
12272,218528,1,1,1.8490770016796887
12273,218529,30,0,2.0697660511359572
12303,218559,1,1,1.8502799794077873
12304,218560,29,0,2.074756019283086
12333,218589,1,1,1.8547279760241508
12334,218590,30,0,2.088100998662412
12364,218620,1,1,1.8571930122561753
12365,218621,30,0,2.0861270022578537
12395,218651,1,1,1.8633040017448366
12396,218652,29,0,2.0695459679700434
12425,218681,1,1,1.8442090367898345
12426,218682,30,0,2.074265037663281
12456,218712,1,1,1.8497589626349509
12457,218713,30,0,2.063845982775092
12487,218743,1,1,1.8362929695285857
12488,218744,29,0,2.0582060096785426
12517,218773,1,1,1.8297919887118042
12518,218774,30,0,2.052846015430987
12548,218804,1,1,1.8287199782207608
12549,218805,30,0,2.0668209763243794
12579,218835,1,1,1.8320360104553401
12580,218836,30,0,2.045430999714881
12610,218866,1,1,1.8326270510442555
12611,218867,29,0,2.036024001426995
12640,218896,1,1,1.823649974539876
12641,218897,30,0,2.0580249838531017
12671,218927,1,1,1.8226680113002658
12672,218928,30,0,2.0597580005414784
12702,218958,1,1,1.821827027015388
12703,218959,29,0,2.057383011560887
12732,218988,1,1,1.8202639766968787
12733,218989,30,0,2.0548689644783735
12763,219019,1,1,1.8174180295318365
12764,219020,30,0,2.058484998997301
12794,219050,1,1,1.9799000001512468
12795,219051,29,0,2.047766000032425
12824,219080,1,1,1.819611992686987
12825,219081,30,0,2.0687550422735512
12855,219111,1,1,1.8391000339761376
12856,219112,30,0,2.05106200883165
12886,219142,1,1,1.8386290175840259
12887,219143,29,0,2.0443490357138216
12916,219172,1,1,1.883822027593851
12917,219173,30,0,2.061912033241242
12947,219203,1,1,1.832385954912752
12948,219204,30,0,2.062062034383416
12978,219234,1,1,1.8487370107322931
12979,219235,29,0,2.0562310237437487
13008,219264,1,1,1.8374359933659434
13009,219265,30,0,2.051222021691501
13039,219295,1,1,1.8339089583605528
13040,219296,30,0,2.063565014395863
13070,219326,1,1,1.8312140018679202
13071,219327,29,0,2.037566970102489
13100,219356,1,1,1.840141019783914
13101,219357,30,0,2.0617719856090844
13131,219387,1,1,1.8341400427743793
13132,219388,30,0,2.0569830085150898
13162,219418,1,1,1.835391973145306
13163,219419,29,0,2.0502510014921427
13192,219448,1,1,1.8217770266346633
13193,219449,30,0,2.047776011750102
13223,219479,1,1,1.8321669776923954
13224,219480,30,0,2.0514220232144
13254,219510,1,1,1.8300620140507817
13255,219511,30,0,2.0784930093213916
13285,219541,1,1,1.8364539719186723
13286,219542,29,0,2.0573229994624853
13315,219571,1,1,1.838747994042933
13316,219572,30,0,2.058846002910286
13346,219602,1,1,1.8299419898539782
13347,219603,30,0,2.0544989965856075
13377,219633,1,1,1.8324159900657833
13378,219634,29,0,2.052323950920254
13407,219663,1,1,1.8272869638167322
13408,219664,30,0,2.0510819740593433
13438,219694,1,1,1.9801700254902244
13439,219695,30,0,2.053446019999683
13469,219725,1,1,1.8194019794464111
13470,219726,29,0,2.05119198653847
13499,219755,1,1,1.825934974476695
13500,219756,30,0,2.0501899998635054
13530,219786,1,1,1.83999101864174
13531,219787,30,0,2.0467439899221063
13561,219817,1,1,1.828288019169122
13562,219818,29,0,2.039291022811085
13591,219847,1,1,1.8276479677297175
13592,219848,30,0,2.054016978945583
13622,219878,1,1,1.833970018196851
13623,219879,30,0,2.0989009644836187
13653,219909,1,1,1.8406719900667667
13654,219910,29,0,2.061250968836248
13683,219939,1,1,1.8421849817968905
13684,219940,30,0,2.058445999864489
13714,219970,1,1,1.8807859742082655
13715,219971,30,0,2.065729000605643
13745,220001,1,1,1.8377070082351565
13746,220002,29,0,2.0515630021691322
13775,220031,1,1,1.8303529941476882
13776,220032,30,0,2.0584650337696075
13806,220062,1,1,1.836144016124308
13807,220063,30,0,2.055399992968887
13837,220093,1,1,1.8390690092928708
13838,220094,29,0,2.045311965048313
13867,220123,1,1,1.837736985180527
13868,220124,30,0,2.0574340014718473
13898,220154,1,1,1.8291000160388649
13899,220155,30,0,2.055689983535558
13929,220185,1,1,1.833768968936056
13930,220186,30,0,2.0557300304062665
13960,220216,1,1,1.8422550056129694
13961,220217,29,0,2.0526350126601756
13990,220246,1,1,1.8580550095066428
13991,220247,30,0,2.0563220023177564
14021,220277,1,1,1.855650043580681
14022,220278,30,0,2.068403991870582
14052,220308,1,1,1.8468429916538298
14053,220309,29,0,2.0651380182243884
14082,220338,1,1,2.007040020544082
14083,220339,30,0,2.067682973574847
14113,220369,1,1,1.8468230264261365
14114,220370,30,0,2.0708589581772685
14144,220400,1,1,1.8432370270602405
14145,220401,29,0,2.0543179707601666
14174,220430,1,1,1.8405219889245927
14175,220431,30,0,2.0637859706766903
14205,220461,1,1,1.8491370137780905
14206,220462,30,0,2.0686539937742054
14236,220492,1,1,1.8444990273565054
14237,220493,29,0,2.0583560108207166
14266,220522,1,1,1.8344399868510664
14267,220523,30,0,2.070738992188126
14297,220553,1,1,1.836474984884262
14298,220554,30,0,2.0728519884869456
14328,220584,1,1,1.8639949848875403
14329,220585,29,0,2.0682430476881564
14358,220614,1,1,1.8381679547019303
14359,220615,30,0,2.0899439696222544
14389,220645,1,1,1.8457819824106991
14390,220646,30,0,2.0881699747405946
14420,220676,1,1,1.844128011725843
14421,220677,29,0,2.085435960907489
14450,220706,1,1,1.8381279660388827
14451,220707,30,0,2.088892972096801
14481,220737,1,1,1.8519829609431326
14482,220738,30,0,2.0958149689249694
14512,220768,1,1,1.8478850251995027
14513,220769,29,0,2.0757970050908625
14542,220798,1,1,1.842044002842158
14543,220799,30,0,2.087509958073497
14573,220829,1,1,1.8399209948256612
14574,220830,30,0,2.0748460083268583
14604,220860,1,1,1.8461630097590387
14605,220861,29,0,2.0633640233427286
14634,220890,1,1,1.8445990281179547
14635,220891,30,0,2.084934967570007
14665,220921,1,1,1.8518929718993604
14666,220922,30,0,2.0753670250996947
14696,220952,1,1,1.8404810107313097
14697,220953,30,0,2.0608699996955693
14727,220983,1,1,1.9976120092906058
14728,220984,29,0,2.071460010483861
14757,221013,1,1,1.8280780059285462
14758,221014,30,0,2.0848949789069593
14788,221044,1,1,1.8286500126123428
14789,221045,30,0,2.091816975735128
14819,221075,1,1,1.84887700015679
14820,221076,29,0,2.082229999359697
14849,221105,1,1,1.8521330202929676
14850,221106,30,0,2.108158019836992
14880,221136,1,1,1.8568619852885604
14881,221137,30,0,2.097819000482559
14911,221167,1,1,1.8537960131652653
14912,221168,29,0,2.0906449644826353
14941,221197,1,1,1.8542369944043458
14942,221198,30,0,2.107666980009526
14972,221228,1,1,1.8467230256646872
14973,221229,30,0,2.0934510393999517
15003,221259,1,1,1.845221035182476
15004,221260,29,0,2.0766000379808247
15033,221289,1,1,1.850890985224396
15034,221290,30,0,2.08425399614498
15064,221320,1,1,1.8544570193625987
15065,221321,30,0,2.094252035021782
15095,221351,1,1,1.851261011324823
15096,221352,29,0,2.0968670141883194
15125,221381,1,1,1.8470740178599954
15126,221382,30,0,2.1008539479225874
15156,221412,1,1,1.855709997471422
15157,221413,30,0,2.1056029945611954
15187,221443,1,1,1.8416439997963607
15188,221444,29,0,2.0777210011146963
15217,221473,1,1,1.841814024373889
15218,221474,30,0,2.0881309756077826
15248,221504,1,1,1.8445890164002776
15249,221505,30,0,2.0921279792673886
15279,221535,1,1,1.8307029968127608
15280,221536,29,0,2.077181008644402
15309,221565,1,1,1.834489987231791
15310,221566,30,0,2.0697269937954843
15340,221596,1,1,1.8384769791737199
15341,221597,30,0,2.072341972962022
15371,221627,1,1,1.9995159818790853
15372,221628,30,0,2.080527017824352
15402,221658,1,1,1.8353020423091948
15403,221659,29,0,2.0754869910888374
15432,221688,1,1,1.8629030091688037
15433,221689,30,0,2.0853049936704338
15463,221719,1,1,1.8333879997953773
15464,221720,30,0,2.0713190315291286
15494,221750,1,1,1.8197130411863327
15495,221751,29,0,2.0652880193665624
15524,221780,1,1,1.8470229697413743
15525,221781,30,0,2.083923027385026
15555,221811,1,1,1.8550690147094429
15556,221812,30,0,2.0797349861823022
15586,221842,1,1,1.8575330032035708
15587,221843,29,0,2.074854972306639
15616,221872,1,1,1.8465230241417885
15617,221873,30,0,2.082780993077904
15647,221903,1,1,1.8529840162955225
15648,221904,30,0,2.0943619892932475
15678,221934,1,1,1.8516620039008558
15679,221935,29,0,2.077811979688704
15708,221964,1,1,1.8556700088083744
15709,221965,30,0,2.0766889792867005
15739,221995,1,1,1.851672015618533
15740,221996,30,0,2.090245019644499
15770,222026,1,1,1.8410630291327834
15771,222027,29,0,2.0877000060863793
15800,222056,1,1,1.8471340299583972
15801,222057,30,0,2.0869490108452737
15831,222087,1,1,1.8547779764048755
15832,222088,30,0,2.0929790334776044
15862,222118,1,1,1.862020988482982
15863,222119,29,0,2.0978290122002363
15892,222148,1,1,1.8580839969217777
15893,222149,30,0,2.083352010231465
15923,222179,1,1,1.8743050168268383
15924,222180,30,0,2.086557971779257
15954,222210,1,1,1.8681130022741854
15955,222211,29,0,2.075676980894059
15984,222240,1,1,1.8615600420162082
15985,222241,30,0,2.091367030516267
16015,222271,1,1,2.0236719865351915
16016,222272,30,0,2.0949839963577688
16046,222302,1,1,1.9002920016646385
16047,222303,30,0,2.1199690527282655
16077,222333,1,1,1.8470240174792707
16078,222334,29,0,2.0729820244014263
16107,222363,1,1,1.8578129820525646
16108,222364,30,0,2.0867279963567853
16138,222394,1,1,1.8570730462670326
16139,222395,30,0,2.085394982714206
16169,222425,1,1,1.850900996942073
16170,222426,29,0,2.073452982585877
16199,222455,1,1,1.8498990102671087
16200,222456,30,0,2.0857760100625455
16230,222486,1,1,1.8442790023982525
16231,222487,30,0,2.0894529880024493
16261,222517,1,1,1.848807034548372
16262,222518,29,0,2.0850449800491333
16291,222547,1,1,1.8601079937070608
16292,222548,30,0,2.099310979247093
16322,222578,1,1,1.8660989589989185
16323,222579,30,0,2.0942120463587344
16353,222609,1,1,1.865127997007221
16354,222610,29,0,2.0783530198968947
16383,222639,1,1,1.8654079758562148
16384,222640,30,0,2.0838530035689473
16414,222670,1,1,1.8665399984456599
16415,222671,30,0,2.096314972732216
16445,222701,1,1,1.8765790155157447
16446,222702,29,0,2.085745974909514
16475,222731,1,1,1.8583140335977077
16476,222732,30,0,2.080015023238957
16506,222762,1,1,1.8699559732340276
16507,222763,30,0,2.0865770056843758
16537,222793,1,1,1.849508029408753
16538,222794,29,0,2.0666010095737875
16567,222823,1,1,1.8518330180086195
16568,222824,30,0,2.0850049913860857
16598,222854,1,1,1.8585550133138895
16599,222855,30,0,2.0857169874943793
16629,222885,1,1,1.8638439942151308
16630,222886,29,0,2.0771200070157647
16659,222915,1,1,2.0062190014868975
16660,222916,30,0,2.089342975523323
16690,222946,1,1,1.8554800190031528
16691,222947,30,0,2.090474998112768
16721,222977,1,1,1.8510809750296175
16722,222978,30,0,2.088240988086909
16752,223008,1,1,1.8660289933905005
16753,223009,29,0,2.0881209638901055
16782,223038,1,1,1.858445000834763
16783,223039,30,0,2.0979890250600874
16813,223069,1,1,1.864675956312567
16814,223070,30,0,2.109129971358925
16844,223100,1,1,1.8536659772507846
16845,223101,29,0,2.059518010355532
16874,223130,1,1,1.8323769909329712
16875,223131,30,0,2.085726009681821
16905,223161,1,1,1.8611800041981041
16906,223162,30,0,2.097948978189379
16936,223192,1,1,1.8560499884188175
16937,223193,29,0,2.083613013383001
16966,223222,1,1,1.8516930285841227
16967,223223,30,0,2.0920379902236164
16997,223253,1,1,1.8641349743120372
16998,223254,30,0,2.0863270037807524
17028,223284,1,1,1.8576440052129328
17029,223285,29,0,2.07948504248634
17058,223314,1,1,1.853406021837145
17059,223315,30,0,2.0724909845739603
17089,223345,1,1,1.8641549977473915
17090,223346,30,0,2.0843740203417838
17120,223376,1,1,1.8540070159360766
17121,223377,29,0,2.083481987938285
17150,223406,1,1,1.8537860014475882
17151,223407,30,0,2.0814279559999704
17181,223437,1,1,1.8523639882914722
17182,223438,30,0,2.0774510339833796
17212,223468,1,1,1.854597998317331
17213,223469,29,0,2.075607015285641
17242,223498,1,1,1.8506000051274896
17243,223499,30,0,2.084884967189282
17273,223529,1,1,1.8418740364722908
17274,223530,30,0,2.083923027385026
17304,223560,1,1,2.040141960605979
17305,223561,29,0,2.080216014292091
17334,223590,1,1,1.847013016231358
17335,223591,30,0,2.070366987027228
17365,223621,1,1,1.838597992900759
17366,223622,30,0,2.065167995169759
17396,223652,1,1,1.8452610238455236
17397,223653,29,0,2.0669210352934897
17426,223682,1,1,1.844047976192087
17427,223683,30,0,2.0638660062104464
17457,223713,1,1,1.8448199843987823
17458,223714,30,0,2.0638350397348404
17488,223744,1,1,1.8422339926473796
17489,223745,30,0,2.069666050374508
17519,223775,1,1,1.847975014243275
17520,223776,29,0,2.06970697036013
17549,223805,1,1,1.8514120019972324
17550,223806,30,0,2.071539987809956
17580,223836,1,1,1.8536559655331075
17581,223837,30,0,2.0727720111608505
17611,223867,1,1,1.8505699699744582
17612,223868,29,0,2.0672220271080732
17641,223897,1,1,1.8638850306160748
17642,223898,30,0,2.071209019050002
17672,223928,1,1,1.8544779741205275
17673,223929,30,0,2.068014000542462
17703,223959,1,1,1.855971000622958
17704,223960,29,0,2.0688649965450168
17733,223989,1,1,1.856682007201016
17734,223990,30,0,2.0761879859492183
17764,224020,1,1,1.8522529862821102
17765,224021,30,0,2.0819989731535316
17795,224051,1,1,1.8602180061861873
17796,224052,29,0,2.076749980915338
17825,224081,1,1,1.8559800228103995
17826,224082,30,0,2.0858360221609473
17856,224112,1,1,1.8615300068631768
17857,224113,30,0,2.0988809992559254
17887,224143,1,1,1.8640250200405717
17888,224144,29,0,2.0824699895456433
17917,224173,1,1,1.861361030023545
17918,224174,30,0,2.0816479809582233
17948,224204,1,1,2.015425998251885
17949,224205,30,0,2.0985000301152468
17979,224235,1,1,1.8620420014485717
17980,224236,29,0,2.088931971229613
18009,224265,1,1,1.866919978056103
18010,224266,30,0,2.0881809759885073
18040,224296,1,1,1.8605489749461412
18041,224297,30,0,2.090184949338436
18071,224327,1,1,1.864086021669209
18072,224328,29,0,2.090955968014896
18101,224357,1,1,1.8611099803820252
18102,224358,30,0,2.0906960126012564
18132,224388,1,1,1.856842020060867
18133,224389,30,0,2.0845350227318704
18163,224419,1,1,1.8642060458660126
18164,224420,30,0,2.093200047966093
18194,224450,1,1,1.8542869947850704
18195,224451,29,0,2.079344994854182
18224,224480,1,1,1.8594270222820342
18225,224481,30,0,2.0875390036962926
18255,224511,1,1,1.8496789853088558
18256,224512,30,0,2.088031033053994
18286,224542,1,1,1.8484370084479451
18287,224543,29,0,2.0754070137627423
18316,224572,1,1,1.857873983681202
18317,224573,30,0,2.0944629795849323
18347,224603,1,1,1.8560300231911242
18348,224604,30,0,2.1077569690532982
18378,224634,1,1,1.8803649581968784
18379,224635,29,0,2.0949929603375494
18408,224664,1,1,1.8646970274858177
18409,224665,30,0,2.0958049572072923
18439,224695,1,1,1.860278018284589
18440,224696,30,0,2.0946930162608624
18470,224726,1,1,1.8487669876776636
18471,224727,29,0,2.072672010399401
18500,224756,1,1,1.8340889946557581
18501,224757,30,0,2.0780519698746502
18531,224787,1,1,1.8496589618735015
18532,224788,30,0,2.087108965497464
18562,224818,1,1,1.8438179977238178
18563,224819,29,0,2.0827899570576847
18592,224848,1,1,2.0095049985684454
18593,224849,30,0,2.10765702649951
18623,224879,1,1,1.857253024354577
18624,224880,30,0,2.092989976517856
18654,224910,1,1,1.8470839713700116
18655,224911,29,0,2.079405006952584
18684,224940,1,1,1.8523940234445035
18685,224941,30,0,2.09771899972111
18715,224971,1,1,1.850189990364015
18716,224972,30,0,2.0909059676341712
18746,225002,1,1,1.8426860333420336
18747,225003,29,0,2.075637981761247
18776,225032,1,1,1.844758982770145
18777,225033,30,0,2.0802560029551387
18807,225063,1,1,1.8488370114937425
18808,225064,30,0,2.076569013297558
18838,225094,1,1,1.8488069763407111
18839,225095,30,0,2.0754169672727585
18869,225125,1,1,1.8475450342521071
18870,225126,29,0,2.071610011626035
18899,225155,1,1,1.847264007665217
18900,225156,30,0,2.081799029838294
18930,225186,1,1,1.8472849624231458
18931,225187,30,0,2.095795003697276
18961,225217,1,1,1.8628129619173706
18962,225218,29,0,2.0821699872612953
18991,225247,1,1,1.8599380273371935
18992,225248,30,0,2.085394982714206
19022,225278,1,1,1.861048978753388
19023,225279,30,0,2.090324996970594
19053,225309,1,1,1.8576530274003744
19054,225310,29,0,2.0944420248270035
19083,225339,1,1,1.8455310491845012
19084,225340,30,0,2.0693049882538617
19114,225370,1,1,1.8528139917179942
19115,225371,30,0,2.070557966362685
19145,225401,1,1,1.8416030216030777
19146,225402,29,0,2.0908750011585653
19175,225431,1,1,1.8597270245663822
19176,225432,30,0,2.0942119881510735
19206,225462,1,1,1.8499389989301562
19207,225463,30,0,2.0955849904567003
19237,225493,1,1,2.0014800247736275
19238,225494,29,0,2.0956340013071895
19267,225523,1,1,1.8576740403659642
19268,225524,30,0,2.096907002851367
19298,225554,1,1,1.8693450256250799
19299,225555,30,0,2.1023069857619703
19329,225585,1,1,1.8650779966264963
19330,225586,29,0,2.0977089880034328
19359,225615,1,1,1.8741840030997992
19360,225616,30,0,2.112416026648134
19390,225646,1,1,1.8782009719870985
19391,225647,30,0,2.1061039878986776
19421,225677,1,1,1.8722399836406112
19422,225678,29,0,2.0973380305804312
19451,225707,1,1,1.870316977147013
19452,225708,30,0,2.102928003296256
19482,225738,1,1,1.8708680290728807
19483,225739,30,0,2.104801998939365
19513,225769,1,1,1.8621710478328168
19514,225770,30,0,2.1042809821665287
19544,225800,1,1,1.8776499782688916
19545,225801,29,0,2.1083379979245365
19574,225830,1,1,1.86494697118178
19575,225831,30,0,2.1070659859105945
19605,225861,1,1,1.8644459778442979
19606,225862,30,0,2.1097410353831947
19636,225892,1,1,1.8599880277179182
19637,225893,29,0,2.1123760379850864
19666,225922,1,1,1.8631540006026626
19667,225923,30,0,2.1132880356162786
19697,225953,1,1,1.875066023785621
19698,225954,30,0,2.1029679919593036
19728,225984,1,1,1.874916022643447
19729,225985,29,0,2.096335985697806
19758,226014,1,1,1.8688039854168892
19759,226015,30,0,2.0938910311087966
19789,226045,1,1,1.8561299657449126
19790,226046,30,0,2.0903649856336415
19820,226076,1,1,1.864577003289014
19821,226077,29,0,2.1266419789753854
19850,226106,1,1,1.8524039769545197
19851,226107,30,0,2.074014046229422
19881,226137,1,1,1.997262006625533
19882,226138,30,0,2.0780020277015865
19912,226168,1,1,1.8321670359000564
19913,226169,29,0,2.0704679773189127
19942,226198,1,1,1.829852000810206
19943,226199,30,0,2.074635005556047
19973,226229,1,1,1.8407920142635703
19974,226230,30,0,2.0676429849117994
20004,226260,1,1,1.8369549652561545
20005,226261,29,0,2.0706080249510705
20034,226290,1,1,1.850891043432057
20035,226291,30,0,2.0793949952349067
20065,226321,1,1,1.850850007031113
20066,226322,30,0,2.078031946439296
20096,226352,1,1,1.8563710036687553
20097,226353,29,0,2.0772700081579387
20126,226382,1,1,1.8493480165489018
20127,226383,30,0,2.0857159979641438
20157,226413,1,1,1.8520029843784869
20158,226414,30,0,2.0882399985566735
20188,226444,1,1,1.8599479808472097
20189,226445,29,0,2.0875390036962926
20218,226474,1,1,1.8580440082587302
20219,226475,30,0,2.0905149867758155
20249,226505,1,1,1.8679929780773818
20250,226506,30,0,2.095063973683864
20280,226536,1,1,1.8646359676495194
20281,226537,30,0,2.08734895568341
20311,226567,1,1,1.8568520317785442
20312,226568,29,0,2.0834719762206078
20341,226597,1,1,1.8580440082587302
20342,226598,30,0,2.083421975839883
20372,226628,1,1,1.856570946983993
20373,226629,30,0,2.0925889839418232
20403,226659,1,1,1.8616410088725388
20404,226660,29,0,2.0785630331374705
20433,226689,1,1,1.8655480234883726
20434,226690,30,0,2.086878987029195
20464,226720,1,1,1.8618609756231308
20465,226721,30,0,2.096155018080026
20495,226751,1,1,1.8633740255609155
20496,226752,29,0,2.0786119857802987
20525,226781,1,1,2.010746975429356
20526,226782,30,0,2.085095038637519
20556,226812,1,1,1.8504399922676384
20557,226813,30,0,2.073152980301529
20587,226843,1,1,1.8491880036890507
20588,226844,29,0,2.0865770056843758
20617,226873,1,1,1.8542169709689915
20618,226874,30,0,2.0844439859502017
20648,226904,1,1,1.8460520077496767
20649,226905,30,0,2.0749960094690323
20679,226935,1,1,1.8483370076864958
20680,226936,29,0,2.0769499824382365
20709,226965,1,1,1.826534979045391
20710,226966,30,0,2.0835320465266705
20740,226996,1,1,1.8543169717304409
20741,226997,30,0,2.0787129760719836
20771,227027,1,1,1.8560999887995422
20772,227028,29,0,2.080476959235966
20801,227057,1,1,1.843497040681541
20802,227058,30,0,2.095584000926465
20832,227088,1,1,1.856842020060867
20833,227089,30,0,2.08798999665305
20863,227119,1,1,1.8450099742040038
20864,227120,29,0,2.0808670087717474
20893,227149,1,1,1.8637939938344061
20894,227150,30,0,2.0773609867319465
20924,227180,1,1,1.8619009642861784
20925,227181,30,0,2.0955540239810944
20955,227211,1,1,1.8538559670560062
20956,227212,30,0,2.0790640264749527
20986,227242,1,1,1.851672015618533
20987,227243,29,0,2.0587469916790724
21016,227272,1,1,1.8436480313539505
21017,227273,30,0,2.0805770182050765
21047,227303,1,1,1.8558509764261544
21048,227304,30,0,2.0873990142717957
21078,227334,1,1,1.8539370503276587
21079,227335,29,0,2.0873199682682753
21108,227364,1,1,1.8719699583016336
21109,227365,30,0,2.095233998261392
21139,227395,1,1,1.8733929609879851
21140,227396,30,0,2.1019960404373705
21170,227426,1,1,2.0140939741395414
21171,227427,29,0,2.0815079915337265
21200,227456,1,1,1.8504899926483631
21201,227457,30,0,2.0877100178040564
21231,227487,1,1,1.8667199765332043
21232,227488,30,0,2.0933400373905897
21262,227518,1,1,1.8578339950181544
21263,227519,29,0,2.0734429708682
21292,227548,1,1,1.8616499728523195
21293,227549,30,0,2.0845939870923758
21323,227579,1,1,1.8588759703561664
21324,227580,30,0,2.0902740070596337
21354,227610,1,1,1.8576839938759804
21355,227611,29,0,2.088471024762839
21384,227640,1,1,1.8571719992905855
21385,227641,30,0,2.0949639729224145
21415,227671,1,1,1.8579339957796037
21416,227672,30,0,2.080676960758865
21446,227702,1,1,1.8541169702075422
21447,227703,29,0,2.077641023788601
21476,227732,1,1,1.8562109908089042
21477,227733,30,0,2.093430026434362
21507,227763,1,1,1.8632339779287577
21508,227764,30,0,2.092638984322548
21538,227794,1,1,1.8678519991226494
21539,227795,29,0,2.0897940266877413
21568,227824,1,1,1.8757969955913723
21569,227825,30,0,2.1093000541441143
21599,227855,1,1,1.8702669767662883
21600,227856,30,0,2.1100520389154553
21630,227886,1,1,1.8637250177562237
21631,227887,30,0,2.1109329536557198
21661,227917,1,1,1.8589859828352928
21662,227918,29,0,2.088540990371257
21691,227947,1,1,1.8563399789854884
21692,227948,30,0,2.0958150271326303
21722,227978,1,1,1.8663499504327774
21723,227979,30,0,2.1050520008429885
21753,228009,1,1,1.8753460026346147
21754,228010,29,0,2.0979989785701036
21783,228039,1,1,1.8793230410665274
21784,228040,30,0,2.106875996105373
21814,228070,1,1,2.024482993874699
21815,228071,30,0,2.1136479917913675
21845,228101,1,1,1.8854449735954404
21846,228102,29,0,2.108398999553174
21875,228131,1,1,1.8646969692781568
21876,228132,30,0,2.1167939994484186
21906,228162,1,1,1.8701659864746034
21907,228163,30,0,2.109971013851464
21937,228193,1,1,1.8648370169103146
21938,228194,29,0,2.0979189430363476
21967,228223,1,1,1.8611400155350566
21968,228224,30,0,2.1050830255262554
21998,228254,1,1,1.8597369780763984
21999,228255,30,0,2.0827410044148564
22029,228285,1,1,1.8519230070523918
22030,228286,29,0,2.0679329754784703
22059,228315,1,1,1.8548790249042213
22060,228316,30,0,2.0916270441375673
22090,228346,1,1,1.8545679631642997
22091,228347,30,0,2.08600697806105
22121,228377,1,1,1.8627429963089526
22122,228378,29,0,2.0813479786738753
22151,228407,1,1,1.8672809819690883
22152,228408,30,0,2.097788965329528
22182,228438,1,1,1.8625929951667786
22183,228439,30,0,2.091325994115323
22213,228469,1,1,1.8585749785415828
22214,228470,29,0,2.0827610278502107
22243,228499,1,1,1.8640850321389735
22244,228500,30,0,2.0958249806426466
22274,228530,1,1,1.8724609981290996
22275,228531,30,0,2.094442956149578
22305,228561,1,1,1.878351962659508
22306,228562,30,0,2.0998619729653
22336,228592,1,1,1.8705269903875887
22337,228593,29,0,2.0955040236003697
22366,228622,1,1,1.874173991382122
22367,228623,30,0,2.0992810023017228
22397,228653,1,1,1.8733229953795671
22398,228654,30,0,2.0974979852326214
22428,228684,1,1,1.8700759974308312
22429,228685,29,0,2.0956440130248666
22458,228714,1,1,2.0118189859203994
22459,228715,30,0,2.1007139584980905
22489,228745,1,1,1.8574630375951529
22490,228746,30,0,2.0982699934393167
22520,228776,1,1,1.8700059736147523
22521,228777,29,0,2.0837329793721437
22550,228806,1,1,1.8653880106285214
22551,228807,30,0,2.0945220021530986
22581,228837,1,1,1.8575330032035708
22582,228838,30,0,2.095153962727636
22612,228868,1,1,1.8577229930087924
22613,228869,29,0,2.083271974697709
22642,228898,1,1,1.8689039861783385
22643,228899,30,0,2.0996220409870148
22673,228929,1,1,1.8744550179690123
22674,228930,30,0,2.1013349760323763
22704,228960,1,1,1.8693949677981436
22705,228961,29,0,2.1039500134065747
22734,228990,1,1,1.881648029666394
22735,228991,30,0,2.1085990010760725
22765,229021,1,1,1.8788220477290452
22766,229022,30,0,2.1695320028811693
22796,229052,1,1,1.874313980806619
22797,229053,29,0,2.097397984471172
22826,229082,1,1,1.8364550196565688
22827,229083,30,0,2.0882009994238615
22857,229113,1,1,1.8420949927531183
22858,229114,30,0,2.082941005937755
22888,229144,1,1,1.8435469828546047
22889,229145,29,0,2.1067550405859947
22918,229174,1,1,1.844057987909764
22919,229175,30,0,2.1174050052650273
