ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
05878ff01e8132c79ce33c00df05018d,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.7, ""num_leaves"": 31, ""max_depth"": -1, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 20, ""feature_fraction"": 1.0, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000200,0 days 00:00:00.322061,0 days 00:00:00.166842,0 days 00:00:00.527210,0,,1,0,2,2023-10-14 21:52:00,0.01671769464124833,4.487740558663347,5.667106269037069,0.43769388004105414,4.487740558663347,21.094388538182102,1.2277687265640908e-05,-133.06050360813606,2.8891339481663696,154.15489214631816,3.0944294524795453,5.913905982614507,1.0,0.40625,13.976638753381849,1.0,1.1414487623991958,3.339538946067882,16.27111124551734,2.2519397842052786,2.6494097250181143,1.4205940803381552,7.513047631454151,0.0,0.01671769464124833,4.487740558663347,5.667106269037069,0.43769388004105414,4.487740558663347,21.094388538182102,1.2277687265640908e-05,-133.06050360813606,2.8891339481663696,154.15489214631816,3.0944294524795453,5.913905982614507,1.0,0.40625,13.976638753381849,1.0,1.1414487623991958,3.339538946067882,16.27111124551734,2.2519397842052786,2.6494097250181143,1.4205940803381552,7.513047631454151,0.0,0.5272,1.7084717216765772
aae4b48b17540daad69947938ebfcc9a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000188,0 days 00:00:00.112702,0 days 00:00:00.176723,0 days 00:00:00.328065,0,,1,0,0,2023-10-18 21:52:00,0.02433479687987089,6.8909254520939385,9.420224313257108,0.788780529228268,6.8909254520939385,39.073967640644696,2.156235073403972e-05,-240.04659828732838,4.574508361358039,200.97263064668368,4.069125837139202,11.307349239310048,1.0,0.421875,27.400808778755163,1.0,1.217309350995942,4.605404643948701,26.18382682953014,6.2129000803764916,2.729223594717376,3.526128726670258,1.5289943145942917,0.0,0.02433479687987089,6.8909254520939385,9.420224313257108,0.788780529228268,6.8909254520939385,39.073967640644696,2.156235073403972e-05,-240.04659828732838,4.574508361358039,200.97263064668368,4.069125837139202,11.307349239310048,1.0,0.421875,27.400808778755163,1.0,1.217309350995942,4.605404643948701,26.18382682953014,6.2129000803764916,2.729223594717376,3.526128726670258,1.5289943145942917,0.0,0.3281,2.8399303078155587
e31e615ff7f2584c8a44724cd854ed40,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000190,0 days 00:00:00.113337,0 days 00:00:00.180233,0 days 00:00:00.333093,0,,1,2,0,2023-10-18 21:52:00,0.02433479687987089,6.8909254520939385,9.420224313257108,0.788780529228268,6.8909254520939385,39.073967640644696,2.156235073403972e-05,-240.04659828732838,4.574508361358039,200.97263064668368,4.069125837139202,11.307349239310048,1.0,0.421875,27.400808778755163,1.0,1.217309350995942,4.605404643948701,26.18382682953014,6.2129000803764916,2.729223594717376,3.526128726670258,1.5289943145942917,0.0,0.02433479687987089,6.8909254520939385,9.420224313257108,0.788780529228268,6.8909254520939385,39.073967640644696,2.156235073403972e-05,-240.04659828732838,4.574508361358039,200.97263064668368,4.069125837139202,11.307349239310048,1.0,0.421875,27.400808778755163,1.0,1.217309350995942,4.605404643948701,26.18382682953014,6.2129000803764916,2.729223594717376,3.526128726670258,1.5289943145942917,0.0,0.3331,2.8399303078155587
bc5067fcb62e26c627637c99c31dfad6,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.05, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0.001, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.111565,0 days 00:00:00.291334,0 days 00:00:00.443114,0,,1,1,0,2023-10-18 21:52:00,0.02433479687987089,6.8909254520939385,9.420224313257108,0.788780529228268,6.8909254520939385,39.073967640644696,2.156235073403972e-05,-240.04659828732838,4.574508361358039,200.97263064668368,4.069125837139202,11.307349239310048,1.0,0.421875,27.400808778755163,1.0,1.217309350995942,4.605404643948701,26.18382682953014,6.2129000803764916,2.729223594717376,3.526128726670258,1.5289943145942917,0.0,0.02433479687987089,6.8909254520939385,9.420224313257108,0.788780529228268,6.8909254520939385,39.073967640644696,2.156235073403972e-05,-240.04659828732838,4.574508361358039,200.97263064668368,4.069125837139202,11.307349239310048,1.0,0.421875,27.400808778755163,1.0,1.217309350995942,4.605404643948701,26.18382682953014,6.2129000803764916,2.729223594717376,3.526128726670258,1.5289943145942917,0.0,0.4431,2.8399303078155587
9aebbd485a76ee621a5e67025c911ac2,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.364961,0 days 00:00:00.199536,0 days 00:00:00.606175,0,,1,1,0,2023-10-18 21:52:00,0.024645927691272232,6.978921641010743,9.492920854916472,0.7914556130514696,6.978921641010743,43.59125614155346,2.405514491146337e-05,-245.1211205831205,4.648191459393592,201.52986444156704,4.104039386155563,11.307349239310048,1.0,0.46875,27.835835504545685,1.0,1.2198340518736936,4.673969871665206,26.780598281247787,6.426376491008334,2.7479170798874937,3.2629677047314867,0.9940748147117324,0.0,0.024645927691272232,6.978921641010743,9.492920854916472,0.7914556130514696,6.978921641010743,43.59125614155346,2.405514491146337e-05,-245.1211205831205,4.648191459393592,201.52986444156704,4.104039386155563,11.307349239310048,1.0,0.46875,27.835835504545685,1.0,1.2198340518736936,4.673969871665206,26.780598281247787,6.426376491008334,2.7479170798874937,3.2629677047314867,0.9940748147117324,0.0,0.6062,2.8618462521780788
fe454ace86848609ed6eed68fc31bbad,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000203,0 days 00:00:00.375361,0 days 00:00:00.199363,0 days 00:00:00.616063,0,,1,3,0,2023-10-18 21:52:00,0.024645927691272232,6.978921641010743,9.492920854916472,0.7914556130514696,6.978921641010743,43.59125614155346,2.405514491146337e-05,-245.1211205831205,4.648191459393592,201.52986444156704,4.104039386155563,11.307349239310048,1.0,0.46875,27.835835504545685,1.0,1.2198340518736936,4.673969871665206,26.780598281247787,6.426376491008334,2.7479170798874937,3.2629677047314867,0.9940748147117324,0.0,0.024645927691272232,6.978921641010743,9.492920854916472,0.7914556130514696,6.978921641010743,43.59125614155346,2.405514491146337e-05,-245.1211205831205,4.648191459393592,201.52986444156704,4.104039386155563,11.307349239310048,1.0,0.46875,27.835835504545685,1.0,1.2198340518736936,4.673969871665206,26.780598281247787,6.426376491008334,2.7479170798874937,3.2629677047314867,0.9940748147117324,0.0,0.6161,2.8618462521780788
d8cd8b66a9a28255be6ed91e0ed0f3ea,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""colsample_bylevel"": 0.54, ""learning_rate"": 0.025, ""max_depth"": 11, ""min_child_weight"": 0.0127, ""n_estimators"": 240, ""tree_method"": ""hist"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000194,0 days 00:00:00.366123,0 days 00:00:00.200771,0 days 00:00:00.608492,0,,1,0,0,2023-10-18 21:52:00,0.024645927691272232,6.978921641010743,9.492920854916472,0.7914556130514696,6.978921641010743,43.59125614155346,2.405514491146337e-05,-245.1211205831205,4.648191459393592,201.52986444156704,4.104039386155563,11.307349239310048,1.0,0.46875,27.835835504545685,1.0,1.2198340518736936,4.673969871665206,26.780598281247787,6.426376491008334,2.7479170798874937,3.2629677047314867,0.9940748147117324,0.0,0.024645927691272232,6.978921641010743,9.492920854916472,0.7914556130514696,6.978921641010743,43.59125614155346,2.405514491146337e-05,-245.1211205831205,4.648191459393592,201.52986444156704,4.104039386155563,11.307349239310048,1.0,0.46875,27.835835504545685,1.0,1.2198340518736936,4.673969871665206,26.780598281247787,6.426376491008334,2.7479170798874937,3.2629677047314867,0.9940748147117324,0.0,0.6085,2.8618462521780788
f7d1f25c95c5a585f562c7c3f9864f3d,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000195,0 days 00:00:00.123602,0 days 00:00:00.181964,0 days 00:00:00.344986,0,,1,3,0,2023-10-18 21:52:00,0.02468514672421167,6.99012691777682,9.537151558810715,0.7981043339347721,6.99012691777682,37.8448143293499,2.088406192938616e-05,-242.6064685335332,4.628859161261647,204.7616542041833,4.121594534569751,11.307349239310048,1.0,0.421875,27.258516514175426,1.0,1.2201551677899058,4.676710321659105,26.545979170860203,6.368223161490295,2.7409550522844115,3.256262036217594,1.2326111646486735,0.0,0.02468514672421167,6.99012691777682,9.537151558810715,0.7981043339347721,6.99012691777682,37.8448143293499,2.088406192938616e-05,-242.6064685335332,4.628859161261647,204.7616542041833,4.121594534569751,11.307349239310048,1.0,0.421875,27.258516514175426,1.0,1.2201551677899058,4.676710321659105,26.545979170860203,6.368223161490295,2.7409550522844115,3.256262036217594,1.2326111646486735,0.0,0.345,2.875180554244379
31e2abe144a6b444907093703413e335,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000194,0 days 00:00:00.123642,0 days 00:00:00.182835,0 days 00:00:00.346102,0,,1,1,0,2023-10-18 21:52:00,0.02468514672421167,6.99012691777682,9.537151558810715,0.7981043339347721,6.99012691777682,37.8448143293499,2.088406192938616e-05,-242.6064685335332,4.628859161261647,204.7616542041833,4.121594534569751,11.307349239310048,1.0,0.421875,27.258516514175426,1.0,1.2201551677899058,4.676710321659105,26.545979170860203,6.368223161490295,2.7409550522844115,3.256262036217594,1.2326111646486735,0.0,0.02468514672421167,6.99012691777682,9.537151558810715,0.7981043339347721,6.99012691777682,37.8448143293499,2.088406192938616e-05,-242.6064685335332,4.628859161261647,204.7616542041833,4.121594534569751,11.307349239310048,1.0,0.421875,27.258516514175426,1.0,1.2201551677899058,4.676710321659105,26.545979170860203,6.368223161490295,2.7409550522844115,3.256262036217594,1.2326111646486735,0.0,0.3461,2.875180554244379
45bdced91dc2d47343e4838f14c37e0a,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 1, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000184,0 days 00:00:00.123737,0 days 00:00:00.183101,0 days 00:00:00.346384,0,,1,0,0,2023-10-18 21:52:00,0.02468514672421167,6.99012691777682,9.537151558810715,0.7981043339347721,6.99012691777682,37.8448143293499,2.088406192938616e-05,-242.6064685335332,4.628859161261647,204.7616542041833,4.121594534569751,11.307349239310048,1.0,0.421875,27.258516514175426,1.0,1.2201551677899058,4.676710321659105,26.545979170860203,6.368223161490295,2.7409550522844115,3.256262036217594,1.2326111646486735,0.0,0.02468514672421167,6.99012691777682,9.537151558810715,0.7981043339347721,6.99012691777682,37.8448143293499,2.088406192938616e-05,-242.6064685335332,4.628859161261647,204.7616542041833,4.121594534569751,11.307349239310048,1.0,0.421875,27.258516514175426,1.0,1.2201551677899058,4.676710321659105,26.545979170860203,6.368223161490295,2.7409550522844115,3.256262036217594,1.2326111646486735,0.0,0.3464,2.875180554244379
12280a5fb30b722a41740567f275e839,WindowRegression,"{""window_size"": 21, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""gbdt"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 0.0, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.8, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:00.688892,0 days 00:00:00.167991,0 days 00:00:00.894760,0,,1,2,0,2023-10-18 21:52:00,0.02468155686206826,6.989041404948068,9.545148143267838,0.8058107550263306,6.989041404948068,38.48764011491221,2.1238795167040817e-05,-242.8931450157943,4.616334071773582,204.40550490088208,4.116294691709778,11.307349239310048,1.0,0.4375,27.485894773981272,1.0,1.2201240633354693,4.713665740871268,26.109959397826316,6.373184146070477,2.7625393377915723,3.01812908147602,0.9894913035318356,0.0,0.02468155686206826,6.989041404948068,9.545148143267838,0.8058107550263306,6.989041404948068,38.48764011491221,2.1238795167040817e-05,-242.8931450157943,4.616334071773582,204.40550490088208,4.116294691709778,11.307349239310048,1.0,0.4375,27.485894773981272,1.0,1.2201240633354693,4.713665740871268,26.109959397826316,6.373184146070477,2.7625393377915723,3.01812908147602,0.9894913035318356,0.0,0.8948,2.877591297534943
9089611e884842c5d9f63cbbb3dd3f8e,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""n_estimators"": 7, ""max_leaves"": 4, ""min_child_weight"": 2.5, ""learning_rate"": 0.35, ""subsample"": 0.95, ""colsample_bylevel"": 0.56, ""colsample_bytree"": 0.46, ""reg_alpha"": 0.0016, ""reg_lambda"": 5.3, ""tree_method"": ""hist"", ""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""device"": ""cuda""}}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000199,0 days 00:00:00.020689,0 days 00:00:00.165607,0 days 00:00:00.224741,0,,1,3,0,2023-10-18 21:52:00,0.024644393692062203,6.978551067717774,9.552403846157361,0.7973804497435292,6.978551067717774,64.7829828495851,3.574946395633003e-05,-255.70512559176132,4.74834887302622,190.92214274217622,3.979649881312307,11.307349239310048,1.0,0.40625,27.753479454509943,1.0,1.2198234307024525,4.684441218746845,26.235224728388072,6.430687250411988,2.753753108153601,3.841587750975023,1.0007988024841588,0.0,0.024644393692062203,6.978551067717774,9.552403846157361,0.7973804497435292,6.978551067717774,64.7829828495851,3.574946395633003e-05,-255.70512559176132,4.74834887302622,190.92214274217622,3.979649881312307,11.307349239310048,1.0,0.40625,27.753479454509943,1.0,1.2198234307024525,4.684441218746845,26.235224728388072,6.430687250411988,2.753753108153601,3.841587750975023,1.0007988024841588,0.0,0.2247,2.879778686057259
af4957c7902787e6e05df783721243cf,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000189,0 days 00:00:01.020768,0 days 00:00:00.168641,0 days 00:00:01.228065,0,,1,0,0,2023-10-18 21:52:00,0.024782495273893472,7.017513448405964,9.56058699074078,0.8077004300473233,7.017513448405964,49.875246457038884,2.7522865528881837e-05,-249.4980535775103,4.710925513043941,199.6228071204714,4.04800040907905,11.307349239310048,1.0,0.390625,27.52228097133775,1.0,1.2209396435392077,4.751817109276965,25.939256074499777,6.3916238822158,2.768622722288019,3.340422991521659,0.7665659513233744,0.0,0.024782495273893472,7.017513448405964,9.56058699074078,0.8077004300473233,7.017513448405964,49.875246457038884,2.7522865528881837e-05,-249.4980535775103,4.710925513043941,199.6228071204714,4.04800040907905,11.307349239310048,1.0,0.390625,27.52228097133775,1.0,1.2209396435392077,4.751817109276965,25.939256074499777,6.3916238822158,2.768622722288019,3.340422991521659,0.7665659513233744,0.0,1.2281,2.8822456719317873
ed15f8d1ee97ca1df6dafd4c7d239672,WindowRegression,"{""window_size"": 90, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression"", ""learning_rate"": 0.01, ""num_leaves"": 70, ""max_depth"": 10, ""boosting_type"": ""dart"", ""n_estimators"": 50, ""linear_tree"": false, ""lambda_l1"": 0.0, ""lambda_l2"": 1, ""min_data_in_leaf"": 15, ""feature_fraction"": 0.5, ""max_bin"": 255, ""device_type"": ""cuda""}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000190,0 days 00:00:01.007575,0 days 00:00:00.169176,0 days 00:00:01.215088,0,,1,1,0,2023-10-18 21:52:00,0.024782495276397955,7.017513449115938,9.560586991211176,0.8077004301189279,7.017513449115938,49.87524633965586,2.7522865464105874e-05,-249.49805354153796,4.710925512810866,199.6228072018821,4.048000409837158,11.307349239310048,1.0,0.390625,27.522280973826128,1.0,1.220939643559538,4.7518171102519435,25.939256077452864,6.391623882814115,2.7686227224586317,3.340422987895531,0.7665659471591082,0.0,0.024782495276397955,7.017513449115938,9.560586991211176,0.8077004301189279,7.017513449115938,49.87524633965586,2.7522865464105874e-05,-249.49805354153796,4.710925512810866,199.6228072018821,4.048000409837158,11.307349239310048,1.0,0.390625,27.522280973826128,1.0,1.220939643559538,4.7518171102519435,25.939256077452864,6.391623882814115,2.7686227224586317,3.340422987895531,0.7665659471591082,0.0,1.2151,2.882245672073598
f23200d1504deecc9146760fccbdf465,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 3, ""eta"": 0.003, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.5, ""reg_alpha"": 0, ""reg_lambda"": 1, ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": null, ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.000186,0 days 00:00:00.087234,0 days 00:00:00.177507,0 days 00:00:00.304231,0,,1,0,0,2023-10-18 21:52:00,0.025017886407978997,7.084187852211926,9.581163488151905,0.8119996258814562,7.084187852211926,43.98314583921456,2.427140303983515e-05,-248.6855841903889,4.719759074055805,204.70243835117435,4.12188534414501,11.307349239310048,1.0,0.375,27.23342685737225,1.0,1.2228474000075054,4.834968114634413,26.141547415810642,6.419276550882306,2.777959117171317,3.1021382474629298,0.4992375232730916,0.0,0.025017886407978997,7.084187852211926,9.581163488151905,0.8119996258814562,7.084187852211926,43.98314583921456,2.427140303983515e-05,-248.6855841903889,4.719759074055805,204.70243835117435,4.12188534414501,11.307349239310048,1.0,0.375,27.23342685737225,1.0,1.2228474000075054,4.834968114634413,26.141547415810642,6.419276550882306,2.777959117171317,3.1021382474629298,0.4992375232730916,0.0,0.3042,2.8884489019912136
976283bae01b3ff9e85dbe3b46fadced,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 200000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": ""User"", ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:squarederror"", ""max_depth"": 6, ""eta"": 0.03, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 1, ""n_estimators"": 7, ""grow_policy"": ""lossguide"", ""tree_method"": ""hist"", ""device"": ""cuda""}}}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.000193,0 days 00:00:00.034980,0 days 00:00:00.166868,0 days 00:00:00.240045,0,,1,3,0,2023-10-18 21:52:00,0.025076675713795918,7.100810485143256,9.592860244704779,0.8118297105023421,7.100810485143256,44.43216790958104,2.451918876401883e-05,-249.44201947937472,4.737628933463132,205.00985156979368,4.128220124305628,11.307349239310048,1.0,0.390625,27.354212531558005,1.0,1.2233225605152438,4.851103175721181,26.15173248965646,6.435935154611681,2.7762320135111263,3.1069522211149394,0.5116224995888337,0.0,0.025076675713795918,7.100810485143256,9.592860244704779,0.8118297105023421,7.100810485143256,44.43216790958104,2.451918876401883e-05,-249.44201947937472,4.737628933463132,205.00985156979368,4.128220124305628,11.307349239310048,1.0,0.390625,27.354212531558005,1.0,1.2233225605152438,4.851103175721181,26.15173248965646,6.435935154611681,2.7762320135111263,3.1069522211149394,0.5116224995888337,0.0,0.24,2.891975142166928
