start_position,origin_id,n_predictions,single_origin_sample,duration_ms
23103,229359,1,1,2.884897985495627
23104,229360,29,0,2.9400800121948123
23133,229389,1,1,2.7270650025457144
23134,229390,30,0,2.9475130140781403
23164,229420,1,1,2.7366630383767188
23165,229421,30,0,2.945650019682944
23195,229451,1,1,2.7258230256848037
23196,229452,29,0,2.932014991529286
23225,229481,1,1,2.7345490525476635
23226,229482,30,0,2.9439469799399376
23256,229512,1,1,2.9085419955663383
23257,229513,30,0,2.945150015875697
23287,229543,1,1,2.742112963460386
23288,229544,29,0,2.94110196409747
23317,229573,1,1,2.727194980252534
23318,229574,30,0,2.9373649740591645
23348,229604,1,1,2.732303983066231
23349,229605,30,0,2.9512110049836338
23379,229635,1,1,2.724170044530183
23380,229636,29,0,2.941352955531329
23409,229665,1,1,2.738495997618884
23410,229666,30,0,2.9521919786930084
23440,229696,1,1,2.7265240205451846
23441,229697,30,0,2.947903994936496
23471,229727,1,1,2.735260990448296
23472,229728,29,0,2.952773997094482
23501,229757,1,1,2.713229972869158
23502,229758,30,0,2.9453999595716596
23532,229788,1,1,2.733307017479092
23533,229789,30,0,2.9545570141635835
23563,229819,1,1,2.7066870243288577
23564,229820,29,0,2.9342389898374677
23593,229849,1,1,2.7214440051466227
23594,229850,30,0,2.941522980108857
23624,229880,1,1,2.7303810347802937
23625,229881,30,0,2.9628119664266706
23655,229911,1,1,2.7353809564374387
23656,229912,29,0,2.939649042673409
23685,229941,1,1,2.764994977042079
23686,229942,30,0,2.965005987789482
23716,229972,1,1,2.733927045483142
23717,229973,30,0,2.938125981017947
23747,230003,1,1,2.878496015910059
23748,230004,30,0,2.949688001535833
23778,230034,1,1,2.738084993325174
23779,230035,29,0,2.942503953818232
23808,230064,1,1,2.7262530056759715
23809,230065,30,0,2.936784003395587
23839,230095,1,1,2.7408699970692396
23840,230096,30,0,2.949366986285895
23870,230126,1,1,2.728146966546774
23871,230127,29,0,2.939428959507495
23900,230156,1,1,2.7364030247554183
23901,230157,30,0,2.9475229675881565
23931,230187,1,1,2.8038069722242653
23932,230188,30,0,2.9393479926511645
23962,230218,1,1,2.7231380227021873
23963,230219,29,0,2.9393479926511645
23992,230248,1,1,2.70858098519966
23993,230249,30,0,2.9558989917859435
24023,230279,1,1,2.731813001446426
24024,230280,30,0,2.9459900106303394
24054,230310,1,1,2.725362021010369
24055,230311,29,0,2.9315040446817875
24084,230340,1,1,2.7292490121908486
24085,230341,30,0,2.962472033686936
24115,230371,1,1,2.7286880067549646
24116,230372,30,0,2.9531539767049253
24146,230402,1,1,2.7333570178598166
24147,230403,29,0,2.9386469977907836
24176,230432,1,1,2.7226469828747213
24177,230433,30,0,2.93754501035437
24207,230463,1,1,2.73927696980536
24208,230464,30,0,2.9460910009220243
24238,230494,1,1,2.7235180023126304
24239,230495,29,0,2.9368639807216823
24268,230524,1,1,2.7352910256013274
24269,230525,30,0,2.9316440341062844
24299,230555,1,1,2.731844026129693
24300,230556,30,0,2.9488960281014442
24330,230586,1,1,2.7288879500702024
24331,230587,29,0,2.9425040120258927
24360,230616,1,1,2.7389669558033347
24361,230617,30,0,2.944789011962712
24391,230647,1,1,2.879437990486622
24392,230648,30,0,2.9498180374503136
24422,230678,1,1,2.7278460329398513
24423,230679,30,0,2.943667001090944
24453,230709,1,1,2.735460002440959
24454,230710,29,0,2.934248943347484
24483,230739,1,1,2.7249810518696904
24484,230740,30,0,2.9466819833032787
24514,230770,1,1,2.7533439570106566
24515,230771,30,0,2.9605579911731184
24545,230801,1,1,2.725903003010899
24546,230802,29,0,2.93672300176695
24575,230831,1,1,2.7272450388409197
24576,230832,30,0,2.937785000540316
24606,230862,1,1,2.7382359839975834
24607,230863,30,0,2.9481850215233862
24637,230893,1,1,2.736972994171083
24638,230894,29,0,2.9369739932008088
24667,230923,1,1,2.729539992287755
24668,230924,30,0,2.9424739768728614
24698,230954,1,1,2.715403970796615
24699,230955,30,0,2.9308830271475017
24729,230985,1,1,2.7232280117459595
24730,230986,29,0,2.9444789979606867
24759,231015,1,1,2.727805986069143
24760,231016,30,0,2.945329004433006
24790,231046,1,1,2.7294200262986124
24791,231047,30,0,2.952482958789915
24821,231077,1,1,2.729589003138244
24822,231078,29,0,2.9419129714369774
24851,231107,1,1,2.737704024184495
24852,231108,30,0,2.9529639868997037
24882,231138,1,1,2.730732026975602
24883,231139,30,0,2.9833599692210555
24913,231169,1,1,2.338734979275614
24914,231170,29,0,2.593967947177589
24943,231199,1,1,2.355967997573316
24944,231200,30,0,2.6032659807242453
24974,231230,1,1,2.354794996790588
24975,231231,30,0,2.9925970011390746
25005,231261,1,1,2.72904901066795
25006,231262,29,0,2.9394589946605265
25035,231291,1,1,2.8731960337609053
25036,231292,30,0,2.9548569582402706
25066,231322,1,1,2.7240400086157024
25067,231323,30,0,2.953012997750193
25097,231353,1,1,2.725491998717189
25098,231354,30,0,2.945991000160575
25128,231384,1,1,2.7315040351822972
25129,231385,29,0,2.941453014500439
25158,231414,1,1,2.725180995184928
25159,231415,30,0,2.9367529787123203
25189,231445,1,1,2.7444970328360796
25190,231446,30,0,2.9552680207416415
25220,231476,1,1,2.7252609725110233
25221,231477,29,0,2.973772003315389
25250,231506,1,1,2.7072280063293874
25251,231507,30,0,2.9280480230227113
25281,231537,1,1,2.7028800104744732
25282,231538,30,0,2.9349810210987926
25312,231568,1,1,2.687552012503147
25313,231569,29,0,2.9620910063385963
25342,231598,1,1,2.7291880105622113
25343,231599,30,0,2.9571420163847506
25373,231629,1,1,2.726003003772348
25374,231630,30,0,2.938456949777901
25404,231660,1,1,2.73659301456064
25405,231661,29,0,2.9453490278683603
25434,231690,1,1,2.7212740387767553
25435,231691,30,0,2.9538460075855255
25465,231721,1,1,2.7311930316500366
25466,231722,30,0,2.9467730200849473
25496,231752,1,1,2.7186599909327924
25497,231753,29,0,2.9429749702103436
25526,231782,1,1,2.729408966843039
25527,231783,30,0,2.946011023595929
25557,231813,1,1,2.7305320254527032
25558,231814,30,0,2.9511310276575387
25588,231844,1,1,2.7276159962639213
25589,231845,29,0,2.945631043985486
25618,231874,1,1,2.7258830377832055
25619,231875,30,0,2.9399890336208045
25649,231905,1,1,2.731091983150691
25650,231906,30,0,3.041969030164182
25680,231936,1,1,2.8804089524783194
25681,231937,29,0,2.9438670026138425
25710,231966,1,1,2.736743015702814
25711,231967,30,0,2.9507899889722466
25741,231997,1,1,2.7368429582566023
25742,231998,30,0,2.938986988738179
25772,232028,1,1,2.7346290298737586
25773,232029,29,0,2.9424139647744596
25802,232058,1,1,2.7384560089558363
25803,232059,30,0,2.947814005892724
25833,232089,1,1,2.734759997110814
25834,232090,30,0,2.954255964141339
25864,232120,1,1,2.7260230272077024
25865,232121,30,0,2.936984004918486
25895,232151,1,1,2.73688294691965
25896,232152,29,0,2.947141998447478
25925,232181,1,1,2.727365994360298
25926,232182,30,0,2.9544559656642377
25956,232212,1,1,2.7401690022088587
25957,232213,30,0,2.9500880045816302
25987,232243,1,1,2.7331560268066823
25988,232244,29,0,2.932385017629713
26017,232273,1,1,2.7357409708201885
26018,232274,30,0,2.970647008623928
26048,232304,1,1,2.725763013586402
26049,232305,30,0,2.9496679781004786
26079,232335,1,1,2.7353999903425574
26080,232336,29,0,2.938456949777901
26109,232365,1,1,2.7274059830233455
26110,232366,30,0,2.9424040112644434
26140,232396,1,1,2.7272049919702113
26141,232397,30,0,2.9422949883155525
26171,232427,1,1,2.7508490020409226
26172,232428,29,0,2.9494870104826987
26201,232457,1,1,2.7391869807615876
26202,232458,30,0,2.946761960629374
26232,232488,1,1,2.7473520021885633
26233,232489,30,0,2.9430260183289647
26263,232519,1,1,2.7327859424985945
26264,232520,29,0,2.9360619955696166
26293,232549,1,1,2.740240015555173
26294,232550,30,0,2.9526340076699853
26324,232580,1,1,2.883103967178613
26325,232581,30,0,2.9527830192819238
26355,232611,1,1,2.7303009992465377
26356,232612,29,0,2.9337889864109457
26385,232641,1,1,2.7362520340830088
26386,232642,30,0,2.94508901424706
26416,232672,1,1,2.729639003518969
26417,232673,30,0,2.953143964987248
26447,232703,1,1,2.736893016844988
26448,232704,29,0,2.9447179986163974
26477,232733,1,1,2.732495020609349
26478,232734,30,0,2.941111975815147
26508,232764,1,1,2.739338029641658
26509,232765,30,0,2.9504990088753402
26539,232795,1,1,2.7278070338070393
26540,232796,30,0,2.9465120169334114
26570,232826,1,1,2.738676033914089
26571,232827,29,0,2.983730984851718
26600,232856,1,1,2.655892982147634
26601,232857,30,0,2.9782410128973424
26631,232887,1,1,2.7267149998806417
26632,232888,30,0,2.94413702795282
26662,232918,1,1,2.732795022893697
26663,232919,29,0,2.944607986137271
26692,232948,1,1,2.7354510384611785
26693,232949,30,0,2.9384170193225145
26723,232979,1,1,2.7322039823047817
26724,232980,30,0,2.9452990274876356
26754,233010,1,1,2.732915978413075
26755,233011,29,0,2.9480039956979454
26784,233040,1,1,2.738907001912594
26785,233041,30,0,2.950399008113891
26815,233071,1,1,2.7324549737386405
26816,233072,30,0,2.9425949905999005
26846,233102,1,1,2.7343290275894105
26847,233103,29,0,2.938787976745516
26876,233132,1,1,2.7265140088275075
26877,233133,30,0,2.9464320396073163
26907,233163,1,1,2.746530983131379
26908,233164,30,0,2.9716379940509796
26938,233194,1,1,2.5434140115976334
26939,233195,29,0,2.948244975414127
26968,233224,1,1,2.69444496370852
26969,233225,30,0,2.8496820013970137
26999,233255,1,1,2.5802929885685444
27000,233256,30,0,2.8011520043946803
27030,233286,1,1,2.501286973711103
27031,233287,29,0,2.9498279909603298
27060,233316,1,1,2.7173769776709378
27061,233317,30,0,2.9344999929890037
27091,233347,1,1,2.720672986470163
27092,233348,30,0,2.927126013673842
27122,233378,1,1,2.717557013966143
27123,233379,29,0,2.915874996688217
27152,233408,1,1,2.7173470007255673
27153,233409,30,0,2.921816019807011
27183,233439,1,1,2.7135100099258125
27184,233440,30,0,2.9207849875092506
27214,233470,1,1,2.707278006710112
27215,233471,30,0,2.929560956545174
27245,233501,1,1,2.7250010170973837
27246,233502,29,0,2.9301209724508226
27275,233531,1,1,2.7128789806738496
27276,233532,30,0,2.925513021182269
27306,233562,1,1,2.7216659509576857
27307,233563,30,0,2.930833026766777
27337,233593,1,1,2.7167060179635882
27338,233594,29,0,2.9250619700178504
27367,233623,1,1,2.7183889760635793
27368,233624,30,0,2.928178000729531
27398,233654,1,1,2.7186190127395093
27399,233655,30,0,2.962541999295354
27429,233685,1,1,2.7197219897061586
27430,233686,29,0,2.948615001514554
27459,233715,1,1,2.72920896532014
27460,233716,30,0,2.947273023892194
27490,233746,1,1,2.716415037866682
27491,233747,30,0,2.956429962068796
27521,233777,1,1,2.726764010731131
27522,233778,29,0,2.952873008325696
27551,233807,1,1,2.7224160148762167
27552,233808,30,0,2.968723012600094
27582,233838,1,1,2.721655007917434
27583,233839,30,0,2.93041201075539
27613,233869,1,1,2.8610529843717813
27614,233870,29,0,2.917077043093741
27643,233899,1,1,2.7070280048064888
27644,233900,30,0,2.9392879805527627
27674,233930,1,1,2.692039997782558
27675,233931,30,0,2.9472229653038085
27705,233961,1,1,2.71179701667279
27706,233962,29,0,3.0353270121850073
27735,233991,1,1,2.7121870080009103
27736,233992,30,0,2.9104749555699527
27766,234022,1,1,2.7152839465998113
27767,234023,30,0,2.9624709859490395
27797,234053,1,1,2.600821026135236
27798,234054,29,0,2.953785005956888
27827,234083,1,1,2.5983870145864785
27828,234084,30,0,2.940941951237619
27858,234114,1,1,2.679827040992677
27859,234115,30,0,2.9369040275923908
27889,234145,1,1,2.721494995057583
27890,234146,30,0,2.958774974104017
27920,234176,1,1,2.7337169740349054
27921,234177,29,0,2.912909025326371
27950,234206,1,1,2.720693009905517
27951,234207,30,0,2.928979985881597
27981,234237,1,1,2.7114360127598047
27982,234238,30,0,2.931694034487009
28012,234268,1,1,2.720132004469633
28013,234269,29,0,2.918810991104692
28042,234298,1,1,2.7094919933006167
28043,234299,30,0,2.926865010522306
28073,234329,1,1,2.710013010073453
28074,234330,30,0,2.9292399995028973
28104,234360,1,1,2.723117999266833
28105,234361,29,0,2.922857995145023
28134,234390,1,1,2.7183489874005318
28135,234391,30,0,2.9303919873200357
28165,234421,1,1,2.7190499822609127
28166,234422,30,0,2.9345090151764452
28196,234452,1,1,2.720173040870577
28197,234453,29,0,2.9351309640333056
28226,234482,1,1,2.7253020089119673
28227,234483,30,0,2.9510600143112242
28257,234513,1,1,2.8955069719813764
28258,234514,30,0,2.939508995041251
28288,234544,1,1,2.7356609934940934
28289,234545,29,0,2.9398599872365594
28318,234574,1,1,2.7260129572823644
28319,234575,30,0,2.947492990642786
28349,234605,1,1,2.7346389833837748
28350,234606,30,0,2.949838002678007
28380,234636,1,1,2.7287679840810597
28381,234637,29,0,2.927146037109196
28410,234666,1,1,2.735921007115394
28411,234667,30,0,2.9434459866024554
28441,234697,1,1,2.7284380048513412
28442,234698,30,0,2.948426001239568
28472,234728,1,1,2.73770495550707
28473,234729,29,0,2.9384269728325307
28502,234758,1,1,2.727895975112915
28503,234759,30,0,2.940280013717711
28533,234789,1,1,2.726764010731131
28534,234790,30,0,2.9464419931173325
28564,234820,1,1,2.736551978159696
28565,234821,29,0,2.9413229785859585
28594,234850,1,1,2.7382660191506147
28595,234851,30,0,2.9319050372578204
28625,234881,1,1,2.725052007008344
28626,234882,30,0,2.9535950161516666
28656,234912,1,1,2.725101017858833
28657,234913,30,0,2.945949963759631
28687,234943,1,1,2.7261240174993873
28688,234944,29,0,2.9776999726891518
28717,234973,1,1,2.731943968683481
28718,234974,30,0,2.9416129691526294
28748,235004,1,1,2.740048978012055
28749,235005,30,0,2.9521120013669133
28779,235035,1,1,2.72768602008
28780,235036,29,0,2.938736986834556
28809,235065,1,1,2.735901973210275
28810,235066,30,0,2.9507290455512702
28840,235096,1,1,2.7303009992465377
28841,235097,30,0,2.9425540124066174
28871,235127,1,1,2.7370030293241143
28872,235128,29,0,2.941893006209284
28901,235157,1,1,2.9391380376182497
28902,235158,30,0,2.9441879596561193
28932,235188,1,1,2.7272950392216444
28933,235189,30,0,2.953474991954863
28963,235219,1,1,2.7236490277573466
28964,235220,29,0,2.9417829937301576
28993,235249,1,1,2.7201430057175457
28994,235250,30,0,2.95459694461897
29024,235280,1,1,2.7146220090799034
29025,235281,30,0,2.9641850269399583
29055,235311,1,1,2.737062983214855
29056,235312,29,0,2.9370139818638563
29085,235341,1,1,2.730021020397544
29086,235342,30,0,2.9354110010899603
29116,235372,1,1,2.7297300403006375
29117,235373,30,0,2.9518610099330544
29147,235403,1,1,2.722937031649053
29148,235404,29,0,2.9473230242729187
29177,235433,1,1,2.738776965998113
29178,235434,30,0,2.9452500166371465
29208,235464,1,1,2.724119054619223
29209,235465,30,0,2.9372050194069743
29239,235495,1,1,2.7339779771864414
29240,235496,29,0,2.934499003458768
29269,235525,1,1,2.725362021010369
29270,235526,30,0,2.945579995866865
29300,235556,1,1,2.7333860052749515
29301,235557,30,0,2.9426239780150354
29331,235587,1,1,2.72552203387022
29332,235588,30,0,2.937695011496544
29362,235618,1,1,2.725763013586402
29363,235619,29,0,2.9330470133572817
29392,235648,1,1,2.7513199602253735
29393,235649,30,0,2.949066984001547
29423,235679,1,1,2.7364830020815134
29424,235680,30,0,2.9446789994835854
29454,235710,1,1,2.7315340121276677
29455,235711,29,0,2.939419005997479
29484,235740,1,1,2.7284579700790346
29485,235741,30,0,2.9519620002247393
29515,235771,1,1,2.7382359839975834
29516,235772,30,0,2.945349959190935
29546,235802,1,1,2.8833249816671014
29547,235803,29,0,2.9392580036073923
29576,235832,1,1,2.732485008891672
29577,235833,30,0,2.9397589969448745
29607,235863,1,1,2.7351699536666274
29608,235864,30,0,2.9364830115810037
29638,235894,1,1,2.728828985709697
29639,235895,29,0,2.940370002761483
29668,235924,1,1,2.7357509825378656
29669,235925,30,0,2.9443370294757187
29699,235955,1,1,2.7277159970253706
29700,235956,30,0,2.9421240324154496
29730,235986,1,1,2.7240089839324355
29731,235987,29,0,2.9386469977907836
29760,236016,1,1,2.737383998464793
29761,236017,30,0,2.9481950332410634
29791,236047,1,1,2.7330059674568474
29792,236048,30,0,2.9398599872365594
29822,236078,1,1,2.735220012255013
29823,236079,29,0,2.93811596930027
29852,236108,1,1,2.7324650436639786
29853,236109,30,0,2.946552005596459
29883,236139,1,1,2.734449051786214
29884,236140,30,0,2.947433036752045
29914,236170,1,1,2.7292189770378172
29915,236171,29,0,2.929160022176802
29944,236200,1,1,2.7394170174375176
29945,236201,30,0,2.9486260027624667
29975,236231,1,1,2.724159974604845
29976,236232,30,0,2.9431949951685965
30006,236262,1,1,2.732124994508922
30007,236263,30,0,2.9646549955941737
30037,236293,1,1,2.714511996600777
30038,236294,29,0,2.914662007242441
30067,236323,1,1,2.7170669636689126
30068,236324,30,0,2.931534021627158
30098,236354,1,1,2.7273859595879912
30099,236355,30,0,2.9589449986815453
30129,236385,1,1,2.739547984674573
30130,236386,29,0,2.965437015518546
30159,236415,1,1,2.729499014094472
30160,236416,30,0,2.946380991488695
30190,236446,1,1,2.8818919672630727
30191,236447,30,0,2.949907968286425
30221,236477,1,1,2.7310519944876432
30222,236478,29,0,2.9420240316540003
30251,236507,1,1,2.7438559918664396
30252,236508,30,0,2.9734009876847267
30282,236538,1,1,2.7237189933657646
30283,236539,30,0,2.9364629881456494
30313,236569,1,1,2.728728053625673
30314,236570,29,0,2.9396089958027005
30343,236599,1,1,2.7237290050834417
30344,236600,30,0,2.9445679974742234
30374,236630,1,1,2.7310930308885872
30375,236631,30,0,2.942233986686915
30405,236661,1,1,2.72581196622923
30406,236662,29,0,2.9351410339586437
30435,236691,1,1,2.7257519541308284
30436,236692,30,0,2.9467829735949636
30466,236722,1,1,2.731293032411486
30467,236723,30,0,2.9416229808703065
30497,236753,1,1,2.724580990616232
30498,236754,29,0,2.9265739722177386
30527,236783,1,1,2.731994027271867
30528,236784,30,0,2.9468219727277756
30558,236814,1,1,2.7265940443612635
30559,236815,30,0,2.9428849811665714
30589,236845,1,1,2.7383759734220803
30590,236846,29,0,2.9359919717535377
30619,236875,1,1,2.7269349666312337
30620,236876,30,0,2.936082019004971
30650,236906,1,1,2.734518959186971
30651,236907,30,0,2.9454099712893367
30681,236937,1,1,2.7244199882261455
30682,236938,30,0,2.9430449940264225
30712,236968,1,1,2.7287889970466495
30713,236969,29,0,2.936052973382175
30742,236998,1,1,2.726975013501942
30743,236999,30,0,2.9440380167216063
30773,237029,1,1,2.7258830377832055
30774,237030,30,0,2.9405109817162156
30804,237060,1,1,2.786796016152948
30805,237061,29,0,2.939358993899077
30834,237090,1,1,2.8829940129071474
30835,237091,30,0,2.943817002233118
30865,237121,1,1,2.72583297919482
30866,237122,30,0,2.9402599902823567
30896,237152,1,1,2.7309420402161777
30897,237153,29,0,2.952492970507592
30926,237182,1,1,2.7291789883747697
30927,237183,30,0,2.9471329762600362
30957,237213,1,1,2.7342879911884665
30958,237214,30,0,2.9438569908961654
30988,237244,1,1,2.7275760076008737
30989,237245,29,0,2.9275360284373164
31018,237274,1,1,2.733157016336918
31019,237275,30,0,2.940289967227727
31049,237305,1,1,2.728488005232066
31050,237306,30,0,2.9471630114130676
31080,237336,1,1,2.735621004831046
31081,237337,29,0,2.9373550205491483
31110,237366,1,1,2.7271650033071637
31111,237367,30,0,2.9463620157912374
31141,237397,1,1,2.7297399938106537
31142,237398,30,0,2.937024983111769
31172,237428,1,1,2.7278659981675446
31173,237429,29,0,2.9312840197235346
31202,237458,1,1,2.7303509996272624
31203,237459,30,0,2.9329770477488637
31233,237489,1,1,2.732826047576964
31234,237490,30,0,2.9486260027624667
31264,237520,1,1,2.7219359762966633
31265,237521,29,0,2.9362119967117906
31294,237550,1,1,2.7349499869160354
31295,237551,30,0,2.9494870104826987
31325,237581,1,1,2.7335869963280857
31326,237582,30,0,2.9417129699140787
31356,237612,1,1,2.7346090064384043
31357,237613,30,0,2.9514500056393445
31387,237643,1,1,2.7250510174781084
